"dc_title","dc_writer","writer_ip","dc_date"
"°íÈ® ¸¶ÀÏ¸®Áö ¾ÈµÇ´Ï±ñ Á¿ºÎÆ® °ÅÁöµé º¸½º ¸øÆÇ´Ù°í ³­¸®³²","¤·¤· ","121.135 ","05.23"
"¿¹¿ø´Ô ¿©ÀÚ ¸ÂÀ¸½ÃÁÒ","¤·¤· ","175.223 ","05.23"
"¾Æ½Ã¹ß Àººû°¥±â Å¸´Ï±î È­¿°»õ ½ÃÀý Ãß¾ïÀÌ ¶°¿À¸£³×","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"È¤½Ã µ¥º¥Â© °®°í°è½ÅºÐ?","¤·¤· ","116.42 ","05.23"
"ÄÚÁª ·¾200Àü Ä³¸¯ÅÍ´Â ¸ø ¾²Áö¾ÊÀ½?","¤·¤· ","218.154 ","05.23"
"¼­¹ö ÀÌÀûÇÒ·Á¸é ÀÌº¥Æ®¹Û¿¡ ¾ø³Ä?","ºñÆ®ÄÚÀÎÀº¡ÙÁö±Ý¡ÙÈÞ½ÄÁß "," ","05.23"
"¹æ¾î±¸ µµÆ® Á÷¾÷ »ó°ü¾øÁö ¾Ê³Ä?","¤·¤· ","220.94 ","05.23"
"ÁÖ½ºÅÝ 6ÃµÀ¸·Î Ä«·çÅ¸Àâ±â vs 2¸¸À¸·Î ¸ø±ú±â","¤·¤· ","203.226 ","05.23"
"´Ôµé ¸ÞÀÌÇÃÀÌ ³ªÀ½ ¼¼³ª°¡ ³ªÀ½?","È«ÀÜÀÜ ","118.216 ","05.23"
"³ªµµ Ä«ºíÄý ÆÐÅÏ ¸ð¸£´Â°Å ÀÖÀ½","ºôµå¾÷ "," ","05.23"
"ÄÚÀÎ µî±Þ¾÷ ³¡±îÁöÇÏ¸é ³ÃÂü »ç¶óÁü??","¤·¤· ","14.49 ","05.23"
"ÀÚ·¯°£´Ù","ÇÁ·ÎÀÌÆ® "," ","05.23"
"ÁÖÅÈ 0.9ÀÎµ¥ Ä«¹Ý¹Ý ¸øÀâÀ½ ¤±¤¼¤º","¤·¤· ","118.222 ","05.23"
"ÁÖ½ºÅÝ 2¸¸ÀÌ¸é ¹ÙÄÆµÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","112.165 ","05.23"
"³»°¡Àå»ç²ÛÇÑÅ× ÅÛ¸î°³ ÆÈ¸é¼­","ÇÁ·ÎÀÌÆ® "," ","05.23"
"¸®·¹ ±×·¡¼­ ÅÚÆ÷µÊ?","ºôµå¾÷ "," ","05.23"
"¸ÞÄ«´ÐvsÄ³½´vsµàºí ÃßÃµÁ»¿ä","¤·¤·¤·¤· ","121.134 ","05.23"
"¾ß ±ÞÃ³ÅÛ »ê´Ù´Â Àå»ç²Û¾Öµé °ªÀº ÀßÃÄÁÜ?","¤·¤· ","182.210 ","05.23"
"±×»öÈ÷ ±Û¾²´Â°Åº¸´Ï±î ÁøÂ¥ ¸øÀâ³ªº»µ¥","¤·¤· ","116.42 ","05.23"
"Å»º§Àº ½ÇÆÐÇÏ¸é ¹«Àû±Ç °øÁßºÐÇØ?","¾Æ·ô "," ","05.23"
"ÅÂ¹éÇü´Ô Áß·ÂÀýÀÌ¶ó°í ÄÚÀÎÀÌ¶û °°ÀÌ ³»·Á°¡¼Ì³ª","¤·¤· ","58.227 ","05.23"
"¸ðÇè°¡Áß¿¡ ÇÇ¾ÛÁÖ°í Ä«º§µ¹ÀÌ½ÃÅ³Ä³¸¯ ÃßÃµÇØºÁ¶ó","¤·¤· ","182.230 ","05.23"
"¾Æ µåµð¾î 42ÃþÂï¾ú´Ù..","¤·¤· ","175.126 ","05.23"
"Áö°¡ ÇÏ´Â Á÷¾÷ ÁÖ½¼ÅÈ 2¸¸±ÞÀ¸·Î Ä«º§ ¸øÀâÀ¸¸é ¼ÕÀß¶ó¾ßÁö","ºôµå¾÷ "," ","05.23"
"ÁÖÅÈ 2¸¸ ¼¨µµ¾î´Â µéÀ¸¶ó","¤·¤· ","116.42 ","05.23"
"¿ø±â½Ä ¸Þ¸£ÄßÅÍ ÇÏÇâ","¤·¤· ","211.205 ","05.23"
"ÀÌ¹øÆÐÄ¡¿¡ ¿¡¹Ý ¹¹ ¹Ù²ï°ÅÀÕ´Æ?","¤·¤· ","116.42 ","05.23"
"ÄªÈ£ ¾ðÁ¦Âë ¶Ç Çª³Ä?","¤·¤· ","114.129 ","05.23"
"ÆÄÇ®¸¶¿¡ 18ÆÛ ÅäµåÇÏ¸é ÆÈ¸² ???","¤±¤¤¤·¤© ","118.91 ","05.23"
"»óÀ§º¸½ºÆÌ¿¡¼­ ¾Æ¶õ¸øº»Áö ÇÑÂüµÈµí","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"¸ÞÀÌÇÃ 50ÁÖ³â±îÁö ½Ê°¡´É","¤·¤· ","14.42 ","05.23"
"¾Æ¶õ Àç¹Õ³Ä?","¤· ","125.136 ","05.23"
"Àº¿ùµµ ÇÁ¸®µåÀÇ °¡È£ ¾µ¼öÀÖÀ½?","¤·¤· ","116.42 ","05.23"
"±ÛÀÚ À©ºê¶§ Áö±Ýº¸´Ù µ· ´õ Áú·¶¾ú³Ä?","¤·¤· ","39.7 ","05.23"
"¸ÞÀÌÇÃ ¿µ¿õ¸»ÀÎµ¥","¤·¤· ","116.42 ","05.23"
"±ÛÀÚ´Â µ·À» ¾îµð¿¡ ¾²´Â°Å¾ß?","¾Æ·ô "," ","05.23"
"°³ÀÌ»Ñµ¢","¸Û¸Û ","221.159 ","05.23"
"Èæ¼³ÅÁ ¹Í¿°¾î¶¶","¤·¤· ","39.7 ","05.23"
"À·³îÀÌ ÄÚÀÎ ¿ÖÄÉ ÇýÀÚ³Ä?","¤·¤· ","114.129 ","05.23"
"½Å¹ß Àå°© ±Í°í¸® º¸Á¶¹«±â ´Â ¹«±³·Î µ¹¸±°Çµ¥ ¹«±â´Â ¿ìÂ«?","1111 ","211.251 ","05.23"
"¹«¸ª 40ÃþÀÌ¸é ¾îµð±îÁö°¡³Ä?","¤·¤· ","125.183 ","05.23"
"¾êµå¶ó ³ª ¸ÞÇÃ Á¢´Â´Ù","¤·¤· ","116.42 ","05.23"
"½ºÅ¸Æ÷½º 15¼º 7¾ï¾²°í ¾È°¬´Âµ¥ ÀÌ°Å ¿ø·¡ 15¼ºÀß¾È°¡´Â°ÅÀÓ??","¤·¤· ","125.177 ","05.23"
"º´ÇÐÀÌ ¤Ç","¤·¤· ","211.223 ","05.23"
"¼ÖÁ÷È÷ È÷¾î·Î ·¹ÀÌÂ¡ºí·Î¿ì°¡ ¹ßÇÒ¶ó»óÅÂ¿´À¸¸é ÇÏ³Ä","¤·¤· ","115.143 ","05.23"
"OTP °¡ÀÔÇÑÀû ¾ø´Âµ¥ ¿À´Ã °¡ÀÔµÇ¾îÀÖÀ½","¤·¤· ","211.198 ","05.23"
"¸ÞÀÌÇÃ¿¡¼­ ½ÅÁ÷¾÷ ³ª¿À¸é","¤·¤· ","116.42 ","05.23"
"´Õµµ¶ó ¾ÆÁ÷ ¿ì¸£½º ÆÐÄ¡¾È´ñ³ª¿ä","DOG "," ","05.23"
"ÀÌÁö¹ß·Ï vs ¸¶¿ÕÇÈ·Ï","¤·¤· ","211.179 ","05.23"
"¿ì¸£½º ¼Ö°Ý ¹«¸ª ¸îÃþÁ¤µµ·Î º¸³Ä?","¤·¤· ","211.36 ","05.23"
"¸ÞÀÌÇÃ 13³â¸¸ÀÎµ¥ ¼º´É¾Ã»ç±âÀÎµ¥ ÅÛ°ª½Ñ ±×·± Á÷¾÷ ÃßÃµÁ»","¤· ","125.136 ","05.23"
"¸Þ¸°ÀÌ ¾Û¼Ö0°³ÀÎµ¥","³ë ¹« ","14.43 ","05.23"
"³»°¡ ÀÌ»óÇÑ°Å³Ä?","¤·¤· ","175.223 ","05.23"
"¿£¹ö»û±âµé ¤¸¤¤ ²ÃÁÁ´Ù","¤·¤· ","116.42 ","05.23"
"OSM ¼­¹ö ÇÑ±¹ÀÎ ¸ðÀÓÀÖÀ¸¸é ÃÊ´ëÇØÁà¶ó","ÆÑÆ® ¾Ë¸² ","121.156 ","05.23"
"¾Æ´ÏÁøÂ¥·ÎÂü¿©¸¸ÇÏ¸éµÇ´Â°ÅÀÝ¾Æ","ºñ½Ã¹å½Ã "," ","05.23"
"¿ÍÇå ¾àÆÈ´ø °¶´Ð¾÷½¿?","¤·¤· ","121.66 ","05.23"
"»ç³ÉÇÇ·Îµµ ³·°í ÄÚ°­½±°í ÀúÀÚº»ÀÌ ÇÒ¼öÀÖ´ÂÁ÷¾÷Àº?","¤·¤· ","115.143 ","05.23"
"pc¹æ 90½Ã°£ ÀÌº¥Æ® ´ë¸® Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.23"
"Ä«ÅåÄ£±¸ 20¸íÀÎµ¥ Æë±ÏÇÁ»çÇØ³õÀ¸‘m ÀÎ½ÎÃ³·³º¸ÀÌ³Ä?","¤·¤· ","175.223 ","05.23"
"Å©¾Æ ±×³É½ºÆä¸¸ ²Ú ´©¸£¸é µÇ´Â°ÔÀÓ ¾Æ´Ï³ë","ºñ½Ã¹å½Ã "," ","05.23"
"ÁøÈú¶ó »ó¼º 40À§(ÆÐÆÄÀü 39À§) ´©±¸³Ä?","¤·¤· ","211.36 ","05.23"
"ÇÈ¼¿¿À¸¦¼ö¹Û¿¡ ¾ø´ÂÀÌÀ¯.txt","ºôµå¾÷ "," ","05.23"
"ÄÚÀß¾Ëµé¾Æ ¹«Ã¤»ö °è¿­ °¥½ÓÇÑ ¹«±â¹¹ÀÖ³ë","¤·¤· ","123.142 ","05.23"
"ÈÞ¸ÞÁßÀÎ»ç¶÷ÀÎµ¥","¤·¤· ","116.42 ","05.23"
"¾ß ¸Þ°¶ ½ÇºÏ°¶ ¿Ã¶ó¿Â ÀÌÀ¯°¡ ¹¹ÀÓ ?","¤·¤· ","220.122 ","05.23"
"¿äÁò ¿¡¹Ý ÀÎ½Ä¾î¶¶?","¤·¤· ","116.42 ","05.23"
"¸Þ¸£ ¹æ¹æÀÌ Àú°Å ½Ç¿ë¼º Á¦·Î ¤»¤»","¤·¤· ","175.223 ","05.23"
"¸ÞÀÌÇÃµµ ÇÇÆÄÃ³·³ °æ¸ÅÀå ¾ÛÀ¸·Î ¾²°ÔÇØÁÖ¸é¾ÈµÇ³ª","³ªÁî³ª·º "," ","05.23"
"º»Ä³ °í¸£´Â°Ô Á© ¾î·Á¿î°Å °°À½","¤·¤· ","59.29 ","05.23"
"±× ¼öÇÐÀÚºÐ ³ª¹«À§Å° ¿ª»ç¿Ö°î ÇÏ½Ã´øµ¥","¤·¤· ","118.222 ","05.23"
"¿©±â´Â °èÁ¤ÀÌ¶õ °³³äµµ¾ø´Âµ¥","¤·¤· ","116.42 ","05.23"
"¸Þ¸£ ¹æ¹æÀÌ¶Ù´Âµ¥","¤·¤· "," ","05.23"
"¿Ã¿©¸§ ±×´ëµé¿¡°Ô ºóÇ÷°ú Â¥ÁõÀ» ¼±»çÇÕ´Ï´Ù.","¸ð±â¸Ç ","58.239 ","05.23"
"ÇÏ·ç ¸éÁ¢µÎ°³ Á¿°°ÀÌÈûµé´Ù","ÄÚ¾ß¼ö ","223.38 ","05.23"
"À©ºê ÇÃÀ§ ÃßÃµÁ»","¤·¤· ","223.39 ","05.23"
"11~15±¸°£ È¿À²°³Ã¢·Ä¿¡ ºñ½Î°í ÅÍÁö±â±îÁöÇÔ","·ç½Ã¿ì¸Ç ","175.223 ","05.23"
"À·³îÀÌ ¾Ö¹Ì¾ø³× ¾¾¹ß","¤·¤· ","220.73 ","05.23"
"¹Ì·¡¸ÞÀÌÇÃ","¤·¤· ","175.223 ","05.23"
"¿ø°¡°¡ ÃÖ°íÁö","¤·¤· ","175.223 ","05.23"
"20 22´Â ±Ùµ¥ 15 20ÀÌ ¾î·Á¿ì´Ï±î ¾î·Á¿î°ÅÀÓ","¤·¤· ","175.223 ","05.23"
"°ËÀº¸¶¹ý»ç ¾Æ´Ù·ÎÁ×Àº°Ç ÆÑÆ®¾Æ´Ô??","¤·¤· ","110.165 ","05.23"
"¹ÌÇÏÀÏ ÀÌ»õ³¢µµ ÀÎ½Äº¸´Ù ÁÁÀ½ ¤Ñ¤Ñ;; ¹º °³Á¿¶ËÄ³·Î ¾ðÇÃÇÏ³ë","¤±¤¤¤·¤© ","118.91 ","05.23"
"³ë¹Ù °¶±æ ÀÚ¸® ÀÖÀ½??","Á¶·ç¹ã "," ","05.23"
"¿ÍÇåvsµ¥½½ º¸½º´Â ¾î¶²ÆíÀÓ?","¤·¤· ","121.66 ","05.23"
"¹èÆ²¸®¹ö½º ÇÏ´Â¹æ¹ý ¾Ë°í³ª´Ï±î °³Àç¹Õ³×","¸ÀÀÖ´Â¿À·¹¿À "," ","05.23"
"È²¼±¿µÀº ¿Ö »¡¸®´Â°Å","¤·¤· ","175.223 ","05.23"
"°ËÀº»ç½Å....µåµð¾î ¸í°è·Î µé¾î¿Ô±º...","¤·¤· ","175.223 ","05.23"
"°¶´Ð µ¥¸óÀÖÀ½?","¤·¤· ","121.66 ","05.23"
"±×³É ´ÙÀ½Áö¿ª ÀüºÎ´Ù ½ºÅ¸Æ÷½ºÁ¸À¸·Î ¸¸µéÀÚ ¤·¤·","ºôµå¾÷ "," ","05.23"
"µ¥½½ µô³Ö±â½¬¿îÆíÀÓ?","¤·¤· ","121.66 ","05.23"
"¾Æ ºíÅä ¶±»óÇÔ?","ºôµå¾÷ "," ","05.23"
"³î¶ó¿îÀÌ ¿µ¾î·Î ¹ºÁö¾Æ³Ä?","ÇÁ·ÎÀÌÆ® "," ","05.23"
"¿ì¸®³ª¶ó¿¡ ÁøÂ¥ Áøº¸°¡ ¾îµøÀ½","¤·¤· ","106.102 ","05.23"
"±×³É ³ëÇÑº°ÀÌ ´ëÃ³¸¦ Àß¸øÇÔ","¤·¤· ","175.223 ","05.23"
"¿À´ÃÀºµ¿¹°º´¿ø¿¡¾ß¿ËÀÌ¾ø³×¾ß¿Ë","BSN "," ","05.23"
"¾Æ Ä£±¸ 2¹éÆÇ ½ÇµüÀÌ¶ó°í ³î·È´Âµ¥","¤±¤¤¤·¤«¤¤¤·¤© ","1.250 ","05.23"
"³ë¸»·çÀª ¼Ö°ÝµÇ°í ÇÏµåº¸½º °¥¶§ÂëÀÌ¸é(50³»¿Ü)µ¥¹Ì¾ÈÀÌ ½º¿ìº¸´Ù»¡¸®ÀâÈúµí","¤·¤· ","211.36 ","05.23"
"³îÀåÇ®¾îºÃÀÚ Àå½Å±¸¹Û¿¡ ¸ø¹Ú´Âµ¥ ¸Õ ½ºÅ¸Æ÷½º·Î ¸Þ¼Ò¸¦ ¸øÈ¸¼öÇÔ ¤»¤»","¤±¤¤¤·¤© ","118.91 ","05.23"
"¿ø±âÀÇ ³îÀå ´ëÀÀÀº »óÀ§ÅÛ Çª´Â°Í °°À½","¤·¤· ","175.223 ","05.23"
"ÄÚÀÎ¼¥ »ì°Ô¾øÀ¸´Ï±î ÄÚÀÎ ¸·¾²°ÔµÊ","¤·¤· ","210.210 ","05.23"
"·ÑÀÌ³ª ¿ÀÅäÃ¼¼øÇÏ½ÇºÐ","BSN "," ","05.23"
"³îÀåÈ®·ü2¹è·Î ²Üºþ»õ³¢µé ºÎ·´","ÇÁ·ÎÀÌÆ® "," ","05.23"
"ºÎÄ³¿¡ ÄÚÀÎ 1000°³ÀÖ´Âµ¥ ¹¹»ç¾ßµÅ¿ä?","¤·¤· ","168.126 ","05.23"
"17¼º¿¡¼­ 22¼ºµµ ¸ø°¡´Â°³º´½ÅÇøÀÚº»»õ³¢°¡","ÇÁ·ÎÀÌÆ® "," ","05.23"
"¾îÂ÷ÇÇ ¿ø±â°¡ ±×¶õµð½º°¡¸é 180Á¦ »óÇÏÀÇ 160Á¦ ¹ÝÁö ³ª¿Â´ÙÇÔ ¤·¤·","¤±¤¤¤·¤© ","118.91 ","05.23"
"ÇÃÀ§´Â ½ºµ¥¹Ì º°Â÷ÀÌ ¾øÀ»ÅÙµ¥","¤·¤· ","211.36 ","05.23"
"Â© µÚÁýÀº ÀÏº£Ãæ»û±âµé ¤·¤·","BSN "," ","05.23"
"Å©È®100ÀÌ¸é µö´ÙÅ©¸µ ¹ö·Á???","¤·¤· ","211.246 ","05.23"
"½º¿ì µ¥¹Ì¾È ½Ã°£Â÷ÀÌ ÃÖ´ë 2¹èÁ¤µµÀÎµí","¤·¤· ","175.223 ","05.23"
"±Ùµ¥ ³îÀåÀº ¸ÞÀÌÇÃÃø¿¡¼­ ¾ðÁ¨°¡´Â ´Ù½Ã²¨³¾¸¸ÇÑ Ä«µå¾Æ´Ô?","Ãò³­ "," ","05.23"
"ÅÛÆÈ·Á´Âµ¥ °¡°Ý ÃøÁ¤Á»","¤±¤© ","203.226 ","05.23"
"µàºí ºí·¹ÀÌµåµµ ¼¼Æ®¿É¿¡ Ãß°¡ µÊ??","¸ÀÀÖ´Â¿À·¹¿À "," ","05.23"
"¿©±â´Â³î12¾µ¼öÀÕ´Â»ç¶÷¸¸Àºµ¥µý´ëº¸¸é17¼º¾²´Â¾ÖµéÀÌ³îÀåÀçÃâ½ÃÇØ´Þ¶óÇØ","ÇÁ·ÎÀÌÆ® "," ","05.23"
"¾ÆÅ© ¹¹ ³ÊÇÁ¸Ô¾ú³ª","·ç½Ã¿ì¸Ç ","175.223 ","05.23"
"¿ø±â°¡ ÂøÇØ¼­ ³îÀå ÀûÆóµé Ã»»ê¾ÈÇÏ´Â°ÅÁö ¿¹Àü°°À¸¸é ´Ù Á×¿³À½","¤±¤¤¤·¤© ","118.91 ","05.23"
"³îÀå ÀÌ¸§¸¸ ¹Ù²ã¼­ Ãâ½ÃÇÏ¸é µÇÁö ¤©¤· ¤»¤»¤»","ºôµå¾÷ "," ","05.23"
"³îÀåÀº ¹ë·±½º¹®Á¦°¡ ¾Æ´Ï¶ó±â¾÷ÀÇ ½Å·Ú¹®Á¦ÀÓ","¤·¤· ","175.223 ","05.23"
"¼ÖÁ÷È÷ ³îÀå ´Ù½Ã ³»Áà¾ßµÊ","Çø»ç²Û "," ","05.23"
"µàºíÀº ÇÇ¾Û ºí·¹ÀÌµå ¹Þ´Â°Ô ÁÁÀº?","play the 4G "," ","05.23"
"¼ÕÀý±î¸é ¼øÁ¤ÀÌ","BSN "," ","05.23"
"Æê°ø½ºÅ©·Ñ Á¤·ÉÆê¿¡ÇÒ±î ¾îµåº¥ÃÄÆê¿¡ ÇÒ±î","¤·¤· ","222.109 ","05.23"
"¹ÝÁö ÀÌ·±°Ô °³ÆÇÀÓ ¤·¤·","Rama "," ","05.23"
"³îÀå ÀçÃâ½ÃÇÏ¸é ¼ÕÇØº¸´Â»ç¶÷ ÀÕÀ½?","Ãò³­ "," ","05.23"
"Á»ºñ¿¬±¸¼Ò ³ðµé ¾îÁ¦ »õº® ÃÊÀÎÁ¾ 2~3È¸ ´©¸£°í ¹® Àâ¾Æ´ó°Ü¼­","ÇÁ·ÎÀÌÆ® "," ","05.23"
"Ä«ÆÄÇ® 3ºÐ ½º¿ì 12ºÐ ½Å±Ã µ¥¹Ì¾È ¼Ö°Ý °¡´ÉÇÏ³Ä?","¤·¤· ","211.36 ","05.23"
"°Á ÄÚÀÎ¼¥¿¡ ³îÀå 3°³¾¿ ÆÈ¾Æ¾ßÇÔ .. ÄÚÀÎ 1000°³Á¤µµÇÏ°í ¤·¤·..","¤±¤¤¤·¤© ","118.91 ","05.23"
"º¼³ë¼ø´Ô ºÁÁÖ¼ø","BSN "," ","05.23"
"¹ÙÀÌÆÛ ¿¡ºí ÈÄµô 0.5ÃÊ °¨¼ÒÇß´Ù´øµ¥","¸ÀÀÖ´Â¿À·¹¿À "," ","05.23"
"Áý°¡´ÂÁßÀÌ¼ø","BSN "," ","05.23"
"¾ß ±×·³ ÀÌÁ¦ ÀÏ¸®¿ò Åõ¸íµµ ÁÙ¿©µµ ±¸Ã¼¶û ¼Ò¿ÀÅ© Àß º¸ÀÌ´Â°Å ¸ÂÁö?","ºôµå¾÷ "," ","05.23"
"Á·¹ß ½ÃÅ²°Å Á·°°³×","ÇÁ·ÎÀÌÆ® "," ","05.23"
"Åäµå´Â ¤·¤¸ÇÏÀÚ","¤·¤· ","175.223 ","05.23"
"ÀÌÁ¦ ¸¶ÀÏ¸®Áö·Î Æê »ý¸í Åõ¸í¸ðÀÚ Åõ¸í¾È°æ ¸ø»ç´©?","¸®Æ²½´Å¸ÀÎ ","124.59 ","05.23"
"141¹«»õµéÀº ¿Ö ÄÚ°­5Â÷¸¦ ¿ø±â°¡ ³¯·Á¸Ô¾ú´Ù »ý°¢ÇÏÁö?","¤·¤· ","175.223 ","05.23"
"°­¿ø±âÃ¼Á¦´Â ¤©¤· °£ÀýÈ÷ ¹Ù¶ó¸é ÀÌ·ïÁü ....","¤±¤¤¤·¤© ","118.91 ","05.23"
"4¼º ½Â±ÞÇÏ°í ³ª¿À¸é ÁÖ´Â ¼±¹°»óÀÚ ¾È¿¡ ÀÖ´ÂÅÛµé Ã¢°í·Î ÀÌµ¿ °¡´ÉÇÔ?","¤·¤· ","175.114 ","05.23"
"È²¼±¿µÀÌ ½ºÅ¸Æ÷½º µµÀÔÇß´Ù´øµ¥","¤·¤· ","220.70 ","05.23"
"Åäµåµé°í¿Í¼­ ºÎµé´ë´Â ¤²¤µµé Æ¯Â¡)","¤·¤· ","175.223 ","05.23"
"¼¨µµ¾î Á¸³ª½Ø","¤·¤· ","122.32 ","05.23"
"¿¤¸®½Ã¿ò ÁýÇÕ","¤·¤· ","223.38 ","05.23"
"ºû±â°¡ ÇÑ¼ø°£¿¡ Á¿±âµÈ ÀÌÀ¯","¤·¤· ","175.223 ","05.23"
"¸±¸®Çì¾î½áº¸°í½Ê´Ù","¹®Çý·É "," ","05.23"
"¿ø±â Áö°¡ ¸¸µç Á÷¾÷ ¼³¸í¸¸ ¤¸¤¤ ±æ°Ô ½á³õÀº°Å º¸°í ¼Ò¸§","111 ","182.210 ","05.23"
"¾ÆÀÌÅÛ µµÆ®µµ ¤©¤· ÃÖ±ÙÀÌ ÈÎ ³ªÀ½ .. ¿¹Àü²« ½Ã¹ß ...","¤±¤¤¤·¤© ","118.91 ","05.23"
"±Ùµ¥ ´ººñµé ÄÚ°­ÇÏ´Â°Å ½È¾îÇÔ?","ºôµå¾÷ "," ","05.23"
"±Ùµ¥ ¿ø±âÁ÷¾÷µéÀº ¿Ï¼ºµµ´Â ³ôÀºµ¥ Àç¹Ì°¡ ¾øÀ½","¤·¤· ","175.223 ","05.23"
"ÄÚÀÎ ¸ðÀ¸´Â°Ç ¹¹°¡ ÃÖ°í³Ä","¤·¤· ","220.73 ","05.23"
"¿äÁò ¿¬¹Ý ¾ó¸¶³Ä","¤²¤² ","39.7 ","05.23"
"¸¶³ª 7¸¸ÀÎµ¥ ¿¡Å×Æû °­È­ ¾ÈÇØµµµÇ°ÙÁö?","¤·¤· ","119.67 ","05.23"
"¸ÞÀÌÇÃ Á¿¸Á°× ¸ÞÅ©·Î ÀÌ¹ÌÁö »ý±ä°Å = È²¼±¿µ ¤»¤»","¤±¤¤¤·¤© ","118.91 ","05.23"
"¾Æ´Ï½Ã¹ß ¹«½ºÆç 80±Þ 5¾ï¿¡ÆÈ´øµ¥","¤²¤² ","39.7 ","05.23"
"°­¿ø±â ¿åÇÒ¼ö´ÂÀÖ´Âµ¥ ¿ª´ëÃÖ°íµð·ºÅÍÀÎ°Ç ÆÑÆ®","¤·¤· ","175.223 ","05.23"
"¸¸¾à¿¡ È²¼±¿µÀÌ¾úÀ¸¸é ¾ÆÁ÷ °Ë¸¶ ¸¸³ªÁöµµ ¸øÇÔ ......","¤±¤¤¤·¤© ","118.91 ","05.23"
"½ºÄ¿ ¾ç»ê½±´ÙÇØ¼­ ¿À´Ã ÇÏ³ª Å°¿ü´Âµ¥ ¸Ó³Ä","¤·¤· ","113.59 ","05.23"
"°³±¼ ÀÛ³â 10¿ùÂë¿£ ¹ö´×Ãâ½Å Èí¼öÇØ¼­ ¶±ÀÙ ¸¸¾Ñ´Âµ¥","Ãò³­ "," ","05.23"
"¿£¹Ù Ä«·íµ¹ÀÌÇÏ·Á°í 60±Þ ¹«½ºÆç Àå°© »ò´Âµ¥","¤²¤² ","39.7 ","05.23"
"°­¿ø±â°¡ ¤µ¤¼¤ºÀÎ°Ç ÀÎ±¸¼ö°¡ Áõ¸íÇØÁÖÁö ¾ÊÀ½?","¤·¤· ","106.102 ","05.23"
"ÆÄÆ¼¹öÇÁ ÁÁÀº»õ³¢µéÀº ¤©¤· ³ÊÇÁÁ»ÇØ¶ó ¤Ñ¤Ñ","¤±¤¤¤·¤© ","118.91 ","05.23"
"200 3½Ã°£ÄÆ°¡´ÉÇÏ³Ä","¤²¤² ","39.7 ","05.23"
"½ãÄÝÀ» ³ÊÇÁ½ÃÄÑ¾ßÁö ¿Ö ¿£¹ö¸¦ ³ÊÇÁ½ÃÅ°³Ä ¤µ¤²³ðµé¾Æ","¤· ","1.233 ","05.23"
"¸Þm ÇÏ¸é ¹¹ÁÁÀ½?","¸Û¸Û ","221.159 ","05.23"
"ÆÈ¶óµò ¾Ë·ç¹Ì´½¾ß±¸¹æ¸ÁÀÌ ¸ð·çÇØ¼­ Å°¿ï±î Çß´Âµ¥","¸ÀÀÖ´Â¿À·¹¿À "," ","05.23"
"¼¨µµ¾î 6ÄÚ°­ÀÓ 3ÄÚ°­ÀÓ?","¤·¤· ","218.51 ","05.23"
"¹«±³ Ä«·íµ¹ÀÌ ¼Ò¸¶ vs ½Å±Ã","¤²¤² ","39.7 ","05.23"
"Áö¹æº»2Å³ vs Å©¸®Æ¼¾Æ½º","¤·¤· ","122.32 ","05.23"
"ÀÌÁ¦ ¸ÞÄ«´Ð=¿£¹ö=¿ÍÇå Á¤µµ µÇ´Âµí","¤· ","1.233 ","05.23"
"Á¸³ª ½ÉÇÑ ¸» ÇÏ°í½Í´Ù","¤·¤· ","223.38 ","05.23"
"°­¿ø±â´Ï±î ÀÌ·¸°Ô ¹ëÆÐÇÏ´Â°ÅÁö ±×Àü¿£ ¹ëÆÐÀÚÃ¼°¡ ¾ø¾ú´Ù ..","¤±¤¤¤·¤© ","118.91 ","05.23"
"½Ú¾Öµé ´Ù ´Ù¸¥°÷À¸·Î °«´Âµ¥ ±æµå¿î¿µÀßÇÑ´ë ","Ç³±â ","39.7 ","05.23"
"³ª·Î ÆÐÄ¡µÈ°Å ÀÖ¾î??","¤»¤» ","211.36 ","05.23"
"¿£¹ö ÇÏÇâ ¹ÌÃÆ³Ä°í ¾Ã ¾²·¹±â³× ÀÌÁ¦ ","¾ö¸¶ ","223.38 ","05.23"
"È÷¾î·Î °è¼Ó Å°¿ì´Â°Ô ¸ÂÀ»±î?","³É±º¸Ö·Ï ","112.152 ","05.23"
"º¸µ¹ÀÌµç ¹¹µç Ä³¸¯ Å°¿ï²¨¸é ¿ø±â°¡ ¸¸µç°É·Î ÇØ¾ßÇÔ","¤·¤· ","211.178 ","05.23"
"¸Þm¸¸·¾ vs ¸ÞÀÌÇÃ250Âï±â ¹¹°¡ ´õ ¾î·Æ³Ä","¤·¤· ","125.176 ","05.23"
"ºÎ»ê´ë ±â°è¸é ¸Þ°¶¿¡¼­ Á¦ÀÏ ÇÐ·Â ³ô³Ä??","¤·¤· ","223.38 ","05.23"
"°³±¼ ¾ÃÃ¢·Ãµé¶§¹®¿¡ °³±¼ÀÌ ¸ÁÇØ°¡³×","Ç³±â ","39.7 ","05.23"
"ÀÚ“¹ 300¸¸ µ¥º¥Á®ÀÎµ¥ Ä«·çÅ¸¸øÀâÀ½","¤²¤² ","39.7 ","05.23"
