"dc_title","dc_writer","writer_ip","dc_date"
"내년부터 사교육 시장도 하락크리 맞음","ㅇㅇ ","223.38 ","05.23"
"내가 처음 부갤할 무렵엔 죽전이 핫했었다","ㅇㅇ ","114.204 ","05.23"
"지금 고속버스인데 뒤에서 통화소리 너무 시끄럽다","ㅇㅇ ","39.7 ","05.23"
"세상은 돈놓고 돈먹기임","ㅁㄴㅇ ","114.71 ","05.23"
"요즘 스벅 아무대나 다 생기더라.","ㅇㅇ ","121.146 ","05.23"
"짭새끼에 놀아나는 부갤 망했네","ㅇㅇ ","175.223 ","05.23"
"지금 20대들은 경제난이고뭐고 불평말고 일본가면 팔자피는거아니노","ㅇㅇ ","59.12 ","05.23"
"일산 어벤져스에 유시민도 포함이냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"일산이 배출한 정치인들 멋진데 니들이 왜?","ㅇㅇ ","175.223 ","05.23"
"임대인들 전세자금대출 꺼리는거 왜 그러는 거임??","ㅇㅇ ","121.146 ","05.23"
"요즘 애들 학원매출도 준다고 하더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"과천에서평생살기할수있음?","니 ","180.134 ","05.23"
"인천2호선은 일산에 ㅆ악재임","ㅁㄴㅇㄹ ","223.38 ","05.23"
"와 과천 지정타 죽창애들 소름ㄷㄷㄷ","ㅇㅇ ","122.34 ","05.23"
"4시 김현미 엠바고 풀리는거 잠정 연기 되었다는데","oo ","202.8 ","05.23"
"현미는 별내용도 없으면서 엠바고는 왜 거냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"잠실사는 여자랑 소개팅한썰","ㅇㅇ ","175.223 ","05.23"
"담번에 일산서 김현미 또 당선되면 개꿀잼 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"일산운정은 개 조가튼지역인듯","ㅇㅇ ","210.106 ","05.23"
"(121.140)는 말하는게 싼티나게 맨날 룸빵녀,불법토토 ","ㅇㅇ ","175.223 ","05.23"
"얼마나 불황이냐면 요즘 인터넷 도박하는 놈들도 불황이란다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"강남고급단지라는데 어디냐 마트 카트 민도보소","ㅇㅇㅇ ","121.139 ","05.23"
"오늘 아침 차에 노란리본 붙인차보고","ㅇㅇ ","211.202 ","05.23"
"흥할것같으면부갤에서까고있던데","니 ","180.134 ","05.23"
"앞으로 운정,,일산 김포한강신도시는  쳐다도보면안되냐?","ㅇㅇ ","210.106 ","05.23"
"둔촌주공은 거의 안까이네","ㅇㅇ ","39.7 ","05.23"
"GBC하면 강남 강북 균형발전을 위해 용산개발도 해야되지 않냐?","ㅇㅇ ","175.223 ","05.23"
"년 30만씩 외노자 들여오면 되겠네","ㅇㅇ ","116.36 ","05.23"
"현미가 결국 립서비스만 했구먼 ㅋㅋㅋㅋ 25일 일산봉기 확정 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"김현미가 좋은이야기 했냐,?","ㅇㅇ ","210.106 ","05.23"
"80년대 대학생중 운동권은 극소수였음","ㅇㅇ ","114.204 ","05.23"
"내국인도 일자리없는데 외국인 귀화받으면 어쩔건대","ㅇㅇ ","59.12 ","05.23"
"지금 미중무역 사태 보고 있자면 덩샤오핑이 인물이긴 인물이었는듯","ㅇㅇ ","211.36 ","05.23"
"[분석 및 비교] 중공에 비하면 러시아는 사랑스러운 나라이다","ㅇㅇ ","218.232 ","05.23"
"집값올라지고 촛불집회","ㅇㅇ ","106.242 ","05.23"
"경기도민 여러분은 5월 이후에는 노란리본 풀고 다니세욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
" 목아프다 ㅆ발 ","ㅎㅈㅎ ","175.112 ","05.23"
"저출산 땀시 망해가는거 알아서 점차 외국인들 안옴","ㅇㅇ ","223.38 ","05.23"
"내가 부갤을 끊어야겠다는 생각 3년전","ㅇㅇ ","175.223 ","05.23"
"괜히 인터넷이라고 대통령이나  정권","ㅇㅇ ","39.7 ","05.23"
"서울경기지역 전라도 상황은 이런거 아니냐","oo ","202.8 ","05.23"
"간담회 전문 지금 올리면 잡혀가냐???","ㅐㅑㅠ어ㅏ ","210.106 ","05.23"
"이북 3세라고 하면 무슨 생각 드냐?","ㅇㅇ ","39.7 ","05.23"
"미궈가  화웨이만 조지고 끝낼거같냐?? 화웨이는 시작일뿐","ㅇㅇ ","210.180 ","05.23"
"현미가 엠바고까지 했는데 대책에 좆도 없으면 일산달창들","ㅇㅇ ","121.140 ","05.23"
"일산 ㄹㅇ폭동날듯","ㅇㅇ ","182.209 ","05.23"
"오디션 레전드.avi","ㅇㅇ ","210.106 ","05.23"
"강남서초 용적률 200에 가까운 2~5개동짜리 재건축 가능성 있냐?","ㅇㅇ ","175.223 ","05.23"
"문재앙 얼굴보니까 썩었더라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"예비 와이프 정신교육 좀 했다","ㅇㅇ ","61.78 ","05.23"
"이미 경기도는 2017년시세간거같은데?","ㅇㅇ ","104.248 ","05.23"
"서울 집값 마니 떨어졌습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"인하대 까는쪼다들은"," ㅇㅇ ","39.7 ","05.23"
"삼성역에서 반경 2킬로는 황금땅된다","ㅇㅇ ","121.142 ","05.23"
"인천2호선은 별 필요도 없는데","ㅇㅇ ","116.37 ","05.23"
"왜 지방도시는 신호체계가 그지같냐","oo ","202.8 ","05.23"
"처자식 먹여살리느라 죽을거같은 30,40,50대 가장들..","ㅇㅇ ","1.233 ","05.23"
"80년대에 화염병 좀 던져봤다 질문 받는다(마감완료)","ㅇㅇ ","203.234 ","05.23"
"인천여자애들은 처음 본 남자랑 새벽 2시까지 있음","ㅇㅇ ","175.223 ","05.23"
"행님덜 오늘 아침에 일어나기 힘들지 않았어요?","ㅇㅇ ","61.78 ","05.23"
"갠적으론 인천 부천 여자들 좋아한다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"저출산땀시 대학교 앞으로 많이 파산할듯","ㅇㅇ ","223.38 ","05.23"
"라이브.현재 구미휴게소","ㅇㅇ ","39.7 ","05.23"
"현대차 GBC 하반기 착공에 삼성역 일대 개발도 '성큼'","ㅇㅇ ","175.223 ","05.23"
"씨발 진짜 수준이 ","ㅇㅇ ","222.108 ","05.23"
"정부가 결혼시장 아파트시장 헤집고 다니면 다 망치는거여","ㅇㅇ ","211.202 ","05.23"
"설현이가 인천출신이지? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"2019년도 순자산 및 수저통계 (뇌피셜아니고 통계)","ㅇㅇ ","223.62 ","05.23"
"인천이grdp 부산 누름"," ㅇㅇ ","39.7 ","05.23"
"가용자산12억/미취학자녀1명 어디 정착해야됨?","ㅇㅇ ","223.62 ","05.23"
"꼭  거지  빤쓰같은 촌놈들이"," ㅇㅇ ","39.7 ","05.23"
"공돌이들 불쌍한게","ㅇㅇ ","110.70 ","05.23"
"올해 서울에서 가장 아파트값 하락한 2위 '양천구'…1위는?","ㅇㅇ ","175.223 ","05.23"
"서민들 자산감소가 심각하지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"4시 엠바고 해제","ㅇㅇ ","39.7 ","05.23"
"두산건설 빠졌지만…서울시 '동북선 경전철 차질 없을 것'","ㅇㅇ ","175.223 ","05.23"
"파리가보니까 역세권이라도 다살아남지도 않더라","ㅇㅇ ","223.38 ","05.23"
"올연말 연초에 일부 조정지역 해제 예상한다","ㅇㅇ ","223.62 ","05.23"
"부갤색히들 가만보면 왜들 이리 중국을 싫어할까 ?","ㅇㅇ ","210.180 ","05.23"
"그래도 인천 번화가 가보면 인천 여자애들이 매력 있더라","ㅇㅇ ","121.140 ","05.23"
"중동 잠깐 살았는데 사람 살곳이 아님 ㅇㅇ","ㅇㅇ ","175.223 ","05.23"
"과천자이 미분양 될까봐 걱정하니??","ㅇㅇ ","223.62 ","05.23"
"집값 내려간다고 다들 호들갑 떨 때가 집값 오르는 타이밍이다","ㅇㅇ ","110.70 ","05.23"
"정권이 어떻든 잘사는 사람들이야 뭐 좀 줄이면 그만인데","ㅇㅇ ","1.233 ","05.23"
"거지가 돌아다니며 동냥하고 다닙니다","ㅇㅇ ","211.36 ","05.23"
"뻥안치고 인구줄면 서울 세종 광역시급만 살아남음","ㅇㅇ ","223.38 ","05.23"
"창원새끼들 대가리깨진거는 이 정부의 긍정적 효과","ㅇㅇ ","115.138 ","05.23"
"서민들의 꿈은 서울 집값을 잡는 거였는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"12년도에 경상도 창원 집값이 서울이랑 비슷했다ㅋ","ㅇㅇ ","175.223 ","05.23"
"와 지하철이랑 버스는 하늘과 땅 차이네","ㅇㅇ ","211.246 ","05.23"
"정년 없는데 돈 많이 벌 수 있는 직업 뭐 있을까","ㅁㅁ ","211.197 ","05.23"
"솔직히 집값잡히면 민주당 한번더 재선한다.","ㅇㅇ ","110.70 ","05.23"
"기흥역세권 신축이랍시고 피2억주고들어간사람들","ㅇㅇ ","223.38 ","05.23"
"아 ㅅㅂ 오늘 삼탈워 출시일이네...","포코엔진 "," ","05.23"
"부동산 갤러리 민도는?","ㅇㅇ ","175.223 ","05.23"
"장사하는 사람으로 세월충에게 충고","ㅇㅇ ","115.138 ","05.23"
"진지하게 재건축 아파트 전망 어떻게 보냐?","ㅇㅇ ","114.204 ","05.23"
"우리집 전에는 건보료 9만원이엇는데 지금은","ㅇㅇ ","223.39 ","05.23"
"부동산 업계에 종사하면서 내린다고 하는 사람은 무슨 심리임??","ㅇㅇ ","121.146 ","05.23"
"과천자이 기타 1순위 청약 마감 3시간 전","ㅇㅇ ","110.70 ","05.23"
"건보 없어지면 애들 술담배 안할거 같은디","ㅇㅇ ","1.233 ","05.23"
"야 요새 오ㅐ 흑석 안 까냐?","좆풍회 ","122.44 ","05.23"
"서울 외각 10년정도 된 아파트 10년후에는 집값 떨어질까?","ㅇㅇ ","125.177 ","05.23"
"30,40,50대 가장들 건강보험료 내느라 지옥가면","ㅇㅇ ","1.233 ","05.23"
"중동 민도는 어떻읍니까?","ㅇㅇ ","175.223 ","05.23"
"오프에서 디씨 얘기는 하는 거 아니다.","ㅇㅇ ","175.223 ","05.23"
"강서구 가양강변3단지 리모델링 뉴스기사에 뜸.","ㅇㅇ ","14.52 ","05.23"
"부갤 이야기 밖에서 하면 안되는 이유","ㅇㅇ ","175.223 ","05.23"
"흠 부동산쪽 말이야..  신기한점..","ㅃㄷㄴ ","1.239 ","05.23"
"산본, 중동, 평촌 ","ㅇㅇ ","39.7 ","05.23"
"서울 강북 강남 구분없이 서울특별시로 시작되는 주소지 집값은 떨어질수가없","ㅇㅇ ","121.157 ","05.23"
"3기신도시하면서 일산을 살릴수나있냐","ㅇㅇ ","14.47 ","05.23"
"부갤이야기 밖에서 하면안된다","ㅇㅇ ","175.223 ","05.23"
"GTX A 2023","ㅇㅇ ","210.104 ","05.23"
"뇌물쳐묵고 비겁허게 자살한 노무현이를ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"세곡지구 자곡동 무시하지 말어라","ㅇㅇ ","58.230 ","05.23"
"술자리서 부갤얘기 해꺼덜랑? 개쫑코먹었다 씨발","ㅇㅇ ","175.223 ","05.23"
"전라도를 경상도만 싫어하는게 아니라","ㅇㅇ ","175.223 ","05.23"
"일산 욕하지 마라 일산 살기는 좋다","ㅇㅇ ","121.140 ","05.23"
"내가 생각 하는  가성비 아파트","서울우유 ","1.225 ","05.23"
"상식적으로 황교안나온게 3개월인데","ㅇ ㅇ ","221.142 ","05.23"
"3기 신도시 철회안하면 25일 일산의 민중봉기 촛불은 올라갑니다만 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"가양동 이런 데 사두면 오르냐?","ㅇㅇ ","27.176 ","05.23"
"룸빵녀가 신분세탁후 재벌가랑 결혼하는 스토리 없음?","ㅋㅋ ","182.209 ","05.23"
"세월호 뱃지 달고다니던 사람들은 주변사람들이 기억해서 글럿어","ㅇㅇ ","59.12 ","05.23"
"파주 타운하우스 검색순위 계속올라와있는데....","복덕방김옹 "," ","05.23"
"일산에 용주골 3배규모 박아버리면","ㅇㅇ ","175.223 ","05.23"
"대깨문형님 지인 한분 봤는데 ㅠ","그니꺄. "," ","05.23"
"오늘 한전들어 갔는데 한전여직원 이쁘더라..","포코엔진 "," ","05.23"
"김현미 간담회 발표 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.137 ","05.23"
"술집가봐도 요샌 대놓고 재앙이깐다","ㅇ ㅇ ","221.142 ","05.23"
"보수대가리 아직 안깨졌냐?","ㅇㅇ ","175.223 ","05.23"
"연예인들 수입도 많이 줄었다더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"문재앙때문에 집값 폭등했을때 제일 화났던게 이거아니냐?","ㅇㅇ ","125.181 ","05.23"
"김현미 기자 간담회 점심식사 아직도 안끝났냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"일산 인구늘리고 직주근접 살리는법","ㅇㅇ ","175.223 ","05.23"
"대체 중력절이 뭐냐? 진짜 일년중에 중력이 쌘 날이 있냐?","ㅇㅇ ","61.78 ","05.23"
"미국도 트럼프한사람이 저러는게 아니라","ㅇ ㅇ ","221.142 ","05.23"
"과천 분양 폭망했네","ㅇㅇ ","175.223 ","05.23"
"원흥지구에 아파트살려고 하는데 어떠나?","ㅇㅇ ","210.106 ","05.23"
"결국 화폐개혁 할듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"성형기간 ㅇㅈㄹ하는 피싸개는 정상인 맞음?","ㅇㅇ "," ","05.23"
"그나마 중국이 사드보복안했고 미세먼지없었음","ㅇ ㅇ ","221.142 ","05.23"
"집살때 대출 비율 보통 얼마나 생각함?? 50이면 적당??","우동 ","39.7 ","05.23"
"한국인들이 자부심이 없는게","ㅇ ㅇ ","221.142 ","05.23"
"여기도 하락론자들 많은이유","ㅇㅇ ","14.47 ","05.23"
"우리나라사람들은 가장결점이","ㅇ ㅇ ","221.142 ","05.23"
"명지대 사억빚 못갚아서 파산ㄷㄷㄷ","ㅇㅇ ","39.7 ","05.23"
"얘들아  여당에서 일본에 통화스왚 앙망하러 갔다가 거절당했다는 예기가..","ㅂㅅ ","39.7 ","05.23"
"아는 놈중에 여당 보좌관 하는 놈이 있는데 여당 비상이란다 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"솔직히 황교안은 저정도면 자기역할하는거","ㅇ ㅇ ","221.142 ","05.23"
"미분양 된 아파트 매매해서 2-3억 번 사람 있던대요!","ㅇㅇ ","121.131 ","05.23"
"상가에 대해서 질문좀 @@@","ㅇㅇ ","223.39 ","05.23"
"현미 이빨까기 간담회 별 내용 없나보다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
" 이 개병신같은 재앙정권 아직 안 망한 eu ","ㅎㅈㅎ ","175.112 ","05.23"
"치과에 틀니하러갔는데 치위생사가 너무 이뻐 ","ㅇ ","175.223 ","05.23"
"내친구 충주에 사는데 아파트34평이 1억이래","ㅇㅇ ","210.106 ","05.23"
"문재인은 지금 살아있는 기분도 아닐듯","ㅇㅇ ","221.149 ","05.23"
"멍게, 해삼이들 부동산 가격내리기 시작하니","ㅇㅇ ","104.248 ","05.23"
"어쨌든 당분간 하락은 기정사실인거고","ㅇㅇ ","14.47 ","05.23"
"압구정구현대 판교푸르지오그랑블 20억있으면","ㅇㅇ ","174.88 ","05.23"
"카카오가 이미 택시업계 먹었는데 재웅이가 용쓰네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"뇐뇌새끼들한테나 어리고 이쁘면 장땡이지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"딱 건물 4개만 등기치고 끝낸다","ㅇㅇ ","203.194 ","05.23"
"돈으로 관리 된다고 믿는것도 웃김ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"여자는 능력이 중요한거다","ㅇㅇ ","198.16 ","05.23"
"여자 전성기는 20살부터 26살까지다","ㅇㅇ ","211.55 ","05.23"
"아파트 상가 임대료내면 임대인한테 세금계산서 끄너달래면","부동갤 ","14.52 ","05.23"
"최대한떨어져봤자 재작년여름가격이다.","ㅇㅇ ","14.47 ","05.23"
"10억 있는 여자 vs 섹쉬한 여자 뭐냐?","ㅇㅇ ","198.16 ","05.23"
"매봉역 개포한신,우성4차 재건축 뭐 걸리는거없냐","ㅇㅇ ","49.142 ","05.23"
"니들 애미애비는 화염병 안 던졌냐?","ㅇㅇ ","175.223 ","05.23"
"와꾸만 좋은 여자는 경기도야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"거시기가 또 거시기 해부렀구먼","ㅇㅇ ","39.7 ","05.23"
"이재웅이가 라인 잘못 탔네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"여자들이 여자 가치는 와꾸에 있다고 믿는다니까","ㅇㅇ ","125.132 ","05.23"
"솔직히 집값이 떨어질수가 없음","ㅇㅇ ","211.246 ","05.23"
"김현미 기자회견 안했냐? 기사한줄 없는겨?","ㅁㅁㅁ ","211.110 ","05.23"
"감북 그린벨트는 평당 얼마정도하냐??","ㅇㅇ ","175.223 ","05.23"
"니들은 존나똑똑한여자 vs 존나이쁜여자 뭐냐?","ㅇㅇ ","178.62 ","05.23"
"일산사는데 아직도 달창이면 이거 발달장애 아니냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"애들이 오해하는데 여자가장이쁜나이는 27~28살이다","ㅇㅇ ","175.223 ","05.23"
"유튜브 보면 웃긴게","ㅇㅇ ","223.62 ","05.23"
"20대인 내가 대깨문이 정말 싫은 이유..............","ㅇㅇ ","175.223 ","05.23"
"감일 뭐있다고 감일감일 거리냐","감일 ","223.38 ","05.23"
"강남3구나 강북 요지에 한강변은 그냥 평생 물려줄 입지 아니냐?","ㅇㅇ ","121.165 ","05.23"
"국제학과 전공의 국제플로우!","ㅇㅇ ","58.230 ","05.23"
"권양숙 썰좀풀란다 참나!","ㅇㅇ ","39.7 ","05.23"
"9호선은 보훈병원까지만 갑니다. 고덕,강동연장은 못해요.","ㅁㅁㅁ ","211.110 ","05.23"
"박근혜 장희빈 생각남.","ㅇㅇ ","175.223 ","05.23"
"부동산이 하락할 원인을 찾아야지","ㅇㅇ ","223.62 ","05.23"
"현미누나 대통령 된다","ㅇㅇ ","203.234 ","05.23"
"한강변이 투자가치가 좋긴 좋네요 ㅋ","ㅇㅇ ","221.146 ","05.23"
"양심이 있으면 지역구 저렇게 버려도 되는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"법무사 월 9천 번다면","ㅇㅇ ","175.223 ","05.23"
"신도시들 집값 떨어졌다며","ㅇㅇ ","14.47 ","05.23"
"현미가 진짜 국무총리 할수도 있다고 본다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"현미 지역구 전라도나 비례대표 10번 안으로 받으면 진짜 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"어른들말씀이 틀린게 없다  근혜를","ㅇㅇ ","39.7 ","05.23"
"솔직히 부동산 유튜버중에 제일 신뢰가 가는건 쑈부임","ㅇㅇ ","116.39 ","05.23"
"스타일난다 개념글 간거 달창년 페미가 쓴거다","붉은여우=메갈야히 ","118.221 ","05.23"
"현미 아무것도 없고 일산 이대로 멸망임? ㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"여동생한테 할카스 이야기 해주면서 경제교육 시킴","ㅇㅇ ","175.223 ","05.23"
"정부한테 큰소리한번 못치는 좃서민들 ㅜㅜ","ㅇㅇ ","39.7 ","05.23"
"나이들면 애교도 없고","ㅇㅇ ","175.223 ","05.23"
"라이브. 버스 출발 1분전","ㅇㅇ ","39.7 ","05.23"
"여자는 진짜 어린게 최고야","ㅇㅇ ","175.223 ","05.23"
"현미 립서비스가 별거 없었나 보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"영보 씨밸놈아 유동질 그만하고 나와","ㅇㅇ ","203.234 ","05.23"
"21살 편의점 알바녀 vs 34살 로변","ㅇㅇ ","110.70 ","05.23"
"고덕왕자님 저 안산사는 그사람인데요","ㅇㅇ ","39.7 ","05.23"
"24살 여친이랑 결혼할 꺼","ㅇㅇ ","110.70 ","05.23"
"여자는 25살 이전에 임신 해야 함","d ","110.10 ","05.23"
"쇼핑카트 끌고온 년놈들 진짜 삼청교육대 보내야함.","ㅇㅇ ","110.70 ","05.23"
"여자들 25살만 돼도 늙더라 ㄷㄷ","ㅇㅇ ","110.70 ","05.23"
"보훈병원에서 교산까지 뚫리는 도로 아는 사람 있냐","ㅇㅇ ","175.223 ","05.23"
"미국에서 지금 경기가 제일 좋은 주가 텍사스주임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"서울은 전세대란 대비하세요~~","ㅇㅇ ","221.146 ","05.23"
"김현미 발표 안하냐?","ㅇㅇ ","210.106 ","05.23"
"제일 불쌍한 자영업자가 돈 없는 떡방","ZI ","220.73 ","05.23"
"아직까지 무주택인애들은 속편하지","ㅇㅇ ","223.38 ","05.23"
"라이브. 버스 입갤","ㅇㅇ ","39.7 ","05.23"
"오딱크 여친 어떻냐 맨날","ㅇㅇ ","110.70 ","05.23"
"지금 세계경제가 좋지않은건 사실임","ㅇㅇ ","39.7 ","05.23"
"부동산분석왕 이 색기 폭락이로 전환햇더라","ㅠㅠㅠ ","211.219 ","05.23"
"대꺠문 달창들이 제일 듣기 싫어하는 말이 노무현 일가 뇌물죄 수사임","ㅇㅇ ","121.140 ","05.23"
"스타크타워 들어오면 일산 집값 20억은 걍 넘겠네 부럽다","ㄴㅎㄹ ","218.55 ","05.23"
"미국대통령 퇴임 후 하는 일=현직대통령 심부름","ㅇㅇ ","115.138 ","05.23"
"토니 슨타크 핵개발의 귀재","ㅇㅇ ","110.70 ","05.23"
"라이브. 현재 고속버스 기다리는 중 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"'Arc형' 원자로 개발 소식","ㅇㅇ ","110.70 ","05.23"
"일산에 스타크타워 들어오면 gbc는 그냥 바르겠네 ㅋㅋㅋ","ㄴㅎㄹ ","218.55 ","05.23"
"친정부모 들어와 살 때 경찰서에 신고하면 어떻게 됨?","ㅇㅇ ","110.70 ","05.23"
"일산 운정 에 난지물재생센타이전","ㅇㅇ ","210.106 ","05.23"
"한국 방문 읍소했다는 게 대체 왜 국가기밀이죠?","ㄷㄷ ","110.70 ","05.23"
"탈원전 정책하는데 운정에 아크원자로 지을수 있냐??","ㄴㅎㄹ ","218.55 ","05.23"
"기사보니까 현미가 또 gtx 떡밥 울궈먹을 것 같은데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"부시는 전쟁한다고 예고하러 오는거지","ㅇㅇ ","115.138 ","05.23"
"김현미 뭐 발표 한다며?","ㅇㅇ ","210.106 ","05.23"
"김현미 네이버 실검 등장","ㅇㅇ ","175.223 ","05.23"
"30대중반인데 진짜 직장인 친구들 아저씨 됐네...............","ㅇㅇ ","175.223 ","05.23"
"니네 대출받을수있는대로 받아","ㅇㅇ ","39.7 ","05.23"
"와 김현미 발표내용 미쳤네 ㅋㅋ 초대박이다 ㅋㅋ","ㄴㅎㄹ ","218.55 ","05.23"
"요즘 미국 이민자들 특징이 한인사회에 협조를 안함","ㅇㅇ ","178.128 ","05.23"
"감일은 북위례보다 더한 교통오지","ㅇㅇ ","39.7 ","05.23"
"부시가 노무현 10주년에 오는 이유는 딱 하나다","가든서생 "," ","05.23"
"공인중개사 자격증 현실","ㅇㅇ ","112.220 ","05.23"
"사람이 먼저다","ㅋㅋ ","110.70 ","05.23"
"과천 우정병원 재개발 분양하는거","ㅇㅇ ","110.70 ","05.23"
"라이브. 컵라면 샀음","ㅇㅇ ","39.7 ","05.23"
" imf=대지진///현재=녹아내리는중","123 ","222.99 ","05.23"
"프랑스도 우리나라만큼 나라꼴 헬 아니냐","ㅇㅇ ","175.223 ","05.23"
"지금imf때와 좀다른게","ㅇㅇ ","39.7 ","05.23"
"대깨문 이상형 = 다같이 못사는 평등한 사회","ㅇㅇ ","211.202 ","05.23"
"리모델링해서 성공한 사례있냐","ㅇㅇ ","39.7 ","05.23"
"꽉 막힌 재건축 답없다…한강변 리모델링 사업 활기","ㅇㅇ ","175.223 ","05.23"
"라이브. 부산 노포동 드디어 도착","ㅇㅇ ","39.7 ","05.23"
"거래 '뚝' 서초 반포·잠원동 아파트 3년새 최대 '10억' 올라","ㅇㅇ ","175.223 ","05.23"
"계단식 하락","ㅇㅇ ","106.242 ","05.23"
"여자애가 내 자지 오럴할때 샤넬 틴트 줘라","ㅇㅇ ","1.233 ","05.23"
"이제와서 호가만 오르는 동네도있네","ㅇㅇ ","223.38 ","05.23"
"23일 현미 일산 립서비스 내용은 아직도 안나왔냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"안산에 국회의원 4명인데 내년 총선","ㅇㅇ ","39.7 ","05.23"
"영보형한테 텔레그램 왓다","흑풍회보소 "," ","05.23"
"내가 사는 안산은 내년 총선도 민주당이 될듯","ㅇㅇ ","39.7 ","05.23"
"일산 집값 얼마나한다고 난리부루스야 재건축도 못하는동네","히 ","110.70 ","05.23"
"근데 홍통거르고 문재인거르고 한국사람들민도가","ㅇㅇ ","117.111 ","05.23"
"스타일난다 김소희 전 대표, 96억 문화재 한옥 '전액 현찰' 매입","ㅇㅇ ","175.223 ","05.23"
"대꺠문들이 제일 싫어하는 단어가 &quot;내로남불&quot;입니다 ㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"라이브. 현재 지하철 부산 두실역 도착","ㅇㅇ ","39.7 ","05.23"
"빨리 다음 선거 했으면 좋겠다","ㅇㅇ ","14.42 ","05.23"
"대깨문들 공통적인 특징이 이거죸ㅋㅋ&quot;내가 정의다&quot;","ㅇㅇ ","121.140 ","05.23"
"성수 2지구 때문에 1,3,4 조합장 모여서 대책회의 하라는","흑풍회보소 "," ","05.23"
"붇카페에서 살짝 지역 비꼬았더니...","ZI ","220.73 ","05.23"
"너네 자영업자들이 지금 왜죽어나가는지","ㅇㅇ ","39.7 ","05.23"
"창릉 3기 신도시 찬성 집회 있음 참석하고 싶네요!!","ㅇㅇ ","121.131 ","05.23"
"부동산 하방경직성은 굉장하다","ㅇㅇ ","223.38 ","05.23"
"구성남애들이 웃긴게 분당에 무시당해서 열등감 있으면서","123 ","222.99 ","05.23"
"부갤이 가만보면 눈이 높은듯","ㅇㅇ ","223.38 ","05.23"
"신도시를 강남 잡으려고 만드는 줄아네 ㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","05.23"
"라이브. 지하철 부산대역 도착","ㅇㅇ ","39.7 ","05.23"
"요즘은 잠실 엘리트 시세가 가장 부동산 시장을 잘 반영하는듯","ㅇㅇ ","39.7 ","05.23"
