"dc_title","dc_writer","writer_ip","dc_date"
"더 보이 후기 : 저스티스리그가 나오네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"더 보이(브라이트 번) 후기 대형스포있음","ㅁㅇ ","113.131 ","05.23"
"왜 제목이 더 보이죠? 더 걸은 없나요?","00 ","112.167 ","05.23"
"이자벨라 모너 생각보다 나이 많네","ㅇㅇ ","121.162 ","05.23"
"더보이 기분만 존나 더러워지는디 재미는 없음","ㅇㅇ ","211.49 ","05.23"
"더 보이 괜찮음 볼만함","ㅇㅇ ","211.246 ","05.23"
"더 보이 주인공 외에도  다른 놈들이 깽판치고 있네","ㅇㅇ ","59.13 ","05.23"
"왜 조커 영화에 대해선 언급이 드물지","앵그리빠숑 "," ","05.23"
"더 보이 뭔소리임?? 그것도 dc유니버스임??","ㅇㅇ ","39.7 ","05.23"
"청불영화가 속편에서 15세 받은 케이스 있냐?","ㅇㅇ ","121.162 ","05.23"
"파프롬홈 가장 걱정되는게 영화가 세계관에 먹혀버리는거","ㅇㅇ ","106.251 ","05.23"
"떼씬 잘찍는 거장 ㄹㅇ 누구있냐","ㅇㅇ ","106.102 ","05.23"
"근데 오코예 배우 머리 진짜로 밀은거같던데","ㅇㅇ ","106.251 ","05.23"
"쓸데없지만 아포칼립스 울버린 액션 좋지 않았냐","ㅇㅇ ","61.75 ","05.23"
"왜 완다는 타노스 함선 파괴된 후에 타노스 집중 마크를 안했을까","이명박 ","121.184 ","05.23"
"근데 솔직히 코믹스도 파워묘사 엔겜수준으론 안 하지 않냐","에안나니무쉬 "," ","05.23"
"수스쿼2도 청불로 나왔으면 좋겠다","그웬스테이시 "," ","05.23"
"샤잠 마지막에 슈퍼맨 나오는거 찐 슈퍼맨임?","ㅇㅇ ","106.102 ","05.23"
"커버넌트 별로 안 잔인하던데","ㅇㅇ ","121.162 ","05.23"
"머구 아이맥스 용가리 예약했다","ㅇㅇ ","106.102 ","05.23"
"영화 대 영화에 더보이랑 샤잠 나오겠네.","ㅇㅇㅇ ","112.186 ","05.23"
"더보이 고어신은 이상하게 생생함","ㅇㅇ ","175.223 ","05.23"
"그래서 브라이트번 그거는 맞는거냐??","팽덩빌런 ","39.7 ","05.23"
"더보이에 나오는 마을 어찌되냐?","ㅇㅇㅇ ","112.186 ","05.23"
"생각해보면 매튜본새끼 맨날 노꼴배우들만 캐스팅하는거 같지 않냐","그웬스테이시 "," ","05.23"
"근데 킹스맨은 대부분 비현실적인 폭력인데 왜 청불받았지","그웬스테이시 "," ","05.23"
"다른데도 더 보이 상영관 적음?","ㅇㅇ ","218.238 ","05.23"
"그래서 코보이랑 야퍼맨 둘중에 지구인킬딸 누구승?","ㅇㅇ ","223.39 ","05.23"
"엑스맨 퀵실버 캐릭터 존나 간지나는데 배우가 너무 못생겼다","ㅇㅇ ","223.39 ","05.23"
"뭐지 커버넌트가 그렇게 역겨웠었나","에안나니무쉬 "," ","05.23"
"존윅 vs 강아지 학살함 더 보이 누구 승?","피게 ","125.133 ","05.23"
"그래서 코보이 주인공 죽음?","ㅇㅇ ","27.35 ","05.23"
"더보이(브라이트번)가 데드풀 보다 수위 높냐?","ㅇㅇ ","121.66 ","05.23"
"더 보이 관람가 그거랑 동급아니냐","ㅇㅇ ","59.13 ","05.23"
"더보이 생각하니까 dceu에서 슈퍼맨 어떻게 보일지가 더 와닿네","에안나니무쉬 "," ","05.23"
"아이언맨 장례식에서 닥스 왤케 인형같냐 ;;;","ㅇㅇ ","121.162 ","05.23"
"에고 살아있는 자식 스타로드 말고 또 있지 않냐?","ㅇㅇ ","39.7 ","05.23"
"더보이의 주제는 뭐냐","ㅇㅇ ","211.221 ","05.23"
"더 보이 막으려면 어벤져스 필요한데","ㅇㅇ ","59.13 ","05.23"
"엔겜에서 루소 억지로 밸런스맞추는거 확 와닿은게","ㅇㅇ ","121.162 ","05.23"
"그래서 더보이 주인공 사이어인이냐","에안나니무쉬 "," ","05.23"
"블루레이 나오면 미국이랑 우리랑 동시발매냐","라순 ","39.7 ","05.23"
"로건은 날붙이 중심 액션이라서 청불받은듯","그웬스테이시 "," ","05.23"
"시놉시스 보니 계속 악행을 저지르는 아들을","에안나니무쉬 "," ","05.23"
"그럼 더보이 주인공 살아있는거면 ㅈ된 거겠네","ㅇㅇ ","221.154 ","05.23"
"네덕티 나는게 명확한 기준이 뭐냐","ㅇㅇ ","218.49 ","05.23"
"브라이트번 이거 진나 크라임신디케이트인데?","꺼억 ","211.36 ","05.23"
"현실에서 그런 폭력이 일어날 수 있나 없나가 청불 기준인거 같음","그웬스테이시 "," ","05.23"
"DC 바탕으로 저렇게 코즈믹 호러 만드니깐 개끌리는데?","ㅇㅇ ","121.138 ","05.23"
"근데 차라리 더보이로 유니버스 만드는게 저리보다 흥행할듯","ㅇㅇ ","118.33 ","05.23"
"더 보이 주인공 엄마 어케됨?","ㅇㅇ ","221.154 ","05.23"
"존윅 동기가 어때서","ㅇㅇ ","115.139 ","05.23"
"근데 완다 연기 개쩔지않았냐?","ㅇㅇ ","112.171 ","05.23"
"솔직히 루소형제 파워밸런스 존나 못맞추긴하더라","ㅇㅇ ","112.171 ","05.23"
"명량도 은근 15세급은 아니지 않냐?","MeNaldo ","210.121 ","05.23"
"독전이었나? 가슴노출에 약 빠는 장면도 나오는 영화","ㅇㅇ ","211.217 ","05.23"
"원조 울트라맨이 대단하긴 하지","ㅇㅇ ","121.167 ","05.23"
"브라이트번이 써티 데이즈 오브 나잇보다 더하냐?","MeNaldo ","210.121 ","05.23"
"우리나라 심의는 모방위험만 본다니까","그웬스테이시 "," ","05.23"
"ㅇㅇ","ㅇㅇ ","175.223 ","05.23"
"커버넌트도 15세였자너","에안나니무쉬 "," ","05.23"
"ㅇㅇㅇ","ㅇㅇ ","175.223 ","05.23"
"ㅇㅇㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"근데 슈퍼맨은 왜그래 쌔냐","ㅇㅇ ","175.127 ","05.23"
"엔겜 언제까지 개봉하려나?","ㅇ ","121.181 ","05.23"
"오늘 조지부시 대통령 오신다고","빛틴짱메리카 "," ","05.23"
"근데 더보이보다 브라이트번이 더 입에 잘붙는데","에안나니무쉬 "," ","05.23"
"고딩들이 공포영화 좋아한다던데","ㅇㅇ ","223.39 ","05.23"
"매드맥스 분노의 질주도","ㅇㅇ ","175.223 ","05.23"
"그래비티 폭도, 덩케르크 폭도들 존나 싫다 씨발","ㅇㅇ ","121.162 ","05.23"
" 영어 위키가서 브라이트번 내용 보고옴","켈로구 "," ","05.23"
"더 보이 시사회 스포 뭔데ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.23"
"코보이 왜 15세냐","ㅇㅇ ","175.223 ","05.23"
"원래 우리나라가 폭력 심의에 대해선 존나 관대함","ㅇㅇ ","125.134 ","05.23"
"닼나보는데 히스레저 조커 포스 ㄹㅇ 진퉁인데??","ㅇㅇ "," ","05.23"
"존윅 동기가 좀 ㅂㅅ같지않냐","공없 ","125.252 ","05.23"
"엔갬 개봉 직전이랑 개봉당일에 히갤 인구수 어땠음?","ㅇㅇ ","118.36 ","05.23"
"쏘우같은건 잔인한 장면 나와도 웃긴데","ㅇㅇ ","175.223 ","05.23"
"브라이트번 스포좀 해주라","켈로구 "," ","05.23"
"윌스미스 이씹새끼 낄끼빠빠 좀 해야됨 ㄹㅇ","켈로구 "," ","05.23"
"더보이 재밌을꺼 같긴한데 잔인함때문에 포기","ㅇㅇ ","211.221 ","05.23"
"이야기만 들으면 무슨 청불인디","ㅇㅇ ","175.223 ","05.23"
"벽에 시체 해부해서 걸어놓고 턱 덜렁거린다고?","NEO "," ","05.23"
"완다 막시모프도 나이 설정 생각하면 미스캐스팅 아님?","ㅇㅇ ","115.90 ","05.23"
"더보이 고어신 이것도 존나 짤린거라더라","ㅇㅇ ","175.223 ","05.23"
"더보이가 DC랑 관련있는거임?","ㅇㅇ ","220.127 ","05.23"
"브라이트번이 공포스러운점은 그거지","ㅇㅇ ","121.162 ","05.23"
"그래도 칼완용이 더 무서운거 아니냐?","ㅇㅇ ","121.167 ","05.23"
"여친이랑 더보이 보러가고 싶당","ㅇㅇ ","110.70 ","05.23"
"더보이인가 브라이트번인가 딱봐도 좃노잼 ㅋㅋ","Krugman "," ","05.23"
"닥스 망토 찢어진거 꼬매긴 했냐?","ㅇㅇ ","115.90 ","05.23"
"내일 브라이트번과 알라딘중에 선택해야한다","ㅇㅇ ","223.62 ","05.23"
"[인터뷰] 조 루소, “감독판에 캡틴 마블과 닉 퓨리 재회 장면 삽입”","ㅇㅇ ","211.36 ","05.23"
"더 보이 누가 시발 제목 바꿨냐","20 "," ","05.23"
"좆라딘 절대보지마라 씨발","ㅇㅇ ","175.223 ","05.23"
"더보이 애미 하늘구경 시켜줄때 존나 쫄았다","ㅇㅇ ","175.223 ","05.23"
"우리 더보이라 부르지말고 브라이트번이라 부르자","켈로구 "," ","05.23"
"더보이 보고온 놈이 더보이 장르 설명해준다","ㅇㅇ ","118.41 ","05.23"
"걍 울트라맨이 소재인 흔한 공포영화인가보네","ㅇㅇ ","125.177 ","05.23"
"아니 씨발 영화제목이 ""더보이"" ㅋㅋㅋㅋㅋ","켈로구 "," ","05.23"
"더보이 그거 장르 '공포'던데 어떤 유형임?","ㅇㅇ ","175.223 ","05.23"
"히붕이들 모두 브라이트번 보러가서 같이 이 기분을 느끼자","ㅇㅇ ","211.36 ","05.23"
"더보이 그정도로 잔인함?","ㅇㅇ ","39.7 ","05.23"
"브라이트번 제작비 600만달러밖에 안썻네","ㅇㅇ ","175.223 ","05.23"
"근데 이거 시리즈물도 아니고 단편영화인데 스탭롤 뉴스는뭐냐","ㅇㅇ ","118.33 ","05.23"
"브라이트번 고어 세고 주인공 싸패라니 히붕이들은 좋아하겠네","ㅇㅇ ","117.111 ","05.23"
"에일리언 커버넌트, 브라이트번 둘 다 15세 어케 받았지?","ㅇㅇ ","211.36 ","05.23"
"더보이 고어씬 존나 쎄다","ㅇㅇ ","175.223 ","05.23"
"헬보이는 잔인하지도 않고 무섭지도 않던데 더보이가 나음?","ㅇㅇ ","121.167 ","05.23"
"브라이트번 고어한 장면 설명좀","헤차와 "," ","05.23"
"더 보이 혼자보면 음침해보이냐?","ㅇㅇ ","210.108 ","05.23"
"더보이 15세등급 어떻게 받았노","ㅇㅇ ","175.223 ","05.23"
"마블과 디씨의 근본적인 차이가","ㅇㅇ ","211.49 ","05.23"
"그래서 더보이가 샤잠은 이길거 같냐?","ㅇㅇ ","121.167 ","05.23"
"찹 찹 찹찹찹 찹찹찹찹 촵타임!!","ㅇㅇ ","118.33 ","05.23"
"마블영화 개그 넣는건 존나 잘하는듯","뭐라빠노 "," ","05.23"
"더 보이 글케 잔인함?","피게 ","125.133 ","05.23"
"아이언맨 죽기전에 말햇어?","ㅇㅇ ","61.101 ","05.23"
"더보이 vs 악인전","ㅇㅇ ","14.4 ","05.23"
"더 보이 씨발 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"아이언맨 듀오는 원래 워머신인데 왜 레스큐가 깝침?","00 ","112.167 ","05.23"
"사력을 다해 막았는데 핑거스냅 딱 하니까 아무도 안죽음","ㅇㅇ ","211.36 ","05.23"
"어스파랑 홈스파를 스깟으면 역대급이냐??","ㅇㅇ ","223.62 ","05.23"
"워머신 이제 고장나면 누가고쳐줌","해적 "," ","05.23"
"말로만듣던 어스파 1,2 봤음","ㅇㅇ ","223.39 ","05.23"
"타노스가 아무도 죽이지 않는 결말도 있었을텐데..","ㅇㅇ ","211.36 ","05.23"
"엔드게임은 예고편에서 타노스가 좆간지났던거 같음","ㅇㅇ ","180.64 ","05.23"
"마블링 vs DC링","ㅇㅇ ","39.120 ","05.23"
"먹고 사려면~","ㅇㅇ ","220.77 ","05.23"
"로건보는데 질문있음","휴대폰은삼성 "," ","05.23"
"팔콘이랑 버키 갑자기 급떨어지노..","ㅇㅇ ","175.223 ","05.23"
"플래시 시즌4는 진짜 걸러야겠다","ㅇㅇ ","223.62 ","05.23"
"근데 아이언맨 수트 진짜 궁금한 게","피게 ","125.133 ","05.23"
"근데 더보이 dc꺼야?? 그냥 딱 슈퍼맨인데...","피게 ","125.133 ","05.23"
"더 보이 잔인한부분 어느정도냐?","ㅇㅇ ","219.255 ","05.23"
"더 보이 보고왔는데 제임스건 거품 다 뽀록났노","ㅇㅇ ","223.39 ","05.23"
"한국인은 왜 개처럼 나이서열에 집착하는거냐","ㅇㅇ ","221.164 ","05.23"
"더보이 마지막 결말 알려주라","ㅇㅇ ","211.243 ","05.23"
"브라이트번 혼자본 게이다","ㅇㅇ ","223.62 ","05.23"
"어느정도면 씹덕이야? 일반인 씹덕 구분좀","ㅇㅇ ","61.101 ","05.23"
"치타우리 잉어는 전투기능 없냐?","dd ","110.45 ","05.23"
"히붕이들 미워","ㅇㅇ ","223.39 ","05.23"
"칼완용이 누구냐?","ㅇㅇ ","220.123 ","05.23"
"더 보이 뒷내용 더 있었냐","ㅇㅇ ","211.184 ","05.23"
"아바타는 지금으로 치면 한 40억불 찍은거 아니냐","ㅇㅇ ","221.164 ","05.23"
"브라이트 번 혼자 보고 왔따 씨바 ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.160 ","05.23"
"인피니티워 다시보니까 퀼 존나 쓰레기같다 ㅋㅋ","ㅇㅇ ","121.129 ","05.23"
"브라이트번 인저스티스 리그로 확장될 가능성 있음?","kneazle ","223.62 ","05.23"
"알라딘 생각보다 재밌었다.","ㅇㅇ ","117.111 ","05.23"
"더보이 공포영화라기 보단","ㅇㅇ ","39.7 ","05.23"
"완다도 드라마말고 솔로무비 그냥 내주지","ㅇㅇ ","211.108 ","05.23"
"브라이트번 무서움?","kneazle ","223.62 ","05.23"
"더보이 시발거","ㅇㅇ ","223.62 ","05.23"
"시발 브라이트번 걍 공포잖아","ㅇㅇ ","1.102 ","05.23"
"블랙우동우한테 박히고싶다!!!!","Mark.Kleveland "," ","05.23"
"더보이보고 느낀점","ㅇㅇ ","39.7 ","05.23"
"mcu에서 인피니티스톤이 최종적으로는 없어진거임??","ㅇㅇ ","125.129 ","05.23"
"다음 페이즈에 타노스급 메인빌런으로 나올만한 애 있음?","ㅇㅇ ","223.38 ","05.23"
"잭스나이더랑 크리스토퍼 놀란이랑 크게 다를바도 없더라","ㅇㅇ ","112.151 ","05.23"
"아 제발 이번에 좆다야뒤지고","딱 ","211.118 ","05.23"
"존윅3 로튼 97%라고 존나 지랄하더니 ㅋㅋ","ㅇㅇ ","124.216 ","05.23"
"호러영화 로튼은 거르는게 맞지않나","야경 "," ","05.23"
"브라이트번 제작자가 가오갤 감독이잖아","ㅇㅇ ","110.70 ","05.23"
"햇빛만 받아도 근육 커지는거면 사무실에서 뒤져야 정상아님? ","ㅇㅇ ","175.197 ","05.23"
"할리우드는 공화당 싫어해","ㅇㅇ ","220.123 ","05.23"
"솔직히 놀란 영화 너무 길다 . 명장병 걸린듯","ㅇㅇ ","175.197 ","05.23"
"니가니가니가니가니가니가니가","ㅇㅇ ","121.152 ","05.23"
"배트맨대슈퍼맨 볼만함?","ㅅㅇ "," ","05.23"
"브라이트번 조조로 조졌다 질문안받는다","ㅇㅇ ","175.197 ","05.23"
"놀란이 액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ액ㅋㅋㅋㅋㅋ션ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.23"
"유튜브 철빠들 존나 개노답이네","ㅇㅇ ","220.123 ","05.23"
"브번 ㅅㅂ 존나 고어하네ㅋㅋ","ㅇㅇ ","115.138 ","05.23"
"인간적으로 배트맨은 너무 약함","ㅇㅇ ","223.38 ","05.23"
"데드풀2 핫토이는 왜 중고가 더 싸냐","ㅇㅇ ","125.133 ","05.23"
"오늘 터미네이터 다크 페이트 예고 뜬다","ㅜ.ㅜ ","175.197 ","05.23"
"씨발새끼들아 너네때매 더보이 안본다","ㅇㅇ ","203.100 ","05.23"
"더 보이에 크립토나이트 나옴","ㅇㅇ ","112.187 ","05.23"
"더보이 크립토나이트맞고 핵맞아서 죽는다던데","ㅇㅇ ","223.62 ","05.23"
"mcu 10주년이네","ㅇㅇ ","39.7 ","05.23"
"토르 각성할때 나오는 브금 넘 좋았음","공없 ","125.252 ","05.23"
"스파이더맨 3도 다른 히어로나 관련 인물 나오나","ㅇㅇ ","61.103 ","05.23"
"급궁금한데, 브리라슨이 논란만 안 일으켰어도 캡마 고평가 받을수 있었음?","ㅁㄴㅇㄹ ","211.36 ","05.23"
"스포없음 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"아이언맨 서류가방 슈트가 제일간지였던거같음","ㅇㅇ ","175.223 ","05.23"
"아 브라이트번 영화관에서 나 혼자 보게 생겼네","ㅇㅇ ","110.70 ","05.23"
"밑에글 첫줄부터 스포네 ㅋㅋ","ㅇㅇ ","58.142 ","05.23"
"알라딘 노잼이냐?","ㅇㅇ ","223.33 ","05.23"
"브라이트번 오늘 조조 예매함","ㅇㅇ ","121.174 ","05.23"
"엔겜 이렇게끝났으면 좋았을듯...","ㅇㅇ ","58.125 ","05.23"
"스타로드 이제 한 6~70년뒤면 수명 다해서 뒤지냐?","22 ","223.39 ","05.23"
"가오갤2 데이빗 보위 출연 예정이었네","ㅇㅇ ","211.36 ","05.23"
"토르가 엄마한테 하려던 말이 머였나요","ㅇㅇ ","118.223 ","05.23"
"가오갤3에서 가모라는 뚱르한테 가고 베리트가 나올듯","ㅇㅇ "," ","05.23"
"피들의 미스테리 ","ㅇㅇㅇ ","223.62 ","05.23"
"중력절이노 게이들아","피게 ","125.133 ","05.23"
"토르는 앞으로 쭉 뚱르로 나오는 거냐","ㅇㅇ "," ","05.23"
"근데 나노슈츠 이전까지는 워머신이 아이언맨 상위호환아니냐?","ㅇ ","124.53 ","05.23"
"더 보이 얘매했다.","ㅇㅇ ","211.49 ","05.23"
"아니 ㅆ.. 헐크가 씨익 웃고 블랙위도우 박는짤 그거","ㅇㅇ ","61.106 ","05.23"
"어릴때 워머신보고 뭔가했음","ㅇㅇ ","106.242 ","05.23"
"근데 엔겜에서 토니가 설거지하다가 몰래 뭐 그 시간여행 기계","ㅇㅇ ","211.33 ","05.23"
"나 꼬추 좀 큰데 히어로 할 수 있으려나","ㅇㅇ ","163.152 ","05.23"
"근데 왜 돈 치들만 돈 치들임?","ㅇㅇ ","163.152 ","05.23"
"엔겜 언제까지 상영하려나","ㅇㅇ ","175.199 ","05.23"
"심야 혼영이 짱이야","ㅇㅇ ","163.152 ","05.23"
"근데 왜 로즈를 보고 네모라슨을 감사해야하지?","ㅇㅇ ","221.153 ","05.23"
"마블은 확실히 윗선에서 감독들 존나 주무르는게 큰 듯","ㅇㅇ ","163.152 ","05.23"
"아만다 완전 주작이네 ","ㅇㅇ ","39.117 ","05.23"
"핫토이 인워 타노스살까 엔겜 타노스살까","ㅇㅇ ","175.197 ","05.23"
"엑스맨 1 편에서 상대 힘 흡수하는 여자애 로그가 다크피닉스 주인공임?","ㅇㅇ ","163.152 ","05.23"
"마블 뽕 맞고나서 히어로물좋아지고 이제 엑스맨 보는데","ㅇㅇ ","163.152 ","05.23"
"로키한테 뻑가버린 발키리.avi","ㅇㅇ ","203.100 ","05.23"
"토르2의 말레키스가 병신인 이유 납득이 될거 같음","ㅇㅇㅇ ","223.62 ","05.23"
"솔직히 14타노스 파워스페이스만잇어도 ","ㅇㅇ ","223.62 ","05.23"
"노튼이 추천한게 러팔로니 그만 싸워","ㅇㅇㅇ ","223.62 ","05.23"
"마블에서 쓰는 감독들은 윗선 제어 버프 존나 받음","ㅇㅇ "," ","05.23"
"에오울 보는데 수현 존나이쁘다 아쉽다","ㅇㅇ ","203.100 ","05.23"
"가오갤3에 베리트 나올까","ㅇㅇ ","211.227 ","05.23"
"에고처럼 몇천년 살면 시간 느껴지는게 다르려나","ㅇㅇ ","218.49 ","05.23"
"토르 외전으로 오딘 나오면 몇만 돌파 ㄱㄴ?","ㅇㅇ ","115.91 ","05.23"
"토르 캡마 닥스 완다 헐크 vs 울트라","ㅇㅇ ","180.71 ","05.23"
"아만다에다가 면상올려놨는데 급후회중 ","ㅇㅇ ","39.117 ","05.23"
"여기 왜 배트워먼 얘기 안나오냐","ㅇㅇ ","12.231 ","05.23"
"캡마 미드는 꼴리지 않냐?","ㅇㅇ ","223.62 ","05.23"
"엔드게임 인피니티스톤 질문!!","ㅇㅇ ","221.156 ","05.23"
"캡마 그래도 탈코는 괜찮은듯","ㅇㅇ ","223.38 ","05.23"
"어벤져스1 삭제영상 보니 잘 뺐네","ㅇㅇ ","1.251 ","05.23"
"오 존윅에 레이드 1 2 편 보스들 나오는구나 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.23"
"알프레드가 배트맨으로 활동하는 시리즈는 없나.","근데 ","211.193 ","05.23"
"베놈은 시발 영화를 덜 만들었다는 느낌이 들더라 ","ㅇㅇ ","223.39 ","05.23"
"알라딘 썩토뜸","ㅇㅇ ","121.174 ","05.23"
"이제 오히려 레드스컬이 어색하다","ㅇㅇ ","203.100 ","05.23"
"뉴스파 성공은 그냥 소니에서 치트키 쓴거임","ㅇㅇ "," ","05.23"
"노무현 소울스톤","ㅇㅇ ","1.251 ","05.23"
"엔겜 4d 3d 재상영 함 해줬음 좋겠다 시발","ㅇㅇ ","121.176 ","05.23"
"히어로물에서 히어로가 고뇌하는 장면이 들어갈수록","ㅇㅇ ","121.167 ","05.23"
"어렸을 때 샘스파2에 닥터옥토퍼스 수술실 무서워했는데","ㅇㅇ ","222.121 ","05.23"
"MCU 톰홀랜드를 쏘니로 어떻게 자연스레 보내는지 알아챘다","ㅇㅇ ","203.100 ","05.23"
"소니로 가도 톰 홀랜드 그대로지","ㅇㅇ ","223.62 ","05.23"
"방금 색스하고 왔는데 니넨 왜 맨날 개소리냐","ㅇㅇ ","175.223 ","05.23"
"근데 히어로 영화중에서 배드엔딩으로 끝난 작품이 뭐뭐 있냐","ㅇㅇ ","121.167 ","05.23"
"진짜 카메론이 대단하긴 하다","ㅇㅇ ","220.120 ","05.23"
"블루스컬 묠니르드는 장면가지고","ㅇㅇㅇㅇ ","220.89 ","05.23"
"홈스파는 이제 슬슬 mcu없어도 지장없음","ㅇㅇ "," ","05.23"
"만약 스파이더맨 제작 다시 소니로 넘어가면 이렇게 되면 좋겠다","ㅇㅇ ","39.7 ","05.23"
"내 친구들은 다 베놈 좋아하던데","ㅇㅇ ","61.255 ","05.23"
"쿠키영상 레전드","ㅇㅇ ","220.120 ","05.23"
"사실 노무현은 문재인에게 소울스톤 주려고 했던거였음...","dd ","116.120 ","05.23"
"근데 미스테리오","ㅇㅇㅇㅇ ","220.89 ","05.23"
"베놈도 영화 완성도만 좆망이지 캐릭터매력은 ㅅㅌㅊ아님?","ㅇㅇ "," ","05.23"
"근데 캡틴이 평행세계 페기랑 결혼한거면","ㅇㅇ ","223.38 ","05.23"
"인워에서 블팬이 캡틴 속인거아니냐","ㅇㅇ ","210.210 ","05.23"
"생각해보니까 엔겜같은 카타르시스? 그런건 이전에도있었네","ㅇㅇ ","210.99 ","05.23"
"난 솔직히 쏘니 마블 유니버스 대찬성이다","ㅇㅇ ","203.100 ","05.23"
"베놈2 만든다던데","ㅇㅇㅇㅇ ","220.89 ","05.23"
"샤잠 딱 세가지 맘에 안듦","ㅇㅇ ","61.255 ","05.23"
"투캅스 배우 ㅈㄴ 남자답게 생겼네","ㅇㅇ ","221.163 ","05.23"
"좋아 토르. 나를 때리는!","ㅇㅇ ","210.210 ","05.23"
"샤잠이 병신영화인 진짜 이유 딱 알려준다 병신들아","ㅇㅇ ","203.100 ","05.23"
"엔겜 토르 왤케 추하게나온거임","ㅇㅇ ","182.228 ","05.23"
"소니도 워너따라가는듯","ㅇㅇ ","223.38 ","05.23"
"이거 왤케 멜로디 좋냐 짧은게 아쉽네","ㅇㅇ ","223.33 ","05.23"
"샤잠 블루레이 토렌트 언제뜨냐","ㅇㅇ ","1.251 ","05.23"
"니들 미드 체르노빌봤냐??","ㅇㅇ ","211.63 ","05.23"
"샤잠 진짜 보다가 유치해서 중간에 접었다","ㅇㅇ ","165.132 ","05.23"
"샤잠이 재미없는게 팩트인 이유","ㅇㅇ ","118.219 ","05.23"
"베놈2가 내년 개봉이냐?","그웬스테이시 "," ","05.23"
"번개맨 >> 샤잠인듯","ㅇㅇ ","106.102 ","05.23"
"샤잠을 홈커밍느낌으로 만들엇어야함","ㅇㅇ ","223.38 ","05.23"
"샤잠 재밌다고 어그로 끄는 샛기들 진짜 그만해라","ㅇㅇ ","118.219 ","05.23"
"샤잠 흥행 가능요소 하나있었음","ㅇㅇ ","106.102 ","05.23"
"사무엘 잭슨은 타란티노랑 할때 시너지효과 제일 큰듯","ㅇㅇ ","175.235 ","05.23"
"엠마 스톤 지금이라도 크루엘라 포기해라","ㅇㅇ ","223.62 ","05.23"
"엔겜이 뽕만 없었으면 어밴저스중에 제일 최하위 찍었을듯","공없 ","125.252 ","05.23"
"스파는 한 5편 6편까지 나오면좋겟다","ㅇㅇ ","223.38 ","05.23"
"샤잠 다운받아봤는데 잼네 이거 왜망한거?","ㅇㅇ ","180.229 ","05.23"
"야 마블에서 스파이더맨 몇번이나 더 쓸수있음?","ㅇㅇ ","125.181 ","05.23"
"할리우드 영화판도 세상좁네","ㅇㅇ ","175.235 ","05.23"
"닉퓨리 연금 언제까지 갈거같냐","ㅇㅇ ","61.255 ","05.23"
"노튼&lt;러팔로는 희대의 개소리지만","ㅇㅇ ","211.55 ","05.23"
"익무 60번 봤다는 문제터진거 어케 생각함","ㅇㅇ ","223.62 ","05.23"
"솔직히 블위헐크 러브라인은 넘 좆같았어","ㅇㅇ ","118.46 ","05.23"
"히붕이 몇없는 인간관계마저 청산함","ㅇㅇ ","175.235 ","05.23"
"그나저나 블레이드는 새로 안찍나","ㅇㅇ ","211.217 ","05.23"
"디시 유니버스에서 뭐 이상한 거 되게 많이 하고 있네","ㄹㄸ ","61.255 ","05.23"
"윌스미스는 사무엘 잭슨과 다르게 비호감임","ㅇㅇ ","125.176 ","05.23"
"에밀리아 클라크는","에안나니무쉬 "," ","05.23"
"시발 노튼이 러팔로보다 어리네 ㅋㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","125.176 ","05.23"
"사무앨 잭슨이 연기잘하는거임?","ㅇㅇ ","175.223 ","05.23"
"노튼 헐크 팬이라서 헐크 맡은건데","ㅇㅇ ","125.176 ","05.23"
"사실 난 노튼헐크가 더 좋음","에안나니무쉬 "," ","05.23"
"용아맥 달리고 왔는데 치즈버거 땡긴다","ㅇㅇ ","1.227 ","05.23"
"근데 인워에서 닥스가 타임스톤준 이유가머냐?","ㅇㅇ ","182.228 ","05.23"
"살다살다 러팔로가 노튼보다 더 큰 배우라는 개소리를 듣네","ㅇㅇ ","125.176 ","05.23"
"마블 초인들끼리 1대1 붙는 액션 원탑은 이거 넘는거 없는듯","ㅇㅇ ","223.39 ","05.23"
"핫토이 아연맨 흉상 어케 생각함","ㅇㅇ ","223.38 ","05.23"
"DCEU는 이젠 뭐 유니버스 접은거나 마찬가지임","그웬스테이시 "," ","05.23"
"오늘 생일인데 연락 오는 이 하나없다...","ㅇㅇ ","223.62 ","05.23"
"좆반인들이 VS글 올릴때마다 역겨운 점","이쁜쓰레기 "," ","05.23"
"와 근데 맨옵스","ㅇㅇ ","119.196 ","05.23"
"마틴 뚱땡이 새끼 왜캐 완결 안내서","ㅇㅇ ","125.176 ","05.23"
"왕겜출신중에 모모아가 제일 잘나가는 거 아니냐","에안나니무쉬 "," ","05.23"
"인크레더블 헐크도 오랜만에 보면 제법 볼만한 듯","에안나니무쉬 "," ","05.23"
