"dc_title","dc_writer","writer_ip","dc_date"
"올해 리라 3대1로쳐발리면 그 1승한팀 희망도르냐","ㅇㅇ ","175.223 ","05.23"
"페독 피싸개들 또 기어나온거야?","ㅇㅇ ","39.7 ","05.23"
"토큰 많이모은 계정 산다 ㅇㅇ","ㄹㄹ ","183.101 ","05.23"
"렝가 궁 눈깔표시 안해주면 사기냐 ?","ㅇㅇ ","58.121 ","05.23"
"아칼리 pbe에서 또 하향먹네","ㅇㅇ ","223.62 ","05.23"
"중국이 원딜의 나라냐?","ㅇㅇ ","175.223 ","05.23"
"롤붕이들아 썸머 어느팀이젤기대댐?","ㅇㅇ ","211.36 ","05.23"
"레넥으로 아트 라인전은 진짜 찢어발길 수 있는데","ㅇㅇ ","211.36 ","05.23"
"겜하면서 삐지는 애들 왜케 많냐","ㅇㅇ ","223.62 ","05.23"
"롤게이머 출신은 클템이 아니라","ㅇㅇ ","223.33 ","05.23"
"칼리 폴짝이 그냥 이동기면 잡기 힘들지.","ㅇㅇ ","121.155 ","05.23"
"클템새끼 뒤지게까여도 여전히 별창노릇하고있는거보면 정신못차림","ㅇㅇ ","211.209 ","05.23"
"전용준 스타 해설때도 말 존나 더듬음??","ㅇㅇ ","210.223 ","05.23"
"지금 클템은 왜냐 안쓰는 왜냐맨급임 수준이 너무 낮음","ㅇㅇ ","211.36 ","05.23"
"페독평균 지잡고졸급식인게 보이긴해ㅇㅇ 비유하는거보면","ㅇㅇ ","1.240 ","05.23"
"개인적으로 싫어하는 상대원딜","ㅇㅇ ","125.132 ","05.23"
"퍽즈피셜)클리드&gt;타잔","ㅇㅇ ","175.223 ","05.23"
"퍽즈 평가 보면 칸은 ㄹㅇ 구멍이었나 보네","ㅇㅇ ","1.246 ","05.23"
"캡스가 세체미인 이유=g2가서 퍽즈를 봇으로 몰아냄","ㅇㅇ ","119.194 ","05.23"
"이즈 솔직히 어려운 원딜 맞지?","ㅇㅇ ","106.102 ","05.23"
"코그모 정수트리 ㄱㅊ을까","ㅇㅇ ","117.111 ","05.23"
"전관예우 해주니 페독 또 미쳐 날뛰네 ㅋㅋㅋ","ㅇㅇ ","121.141 ","05.23"
"클템 맨날 중계자료 구하고 해설연습하느라 밤샌다던데","ㅇㅇ ","210.93 ","05.23"
"김동준은 배그이라고 변명이라도 되지 클템은 뭐냐","ㅇㅇ ","119.194 ","05.23"
"딱 10일남았는데 1000개 모으는 기적 보여준다","ㅇㅇ ","223.62 ","05.23"
"루덴 쿨감이30펀가?","ㅇㅇ ","14.51 ","05.23"
"퍽즈가 페이커 전관예우면 왜 레클레스는 그따구로 줌","ㅇㅇ ","220.93 ","05.23"
"난 적이 일라오이 선픽할 때 아트하는게 젤 잼다","ㅇㅇ ","220.149 ","05.23"
"칼리스타가 이즈보다 생존하기 쉬운거같은데","ㅇㅇ ","125.132 ","05.23"
"해설은 클템이 제일 심각한거 맞음","ㅇㅇ ","175.113 ","05.23"
"롤갤에 궁예들 왤케많냐??","쁘레 "," ","05.23"
"퍽즈 채팅창눈치보면서 급나눈건 팩트긴함","ㅇㅇ ","175.223 ","05.23"
"시발 일부 병신들은 캡스가 세체미라는거에 반박하네 ㅋㅋ","ㅇㅇ ","1.244 ","05.23"
"퍽즈는 슥갈이 무서워서 페이커 S준게 아니라","ㅇㅇ ","59.4 ","05.23"
"너희들중에 문상 5만원권으로 상자열쇠 세트 다사본적있음?","ㅇㅇ ","125.190 ","05.23"
"롤린이가 자르반vs렉사이중에 하나한다면 뭐가좋음?","ㅇㅇ ","222.235 ","05.23"
"아트록스가 힘든게 레넥톤인듯","ㅇㅇ ","121.173 ","05.23"
"사귀자씨발놈에새끼 필독","ㅇㅇ ","223.33 ","05.23"
"풀템 야스오 vs 풀템 판테온 1:1 누가이김?","ㅇㅇ ","223.39 ","05.23"
"아니 근데 이즈 비전딜이 쎈게문제임 ㄹㅇ;;","ㅇㅇ ","1.248 ","05.23"
"우리편이즈하면 지크 절대안감","ㅇㅇ ","125.132 ","05.23"
"노무현vs퍽즈","ㅇㅇ ","221.154 ","05.23"
"우르곳 정글 부룬 결의드냐 마법드냐","Notalent "," ","05.23"
"루키가 앰비션한테 은인이지","ㅇㅇ ","59.4 ","05.23"
"걍 피오라가 응수 맞추면 아트록스가 절대 못이기던데","ㅇㅇ ","211.36 ","05.23"
"결국 ig랑 슼은 이번에도 제대로 못해보고 끝난거 아님?","ㅇㅇ ","203.237 ","05.23"
"서포터하면서 우리편 이즈 후반가면 편하긴함","ㅇㅇ ","125.132 ","05.23"
"전용준이 ㄹㅇ 적폐청산 1순위 아니냐?","ㅇㅇ ","210.223 ","05.23"
"루키가 진짜 레전드인게 즙한테 국내,국제대회  진적이 없음","ㅇㅇ ","49.171 ","05.23"
"이즈하는애들 뇌속","ㅇㅇ ","125.132 ","05.23"
"지금 세체미는 캡스가 맞지?","ㅇㅇ ","1.244 ","05.23"
"다4랑 3이랑 왤캐 차이 심하냐","치순 "," ","05.23"
"딱 피지컬만 보면 보통 누가 많이 언급되냐? 잘하는 애 대부분인가?","ㅇㅇ ","59.4 ","05.23"
"내가 해골이란애개념글올라가면 다음란물신고해서","상혁여인 ","121.132 ","05.23"
"더샤이도 작년리라가 첫국제전인데ㅋㅋ","ㅇㅇ ","1.240 ","05.23"
"머프트는 탑운이 좆같이 없지 스맵 결승부터 춘봉박 되더니","ㅇㅇ ","59.20 ","05.23"
"퍽즈가 페이커s로둔거는 레클레스시비르 높게평가한거랑","ㅇㅇ ","175.223 ","05.23"
"북미 씹고인물판 맞긴하네 시발ㅋㅋㅋ","ㅇㅇ ","121.158 ","05.23"
"프레스티지 럭스 있는 계정 산다","ㄹㄹ ","183.101 ","05.23"
"즙은 진짜 해외에도 즙독 파견해놨나.. 해외놈들도 되게사림","ㅇㅇ ","49.171 ","05.23"
"비역슨도 뉴비아니냐","ㅇㅇ ","59.4 ","05.23"
"탑이 게임 영향력 제일 적은 거 맞지?","ㅇㅇ ","110.70 ","05.23"
"플레오면 적어도 애들 멘탈은 좋을줄 알았는데","ㅇㅇ ","175.223 ","05.23"
"해골좌 케일 모르가나 자매 야짤 그리면 용서함","ㅇㅇ ","223.62 ","05.23"
"니들 오늘 같은 날도 겜이나 하냐?","ㅇㅇ ","110.70 ","05.23"
"퍽즈 저새끼.. 미드 하던놈 맞냐? 즙이 S 클래스?","ㅇㅇ ","49.171 ","05.23"
"수능때 100일의 기적 본 놈 있냐???","11 ","211.200 ","05.23"
"플레임은 프로생활하면서 목돈좀 땡겻을까?","ㅇㅇ ","110.70 ","05.23"
"해골 vs 김문도","ㅇㅇ ","203.237 ","05.23"
"데프트는 소심한게 아무래도 약점인듯","ㅇㅇ ","59.4 ","05.23"
"테디는 국제대회 첨이고 국제대회는 데프트가 더 불안하지","ㅇㅇ ","220.93 ","05.23"
"근데 패치된 우르곳 왜 대회못나오냐","Notalent "," ","05.23"
"람머스 재미있긴한데 팀원들이 못믿더라","ㅅㅅ ","39.7 ","05.23"
"인구수 대비 랭크 비율이 한국이 1위 쌀국수가 2위라던데","ㅇㅇ ","211.55 ","05.23"
"ig 카이사... .jpg","ㅇㅇ ","221.149 ","05.23"
"해골 나이 어린가","ㅇㅇ ","203.237 ","05.23"
"형님들 북미롤하는데 라이즈 여진같은 룬은 언제들어여?","ㅇㅇ ","64.71 ","05.23"
"덥구는 ㄹㅇ팀이북미인대도 저성적 내는게 신기함","ㅇㅇ ","59.20 ","05.23"
"구인수 이딴 하이브리드템은 너프 좀 해야함","ㅅㅅ ","39.7 ","05.23"
"수능때 한달의 기적 진짜 있긴 있냐??","11 ","211.200 ","05.23"
"말자하 + 유미 봇듀오 ","줌 ","218.50 ","05.23"
"퍽즈 좆키러브 고평가는 이번 MSI를 잘해서그렇지","ㅇㅇ ","59.4 ","05.23"
"미드 제드 카운터치는 AP챔 뭐있어?","ㅁㄴㅇㄹ ","163.239 ","05.23"
"중체정 누구냐?? 카사 대만인이고 mlxg 벤치딱이잖아","ㄱㄱㄱ ","59.9 ","05.23"
"한화는 올해도 플옵 못갈거같다","들뤄거 "," ","05.23"
"솔직히 수능 준비기간 2주면 충분함","ㅇㅇ ","39.7 ","05.23"
"사일러스 개패는 챔 뭐있음?","몰랑이조아 "," ","05.23"
"지금 징크스 시비르가 원딜 꿀챔이긴함","ㅇㅇ ","121.158 ","05.23"
"미드몰가 선픽가능함??","ㅇㅇ ","110.70 ","05.23"
"ㅋㅋ어제 우리학교 제과제빵과 애들한테 쿠키삿는데","이다희 "," ","05.23"
"코장 기복 존나 커진것같은데","ㅇㅇ ","221.166 ","05.23"
"혜지넘조아","계절깍깍이 "," ","05.23"
"해골 Patreon 후원 2000명 넘던 게 1800까지 떡락했네","ㅇㅇ ","117.111 ","05.23"
"우직한캐릭 빨았던 목록","ㅅㅅ ","39.7 ","05.23"
"/mute all을 생활화 합시다","ㅇㅇ ","211.246 ","05.23"
"카나비 jdg갔네 ㄷㄷ","ㅇㅇ ","117.111 ","05.23"
"세체팀이 이거맞냐?","ㅇㅇ ","175.223 ","05.23"
"그래도 테디 후려치는건 좀 그런데","ㅁㄴㅇㄹ ","110.15 ","05.23"
"대회에서 잘한 베인 순위 주관적","ㅇㅇ ","59.20 ","05.23"
"각 라인별 원탑","00 ","27.163 ","05.23"
"골2~1구간 실버 배치보고 올라오는애들 천지인데 이거 밸붕이ㅑ","ㅇㅇ ","106.102 ","05.23"
"커즈가 ㄹㅇ잘하는거 같은데","들뤄거 "," ","05.23"
"칼바람은 탈주 정지 안되냐?","ㅇㅇ ","211.36 ","05.23"
"지금 원딜 메타 너무 ㅈ같음","ㅇㅇ ","110.70 ","05.23"
"테디는 챔폭이존나좁아서 월클은절대못되긴해ㅇㅇ","ㅇㅇ ","1.240 ","05.23"
"슼은 테디가 버티는 느낌이니 칸 사온거같은데","ㅇㅇ ","221.166 ","05.23"
"근데 SKT가 역체팀이긴하다","4부LCK "," ","05.23"
"바이퍼 카이사 루시안 칼리스타는 존내 잘하는데","ㅇㅇ ","1.211 ","05.23"
"술처먹으니까 공부하기졸라귀찮네","ㅇㅇ ","112.185 ","05.23"
"Lck프로들 시그니쳐픽 머머있음?","ㅇㅇ "," ","05.23"
"Ad carry 라고부를만한 원딜이 lck에는","ㅇㅇ ","175.223 ","05.23"
"슼갈평균=롤갤평균 ","ㅇㅇ ","223.38 ","05.23"
"아이돌식 즙독 말고 롤하는 즙독들은 다 틀딱임","ㅇㅇ ","223.38 ","05.23"
"난 화려한거보다 우직한 캐릭이 끌리더라","ㅅㅅ ","39.7 ","05.23"
"보인 골4 정글원딜 듀오 ㄱㄱ 솔랭 자랭 암거나 ㄱㄱ","이밫 "," ","05.23"
"뎊맘이아니라 시즌초부터항상말한건데","ㅁㅁ ","122.42 ","05.23"
"연습생출신 용돈벌이 머리","ㅇㅇ ","211.44 ","05.23"
"기인 클리드 루키 룰러 리핸즈 이거면","ㄱㄱ ","175.223 ","05.23"
"도파 미드카밀 1134점 실시간 천상계 랭크게임 생중계","도빡이 ","222.233 ","05.23"
"비디디는 문제점이 이거임","ㅇㅇ ","223.38 ","05.23"
"진짜 머프트가 베인만 잘하면 완벽할텐대","ㅇㅇ ","59.20 ","05.23"
"어차피 1라운드의 그리핀은 불변의 진리임","oo ","121.147 ","05.23"
"G2 퐁부한테는 진짜 완전 개처발린거라 쪽팔려서 언급 안하는거잔아","ㅇㅇ ","220.93 ","05.23"
"패스권 사서 2000개 모앗는데...","ㅇㅇ ","112.160 ","05.23"
"칸 너무 거품 낀듯","ㅇㅇ ","110.70 ","05.23"
"6월3일까지 토큰 400개 모으는거 가능함?? 현질안하고","ㅇㅇ ","221.166 ","05.23"
"페이커 언제 인천항에 도착하냐","4부LCK "," ","05.23"
"바이퍼 원딜은 카이사말곤별로더라","ㅇㅇ ","1.240 ","05.23"
"리헨즈 조ㅗㄴ나 어이없는게 시야를 안잡고 그런 플레이를 함","ㅇㅇ ","1.211 ","05.23"
"데프트 vs 테디 평가","ㅇㅇ ","175.223 ","05.23"
"임프는 13스프링이 제일 지렸지 베인할때","ㅇㅇ ","112.162 ","05.23"
"8레벨은 칼바람도 안잡혀","ㅇㅇ ","118.45 ","05.23"
"모르가나도 미드 라클 상위권이냐","ㅇㅇ ","110.70 ","05.23"
"이번 썸머 플옵권 말해줌","ㅇㅇ ","221.166 ","05.23"
"도파 미드카밀 뭐냐?? 도파 미드카밀 뭐냐?? 도파 미드카밀 뭐냐??","ㅇㅇ ","121.147 ","05.23"
"iG 스킨중에서 제일 따먹고 싶게 생긴 스킨","ㅇㅇ ","180.231 ","05.23"
"남들이 강타 오리아나 이딴거 할때 난 강타 모데한다","asd ","121.173 ","05.23"
"근데 G2랑 그리핀 스크림 안했다던데","ㅇㅇ ","110.14 ","05.23"
"솔직히 선택과 결과가있는건데 결과론적이야기만 하는거 좆같음","ㅅㅅ ","39.7 ","05.23"
"바이퍼는 블라디 빼고 인상적이었던게 없다","ㅇㅇ ","211.36 ","05.23"
"그래서 우지vs데프트는 대체언제성사됨?","ㅇㅇ ","1.240 ","05.23"
"희망픽에 유미올렷는데 밴당한거 던져도 되지?","ㅇㅇ ","211.185 ","05.23"
"왜냐맨 롤해설 망쳐서 인지도 쌓고 결혼했네","ㅁㅁ ","210.113 ","05.23"
"왜 북미유럽은 라리 세팀씩 나가고 아시아는 네팀씩 나가?","다굴 "," ","05.23"
"세체미는 고전파아니냐?","ㄴㅇㄴㅇ "," ","05.23"
"페이커는 이제 휴가라고 하면 연습도 안함","ㅇㅇ ","223.38 ","05.23"
"탑켄치년 언제너프먹냐","꼬리아안 "," ","05.23"
"페이커 대만에서 헤엄치면서 오나보네","4부LCK "," ","05.23"
"요즘 시비르 1랩 w찍어?","ㅇㅇ ","211.36 ","05.23"
"lpl게이 그래도 lpl을 사랑하는 컨셉 게이인 줄 알았는데","ㅇㅇ ","203.237 ","05.23"
"역체원을 그시절 포스만으로 뽑으면 닥 14임프아니냐","ㅇㅇ ","175.223 ","05.23"
"그동물은 안빨수가 없음 걍 딜러의 로망임","ㅇㅇ ","211.36 ","05.23"
"젠지 선발전 가려면 최소 3~4위는 해야되지 않냐","ㅇㅇ ","221.166 ","05.23"
"퍽즈가 ㄹㅇ뎊 세체원이라함?","ㅇㅇ ","1.240 ","05.23"
"정글 씹새끼들 갱와선 라인쳐먹고 포탑골드뜯어가면서","ㅇㅇ ","14.37 ","05.23"
"원딜전성기 기준 피글렛 원탑이라 생각함","ㅅㅅ ","39.7 ","05.23"
"skt g2 밴픽 이해 안가는거 있는데 답좀해줘","ㅇㅇ ","220.88 ","05.23"
"슼상대법은 클리드 배탈나게해달라고 기도하는거임","ㅇㅇ ","175.223 ","05.23"
"리혜지는 왜이리 고평가임?","ㅇㅇ ","119.207 ","05.23"
"여자애 둘이 듀오하자는데 누구랑 해줘야하지...","ㅇㅇ ","211.36 ","05.23"
"바이 q점멸 판정이 존나 이상함","ㅇㅇ ","218.144 ","05.23"
"한화 대리키사가 머임","들뤄거 "," ","05.23"
"즙은 못하는데왜 연습까지안하냐","ㅇㅇ ","1.240 ","05.23"
"이번 msi보고 그리핀 국제대회 기대는 더접음","ㅇㅇ ","110.14 ","05.23"
"팩트) LCK에선 SKT라이너를 이길 팀이 하나도 없다.","ㅇㅇ ","220.93 ","05.23"
"페이커 회춘했으면","ㅇㅇ ","175.223 ","05.23"
"다3딱 애들은 지가 열심히 하면 다2까지는 찍는다고 생각하지 않냐","ㅇㅇ ","211.255 ","05.23"
"아니 페이커 아직도 솔랭 안돌리냐?","4부LCK "," ","05.23"
"퍽즈게이 뎊맘이였노 ㅋㅋ","ㅇㅇ ","116.122 ","05.23"
"알앤지 이제 한국인 한명도 없는거임?","ㅇㅇ ","223.38 ","05.23"
"페이커 은퇴했냐?? 솔랭 18일째 안돌리는중","ㅇㅇ ","14.37 ","05.23"
"순혈미드 정글걸렸을때 특)","ㅇㅇ ","175.223 ","05.23"
"근데 페이커는 예전폼이었다면 어뜨캐 됬을까?","ㅇㅇ ","1.244 ","05.23"
"근데 클리드 3셋인가 4셋 바이 개못하지 않았나","ㅇㅇ ","116.36 ","05.23"
"ig 우승시킨 김정수도 담원에서 코치하는데 손대영도 뭐","ㅇㅇ ","175.113 ","05.23"
"이 멤버면 슼보다 쎌거같음??","ㅇㅇ ","221.166 ","05.23"
"미드 니코도 빙결 강화 들고함?","ㅇㅇ ","125.182 ","05.23"
"슼 작년 킹존처럼 떡락할 가능성 있냐?","ㅇㅇ ","1.211 ","05.23"
"탑새끼 역버프 리쉬 안해주길래 미니언 오기도 전에 탑에 던졌음","ㅇㅇ ","112.156 ","05.23"
"데프트 ㄹㅇ 17스프링~18스프링은 진짜 못함","ㅇㅇ ","61.79 ","05.23"
"칸 페이커 테디 셋다 라인전 족같이 못함","ㅇㅇ ","223.38 ","05.23"
"젠지는 플라이 부터 떡상해야됨","ㅇㅇ ","211.36 ","05.23"
"데프트는 근데 ㄹㅇ 모든 상위권 프로게이머들이 항상 최고로 쳐주네","ㅇㅇ ","211.36 ","05.23"
"작년 써머때 칸이 정규시즌 mvp였음?","ㅇㅇ ","203.237 ","05.23"
"타잔 rng정글가는거 보고싶네","ㅇㅇ ","210.93 ","05.23"
"클리드 lck에서는 좀하는정글만 만나도 힘못쓰던데 ㅇㅇ","도하십 ","180.230 ","05.23"
"순혈미드...미드를 못걸려서 맨날 정글만 쳐하다보니 ","디마키 "," ","05.23"
"아 여친이랑 대실갓다가 집에서 한숨푹자고 인남","ㄹㄹ ","117.111 ","05.23"
"페이커 언제 은퇴하누","ㅇㅇ ","175.223 ","05.23"
"젠지 피넛 떡상해서 선발전가면 레전드다 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"바이퍼 원딜 역량은 팀적인 움직임 영향도 크다고 보는데","ㅇㅇ ","1.211 ","05.23"
"젖닌=즙닌 ㅋㅋ","ㅇㅇ ","1.240 ","05.23"
"슼갈들 심술나서 타팀갈들 패는거봐라;;","ㅇㅇ ","119.198 ","05.23"
"근데 황리핀 국제대회 강자소린 왜나옴?","ㅇㅇ ","121.155 ","05.23"
"클리드원맨팀은 비아냥거리면서 욕하는게 아니라 칭찬이지","ㅇㅇ ","175.223 ","05.23"
"즙 = 호날두","ㅇㅇ ","14.37 ","05.23"
"쵸비 a티어는 개오바아니냐 ㄹㅇ ㅋㅋㅋㅋ 퍽즈 페독새끼","ㅇㅇ ","211.255 ","05.23"
"아 욕설 7일정지네 ㅆㅂ","ㅇㅇ ","125.190 ","05.23"
"내 한계가 다 3~4딱이라서 다행이다.","ㅇㅇ ","118.36 ","05.23"
"skt갤 스칼 금지 단어냐?","ㅇㅇ ","211.36 ","05.23"
"그냥 즙은 18이랑 달라진거없고 정글수준만 바뀐거같음ㅇㅇ","ㅇㅇ ","1.240 ","05.23"
"원알못인데 존버할거면 시비르보단 트위치아님?","ㅇㅇ ","211.36 ","05.23"
"이씨발롤좆같네","ㅇㅇ "," ","05.23"
"KT가 손대영 감독으로 데려오고 강퀴 코치 데려오면 안되나","ㅇㅇ ","211.36 ","05.23"
"예전엔 클리드 원맨팀 소리가 욕이었는데 지금은 칭찬이네","ㅇㅇ ","220.93 ","05.23"
"봇듀오 할 실골딱 친구 구한다","ㅇㅇ "," ","05.23"
"진짜 페이커 사일러스 못맞추는거보고 애잔하기까지하더라","4부LCK "," ","05.23"
"지금 스크 최고숙제가 정글러 위주로 게임을 풀어간단거지?","ㅇㅇ ","203.237 ","05.23"
"클리드를 시즌내내쳐팻던 여친과사이좋은 닝은 얼마나","ㅇㅇ ","175.223 ","05.23"
"그냥 아칼리 사일러스 제이스 챔프3개 상대보다못하는데","ㅇㅇ ","110.14 ","05.23"
"근데 지금 킅갈이랑 젠갈은 왜 나대는거임??","ㅇㅇ ","223.33 ","05.23"
"클리드가 평가가 떡상한것맞지만 세체정은아님","4부LCK "," ","05.23"
"캡스 질문점","ㅇㅇ ","121.155 ","05.23"
"담원 원딜연습생 한체원테디라했을걸?","ㅇㅇ ","1.240 ","05.23"
"라이엇딸년들 존나사기임. 카밀,조이","ㅅㅅ ","39.7 ","05.23"
"혹시 사일러스 있는 계정 빌려줄 친구 있어?? 노말만 할게","ㅇㅇ ","110.70 ","05.23"
"^9^ ^1557^","ㅇㅇ ","119.198 ","05.23"
"일라오이 버그 고치면 안되는이유","ㅇㅇ "," ","05.23"
"강퀴는 해설보단 코치나 감독도 괜찮을거같은데","ㅇㅇ ","211.36 ","05.23"
"서폿할 친구 있냐?","ㅇㅇ "," ","05.23"
" 타원딜평가","ㅇㅇ ","175.223 ","05.23"
"근데 이번 msi로 한가지 확실한건 클리드의 평가가","ㅇㅇ ","175.223 ","05.23"
"념글 저거 의외로 타잔이 s+이 아니네","Tarun0 "," ","05.23"
"T1은 그냥 선수들이 대부분 틀딱들이라 변수픽이없지 ㅋㅋㅋ","4부LCK "," ","05.23"
"메좆도봐라 와꾸 키 국대 좆두한테 다쳐발리지만 축잘알들은 메좆을빰","ㅇㅇ ","112.162 ","05.23"
"슼은 걍 msi때 밴픽 방향성을 잘못잡았어 이게 가장큼","ㅇㅇ ","183.107 ","05.23"
"카직스 지금 별로인거같은데","ㅇㅇ ","223.38 ","05.23"
"근데 원딜할거면 자기가 하는원딜 최대사거리 정도는 알아야되는거아니냐?","ㅇㅇ ","106.102 ","05.23"
"데프트 존나웃긴게 17 향로메타때 향로 못받음","ㅇㅇ ","223.38 ","05.23"
"쵸비는 절대 캡스,루키가 아닌데?","4부LCK "," ","05.23"
"퍽즈가 페이커 s급 lck원탑 미드라는데 슼까들만우기죠","ㅇㅇ ","14.37 ","05.23"
"ㄹㅇ응디빠는 놈들은 주포가 원딜이 아닌놈들이라 그런거고","ㅇㅇ ","112.162 ","05.23"
"^9^새끼들은 왜 쳐나다노","ㅇㅇ ","110.70 ","05.23"
"소드는 약간 브위포 상위호환 느낌임","ㅇㅇ ","125.184 ","05.23"
"롤붕이들이 진짜 눈깔썩창이라 리헨즈 저평가하는건데 ㅋㅋㅋ","ㅇㅇ ","59.6 ","05.23"
"지들 눈이 병신인걸 리헨즈옆 바이퍼를 탓하네","ㅇㅇ ","1.211 ","05.23"
"근데 쵸비랑 바이퍼는 아무리봐도 캡스퍽즈 하위호환임","ㅇㅇ ","110.14 ","05.23"
"롤패드립 할새끼들 참고(디시포함) 경찰 오피셜.txt","ㅇㅇ ","223.62 ","05.23"
"퍽즈가 누군데 평가질이야! 페이커님은 신이야 신!","ㅇㅇ ","121.125 ","05.23"
"바이퍼 진짜 개잘한다고 생각햇는데 탈리야 보고 생각이 바뀜","ㅇㅇ ","112.162 ","05.23"
"먼 퍽즈 미드야","ㅇㅇ ","125.184 ","05.23"
"그냥 롤망호몇번하고 롤갤글보면 개웃긴데ㅋㅋ","ㅇㅇ ","1.240 ","05.23"
"근데 페이커가 몇년동안 쭉한챔이 라이즈 르블랑 신드라인데","ㅇㅇ ","211.36 ","05.23"
"쵸비 A 바이퍼 없음이 개웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.14 ","05.23"
"진짜 4부LCK 얘 하는말 전부 찐따 그자체다;;","ㅇㅇ ","119.198 ","05.23"
"리헨즈가 왜 못해보이냐면 같이 라인서는애가 원딜챔을 못함","ㅇㅇ ","223.38 ","05.23"
"데프트를 최고라고 뽑은 원딜목록","ㅇㅇ ","175.223 ","05.23"
"그리핀은 대체 무슨 스크림을 하고 다니는거임?","ㅇㅇ ","121.182 ","05.23"
"일라오이 상향이 필요함 ","ㅇㅇ "," ","05.23"
"오버워치 리그 흥행이 그렇게 잘되냐?","ㅇㅇ ","220.70 ","05.23"
"롤잘잘은 ㄹㅇ인듯","ㅇㅇ ","112.162 ","05.23"
"그 1557경기 돌려봤는데 진짜 양쪽 아다리가 좆같이맞은판임ㄹㅇ","ㅇㅇ ","183.107 ","05.23"
"원딜이란 포지션은 버스충 좆밥이 맞음","ㅇㅇ ","39.7 ","05.23"
"롤쇀이 얻는이득이많음?아니면 야구쇀이 얻는이득이 많음?","ㅇㅇ ","210.93 ","05.23"
"이번 섬머 킹존 기대되지 않냐??","ㅇㅇ ","223.38 ","05.23"
"ㄹㅇ좆키러브가 와꾸도 좆지보다 좋고 성격도 좋은대 좆지가더 인기많음","ㅇㅇ ","112.162 ","05.23"
"퍽즈가 소드 리헨즈 고평가하는거 보면 진짜 스크림때 개쳐맞은듯","ㅇㅇ ","175.223 ","05.23"
"4부LCK가 하는말이 틀린말이 없기는 무슨 ㅋㅋㅋㅋ","ㅇㅇ ","119.198 ","05.23"
"내가보기엔 써머때 잼넛 떡상하면서 젠지 롤드컵나감 ㅇㅇ","ㅇㅇ ","220.70 ","05.23"
"퍽즈는 우승했는데도 원딜간게 아깝단생각이든다","ㅇㅇ ","110.14 ","05.23"
"중국 롤프로중에 던파하는애들 제법있네","ㅇㅇ ","175.223 ","05.23"
"데프트 전성기는 2016년인데","ㅇㅇ ","175.223 ","05.23"
"나 뎊까인데 이번 스프링은 진짜 잘하긴 함","ㅇㅇ ","61.79 ","05.23"
"아니 페이커는 스타일안바꾸면 이젠 안먹힌다니까?","4부LCK "," ","05.23"
"즙 msi떡락?은 그냥 패치차이아님?","ㅇㅇ ","1.240 ","05.23"
"젠지 이새끼들은 썸머 영입도 좆됐노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.23"
"데프트 = 비시즌때만 세체원, 한체원으로 떡상","ㅇㅇ ","14.37 ","05.23"
"데프트는 전성기때 레클레스에게 발렸잔아","ㅇㅇ ","121.129 ","05.23"
"걍 원딜은 좆지 머프트처럼해야 빨린다 좆키러브 룰러가","ㅇㅇ ","112.162 ","05.23"
"그래도다3이상쯤가면 기사잘안보여서좋음","ㄴㅇㄴㅇ "," ","05.23"
"4부LCK 하는 말 틀린 말이 없는데 ㅋㅋㅋ","ㅇㅇ ","121.67 ","05.23"
"최근 데프트를 세체원으로 지목한 프로","ㅇㅇ ","125.143 ","05.23"
"카밀지금 어디라인도 못가는 쓰레기챔프는 맞지ㅇㅇ","ㅇㅇ ","218.152 ","05.23"
"그리핀은 섬머도 우승못한다니까 ㅋㅋㅋㅋㅋ","4부LCK "," ","05.23"
"다음중 어느팀이 이기냐?","ㅇㅇ ","39.112 ","05.23"
"커즈는 솔랭을 저리잘하는데 대회는 왜캐 애매하누","유꾸르 "," ","05.23"
"15SKT랑 구도 비슷하지 않노?","ㅇㅇ ","14.32 ","05.23"
"해설 불편충 = 슼까 = 페까 = 킅까 = 킹까 = 온갖까","ㅇㅇ ","14.42 ","05.23"
"난 일라오이 도벽 별로던데 다들 도벽들더라","ㅇㅇ "," ","05.23"
"지금 카밀 개병신 자폐아정글링하는 챔픈데 skt상대론 씹여포 ㅋㅋ","ㅇㅇ ","59.6 ","05.23"
"카밀정글 첫귀환에 1300원 있으면","ㅇㅇ ","110.70 ","05.23"
"1라때만 해도 그리핀이 새로운 빛이 될줄 알았는데","ㅇㅇ ","221.166 ","05.23"
"친구랑 봇듀갈건데 봇챔프 추천좀","ㅇㅇ ","211.229 ","05.23"
"근데 진짜 대회에서 15분컷은 어케 나는거냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","05.23"
"원래 모든 게임은 초반에 한국인들이 해먹다가 결국엔 양키들이 해먹음","ㅇㅇ ","220.70 ","05.23"
"근데 그리핀 국제전 어떤 느낌일지 존나궁금하긴함","ㅇㅇ ","221.166 ","05.23"
"ㅋㅋㅋ lck선수가 갠방에서 저런순위 매기고있으면","ㅇㅇ ","110.14 ","05.23"
"탑 카밀  시발 못써먹겠네 블라디랑 라인전 자강두천 하는데","ㅇㅇ ","223.33 ","05.23"
