"dc_title","dc_writer","writer_ip","dc_date"
"내 짝사랑녀가 맞선봤는데 상대가 정우성 닮았다던데 남자가 어땠단의미냐","ㅇㅇ ","110.70 ","05.23"
"미 일 가상화폐 합법자산으로 인정?","ㅇㅇ ","175.121 ","05.23"
"아까전에 vdx 펌핑맞춘 게이다.","ㅇㅇ ","123.214 ","05.23"
"아까 형이 말했제 얼른팔으라고","00 ","211.36 ","05.23"
"비트코인 잠시 고장났었나보다 신기하다 차드보셈","00 ","58.143 ","05.23"
"하락장이여~~","리또속 ","223.39 ","05.23"
"김프 하락장 이런 패턴의 결말은 항상 구려","ㅇㅇ ","118.103 ","05.23"
"만원 익절인대 빠질까 ㅋㅋ","ㅋㅋㅋ ","39.7 ","05.23"
"리플들어갈 타이밍 재고있다 325까지 떡락 가즈아","ㅇㅇ ","117.111 ","05.23"
"리플 얼마에 아가리 벌리고 있어?","11111 ","183.98 ","05.23"
"6k까지 금방 갈 수 없지만 7k는 금방 갈 수 있다","ㅇㅇ ","118.103 ","05.23"
"야 2%도 안주내 썩을놈들","00 ","58.143 ","05.23"
"7500 코 앞...","ㅇㅇ ","1.209 ","05.23"
"이제 하락시작이야 초짜들 촉수금지","00 ","124.59 ","05.23"
"꽉잡으라잉 ㅋㅋㅋㅋㅋㅋㅋ재밋누우 팝콘잼","ㅂㅈㄷ ","119.202 ","05.23"
"형이 뭐랬어 하락 더한다고 했제?","ㅇㅇ ","118.103 ","05.23"
"오늘은 드갈거 없다","휴 ","223.38 ","05.23"
"비토 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.23"
"그냥 내말이정답이야 스팀올라오지? ㅋㅋㅋㅋ5퍼추카한다","헤헤 "," ","05.23"
"오늘 비토 15%찍겠네","1등 ","223.38 ","05.23"
"10시에 비토 앞자리 바뀐다","바람바람 ","14.45 ","05.23"
"비트 조정들어간다 중국 미국 무역분쟁여파","휴 ","223.38 ","05.23"
"리플 cval놈아","ㅇㅇ ","112.164 ","05.23"
"말했다 비토 지금타라","ㅇㅇ ","175.223 ","05.23"
"비트 500까지 조정간다던데","jj ","211.36 ","05.23"
"ㅅㅂ 리플 마7퍼다","ㅇㅇ ","218.209 ","05.23"
"누구냐?","ㅑㅂ ","39.7 ","05.23"
"아직 안내린 흑우없제?","00 ","211.36 ","05.23"
"비토 벌써 1원 깨질각이네.","ㅇㅇ ","124.5 ","05.23"
"비트sv 16층입니다. 구조해주세요","아인맘 "," ","05.23"
"-30% 간다는 말있더라.","… ","110.70 ","05.23"
"대ㅡㅡㅡㅡㅡㅡ운ㅡㅡㅡㅡㅡㅡㅡ지","ㅇㅇ ","1.227 ","05.23"
"오늘도 빠지면 나도 다 뺀다","누메로우노 "," ","05.23"
"아니 이것이 뭐시당가?!?!?","ㅇㅇ ","112.164 ","05.23"
"비토쏜다 탑승ㄱㄱㄱ","ㅇㅇ ","175.223 ","05.23"
"크론 오늘도 달리넹ㅋㅋ","달콤한쵸코릿 ","221.158 ","05.23"
"오늘 추격매수 자제","ㅇㅇ ","124.5 ","05.23"
"지금이야~~~~ 복동아!!","00 ","58.143 ","05.23"
"숏에 몰빵친다 ","전략가 ","223.62 ","05.23"
"떡락장에도 김프가 2~3프로씩 껴버렸넹","ㅁㄴㅇㄹ ","175.202 ","05.23"
"대장이랑 에이다 중에서 뭐사야됨?","abcdacc ","220.76 ","05.23"
"빨리 이란 미국 한판하고 북한이 미사일 쏴야되는데","아인1893층 ","39.7 ","05.23"
"슬슬 분할매수 들어간다","ㅇㅇ ","211.36 ","05.23"
"알트로 존나 잃으니까","ㅇㅇ ","117.111 ","05.23"
"이 닦고와야지 잘준비하고 결과를 봐야겠어","이그노어 "," ","05.23"
"7분남았다 약속의 시간","이그노어 "," ","05.23"
"내 비록 -140이 찍혀있지만 ㄹㅇ","이그노어 "," ","05.23"
"아인 심상치않다 ㄹㅇ","이그노어 "," ","05.23"
"내 눈엔 떡상의 조짐이 보인다.","이그노어 "," ","05.23"
"또 운지네 ㄷㄷ","ㅇㅇ ","125.134 ","05.23"
"모든건 9시가 말해줄 것이다","이그노어 "," ","05.23"
"김프님이 보우하사 우리나라만세다 !","아인1893층 ","39.7 ","05.23"
"리플 -5%  당","ㅎㅅ ","39.7 ","05.23"
"지금 뭐 사야되는거야?","abcdacc ","220.76 ","05.23"
"이상태로 9:00~30 까지만 버티면서가자 제발!!","00 ","58.143 ","05.23"
"7.7k만 좀 사수해라 머장아","ㅇㅇ ","121.165 ","05.23"
"바낸에서 BSV 상폐시켰는데 바낸 ㅈ된거?","ㅇㅇ ","124.5 ","05.23"
"매수세 없으면 횡보가고 매수세있음 지금 출발아니여? 전문가들 의견좀.","00 ","58.143 ","05.23"
"sv간다 ㄷ ㄷ","ㅇㅇㅇ ","175.223 ","05.23"
"이오스 무빙보소ㅋㅋㅋ","ㅇㅇ ","211.193 ","05.23"
"vdx 세력 270사토시에 매집중이다. 크게 펌핑한번온다","ㅇㅇ ","123.214 ","05.23"
"김프로 버티는거 개역겹네 ㅋㅋ","ㅇㅇ ","211.193 ","05.23"
"보지엑스로 60에서 80가고 개물림 ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"유투버들이 조정온다고 한날은","봉선 ","175.223 ","05.23"
"개미털기","리또속 ","223.39 ","05.23"
"폴리메스 스팀 집중매수하라","헤헤 "," ","05.23"
"오늘은 상승장임","ㅇㅇ ","122.46 ","05.23"
"뭘사든 30분안에 사야할것같더","00 ","58.143 ","05.23"
"떡락을 예상하지만 보조지표 중에 바닥신호를 주는게 있다.","ㅇㅇ ","124.5 ","05.23"
"휴... 보디엑스로 날린거 30퍼 회복했다","ㅇㅇ ","211.36 ","05.23"
"보디엑스 거래소에 언제나오냐","ㅇㅇ ","223.38 ","05.23"
"지금메이저타라고하는십새기들은 애미없냐?","헤헤 "," ","05.23"
"비트코인 입수준비 완료한거 같지 않노?","ㅇㅇ ","124.5 ","05.23"
"보디엑스 떡상 간다 매집해라","잘하네 ","125.141 ","05.23"
"비캐나 리플 들어가라 무모건","ㅇㅇ ","221.161 ","05.23"
"BTC마켓 폐쇄 진지하게 논의해야","ㅇㅇ ","124.5 ","05.23"
"버지 잡으러왔네 보디x","zzangoodykn ","110.70 ","05.23"
"sv 비캐깨러간다ㅋㅋ","sandb ","211.36 ","05.23"
"xbt가 얼마임??","ㅇㅇ ","221.139 ","05.23"
"머머 사라고 하는새끼들 믿지마라 절대","막 ","222.111 ","05.23"
"단타 가즈아","ㅇㅇ ","211.246 ","05.23"
"SV 급등 중=실화라니까","1 ","121.161 ","05.23"
"대장 이격도 누누히 이야기했다","ㅇㅇ ","106.102 ","05.23"
"근데 비토 매도벽은 왜케 얇은데 매수벽이 두껍누??","ㅇㅇ ","117.111 ","05.23"
"지금 일어난 놈들 개불쌍 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"sv지금 가려는듯","sandb ","211.36 ","05.23"
"에이다 백원에사면 개꿀아니냐?","ㅇㅇ ","221.139 ","05.23"
"7천 달러선 바닥다지기 (7000~7999$)?","ㅇㅇ ","175.121 ","05.23"
"82 사는 놈이 임자다. sv 말이다~~","1 ","121.161 ","05.23"
"비토 1.29에 700박았다","ㅇㅇ ","223.33 ","05.23"
"60분봉 240분봉 이평선에 alert 신호","ㅇㅇ ","124.5 ","05.23"
"여기 말 듣지 마라 코린이들아","ㅇㅇ ","221.139 ","05.23"
"비트 7200 까지 빠진다 말했다 ㅇㅇ ","ㅇㅇ ","211.36 ","05.23"
"김프가 많아서 들어가도 먹을 것도 없네.","ㅇ ","211.59 ","05.23"
"SV 급등 조짐","1 ","121.161 ","05.23"
"누가봐도 반등인데 설마 아직안탄흑우없제? 형은 비토 달달하다잇","ㅇㅇ ","125.134 ","05.23"
"아직 김프인데 왜들어가냐??","ㅇㅇ ","123.214 ","05.23"
"일찍일어난 새끼들 존나불쌍하네","막 ","222.111 ","05.23"
"코인 분석 해드리겠습니다.","ㅠㅡㅜ ","121.64 ","05.23"
"비토 지금 저점이라했다 오늘 다시 1.38은 복구한다","ㅇㅇ ","117.111 ","05.23"
"비토 1원 깨집니다.","ㅇㅇ ","124.5 ","05.23"
"반등 올라가는중인데안탄 흑우없제?","ㅇㅇ ","125.134 ","05.23"
"비토 1.72층에거주하는사람인데 공기맑노","ㅇㅇ ","106.102 ","05.23"
"떡락무새 말 절대듣지마라","막 ","222.111 ","05.23"
"ㅋㅋㅋㅋ비토 시발 장난질심하노 개미털러먹을라고 겁주노 매수가자","직관러 ","223.38 ","05.23"
"어제 5억5천 정도들어간친구야","떡값줬다생각하자 "," ","05.23"
"2천 박고 자다 깼는데 ","ㅇㅇ ","121.165 ","05.23"
"떡락 조짐 또보이누? ㅈ같누","ㅇㅇ ","125.134 ","05.23"
"리플 454에 몰빵했다","ㅇㅇ ","223.62 ","05.23"
"빗썸이 예전 업비트 보는거같누?","ㅇㅇ ","125.134 ","05.23"
"중력절이라 긍가 ㅈㄴ게 흔들어대누 ㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"역시 빗갤 반대로만 하면됨","막 ","222.111 ","05.23"
"먹을만큼 먹었으면 잠시빼라","ㅇㅇ ","223.38 ","05.23"
"코인 아직 안판 흑우없재?","슬슬이 ","211.246 ","05.23"
"7500 찍더니 다시 7700 됨","막 ","222.111 ","05.23"
"엄마 죄송합니다....","코린이 ","110.11 ","05.23"
"손절타이밍 잘잡아야한다","ㅇㅇ ","175.223 ","05.23"
"이 와중에 안쓸어 담는 것들은 머꼬?","ㅇㅇ ","175.121 ","05.23"
"비토 달달하게 탑승햇누 ^^ㅎㅎ","ㅇㅇ ","125.134 ","05.23"
"이대로 79까지 찍고 수직하락이야","ㅇㅇ ","223.38 ","05.23"
"리플 450에 주운새끼 있냐?저점같은데","막 ","222.111 ","05.23"
"방금 반등으로 451에 리플탔는데 456에 처분하고나왔다.","sefsfe ","58.228 ","05.23"
"김프가 뭐냐 ? 코린이용어설명좀 ","ㅇㅇ ","106.102 ","05.23"
"얼릉 쓸어담아라!!! 이벤트 세일  끝나간다...","ㅇㅇ ","175.121 ","05.23"
"77","ㅇㅇ ","223.38 ","05.23"
"오늘 떡락이유","ㅇㅇ ","211.211 ","05.23"
"비트토렌트 씨발 ㅋㅋ","핫싼 "," ","05.23"
"살짝 반등 오는둣 하다 8시 반부터 본격 추락시작할듯","루아녹스 "," ","05.23"
"김프 3%꼇는데 사는 흑우 없제?","ㅇㅇ ","110.70 ","05.23"
"가격 안깨지는 이유","ㅇㅇ ","39.122 ","05.23"
"개미털기를 누가 한시간에 3퍼씩하냐 ㅂㅅ들아 1퍼 올리는 돈이 얼마인데","ㅇㅇ ","118.103 ","05.23"
"잘탓습니다 ^^*ㅎ","ㅇㅇ ","125.134 ","05.23"
"저흑두루미한테","ㅇㅇ ","223.38 ","05.23"
"리플 454ㅜ에 주웠는데 잘한 짓?","ㅇㅇ ","223.62 ","05.23"
"개미 오지게 털엇고 ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.23"
"반짝 이벤트 세일해주내.. 얼릉 줍줍...","ㅇㅇ ","175.121 ","05.23"
"빗썸에 1.2억만 딱 넣고","씨발 ","211.36 ","05.23"
"나랑 내기할 코린이들잇냐?","헤헤 "," ","05.23"
"운지한다","ㅇㅇ ","223.38 ","05.23"
"아침에삿는대","헤헤 ","114.199 ","05.23"
"간다 ","ㅇㅇ ","223.38 ","05.23"
"왜 하필 오늘입니까","ㅇㅇ ","175.223 ","05.23"
"800만원대 진입. 김프 빠지는중","ㅇㅇ ","211.178 ","05.23"
"단타장 열렷눜ㅋ","ㅇㅇ ","211.246 ","05.23"
"7500반등 예상하고 일단 리플 451에 풀매수해봤다","sefsfe ","58.228 ","05.23"
"이와중에 비트코인 sv ㅋㅋ 무반응","ㅇㅇ ","39.122 ","05.23"
"비트 쭉쭉 빠지네..","아잉 ","223.38 ","05.23"
"속보) 문재인 리플 풀매도","ㅇㅇ ","175.176 ","05.23"
"880까지 갓다 비코 ","ㅇㅇ ","221.165 ","05.23"
"떡락할것 같네 꼬라지보니","아잉 ","223.38 ","05.23"
"스텔라 ㅅㅂ련때매 6프로 잃었네","ㅇㅇ ","117.111 ","05.23"
"해외에서 꾸준히 하락중","ㅇㅇ ","211.178 ","05.23"
"여윽시 횡보후 떡락 ㅇㅇ (아인126층)","아인1893층 ","39.7 ","05.23"
"반등오네  씹것ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"비토 24 지켜보다가 받아처먹던지해야겠다","ㅇㅇ ","125.134 ","05.23"
"9시쯤 비토 1.8원 예상해보","ㅇㅇ ","223.38 ","05.23"
"반등오죠ㅋㅋ 떠락충들 뒤져","ㅇㅇ ","223.33 ","05.23"
"이와중에 매수하는 놈들은","킹갓풀 "," ","05.23"
"해외 큰손들 대거 이탈","루아녹스 "," ","05.23"
"아까부터 떡락이라 말해줘도 못알아 쳐먹더니","ㅇㅇ ","118.103 ","05.23"
"개미털기 털리는흑우업제??","ㅇㅇ ","223.33 ","05.23"
"꽉잡아! 75k 뚫리고 70k까지 오늘 뚫린드아!!!","sefsfe ","58.228 ","05.23"
"비토 지금 개미털고 반등패턴 나온다 ㅋㅋㅋ저점매수준비해라","직관러 ","223.38 ","05.23"
"리플을 손절하려고 가만히 보는데","Colombia "," ","05.23"
"존버해라 ㅋㅋ 개미털기임","ㅇㅇ ","223.33 ","05.23"
"비토 운지한다 ㅋ","ㅇㅇ ","125.134 ","05.23"
"자고 일어나니 박살났노","ㅇ ","211.59 ","05.23"
"코인베이스 다했냐 여기?","바바라 ","182.208 ","05.23"
"75k 깨진다 꽉잡아라","ㅇㅇ ","125.134 ","05.23"
"리플 300원대 스테이블코인으로 설계됨","ㅇㅇ ","124.5 ","05.23"
"트와이스가 부릅니다 식으널","ㅇㅇ ","118.103 ","05.23"
"리플 ㅋㅋㅋ","갈수밖에없다 ","223.33 ","05.23"
"비토 운지햇누 ㅈ됏누?ㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"중------력","ㅇㅇ ","211.193 ","05.23"
"김프 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","05.23"
"해외시세 현재 919만원대로 떨어짐","루아녹스 "," ","05.23"
"김프때문에 가격 유지되고 있고 해외는 계속 떨어진다","ㅇㅇ ","118.103 ","05.23"
"오늘 하루 깊은조정 대비해라","00 ","124.59 ","05.23"
"야 빨리 튀어 이 병신들아","ㅇㅇ ","118.103 ","05.23"
"이게 조정이누? 극락인데? 눈이없누?","ㅇㅇ ","125.134 ","05.23"
"아 ㅆㅂ 좆장인새끼들아 처일어나자마자던지냐","떡값줬다생각하자 "," ","05.23"
"75k 방어안되겠누 오늘 살벌하누","ㅇㅇ ","125.134 ","05.23"
"어제 내가 이야기한게 맞았군 오늘 700만원대를 예상한다","루아녹스 "," ","05.23"
"방어막 형성","ㅇㅇ ","124.5 ","05.23"
"1대장 아작나고 이더리움 체재로 운영했으모 존나좋겠네","ㅇㅇ ","125.134 ","05.23"
"잠깐 개미사마 반짝 당근주시옵고 또다시 채찍을 가하시네","ㅇㅇ ","121.155 ","05.23"
"궁금한거","꼬리니 ","223.38 ","05.23"
"빗썸 비토 김치 이빠이누?ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.134 ","05.23"
"ㅈ된거같누? 75k 깨지는거 조만간 이겠누 ㄷㄷ","ㅇㅇ ","125.134 ","05.23"
"지금떨어지지? 솔직히 이거 어디까지내려갈지 모르겠다 조심들해라ㅋㅋㅋ","sefsfe ","58.228 ","05.23"
"계단식 하락이누?","ㅇㅇ ","125.134 ","05.23"
"오늘 노무현이 뇌물먹고 점쁘대에서 수직강하 한날","ㅇㅇ ","118.36 ","05.23"
"줍고 싶지만 김프껴있어서 참는다","ㅇㅇ ","123.214 ","05.23"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","05.23"
"떡락이 와야 좋은거지 이번엔","ㅇㅇ ","221.139 ","05.23"
"더이상 상승은없다  조정이다","00 ","124.59 ","05.23"
"78k에 265사토시 벽이라 저걸 안빼는이상 떡락되겟누?안되지 ^^","ㅇㅇ ","125.134 ","05.23"
"거래소 추천 좀 해줘 고수 형들","ㅇㅇ ","211.51 ","05.23"
"형 익절했다","sefsfe ","58.228 ","05.23"
"떡락충 몇있네 ㅋㅋ 저게 떡락이되나? 사이트 어디보누?ㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"(떡락천사 공지)","ㅇㅇ ","124.5 ","05.23"
"코인베이스 24000언 주는거 안한사람?","바바라 ","119.56 ","05.23"
"비트코인이 금보다는 가치있지","어너우 ","1.211 ","05.23"
"떡락안하겟다 600사토시 방어벽있네","ㅇㅇ ","125.134 ","05.23"
"해외 싸이트 가르쳐줄꺼니깐 보면서해라","ㅇㅇ ","125.134 ","05.23"
"이건 젠장할 진짜 떡락타임이다","ㅇㅇ ","118.103 ","05.23"
"아니 좀 아 ㅋㅋ 그만 아","이그노어 "," ","05.23"
"비트토렌트 2.5에 1억 물렸다 ㅈ같네","코린이 ","110.11 ","05.23"
"281사토시 ㄷㄷㄷㄷㄷㄷㄷ 방어 10지리네","ㅇㅇ ","125.134 ","05.23"
"며칠만에 두배 먹는거 존나게 쉽네","슨트 ","210.123 ","05.23"
"(떡락천사공지)","ㅇㅇ ","124.5 ","05.23"
"리플 459에 줏었는데 지금 익절해???","sefsfe ","58.228 ","05.23"
"아 왜또내려가ㅏ 아","이그노어 "," ","05.23"
"저점 못담군 새끼있나?","ㅇㅇ ","223.38 ","05.23"
"저점담궛제? 다시 상승장이다잇","ㅇㅇ ","125.134 ","05.23"
"리플 시발롬!리플 시발롬!리플 시발롬!리플 시발롬!리플 시발롬!리플 시발","Colombia "," ","05.23"
"흑xx 돈은없고 저점은먹고싶고 욕심이심하누?ㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"코인베이스 24000언주는거 안한사람?","바바라 ","119.56 ","05.23"
"아니 장난질이 너무 심한대 참나 이거 하지말라는거지?","00 ","58.143 ","05.23"
"캐리 들어갈때 아니냐","슨트 ","210.123 ","05.23"
"잘려다가 운지하는거보고 컴터켯는데 회복중이누?ㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"비트 7300에서 주워라","ㅇㅇ ","211.36 ","05.23"
"튀어라","호구 ","175.223 ","05.23"
"당했다 또 봇이 가격 밑으로 엄청 내린다 ㅋㅋ 오늘도 느낌상 오늘도 .ㅍ","00 ","58.143 ","05.23"
"코베 24000언주는거 안한사람?","바바라 ","119.56 ","05.23"
"이그니스 달리냐?","ㅇㅇ ","223.38 ","05.23"
"매물 다 소화된듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.23"
"버거새끼들 하는게없노","ㅇㅇ ","175.223 ","05.23"
"오에스티 사토시 차트 개좋네","dd ","121.131 ","05.23"
"코인판은 하이리스크 하이리턴이다?","달달한키위 "," ","05.23"
"코인도 수수료 없이 스마트폰으로 개인과 개인간의 거래가 가능하다는 장점이","ㅇㅇ ","39.116 ","05.23"
"애들아 펀디 이자","와우 ","122.35 ","05.23"
"네오 때문에 잠이안온다","달달한키위 "," ","05.23"
"ㅗ","ㅇㅇ ","223.38 ","05.23"
"비트코인 3년차 명언","ㅇㅇ ","122.46 ","05.23"
"봇이 내코앞에서 매수벽 엄청 두껍게 쌓으면 끝자락 이라는 뜻이지?","00 ","58.143 ","05.23"
"시물레이션 1일차 - 약 5% 수익으로 마무리(혼자 하루 정리글)","코린이 "," ","05.23"
"11 샹놈아 그럼 특별히 단타칠거 없는거지?","ㄱㅅㄲ ","220.88 ","05.23"
"원루트네트워크와 BAX 공부하시요.","주신 ","61.99 ","05.23"
"BAX  매집하라","주신 ","61.99 ","05.23"
"봇으로 매집중인지 아닌지 확인방법","11 ","49.169 ","05.23"
"업비트질리카보소 바낸이랑 가격차이 확인 ㄱㄱ","qwer ","118.32 ","05.23"
"ㅈ밥들은 15분이상 코인들고있지마라","3123 ","124.111 ","05.23"
"중국이 희토류 미국 수출 금지하면, 코인시장 또 오를듯 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.23"
"질리카 ㄱ","ㅇㅇ ","118.38 ","05.23"
"적당히 매집해라 빗썸 체인링크 봇 씨발년아","11 ","49.169 ","05.23"
"봇이 내컴퓨터 감시하냐? 내가 딴거하다 창보면 바로얼음해버리내.ㅋㅋ","00 ","58.143 ","05.23"
"비트코인=디지털 금, ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.23"
"빗썸 체인링크 개떡락후 개떡상예정","11 ","49.169 ","05.23"
"코인하리 거래소 오픈한다던데","ㅇㅇ ","211.51 ","05.23"
"이상황 패턴알제?","ㅇㅇ ","125.134 ","05.23"
"내가 보기에 비트코인이 돼지털 골드 이상으로 갈 것 가튼 EU~","observer19 ","108.85 ","05.23"
"우리 동네 색파,걸레 추적기~","3 ","125.57 ","05.23"
"비토 2원간다던 흑우 어딧노?","비토호구 ","39.118 ","05.23"
"야이씨발 비캐 사라했냐 안했냐","ㅊㅈㅁ ","220.71 ","05.23"
"오늘 중력절인거 모르는 새뀌 없제?","ㅇㅇ ","223.38 ","05.23"
"쎄타퓨엘 완전 설거지차트인데 살짝 담궈도되려나","00 ","182.230 ","05.23"
"게이프로토콜 차트 개웃기네 ㅋㅋ","ㅇㅇ ","121.130 ","05.23"
"11소환!!!!!!!!!!! 이색갸빨리왕","ㄱㅅㄲ ","220.88 ","05.23"
"반타 아직 선동안당한 검은소들있냥","반타작 ","211.179 ","05.23"
"형들 fnb코인 매수할만함?","누네띠네 ","203.251 ","05.23"
"개꿀맛장이누","헤헤 "," ","05.23"
"야 11이색기야 너 여기 똑디 있어랭 글은안쓰더라도","ㄱㅅㄲ ","220.88 ","05.23"
"에이다 얼마에 입벌리고있으면되냐","ㅇㅇ ","175.205 ","05.23"
"이런들 어떠하리 저런들 어떠하리 나는 그냥 코인하리","ㅇㅇ ","211.51 ","05.23"
"지금같은장은 시드 얼마로하는게맞냐???","ㅇㅇ ","175.205 ","05.23"
"블록틱스 아직 살아있었다면 펌핑 죽였을텐데..","… ","110.70 ","05.23"
"에혀 대장색기 또 고꾸라지네","ㅇㅇ ","121.169 ","05.23"
"코인시작할려는데","ㅁㄴㅇㅌㅁ ","220.122 ","05.23"
"헉 크론 뭔일이고","ㅇㅇ ","125.134 ","05.23"
"1년은 묵히면뭐 되겟지","핫싼 "," ","05.23"
"물린 색기들 봐라","휴 ","223.38 ","05.23"
"비트코인 내일 진짜 가는거임?","사라오 ","220.123 ","05.23"
"비트토렌트 물린애없냐 -...","핫싼 "," ","05.23"
"어제 새벽 5시에 나온봉보다 못한 봉이야","ㅇㅇ ","121.169 ","05.23"
"한시간종 7900초반으로 끈나면","ㅇㅇ ","121.169 ","05.23"
"코린이 질문있습니다. 형님들","ㅎㅇㅎ ","222.108 ","05.23"
"리플 0.44퍼 단타 달달하노","ㅇㅇ ","223.62 ","05.23"
"대장 8k 재진입 직전.","씨발 ","211.36 ","05.23"
"리플 함 타본다!","ㅇㅇ ","223.62 ","05.23"
"오늘 비트코인을 930에 내린 새끼가 있다니","HODL ","115.21 ","05.23"
"리플.477층 구조좀 ㅅㅂ","갓멸 ","36.39 ","05.23"
"리플 십새기들은 내가 사면 바로떨어지내","갓멸 ","36.39 ","05.23"
"마마무랑 관련 잇는 코ㅡ인이 뭐냐애들아","노국수 "," ","05.23"
"에이 그럼그러치","ㅇㅇ ","121.169 ","05.23"
"빗썸 버지 발싸 10초전","ㅇㅇㅇ ","218.148 ","05.23"
"폭등인데? 아까 매수하면 흑우라고 한놈 앞으로 나옵니다.","ㅇㅇ ","220.117 ","05.23"
"내일은 누가 가는거냐?? 매일 한끝차이로 비껴가네 ㅋㅋ","tkdkrgkrp ","61.255 ","05.23"
"코인 인지도 조사 한번 해보죵","이벤트수집가 "," ","05.23"
"발사 끝? 시볼 ㅋㅋ 불장이구나싶어서 밤새","ㅇㅇ ","175.223 ","05.23"
"리플 벌써 끝났네","ㅎㅅ ","39.7 ","05.23"
"유의미한 한시간이였다","ㅇㅇ ","121.169 ","05.23"
"비트코인 너무 빠르게 회복하는데?","ㅎㅅ ","39.7 ","05.23"
"이쯤되면 일부터 천 아래에서 매집한다고 봐도 되는거??","dd ","175.197 ","05.23"
"쏴리 질러","ㅇㅇ ","118.36 ","05.23"
"시발 더 무섭노","웅지 "," ","05.23"
"중력절엔 모든게 무거워진다지","꼬카인 ","211.246 ","05.23"
"와..역대급이다..ㄷㄷ... 1000찍으면 무조건 1200갈텐데...","비트씹 ","175.223 ","05.23"
"뭐야 갑자기 불났어???","ㅇㅇ ","175.223 ","05.23"
"역대급 수직상승 나왔네","ㅇㅇ ","121.169 ","05.23"
"이더타라 이더","ㅇㅇ ","59.22 ","05.23"
"리플 이해가 안되는게","코린잉 ","211.36 ","05.23"
"리플 ㅡㅡ 이거 우상향잡고 내일까지 달리면 520안착인데..","비트씹 ","175.223 ","05.23"
"궁금한게 있는데","ㅎㅅ ","39.7 ","05.23"
"오늘 비트코인 SVC인가 물린애들있냐?","ㅇㅇ ","175.176 ","05.23"
"리플 550 될때까지 숨참음","ㅎㅅ ","39.7 ","05.23"
"조플이 이시간에 달린다고?? ㅅ.ㅂ 세상에ㅡㅡ","비트씹 ","175.223 ","05.23"
"리플달립니다. 756원","리플간다 ","218.238 ","05.23"
"불들어왔다","ㄷㄴㄷ ","175.223 ","05.23"
"좆플 쏜다","ㅇㅇ ","115.22 ","05.23"
"아니 시발 꼭 내가사면 고점대냐 아씨발 34층물렸다","ㅇㅇ ","223.38 ","05.23"
"오늘 내일 중에 오를거라 생각했는데","ㅇㅇ ","175.223 ","05.23"
"동남아가 주목받겠구만","쌍봉낙타 ","222.112 ","05.23"
"누구에게나 보이는 쌍봉 수직하락지점...","… ","110.70 ","05.23"
"단타치는 사람들 정말 대단하다. 분봉보니 엄청 치열하구만  0.5%전진","00 ","58.143 ","05.23"
"열두시 넘엇다 나는 분명히 말했어","ㅇㅇ ","221.165 ","05.23"
