"dc_title","dc_writer","writer_ip","dc_date"
"소나타 시발 좀 극단적으로 월 150만 벌어도 유지가능차량인데","ㅇㅇ ","116.125 ","05.23"
"머스탱 2.3도 고급유임?","쿨찐특 "," ","05.23"
"최근 외제차가 좀 주춤하고 현기가 상승세인거 같은데","ㅇㅇ ","223.33 ","05.23"
"요즘 펭귄문제라는 게 있대","ㅇㅇ ","223.62 ","05.23"
"곧 새차 나오는데 요즘 차도 썬팅 필수냐","ㅇㅇ ","211.246 ","05.23"
"사고나면 경찰들이 옴?항상?","ㅇㅇ ","211.36 ","05.23"
"쏘나타 터보에 벨엔 배기 꼽으면 팝콘소리 나냐","ㅇㅇ ","211.246 ","05.23"
"iG잘팔리는이유가궁금하다","ㅇㅇ ","223.33 ","05.23"
"세윤이 군대는 왜 못갔어?","3박이 ","121.154 ","05.23"
"두시까지 하는 섹차장 열두시넘어도 사람많냐","ㅇㅇ ","112.168 ","05.23"
"우리집 월 300억씩 버는데 ㅁㅌㅊ냐??","ㅇㅇ ","116.125 ","05.23"
"쏘붕이 예전에 불탈뻔했다","타디우스 "," ","05.23"
"세윤이는 왜 대학 못갔어?","3박이 ","211.252 ","05.23"
"신형 플랫폼달고 나올 풀체인지 아반떼 존나기대된다","ㄷㄷ ","223.62 ","05.23"
"세윤아 니네집 건물주임??","ㅇㅇ ","183.97 ","05.23"
"0.337이면 술을 얼마나 마셔야 저 수치가 뜨냐?","ㅇㅇ ","223.62 ","05.23"
"옛날에는 신용 대출 같은게 아예 없었다더라","+^+ ","119.203 ","05.23"
"1일1딸 2주짼데","제LI "," ","05.23"
"중형 준대형 경계가 무너졌네","ㅇㅇ ","117.111 ","05.23"
"남자 사이즈질문 (옷) 제발 답변부탁","ㅇㅇ ","223.62 ","05.23"
"세윤좌 안산단원고 나왔냐?","ㅇㅇ ","183.97 ","05.23"
"공부 중간이상은 했으면 삶이 부족하진 않음","ㅇㅇ ","223.39 ","05.23"
"외제차를 성능보고 타는 놈이 얼마나 되냐","ㅇㅇ "," ","05.23"
"세윤아 운전면허 몇번만에 붙었냐","3박이 ","211.252 ","05.23"
"벨n 배기 잘만들었다","타디우스 "," ","05.23"
"e클 amg line 이랑 z4랑 뭐살까","ㅇㅇㅇㅇ ","165.132 ","05.23"
"야올해는 근데별루안덥네??","ㅋㅋ ","218.52 ","05.23"
"내 신용도 어디서 보는데","ㅇㅇ ","211.36 ","05.23"
"난 혼자 타고다녀서 준중형도 충분한데","ㅇㅇ ","222.120 ","05.23"
"한달기름값 20이면 떡치냐 올늌케삼기준","ㅇㅇ ","223.62 ","05.23"
"야근데 다리안마기기 원래 하면할수록 약해지냐","ㅋㅋ ","218.52 ","05.23"
"여자사람좀사귀고싶은데 소모임이라도 하묜 도움되냐","ㅇㅇ ","223.62 ","05.23"
"네비랑 후방카메라 같은거 나중에라도 순정부착가능?","ㅇㅇ ","106.130 ","05.23"
"내친구 벤츠amg타는애가 벤츠까페정모 갔다오더니","ㅋㅋ ","218.52 ","05.23"
"세윤아 질문좀 ","ㅇㅇ ","183.97 ","05.23"
"난 현대에서N만드는거반대다","ㅇㅇ ","223.33 ","05.23"
"죽기전에 먹는술은?","ㅇㅇ ","223.38 ","05.23"
"자동차 동호회는 무적권 걸러야되는 게 맞는 거 같다","3박이 ","211.252 ","05.23"
"야 세윤좌 구속영장 청구 안 하냐?","ㅇㅇ ","183.97 ","05.23"
"차 긁었다 형님들 견적좀 봐주세요","ㅇㅇ ","223.62 ","05.23"
"내나이32에 빚만 1600만원이아","ㅋㅋ ","218.52 ","05.23"
"니들도 신차할부할때 대리점에서 신카만들라는거만들엇냐","ㅇㅇ ","223.62 ","05.23"
"세윤좌 어제 소나타 신형 인증한 걔 아님??","달구지카푸어 "," ","05.23"
"20대후반에 차잇는거 자랑할만한거아니지?","ㅇㅇ ","223.62 ","05.23"
"세윤이같은 금치산자들도 운전대잡는구나","3박이 ","211.252 ","05.23"
"27살에 올뉴캐삼 끌고다니면 또래지인들한테 목에힘줄수잇냐","ㅇㅇ ","223.62 ","05.23"
"운전경력 어떻게 쌓으면 됌?","ㅇㅇ ","175.223 ","05.23"
"이탈리아 스페인보다 잘살면 말 다한거지.","ㅇㅇ ","222.120 ","05.23"
"미국놈들도 차알못이네 어떻게 지칠공이 3실을 이긴다고","ㅇㅇ ","39.7 ","05.23"
"지구 RESET 한번 안하냐?","ㅇㅅㅇ ","218.52 ","05.23"
"형님들 급합니다 간단한 접촉사고 났는데 방금","ㅇㅇ ","211.246 ","05.23"
"2021년에 스팅어 3.3 사면 ㅄ이야?","ㅇㅅㅇ ","218.52 ","05.23"
"500으로 준중형 중고 못사냐?","ㅇㅇ ","1.209 ","05.23"
"현대님!! 믿습니다!!! 제네시스 g50 해주세요 ㅠㅠ","ㅇㅇ ","121.173 ","05.23"
"투싼 스포티지 신형 언제나옴?","121.137 ","121.165 ","05.23"
"란에보 연비 19mpg라는데","타디우스 "," ","05.23"
"벌금 백마넌정도 나오면 무슨죄임?","ㅇㅇ ","211.36 ","05.23"
"요즘 중형 대형 판매량이 늘어나는 이유는 잘살아서가 아님","ㅇㅇ ","39.7 ","05.23"
"여자들 너무 쉽게 삐져 시발","ㅇㅇ ","112.165 ","05.23"
"엑센트랑 아반떼 크기 차이 크게 느껴지던뎅~ ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"한달에 그랜저 만대씩 팔리는 나라인데못살리가 ","ㅇㅇ ","223.38 ","05.23"
"디스크 사제 추천할만한거있냐","ㅇㅇ ","175.223 ","05.23"
"경제는 어렵다는데 비싼 차가 잘팔리는 이유는 무어냐","3박이 ","211.252 ","05.23"
"한국에서 소나타는 아무리 잘나와도 안팔릴텐데","ㅇㅇ ","223.38 ","05.23"
"치위생사가 간호조무사랑 다른게 뭐나","ㅇㅇㄴ "," ","05.23"
"너네들 벌금 안내면 견찰서 잡혀감 알음?","ㅇㅇ ","211.36 ","05.23"
"올해 탈급식한 병신 차끌고 여행가도 됌?","ㅇㅇ ","175.223 ","05.23"
"흙수저가 할만한 알바 뭐 있을가?","흙수저라솔로 "," ","05.23"
"소형=준중형","ㅇㅇ ","223.39 ","05.23"
"든8 망작임?","ㅇㅇ ","61.33 ","05.23"
"치위생사 최저임금이긴 한데 복지 존나 좋음","ㅇㅇ ","14.49 ","05.23"
"존나 시발 술취한 새끼들 싸우는거 폭행으로 신고했더니","ㅇㅇ ","14.49 ","05.23"
"백종원의 골목식당에서의 진행자 문제점 또 하나 발견~ ㅋㅋ","observer19 ","108.85 ","05.23"
"이새끼들 그래도 전과자하고 말 섞어주네","ㅇㅇ ","14.49 ","05.23"
"나도 전과자인데","ㅇㅇ ","14.49 ","05.23"
"형들 질문좀  국산차vs외제차","ㅇㅇ ","223.39 ","05.23"
"좆소는 자급자족이 많은거같다","ㅇㅇ ","223.39 ","05.23"
"경찰차 1차선에서 정속주행할때 추월해두댐?","조조옇하 ","223.62 ","05.23"
"갤에 ‘그차’ 타는 새끼들 왤케많냐? ","ㅇㅇ ","223.39 ","05.23"
"방향제 썬바이저형이 낳냐 송풍구형이 낳냐","ㅇㅇ ","211.246 ","05.23"
"요즘 날 더워져서 좋다","ㅇㅇ ","110.70 ","05.23"
"형들 나이 24살에 예산 2000에 k3gt 투싼 뭐삼?","현기나흉기 ","110.70 ","05.23"
"백종원의 골목식당에서 기성품 만두피 썼다고 모라 고러는뎅~ ㅋㅋ","observer19 ","108.85 ","05.23"
"박정희 전두환같은 인물 다시는 안나오나","ㅇㅇ ","121.164 ","05.23"
"윈도 틴팅은 다 똑같나?","ㅇㅇ ","39.7 ","05.23"
"카푸어 마지노선이 e220d 냐?","조조옇하 ","223.62 ","05.23"
"댕8 lpg가 가솔린보다 잘나가는거 실화냐?","ㅇㅇ ","117.111 ","05.23"
"차갤형들 월할부100선에서 살만한중고차추천점","ㅇㅇ ","39.7 ","05.23"
"머너너 유튜버로 만들어서 돈벌고 싶다","ㅇㅇ ","39.7 ","05.23"
"현대차는 좃도못생겻다","ㅇㅇ ","223.62 ","05.23"
"자동차 기어 단수가 높으면 좋기야 하겟지만 궁금한게","ㅇㅇ ","121.173 ","05.23"
"봊나짜증나네 진짜","멍찰스 ","223.62 ","05.23"
"여자들 74 숫자 적인 셔츠 입는거 무슨 뜻이죠","ㅁㄴㅇ ","223.38 ","05.23"
"중앙분리대있는곳에서 보행자 튀어나와서 치면 가해자?","ㅇㅇ ","223.38 ","05.23"
"우리회사 삼직년들은 왜죄다  빻았냐..하 ....","ㅇㅇ ","223.62 ","05.23"
"산타페tm 어케 길들여야됨?","국도 ","211.36 ","05.23"
"경리년이 니차에 침흘리고자면 줘팸?","조조옇하 ","223.62 ","05.23"
"보통 탁송은 계약한 데리점앞에서하냐 ?","ㅇㅇ ","223.62 ","05.23"
"520 타봤거든 ㅋㅋ","야이스코 "," ","05.23"
"무빙턴시그널 개조 불법임?","ㅇㅇ ","175.223 ","05.23"
"돈없는데 자동차나 시계같은 돈많이드는 취미갖으면 비참해","3박이 ","175.223 ","05.23"
"좆같아서 다시 차로 출퇴근 해야겠다 진짜","ㅇㅇ ","110.70 ","05.23"
"우리회사 경리년이 일진년인데","ㅇㅇ ","223.33 ","05.23"
"진짜 내가 아다를 때고싶거든","야이스코 "," ","05.23"
"재고잇고 출고아무리빨라도 3일은 걸리지?","ㅇㅇ ","223.62 ","05.23"
"요즘 뉴스나 트위터같은것만 봐도","야이스코 "," ","05.23"
"사무보조하는 경리들은 30줄에 미혼이면 안무섭나","ㅇㅇ ","223.39 ","05.23"
"자영업을해도 진입각 좁은일을해라","ㅇㅇ ","39.7 ","05.23"
"g70 튜닝같은거 어디서해??","국어국어 ","223.39 ","05.23"
"자동차 신차할부할때 꼭 대리점에서 신카만들라는거 그거로 해야하냐?","ㅇㅇ ","119.17 ","05.23"
"40넘은 노총각인데 진짜 나만 뒷처진걸까","ㅇㅇ ","39.7 ","05.23"
"스틱 존나 원시인같음 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"여친 대깨문인데 걸러야 하냐?","ㅇㅇ ","222.118 ","05.23"
"니들그거아냐 결혼하면 마눌이","ㅇㅇ ","223.39 ","05.23"
"여기 아침에 스는사람 있냐?","ㅇㅇ ","39.7 ","05.23"
"젖문대 출신의 좆센징의 열등감 ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"병원비로 돈나가는거 보니까 맘아프다","ㅇㅇ ","39.7 ","05.23"
"그랜저 2.4가 잘나감 520i가 잘나감?","ㅇㅇ ","223.38 ","05.23"
"최근에 외제차가 좀 주춤하고 흉기가 상승세인데","ㅇㅇ ","222.118 ","05.23"
"40넘은 노총각이 가장힘든것  .레알","ㅇㅇ ","182.217 ","05.23"
"엄마랑 같이 몰고다닐 차 추천 해주세요","ㅇㅇ ","124.59 ","05.23"
"잘생긴건 성공보증수표다","메이플데미안 "," ","05.23"
"시발 핸들 좆같아졌는데 왜 이러는 거냐?","ㅇㅇ ","208.181 ","05.23"
"현기나 국산타는 버러지들이 쏘고다니는게 제일웃김 ㅋㅋ","느엄젖 ","112.148 ","05.23"
"클락션을 생활화해야지 사고안난다","느엄젖 ","112.148 ","05.23"
"캐딜락은 내장보면 정떨어지던데시발 ㅋㅋ","느엄젖 ","112.148 ","05.23"
"24살이면 보험값얼마쯤 나올까요?","차살고양ㅇㅇㅇㅇ ","1.240 ","05.23"
"먹은게 없는데 트름이 왜 나오는 거냐","ㅇㅇ ","182.225 ","05.23"
"내앞에서 깜빡이 안키고 차선변경 하는새끼들 제일 싫어함","ㅇㅇ ","61.75 ","05.23"
"적어도 g30 5시리즈는 타야 차라고생각한다","bearableguy123 "," ","05.23"
"머 독일3사차랑 현기차랑 같다고 생각할수도 있지","dark043 "," ","05.23"
"독3사 차랑 국산차 똑같다는 사람 특징","ㅇㅇ ","39.7 ","05.23"
"흉기나 독일3사 같다는놈 그래서 뭐타냐고 씹년아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"근데 ,,,꼭 차를 타고 ,돌아다니는 이유가 머냐 ?","조이보토 "," ","05.23"
"내앞에서 깜빡이 안키고 차선바꾸면","ㅇㅇ ","61.75 ","05.23"
"흉기나 독일 3사나 다 똑같은데 븅신들","ㅇㅇ ","220.76 ","05.23"
"사회생활 못하고 ,,,, 대인기피증 ,,,, 그런사람 있냐 ?","조이보토 "," ","05.23"
"저새끼때메 lf하브 좆같이 꼴도보기 싫어짐","ㅇㅇ ","223.62 ","05.23"
"장거리연애 에바인 거 같냐?","ㅇ ","116.46 ","05.23"
"솔까말 펄화이트 엘엡 쏘하 생긴건 탐난당~ ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"그새끼가 꼬운건 lf하브 1600따리 어필존나함","ㅇㅇ ","223.62 ","05.23"
"진짜 인생업적이 소나타 1600 구입한거ㅋㅋ 갤에 도배하는데 자꾸","ㅇㅇ ","223.62 ","05.23"
"다음차는 국산준중형 갈꺼다","ㅇㅇ ","223.62 ","05.23"
"첫차사면 ㄹㅇ 무조건 사고 경험한번 하냐?","ㅇㅇ ","221.151 ","05.23"
"살다살다 디씨부심 부리는새낀 첨봣네","ㅇㅇ ","223.62 ","05.23"
"꼴랑 2800가지고 돈많은데 일본못간데 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"그래서 갤에 닉언 조지고 좆나타 자랑하는거구나","ㅇㅇ ","223.62 ","05.23"
"여친 한테 보험 없이 차빌려주다 사고 나면 어케 됨?","ㅋㅋㅊㅍ ","115.21 ","05.23"
"저시발새끼는 좆나타 lf 중고산게 인생업적임","ㅇㅇ ","223.62 ","05.23"
"좆나타 lf에 r-mdps 달렸으면 갤에 또 썬룹마냥 지랄했을듯","ㅇㅇ ","223.62 ","05.23"
"샤오미가튼 경쟁자가 포코폰가튼걸로 인도에서 히트치니까 삼성도","observer19 ","108.85 ","05.23"
"좆소다니면서 1600따리 좆나타 하브타면서 개깝추네","ㅇㅇ ","223.62 ","05.23"
"현대 정도면 좆센징보다 훠~~~~얼 잘나가는거 맞음 ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"쟤 진짜 정신에 문제있는거 아님???","ㅇㅇ ","175.115 ","05.23"
"저씨발련은 좆나타 사고차 1600짜리 타면서 개깝추네","ㅇㅇ ","175.115 ","05.23"
"얼마전에 과속할때 왜 사고나는지 느낌","dd ","223.62 ","05.23"
"카페나 술집같은데서 존나 시끄러운 사람들 있으면 어케함?","ㅇㅇ ","110.70 ","05.23"
"점심시간 끝나고 졸려서 잠깨러왔다 누가 재밌는 얘기좀 해봐라","dark043 "," ","05.23"
"동호희 중고차 극혐이네","ㅇㅇ ","203.226 ","05.23"
"공익갈건대 3시리즈중고사서 출퇴근 가능?","ㅇㅇ ","221.158 ","05.23"
"E쿠페vsm3vs박스터 니들선택은?","느엄젖 ","117.111 ","05.23"
"언플이 무서운게.. 김치새끼들 현대면 그래도 꽤 잘나가는줄암ㅋ","kokoday ","119.194 ","05.23"
"니로 실연비 프리우스보다 높냐?","꼬추잠지맨 ","64.180 ","05.23"
"국산차 중에 포르쉐에 비빌 만한 차가 존재함?","ㅇㅇ ","175.223 ","05.23"
"썬루프 옵션 왜넣냐","꼬추잠지맨 ","64.180 ","05.23"
"파썬이랑 와이드랑 뭐가다름?","텐저링링 "," ","05.23"
"도로에서 양아치들 못깝치게하려면","메라 ","116.121 ","05.23"
"흉기 이새끼들은","ㅇㅇ ","222.107 ","05.23"
"운전초본데 스틱만 몰다가 오늘 오토한번 했는데 너무 달라서 어려워","ㅇㅇ ","223.38 ","05.23"
"공연비는 아이오닉이랑 니로가 프리우스보다 좋은데","꼬추잠지맨 ","64.180 ","05.23"
"렉카 씹새끼들 빔쏘고 지랄하는거 어캐처리함?","퍄퍄 "," ","05.23"
"모닝밴 짐칸이 다마스에 밀리지? ","ㅇㅇ ","125.139 ","05.23"
"여경들 까지만말고 적재적소에 배치하자","(람모르기닝) ","175.223 ","05.23"
"한국인냄새하니까 하는말인데 종로3가 이근처 쉰내 진짜 심하게나더라 ㅎㅎ","rqrqr ","219.255 ","05.23"
"배기량기준 세율만 바꿔도 현차주식이 살아날틴디 ","ㅇㅇ ","125.139 ","05.23"
"외국나갔을때 어느 촌동네에서","ㅇㅇ ","223.33 ","05.23"
"마힌드라하니깐 인도국뽕새끼들 생각나네","ㅇㅇ ","223.39 ","05.23"
"자고 일어나서 대금 지불하면","ㅇㅇ ","125.139 ","05.23"
"프레임 쌍차는 뒷좌석이 죽음이던데 ","ㅇㅇ ","125.139 ","05.23"
"대전지하철도 냄새 거의 안남","고흐흑 "," ","05.23"
"찐팅어는 뭐야?","ㅇㅇ ","112.156 ","05.23"
"르삼은  블박을 달고 출고할수있구나","ㅇㅇ ","223.38 ","05.23"
"완전 단열된 공간안에","ㅇㅇ ","223.33 ","05.23"
"모하비 ld 렉스턴스포츠ld","ㅅ ","221.141 ","05.23"
"아니 k3 2100짜리 전시차50 할인받으면 호구야?","ㅇㅇ ","117.111 ","05.23"
"k7이나 제네시스에서 키작고 스포츠웨어 입은 할배나오면 신기함","ㅇㅇ ","223.39 ","05.23"
"병신같이 노총각 행세 하면서 외로우니 결혼해 하는 뻘글 보니 열받아서 씀","ㅇㅇ ","1.177 ","05.23"
"i30n라인 vs x3","121.137 ","121.165 ","05.23"
"전시차 사면 병신이냐?","ㅇㅇ ","117.111 ","05.23"
"와 씨부럴 취업경쟁율 빡세네","ㅇ ","121.143 ","05.23"
"무서운 사진 그만 올려라 ","바보개구리 "," ","05.23"
"쏘나타 터보 인생짤 가지고 왔다","ㅁㅁ ","180.70 ","05.23"
"도로위에서 피해야될 차","ㅇㅇ ","223.62 ","05.23"
"할배운전이 무슨뜻이냐","푹신푹신해 "," ","05.23"
"랭글러 투도어는 가격 더 싸냐?","쿨찐특 "," ","05.23"
"차갤 유동닉 99.98% 정신병자임","ㅇㅇ ","223.62 ","05.23"
"내가 확실히 부자인지 판단하는 법 알려준다 ㅇㅇㅇ","Krugman "," ","05.23"
"펠리세이드 질문좀 !","ㅇㅇ ","175.223 ","05.23"
"아 근데 ㄹㅇ루 울나라 관광지 존나없다","ㅇㅇ ","121.185 ","05.23"
"한국에서 SUV 많이 팔리는게 그냥 짐때문인가","ㅇㅇ ","223.38 ","05.23"
"가족잇어야 펠리끌만함?","ㅇㅇ ","121.185 ","05.23"
"머너너 야간오프로드 혼자다니냐?","121.137 ","121.165 ","05.23"
"길가다 펠리세이드 보면 존나 부러움","ㅇㅇ ","121.185 ","05.23"
"갤러들 돈 다 많노?","ㅇㅇ ","121.185 ","05.23"
"글고보니 카니발R마지막연식도 있는데","Mernerner "," ","05.23"
"시발 뭔 요트마스터나 녹판롤렉스 까는줄 알았는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","05.23"
"아반떼 스포츠 350마력 짜리도 있네","ㅇㅇ ","119.193 ","05.23"
"Ig보다 k7이","ㅇㅇ ","223.62 ","05.23"
"뺑소니 사고나서 차 렌트로 그랜져 ig풀옵 나왔는데. 차 존나싸구려틱하다","rqrqr ","219.255 ","05.23"
"레인지로버나 G 바겐으로 오프뛰는 사람들있냐?","ㅇㅇ ","223.38 ","05.23"
