"dc_title","dc_writer","writer_ip","dc_date"
"°³¾Æ¼· ±×»õ³¤ ÁßÀ§°¡¼­µµ ¸ø½á¸ÔÀ»³ðÀÎµ¥","¤·¤· ","118.47 ","05.23"
"¸®Ä¡Èú Æ÷½Ã 3.04ÀÎµ¥ ·ùµÅÁö°¡ Á©³´´Ù´Â ¼öÁØ ¤»¤»","¤·¤· ","182.226 ","05.23"
"°í¶ö ÆäÁ· 5¼±¹ß ÀÌ·±°Ç ¾ÈµÊ?","¤·¤· ","110.12 ","05.23"
"ÄÚ°¶¿¡¼­ ÀÇ¿Ü·Î ¾ß±¸ÀÌ¾ß±âÇÏ´Â ³¯ÀÌ ¿À³×¿ä","¤·¤· ","117.111 ","05.23"
"±è°í¶ö ±èºÎ¶ö·Î ÀÏ³½´Ù","¤·¤· ","222.117 ","05.23"
"ÄÌ¸®º¸¸é ±è±¤Çö °¡µµ °¡ºñÁö³ª ¸ÔÀ» °Å °°Àºµ¥","¤±¤¤¤©¤· "," ","05.23"
"¹¹´Ï¹¹´ÏÇØµµ ¹Ì±¹ÁøÃâ ·¹Àüµå´Â ¾Æ¼·½Å ¹«ÀÀÂûÀÌÁÒ...","¤·¤· ","223.33 ","05.23"
"Á¿Å©º¸¿¡¼­µµ º¼³Ý ³²¹ßÇÏ´Â »õ³¢°¡","¤·¤· ","211.36 ","05.23"
"ÀÛ³âµµ¸£·Î °è»êÇÏ¸é °«µ¥ Æ÷¼öÁøÀº ¾î¶²°¡¿ä?","¤·¤· ","211.36 ","05.23"
"¤»¤»¤»¤»¤»140ÀÌ´×µå¸³ °³¿ô±â±äÇÏ³×¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"·ùµÅÁö °á±¹ Æ÷½Ã 4Á¡´ë ¾²·¹±â¾Æ´Ñ°¡","¤·¤· ","182.226 ","05.23"
"ÁøÁöÇÏ°Ô ÄÌ¸®µµ ÇÏÀ§ 5¼±¹ßÀÎµ¥ °í¶öÀÌ ¸øÇÒ°Ô ¹¹ÀÓ","¤·¤· ","222.117 ","05.23"
"°íÀÛ ÃÖ°í±¸¼Ó 95¸¶ÀÏµû¸® ÁÂ¿ÏÀÌ ¸ÞÀÌÀú???","¤·¤· ","211.36 ","05.23"
"Âùºó´ÔÀÌ ÇÑ¸¸µÎµµ¸£·¡ ¤»¤»¤»¤»","¤·¤· ","58.77 ","05.23"
"±Ùµ¥ ¿Ö dl¿¡¼­ il·Î ¹Ù²ñ?","¤·¤· ","180.64 ","05.23"
"Äß ½Ã¹ß³â 60ÀÏ IL°¬³×","¤·¤· ","218.236 ","05.23"
"ÀÛ³â nlcs¶û ¿ù½Ã¼ºÀûÀº ¿Ö »©³Ä ±×·¯¸é","¤·¤· ","110.12 ","05.23"
"Âùºó´ÔÀº ±×·¯¸é ÇÑ¸¸µÎµµ¸£³×¿ä","¤·¤· ","118.47 ","05.23"
"ÀÛ³âµµ¸£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.23"
"°«µ¥´Â ´ëÇÐÀ¸·Î Ä¡¸é ¾îµð³Ä?","¤·¤· ","223.62 ","05.23"
"Âùºó´Ô 00ÈÄ¹Ý±â~01Àü¹Ý±âµµ¸£ÇÏ¸é cyy¾Æ´Ñ°¡","¤·¤· ","182.226 ","05.23"
"°í¶ö ÆÑÆæÀÌ³ª ÇÏÀ§ÆÀ 5¼±¹ß±îÁø °¡´ÉÇÒµí","¤·¤· ","110.12 ","05.23"
"140ÀÌ´× ¹æ¾îÀ² 1.7ÀÌ ¹º°¡ Çß³× ¤¶¤²¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.73 ","05.23"
"ÇÏÀ§¸®°¡ 4Ãµ¿ÕÀÌ¶ó°í ¾Æ½Ã³ª¿ä?","¤·¤· ","223.62 ","05.23"
"µþ½Å ¿ÃÇØ »çÀÌ¿µ ¹ÞÀ¸½Ã¸é","¤·¤· ","223.62 ","05.23"
"·ùµþ °í¶ö ÆÀ ¹Ý´ë¿´À¸¸é Æò°¡ ±Ø¸íÇØÁöÁö","¤·¤· ","211.36 ","05.23"
"·ùÇöÁøÀÌ ¾Æ½Ã¾Æ ¿ª´ë ÃÖ°­ ´ÜÁöÆ÷½º³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.23"
"¾ËÁß¿¡ ±¹ÄÅ¿Î‘¨ °¬À¸¸é 7ÇÒ °¡´É?","¤·¤· ","223.39 ","05.23"
"°í¶ö»õ³¢´Â sk¿¡¼­ °³²Ü»¡¾Æ¼­ Å»¶ô ÇÑÈ­¿¡¼­ °ËÁõÇØ¾ßÇÔ","¤·¤· ","211.58 ","05.23"
"¹ÚÂùÈ£°¡ 80ÀÌ´×¸¸ ´øÁö°Ú´Ù°í ¸¶À½¸Ô¾úÀ¸¸é","¤·¤· ","27.179 ","05.23"
"±×·¡¼­ ¸¶¿ö½Å ¾ÃµÕ½º °¨µ¶ ¾ðÁ¦ ÃëÀÓÇÏ½Ã´ÂÁö","¤·¤· ","118.220 ","05.23"
"¿ì¸® ÇÙ¾ÖÆ² ¾ðÁ¦ ¶³¾îÁ³³Ä..","ÁúÇ³³² "," ","05.23"
"¾î¶²¿©ÀÚÁÁ¾ÆÇÏ³Ä°í ³»Ä£±¸´ÂÈ¸»ç»çÀåµé¿¡°Ô Áú¹®ÀÚÁÖ ¹Þ´øµ¥ÀÌ·±°æ¿ì´Â¿Ö±×·±°Å³Ä","¤·¤· ","110.70 ","05.23"
"µð¾¾ ³ÀµÎ°í ¿ÀÇÂÄ«Åå¹æ µû·ÎÆÄ¼­ Á¿ ºÎºñ´Â ÀÌÀ¯°¡ ¹¼´Ï±î","¤·¤· ","175.193 ","05.23"
"±è±¤Çö vs ¾çÇöÁ¾ ½ºÅÈºñ±³","¤·¤· ","175.223 ","05.23"
"¼Ò½Ã¹ÎÀº µµÀüÇÏ´Â ÀÚ¸¦ ºñ¿ô´Â´Ù","¤·¤· ","61.47 ","05.23"
"ÇöÀç ´ÜÅå¹æ ¶±¹ä : ÁßÀ§¿Í ÇÏÀ§ÀÇ ¼öÁØ Â÷´Â ±×´ÙÁö ¾ø´Ù","¤·¤· ","211.36 ","05.23"
"Á¿¸ÞÀÌÂ¡ ´ÙÀ½ »ó´ë ²Ã¶ûÀÌ³×¿ä","¤·¤· ","118.220 ","05.23"
"CJ Á÷¿µÀÌ ¿ø·¡ ¹è¼ÛÀÌ ´À¸°°Ç°¡","¤·¤· ","223.39 ","05.23"
"¸ÞÀð °¥·Á¸é Àú¹ø¿¡ °¡¾ßÇßÁö ¾Ê¾ÒÀ»±î¿ä","¤·¤· ","147.46 ","05.23"
"±è±¤Çö ¶±¹ä ¿ÖÀÌ¸® µµ´Â°ÅÀÓ ¿äÁò?","°ø°¥¸Ç ","27.120 ","05.23"
"À¯Èñ°ü ´Ù¸¥ ¸®±×¿¡¼­ ¶Ù´Â°Å º¸°í½ÍÀºµ¥ ¤»¤»¤»","¤·¤· ","218.154 ","05.23"
"¾Æ´Ï 30´ë µ¿¾çÀÎ ¿øÆ÷ÀÎÆ®¸±¸®¹ö ¶§¹®¿¡ ½½·Ô ºñ¿ï ÆÀÀÌ ¾îµøÀ½¤»¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"ÆÎÇö½Å °ÅÁö¿À¸é ½ºÅ¸³ØÀÌ¶û ¿ÀÇÁ³Ê ¿øÅõÆÝÄ¡¾Ã°¡´É","¤·¤· ","39.7 ","05.23"
"³ÃÁ¤ÇÏ°Ô °í¶ö ÃÖ±Ù ¼ºÀûÀº ºÓÃ»ÇÑÅ×µµ ¹Ð¸®´Âµ¥","Yikes "," ","05.23"
"°í¶ö½Å ¿øÆ÷ÀÎÆ®¸±¸®ÇÁ´Â ¾Ã°¡´É ¾Æ´ÑÁö","¤·¤· ","223.39 ","05.23"
"±×·¯´Ï ²Ã¶ûÀÌ·Î ¿Í¶ó","¤·¤· ","118.220 ","05.23"
"Á¿µþvs°í¶öÀº 2011³â¿¡ °üÂ¦ µé¾î°¬À»¶§ºÎÅÍ ÆÇ°¡¸§³µ´Âµ¥","¤·¤·Ÿ¶µ¿ "," ","05.23"
"Âùºó½Å°ú Uµþ ºñ±³´Â Á» ¾Æ´ÏÁö ¾Ê³ª¿ä","¤·¤· ","203.226 ","05.23"
"ÇåÅÍÆæ½º ³Ê¹« ´ë³õ°í ¾àÀÎµ¥..","¤·¤· ","223.38 ","05.23"
"¹ÚÂùÈ£ ¼ø¼öº¼³ÝÀº ¸î°³³Ä?","¿¹¼öµ¿·Ä ","223.62 ","05.23"
"º´½Å¶±¹ä ±×¸¸ÇÏ°í Á¹ÅÃ´ëÀüÀÌ³ª µ¹¸³½Ã´Ùµé","¤·¤· ","223.62 ","05.23"
"°í¶öÀÌ »óÀ§¸®°¡ ³²Àº¼ø°£ºÎÅÍ ÀÌ¹Ì ´ëÀü Á¾·áµÈ°Å ¾Æ´Ï¾ú³ª¿ä","¾ç¹è¹Ì "," ","05.23"
"±è±¤Çöµµ ¼±µ¿¿­Ã³·³ ¾È °¡´Â°ÅÁö","¿¹¼öµ¿·Ä ","223.62 ","05.23"
"µð¹é½º Ä¶¸® ¾ó¸¶¿¡ Àâ¾Ò½À´Ï±î?","¤·¤· ","203.152 ","05.23"
"°í¶ö ¼±¹ßÀº ¸øÇØµµ ÆÑÆÒµû¸®´Â °¡´É¾Æ´ÑÁö","¤·¤· ","211.36 ","05.23"
"½Ã¿øÇÑ ³Ã¸é¿¡","¸ð¸ó°¡ ","125.191 ","05.23"
"¿°Àü³ëµéÀÌ ¿å¸ÔÀÌ·Á°í ¾Ç¼¿ ¹â´Â°ÅÁö","¤·¤· ","211.108 ","05.23"
"±æ°¡´Ù ¸ð¸£´Â»ç¶÷¿¡°Ô ¾ÆÀú¾¾ ¼Ò¸® µè±â ½ÃÀÛÇÏ´Â ³ªÀÌ°¡ ¸î»ìÁ¤µµºÎÅÍ³Ä","¤·¤· ","110.70 ","05.23"
"¾à°üÁ¶°¡ µµÀúÈ÷ ¾à¸ÆÁÖ¶û ¹é°šÀ» Á¦³¥°Í°°Áö°¡¾Ê´Ù","¤·¤· ","223.62 ","05.23"
"09 10ÀÌ ÅÊÅÊº¼ ½ÃÀý ÀÌÀü Å¸°í 2À§ 4À§ ½ÃÁðÀÏ°É¿ä","¤·¤· ","110.70 ","05.23"
"ÅõÇÇÄ¡ Åõ¼ö°¡ ÇÏÀ§¸®°¡¸¦ ¾îÂî°¡´ÂÁö ÈÄÈÄ","¤·¤· ","175.223 ","05.23"
"±Ùµ¥ Åë»êÀ¸·Îº¸¸é Àç¾Ó ¹ý±Ô ´©°¡ À§³Ä??","¤±¤¤¤· ","211.36 ","05.23"
"¿µ¸ñ¾Ö¸®´Ô º¸Ã¬ÀÌ ÀÌ½ÃÀÝ¾Æ¿ä","¤·¤· ","14.34 ","05.23"
"·ùµþÀÌ ¸£ºê·ÐÀÌ¸é ¿À¶öÀÌ ¹ö·°±ÞÀº µÉµí","¤·¤· ","223.62 ","05.23"
"·ùµþÀÌ Æò¼Ó 90¸¶ÀÏ·Î ¾Ã¾î¸Ô´Âµ¥ °í¶öÀÌ¶ó°í ¸øÇÒ°Ô ¹¹°¡ ÀÖ³Ä??","¤·¤· ","61.99 ","05.23"
"»ïÅ»¿ö ³ª¿Ô´Ù ÆÑ±¹Áö ¤¡","¤·¤· ","223.39 ","05.23"
"ÂÉµû¸® Ä¿ÇÏ 2À§ ½ÃÁðÀº ¾ðÁ¦ÀÓ?","¤·¤· ","121.153 ","05.23"
"ÀÓÇöÁØÀ» ÇÏÀ§¸®°¡·Î","Æ®¶ó¿ìÆ® "," ","05.23"
"±Ùµ¥ µµµ¥Ã¼ °í¶ö·Î  Á¶µû¸®¶û ¿Ö ºñ±³ÇÏ´Â°ÇÁö","¤·¤· ","39.115 ","05.23"
"Á¶µþ= °³¶ó¿ô °í±¤= °³ÆÛ","¤·¤· ","110.70 ","05.23"
"À±¼®¹ÎÀº ³ëÆø¿¡¼­ ÃÖ°í±¸¼Ó 140 ³ª¿Ô´Âµ¥","¤·¤· ","223.38 ","05.23"
"°í¶öÀº ±Ùµ¥ ÁøÂ¥ ¿°°¡¿¡¶óµµ °¥°Å°°Àºµ¥","¤·¤· ","110.70 ","05.23"
"¿ì¿µ ¿Àµ¥ÀÌ ÇÏÀ§¸®°¡¿¡¼­ ¿øÆ÷ÀÎÆ®·Î ¾Ã°¡´É","Æ®¶ó¿ìÆ® "," ","05.23"
"°³¾ß°¶ ¿ÀÇÂÅå ½ÇÁ¦·Î °³¾ß°¶ È°µ¿ÇÏ½Ã´ÂºÐµéÀÌÁÒ???","¤·¤· ","14.34 ","05.23"
"°í¶ö = ¾ÃÆú , Á¶µþ½Å = °³¹ö·°","¤·¤· ","223.62 ","05.23"
"¿µ¸ñ¾Ö¸®´Ô ¼Þ°¶¿¡¼­ ºÃ´øºÐÀÌ³× ¤¾¤·¿ä","¤·¤· ","222.232 ","05.23"
"¿À¶öÀÌ ÆÀ ¿¡ÀÌ½º Ã¥ÀÓ°¨ ¶«¿¡ ¾È °¡´Â°ÅÁö","¤·¤· ","223.62 ","05.23"
"ÁøÁöÇÏ°Ô ÇöÀç °í¶öÀÌ³ª ¸Þ»Í °¡±â Àü ¼®¹Î½ÅÀÌ¶û º° ´Ù¸¦°Ô ¾ø´Âµ¥","¤·¤· ","175.223 ","05.23"
"°¡¼­ÅÐ¸®¸é ³î¸®¸éµÇ´Â°Å°í","¤·¤· ","175.115 ","05.23"
"Áö¸¸ÃÊÀÌ ½ÃÇÁÆ®¶Õ´Â ¹øÆ®¿¡ Èú ´ë³ëÇß´Ù´Âµ¥","¸ð¸ó°¡ ","125.191 ","05.23"
"¾à°üÁ¶ ¹ÝµîÇÒ ¼ö ÀÖÀ»Áö","Yankees "," ","05.23"
"ÆÈ°¢µµ ³·Àº³ðµé ¸ÞÀÌÀú·Î º¸³»¾ß","Æ®¶ó¿ìÆ® "," ","05.23"
"ÇØÅ·, À¯Æ÷, »çÀÌ¹ö ±«·ÓÈû À» ´çÇÏ°í ÀÖ½À´Ï´Ù","¤·¤· ","49.143 ","05.23"
"¿©±â ¸ÁÃµ Àú¹Û¿¡ ¾ø´Â°Í°°Àºµ¥  ¾ï¿ïÇÔ","grom "," ","05.23"
"Á¶»ó¿ì ±× »õ³¢µµ ¿äÁò Á¸³ª ÅÐ¸®´õ¸¸¿ä","¤·¤· ","110.70 ","05.23"
"¿À¶ö = ¹ö±â¼º ·ùµþ = ¿ì¼Ù¹Î ÂëµÇ´Â°Å ¾Æ´ÑÁö","¤·¤· ","202.14 ","05.23"
"¸®±×¿¡ÀÌ½ºµµ ¾Æ´Ñ »õ³¢°¡ ÇÏÀ§ÇàÀº ¹«½¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¸ÁÃµ±Þ½Äµé ¼ºÀûµµ¸£·Î ¿À¶ö >> ·ùµþ ¤·¤¸¤©ÇÑ°Ô ´õ¿ô±è ¤»¤»¤»¤»","¤±¤¤¤· ","211.36 ","05.23"
"±è±¤ÇöÀÌ°¡¸é ¹Ú¿ëÅÃµµ°£´Ù","¤·¤· ","211.246 ","05.23"
"»óÀ§¸®°¡¿¡¼­µµ Á¦±¸ Á¿¸ÁÀÎ »õ³¢°¡ °¡±ä ¾îµô °¡","¤·¤· ","211.36 ","05.23"
"°í¶öÀÌ ¾îÄÉ °¡ ¾¾¹ß³ðµé¾Æ À±¼®¹Îµµ ±×¶§ Á¶¿Â³ª Àß´ø º´Âµ¥","¤·¤· ","110.70 ","05.23"
"¿ÃÇØ¸¦ ±âÁ¡À¸·Î ÀÌÁ¦ ¾çÂÉ´Ù °í¶ö µÚ ¸ÂÁö?","¤·¤· ","61.73 ","05.23"
"¼ø¼ö±¸À§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.23"
"ÇÏÀ§¸®°¡¿¡ °í¶ö±Þ °¢µµ·Î ÀüÁö´Â Åõ¼ö ÀÖ´ÂÁö","Æ®¶ó¿ìÆ® "," ","05.23"
"±×·¯°íº¸´Ï ¸ÁÃµ À¯ÀÔÀº Á¶µû¸® »óÀ§½ÃÀý º»Àûµµ ¾øÁö ¾Ê½À´Ï±î?","¤·¤· ","175.223 ","05.23"
"ÄÌ¸® ±¸¼Ó º¸´Ï ½ºÅÈÆ¼Áî³ª ÆÒ±¸¶ôÇÁ³ª º° Â÷ÀÌ ¾ø³×¿ä","¤·¤· ","110.70 ","05.23"
"¼ø¼ö±¸À§ ±è±¤Çö>>>>>>>>>>>>>>>>>>¾çÂÉ´Ù","¤·¤· ","223.62 ","05.23"
"¶Ë¯ƒ»õ³¢µé Áö¶ö³µ³× ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"±è±¤ÇöÀÌ °¡¸é Á¶»ó¿ìµµ °¨ ¤»¤»","¤·¤· ","175.223 ","05.23"
"ÅØ¶ö°£´Ù","µµÀ× "," ","05.23"
"°í¶ö ÇÏÀ§ 3ÆÐ 5È¦µå 4.80 °¡´É?","¤·¤· ","183.101 ","05.23"
"Á¤¸»·Î ¸Þ»Í°¡°í ½ÍÀ¸¸é loogyµµ ¹Þ¾Æµé¿©¾ß","¤·¤· ","175.223 ","05.23"
"¿À¶öÅ´ ¾ÈÂÉµµ ¸ø³Ñ´Â ºÐÀÎµ¥ ¿Ö ÇÏÀ§¸®°¡ ¾ð±ÞÇÏ´ÂÁö?","¤·¤· ","203.152 ","05.23"
"±Ùµ¥ ¹Éºê´Â ´Ùµë¾îÁ³À» ¶§ °¡´Â°Ô ³ªÀºÁö ¾Æ´Ô ½Ì½ÌÇÒ ¶§ °¡´Â°Ô ³ªÀºÁö","¤·¤· ","223.62 ","05.23"
"±è±¤Çö ¾îµð ºÒÆæÀº ¶Û ¼ö ÀÖÀ»°Í°°Àºµ¥","¤·¤· ","59.5 ","05.23"
"±Ùµ¥ ¿Ö ±³ÁøÀ» Ç»¸¶¿ì¸®¶ó°íÇÔ?","¤·¤· ","182.226 ","05.23"
"ÇÏÀ§¸®°¡ 3¼±¹ß±Þ Æ÷ÅÙÀÌ Áö±Ý ÀÌ¿µÇÏ ÃÖ¿øÅÂ Á¤µµ","¤·¤· ","61.47 ","05.23"
"»þ´Ù¶óºü=Á¤°ø½Å ¾Æ´ÑÁö","¤·¤· ","39.7 ","05.23"
"2020 ¼ÒÇÁÆ®¹ðÅ© ÆÇÅ¸½ºÆ½4 : ¼¾°¡ - ±è±¤Çö - ¸Ë ÇÏºñ - ¿ÀÅ¸ÄÉ","¤·¤· ","121.180 ","05.23"
"¿µ¹Ì½ÅÀº ÀÎÅÍºä ¼·¿Ü´É·ÂÀÌ ¿ÖÀÌ¸® ÁÁÁÒ???","¤·¤· ","14.34 ","05.23"
"°í¶öÀÌ ¸ÞÀÌÀú °¡±æ ¹Ù¶ó´Â°Ô ¾Æ´Ï°í","¤·¤· ","223.62 ","05.23"
"¾Ã‘¨Àº ¿Öºü´ÂÁö ³ëÀÌÇØ ","¤·¤· ","106.102 ","05.23"
"°í¶öÀ» ·Î½ºÅÍ¿¡ Áý¾î³Ö´À´Ï ±×³É 1¶ó¿îµå µå·¡ÇÁÆ¼¸¦ Áý¾î³ÖÁö","¤·¤· ","175.223 ","05.23"
"¼Ò¹ðÀÌ³ª ¿ä¹Ì¿ì¸®¸¦ ´Ãµ¿, Áß¿¡¼­ ³ÖÀ¸¸é ¤©¤·","¤·¤· ","119.149 ","05.23"
"·ù´À´Ô Á» ÀßÇÏ´Ï±î °³³ª¼Ò³ª ¶Ç ÇÏÀ§¸®°¡ ÃÄºñºñ·ÁÇÏ³×","¤·¤· ","211.36 ","05.23"
"ÇÏÀ§¸®±× ´ëÅ¸°¨","¤·¤· ","182.220 ","05.23"
"°í±¤Çö ¹Ì±¹ °¡°í½Í´ÙX ¹Ì±¹¿¡ ´ëÁ¢¹Þ°í °¡°í½Í´ÙO","¤·¤· ","110.70 ","05.23"
"¹¹ °¥ ¼ö´Â ÀÖÁö","¤·¤· ","223.62 ","05.23"
"ÁøÁöÇÏ°Ô ±¤Çö½Å ´À°³¹Ì³ª °¡¾ß","¤·¤· ","175.223 ","05.23"
"¼ÖÁ÷È÷ ´Ãµ¿ÀÌ¶û ÈÞ½ºÅÏ ¸»°í ³ª¸ÓÁö´Â ¤©¤·","¤·¤· ","119.149 ","05.23"
"¸·¸»·Î ÃÖÇâ³²µµ °¬¾ú´Â´ë °¥¶ó¸é ´©±¸³ª ´Ù °¡ÁÒ","¤·¤· ","222.101 ","05.23"
"¿ï¾ö¸¶¿¡´Â °í¶öÀÌ ÀÚ¸® ³²³ª¿ä?","¤·¤· ","121.153 ","05.23"
"¾ÈÂÉµµ ÇÏÀ§´Ù½Ã µµÀü¾ÈÇÏ³ª¿ä???","¤·¤· ","14.34 ","05.23"
"À¯ºñ½Å ¸·ÆÇ ¸¶»Ì»Ì¿äº¸¸é ±¦È÷ ÁÖÀÎ°øÀÌ ¾Æ´Ï³×¿ä","¤·¤· ","211.246 ","05.23"
"ÀÌÁ¨ º´µð¿¡ °í±¤Çö ÀÚ¸®µµ ¾øÁö","¤·¤· ","211.36 ","05.23"
"°ø¿ø¼Ò°³ÇÔ´Ù ²ÇÆ÷ ½õ´Ï´Ù!!","¤¼-godun79 "," ","05.23"
"¼º¹ü³ª¼º¹üµµ ¸ø°¡Áö¾Ê³ª¿ä","¤·¤· ","106.102 ","05.23"
"¾ÃµÕ½ºµµ ³ë¸° ÇÑ±¹Çü Æ÷Áö","¤·¤· ","182.220 ","05.23"
"¾ß±¸ ¿¾³¯ ±â»çµé º¸¸é Àç¹Õ³×¿ä","¤·¤· ","211.234 ","05.23"
"ºÎ»ó°æ·ÂÀÖ´Â 30´ë Áß¹Ý Æ¯»ö¾ø´Â ÁÂ¿ÏÀ» ¹Þ¾ÆÁÖ´ÂÁö","¤·¤· ","175.223 ","05.23"
"°í±¤Çö ·ù´À´Ô Àß³ª°¡´Ï ¶Ç ¹Ì±¹Çà ¤·¤¸¤© ²¨³»³õ³×","¤·¤· ","211.36 ","05.23"
"±è±¤Çø ³»³â¿¡ ¸ÞÀð¿Ã°Å¸é »÷µð¿¡ÀÌ°í°¡ µüÀÌÁö","¤·¤· ","175.223 ","05.23"
"ÀÚ²Ù ¸ÁÃµ¾Ã´öµéÀÌ °í¶ö ÇÏÀ§ÁøÃâ ¹Î´Ù »ý°¢ÇÏ´Âµ¥ ±×¹Ý´ëÀÓ","¤·¤· ","61.47 ","05.23"
"Áß°è ¸Ô¾¾ÇÏ·Á¸é Çö½ÇÀûÀ¸·Î Áö¸¸½Å DFA·Î ¸Ô´Â °Ô °¡´É¼º ÀÖÁÒ","¤·¤· ","223.38 ","05.23"
"6´ë4ÇßÀ¸¸é Ä¿¹Ì¼Å³Ê°¡ ¸¹ÀºÂÊÅõÇ¥ÇÏ´Â°ÅÁÒ???","¤·¤· ","14.34 ","05.23"
"°ø¿ø¼Ò°³ÇÔ´õ","¤¼-godun79 "," ","05.23"
"²Ã¶ûÀÌ ¿Í¶ó","¤·¤· ","118.220 ","05.23"
"¸ÁÃµ¼¼³¢µé ±×³ª¸¶ ·ùµþÇÑÅ× ºñºñ´Â 10¼ºÀû µþµþÀÌ Á¹¶óÃßÇÔ","¤±¤¤¤· ","211.36 ","05.23"
"°³¾ß°¶·¯µé ÀÔÀå¿¡¼± ÀÚ±âÆÀ °í¶ö¿À´Â°Å È¯¿µÀÌÁÒ","¤·¤· ","223.62 ","05.23"
"Àü¸éµå·¦À¸·Î ¹Ù²Ù·Á´Ù ¹«»êµÈ°Ô Áã²ÃÈ« ¿¬ÇÕ¶§¹®","¤·¤· ","211.221 ","05.23"
"¾à¸´ÄÝ ¿¢À¹°¡¸é µå·¯´©¿ï°Å°°Àºµ¥","¤·¤· ","211.36 ","05.23"
"¹º °³³ª¼Ò³ª ÇØ¿ÜÁøÃâ ¼±¾ðÇÏ³× ¤»¤»¤»¤»","¤±¤¤¤· ","211.36 ","05.23"
"°¥¸±¸¸Å­ °¥¸° 40ÀÎ±Þ ÁÂ»¡À» ¿Ö µ¥·Á°¡´ÂÁö","¤·¤· ","175.223 ","05.23"
"»ó¼ö½Åµµ °íµîÇÐ±³¶§ ÅØ»ç½º Á¦ÀÇ¹Þ¾Ò´Âµ¥","¤·¤· ","14.34 ","05.23"
"¶Ç ¸ÁÃµ ±Þ½Äµé¿Í¼­ °³¼Ò¸®ÇÏ³ª¿ä?? ¹«½¼ °í¶öÀÌ ¸ÞÀÌÁ®??","¤±¤¤¤· ","211.36 ","05.23"
"°í¶ö ¾îÂ÷ÇÇ ¸ø °¡´Ï if´Â ´Ù ºÙ¿©¼­ »¡¾Æ¾ßÁö","¤·¤· ","223.62 ","05.23"
"°í¶ö ÃæºÐÈ÷ ¼º°øÇÒ°Å°°Àºµ¥","¤·¤· ","61.47 ","05.23"
"¼ö°æ´Ô »ç¾ß¿¡¼­ ±×¶ó¿îµå È¨·± ÀÚÁÖ³ª¿É´Ï±î?","¤·¤· ","14.34 ","05.23"
"¿©·¯ºÐµé Çù¼ö¿ë°­ÀÌ ¹º ÁÙ ¾Æ½Ê´Ï±î?","¤·¤· ","223.38 ","05.23"
"10µ¥°¡ ´õ¿í ¾ÈÅ¸±î¿î ÀÌÀ¯","¤·¤· ","223.62 ","05.23"
"Àç¾Ó½Å º¼¼ö·Ï ³ëÂ¯ÀÌ ±×¸³³×¿ä","¤·¤· ","175.223 ","05.23"
"ÂÉ¶ö µÑ´Ù ÇÏÀ§¸®°¡ °¬À¸¸é","¤·¤· ","223.38 ","05.23"
"³ëÂ¯ÀÌ¶û ºÎ½Ã »çÀÌ º°·Î¾Æ´Ï¿´´ÂÁö.???","¤±¤¤¤· ","211.36 ","05.23"
"»óÀ§¸®°¡´Â ±×¶ó¿îµå ·ê ´õºí °ÅÀÇ ¸øº» µí ÇÏ³×¿ä","¤·¤· ","223.62 ","05.23"
"ÄÌ¸®½ÅÀÌ ÀßÇØ¾ß °í¶ö½Åµµ ±×³ª¸¶ ÀÔÁúÀÌ ¿ÃÅÙµ¥","¤·¤· ","223.62 ","05.23"
"¶óÄíÅÙ¿¡ ºí·¡½Ã Å¸À²Àº 0.269ÀÎµ¥","¤·¤· ","211.36 ","05.23"
"À±¼®¹ÎÀº ¾ÖÃÊ º¼Æ¼¸ð¾î°¥¶§ ¸öÀÌ °íÀå³­°Å ¾Æ´ÑÁö","¤·¤· ","182.220 ","05.23"
"¾Æ¼·½Å ÇÏÀ§°¬À¸¸éÁÁ°Ú³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"°í¶ö ÇÏÀ§°¡¸é ¼ÖÁ÷È÷ Àç¹ÕÀ»°Å°°Àºµ¥","¤·¤· ","118.47 ","05.23"
"MLB °¡¼­ ÅëÇÒ ¼±¼ö´Â ±èÀçÈ¯,¼Õ¾Æ¼· ¹Û¿¡ ¾øÀ½","¤·¤· ","121.180 ","05.23"
"¿äÁò°°Àº½Ã´ë¿£ ±×³É¸ð¸£´Â»ç¶÷ÀÌ ¸»°É¸é ¹«½Ã°¡´ä","¤·¤· ","39.123 ","05.23"
"¸Ô¿©ÁÖ°í Àç¿öÁÖ°í °íµîÇÐ±³ ±îÁö °øºÎ½ÃÄ×À¸¸é ºÎ¸ð´Â ÇÒ¸¸Å­ÇÑ°ÅÁö","¤·¤· ","223.62 ","05.23"
"ÇÏÀ§¿¡ ½º¸ôº¼¿¡ ÀûÇÕÇÑ ¼±¼ö ´©±¸ ÀÖ½À´Ï±î","¤·¤· ","223.62 ","05.23"
