"dc_title","dc_writer","writer_ip","dc_date"
"타워오브 페이트 각인 추천좀","ㅇㅇ ","211.109 ","05.23"
"이 시간만 되면 갤 지랄나네","ㅇㅇ ","211.109 ","05.23"
"아아 칭찬놈들아 눈내 잘랐냐?","ㅇㅇ ","163.152 ","05.23"
"이제 실링 쓸곳도 없는데 항해셋이나 증폭작할까..","dd ","198.16 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡㅡ로스트아크 서비스종료ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.39 ","05.23"
"근데 기습의 대가가 대략 3000골 넘게에 거래되고 필요한 게 20개인데","ㅇㅇ ","211.109 ","05.23"
"로아의 레이드 여러분 하나둘셋 하면 클릭! 뭐떴어요?","ㅇㅇ ","223.39 ","05.23"
"이번 녹슨땅은 우리가 점령한다","ㅇㄴ ","175.223 ","05.23"
"데카로 주레 터진다는거 보면","ㅇㅇ ","219.248 ","05.23"
"솔직히 로아재밌긴한데","ㅇㅇ "," ","05.23"
"주레 계속 돌 이유가 있음?","ㅇㅇ ","125.178 ","05.23"
"즉완권이고 나발이고 칼엘 수정은 안하는거냐","ㅇㅇ ","110.70 ","05.23"
"씨빨 그 개좆같이 생긴년은 지혼자서 방구석에서 목매달아 뒤지던가","ㅇㅇ ","49.246 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡㅡ로스트아크 서비스종료ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.39 ","05.23"
"이게임 최종컨텐츠는 커스텀마이징이다","ㅇㅇ ","115.94 ","05.23"
"언냐들! 여기 배리나갤러리 맞아?","ㅇㅇ ","175.223 ","05.23"
"이 씨발 여기가 로갤이야 배갤이야 미친새끼들아","오이오이당근양파 "," ","05.23"
"이제 3수확해서는 주레입장권 안나오지?","ㅇㅇ ","223.38 ","05.23"
"롤을 이길만한 게임은 10년안에 안나올듯","ㅇㅇ ","59.22 ","05.23"
"아니 ㅂ리나짤 진짜 개좆같내","ㅇㅇ ","121.169 ","05.23"
"파판 장점과 단점.txt","ㅇㅇ ","180.229 ","05.23"
"솔직히 레이드 자동사냥까진 이해할수있었거든?","ㅇㅇ ","121.169 ","05.23"
"5티어 버스 없냐 씹 모바일겜처럼 편하게좀 해보자","ㅇㅇ ","14.33 ","05.23"
"복커할 생각인데 질문좀해도됨?","ㅇㅇ ","175.223 ","05.23"
"솔직히 직장인 입장에서는","빨간립스틱 ","125.143 ","05.23"
"이 게임 하면서 어디서 재미를 느껴야하는지 모르겟음","ㅇㅇ ","121.169 ","05.23"
"솔직히 로아 하면서 재밌었던적이 없음","ㅇㅇ ","121.169 ","05.23"
"로아가 재미없는거 빼곤 잘만든 게임임","ㅇㅇ ","121.169 ","05.23"
"아직도 이 게임하냐?","ㅇㅇ ","203.226 ","05.23"
"로아 많이 아쉬운건 사실인데 이만한겜도 없는것도 사실","ㅇㅇ ","210.126 ","05.23"
"mmorpg선택폭이 한정적임","ㅁㅁㅁㅁ ","211.229 ","05.23"
"자동항해 부캐 로팡섬갈때 진짜 개편함","ㅇㅇ ","210.126 ","05.23"
"얼붙섬하고 천둥날개가능?","ㅇㅇ ","125.178 ","05.23"
"창술 절정먹기전까지 기습써도 ㄱㅊ?","ㅇㅇ ","222.110 ","05.23"
"카게 120채 시절이 그립다","ㅇㅇ ","39.115 ","05.23"
"걍 이전 이벤트 한다니까 그거만 해둠","ㅇㅇ ","183.103 ","05.23"
"데헌 업은 편함? 플필 캐릭 만들거임","ㅇㅇ ","210.178 ","05.23"
"천둥날개때 동서해 몇채까지 열렸음?","ㅇㅇ ","203.226 ","05.23"
"혹시나 검사 공성이나 상위거점보고 하러가는애들은 하지마라","ㅇㅇ ","223.38 ","05.23"
"검은사막이 개좆망겜인 이유.jpg","ㅇㅇ "," ","05.23"
"근데 로아 접어도 검사는 안 함","문적문 ","223.62 ","05.23"
"검사 재밌어","ㅇㅇ ","118.46 ","05.23"
"검사 취향 존나 탄다","문적문 ","223.62 ","05.23"
"검사 해본적은 없고 검사 하는 애한테 들은것만 정리해보면","ㅇㅇ ","180.229 ","05.23"
"와 이겜 ㄹㅇ 정공 면제겜 맞는듯","ㅇㅇ ","223.38 ","05.23"
"검은사막 ㅋㅋ 예전에 사냥터에 자리없다고 제발 쳐접으라고","ㅇㅇ ","14.37 ","05.23"
"아직도 개병신자폐면제겜하는 앰뒤씹병신들있냐?","ㅇㅇ ","221.164 ","05.23"
"미어캣이 길드명인건 알겠고","ㅇㅇ "," ","05.23"
"념글에 유저들 더 문제라고 쓴 사람입니다.","ㅇㅇ ","223.62 ","05.23"
"바드는 주레 베르투스 갈때 기절룬 박아야겠던데","ㅇㅇ ","59.27 ","05.23"
"솔직히 5티 즉완권덕분에 매칭 클린해진 느낌인데","ㅇㅇ ","116.93 ","05.23"
" 우리길드는 아무도 안접더라ㅋㅋ","ㅇㅇ ","59.6 ","05.23"
"시발 또임시점검했음?? 업데이트가뜨노","ㅇㅇ ","116.93 ","05.23"
"10년 뒤 두고바라","ㅇㅇ ","223.62 ","05.23"
"기공사 유저 특","니겔룽 "," ","05.23"
"123단계는 즉완 크리스탈얼마드냐","ㅇㅇ ","39.7 ","05.23"
"미어캣 메갈이 뭔데?","ㅇㅇ "," ","05.23"
"야 존나 웃긴게 레이드4티는 50 5티는 100무슨의미냐","ㅇㅇ ","223.38 ","05.23"
"주레 왜함 5티 왜함 유령선 왜함 섬마 왜함","ㅇㅇ ","125.178 ","05.23"
"레이드 즉완 원래 50크리스탈 아녔나","02신화타파 ","211.252 ","05.23"
"사실 대한민국 개돼지 평균이 정공인거지","흑우파티 "," ","05.23"
"검은사막은 진정한 전투민족겜이다","ㅇㅇ ","223.38 ","05.23"
"메갈이 어쩌네 쟤 호엥한테 칼맞았나?","ㅇㅇ ","211.36 ","05.23"
"부캐바드 속성룬 20퍼씩만 박고 4티 올라왓다","ㅇㅇ ","59.27 ","05.23"
"큐브에서 기공을 인파랑 같이놓네","ㅇㅇ ","121.190 ","05.23"
"밸런스 못건드리겠으면 이건 해줄만한데?","에레게 "," ","05.23"
"로아 롤보면 게임은 열심히 만든다고 장땡이아님","네온테트라 ","221.139 ","05.23"
"나 바드인데 pvp pve 큐브 다좋은 바드가 진정한 적폐라고봐","ㅇㅇ ","118.219 ","05.23"
"두파맨 저 씹새끼 ㅋㅋㅋ 머하는놈임?","ㅇㅇ ","110.70 ","05.23"
"그럼이제 에테르강화는 흑요말고 레이드에선 좆구린건가","ㅇㅇ "," ","05.23"
"ㅂㄷ저거 금강선이냐?ㅋㅋ","에레게 "," ","05.23"
"서블디가 pvp 상향해달라는꼴 = 애니츠가 큐브 상향해달라는꼴","ㅇㅇ ","118.219 ","05.23"
"오늘 이 카던","ㅇㅇ "," ","05.23"
"검사 갓겜이었너 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"로아 잘한거=오픈날짜 선정","ㅁㅁㅁㅁ ","211.229 ","05.23"
"검사짤 존나 웃기노 ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"피방 순위 보니까 poe 어느정도 흥할것도 같음","ㅇㅇ ","175.196 ","05.23"
"피빕 좋아하면 롤이지","ㅇㅇ ","110.70 ","05.23"
"근데 레이드 3수확 제한은 왜 해놓은거야??","ㅇㅇ ","1.233 ","05.23"
"검사 다른건 모르갯고","ㅇㅇ ","175.196 ","05.23"
"피빕 좋아하면 아키에이지지ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"일하는도중 꼴려서 숙소에서 딸치고","ㅇㅇ ","110.70 ","05.23"
"아니 뉴비이건 부캐이건 상관없는대","ㅇㅇ ","124.51 ","05.23"
"이번 욘장비 렙기준이 556일수도 잇나봐","형이닼ㅋㅋ ","110.70 ","05.23"
"검사계정팔고온 사람으로써 검사에대해 알려준다","ㅇㅇ ","223.38 ","05.23"
"금강선 왜 안짤림?","ㅇㅇ ","219.248 ","05.23"
"해상전 같은거 만들생각없나?","ㅇㅇ ","112.172 ","05.23"
"PVP 문장 원하는거 세개 띄우라니 미친게임인가?","ㅇㅇ ","222.112 ","05.23"
"이거 광고 봐바 나만 로아저격같음?","ㅇㅇ ","14.39 ","05.23"
"즉완권 쓰나 안 쓰나 게임 진행에 영향있음?","ㅇㅇ ","175.223 ","05.23"
"로아 캐릭 성능도 중요하지만","ㅇㅇ ","223.38 ","05.23"
"레이드 즉완권은 절대 실드불가임 ㅋㅋ","에레게 "," ","05.23"
"우리가생각하는 레이드랑","브루헨 "," ","05.23"
"알피쥐 피빕즐길거면 검사해라","ㅇㅇ ","223.38 ","05.23"
"선택장애 질문점 창술사 vs 기공사","ㅇㅂㅅ ","1.211 ","05.23"
"로딩창에 캐시홍보하는거 나만 ㅈ같음??","ㅇㅇ ","39.117 ","05.23"
"와 서머너 계정 팔고 탈로한지 4달쯤 됐는데","짝귀 "," ","05.23"
"ㄱㅇ사막 광고인가? 로아 저격한 광고같던데","ㅇㅇ ","14.39 ","05.23"
"그로기상태에서 잽몇번넣다가 어퍼컷을 꽂아버리네 ㅋㅋㅋ","ㅇㅇ "," ","05.23"
"고속성장패키지 슈차확률 개똥이네","ㅇㅇ ","1.233 ","05.23"
"시발 자운룬 존나많았는데 면역 박다보면 다씀 쓸데없는거만 존나게나와","ㅇㅇ ","14.53 ","05.23"
"개인레이드나 만들어라","형이닼ㅋㅋ ","110.70 ","05.23"
"이벤트 점핑권 언제까지 써야되냐","ㅇㅇㅇㅇ ","175.211 ","05.23"
"좀 뜬금없는 질문이긴한데","ㅇㅇ ","211.36 ","05.23"
"저희 워로드 일동은 지금이시간부로 기공사와의 전쟁을 선포합니다.","ㅇㅇ ","58.230 ","05.23"
"좃같은사진 계속 올리는새끼 사고나서 뒤졋음좋겟다","ㅇㅇ ","106.102 ","05.23"
"씨발 ㅂㄹ나 새끼 일어낫네","ㅇㅇ ","223.38 ","05.23"
"퐁퐁이들이 잘못한점 = 금강선 자캐딸 캐릭 건드림","ㅇㅇ ","175.211 ","05.23"
"근데 확실히 로아가 다른 알피지 처바르긴 하나봐","ㅎㅇㄷ ","221.154 ","05.23"
"오늘이 10주기냐??","ㅇㅇ ","223.39 ","05.23"
"망해서 꼬시너ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"디트 개재밌네 ㅋ","ㅇㅇ ","1.176 ","05.23"
"키리의 믿약ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"버서커개쌔다던데 원래일케갑갑함?????","늒네에여 "," ","05.23"
"키리으믿음ㅇㅣ 모잉","ㅇㅇ ","220.85 ","05.23"
"내가봣을땐 레이드 즉완도 키리의믿음급인데","ㅇㅇ ","211.246 ","05.23"
"각성석 삭제하면 안되냐","ㅇㅇ ","175.209 ","05.23"
"골드 아바타 다 뿌렸고 로아 삭제했다. 이제 진짜 접는다","ㅇㅇ ","1.211 ","05.23"
"엔드컨텐츠가 ㅈㄴ 높은 실력을 요구하는 RPG없냐","ㅇㅇ ","61.73 ","05.23"
"로스트아크 지금 이꼬라지나는건 스마일게이트란 회사가 가진 태생적 한계지","ㅇㅇ ","211.45 ","05.23"
"견습만들어두고 5티는견습이없어","브루헨 "," ","05.23"
"공제안하는게임이 어디있다고 뉴비배척 이지랄하네 ㅋㅋ","ㅇㅇ ","203.255 ","05.23"
"천둥날개는 해보니까 어떻더냐","ㅇㅇ "," ","05.23"
"갓겜이라 장수하고 망겜이라 사라지는게 아니야","ㅎㅇㄷ ","221.154 ","05.23"
"스마게가 생각한 로아는 1년짜리임","ㅇㅇ ","183.91 ","05.23"
"에ㄹ 소 드하자 얘들아 운영잘하고 개꿀잼임^^","ㅇㅇ ","223.39 ","05.23"
"고인물화 다됐네.","ㅇㅇ ","223.62 ","05.23"
"구조선입니다.","ㅇㅇ ","223.39 ","05.23"
"ㅅㅂ 엘다큐 좆같은게","ㅋㅋ ","61.72 ","05.23"
"엜 합시다 여기보다 운영 잘하고 유저 의견 반영 잘해줘요","ㅇㅇ ","223.39 ","05.23"
"근데 ㄹㅇ 로붕이들 고닉 유동 다합쳐서 욕하는건 첨본다","ㅇㅇ "," ","05.23"
"엜 하자 엜 너희도 하자 운영 졷나잘해","ㅇㅇ ","223.39 ","05.23"
"메플 던파가 장수하는 이유.FACT","ㅇㅇ ","219.250 ","05.23"
"니들 망하면 안돼?","ステラ "," ","05.23"
"칼엘 고정팟................","ㅇㅇ ","125.135 ","05.23"
"엘소드 하세요 여러분 재밌어요 ^^","ㅇㅇ ","223.39 ","05.23"
"ㅅㅂ 어제 에라스모, 페르마타, 환각 한 번에 뜸","ㅇㅇ ","210.95 ","05.23"
"고래 점프할때 근처에 있으면","ㅇㅇ ","121.184 ","05.23"
"모험의서는 즉완권안나오냐","ㅇㅇ "," ","05.23"
"근데 이겜처럼 아바타 병신인겜 첨봄","ㅇㅇ ","220.85 ","05.23"
"솔직히 대작RPG라 깝치는것들 던파에좆발림","ㅇㅇ ","216.162 ","05.23"
"카스피엘 잡으면 모험의서 100% 나옴?","ㅇㅇ ","118.34 ","05.23"
"피방 맨날 앉던자리에 가려고 했는데","ㅇㅇ ","223.38 ","05.23"
"솔직히 5티 즉완권만 안냈어도 욕안먹었는데","선녀눈 "," ","05.23"
"매출 땡길 시기면 즉완권보다","ㅇㅇ ","121.132 ","05.23"
"금딸하면 좋아?ㅇㅅㅇ","ㅋㅋ ","61.72 ","05.23"
"엘소드가 운영은 진짜잘함 하자","ㅇㅇ ","223.39 ","05.23"
"그냥 몬헌이나 해야겠다","ㅇㅇ ","121.174 ","05.23"
"진짜 아크다모으면 그냥 세계멸망하면좋겠다","ㅇㅇ "," ","05.23"
"욘으로 가는배는 언제오는거야","ㅇㅇ ","175.196 ","05.23"
"로아도 아키검사 따라가누","ㅅㅇ ","1.230 ","05.23"
"이그하람 좆망섭 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.23"
"아크다모으면 충격적인 일이 벌어진다더니","ㅇㅇ "," ","05.23"
"루페온에 아직도 아르곤에 사람많냐","ㅇㅇ ","59.16 ","05.23"
"소곱창 첨먹어봤는데 별루네","ㅇㅇ ","223.38 ","05.23"
"걍 던파나 할까 ㄹㅇ","ㅅㅇ ","1.230 ","05.23"
"로아하기 vs 블소하기","ㅇㅇ ","117.111 ","05.23"
"운영은 네오플이 잘했지","ㅇㅇ ","216.162 ","05.23"
"ㄹㅇ 운영잘하는 국산 rpg 머잇냐","ㅅㅇ ","1.230 ","05.23"
"현시점 토끼겅듀 계정 실거래가 알려줌","ㅇㅇ ","182.229 ","05.23"
"고고학 살리는 방법","ㅎㅎㅅㅅ ","116.34 ","05.23"
"선 안 넘는다더니","ㅇㅇ ","211.36 ","05.23"
"로아 이런식 아바타 만들면 좋겠다","ㅇㅇ ","223.62 ","05.23"
"나 로아 7주차인데","ㅎㅇㄷ ","221.154 ","05.23"
"니들 손가락 부터 강화해 좆벌래들아","ㅇㅇ ","223.38 ","05.23"
"에어 똥꼬빠는거보면","느그킹 "," ","05.23"
"애미 뒤진 걸러진다는 소리 하는새끼들은 개씹똥손인가보다","ㅇㅇ ","223.38 ","05.23"
"이제 겜창들도 하나둘 접는거 같네","ㅇㅇ ","117.111 ","05.23"
"갈수록air고평가하는사람 많네","ㅇㅇ ","110.70 ","05.23"
"에포나 평판 100점 올려주는 아이템","ㅇㅇ ","121.184 ","05.23"
"그욕섬 10명도 안오네 ㅋㅋ","ㅇㅇ ","175.202 ","05.23"
"에포나 평판 즉시 완료권은 없냐??","ㅇㅇ ","223.38 ","05.23"
"흑요 매칭 워로드 디트랑 가니 줜나 편하네","Zzzz ","58.76 ","05.23"
"로보리지 올리면 볼사람","ㅇㅇ ","211.36 ","05.23"
"이럴리앖다 이건 로스트아크 운영내부에 간첩이있는게 분명하다","ㅇㅇ "," ","05.23"
"레이드 즉완권은 선넘었지 ㅇㅇ","ㅇㅇ ","121.184 ","05.23"
"꼬우면 접자 ㄱㄱ","ㅇㅇ ","211.212 ","05.23"
"세개의 재앙 토벌실패 입장권 다주네 ㅋㅋ","네온테트라 ","221.139 ","05.23"
"얘들 근데 pvp밸런스는 왜케 못 맞추냐","ㅣㅣ ","175.223 ","05.23"
"ㅇㅅㅇ 다필요없고","ㅋㅋ ","61.72 ","05.23"
"흑요 디트가 힘든거야?","ㅎㅇㄷ ","221.154 ","05.23"
"합방 한마리 끌고와서잡는게 버그라는 ㅇㅁ뒤진년이다있네","네온테트라 ","221.139 ","05.23"
"고인물 없는 갤러리 추천좀 ㅇㅅㅇ","ㅋㅋ ","61.72 ","05.23"
"도나우 말 존나잘함","ㅇㅇ ","110.70 ","05.23"
"로아를 pc겜이라 생각말고 모바일겜이라 생각하고 겜해봄","ㅋㅋ ","61.72 ","05.23"
"기습끼고 똥꼬 못때릴떄마다 병신! 똥손! 뜨면좋겟다","ㅇㅇ ","115.94 ","05.23"
"1월초 460까지 하다접고 존나올만에와보는데","방년21세편붕이 "," ","05.23"
"Cbt 3번이나했으면서 오베와서 갈아엎음","ㅣㅣ ","175.223 ","05.23"
"중나크 꼬리빔 팀킬 개ㅅㅂ","ㅇㅇ ","112.152 ","05.23"
"똥손 기준이 뭔지아냐?","ㅇㅇ ","223.38 ","05.23"
"난 솔직히 할만함","ㅇㅇ ","211.246 ","05.23"
"메인컨텐츠를 운빨, 버그로 쳐 잡고, 좋다는 정신병자들","ㅇㅇ ","112.222 ","05.23"
"난 차라리 넥슨이 운영했으면 좋았을것같음","네온테트라 ","221.139 ","05.23"
"이게임 이해가안되는게 공유안되게 만든게 너무많음.","123123 ","39.120 ","05.23"
"소울워커로 오시오","ㅇㅇ ","211.36 ","05.23"
"다음에 나올템 레벨대폭팔점핑","네온테트라 ","221.139 ","05.23"
"개씹 똥손과 아재새끼들땜게 겜질 존나 낮아지네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"MVP시스템","ㅎㅇㄷ ","221.154 ","05.23"
"딜미터기 ㄹㅇ 나와야함","ㅇㅇ ","211.36 ","05.23"
"1달뒤 패치 예상","ㅇㅇ ","106.102 ","05.23"
"솔직히 딜미터기는 나와야함","ㅇㅇ ","211.36 ","05.23"
"다음에나올템 : 신비로운 마음의 주머니","네온테트라 ","221.139 ","05.23"
"근데왜 갤길은 루페온밖에 모르겠냐","ㅇㅇ ","110.70 ","05.23"
"어빌스톤 성공률 30% 증가권(1회) 이런거는 안나오나","ㅇㅇ ","211.36 ","05.23"
"주레매칭에 신호안가져왔으면","ㅇㅇ ","124.61 ","05.23"
"쉐도우 50층 마지막 암흑때 염병날리면 죽냐?","네온테트라 ","221.139 ","05.23"
"근데 솔직히 알카는 진짜 버프 필요함 난이도 대비 딜량","ㅇㅇ ","203.226 ","05.23"
"솔직히 MVP시스템 기대하는사람이 80% 아님?","123123 ","39.120 ","05.23"
"딜미터기는 뒤져도 안나올거임 진짜 ㄹㅇ로","ㅇㅇ ","223.38 ","05.23"
"칼엘 대리컨 1수 15000골받는다며","ㅣㅣ ","175.223 ","05.23"
"야 아직 시작도 안했어p2w 스마게식 확률뽑기도 안나왓는데 무슨 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"에포나 두키.잊혀진.검이빨 남았는데 전부 즉완?","123123 ","39.120 ","05.23"
"잠노섬이 오후 1시 40분에 열림???","ㅇㅇ ","175.215 ","05.23"
"근데 레이드즉완권도 아직p2w는아님","TopRank "," ","05.23"
"근데 레이드 즉완권나오니 이제 뭐가 나와도 놀랍지않을듯??","ㅇㅇ ","183.102 ","05.23"
"너네 섭엔 이런놈 없냐?","ㅇㅇ ","218.239 ","05.23"
"유령선자리 씹널널하겠네","ㅇㅇ "," ","05.23"
"섬의 마음 확률 증가 물약","ㅇㅇ ","27.162 ","05.23"
"근데 고닉새끼들은 서로를 알아보고 그러냐?","ㅇㅇ ","110.70 ","05.23"
"사실 갈망 시간제 캘린더섬빼면 다 졷밥임","TopRank "," ","05.23"
"잊혀진섬 섬마 생각하면 접고싶어","ㅇㅇ ","117.111 ","05.23"
"담주패치보고왔음","TopRank "," ","05.23"
"메2가 망한거 펙트로 조져준다","ㅇㅇ ","223.38 ","05.23"
"다음엔 뭐나올거 같냐?","ㅇㅇ ","183.102 ","05.23"
"근데 로아도 골드시세 여태 유지한게 대단한거","아공간새우 "," ","05.23"
"망무새들 골드팔라니까 여무는거보소","ㅇㅇ ","221.165 ","05.23"
"가디언 수확권 다음나올거","TopRank "," ","05.23"
"메이플2 딱 망한 시점이 만렙40으로 푼 시점임","아공간새우 "," ","05.23"
"여러분 이럴때일수록 단결해야 합니다","ㄷㄹㅈㄹ ","175.223 ","05.23"
"병신같은 칼엘 그냥 냅두는거도 참ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"이거저거 다재밋을순  없어두 ","형이닼ㅋㅋ ","110.70 ","05.23"
"POE건 좆우 클래식이건 성공하기 힘듦","ㅇㅇ ","61.74 ","05.23"
"역시 망무새들은","ㅇㅇ ","221.165 ","05.23"
"본캐 보드만할땐몰랐는데 이동기 개시발이네","네온테트라 ","221.139 ","05.23"
"이겜은 골드 소모할데가 없음? 왜 끝도없이 떨어지냐","ㅇㅇ ","120.143 ","05.23"
"겜망하는 지름길이 뭔줄아냐","ㅇㅇ ","223.38 ","05.23"
"(이그하람) 망무새들아 니네도 알지?","ㅇㅇ ","221.165 ","05.23"
"컴퓨터할때 눈아프면 블루라이트 필터사라","ㅇㅇ ","112.158 ","05.23"
"지금 로스트아크의문제점","TopRank "," ","05.23"
"poe나오면 유저 존나 빨리겠네","ㅇㅇ ","27.118 ","05.23"
"게임이 재밌는데 망한케이스 진짜많음","ㅇㅇ ","110.70 ","05.23"
"아시발 쉐도우 50층 계속죽네","네온테트라 ","221.139 ","05.23"
"주의 많이 받으면 뭐 페널티 생김?","ㅇㅇ ","180.67 ","05.23"
"부랄섭 골드 살사람?","ㅇㅇ ","121.184 ","05.23"
"구조선이라고 오는애들이","ㅇㅇ ","175.196 ","05.23"
"망무새들아 1섭 루페온도 2.2 판매 글 올라온다 ㅋㅋㅋ","ㅇㅇ ","221.165 ","05.23"
"근데 poe는 아니야","ㅇㅇ ","211.36 ","05.23"
"망무새들 중에 골드 파는 애가 없누 ?ㅋㅋ","ㅇㅇ ","221.165 ","05.23"
"메이플2는 근데 은근재밌었음","ㅇㅇ ","110.70 ","05.23"
"로아하면서 매크로써본적없음","TopRank "," ","05.23"
"메이플2는 왜 망한거야??","ㅇㅇ ","211.36 ","05.23"
"즉완권이 아니라 밸패 애미 시발좆같이 하는걸 욕해야지","ㅇㅇ ","168.126 ","05.23"
"모바일분야는 아예 버려야 완성도가 나오는데","ㅇㅇ ","211.36 ","05.23"
"메이플2랑 로아랑 비교할건 아니잖아","아공간새우 "," ","05.23"
"도대체 매칭에서 적정렙 있다고 버스 타냐라고 묻는 새끼들은 제정신임?","삼성 ","121.167 ","05.23"
"금강선이 자캐딸 친다는게 먼솔임?","ㅇㅇ ","223.62 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡ로스트아크 서비스종료ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.39 ","05.23"
"망무새들아 처접을꺼면 골드 팔라니까?","ㅇㅇ ","221.165 ","05.23"
"rpg최단기퇴물ㅋㅋ","TopRank "," ","05.23"
"지능이 낮아서 이제 탈출하는애들많다 이젠 안다","ㅇㅇ ","223.39 ","05.23"
"지금 혹헬가이아 도는 늒네인데 칼엘리고스","ㅇㅇ ","223.38 ","05.23"
"고객문의에 금강선공 1/4로 너프하라 도배 ㄱㄱ","ㅇㅇ ","223.62 ","05.23"
"접는다는 망무새들 보아라 (이그하람)","ㅇㅇ ","221.165 ","05.23"
"한국유저기준 망겜아닌rpg겜 알려준다","ㅇㅇ ","121.172 ","05.23"
"이벤을 뭐 이따구로 하노ㅋㅋ2주동안 생활","ㅇㅇ ","112.150 ","05.23"
"갤길만 망하는게 아니라 우리갤도 애들접는다고 ㅆㅂ","ㅇㅇ ","223.39 ","05.23"
"오토충새끼 오토아니라고 존나 우기는데 니들은 어떻게 생각하냐?","ㅇㅇ ","121.181 ","05.23"
"혹헬 머이리 쌤 ㅡㅡ","ㅇㅇ ","211.246 ","05.23"
"열혈선원 한번 쓰니깐 빼곤 못쓰겠다","ㅇㅇ ","1.233 ","05.23"
"니들 구조선 클져 트오세 소워 다 거절하네","ㅇㅇ ","211.36 ","05.23"
"기공사 금강선공 3단 키고 원기옥 = 타캐 30분 딜","ㅇㅇ ","223.62 ","05.23"
"5달만에 갤 와봤따","ㅇㅇ ","180.229 ","05.23"
"나래길드 5명 빠져나감","ㅇㅇ ","117.111 ","05.23"
"이게임 걍 템렙 세분화 했어야됨","ㅇㅇ ","117.111 ","05.23"
"어려운거하고 불합리한거하고 구분을 해야하는데","ㅇㅇ ","175.196 ","05.23"
"레이드뛰어서 성장케 하는게 ㄹㅇ 병크엿어","ㅇㅇ ","211.36 ","05.23"
"본캐 알카인애들이 부캐 평균은 치더라","ㅇㅇ ","117.111 ","05.23"
"뉴비가 진짜 재미를 느낄수가없음 ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"뉴비인데 제일 약한직업이 먼가여","ㅇㅇ ","118.32 ","05.23"
"타탈 쫄은 누가관리해야하냐?","ㅇㅇ ","39.7 ","05.23"
"칼엘은 어렵다 하기도 뭐하지 않나","ㅇㅇ ","175.196 ","05.23"
"으윽 알카뷰지에 듬뿍싼다!","ㅇㅇ ","222.109 ","05.23"
"무릉도원 가서해야되는게 이거맞냐?","ㅇㅇ ","182.226 ","05.23"
"천둥날개만 해도 그래 의도가 뻔하잖어","ㅇㅇ ","183.91 ","05.23"
"아재가 경우 어긋나는거 못 참음","ㅇㅇ ","223.38 ","05.23"
"즉완권에 화내는 사람들이 사실 로아 젤 사랑하는애들임","브루헨 "," ","05.23"
"워로드 진지하게 차스 버캐 연마옵 버리는게 낫지않을까","아공간새우 "," ","05.23"
"이제 매일 천둥날개 출근만 해도 신호탄이 3개인데","ㅇㅇ ","223.38 ","05.23"
"애미터진 금강선 지 이름홍보 온라인ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"버스충들때매 유저들 인심 야박해진거다","ㅇㅇ ","115.94 ","05.23"
"ㄹㅇ애초에 망할게임이었음","ㅇㅇ ","211.36 ","05.23"
"타게임 아재많은겜은 뉴비보이면 존나퍼주지않냐?","ㅇㅇ ","115.94 ","05.23"
"강철 매칭에서 중나 미숙련자들 눈에 보이더라","ㅇㅇ ","175.223 ","05.23"
"레이드 헤딩하면서 올라올때 솔직히 재미는 있었음","ㅇㅇ ","27.124 ","05.23"
"롤 때문에 한국게임 절반이 망했잖아 ㄱㄲ","ㅇㅇ ","59.22 ","05.23"
"서비스종료 앞둔 게임 토론여는 니들이 레전드다","ㅇㅇ ","1.255 ","05.23"
"이겜꼰머졸라심해서 뉴비는 ㄹㅇ못하는겜임","ㅇㅇ ","211.36 ","05.23"
"꼬우면 접어 병신들아 그래도 rpg 1위가 로아인데","ㅇㅇ ","178.128 ","05.23"
"시이발 주레에서 4데카하는 새끼가 어딨어","ㅇㅇ ","211.235 ","05.23"
"수집품 통합은 로드맵엔 없음 예전 공지엔 있고","ㅇㅇ ","183.91 ","05.23"
"방금 인벤 보고왔는데 토할거같다","ㅇㅇ ","223.33 ","05.23"
"섬마 통합한답시고","ㅇㅇ ","210.126 ","05.23"
"현재 로아 한줄 설명.","ㅇㅇ ","223.63 ","05.23"
"우리길드원 6명 접었다 패치후 나도 따라가야겠다","ㅇㅇ ","223.39 ","05.23"
"요새 주레 버스받다가 지가 파장 잡고 꾸리려는 놈 조심해야됨","ㅇㅇ ","183.91 ","05.23"
