"dc_title","dc_writer","writer_ip","dc_date"
"글카 회사마다 발열 다를줄 몰랐네..","ㅇㅇ ","110.70 ","05.23"
"메인보드 ASUS B150M-A/M.2 쓰고있는데 방열판 질문","ㅇㅇ ","112.162 ","05.23"
"파워는 무상보증 as 받을려면","ㅇㅇ ","112.186 ","05.23"
"헬지 이십새끼들은 그렇게 화웨이장비 쓰지말자는데 생까고","유동닉 ","211.255 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아마존 10테라 전부 취소각","큰형 ","1.11 ","05.23"
"그럼 그렇지 시소닉이 불량일수가 업지!","ㅇㅇ ","175.223 ","05.23"
"낼 도쿄가는데 어디 봐야하냐","ㅇㅇ ","175.200 ","05.23"
"나 방금 천재적인 팬 연결법 생각남","ㅇㅇ ","211.36 ","05.23"
"형님들 50만원선에서 1080화질로 유투브 감상, 롤 풀옵 가능함?","ㅇㅇ ","49.143 ","05.23"
"작년인가 컴갤서 중저가형 파워를 파워렉스 추천하길래","ㅇㅇ ","1.244 ","05.23"
"노트북 바꿨는데 옛날 노트북 윈도우키 사용가능함??","ㅇㅇ ","218.159 ","05.23"
"10테라 빨리 받는 사람 뭐냐 ","ㅋㅋ ","125.140 ","05.23"
"단일코어겜하면 라이젠1600이랑 라이젠2200이랑 차이남?","ㅇㅇ ","110.70 ","05.23"
"사실 빅스마일 20퍼 쓰는것보다","ㅇㅇ ","112.186 ","05.23"
"나 파워를 파워렉스로 삿는데 파워렉스 망햇냐","ㅇㅇ ","1.244 ","05.23"
"옥션 2060 20퍼 할인하는거 개사기네 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"이거 오버클럭 가능?","ㅇㅇ ","175.223 ","05.23"
"팬 쿨러 pwm케이블 길이 연장할수있는 방법 있음?","ㅇㅇ ","223.62 ","05.23"
"아 읒증때문에 1660샀는데 존나 후회된다 시발","ㅇㅇ "," ","05.23"
"파워=fsp 이유=10년간 사용전적 있음","ㅇㄴ ","211.108 ","05.23"
"레노버는 애자락 빠는 이미지 땜에....","ㅇㅇ ","211.36 ","05.23"
"10만원 대 초반 메인보인 보드 추천점","ㅇㅇ ","119.192 ","05.23"
"rtx msi 게이밍 프로 2060 vs 이엠텍 2060 뭐 삼?","ㅇㅇ ","118.221 ","05.23"
"컴퓨터 청소할라믄 본체안에 메인보드 뜯어서 청소함?","ㅇㅇ ","1.222 ","05.23"
"짭수 2개 쓰는 사람있어?","ㅁㅁ ","110.70 ","05.23"
"캡쳐보드 게임컴 인식이 안되는데 어떻게하냐","ㅇㅇ ","59.31 ","05.23"
"예구 내뒤로 100명 정도잇으면","ㅇㅇ ","118.41 ","05.23"
"2008년도컴 본체 안버리고있는데 ","ㅇㅇ ","110.70 ","05.23"
"컴맹인데 안쓰는 컴퓨터 걍 방구석에 내비둬도 됨??","ㅇㅇ ","112.161 ","05.23"
"t50 잘쓰는사람들 키가 어케됨","ㅇㅇ "," ","05.23"
"모니터 이번에 샀는데","노노 ","58.65 ","05.23"
"본체 청소용 에어컴프레셔 땜빵할거 있나여","ㅇㅇ ","1.222 ","05.23"
"자 저래서 컴터 조립은 맡기는게 맘편하단거야.","ㅇㅇ ","110.70 ","05.23"
"모니터 hz가 높으면 해상도가 높은거냐 선명도가 높은거냐 어떤걸 말하는거","이거니 ","180.71 ","05.23"
"로아 시작한지 한 달인디","ㅇㅇ ","211.36 ","05.23"
"윈도우 10 정품 인증 질문좀 받아주실갤럼??","ㅇㅇ ","118.41 ","05.23"
"컴퓨터는 역시 준~~~~~~~시스템!!!!!","ㅇㅇ ","112.186 ","05.23"
"usb 2.0이랑 3.0 보드에 둘 다 꽂으면안됨??","ㅇㅇ ","223.62 ","05.23"
"개좆같은 게이밍의자 사지좀마","ㅇㅇ ","110.70 ","05.23"
"혹시 다들 인터넷 와이파이 어디꺼 쓰세요? 약정이 끝나서...옮길지 말지","OneShot ","58.232 ","05.23"
"9800gtx  vs 인텔내장","ㅇㅇ ","222.235 ","05.23"
"2060 사고는 싶은데 사고 딱히 하는 겜이 없넹..","ㅇㅇ ","14.42 ","05.23"
"L530 케이스 하드 나사로 고정해야 됨?","ㅁㅁ ","1.226 ","05.23"
"ㅋㅋㅋㅋ 아마존 10테라 배대지 랑 1개이상 산색기들 취소중","큰형 ","1.11 ","05.23"
"요새 딸치니까 꼬추아픈데 어케해야되냐","ㅇㅇ ","1.244 ","05.23"
"파폭 ㄹㅇ 빨라졌네;;;","ㅇㅇ ","121.138 ","05.23"
"근데 램16기가면 충분해?","ㅇㅇ ","223.39 ","05.23"
"빅스마일데이 그래픽카드 아직도 좀 싸게 사는거 가능?","ㅇㅇ ","118.221 ","05.23"
"20만짜리 으자추천점","ㅇㅇ ","223.33 ","05.23"
"여긴 레어시스템 추천은 별로 안보이네","ㅇㅇ ","110.70 ","05.23"
"나 1803까지만 업뎃된다 1809는 다 실패로 뜸","ㅇㅇ ","1.244 ","05.23"
"1903에 너네도 밑에 검색창생김?","ㅇㅇㅇ ","223.62 ","05.23"
"컴갤에선 고양이짤 보면 좆같음","공팔일일 "," ","05.23"
"240hz 모니터 체감 확되냐? 144찌바름?","ㅇㅇ ","106.102 ","05.23"
"퇴사하고 4시간일해서 5만원 받는중인데","ㅇㅇ ","110.70 ","05.23"
"지금 사용중인 본체에서 케이스만","ㅇㅇ ","112.162 ","05.23"
"마우스 로지텍102 쓰다가 갑자기 감도가 확 떨어짐","ㅇㅇ ","110.70 ","05.23"
"컴알못 질문있습니다. 저 이번에 이사가는데 컴퓨터관련 해야할일좀 알려주세","OneShot ","58.232 ","05.23"
"2060 칼취소당함 ㅅㄱ","ㅇㅇ ","110.70 ","05.23"
"시팔냔들아 게임 추천좀 해봦","킬링필드 "," ","05.23"
"컴 처음샀거나 초기화,포맷했을때","공팔일일 "," ","05.23"
"9400f랑 박격포 호환댖ㆍ?","ㅇㅇ ","223.33 ","05.23"
"보 지털나고 컴퓨터 조립한번도 안해봤는데","ㅇㅇ ","124.58 ","05.23"
"10테라 대란 오렌지 동네도  ㅇㄷㅇㄷ떤다","캡틴하록 "," ","05.23"
"퇴근했다","118.32 "," ","05.23"
"피씨 소음 문제 해결했다","킬링필드 "," ","05.23"
"아저씨들 2700X로 60프레임 못뽑음?","ㅇㅇ ","14.41 ","05.23"
"컴맞추는데 마우스는 뭘로하지","ㅇㅇ ","110.70 ","05.23"
"야 근데 동팔이가 점검비 3만원 받는게 맞는가격임?","1 ","223.38 ","05.23"
"디지털프라자에서 노트북 사는것 처럼","ㅇㅇ ","113.192 ","05.23"
"SMR 하드는 일종의 쓰레기이다","미래야만인소년탐정사회자코난 "," ","05.23"
"(개씹컴맹) ULTRON 2757C 144hz 모니터 쓸수 있는지 질문좀","월라월라 ","59.27 ","05.23"
"그럼 케이스 얼마쯤 써야 이쁘고 무난한거 살수있음","ㅇㅇ ","223.62 ","05.23"
"가스 점검 아줌마는 왜이래 발성이좋냐","ㅇㅇ ","14.46 ","05.23"
"피온4 풀옵 돌릴만한 컴퓨터 아시는분 있을까요?","ㅇㅇ ","115.95 ","05.23"
"컴퓨터 잘몰라서 그러는데 본체 버릴때 개인정보같은거 불안하면","OneShot ","58.232 ","05.23"
"근데 왕비들은 외척세력으로 권력잡앗는대 여왕남편들은 왜 그런게없음?","ㅇㅇ ","183.97 ","05.23"
"좆소모니터 3개 써봤는데 엘지꺼 1개보다 오래못감","ㅇㅇ ","113.199 ","05.23"
"2층 월세 주택 사는 사람있냐?  배달 음식 시킬때","ㅇㅇ ","59.7 ","05.23"
"씨피유사면 구리스 어디발려있음?","살려주십시오 ","114.204 ","05.23"
"대구 부모 만난 대구 자식들은 평생 대구 못벗어난다더라","ㅇㅇ ","175.210 ","05.23"
"바이오스 AHCI 어떻게 바꾸지?","콩순이 ","223.62 ","05.23"
"970따리랑 2060이랑 성능차이 심함?","ㅇㅇ ","175.223 ","05.23"
"글카팔때 HDMI안끼워주면 사기죄임?","ㅇㅇ ","211.246 ","05.23"
"토렌트 쓰면 진짜 콤퓨타 느려지나요 ㅡ.ㅡ?","ㅇㅇ ","203.226 ","05.23"
"라이젠 램클 3000이랑 3200 체감 꽤 남?","ㅇㅇ ","223.62 ","05.23"
"라이젠은 무조건 램 2개껴아됨??","ㅇㅇ ","223.62 ","05.23"
"컴알못 랜선 아무거나 사도 됨?","ㅇㅇ ","211.109 ","05.23"
"32인치 QHD 게이밍으로 어떤가용..","호즈키하루 "," ","05.23"
"나좀 도와주라","Jumsimgap "," ","05.23"
"후배입장에서 , 맨날 털리는 선배 보면 만만함???","ㅇㅇ ","1.233 ","05.23"
"기온은 높은데 실내는 추운데","ㅇㅇ ","1.244 ","05.23"
"아마존 10테라 하나빼곤 다 취소같은데","ㅇㅇ ","125.178 ","05.23"
"짭수사면서 가성비 따지는거 웃기지않냐","ㅇㅇ ","223.62 ","05.23"
"사실 난 나비 존버가 아니라 사이버펑크 존버중임","ㅇㅇ ","180.64 ","05.23"
"컴퓨터 부품은 기모아서 한번에 사는게 좋지??","ㅇㅇ ","223.62 ","05.23"
"중전마마가 권력쌤 영의정이 권력쌤?","ㅇㅇ ","59.7 ","05.23"
"나비 존버중인데","ㅇㅇ ","218.50 ","05.23"
"87따리 현역임? 씹현역임?","ㅇㅇ ","113.199 ","05.23"
"형들 45분동안 걸어다니다가 드디어 말검","ㅇㅇ ","106.102 ","05.23"
"얘들아 고마워ㅠㅜ내장스탕슨가모신가였어ㅠ","콩순이 ","223.62 ","05.23"
"인텔 핑거스냅 뙇 8700k도 포함임?","ㅇㅇ ","110.70 ","05.23"
"라데온3  레이븐릿지 놑북 사면안됨?","ㅇㅇ ","116.34 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","14.50 ","05.23"
"맥북프로 램16 ssd512조합 맞췄다","육군병장만기전역 "," ","05.23"
"뭔가 사고싶은데 살게없다","ㅇㅇ ","1.244 ","05.23"
"아마존 충성충성","ㅇㅇ ","110.70 ","05.23"
"ㅅㅂ 650g 사려햇는데","ㅇㅇ ","175.223 ","05.23"
"메인보드 VD/S V2 하고 E 무슨 차이임?","ㅇㅇ ","58.237 ","05.23"
"콩순이멘붕이다 화면이 까맣게 안들어와ㅠ","콩순이 ","223.62 ","05.23"
"여자보 지","ㅇㅇ ","1.244 ","05.23"
"지금 사양에서 업그레이드","ㅇㅇ ","112.162 ","05.23"
"노트북용 램 4기가 ddr3 시세 얼마정도임","육군병장만기전역 "," ","05.23"
"엘지모니터 쓰는 사람 어떠냐 고장없이 쓸만하냐","이거니 ","180.71 ","05.23"
"3200mhz 삼성램 사기 vs 젠 2 사기","ㅇㅇ "," ","05.23"
"램 16으로 올림","육군병장만기전역 "," ","05.23"
"지금 삼탈워가 최고사양이냐","ㅇㅇ ","1.211 ","05.23"
"@@ 지금 시점에서 9900k 미만 갈 이유가 있냐?","ㅇㅇ ","59.152 ","05.23"
"핸드폰결제 92%로 해주는애들은뭐냐 세금혜택이 8%나 가능?","ㅇㅇ ","122.35 ","05.23"
"광축 좆같은점","미래야만인소년탐정사회자코난 "," ","05.23"
"젠2가병목이든뭐든","ㅇㅇ ","117.111 ","05.23"
"와 씨발 느브메 970 512프로 22만이네","영리화 "," ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.23"
"2만 4천원 먹고 짜져라 이거야","ㅇㅇ ","121.170 ","05.23"
"CPU이정도 스펙이면 최신형이냐","이거니 ","180.71 ","05.23"
"형들 이마트 사람들 무서워 말 못 걸겠음","ㅇㅇ ","106.102 ","05.23"
"키보드 15만근처로 추천좀","ㅇㅇ ","110.70 ","05.23"
"팬소음 외부에서 잡는법없을까.","ㅁㄴㅇ ","114.71 ","05.23"
"꺠임 할거면 공유기 아수스 넷기어는 선택이 아니라 필수지","미래야만인소년탐정사회자코난 "," ","05.23"
"1200 책상샀다","ㅇㅇ ","14.46 ","05.23"
"RTX2060 25만원이네","ㅇㅇ ","125.178 ","05.23"
"컴린) 랜카드 하면 와이파이로 되는거 맞아??","45489 "," ","05.23"
"CPU 어떤게 더좋냐 골라봐","이거니 ","180.71 ","05.23"
"아마존취소된놈들 기프트카드 확인해보삼","ㅇㅇ ","223.62 ","05.23"
"컴알못인데 이정도면 괜찮을까?","컴알못 ","175.223 ","05.23"
"광축이 기계식 상위호환급임","ㅇㅇ ","175.223 ","05.23"
"게임가능한 무선랜은 없는거냐?","ㅇㅇ ","121.152 ","05.23"
"한국서  무슨 무기구매사업잇냐?","v라인 ","115.41 ","05.23"
"나중에 써멀 재도포를 필수로 해줘야됨?","ㅇㅇ ","121.190 ","05.23"
"@@ 그러니까 욕을 왜 하냐","ㅇㅇ ","59.152 ","05.23"
"컴 업글햇믄대 체감 ㅁㅌㅊ일까","ddd ","222.116 ","05.23"
"기계식 키보드에 광축은 뭐냐 ","캡틴하록 "," ","05.23"
"형님들! 운영체제 바꾸면 자료 날아가나요?","ㅇㅇ ","27.35 ","05.23"
"미니타워 쓰는놈있냐? 에바임?","ㅇㅇ ","58.237 ","05.23"
"느브메 어디회사게 제일 나음?","영리화 "," ","05.23"
"9600K랑 2080샤 병목큼?","ㅇㅇ ","14.41 ","05.23"
"인터넷 다운로드 업로드 30mb면 4k스티리밍 렉걸리는게 당연한거지?","고삐풀린컴붕이 ","211.58 ","05.23"
"아마존한테 엿먹이는방법좀","ㅇㅇ ","110.70 ","05.23"
"못살고 돈벌고 먹고살기 힘들고 어려우면 죽으면 그만임?","ㅇㅇ ","59.7 ","05.23"
"망부 고소빌런아 그거 퍼가도 되노?","ㅇㅇ ","110.70 ","05.23"
"형님덜 메인보드 질문입니다 한번씩 봐주시면 넘나 감사 ㅠ","3223 ","121.148 ","05.23"
"10테라 산넘들 캔슬됐냐?","미래야만인소년탐정사회자코난 "," ","05.23"
"삼성 ssd 가 그렇게좋냐","ㅇㅇ ","14.46 ","05.23"
"""저는 한국의 시놀로지 유통 업자입니다""","ㅇㅇ ","110.70 ","05.23"
"커브드아닌 144hz 27인치 ips 또는 VA패널","호즈키하루 "," ","05.23"
"윈도우 디펜더만 써도 괜찮은듯","ㅇㅇ ","119.192 ","05.23"
"트라니티 쿨러 장착 쉬움??","ㅇㅇ ","121.190 ","05.23"
"시퓨 교체할때 메인보드 초기화 해야함?","ㅇㅇ ","110.70 ","05.23"
"디펜더 업데이트 원래이렇게 뒤지게많음?","ㅇㅇ ","223.62 ","05.23"
"Z390 Aorus elite에 ssd2개 hdd두개 장착 가능함??","ㅇㅇ ","223.62 ","05.23"
"형들 이마트에 짐볼 어느 코너에 팜?","ㅇㅇ ","106.102 ","05.23"
"ssd 왔다 어예","ㅇㅇ ","180.64 ","05.23"
"외장하드 10테라 누가써 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.23"
"z390 m-atx 보드 적당한게 뭐있을까?","ㅇㅇ2 ","118.36 ","05.23"
"9400f 9600k 차이큼?","ㅇㅇ ","223.33 ","05.23"
"@@ 인생 패망의 지름길","ㅇㅇ ","59.152 ","05.23"
"나비 존버 vs 리프레쉬 존버","ㅇㅇ ","218.50 ","05.23"
"HDD설치하려는데 나사박는거 한쪽뿐임?","콩순이 ","223.62 ","05.23"
"슬슬글카 업글해야겠음","원조빅파이 "," ","05.23"
"컴잘알형들 질문좀","ㅇㅇ ","121.190 ","05.23"
"글카가 업글되면 영상화질 좋아짐??","vgktktk ","112.185 ","05.23"
"그냥 다음팟이 그냥 코덱 지원하는거아님??","vgktktk ","112.185 ","05.23"
"정림전자 연혁 보는데","ㅇㅇ ","123.143 ","05.23"
"영상화질은 모니터에서 쏘는게 더 큰거임?? 아님?? 영상자체??","vgktktk ","112.185 ","05.23"
"모니터를 살꺼면 적어도 25만원이상급은 가라..","ㅇㅇ ","121.135 ","05.23"
"왜 군인은 타투하면 안돼냐?","ㅇㅇ ","218.39 ","05.23"
"램값싼데 32기가할까","ㅇㅇ ","185.92 ","05.23"
"형들 하드쓰다가 ssd로 바꾸려고 하는데요","ㅇㅇ ","223.39 ","05.23"
"리프레쉬가머임?","ㅇㅇ ","218.50 ","05.23"
"메인보드 추천 하나만 해주십시오ㅠㅠ","살려주십시오 ","223.38 ","05.23"
"아마존 새로고침 새로고침 새로고침","ㅇㅇ ","211.36 ","05.23"
"임시 존버용으로","뉴비 ","223.62 ","05.23"
"행님들 컴퓨터 쇼핑몰 추천점여","ㅇㅇ ","112.216 ","05.23"
"지금 보드에 sata3 다 쓰고있고","아루파 "," ","05.23"
"EVO860샀다 ㅑㅠㅑ","ㅇㅇ ","119.192 ","05.23"
"롤도 240 프렘까지 지원하는거 첨알았네 ㄷㄷ","ㅇㅇ ","1.211 ","05.23"
"이미 배송시작된것도 안심못함ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","05.23"
"램 4gb 두개끼구있는데 8gb 하나사서  8gb 4gb 4gb껴도돼요?","`134 ","58.232 ","05.23"
"지금 2080사기 vs 나비존버","ㅇㅇ ","218.50 ","05.23"
"[분석 및 비교] 중공에 비하면 러시아는 사랑스러운 나라이다","ㅇㅇ ","218.232 ","05.23"
"곧 라이젠 3세대 나온다는데 그럼 2400G 가격 더내려가냐?","ㅇㅇ ","58.237 ","05.23"
"어떤거던 케바케인듯 난 벤큐모니터 잘썼음 ㅋ","ㅇㅇ ","14.50 ","05.23"
"취소 되었으면 좋겠다","ㅇㅇ ","124.51 ","05.23"
"컴붕이들 10테라 기다리는거 존나 웃김","ㅇㅇ ","211.36 ","05.23"
"아마존 시벌럼들이 적당히 찼으면 내렸어야지","ㅇㅇ ","110.70 ","05.23"
"야동 어디서받냐","ㅇㅇ ","185.92 ","05.23"
"콩순이 조립컴퓨터왔다!!! 부품이 다 이상하네","콩순이 ","223.62 ","05.23"
"1000w 파워 시소닉 vs 에브가 추천점 ㅎㅎ","ㅇㅇ ","175.195 ","05.23"
"형님들 자꾸 씨피유가 터지는데 업글 조언좀 해주십시오....","살려주십시오 ","218.51 ","05.23"
"화웨이 다음엔 샤오미여~ ","ㅇㅇ ","110.70 ","05.23"
"직구품 파는게 왜 문제임?","스피드노무현 ","49.195 ","05.23"
"컴갤 델타파워 유행은 뭐때문이었지?","ㅇㅇ ","121.149 ","05.23"
"라이젠 1700 쓰다가 9600K 바꿔봤는데 심각한 다운그레이드 느낌","ㅁㅁㅁㅁㅁㅁㅁ ","116.37 ","05.23"
"컴붕이들 하드웨어 싸게 사는꼴이 없노 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"lg 화웨이장비 때문에 차후 미국에 한국 제재 ","v라인 ","115.41 ","05.23"
"데이븐 케이스 잘 아는 컴붕이 있냐?","ㅇㅇ ","112.169 ","05.23"
"얘들아 요새 겜 뭐하냐","ㅇㅇ ","110.70 ","05.23"
"정보] itx보드는 램 두장이면 풀뱅이다","ㅇㅇ ","211.36 ","05.23"
"오늘 윈도우 업데이트있었어?","슝의 ","211.176 ","05.23"
"누구나 집구석에 스캐너 하나쯤은 있는 거잖어","와글와글 ","118.40 ","05.23"
"아마존 취소각 날카롭네","ㅇㅇ ","182.212 ","05.23"
"아마존취소각이냐","ㅇㅇ ","223.62 ","05.23"
"아 현타온다 2060 사질말껄그랬당.","ㅇㅇ ","110.70 ","05.23"
"씨피유랑 글카에 둘다 짭수 달면 램 발열은 어케잡냐","ㅁㅁ ","110.70 ","05.23"
"그래픽/씹덕용 모니터는 델 에이조가라","Cure10 "," ","05.23"
"아마존 취소 빡친다 고객센터 니넨 뒤졌다","ㅇㅇ ","110.70 ","05.23"
"97따리는 어지간한 뿔딱 아니면 xmp4000까진 먹지?","ㅇㅇ ","211.36 ","05.23"
"포맷후 업데이트 다하고 png 열때 '이 파일을 열 때 사용할 앱' 반복","ㅇㅇ ","1.214 ","05.23"
"pcie 연장선 어디서 팜","ㅇㅇ ","203.226 ","05.23"
"TV 모니터를 pc에다가 연결해놨더니 굉음 좆쩌네","ㅇㅇ ","175.223 ","05.23"
"짱개폰사는새끼가 병신아님?","ㅇㅇ ","104.143 ","05.23"
"젠2 ipc 피나클대비 10퍼정도 상승이면 인텔 어느급 정도되냐?","ㅇㅇ ","218.53 ","05.23"
"왜게이밍 모니터는 영상용에서는 별로인거냐??","vgktktk ","112.185 ","05.23"
"시말서는 얼마부터 쓰는거냐?? 오늘 200만원정도 날림","ㅇㅇ ","1.233 ","05.23"
"아마존 10테라 배대지 말고도 취소 됐다던데","ㅇㅇ ","182.212 ","05.23"
"형님들 ㅠㅠ 나 내일이나 모레 받을 수 있는 그래픽 작업 컴 바로 살건데","급구매 ","183.97 ","05.23"
"원스토어 싱글벙글","Cure10 "," ","05.23"
"컴 견적에 조립의뢰 맡기는 거 이해못하게씀","ㅇㅇ ","211.36 ","05.23"
"안텍 NX100 괜찮나?","asd ","112.173 ","05.23"
"U플러스 5G 아이돌라이브 쩌네","ㅇㅇ ","211.36 ","05.23"
"컴터 조립맡길때 조립 및 바이오스 셋팅이라는데 ","ㅇㅇ ","110.70 ","05.23"
"32gk650g 왜 삼?","ㅇㅇ ","211.36 ","05.23"
"얼마 안 되는 애들이지만 책임 못 진다고 솔직하게 말 해서","ㅎㅇㅇㅣㅣㅇㄱㅈㅇㄱㅈ ","211.246 ","05.23"
"SSD만 사용하는방법있을까요?","양념김치 ","121.161 ","05.23"
"애들아 정말 윈도우 10 좋다는 것 책임질 수 있냐","ㅎㅇㅇㅣㅣㅇㄱㅈㅇㄱㅈ ","211.246 ","05.23"
"노무현이나 노회찬이나ㅉㅉ","ㅇㅇ ","59.22 ","05.23"
"1660 원팬 이엠택거 어떰?","무무메메 ","49.168 ","05.23"
"9400F 2060 vs 8700 1660","ㅇㅇㅇㅇ ","112.173 ","05.23"
"3866램이랑 2133램 겜 프레임 차이 나냐?","ㅇㅇ ","211.36 ","05.23"
"중고로 사는애들은 연말정산 생각안하는거지?","112kk ","223.33 ","05.23"
"32gk650g 싸다고 사는거 이해안되는데..;","ㅇㅇ ","14.50 ","05.23"
"컴린특)모니터 연결선 엉뚱한데꼽아놓고","베인충 ","118.37 ","05.23"
"부시 개새끼 좆같네 씨발 어둠의 노사모로서 용서할 수 없다","대통령 ","203.227 ","05.23"
"지마켓 옥션 차이가 머냐??","ㅇㅇ "," ","05.23"
"아 걍 케이스 갈아버릴까","ㅇㅇ ","110.70 ","05.23"
"2주전에 34만에 qk500사고나니 더 배아픔","ㅇㅇ ","175.223 ","05.23"
"마우스 버벅임 문제 겪으신분계신가요","슝의 ","223.62 ","05.23"
"인터넷쇼핑사이트 중에 옥션,지마켓이 제일 큼??","ㅇㅇ "," ","05.23"
"8700에 clc240","뉴비 ","223.62 ","05.23"
" rx580 4g 사면 2년 쓸수잇음?","ㅇㅇ ","39.7 ","05.23"
"1660 전력소모는 어떤가요","ㅇㅇ ","61.74 ","05.23"
"rtx2080갤럭시꺼는 어떰?","빵빵빵 "," ","05.23"
"A320보드 2~3만원에 살놈있냐?","오늘만산다 ","110.14 ","05.23"
"안텍p8 쿨링 존나쓰레긴데 흡기 이런거 배치 어케해야대","ㅇㅇ ","110.70 ","05.23"
"430W로 2060 쓸 수 있음?","나나미마망 "," ","05.23"
"1080ti도 채굴장 끌려갔던거있냐?","HounD "," ","05.23"
"새로지은 아파트나 비싼집은 거의다 마루나 타일이냐","ㅇㅇ ","121.172 ","05.23"
"편돌이로 독립할수있음?","ㅇㅇ ","59.7 ","05.23"
"그런데 내가 가르쳐 달라는 게 어려운 것도 아니고","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"케이스 흡기 배기 이게 뭔말이여","ㅇㅇ ","110.70 ","05.23"
"94f 보드 뭐가 제일 좋을까","ㅇㅇㅇㅇ ","115.20 ","05.23"
"결론은 wd10tb  가격오류지만 1개는 꼭 보내준다는 소리 자나","ㅋㅋ ","220.125 ","05.23"
"진화론이 욕처먹는 이유 이거 반박하면 천재다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"컴린특)전원켜지고 불들어오는데 왜 모니터가","베인충 ","118.37 ","05.23"
"만리 rtx2080 80만원이면 살만한거아님?","빵빵빵 "," ","05.23"
"인텔 내장으로 어디까지 가능하냐?","ㅇㅇ ","222.237 ","05.23"
"형들 쿨마nr600 도착했는데","ㅇㅇ ","112.186 ","05.23"
"멘솔담배 금지시킬꺼면 저타르담배도 금지시켜야하는거 아니냐","ㅇㅇ ","223.62 ","05.23"
"인윈303   vs 프랙탈 메쉬c","ㅇㅇ ","211.198 ","05.23"
"다나와 게이밍 피씨 사면 잘사는건가효??","ㅇㅇ ","39.7 ","05.23"
"이탈리아 여행가서 건물타기 한번도 안할수가 있긴하냐?","ㅇㅇ ","110.165 ","05.23"
"너희들이 윈도우 10 좋다고 해서 생긴 문제에 대해서는 책임을 져야 한다","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"화웨이 줘패서 개이득은 삼성아니냐?","ㅇㅇ ","125.180 ","05.23"
"이엠텍 1660ti 30으로 구매할 수 있는 곳 없냐","ㅇㅇ ","14.40 ","05.23"
"이거 얼마에 팔아야 적정가냐","ㅇㅇ ","223.62 ","05.23"
"편집용컴에 1660 노멀 괜찮은가요","ㅇㅇ ","61.74 ","05.23"
"요즘 9400에 괜찮은보드머잇음??","머꼴 ","223.62 ","05.23"
"아니 파이썬 문법 모르는 애한테 딥러닝 가르쳐 주는게 그렇게 어렵냐","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"근데 솔직히 현역시절엔 준위 원사랑 같이 일하면서도","ㅇㅇ ","175.223 ","05.23"
"지금까지 써본 윈도우 중에 최악","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"12년도에산 컴터 드뎌 바꾼다","빠밤 ","118.39 ","05.23"
"해군이었는데","ㅇㅇ ","123.143 ","05.23"
"근데 공군 준위는 상사에서 바로 못감","ㅇㅇ ","175.223 ","05.23"
"어째서 계속 딥러닝 못한다고 하냐","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"링팬 좋은거 뭐없냐 값싸고","ㅇㅇ ","110.70 ","05.23"
"실버스톤 스트라이더 에센셜 사볼까","ㅇㅇ ","112.163 ","05.23"
"9700K에 아수스 프라임 vs Ass락 익스트림4","ㅇㅇ ","14.41 ","05.23"
"우리부대 원사는 ~성희롱으로 끌려감","ㅇㅇ ","110.70 ","05.23"
"나 공군이었는데 우리 대대 전체인원 50명밖에 안됐는데","ㅇㅇ ","175.223 ","05.23"
"A320보드 가질사람있냐?","오늘만산다 ","110.14 ","05.23"
"풀모듈러가 왜 공간절약이됨?","ㅇㅇ ","211.198 ","05.23"
"사무용 cpu 추천점 중고가능","ㅇㅇ ","223.38 ","05.23"
"멍냥이 XX XX 싶다","ㅇㅇ ","175.223 ","05.23"
"삼성27인치 144hz모니터는 죄다 커브드네..","호즈키하루 "," ","05.23"
"화웨이 중국 밖에서 망해도 어차피 중국내에서 빨아주니까","ㅇㅇ ","175.223 ","05.23"
"내가 딥러닝 강좌를 안 보는 것은 아닌데","ㅎㅇㅇㅣㅣㅇㄴㄱㅇㄱ ","211.246 ","05.23"
"gtx1070이랑 rtx모델이랑 sli가능함?","빵빵빵 "," ","05.23"
"화웨이가 지옥까지 버틸시 시나리오","v라인 ","115.41 ","05.23"
"본체 케이스 추천좀 ㅇㅇ","ㅇㅇㅇㅇ ","112.173 ","05.23"
"1070 팔놈 없냐","ㅇㅇ ","117.111 ","05.23"
