"dc_title","dc_writer","writer_ip","dc_date"
"¿ì¾Æ¿ì¾Æ ¤»¤»","¤·¤· ","121.154 ","05.23"
"ÈÄÁø±¹´ã´ç ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"ÄÚµ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.110 ","05.23"
"¾ð·°Å° ¸®»ç ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"À¯Æ©ºê Á¶È¸¼ö ¤¸µÇ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¿µ¾î¾²¶ó°í¾ß ¤Ñ.¤Ñ","¤·¤· ","59.25 ","05.23"
"¾ßµ¼ ¾ßµ¿ ¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"¾ßµ¼ÀÌ ¸Õµð µµ´ëÃ¼","¤·¤· ","223.62 ","05.23"
"¹úÃ³°©¤»¤»","¤·¤· ","49.142 ","05.23"
"¾ßµ¼ ÄÜµ¼¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¾ßµ¼ Áß´ö ¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"Œc¾ç¾î ÇÏ³ë","¤·¤· ","124.51 ","05.23"
"Ä¡¹ä¼Ò³àµµ ÇÇÇØ°¡Áö ¸øÇÑ PC¤»¤»¤»¤»","fx ","221.155 ","05.23"
"¤µ¤² ¶Ë³²¾Æ¾ð¾î","¤·¤· ","1.176 ","05.23"
"¤©¤· ÀÌ¸§ ±×´ë·Î ¸¶ÀÎÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.23"
"¾ßµ¿ÀÌ ¹ºµ¥ ½Ã¹ß","°úÃµÀ§Áî ","112.161 ","05.23"
"±Þ¶Ë¼Û ¤Ð¤Ð","¤·¤· ","223.38 ","05.23"
"Å×»ç±â ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"ÀÌ¸§ÀÌ ¸¶ÀÎºÎ¿ì³ë ¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"ÄÚÄ«ÀÎÀÌŽL¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","05.23"
"ÄÚµ¼ ¾ßµ¼¤»¤»¤»¤»¤»","¤·¤· ","121.146 ","05.23"
"¸Ó¶ó³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.23"
"ŒcÄ«ÀÎ ÈíÀÔ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¸Á¸·±øµÏ¸Áž¹","´Ú²¿³¢ "," ","05.23"
"Æ®Á¨±¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"¿Ö ÈæÀÎÀº ¾È»Ì³Ä ÀÎÁ¾Â÷º° ¾¾¹ß»õ³¢¾ß ÈæÀÎ¼Ò³à´Â ¹«½ÃÇÏ´Â°Å³Ä? ½Ã¹ß¾Æ ?","cure "," ","05.23"
"±Ã±ÝÁa¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"Œc¾çÇÎÅ©   ¸®»çº¸´Ù   ÀÌ»Ú³× ¤» ¤»¤»¤»¤»","¤·¤· ","114.160 ","05.23"
"Œc¾çÄõÅÍ Á»...¤»¤»¤»","¤·¤· ","122.36 ","05.23"
"¤©¤·¶Ë¼ÛÀÌ³×","¤·¤· ","106.242 ","05.23"
"µ¿³²¾Æ¾¾ ¿Õµû»â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¾ßµ¼? ","¤·¤· ","1.176 ","05.23"
"Àú°Å Á¸³ª Áßµ¶‰Î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.39 ","05.23"
"Á¦¹ß Å»¶ô ¤»¤»¤»","¤·¤· ","113.131 ","05.23"
"ÇÔÇÏÀÚ°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","05.23"
"¿Í²Ù´Â Œc¾çÇÎÅ© °³Âõ´Â´Ù","¤·¤· ","121.188 ","05.23"
"Å×»ç±â ¤»¤»¤»¤»¤»","¤·¤· ","118.221 ","05.23"
"¾ßµ¿????????????","¤·¤· ","125.133 ","05.23"
"¾ßµ¿¿ùµå ¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"ºíÇÎ ´ëÇ×¸¶µîÀå ¤»¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"¤¸¤µÇÕ´Ï´Ù","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"Á¶È¸¼ö´ã´çÀÌ·¡ ¤»¤»¤»¤»¤»¤»¤»","ÈÄ·ç¡Ú "," ","05.23"
"½Î¶ß¶ù¿ä ¸¶ÀÎ¤»¤»¤»","¤·¤· ","49.142 ","05.23"
"¾ßµ¿¤»¤»","¤·¤· ","175.223 ","05.23"
"ÄÚ¹ÚÁ× ¼º¾ÖÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"ÄÜµ¼? ¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"½ð 1½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"À¯Åú ³ë·È³×","¤·¤· ","117.111 ","05.23"
"Á¤¸é ¶Ë³¿»õ È®³ª³× ¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"Œc¾ç²á¿Â À¯¾î ¸¶ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.23"
"ÀÌ·¡¼­ ¶Ë¾çÀÎÀº ´äÀÌ¾ø´Ù","¤·¤· ","117.111 ","05.23"
"ÀÌ »ç¶÷ ÄÚ°¡ ´ë´ÜÇÏ´Ù","¤·¤· ","112.162 ","05.23"
"¶Ë³»³ª³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.23"
"¾ßµ¿ ¤»¤»","ÖÝ ","211.245 ","05.23"
"ÇÑ³²ÇÑÅ×´Â µ¿³²¾Æ°¡ µüÀÌÁö. ºÎ·Á¸Ô±âµµ ÁÁ±¸..","¤·¤· ","125.178 ","05.23"
"ÀÌ°Ô ÀÎÁ¾ÄûÅÍÁ¦´Ù¤»¤»¤»¤»","fx ","221.155 ","05.23"
"¾ßµ¼? ","¤·¤· ","39.116 ","05.23"
"¾ßµ¼ÀÎµ¥ ¸®»ç°¡ ÁÁ¾ÆÇÏ´Â°Å¤»","¤·¤· ","223.33 ","05.23"
"´Ð°ª¿ÀÁö°ÔÇÏ³ë ¤»¤»¤» Áö·ÚÇà ¤»¤»¤»¤»","¤·¤· ","220.120 ","05.23"
"²¿Ä«ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.228 ","05.23"
"¾ßµ¼?????¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµµ¹µµµ¹¢¿ "," ","05.23"
"¾ßµ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¤·¾ð¾îºÎÅÍ °³Á¿°°´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.110 ","05.23"
"¾ßµ¿ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¾Æ ºÎ´ã½º·´³ë.....","¤·¤· ","220.126 ","05.23"
"¾ßµ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.105 ","05.23"
"¶Ë³²¾Æ ÄõÅÍ ¤»¤»","¤·¤· ","219.254 ","05.23"
"Àú°Ô ¸Õµ¥¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"Áü²ÛÇØ¾ßµÇ´Âµ¥ Èûµµ ¾ø°í","¤·¤· ","59.15 ","05.23"
"Œc¾çÇÎÅ©   ¸®»çº¸´Ù ÀÌ»Ú³×   ¤»¤»¤»¤»¤»","¤·¤· ","114.160 ","05.23"
"ÈæÀÎÄõÅÍÁ¦ ´ç¿¬ÇÑ°ÅÁö","³ª¹ÂÆÒ "," ","05.23"
"¸¶¾àÇÏ´Â³âÀÌ³ë","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"ÄÚÄ«ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.23"
"¶Ë³»¸Ã³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¸®¼ö ´ó´óÀÌ°°³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.173 ","05.23"
"Àú°Å Áßµ¶¼º ÂÀ ¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.23"
"¾ð·°Å° ¸®»ç ¤¼¤»¤»","Âù0 ","59.12 ","05.23"
"°©ÀÚ±â ºÐÀ§±â ·¯ºêÀÎ¾Æ½Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"ÄÚµ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.23"
"º»µåÇÏ³ë ","¤·¤· ","121.154 ","05.23"
"¶Ë¼ÛÇÏ³×..","¤·¤· ","220.76 ","05.23"
"¸®¼ö´©³ª°¡ Â¯ÀÌ¿© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.23"
"Æ®Á¨¾Æ´Ï¿©? ¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"´©°¡ ¸¶ÀÎ ½É¾ù³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"Œc¾ç±¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"À¯Æ©ºê Á¶È¸¼ö ´ã´ç","¤·¤· ","59.25 ","05.23"
"½Î¶ß¶ù¿ä ¸¶ÀÎ¤»¤»¤»¤»","¤·¤· ","49.142 ","05.23"
"Á¤¸éÀº ±Þ¶Ë¼ÛÇÏ³ë","¤·¤· ","175.223 ","05.23"
"¾ÆÀÌÆùX¤§¤§¤§¤§","¤·¤· ","220.125 ","05.23"
"¸®»ç","¤¼¤½Èû "," ","05.23"
"¾ßµ¼ ¤»¤»¤»¤»","¤·¤· ","125.134 ","05.23"
"ÀÔ¹ú¸®´Ï±î ±ú³×","¤·¤· ","121.188 ","05.23"
"ÀÚÁö °Ë»ç Çß³ª Á¨´õ ´À³¦³­´Ù","ÖÝ ","211.245 ","05.23"
"ÄÜµ¼ ¤§¤§","¤·¤·¤·¤· ","221.157 ","05.23"
"¾ßµ¼??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"°©ÀÚ±â ½Ò±¹¼ö´Â °©ÀÚ±â ¿Ö ºÎ¾î¹ö¸®³ë¤º¤º¤º","¤·¤· ","222.110 ","05.23"
"¾Æ ¸Ó³Ä..Ä¡¹äÂ¯¸¸ ¿µ¾î ¸øÇÏ°Ú³× ¤Ñ¤Ñ; ¿ìÂ´","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¸ö¸Å Â¼³ë¤§¤§","¤·¤· ","218.144 ","05.23"
"¶Ë-¼Û","¾ß°¶·¯ ","1.232 ","05.23"
"¶Ë³²¾ÆÄ¡°í´Â ÀÌ»Ûµð","¤·¤· ","211.195 ","05.23"
"¹úÃ³°© ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.23"
"¶Ë¼ÛÇÕ´Ï´Ù","¤·¤· ","1.176 ","05.23"
"Å«ÀÏÀº ¾ç³à°¡ ÇÏ³ë ¤§","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"¶Ë³Á¤½","¤·¤· ","117.111 ","05.23"
"ÈæÀÎÄõÅÍ ¾îµð? ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"ŒcÃ¤¿ø ¤»¤»¤»","¤·¤· ","222.236 ","05.23"
"¹úÃÄÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.23"
"½ºÆÄÀÌ´õ ¸¶ÀÎ¸Õµ¥ ¤»¤»¤»½Ê ¤¼¤»","Âù0 ","59.12 ","05.23"
"±×·¡µµ µ¿³²¾Æ¿¡¼­ ÅÂ±¹ ¿©ÀÚ°¡ Á¦ÀÏ ÇÑ±¹ÀÎÀÌ¶û ºñ½ÁÇÔ","¤·¤· ","175.223 ","05.23"
"¾ð·°Å° ¸®»ç¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¿À¿ì ´Ù¸® °³»¡°í½Í³×","¤·¤· ","220.77 ","05.23"
"Áú·µÀÌ¶û ¹úÃÄ ¸¸³² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.23"
"¹úÃ³°© ¤»¤»","¤·¤· ","115.21 ","05.23"
"»ç¿ÓµðÄ° ÄÚÄï±õ","°úÃµÀ§Áî ","112.161 ","05.23"
"ÇÏ°üÀÌ ¿¡¹Ù´Ù¤»¤»¤» ¶Ë³»¹ÌÃÄ","fx ","221.155 ","05.23"
"µ¿¾ç¿©ÀÚ Æ¯)","¤·¤· ","180.70 ","05.23"
"¸ö¸ÅÁÁ³ë¤»¤»¤»","¤·¤· ","121.124 ","05.23"
"¿ª½Ã °«¾çÀÎ ¤»¤»¤»¤»¤»¤»","hyodo "," ","05.23"
"¿Í²Ù ¤µ¤¼¤ºÀÎµ¥?","¤·¤· ","39.7 ","05.23"
"Œc¾çÇÎÅ©   ¸®»çº¸´Ù ÀÌ»Ú³× ¤»¤»¤»¤»¤»","¤·¤· ","114.160 ","05.23"
"Œc¾ç±¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.223 ","05.23"
"¸®»ç±¹¿¡¼­ ¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°¶ÁúÀÎ»ý "," ","05.23"
"À½ ÅÂ±¹ÀÌ¸é Çü ¾Æ´Ï³ë???","¤·¤· ","220.92 ","05.23"
"°©ºÐ¶Ë","¤·¤· ","114.108 ","05.23"
"¶Ë³²¾Æ ÄõÅÍÀÎµ¥ Á¦´Ïº¸´Ù ¶Ë³²¾Æ»â ¾È ³ª³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"ÀÌÆÀ¿¡ ¸¶ÀÎÀÌ´Ù","¤·¤· ","115.69 ","05.23"
"¸¶ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤±¤¤¤·¤±","µµµ¹µµµ¹¢¿ "," ","05.23"
"¾ð·°Å° ¸®»ç ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.23"
"´«½ç ·Ï¸®ÀÎ°¡","¤·¤· ","211.58 ","05.23"
"¾ç³à Å¬¶ó½º ¾îµð ¾È°¡´© ¤»¤»","¤·¤· ","39.7 ","05.23"
"¹úÃ³ÁÂ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.23"
"¸®¼ö ±Í¿±´Ù","¤·¤· ","14.37 ","05.23"
"¶Ë! ¼Û!","¤·¤· ","175.214 ","05.23"
"¸¶ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤» ¾Öºñ´Â ¹úÃÄ³ë","¤·¤·¤·¤· ","221.157 ","05.23"
"¸¶ÀÎºÎ¿ì","¤·¤· ","1.176 ","05.23"
"³Ê¹« ¶Ë¼ÛÇØÁö³×","¤·¤· ","117.111 ","05.23"
"·¯ºêÀÎ ¾Æ½Ã¾Æ ¹ºµ¥","¤·¤· ","39.116 ","05.23"
"¾ð·°Å° ¸®»ç ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¸®»ç±¹¤»¤»","¤·¤· ","203.226 ","05.23"
"¸®¼öÁ¸³ªÄ¿¿±³×¤»¤»¤»","¤·¤· ","61.101 ","05.23"
"¾ç³à ÇÇÁöÄÃ ¤¶¤µ¤¼¤º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¶Ë³» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.23"
"¸¶ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.23"
"½ºÆÄÀÌ´õ¸¶ÀÎ#","¤·¤·¤· ","58.236 ","05.23"
"ŒcÀÌ³ë","¤·¤· ","117.111 ","05.23"
"ÄÉÀÌÆË³Êµå³âµé ÇÑ±¹ ÀÎÁ¾Â÷º° °æÇèÇÏ°í »ÍºüÁö°Ú³×¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"³» ¿øÇÈÀº ¸®¼ö¤·¤· Á¸³ª Ä¿¿©À³ ¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.23"
"¿ª½Ã ¶Ë³²¾Æ³âµé  ¾àÇØºüÂ¡  ÇÑ±¹³âÆ÷ÇÔ","¤·¤· ","119.71 ","05.23"
"ÀÌ¸§ÀÌ Áö·Ú ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¼¾¼¼ ´àÀ½¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"¸¶ÀÎ... Áö·ÚÁÂ? ¤»","¤·¤· ","218.154 ","05.23"
"¹úÃÄ°©¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"¾Æ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"¾ð·°Å°¸®»ç ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"¾Æ....","¤·¤· ","175.223 ","05.23"
"¸®¼ö ÁøÂ¥ °³ ¾Ã ¼º°Ý ÁÁ°í ÀßÃ¬°ÜÁÖ³»","¤·¤· ","116.37 ","05.23"
"´ÙµÈ¹ä¿¡ ¶Ë»Ñ¸®±â¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.23"
"Œc¾ç²á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.23"
"µ¿³²¾Æ ¿ÃÇÈ°¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"¸®¼öÁÂ ¿ÀÁö¶ý Áö¸®³ó¤»¤»","¤·¤· ","112.162 ","05.23"
"¶Ë³²¾Æ ³ó¾îÃÌÀüÇü ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.102 ","05.23"
"¸®¼ö ¿©°æ ½ÃÅ°ÀÚ","¤·¤· ","117.111 ","05.23"
"Œc¾ç ¤»¤»¤»","¤·¤· ","122.36 ","05.23"
"Œc¾ç²á ²¨Á®¶ó","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"¿©°æº¸´Ù³´³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"½ÃÆÈ ÅÂ±¹","¤·¤· ","117.111 ","05.23"
"Œc¾ç±¹","¤·¤· ","117.111 ","05.23"
"»ç¿ÍµðÄ° ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"Œc¾çÇÎÅ© ¸®»çº¸´Ù ÀÌ»Ú³×   ¤»¤»¤»¤»¤»","¤·¤· ","114.160 ","05.23"
"¸®¼ö Á¹¶ó ÂøÇØ","¤·¤· ","39.116 ","05.23"
"ºÒ±³µµj¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¸®»ç±¹¿¡¼­ ¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°¶ÁúÀÎ»ý "," ","05.23"
"¸®»ç¼ö Âðµû¹Ì ¹ÌÄ¡°Ú³ë¤»¤»¤»","fx ","221.155 ","05.23"
"'Èû'Àº ¼­¾çÀÎ ¸ø ÀÌ±âÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"¿Ö ÈæÀÎÀº ¾È»Ì³Ä ½Ã¹ß»õ³¢¾ß ÈæÀÎ À¯ÇÐ¼Ò³à´Â ¹«½ÃÇÏ³Ä? ½Ã¹ß»õ³¢¾ß?","cure "," ","05.23"
"¸®»ç¼ö Âðµû¹Ì ¹ÌÄ¡°Ú³ë¤»¤»¤»","fx ","221.155 ","05.23"
"ÇªÀ×ÀÌ ¿µ¾î¸¦ ÀßÇÑ´Ù¶ó","¤·¤· ","211.206 ","05.23"
"ÁøÂ¥ °«¾ç³àµé ´Ù½ÃÇÑ¹ø ´À²¸Áö³× ¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","05.23"
"µ¿³²¾Æ¿©µµ ¿¹»Ú³× ¿ª½Ã ÇÑ³àµéÀÌ Á© ¸ø»ý±è","¤·¤· ","122.128 ","05.23"
"ÅÂ±¹ ¤µ¤²","¤·¤· ","1.176 ","05.23"
"Œc¾ç²á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Œc¾ç²á ¤»¤»¤»¤»¤¼","¤·¤·¤· ","61.80 ","05.23"
"¸®¼ö¾Æ¾¾ Á¹Ä¿ ¤»¤»¤»","¤·¤· ","124.28 ","05.23"
"¸®¤Ñ¤Ñ¤Ñ¤Ñ»ç","¤¼¤½Èû "," ","05.23"
"Œc¾ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.23"
"Æ®Á¨¤»¤»","¤·¤· ","121.182 ","05.23"
"Ä¡¹ä¾Æ¾¾ ¾ðÁ¦ ³ª¿À´©","¤·¤· ","218.48 ","05.23"
"¸®»ç¼ö ´©³ª ±Í¿±´© ¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.23"
"¸®¼ö´«³ª ½ÃÁ¾ÀÌ¿³³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.211 ","05.23"
"¸®¼öÁÂ 1¼±¹ß È®Á¤ ÁöÁö¿ä ¤»¤»","´Ú²¿³¢ "," ","05.23"
"È¥Ç÷ÀÎ°¡","¤·¤· ","110.35 ","05.23"
"»ó´ëÀû¶Ë¼Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"¾ßÇÐ¼Ò³àº¸´Ï±î ±×³É µ¿¾çÀÎ º¸Áöµé ÀÚÃ¼°¡ ¹®Á¦ÀÎ°Å °°³×","¤·¤· ","175.214 ","05.23"
"¿ª½Ã ¾ç³à°¡ ÈûÀÌ ÁÁ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¸®¼ö ÂøÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","221.146 ","05.23"
"¸®¼ö ¿øÇÈ °£´Ú¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤¾½Ã ","39.7 ","05.23"
"¿µ¾î ¸øÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¶Ë³»¹ºµð¤»¤»¤»¤»","¤·¤· ","220.76 ","05.23"
"ÇÑ³à¿´À¸¸é ¹Ù·Î ±×Ç¥Á¤ ½ÃÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"Å·¾ç³è ¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"¶Ë³²¾Æ Æ¼¿À ³Ö¾îÁÖ³ë","¤·¤· ","220.92 ","05.23"
"ºê±ÝÀÌ ½¬Áú ¾Ê³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"½Ó¹«¾Æ¾¾·Ñ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"°É½ºÄµµÎ¾Ö´Ï¶ò ¤»¤»","¤»¤» ","122.252 ","05.23"
"¸®¼ö´©³ª ÈûÀÌ Àå»ç³×","¤·¤· ","1.176 ","05.23"
"¿Í... °É½ºÄµµÎ¾Ö´Ï¶ò °«¾çÀÎ ¤§ ¤§","¤·¤· ","121.128 ","05.23"
"¿ª½Ã ¹é¸¶ !!!","ÖÝ ","211.245 ","05.23"
"¾ç³àÆ¯¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"¸®»ç","¤¼¤½Èû "," ","05.23"
"ÀÌ°Ô °«¾ç³à´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","05.23"
"¾Æ;;;¶Ë¾ç²á¤»","¤·¤· ","182.228 ","05.23"
"¿¹»Ú¤Ñµ¥ »ó´ëÀû¶Ë¼Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"°©ºÐ ¶Ë ¸Õµ¥","¤·¤· ","59.15 ","05.23"
"¹¹¾ß µ¿¾ç¾Öµµ Á¹¿ºµ¥ ¤»¤»¤»¤»¤»","¤·¤·¤· ","182.212 ","05.23"
"ÁøÂ¥ ¶Ë¾ç±¹Àº ¾îµô°¡³ª µµ¿ò¹Þ³ë ¤»¤»¤»¤»","¤·¤· ","118.45 ","05.23"
"¶Ë³²¾Æ¾¾ ¿ÀÅäÄÉ¤»¤»","¤·¤· ","175.223 ","05.23"
"¶Ë³» °©ÀÚ±â Ç³°Ü¹ö¸®³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.110 ","05.23"
"¶Ë³²¾Æ¾¾ ¿ÀÅäÄÉ¤»¤»","¤·¤· ","175.223 ","05.23"
"¶Ë¾çÀÎ ÄõÅÍÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","218.154 ","05.23"
