"dc_title","dc_writer","writer_ip","dc_date"
"탈원전 찾아보는데 생각보다 심각한거 같은데","ㅇㅇ ","117.111 ","05.28"
"ㄹㅇ 치사토 개빡칠만 함 ㅇㅇ..","혜음 "," ","05.28"
"그러고보니까 뱅드림 밴드 얘기할때","ㅇㅇ ","223.62 ","05.28"
"재수생 친구한테 '너는 결혼 언제하냐 나도 제수씨 구경좀해보자'","뭉게뭉게 "," ","05.28"
"창문형 에어컨 그냥 비닐로 창문 막으면 안되나","ㅇㅇ ","121.131 ","05.28"
"음미가 요즘 느아아아를 안해줘서 좀 슬펐는데","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ 검은옷 미사키 상상만해도 꼴리네","혜음 "," ","05.28"
"인생의 진리는","ㅇㅇ ","223.33 ","05.28"
"좆됫다 데이터 백메가남앗다","프로넌트헤세 "," ","05.28"
"오늘은 상위 디아블로스와 아종을 잡는 날","딸필 "," ","05.28"
"프리코네의 연말연시는 말이야","ㅇㅇ ","223.39 ","05.28"
"미사키랑 린코가 그냥 말도안되는 수준임","혜음 "," ","05.28"
"그러니까 니시카타가 체육시간에 구석에 쪼그려서 판갤한다고??","ㅇㅇ ","223.62 ","05.28"
"국군도수체조 어떻게 하는 거였더라","혼재 "," ","05.28"
"조노블 한 편에 a4 6페이지 정도면 ㄱㅊ한가","α센타우리 "," ","05.28"
"이세계 검머외 존나웃기네 ㅋㅋㅋ","알파겔 "," ","05.28"
"미사키가 일반인 최강자 아니냐","뭇찌 "," ","05.28"
"2생활관저녁점호인원보고총원16 열외 2 열외 내용 휴가 1 외박1을","혼재 "," ","05.28"
"안드로이드 데스크탑이 세계를 지배할 것이다..youtube","ㅇㅇ ","211.184 ","05.28"
"저희 부대에 등짝 문신한 애 2명 있었는데","히나코 ","121.131 ","05.28"
"아사나기세계관에 미소녀메갈이면","ㅇㅇ ","223.33 ","05.28"
"치사토가 카논상 그루밍 좀 해야지 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"페도는 인정못받을거같긴하다","ㅇㅇ ","223.62 ","05.28"
"페도새끼 본인은 절대 '진짜' 사랑이 아닌 이유","ㅇㅇ ","211.36 ","05.28"
"야간 근무는 혹서기 일과 그런 거랑 겹치면 진짜 짜증나던데","히나코 ","121.131 ","05.28"
"강연 애니 2003년작 봐야되냐 2009년작 봐야되냐","ㅇㅇ ","112.150 ","05.28"
"국적포기하고 병역안해도 입국금지안됨","ㅇㅇ ","125.184 ","05.28"
"영하 20도 1시간반근무 on ","ㅇㅈㄷ ","58.231 ","05.28"
"카논 ㄹㅇ 해파리얘기할때 치사토랑 미사키 반응차 ㅇㅇ..","혜음 "," ","05.28"
"답은 과로사지 ㅋㅋ 저세상 텐션","이와쿠라레인 "," ","05.28"
"대여점에서 볼만한 무협소설좀 추천해줘","ㅇㅇ ","106.102 ","05.28"
"근데 공군 가면 ㄹㅇ 씹덕밖에 없다는데","ㅇㅇ ","125.191 ","05.28"
"근데 대체 뱅드림에 한남이 팔 요소가 어딨다고 ㅇㅇ....","ㅇㅇ ","121.177 ","05.28"
"그냥 능력있으면 국적 포기해 f-4비자받으면 좆도상관없음","ㅇㅇ ","125.184 ","05.28"
"내가 뱅드림 세계관 드가면 남녀공학으로 바뀌지ㅋㅋ","삼린이 "," ","05.28"
"야간근무가 진짜 끔찍하지","ㅇㅇ ","211.184 ","05.28"
"치사카논도 좋고 미사카논도 좋다","ㅇㅇ ","121.177 ","05.28"
"근데 히토미 뱅드림 왜 백합밖에 없냐","삼린이 "," ","05.28"
"ㄹㅇ 파스파레 스토리는 묘하게 어두컴컴해서 재밋음","루잭 "," ","05.28"
"요즘 전투친화 체력단련인가 그거 하지 않음?","히나코 ","121.131 ","05.28"
"치사토 성격상 배개영업 햇을거같긴함 ㅇㅇ","루잭 "," ","05.28"
"근데 뱅드림 걔네들 치사토 빼면 다 듣보새끼들 아님??","ㅇㅇ ","121.177 ","05.28"
"모데는 뭔 개사기탑챔이됏냐","뭇찌 "," ","05.28"
"요즘은 형섭이지 ㅇㅇ","딸필 "," ","05.28"
"괴물쥐 이제 그거지 ㅇㅇ.. 동네 맛집메뉴를 어느날 롯데리아에서 출시","뭉게뭉게 "," ","05.28"
"이제 군대용어 생각도 안남","삼린이 "," ","05.28"
"뱅드림 스탭도 전부 여자란 설정임? ㅋㅋ","ㅇㅇ ","125.191 ","05.28"
"외국가서 38살까지 안들어오면 병역면제 합법임 ㄱㄱ","ㅇㅇ ","125.184 ","05.28"
"치사토 공연스케줄 개빡빡한거 다끝내고 존나피폐해져서 카논한테 힐링받으러","혜음 "," ","05.28"
"7군단 하기 vs 에밀리아의 제 1기사 하기","루잭 "," ","05.28"
"우리 부대는 걍 평범하게 체단때 3km 달리기 함 ㅇㅇ","혼재 "," ","05.28"
"카논 씨 진짜 천사","ㅇㅇ ","121.177 ","05.28"
"요새 자기전에 과로사 하이라이트 몇분씩 보고 자는데","삼린이 "," ","05.28"
"아 카논상이랑 한 번만 이야기 나눠봤으면 좋겠다","ㅇㅇ ","121.177 ","05.28"
"일과 할만하고 수면시간 7시간만 해줘도","ㅇㅈㄷ ","58.231 ","05.28"
"네덕망상이라도 욕먹어도 좋으니까 뱅드림세계 가고싶음","삼린이 "," ","05.28"
"ㄹㅇ 카논한테 말한번걸때마다 이미지 50씩 하락할듯","혜음 "," ","05.28"
"그래서 갓수랑 ELST가 현역이란 거지??","ㅇㅇ ","121.177 ","05.28"
"와  벽도 이제 아저씨네ㅋㅋㅋ","삼린이 "," ","05.28"
"8월 군번이 최고임","뭉게뭉게 "," ","05.28"
"야 허공이든 정공이든 모여봐","설아연 "," ","05.28"
"현부심 보통 이렇게 나오지 않냐","혼재 "," ","05.28"
"혜음 갓수 집행유예로 공익받으면 백퍼 누가 병무청에 찌름 ㅇㅇ","이와쿠라레인 "," ","05.28"
"걍 막국수 먹으러 왔다 ㅇㅇ","지프. "," ","05.28"
"ㄴ메이플을 시작하게됨","마음노래 "," ","05.28"
"갔더니 흥민이 동창인 늦깍이 입대 선임 만나는거임 ㅋㅋ","뭉게뭉게 "," ","05.28"
"그래서 입대날짜 슬슬 생각중임??","삼린이 "," ","05.28"
"동기새끼중에 원칙주의자인데 내로남불하는새끼잇는데 존나띠꺼움","루잭 "," ","05.28"
"53사단병영체험행사같다왓다","설아연 "," ","05.28"
"노래","ㅇㅇ ","119.203 ","05.28"
"아니 농담이 아니라 진짜 아렌트가","ㅇㅇ ","121.177 ","05.28"
"카논선배랑친구하기 vs 코코로랑친구하기","혜음 "," ","05.28"
"선임 젖닌으로 만나자구 ㅋㅋㅋㅋㅋ","띵박 "," ","05.28"
"근데 딴건 몰라도 가서 존나게 뛰는건 각오해야할듯 싶음","이와쿠라레인 "," ","05.28"
"나 현부심 아닌데 현부심 쉽드만ㅇㅇ..","프로넌트헤세 "," ","05.28"
"저는 금수저로 태어났으면 진짜 강간 함 했을듯","ㅇㅇ ","110.70 ","05.28"
"갓수 제발 혐구토 선임 만낫으면 좋겟다","뭉게뭉게 "," ","05.28"
"합법적으로 군대 뺄방법 많은데 왜 몸을 부스려고함?","ㅇㅇ ","125.184 ","05.28"
"원칙주의자들 사고가 불가능한 사람들 아님??","ㅇㅇ ","121.177 ","05.28"
"프로갓수 같은 애들이 선임들한테 이쁨받는 그런 스타일이지","ㅇㅇ ","211.184 ","05.28"
"나도 같은층 옆중대에 진또배기 쏘가리 한마리 있어서 인생 개피곤했는데","뭉게뭉게 "," ","05.28"
"1년 6개월 이상의 징역이나 금고를 받아야 면제인거임","이와쿠라레인 "," ","05.28"
"머머장도 군단장 바뀌기전엔 ㄹㅇ 좋은분이엇는데","루잭 "," ","05.28"
"근데 저렇게 빡세게 하는 곳은 폐급이면 방출되는거 아님??","ㅇㅇ ","110.70 ","05.28"
"약간 저분 게임하는 그런 느낌 아닐까","뭇찌 "," ","05.28"
"근데 얼마나 건강하길래 현역을 감?","ㅇㅇ ","223.62 ","05.28"
"근데 동성애자들도 군대 보내나????","치코리 "," ","05.28"
"1.0 0.1은 그냥 좆도아니잖아","ㅇㅇ ","125.184 ","05.28"
"원칙주의자는 ㄹㅇ 내로남불이 패시브잖어 ㅋㅋ","삼린이 "," ","05.28"
"격일로 라면 2개씩 처먹는데 살 빠짐 ㅋㅋ","루잭 "," ","05.28"
"우리도 4~5시 체력단련 하기싫다는놈들 끌고나가서 걷게시켰음 ㅋㅋㅋㅋ","2100 "," ","05.28"
"난 아무 빽도 없었는데 모 부대 당첨되니까","ㅇㅇ ","211.184 ","05.28"
"쟤네만 뭔 옛날 군대하고잇냐","뭇찌 "," ","05.28"
"폰허용한 정도로 무슨","ㅇㅇ ","182.214 ","05.28"
"너무 막 저런거 듣고 지레 겁먹을 필요는 없지 않을까요?","이와쿠라레인 "," ","05.28"
"존나 웃기긴 함 근데","루잭 "," ","05.28"
"근데 요새 폰있어서 갈만한듯 ㄹㅇ","삼린이 "," ","05.28"
"근데 아침탈의구보는 심한거 아니면 해볼 가치는 있던데","ㅇㅇ ","211.184 ","05.28"
"님들 근데 금딸 어캐함","크리스피 "," ","05.28"
"군머 빼는법 개꿀팁 알려줌 (5초 후 폭파)","ㅇㅇ ","223.62 ","05.28"
"외로움은 토끼를 죽인다 호기심은 고양이를 죽인다","혜음 "," ","05.28"
"7군단장이라고 하니까 판수대 이야기 같네 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"체력은 늘긴 늘음 ㅇㅇ 근데 관절이 씹창남","루잭 "," ","05.28"
"구보 그거 대대 정문 나설때 자연스럽게 빠져야지 그걸 어케뜀 ㅋㅋ","뭉게뭉게 "," ","05.28"
"""그 정권찌르기""","뭇찌 "," ","05.28"
"ㅅㅂ 체력단련 열심히 시킨다 수준인줄만 알았는데 정신병이었노","gozaus "," ","05.28"
"고양이손이라도빌릴 호기심은고양이를죽인다 이표현쓰면 쪽바리임?","혜음 "," ","05.28"
"기동 7군단이 탱크 짊어지고 기동하는 기동 7군단이지?","gozaus "," ","05.28"
"국왕컵때 솔직히 반응 보고싶었는데","삼린이 "," ","05.28"
"저처럼 본인도 몰랐던 병으로 면제될수도 있으니 희망가지셈","이와쿠라레인 "," ","05.28"
"우리는 너무 쉽게 역사적 '사실'이라는 게 있다고 믿지만...","ㅇㅇ ","221.167 ","05.28"
"근데 갓수가 미필인거 이상한데","ㅇㅇ ","61.98 ","05.28"
"근데 ㄹㅇ 그린캠프,힐링캠프 애새끼들 꼬라지 보면 자괴감 듬","혼재 "," ","05.28"
"고용인이 들어가서는 안 되는 방 좀 감성 잇음 ㅇㅇ","혜음 "," ","05.28"
"맞다 진짜로 이강인 커리어에 우승컵 추가네 ㅋㅋㅋㅋㅋ","띵박 "," ","05.28"
"군단 전체에서 저 ㅈㄹ하면 여름에 꼬라지 ㄹㅇ 볼만할듯","13아해 "," ","05.28"
"병사 보직에 tmo 아직 있냐?","삼린이 "," ","05.28"
"갓수 미필인 거 말 안 됨 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"그린캠프도 군대내위치와 편한 생활을 저울질 해야","ㅇㅈㄷ ","58.231 ","05.28"
"그린캠프 가면 사람이 망가져서 오잖음","ㅇㅇ ","61.98 ","05.28"
"힐링캠프 있으면 그린캠프도 족같아서 가기 싫어짐","이와쿠라레인 "," ","05.28"
"내가 그린캠프 가봐서 잘아는데 편하긴 함","혼재 "," ","05.28"
"애들 병신되면 돈줄것도 아닌 새끼가ㅋㅋㅋ","13아해 "," ","05.28"
"저 취사병 하고싶음","(정상인) "," ","05.28"
"좆본 몬스터 빙의물 특징= 후반가면 사실빙의물아니었고 몬스터가 본체","ㅇㅇ ","61.98 ","05.28"
"xx가 군종병 휴가 없앴다는 지휘관 욕할때","삼린이 "," ","05.28"
"그린캠프 가도 계속 거기잇는게아님","루잭 "," ","05.28"
"그러고보니 지금 용인 시장이 포스타 출신이던데","띵박 "," ","05.28"
"7군단장 같은 사람이 전쟁나면 신화를 써내려가는거지...","ㅇㅇ ","211.184 ","05.28"
"갓수님 진짜 급함 ㅇㅇ..","혜음 "," ","05.28"
"역사는 승자의 역사란 거 삐딱한 게 아니라 팩트인데","ㅇㅇ ","121.177 ","05.28"
"ㄹㅇ 루잭 체단이란단어에 원한가지고 이가는거볼때 왜저러나싶엇는데","혜음 "," ","05.28"
"난 왜 큐베 욕 먹는지 모르겠음","ㅇㅇ ","118.235 ","05.28"
"7군단장은 차라리 더 높은 자리가는게 모두한테 좋을걸","이와쿠라레인 "," ","05.28"
"왠 7군단 떡밥인가 햇네","루잭 "," ","05.28"
"갔네 갔어.gif","ㅇㅇ ","61.98 ","05.28"
"러브핸들도 좀 감촉이 있는게 좋지 않냐?","란피스 "," ","05.28"
"공화주의 좀 기깔나게 매력적인듯 ㄹㅇ","ㅇㅇ ","121.177 ","05.28"
"ㄹㅇ 야생의 라스트보스 약간 그감성이네 ㅇㅇ..","혜음 "," ","05.28"
"그런데 솔직히 갓수 튄거 개졸렬한건 맞지 ㅇㅇ...","띵박 "," ","05.28"
"일단 특이점온다면 부자들이 쓸모없어진아래계층 몰살하는건 확정인데","ㅇㅇ ","223.38 ","05.28"
"희망이 없어도 꿈을 꾸고 도전하기에 '인간'인 거다","ㅇㅇ ","118.235 ","05.28"
"큐베랑 계약해서 ts마법소녀 되기vs그냥 살기","혼재 "," ","05.28"
"응원팀 진짜 중요한 경기에서 지면 두고두고 남음","ㅇㅈㄷ ","58.231 ","05.28"
"인터넷에서 유럽새끼들이랑 얽힐때마다 떠오르는 한 단어","김샛별 "," ","05.28"
"근데 공화주의라고 하면 좀 오해받기 쉬운듯 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"러브핸들은 글케 수위가 안 높은데?","란피스 "," ","05.28"
"'벨에포크? 무슨 돼지고기 요리냐?'","워드페이 "," ","05.28"
"컴퓨터 케이스를 고양이 케이지로 쓰는 남자","뭉게뭉게 "," ","05.28"
"아 벨에포크아시는구나","혜음 "," ","05.28"
"아니 러브핸들 아는게 더 이상한데 ㅋㅋㅋㅋ","워드페이 "," ","05.28"
"일본 소설가가 되자 TS물들 평균","ㅇㅇ ","118.235 ","05.28"
"근데 대부분의사람이 가치없는데 왜 안락사약지원안해주냐","ㅇㅇ ","223.33 ","05.28"
"판갤에서 유태인수용소 백합 만화 누가 올렸는데","ㅇㅇ ","121.154 ","05.28"
"웃픔 당신은 나(신)의 실수로 죽었습니다","ㅇㅇ ","110.70 ","05.28"
"철야하면 좆 같은게","박창식. "," ","05.28"
"강렬한 비르투 맛 좀 쬐끔 보거라","ㅇㅇ ","110.70 ","05.28"
"망나니 1왕자  작가  쉑 이거 바보냐 ?  자기 소설 장점 몰라?","ㅇㅇ ","110.70 ","05.28"
"아 먼 랜챗얘기야ㅡㅡ","삼린이 "," ","05.28"
"그 이건 어떰?전에 봤던건데","ㅇㅇ ","182.214 ","05.28"
"이거 근데 어디 나오는 문장임","그슨개 "," ","05.28"
"유녀전기 애니 보고 진짜 크툴루물인줄 알았어","이와쿠라레인 "," ","05.28"
"좌파이면서 공화주의이기까지 한데 빨갱이가 아니라니","잉여 "," ","05.28"
"ㄹㅇ 좆본 이세계물 신들 넘 착해","13아해 "," ","05.28"
"윾녀전기는 일러하고 코믹스를 남겼으니 ㄱㅊ","13아해 "," ","05.28"
"아 근데 ㅅㅂ 랜챗갑자기 진도 개빡빼노 ㅋㅋ","뭇찌 "," ","05.28"
"주인공이 신 실수로 죽여버리는거 어떰","뭇찌 "," ","05.28"
"앞으로 최소 1년동안 인텔충들 가불기 생겼잖아 ㅋㅋㅋ","뭉게뭉게 "," ","05.28"
"아니 근데 천박한 년. / (빠 직) 이거 너무 오타쿠같음 ㅋㅋㅋㅋㅋㅋ","혜음 "," ","05.28"
"교사한남 의사한남","ㅇㅇ ","121.154 ","05.28"
"선풍기틀고잣다가 감기기운 오지네 ㅅㅂ","뭇찌 "," ","05.28"
"신의 실수로 죽었다는 것보다는 신의 실수로 태어났다는 게 더 감성있음","혼재 "," ","05.28"
"유녀전기는 밀리터리 역사 ts 3개다 못하는 개병신인데","이와쿠라레인 "," ","05.28"
"근데 모데궁 궁쓰고나서 돌아올위치 보이게하지않을까","쌍기억 "," ","05.28"
"유녀전기 읽으면서 뇌 안비우는 놈들은 대체 제정신인지ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.28"
"이번화 태양좌 시발아 ㅋㅋㅋㅋ","혜음 "," ","05.28"
"롤 안하는데 렙3짜리 계정에다 19900원질러서 럭스 무슨학교스킨샀음","ㅇㅇ ","182.214 ","05.28"
"랜챗 에피소드 9 드디어 태양이랑 화해편 ㅋㅋㅋㅋ","뭇찌 "," ","05.28"
"아 근데 태양쭈누 축구크로스 안나오네 ㅅㅂ","뭇찌 "," ","05.28"
"근데 모데 굳이 리메 할 필요가 잇엇나??","은소야 "," ","05.28"
"난고존스랑 연고존스는 다른사람임?","설아연 "," ","05.28"
"예를들어 내가 계량윤리학의 예시로 생각하는 게","ㅇㅇ ","110.70 ","05.28"
"오늘 랜챗 푸ㅡ근하다 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.28"
"가보지도 못한 학교축제에 온 아이돌 직캠보는거 좀 마음아픈데 ㅇㅇ..","뭉게뭉게 "," ","05.28"
"일본 사이트를 이용하거나 일본 게임을 한다면 적어도","김샛별 "," ","05.28"
"존스님 그런걸 하고싶으시면 대학원을 가셔야죠","알탕연구 "," ","05.28"
"밀덕이면 모를까 역스퍼거적으로 유녀전기가 매력적인가","잉여 "," ","05.28"
"ㄹㅇ루 초반부에 주인공 뒈졌는데 신 나오는 거 극혐이잖어","혼재 "," ","05.28"
"모데궁 완전 무한의검제 아님?","쌍기억 "," ","05.28"
"뭔가 불현듯 논문 주제가 떠오르는데","ㅇㅇ ","121.177 ","05.28"
"사실 저쪽세계 신이고","워드페이 "," ","05.28"
"아넘강 하차해야겠다","알탕연구 "," ","05.28"
"카구야님 이제 카구야고 뭐고 이시가미만 보여줫으면","은소야 "," ","05.28"
"전독시 진히로인은 대체 언제 나옴","ㅇㅇ ","118.235 ","05.28"
"유녀전기 존재 x 이지랄보단   차라리 무슨무슨 신이 나은듯","이와쿠라레인 "," ","05.28"
"저 나이먹어가고 있다는거 확 느낀 경험이 있음","이와쿠라레인 "," ","05.28"
"오크들 보면 이해안가는게","ㅇㅇ ","59.23 ","05.28"
"솔의눈이 효자 상품인 걸 보면 틈새시장이 중요해","은소야 "," ","05.28"
"편의점 커피는 뭐가 좋음?","히나코 ","121.131 ","05.28"
"랜챗 제목 자학뭔데 씨발아","뭇찌 "," ","05.28"
"펩시새기들 대체 블라인드 테스트 어케하는거임","잉여 "," ","05.28"
"2030 한국여자 = 사탄","ㅇㅇ ","223.33 ","05.28"
"무슨 캔음료 쳐마시면서 각얼음 ㅇㅈㄹ하고 있어","이와쿠라레인 "," ","05.28"
"아사나기가 증명했잖아","워드페이 "," ","05.28"
"왜 남자는 본능적으로 드릴을 동경하게 되는 걸까","은소야 "," ","05.28"
"미니스톱에서 가나 초코우유 1+1하는거나 마시라고 ㅇㅇ","이와쿠라레인 "," ","05.28"
"근데 왜 EU짱깨랑 대륙짱깨 새끼들은 일섭에서 지네나라 말만 씀?","김샛별 "," ","05.28"
"닥터페퍼 제대로 마셔본 적도 없는 새끼들이....","ㅇㅇ ","121.177 ","05.28"
"닥페 섭웨이 디스펜서 고장나서 마셔봄","워드페이 "," ","05.28"
"철없는 .... 링크라도 좀 ㅠㅠ 아직 못봄","ㅇㅇ ","118.41 ","05.28"
"일본 서버에서 유럽인이랑 영어로 말싸움하는 내인생이 레전드다","김샛별 "," ","05.28"
"닥페가 솔의 눈 지코 이런거랑 엮이는거씹에바임","잉여 "," ","05.28"
"닥터페퍼는 힙스터 새끼들이나 처먹는것 ㅋㅋ","눈물이추적추적 "," ","05.28"
"편견버리고 마시면 생각보다 맛있는 음료수","아밀 "," ","05.28"
"닥터 싫어하는 사람들 있는 거 이해는 하는데","ㅇㅇ ","121.177 ","05.28"
"아니 씨발련들 진짜 닥페 맛있는데 좆같네 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"음 근데 나도 어릴때 지하실시멘트같은냄새 좋다고맡긴했네","ㅇㅇ ","223.62 ","05.28"
"닥페특)맛없음","착하고고운말 "," ","05.28"
"그럼 반사회적인격장애인 애들은 왜 그런걸조아함?","ㅇㅇ ","223.38 ","05.28"
"타츠마키는 골반이 에바라고 ㅇㅇ..","ㅇㅇ ","110.70 ","05.28"
"아니 폰대신 태블릿을 사는게 아니고 ㅅㅂ","유두대회전 "," ","05.28"
"좀 못생겼어도 자국 대통령이면 섹스할만한듯","ㅇㅇ ","121.154 ","05.28"
"후각이랑 미각이랑 이어져있으니","ㅇㅇ ","223.62 ","05.28"
"뭐사지 고민되네","ㅇㅇ ","121.154 ","05.28"
"아니 판갤에 한번씩 커피코카콜라 맛있다는놈들 나타나길래","알탕연구 "," ","05.28"
"저 글먹 분충? 인데 제목추천? 좀 해줄래요?","ㅇㅇ ","110.70 ","05.28"
"근데 솔의눈 왤케 싫어하는거임","ㅇㅈㄷ ","58.231 ","05.28"
"저 폰 어차피 9월말되면 무적권  새로 사야되서 안고치고있는데","유두대회전 "," ","05.28"
"원펀맨 리메이크 보는데 ㄹㅇ 후부키 개꼴리네","천더경(23만날림) "," ","05.28"
"아 근데 왜 나는 커피콜라 먹을만 했는지 알겠네","ㅇㅇ ","121.177 ","05.28"
"근데 커피코카콜라 호불호 너무 갈리는데","알탕연구 "," ","05.28"
"근데 정치적 현실이란 의미로 현실정치라는 말 쓰는 게 옳은 어법인가","ㅇㅇ ","121.177 ","05.28"
"개교기념일에 학교온 내가 레전드다 아 ㅋㅋㅋㅋ","은소야 "," ","05.28"
"목마월드 중에서 캐릭터성 누가 제일 좋냐?","ㅁㄴㅇㅁㄴㅇ ","124.56 ","05.28"
"미소녀ts하면 커튼 열고 거실에서 알몸으로 돌아다닐것","ㅇㅇ ","110.70 ","05.28"
"철없는 .... 보여주세요 ㅠㅠ 흑흑","ㅇㅇ ","118.41 ","05.28"
"예전에 여초 씹덕 커뮤에서 인도에서 홍차 직구를 함","ㅇㅇ ","121.154 ","05.28"
"트랩 2개 들었더니 추천영상에 일렉트릭 오지게 띄우네 ㅅㅂ","유두대회전 "," ","05.28"
"속보)흑제 출현","ㅇㅇ ","223.62 ","05.28"
"사실 홍차 말고 홍차 우려 줄 미소녀 집사가 필요하다","ㅇㅇ ","121.154 ","05.28"
"라모스 진짜로 빚 때문에 중국 갈려고 하는건가?ㅋㅋㅋㅋㅋ","띵박 "," ","05.28"
"친구가 신지드 좀 쓸만하다던데 어케 생각함","ㅇㅈㄷ ","58.231 ","05.28"
"요크셔 골드 이것도 먹기 괜찮냐?","알탕연구 "," ","05.28"
"진짜 과로사 저세상 텐션 너무 좋다고 ㅇㅇ...","띵박 "," ","05.28"
"돈 지랄 좀 해봐라","ㅇㅇ ","121.154 ","05.28"
"픽미업이랑 전검이 1인칭이잖아","서림님 "," ","05.28"
"미친 똥퍼충들","Embrio "," ","05.28"
"쉰내나는 삼국지말고 저희같이 남북조 공부하죠","잉여 "," ","05.28"
"괴물쥐는 본방보다 유튭이 더 재밋음","서림님 "," ","05.28"
"웹소설은 3인칭이 더 잘 어울리는거 같음 ㅇㅇ..","ㅇㅇ ","110.70 ","05.28"
"똥퍼 팬픽내나!!","Embrio "," ","05.28"
"삼국지 첨 읽을때 딱 형주공방전까진 기분 짱좋은데","ㅇㅈㄷ ","58.231 ","05.28"
"가향홍차는 좀 별로라고...","알탕연구 "," ","05.28"
"여백사 죽인것도 연의는 ㄹㅇ 캐릭터성 잘 살린 장면 만들었잖아","띵박 "," ","05.28"
"홍차랑 허브차 이것저것 5만원에 팔면 살래","ㅇㅇ ","121.154 ","05.28"
"홍차는 그냥 대충 테스코꺼나 먹읍시다","알탕연구 "," ","05.28"
"아! 롤 좀 잘 하 고 싶 다!!!!!","치코리 "," ","05.28"
"연의기반으로 어레인지한 서주대학살은 대부분 이렇지","잉여 "," ","05.28"
"아 진짜 500만원치만 가격 안 따지고 홍차 사보고 싶다","ㅇㅇ ","121.154 ","05.28"
"다이아2가 만족이 되는 티어인가? ㅋㅋ","눈물이추적추적 "," ","05.28"
"그리고 연의 보면 책사들도 비중 잇게 나온다던데","서림님 "," ","05.28"
"판갤러 90퍼 ts랬는데 전원ts면 웃길듯ㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"홍차왕자는 왜 애니가 안 된거지","ㅇㅇ ","121.154 ","05.28"
"홍차 처음 먹어본게","gozaus "," ","05.28"
"가향 홍차 브랜드...","ㅇㅇ ","121.154 ","05.28"
"만화 삼국지에는 서주 대학살도 안나오지 않나요","서림님 "," ","05.28"
"TS 아이돌 성접대 망가 저거","13아해 "," ","05.28"
"사람이 일생동안 가졋던 가장강한욕망을 스킬화","ㅇㅇ ","223.33 ","05.28"
"세레브하게 홍차 마시면서","gozaus "," ","05.28"
"양심고백)솔직히 모데하면 원딜말고 서폿에 궁 건다","ㅇㅇ ","110.70 ","05.28"
"사람이 일생 가졌던 능력을 스킬화해주는 세계...","Embrio "," ","05.28"
"아 진짜 좆같은 한남 사이트","ㅇㅇ ","121.154 ","05.28"
"글잘쓰고싶다는생각을할때마다 머리가 아파오는사람","천더경(23만날림) "," ","05.28"
"근데 홍차 마시면서 세레브하게 데프프픗 하고있으면","착하고고운말 "," ","05.28"
"판마크 업뎃좀 해봐","asdf ","175.209 ","05.28"
"유미 걔 인간화 스킬이나 스킨있냐","ㅇㅇ ","223.33 ","05.28"
"ㄹㅇ 폰겜은 하루 한 번만 접속하면 족한 게임이 낫지","Embrio "," ","05.28"
"아 맞아 오룡차도 내지 오룡차랑 진짜 오룡차가 서로 ㅈㄴ 다르더라","gozaus "," ","05.28"
"아니 시발 카카페 프메갇 공죽키네","ㅇㅇ ","121.177 ","05.28"
"보다가 하차하기로 결정...","Embrio "," ","05.28"
"롤 느긋하게 버스타고싶다","판네상스 "," ","05.28"
"내가 사먹고 싶은데 비싸고","ㅇㅇ ","121.154 ","05.28"
"고양이 자세 그거 개들도 하더라","알탕연구 "," ","05.28"
"마리아주프레르 쿠드솔레이랑 마르코폴로 샀는데 걍 그렇다","착하고고운말 "," ","05.28"
"와 사진봤다고 한강에 빠지래 ㅅㅂ","천더경(23만날림) "," ","05.28"
"홍차랑 허브차 수백만원치 사봤는데","ㅇㅇ ","121.154 ","05.28"
"모데궁 좀 망가적으로 ㅇㅂ네","딸필 "," ","05.28"
"아 시발 트름하는데 트러플오일 향 계속묻어나네","ㅇㅇ "," ","05.28"
"빨간마스크 말고 빨간팬티 어떠냐","gozaus "," ","05.28"
"오설록 진짜 찻잎도 조금 쓰고 노맛의 전형인데","ㅇㅇ ","121.154 ","05.28"
"겸허견실의 영지","ㅇㅇ ","121.177 ","05.28"
"거품이고 뭐고 그냥 오설록같은거 사다먹으면","착하고고운말 "," ","05.28"
"무서우게딱조타 어릴때보고 엘베못탔었는데","ㅇㅇ ","223.33 ","05.28"
"현미녹차 너무싫어","gozaus "," ","05.28"
"악인전도 ㅅㅂ 내리기 전에 봐야 하는데","지프. "," ","05.28"
"녹차 떫은건 너무 뜨거운물 쓰면 그러지 않나","착하고고운말 "," ","05.28"
"요즘 탑 솔킬은 좀 캐릭따라서 느낌이 달라서 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"한국 차가 품질이 어떤 편이야?","gozaus "," ","05.28"
"말파 아무무 이런애들 궁범위 2배로 해줘야함","잉여 "," ","05.28"
"궁극기 포지션 하나 서로 없앤다고 가정하면 그냥 서폿으로 쓰지 ㅇㅇ","딸필 "," ","05.28"
"녹차는 떫어서 싫어","gozaus "," ","05.28"
