"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ¿ìÁ¤ ¤»¤»¤» ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"ÀÌ°Çµ¥ ","¤·¤· ","116.84 ","05.28"
"¿¤Áö°¡ Çã¿õ ÇÈÇÒ °¡´É¼ºµµ ÀÖ¾îº¸ÀÌ´Â°Ô","¤·¤· ","223.39 ","05.28"
"¿À¼¼±Ù ÂÌº¸»õ³¢´Â ¿Ö 7.5¿¡ °è¾àÇß³Ä °³Á·±Ô°¡ 12.8ÀÎµ¥","¤·¤· ","117.111 ","05.28"
"±¤È£¾ß","¤·¤· ","223.38 ","05.28"
"ÇöÁÖ¿± ¸ð°¡Áö°¡ ´Þ¶û´Þ¶ûÇÑµ¥ ¹«½¼ ¼­¹Î¼ö³Ä?","¤·¤· ","223.62 ","05.28"
"DB º¸È£¼±¼ö ÀÌ·¸°Ô ¹­¾úÀ¸¸é","±×·²¸¸µÎ ","112.162 ","05.28"
"6¾ï 4ÃµÀÌ¶ó´Ï±î ¸» Á¸³ª¸¹³×","¤·¤· ","223.38 ","05.28"
"Á¿µðºñ¿¡¼­ ´©±¼µ¥·Á°¡µç ´Ù Æó±ÞµéÀÌÁö¤»¤»","? "," ","05.28"
"¼­¹Î¼ö¶ó´Ï±î ¤»¤»¤»","¤·¤· ","175.195 ","05.28"
"¿¤Áö ´ä ³ª¿È fact","¤·¤· ","223.38 ","05.28"
"±èÁ¾±Ô°­¾Æ¶û ¿øÁÖ¿¡¼­ ½ÅÈ¥Áý Â÷·ÁÁÙ²².","¤·¤· ","210.90 ","05.28"
"°­¾Æ¶û ±â»óÄ³½ºÅÍ ¿øÁÖÃâ½ÅÀÌ°¡?","¤·¤· ","210.90 ","05.28"
"¾ß Å©Æ®°¡ ÇìÀÎÁî µ¥·Á¿À¸é Â¿Áö¾Ê³Ä?","¤·¤· ","223.39 ","05.28"
"½ÎÆ® ¼±¼öµéÀº ¾ðÁ¦ ±â»ç³²?","¤·¤· ","116.123 ","05.28"
"µ¿ºÎ ¿¤Áö ÈÄ¼ÓÆ®·¹ÀÌµå ÀÖÀ½","¤·¤· ","223.62 ","05.28"
"¼­¾Ã¼ö µ¥·Á°¡¸é °³²ÜÀÌÁö ¤©¤· ¤»¤»¤»","°«ºÎ "," ","05.28"
"¿µ¸¸¾Æ ´Ï ¾ç¾Æµé Ã¢¸ð¸¦ ¹ö¸®Áö ¸¶ Á¦¹ß","asdasd ","121.155 ","05.28"
"1½Ã¿¡ ¶ßÁö?","¤·¤·G ","116.41 ","05.28"
"¹¹¾ß °á°ú ¾È ¶ß³×","¤·¤· ","218.144 ","05.28"
"LG, ±èÁ¾±Ô º¸»óÀ¸·Î Çã¿õ¼±ÅÃ","±×·²¸¸µÎ ","112.162 ","05.28"
"µðºñºü °üÁ¡¿¡¼­ Ã¢¸ð°¡ ³´´Ù","¤·¤· ","223.62 ","05.28"
"LG, ±èÁ¾±Ô º¸»óÀ¸·Î Çã¿õ ¼±ÅÃ","±×·²¸¸µÎ ","112.162 ","05.28"
"¿õÀÌ Ç®¸®¸é ¿¤Áö´Â ¾È¾²°íÆ²µåÄ«µå·Î ¾²°ÙÁö?","¤·¤·G ","116.41 ","05.28"
"Çã¿õ Ç®·È´Ù´Â °³¼Ò¸®´Â ¾îµð¼­ ÆÛ¶ß¸®´Â°Å³Ä","¤·¤· ","210.99 ","05.28"
"¸¤Àº ¼­¹Î¼ö ¹Þ°í ¹Ù·Î Æ®·¹ÀÌµåÇÔ?","¤·¤· ","113.174 ","05.28"
"Â÷±¤È£  ½Ê»õÄû´Â ÆÀÀÌ Ç³ºñ¹Ú»ê ³´´Âµ¥","¤·¤· ","223.38 ","05.28"
"LG ¼­¹Î¼ö µ¥·Á°¡¸é ¹éÆÛ ÈÄÈ¸ÇÑ´Ù","¤·¤· ","125.129 ","05.28"
"Çö½ÇÀûÀ¸·Î´Â ¼­¹Î¼ö°¡ ¸ÂÁö¸¸ ¸¸¾à ¸¤Ã¢¸ð°¡ µÈ´Ù¸é °³ ¿ô±â°Ú³× ÀÌ°Å ¤»¤»","asdasd ","121.155 ","05.28"
"Çã¿õ µ¥·Á¿À¸é  ÃÖÁø¼ö µ¥·Á ¿Ã·Á³ª","¤·¤·G ","116.41 ","05.28"
"¼­¹Î¼ö ¹ÚÁöÈÆ °í¹Îµµ¾ÈÇßÀ»²¨°°Àºµ¥? ´Ú ¼­¹Î¼öÁö.","¤·¤· ","113.227 ","05.28"
"LG°¡ ¼­¹Î¼ö ¾È»Ì´Â °æ¿ì: µÎ°æ¹ÎÀÌ³ª Çã¿õ Ç®¸®´Â °æ¿ì","¤·¤· ","112.162 ","05.28"
"¸¤Àº ÇöÁÖ¿±À¸·Î ¹Ù²î°í ¼±¼ö ÀÌÅ» ¤¸¤¤ ¸¹³×","¤·¤· ","223.39 ","05.28"
"·£µå¸®´Â ¾î´À ±¸´Ü¿¡¼­ Á¢ÃËÇßÀ½?","111 ","220.86 ","05.28"
"¤»¤»¤»¤»¤» ÀÌ·¨´Âµ¥ º¸»ó¼±¼ö","¤»¤» ","203.241 ","05.28"
"°á±¹ ¿¤Áö´Â Ã¥ÀÓÁö´Â³ð ¾øÀÌ ³Ñ¾î°¡³×","¤·¤· ","223.39 ","05.28"
"¿À¹öÆäÀÌÇØ¼­ Á¾±Ôµ¥·Á°¬À¸¸é ¹Î¼ö´Â °¢¿ÀÇß¾î¾ßÁö ¤¹¤¹¤¹","¤·¤· ","112.162 ","05.28"
"¸¤¹Î¼ö ¸Â´Ù´Ï±î ¤²¤µµé¾Æ¤»¤»¤»¤»","¤·¤· ","61.108 ","05.28"
"Á¤ÀÎ´öÀº ¿Ö ³ª°£°Å³Ä","¤·¤· ","175.127 ","05.28"
"¼­¹Î¼ö 3¹øÀÌ´ø 4¹øÀÌ´ø ¿¤Áö´Â ¹«Á¶°Ç ¼­¹Î¼ö¾ß.","¤·¤· ","113.227 ","05.28"
"LG ¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.28"
"¼­¹Î¼öµµ Á» µ¹´ë°¡¸®ÂÊ ¾Æ´Ï³Ä? ","¸÷³ó±¸¾Ã³ëÀë "," ","05.28"
"¼­¹Î¼ö ÀÎ»ý°æ±â","¤·.¤· ","1.244 ","05.28"
"³ó¾Ë¸øÀÌ ÁøÁöÇÏ°Ô ¹¯´Â°Çµ¥ kbl¿Ã½ºÅ¸ vs nba²ÃÂî 5¸í","¤·¤· ","218.55 ","05.28"
"¿Íµû¸¶ °¨ÀÚ ¿À´Ã ¾ÆÄ§ºÎÅÍ Á¸³ª ½Ì½ÌÇÏ³×¤»¤»¤»¤» ÆÈµüÆÈµüÇÏ³ë","¤·¤· ","175.223 ","05.28"
"±èÃ¢¸ð°¡ LG°¡¸é ·Î½ºÅÍ ¿Ï¼ºÀÌ±ä ÇÔ","¤·¤· ","1.241 ","05.28"
"kt ¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.28"
"±¤È£ ½Ã¹Ù¶ó´Â µ¢Å©¿©ºÎ·Î ½Ç·Â ÆÇ´Ü ÇÔ","¤·¤· ","223.38 ","05.28"
"°¨ÀÚ³ðµé ¼­¹Î¼ö »¯±â±â ½È¾î Ã¢¸ðÅ¸·ÉÇÏ´Â ÃÖÈÄÀÇ ¹ß¾Ç","¤·¤· ","112.162 ","05.28"
"¼ÖÁ÷Çì LG¿¡ ±èÃ¢¸ð´Â ¾î¿ï¸®±ä ÇÏ´Ù","¤·¤· ","125.129 ","05.28"
"¼­¹Î¼ö Àå´ÜÁ¡","¿ìÂÄÀÌ ","106.102 ","05.28"
"Å©Æ® ¿Ü±¹ÀÎ","¤·¤· ","221.152 ","05.28"
"Å©Æ® ¸ÆÅ¬¸°¿µÀÔ ±â»ç ¾îµðÀÕ³Ä?","¤·¤·G ","116.41 ","05.28"
"±èÁ¾±Ô º¸»ó »ç½Ç»ó ¼­¹Î¼ö È®Á¤ ¾Æ´Ô??","111 ","220.86 ","05.28"
"LG º¸»ó¼±¼ö ¹ÌÆÃ »¡¸®³¡³µ°í 3~4¹ø ¼ºÀå°¡´É¼ºÀÌ¸é ¼­¹Î¼ö¹Û¿¡ ¾øÁö?","¤·¤· ","124.56 ","05.28"
"Å©Æ® ¿µÀÔ Æ®·¹ÀÌµå ½ä ¹¹ ¾ø³ª ","¤·¤· ","223.39 ","05.28"
"±èÁØÇü ¼­¹Î¼ö µÑ Áß¿¡ ÇÑ¸í¸¸ ÅÍÁ®¶ó¤» µÑ ´Ù ÅÍÁö¸é ÁÁ°í","¤·¤· ","175.223 ","05.28"
"jjÈø½¼ Á¦2ÀÇ µ¥ÀÌº» Á¦ÆÛ½¼","¤·¤·G ","116.41 ","05.28"
"´Ü¼ø ½ÃÃ»·ü·Î¸¸ Áß°è ¾ÈÇÒ±î","¤·¤· ","223.38 ","05.28"
"[¿ÀÇÇ¼È] NBA Àü¼³ 'Ä«¸á·Î ¾Ø½á´Ï' DB¿Í °è¾à Ã¼°á.gisa","µðºñ°ü°èÀÚ ","1.238 ","05.28"
"¸£±×°¡ Çö±Ý¼±ÅÃÇÏ¸é DB ¼¿Ä¸ÅÍÁ® ¼±¼ö¹«»óÀ¸·Î ÃÖ¼ÒµÎ¸íÀº º¸³Ú¼ö¹Û¿¡¾ø´Ù³×","¤·¤· ","211.36 ","05.28"
"¿¤¹Î¼ö Á¾±Ôº¸´Ù 3»ì ¾î¸®³×¤»","¤·¤· ","175.223 ","05.28"
"¼­¹Î¼ö 3Á¡ÀÌ ÁÁ´Ù´Â°Ç °³¼Ò¸®","¤±¤± ","1.236 ","05.28"
"LG º¸»ó¼±¼ö ÈÄº¸.txt","±×·²¸¸µÎ ","112.162 ","05.28"
"¿Ã½ÃÁð ¼­Çö¼® ¿øÁ¾ÈÆ µÎ°» ±è¿µÈÆ ¾ó¸¶¹Þ³Ä","°¡¾Ï ","223.38 ","05.28"
"¼­¹Î¼ö¸é ¼Û±³Ã¢ ¾çÈ«¼®ÀÌ¶û ºñ±³µÇ´ø ÀÚ¿ø¾Æ´Ñ°¡?","¤·¤· ","113.227 ","05.28"
"µ¥ÀÌº» Á¦ÆÛ½¼ Å©ºí ¿Â´Ù´Â ½ä","¤·¤· ","113.174 ","05.28"
"¹®¼º´ë ³ª¿Ô´Ù","¤·¤· ","223.38 ","05.28"
"ÀÌÁ¾Çö Á¹¶ó ºýÄ¥¸¸ÇÏÁö","¤±¤¤¤·¤© ","121.169 ","05.28"
"Â÷¶ó¸® 3¹ø ÇÊ¿äÇÏ¸é ±èÅÂÈ«ÀÌ ³´Áö","¤·¤· ","61.105 ","05.28"
"ÇÃ¿ÉºÎÅÍ´Â ¿ëº´ ±³Ã¼ ¸øÇÏ°Ô ÇØ¾ßÁö","¤·¤· ","61.108 ","05.28"
"ÀÌ´ë¼ºÀÇ ¸ö°ªÀº Àý´ë Çæ°ªÀÌ ¾Æ´Ï¿¡¿ä","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"±è¿µ¸¸ÀÌ ¼­¹Î¼ö ¾ÈÁÁ¾ÆÇßÁö??","¤·¤· ","61.105 ","05.28"
"µðºñ 10³âÂ÷ ÆÒÀÌº¸´Â ¼­¹Î¼ö","¤·¤· ","39.7 ","05.28"
"¸¤·±Æ® ¤²¤µÀº Â§µ¹ÀÌÁþÇÏ´Ù°¡ ±èÁ¾±Ô ¼ø¼öº¸»ó¾×µµ Çæ°ªµÆ³×","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"±è¹Î±¸ À½ÁÖÇÏ³ª·Î ÀåÆÇÀÌ ¿ÏÀü ²¿¿©¹ö·È³×","¤·¤· ","175.167 ","05.28"
"LGµµ º¸»ó¼±¼ö ÇÊ¿ä¾ø´Ù°í Çö±ÝÁà ÀÌ·¯·Á³ª?","¤·¤· ","61.105 ","05.28"
"2³âÀü ÀÌÁ¤Çö º¸»ó¼±¼ö ±â»ç¶á ½Ã°£ 11½Ã50ºÐ","¤·¤· ","112.162 ","05.28"
"±Ý³â¿¡ Áß°èÇÒ ¹æ¼Û»ç¾ø´Ù...ÃÖ¾ÇÀÎ kblÀÚÃ¼Áß°è¿¡ ÀÎÅÍ³ÝÁß°è¸¸ÇÑ´Ù.","¤·¤· ","118.37 ","05.28"
"ÀåÆÇ¸¶°¶Àº ¿¡¹Ô¶«¿¡ ¸®ºôµù ¸øÇß´Ù´Âµ¥","¤·¤· ","61.105 ","05.28"
"°¨ÀÚ ¼¿Ä¸ÅÍÁ®¼­ Á½´ëºÁ¶ó°í ¸£±×´Â µ·À¸·Î ¹Þ´Â°Ô ³´Áö¾Ê³Ä ","¤·¤· ","211.36 ","05.28"
"¹®ÅÂ¿µ faÃÖ°í¾×ÀÌ¾úÀ»¶§","¸®¹öÇ®·Ôµ¥¼Ò´ÐºÕ ","211.36 ","05.28"
"º¸»ó¼±¼ö ¹ßÇ¥ 12½Ã³Ä","¤·¤·G ","116.41 ","05.28"
"ÇöÁÖ¿± °æÁúµÇ¸é ±è¿µ¸¸ °¨µ¶´ëÇàÀÌ³Ä?","¤·¤· ","61.105 ","05.28"
"š¿ ÃÖÁØ¿ë ºÒÈ­¼³ ³úÇÇ¼ÈÀÓ??","¤·¤· ","61.108 ","05.28"
"LG º¸»ó¼±¼ö","±×·²¸¸µÎ ","112.162 ","05.28"
"¼±¼öµé ¿¬ºÀÀº ¼¼ÀüÀÓ?","¤·¤· ","61.108 ","05.28"
"¼º¸®ÇÐÀÚ","¤¡¤¡ ","221.152 ","05.28"
"LG °¨µ¶ÀÚ¸®´Â µ¶ÀÌ µç ¼º¹è´Ù. ¼­·Î ¾È °¡·Á°í ÇÒ°É?","¤±¤± ","1.236 ","05.28"
"ÀÌÁ¾Çö>ÁÖÁöÈÆ ¾î¶°³Ä","¤·¤·G ","116.41 ","05.28"
"±¹³»¼±¼ö¸¸ ºÃÀ»¶§ ´ã½ÃÁð ¼øÀ§¿¹»çž°¤±","¤·¤· ","211.237 ","05.28"
"ÇöÁÖ¿±ÀÌ °í´ë¼±¼ö µ¥·Á¿ÀÀÚ ÀÌÁ¾Çö","¤·¤·G ","116.41 ","05.28"
"Jtbc  spotv ´Ù Áß°è ´Ù °ÅÀýÇßµò´Ù","¤·¤· ","110.70 ","05.28"
"ÀÌÁ¾ÇöÀÌ ±è¹Î±¸µµ ¾Æ´Ï°í ³Ê¹« ÈÄ·ÁÄ¡´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","61.105 ","05.28"
"¿¤Áö »õ °¨µ¶ Â÷±¤È£ ¼±ÀÓ½Ã ¼ºÀû ¿¹»ó","¤·¤· ","223.38 ","05.28"
"ÀÌÁ¾Çö µå·¡ÇÁÆ® ´Ù½ÃÇÏ¸é ´©°¡ 1ÇÈÀÌ³Ä?","¤±¤¤¤·¤© ","121.169 ","05.28"
"¾È³çÇÏ¼¼¿ä À¯ÀçÇÐÀÔ´Ï´Ù.","À¯ÀçÇÐ ","112.170 ","05.28"
"À¯ÀçÇÐ½ºÅ¸ÀÏ»ó ÀÌÁ¾Çö ³»º¸³¾¼öµµ ÀÖ¾îº¸ÀÓ.","¤·¤· ","175.167 ","05.28"
"ÁöÇÇ¼È) ¿¤Áö ¿ÃÇØ ÇÃ¿É ¸ø°¡¸é ±è¿µ¸¸ °¨µ¶ ¼±ÀÓÇÑ´Ù ","¤·¤· ","223.38 ","05.28"
"±èÅÂÈ¯¿À¸é ½Å¹Ù¶÷ ³ó±¸ °¡´ÉÇÏ´Ù","¤·¤·G ","116.41 ","05.28"
"¿¤Áö´Â °­À»ÁØ ´Ù½Ã¸ð¼Å¿À´Â°Íµµ³ª»ÚÁö¾Ê¾Æ","¤¤¤¤¤¤¤¤ ","112.170 ","05.28"
"ÀÌÁ¾ÇöÀÌ Àú·¸°Ô Á¦ÀÏ ºýÃÄÇÒÁÙÀº ¸ô¶ú³× ¤»¤»¤»","¤·¤· ","113.30 ","05.28"
"¿¤Áö¾ß ÇãÀç °¨µ¶ ÀÓ¸íÇÏ°í ÇÏ½ÂÁø µ¥·Á¿ÀÀÚ","¤·¤· ","61.108 ","05.28"
"ÇãÀç °¡Áî¾Æ","¤·¤·G ","116.41 ","05.28"
"ÃßÀÏ½Â°¡ÀÚ ¿À¸® °è¼Ó ÇÒ²¨ ¾Æ´ÏÀÚ³ª","¤·¤·G ","116.41 ","05.28"
"±è¿µ¸¸ vs ÇöÁÖ¿± °¨µ¶Àº ´©°¡ À§³Ä","¤·¤· ","61.108 ","05.28"
"¿¤Áö´Â  ÇöÁÖ¿±  °æÁúÇÏ¸é  ´©±¸µ¥·Á¿À·Á°í?","¤·¤· ","125.129 ","05.28"
"¾Æ´Ï °Á ºñ½ÃÁð¿¡ °æÁú ÇÏ¸é¾ÈµÇ? ¹º½ÃÁð ³¡³ª°í¾ß","¤·¤·G ","116.41 ","05.28"
"±èÅÂ¼ú ½äÀº ÁøÂ¥ ÀÇ¿Ü³×....","¤·¤· ","211.241 ","05.28"
"¿ª½Ã À±È£¿µÀ» Ç®¾ú³×","¤·¤· ","223.62 ","05.28"
"¼­¹Î¼öµ¥·Á°¡¸é µðºñ »øÄ¸ ´õ ºý½Ã±äÇÏ³× ¤·¤·","¤·¤· ","218.54 ","05.28"
"¼ÖÁ÷È÷ ´ë½ÂÀûÀÎ Â÷¿ø¿¡¼­µµ ¹Î¼ö °¡´Â°Ô ³´´Ù Çã¿õ°¡¸é ÀåÆÇ²Ã³²","¤·¤· ","126.188 ","05.28"
"¾Öµå¶ó Æ®·¹ÀÌµå ±â°£ ¾ðÁ¦¾ß¤Ì¤Ì?","¤·¤· ","211.241 ","05.28"
"º¸»ó Çã¿õÀÌ¶ó¸Å ¾îÁ¦ ´©°¡ ¤·¤·¤·","¤·¤· ","218.54 ","05.28"
"[¿ÀÇÇ¼È] Ã¢¿øLG Çö±Ý 6¾ï 4Ãµ¸¸¿øÀ¸·Î º¸»óÀýÂ÷ ¸¶¹«¸®.gisa","µðºñ°ü°èÀÚ ","1.238 ","05.28"
"°æÈñ´ë °æ¿µ ¹ö¸®°í ±³´ë ¿Ô´Âµ¥ ÀßÇÑ°Å³Ä,,,???","¤·¤· ","112.187 ","05.28"
"º¸»ó¼­¹Î¼ö°Ù³× ¤»¤»¤»","¤·¤· ","112.167 ","05.28"
"1920½ÃÁð °³¸·Àü","¤·¤·G ","116.41 ","05.28"
"ÇÏ½ÂÁø 9½ÃÁð¹Û¿¡ ¾È¾ú³×","¤·¤· ","58.236 ","05.28"
"ÇÏ½ÂÁø À¯´ÏÆû ¾ÆÁ÷µµ ÆÄ³Ä??","¤·¤· ","58.236 ","05.28"
"ÇÖ½ÂÁø »ï¼ºÀ¸·Î ÀÌÀûÇß¾î¾ßÁö ÀÓ¸¶","¤·¤· ","58.236 ","05.28"
"½ÂÁøÀÌ¶ûµ¿°©ÀÎ ÇÇÅÍÁ¸ ¶ó¸ð½º Áö¸°¼º¿¡¼­ ¾ÆÁ÷µµ ¶Ù´Âµ¥ ","¤·¤· ","58.236 ","05.28"
"ÀçÀÎÀÌ ¾ðÁ¦ ÇÑ¹ø Á¶Áø´Ù ³»°¡ ±â´ë","¤·¤· ","223.62 ","05.28"
"62 ¸è»ì È²ºÒ¾Ë ¸è»ì ¹Ú±×³×³â ÀÚÁö»ì ¤»¤»¤»¤»","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"62 Á¿°°Àº »õÅ° Áö¾Ö¹Ì¶û ¾ÃÇÒ »õ³¢ ¤»¤»¤Ç ¸Ô¾î¶ó","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"¹®ÁËÀÎ ¸è»ì Àâ°í »´ ½Ø°Ô ¶§¸®°í ½ÍÀº »ç¶÷?","¤·¤· ","223.62 ","05.28"
"62 ¿Í ÀÚÁöÅÐ È²ºÒ¾Ë »õ³¢ ´ë³õ°í Æä¹Ì³â ÁöÁö ¤§¤¡¤§¤¡","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"Æä¹Ì ²ÃÅë ºÎÈ°½ÃÅ² ¹®Àç¾Ó ","¤·¤· ","223.62 ","05.28"
"220³Ñ´Â Àå½Åµé º¸Åë ¼­¸¥ÁÙ¿¡ ÀºÅðÇÏ´Âµ¥ ÇÏ½ÂÁø ¿À·¡¶Ù¾ú´Ù","¤·¤· ","58.236 ","05.28"
"´©°¡ Æä¹Ì¾ß ? 62 ´Ï³ðÀÌ ²ÃÆä¹Ì´Ù °³³ð¾Æ ¤»¤»¤»¤»¤»","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"62»õ³¢´Â ¹Úºü´ñ±Û´ÜÀÌ Æ²¸²¾øÀ»°Í .... ¾ÇÇÃ·¯ »õ³¢ ¤»¤»","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"Å©ºíÀÌ »ý°¢ÀÖÀ¸¸é °³¸·Àü ÀÌ·¸°Ô Â¥°ÚÁö??","¤·¤· ","223.33 ","05.28"
"Æä¹Ì´ëÅë·É ¹®Àç¾Ó µÚÁ®","¤·¤· ","223.62 ","05.28"
"ÇÏ½ÂÁø ±¸´ÜÈ¨ÇÇ»çÁø ³²¾ÆÀÖ¾î¼­ º¹±ÍÇÑ´Ù´Â³Ñ ¾îµð°¨? ","¤·¤· ","58.236 ","05.28"
"62 ¿Í ¹Ú±×³×³âÀº ÁË°¡ ¸¹¾Æ ÁË¾Çµ¢¾î¸®","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"ÇÏ½ÂÁø ±¸´ÜÈ¨ÇÇ»çÁø ³²¾ÆÀÖ¾î¼­ º¹±ÍÇÑ´Ù´Â³Ñ ¾îµð°¨? ","¤·¤· ","58.236 ","05.28"
"62¿Í È²ºÒ¾ËÀº ÅÐÀÌ ¸¹¾Æ ÅÐÀÌ ¤»¤»¤»","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"¹®Àç¾Ó Àç¾ÓÀÌ µû·Î ¾ø´Ù °³»û³¢","¤·¤· ","223.62 ","05.28"
"±Ùµ¥ µ·À¸·Î ¹ÞÀ»¼ö µµÀÖÁö ? 6¾ïÀÌ¾ß 6¾ï","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"¹®ÁËÀÎ ÁË°¡ ¸¹¾Æ","¤·¤· ","223.62 ","05.28"
"¹®Àç¾Ó ½Ã¹ß³â","¤·¤· ","223.62 ","05.28"
"°­¹éÈ£´Â ¼­ÅÂ¿õÀ» ÅÐ¼öÀÖÁö¸¸ ¼­¹Î¼ö´Â ±×Á¤µµ ¾Æ´ÏÁö ?","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"°á±¹ »õ·Î¿î ÀÎ¿¬ÀÌµÇ¾ú´Ù ... Àü¿©Ä£ÀÇ Ä£±¸ÀÎ ±×³à","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"¼­¹Î¼ö°¡ Á¾±Ô ÅÐ¾î¸ÔÀ»¼öµµ ÀÖ³Ä?","¤·¤· ","223.33 ","05.28"
"³ªµµ ¿©Ä£°ú Çì¾îÁø³¯ .... ±³È¯ÇÐ»ý ½ÅÃ»ÇÏ·¯¿Â ±×³à¿Í ¸¸³µÁö","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"³²Æí ÀÌÇØÇØÁÖ´Â ¿©ÀÚ°¡ ÃÖ°í´Ù. µµ½Ã¶ôµµ ½ÎÁÖ°í","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"ÀÌ´ë¼º ¾Æ³»ºÐ ÂüÁÁÀº ºÐÀÌ³× .... ¾î¶²³âÀÌ¶û ºñ±³µÈ´Ù.","¼öÁÝÀº³²ÀÚ ","116.40 ","05.28"
"¸¤ºüµé Á¸³ª ¿ô±ä°Ô À±È£¿µ¤»¤»¤»","¤·¤· ","223.33 ","05.28"
"±Ùµ¥ ÀÌ´ë¼ºÀº ¿¹ÀüºÎÅÍ ±âÀÚµéÇÑÅ× ÀÚ±â ¿îµ¿¸¹ÀÌÇÑ´Ù°í ÀÌ¾ß±â ¾öÃ»ÇÏ³ªº½","¤·¤· ","223.39 ","05.28"
"LG º¸»ó¼±¼ö ¾Ë·ÁÁÙ°Ô.","¤·¤· ","210.90 ","05.28"
"±èÁ¾±Ô ¿¬ºÀ 12¾ï ´ë¹Ú ³»³â ½Ç·ÂÀº?","¤¾¤¾ ","223.38 ","05.28"
"¿ÃÇØ °¨ÀÚvs¸¤","¤·¤· ","110.70 ","05.28"
"3¹ø+4¹ø=198À±È£¿µ","¤·¤·G ","116.41 ","05.28"
"¼­¹Î¼ö·Î È®Á¤ÀÌ³× LG´Â... º¼°ÍµÎ¾ø³×","¤·¤· ","175.206 ","05.28"
"±è¿µ¸¸ ¤¸¤¤¿ô±â³×¤»¤»¤»¼­¹Î¼ö º»Ã´µµ ¾ÈÇÏ´õ´Ï","¤·¤· ","223.33 ","05.28"
"±èÁ¾±Ô °­¾Æ¶û ±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â 10ÀÏÂ÷","¤·¤· ","210.90 ","05.28"
"ÀÌÁ¾Çö¿À¼¼±Ù±èÁ¾±Ô ´ëÇÐ ½ÃÀý ´©±¸ ¼øÀ¸·Î Àß Çß³Ä?","¤·¤· ","116.124 ","05.28"
"ÀÌÁ¾Çö ´ëÇÐ ½ÃÀýÀÌ ±èÁ¾±Ôº¸´Ù ±â´ëÄ¡ ³ô¾Ò³Ä?","¤·¤· ","116.124 ","05.28"
"ÀÌÁ¾ÇöÀÌ ±èÁ¾±Ôº¸´Ù Àß ÇÏ´Â ½ÃÁðÀÌ ¿Ã±î?","¤·¤· ","116.124 ","05.28"
"Á¾ÇøÀÌ Æ®·¹ÀÌµå°¢ÀÌ³Ä??","¤·¤· ","112.186 ","05.28"
"Áã¹Î¼ö¸é º¸°­ÀÌ³Ä?","¤·¤· ","122.40 ","05.28"
"Fa ¿¬Â÷ Ãëµæ Á¶°ÇÀÌ ¹¹³Ä?","¤±¤¤¤·¤© ","182.213 ","05.28"
"³×ÀÌ¹ö¿¡ ¤²¤µµé ¸¹³× ¤»¤»¤»¤»","¤·¤· ","125.129 ","05.28"
"ÀÌ´ë¼ºÀº °³ÀÎÈÆ·Ã ±ÝÁö½ÃÄÑ¾ßµÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","106.102 ","05.28"
"³»³â ÀÌ´ë¼ºÀÌ ·¹³ÊµåÃ³·³ ÆÒµéÇÑÅ× ÇÑ¹æ ¸Ô¿´À¸¸é ÁÁ°Ú´Ù","¤·¤· ","218.55 ","05.28"
"Æø¿°ÀÌ ¾ó¸¶¹ø´Ù ±×·¨Áö?","¤·¤· ","113.130 ","05.28"
"¼­¹Î¼öÀÇ LGÇàÀº È®Á¤ÀÌ³×.","¤±¤± ","1.236 ","05.28"
"ÀÌ´ë¼º ½ÅÈ¥¿©ÇàÁß ÈÆ·ÃÇÏ´Ù ºÎ»ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æø¿° "," ","05.28"
"±Ùµ¥ ÀÌ½ÂÇöÀº ¿äÁòµµ ¿ë¼ö¶ó ºÒ¸²?","¤·¤· ","174.6 ","05.28"
"ÀÌÁ¾ÇöÀÌ À¯µµÈÆ ¸¸³ª¼­ ¼Ó±ÙÀ°´Ü·ÃÇß´Ù¸é ¾î¶®À»±î?","¤·¤· ","1.233 ","05.28"
"À¯º´ÈÆ ÇöÁÖ¿± ¹ÚÀÎÅÂ ÁÖÁöÈÆ ¼­¹Î¼ö ½ÅÀÎ2Àå - ÀÌÁ¾Çö ¾î¶§?","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.28"
