"dc_title","dc_writer","writer_ip","dc_date"
"¿ïÁõÁø´Ü¼­ ½áÁÖ´Âµ¥ ¿ø·¡ 3°³¿ù ³»¹æÇØ¾ß ½áÁÖ³Ä?","¤·¤· ","117.111 ","05.28"
"Á»¸Ó³ª ³×°ÅÆ¼ÀÚÆó´Â ´Ð»¡ º¸´Ù´Â","Á¦ÀÌÅë "," ","05.28"
"³²Ä£1,2ÇÑÅ× »ý¸®ÄÅ »©¼­ ¸ö¿¡ ¹Ù¸£´Â°Å º¸¿©ÁÖ°í","ÀòÈ£ ","14.56 ","05.28"
"³ÊÈñ ÇÜ¹ö°Å ¸Ô°í½ÍÁö ¾Ê´Ï?","2XL "," ","05.28"
"±èÀ¯½Ä ¿ä»õ ¾î´À°¶¿¡¼­ È°µ¿ÇÔ ??","Á¦ÀÌÅë "," ","05.28"
"¾ó¸¥ ±â»ýÃæ º¸°í½Í´Ù!","¤·¤· ","39.7 ","05.28"
"ÁøÂ¥ ·¹¾î´Ð ÇÑ¹ø ¸Ô¾îº¸°í ½ÍÀ½","Á¦ÀÌÅë "," ","05.28"
"³ª¸¸ ¿¬¾Ö ¾ÈÇÏ´Â °Í °°À½","¤·¤· ","39.7 ","05.28"
"ÁËÃ¥°¨ ´À³¢°í ¸Ô±â vs ¸ÔÀ» °¡Ä¡µµ ¾ø´Ù ±¾¾î¶ó","¤·¤· ","121.156 ","05.28"
"¿À´Ã »ö½ºÇÒ»ç¶÷ ¼Õ","ÅÇ¼Ò´Ð "," ","05.28"
"µð½Ã ´Ð³×ÀÓ ¤·¤·,³ë¹«Çö Á¤µµ¸é µ·ÁÖ°í »ì¸¸ÇÔ","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.28"
"»ç¶ûÀ» ÇØ¾ßÇÔ?","¤·¤· ","39.7 ","05.28"
"ÇÑ 3¾ï¸¸ ÀÖÀ¸¸é °í´Ð ¤·¤·´Ð 500¿¡ »ìÀÇÇâ ÀÖÀ½","Á¦ÀÌÅë "," ","05.28"
"»ç¶û»ç¶û»ç¶û³»»ç¶ûÀÌ¾ß~","¤·¤· ","39.7 ","05.28"
"¾ÆÈÄ¶ó ºÒ½ÖÇØ...","¤·¤· ","110.70 ","05.28"
"±Ùµ¥ ¾îÂ÷ÇÇ ÇÏ´ÃÀÌ´Â Áàµµ ¾ÈÃ³¸ÔÀÝ¾Æ","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.28"
"»ç¶ûÀÌ¶õ ¹«¾ùÀÏ±î??","¤·¤· ","121.139 ","05.28"
"ºí·¢³Ó ´Ð³×ÀÓ°ª¸¸ Èü°¶¿¡ 15¸¸¿ø ³ª¿È ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"Àü ÁýÂø ½È¾î¿ä","2XL "," ","05.28"
"ÇÏÀ±ÀÌ°¡¹¹°¡ÁÁ³Ä ´ß¾Æ µµ´ëÃ¼ ½Ã¤Ñ¹ú...","ÀºÅ¹ "," ","05.28"
"¾Æ ÀÚÇØÇÏ´Â¾Öµé ±ØÇø Æ¼³»ÁöÁ»¸¶ ´ÏÀÚÇØÇÏ´Â°Å ¤¸µµ°ü½É¾øÀ½¤»¤»","¤·¤· ","220.121 ","05.28"
"³²°¶·¯ÇÑÅ× °í¹éÇÏ°í ½ÍÀºµ¥","¤·¤· ","39.7 ","05.28"
"¤»¤»¤»¤»¤»¤»¹«·á·Î ÇØµå¸³´Ï´Ù ±¤°í »ý°¢³²","Å¸µµ ","1.212 ","05.28"
"´Ð³×ÀÓ¿¡ ÀÚºÎ½Éµµ ¾ø´Â ¾²·¹±âµé","Á¦ÀÌÅë "," ","05.28"
"³Ê¹« ½½ÆÛ","ÀÌº¹È£ "," ","05.28"
"ÁøÂ¥ °°ÀÝÀº°Å¿¡ Á¤º´ÅÍÁö´Â ³» ½º½º·Î°¡ ³Ê¹« ºñÂüÇØ","¤¤¤³ ","223.39 ","05.28"
"´Ï³× ´Ð³×ÀÓ ÆÈ¶ó¸é ¾ó¸¶¿¡ ÆÈ²¨³Ä?","Á¦ÀÌÅë "," ","05.28"
"±â»ýÃæ Àç¹ÔÀ½?","2XL "," ","05.28"
"³²Ä£ÀÌ Åð±ÙÇÏ¸é °íÃß »¡°Ô ÇØÁØ´ë","¤·¤· ","39.7 ","05.28"
"½Ä¿å¾ïÁ¦Á¦³ª Ã³¸Ô°í»ì¾Æ¾ßÁö ±×·¯¸é ÇÏ·çÇÑ³¢µµ ¾È¸ÔÀ»µí","´óºü "," ","05.28"
"Âü ¾ÆÈÄ¶óÇÜ ÆùÀÌ ¾ß°¶±ÞÀÎµ¥ ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"Àá Á¶Àý´É·Â ÇÊ¿äÇÔ","¾ç¸ð ","183.107 ","05.28"
"¸ð´Ù Áýº¸°í½Í´Ù ¾ó¸¶³ª ±ú²ýÇÒ±î","´óºü "," ","05.28"
"¡è»óÁßÀÌ¾Ö¹Ì","¤·¤· ","223.62 ","05.28"
"³²Ä£ º¸±¸½Í´Ù¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","39.7 ","05.28"
"³­ 14~20»ì¸¸ ¿©ÀÚ·Îº¸ÀÌ´õ¶ó ¤·¤·³ª¸ÓÁö´Â º°·Î","¤·¤· ","220.121 ","05.28"
"¾¾¹ß³â °¬³×","Å¸µµ ","1.212 ","05.28"
"¾ÆÈÄ¶ó´Â ¼½¸ñÇØºÃÀ»±î","´óºü "," ","05.28"
"º¸»¡³²Ã¢µé ¾È µÚÁö³Ä?","¤·¤· ","175.223 ","05.28"
"±×¸² ³ð ºý¼¼°Ô ±×·È¾û","Á¦ÀÌÅë "," ","05.28"
"ºñºöÀÌ  °³µû¸Ô°í½Í´Ù","¤·¤· ","121.128 ","05.28"
"¸¶¸§¸ð²« ¤¸³ª ½Å°æ½á¼­ ±×¸² ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"ÀÎ»ý Æ÷±âÇØ¼­ Àß¾È¾Ä°í ´Ù´Ô.","¾È¶ô»çÇÏ±âÀ§ÇØ "," ","05.28"
"½Ã¹ß ¹ÎÂ¥º¸°í ²Ã¸®´Ù´Ï ³­¾²·¹±â¾ß","´óºü "," ","05.28"
"À¯ÇØ »çÀÌÆ® Â÷´ÜÇÑ°Å ¶Õ´Â ÇÁ·Î±×·¥ ½áº¸´Ï","Å¸µµ ","1.212 ","05.28"
"¼½½º µÎ¸íÀÌ¶û 8¹ø Çß´Âµ¥","¤·¤· ","39.7 ","05.28"
"ºô¸® ¹ÎÂ¥³Ä?","´óºü "," ","05.28"
"°í3ÀÎµ¥ ³Ê¹« ¿ì¿ïÇÏ´Ù Èûµé¾î","¤·¤· ","220.121 ","05.28"
"¾à¾øÀÌ ¿ì¿ïÁõ ±Øº¹Àº ºÒ°¡´ÉÀÌ³Ä","¤·¤· ","110.70 ","05.28"
"Á¦´ë·Î ±×¸®¶ó¸é ±×·ÁÁÖ´Âµ¥ ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"¾Æ ´Ôµé Ã¢ÀÛÀÇ °íÅëÀ» ´À³¢´ÂÁß","Á¦ÀÌÅë "," ","05.28"
"¿Ö ¿ï°¶·¯µé ´Ù ¿¹»Ú°í Àß»ý°ä¾î?","¤·¤· ","121.156 ","05.28"
"¾Æ Á×°Ú´Ù","Dunk "," ","05.28"
"¿îµ¿ °¡Áî¾Æ!!!!!","»ç¸® "," ","05.28"
"´ã¹èÇÇ¸é ¿Ö Á¹¸®Áö","08 "," ","05.28"
"´õÀÌ»ó ÀÚÂ© ´õ ¹ÞÀ»»ç¶÷ ŸÁÁ¦","Á¦ÀÌÅë "," ","05.28"
"³­¿Ü¾È±×·ÁÁÜ ","xenom ","14.44 ","05.28"
"°¡²ûÀº °í¾çÀÌ ³Ê¹« ºÎ·¯¿ö","¤·¤· ","121.156 ","05.28"
"30´ë¿¡´Â ÀßÇØº¸·Á°í ÇßÁö¸¸ ¸ÁÇß´Ù","30»ì ","175.223 ","05.28"
"³ª ¼½½º¸Ó½ÅÀÎ°¡ºÁ","¤·¤· ","39.7 ","05.28"
"¾ö¸¶ÇÑÅ× ³Ê¹« ¹Ì¾ÈÇØ","¤·¤· ","121.156 ","05.28"
"30»ìÀÌ¶ó´Â »ç¶÷ÀÌ ³» ±Û º¹»çÇØ¼­ 6¿ù¿£ Èûµé¾ú¾î","±Ô¹æ ","175.223 ","05.28"
"¿¹Àü¿¡ ¾ÆÆÄÆ® ³­°£¿¡ ´ë·Õ´ë·Õ","Å¸µµ ","1.212 ","05.28"
"°øÁÖ´ÔÀÌ¶õ »ç¶÷ÀÌ ³» ±Û º¹ºÙÇØ¼­ Àå³­ÃÄ¼­ 5¿ù¿¡ ¸¾°í»ýÇÔ","30»ì ","175.223 ","05.28"
"±âºÎ´Ï Á¶¾ÆÁ£´Ù","¤·¤· ","211.214 ","05.28"
"ÀßÇØºÁ","¤·¤· ","39.7 ","05.28"
"¿ï°¶ ÁøÂ¥ ÀÎ»ý ¤¾¤¼¤º³â³ðµéÀÌ ¼­·Î ¹°°í»¡°í ³­¸®³²¤»¤»","¤·¤· ","211.36 ","05.28"
"¿©±â °ø¼øÀÌ´Â ¾ø°ÚÁö?","Å¸µµ ","1.212 ","05.28"
"¾Æ¹Ú¾Ö°É·µ´õ´Ï ±âºÐ ³ª¾ÆÁü ¤§¤§","¤·¤· ","211.214 ","05.28"
"°èÁýÀÌ¸é Á¶¿ëÈ÷ ³²ÀÚ ½ÃÁß µé¾î¶ó ¤·¤·","¤·¤· ","220.121 ","05.28"
"PC·Î ¼ºÇüÇÑ³à °Â »çÁø º¸´Ù°¡ ¸ð´ÏÅÍ »Ñ½Ç»· ÇÔ","Å¸µµ ","1.212 ","05.28"
"¹¹Çß´Ù°í 7½Ã¾ß?","08 "," ","05.28"
"ÀÚÂ© ±×·Áµå¸³´Ï´Ù","Á¦ÀÌÅë "," ","05.28"
"³» ÀÎ»ý ¿ä¾à 2Åº","30»ì ","175.223 ","05.28"
"³Ê¸¸ Àß³µ°í ³Ê¸¸ ³¶¸¸ÀÎ ÀÎ°£¿¡°Ô","¤·¤· ","39.7 ","05.28"
"´«ÆÃÇÏ´Â°Åº¸¸é ¼Ò¸§µ¸À½","xenom ","14.44 ","05.28"
"»Ñ¸µÅ¬1ÀÎ1´ßvs½ÅºÒ¶±ººÀÌ Ä¡Áî¶±ººÀÌ1°³ °¢Á¾Æ¢±è 14°³¹¹°¡´õ »ìÂò?","¤·¤· ","183.97 ","05.28"
"³²»çÄ£ Á¤º´ °É¸° ½ä","Å¸µµ ","1.212 ","05.28"
"³»°¡ ¾ø´Ù¸é ´Ï³Ù Âü Àß »ì°ÚÁö?","¤·¤· ","39.7 ","05.28"
"Á¤º´½Ä ´ÙÀÌ¾îÆ® ¹æ¹ý","Å¸µµ ","1.212 ","05.28"
"¿ù Ãµ ÀÌ»ó ¹Þ´Â ¾ÖµéÀº ¿Ö ¿ì¿ïÇØ?","¤·¤· ","121.156 ","05.28"
"º¹±Í","xenom ","14.44 ","05.28"
"Á×À»°Å °°À¸¸é ¾àÀ» ¸Ô´ø°¡ º´¿ø¿¡ °¡´ø°¡ »ó´ãÀ» ¹ÞÁö","Å¸µµ ","1.212 ","05.28"
"°¡²û ³²ÀÚÁö¸¸ Æä¹Ì´Ï½ºÆ® °°Àº »ý°¢ÇÔ","´ë¿ö´Ï "," ","05.28"
"·çÀÌ³Ú ½Ç¸í ±×°ÅÀÚ³ª","234234 ","119.192 ","05.28"
"¿µ¼®¾Æ ÀÌ¹Ì ¸¸³ª³ëÄÚ ±×·¯´Â°Å ¾Æ´Ï´Ù","´óºü "," ","05.28"
"ÀÏ ³¡³µ´Âµ¥ Áý¿¡ °¡±â½È´Ù ³Ñ ¸Ö¾î¼­","234234 ","119.192 ","05.28"
"·çÀÌ³Ú ÀÌ¸§ ±îºü°¡ ±ñÀûÀÖÀÝ¾Æ","¤·¤· ","183.101 ","05.28"
"·çÀÌ³Ú·Î ¸»ÇÒ°Å°°À¸¸é..","´óºü "," ","05.28"
"Á¶Çöº´ ¼½½º ½ä","Peta "," ","05.28"
"¿ì¿ïÇÏ´Ù","ÆÊÆÖ ","182.213 ","05.28"
"¶óÄï¾Æ ³»°¡ ¾Æ¹«¸®³î¾Ò¾îµµ ¹Ý¿¡¼­°øºÎ3µî¹ØÀº¾ÈÇß´Ù","´óºü "," ","05.28"
"Á¶Çöº´ °É·Á¼­ ¼½½ºÇÒ¶§ È¯°¢ÀÌ ´À³¢¸é 3p","Å¸µµ ","1.212 ","05.28"
"³ª °ÔÀÎµ¥ ³ª¶û Ä£±¸ÇÒ »ç¶÷","¤·¤· ","121.156 ","05.28"
"°èÁýÀÌ¸é ÇÏ´Ã°°Àº ³²ÀÚ Á¶½ÅÈ÷ ¹Þµå´Â°Ô ¸ÂÁö ¤·¤·","¤·¤· ","220.121 ","05.28"
"Á¶Çöº´ °É¸®¸é ½ÃÇèº¸°Å³ª ¾î·Á¿î ÀÏ ÀÖÀ» ¶§ È¯°¢ È¯Ã»ÀÌ ´ä ¾Ë·ÁÁÙµí","Å¸µµ ","1.212 ","05.28"
"±â¼÷»ç ½Ä´ç °¥ ÀÚ½ÅÀÌ ¾ø´Ù","¤·¤· ","121.156 ","05.28"
"¾Ó ¹èºÒ¶ò","·À°¡½ºÅÃ "," ","05.28"
"¿ø·¡ INFJ¿´´Âµ¥ INTJ°¡ ³ª¿Ô¾î","¤·¤· ","121.156 ","05.28"
"´¨´¨¾Æ ÆÈ¿¡ ÈäÀº´Ù Áö¿öÁ³´Ï...?","´óºü "," ","05.28"
"³ªµµ Á¶Çöº´ °É¸®°í ½Í´Ù. È¯Ã» È¯°¢ ¶§¹®¿¡ ¾È ½É½ÉÇÒ°Å °°¾Æ ¤»¤»¤»¤»¤»","Å¸µµ ","1.212 ","05.28"
"ÀÌ°Íµµ Á¿°°À½","Á¦ÀÌÅë "," ","05.28"
"¤¤¤·¤¾¤·¤¾","¤·¤· ","211.214 ","05.28"
"¾Ç¸¶¿¡°Ô °¡Á·À» ÆÈ°í 10,000,000¿ø ¹Þ±â vs ±×³É »ì±â","¤·¤· ","61.106 ","05.28"
"Á¶Çöº´ °É·Á¼­ ¼½½ºÇÒ¶§ È¯°¢ È¯Ã»º¸ÀÌ¸é ´õ Á¶Àº°Å ¾Æ³Ä?","Å¸µµ ","1.212 ","05.28"
"Á¶È¸¼ö »¡¾Æ¸Ô´Â¹ý.TXT","Á¦ÀÌÅë "," ","05.28"
"Áßµù¶§ ¾ö¸¶°¡ ÇÐ±³ Â°Áö¸»¶ó°í","´ë¿ö´Ï "," ","05.28"
"°Á ¿äÁò ½ÈÀº »ç¶÷ÀÌ ¾ð±ÞÇÏ¸é ¿ÖÀÌ¸® Á¿°°³Ä","Á¦ÀÌÅë "," ","05.28"
"±â ¼¼¿öÁØ´Ù´Â ¸» ¹º°¡ ¾ßÇÏÁö ¾ÊÀ½?","¸¶mi¼Õ ","220.74 ","05.28"
"ÇÏ±³¹Ì ÀÎ½ºÅ¸ ¾ÆÀÌµð ¹¹³Ä?","¤·¤· ","211.36 ","05.28"
"ÇÏ¾ÆÀÕ°ú ¤·¤·º¿ÀÌ ¸¸³ª¸é ÇÒ ´ëÈ­³»¿ë ¿¹»ó","´Ü¹ßÈ¦¸¯ "," ","05.28"
"¤µ¤² ¤¸µÆ´Ù;;;ÁøÂ¥ ¤¸µÊ;;","µüµü¸Ç "," ","05.28"
"Áßµù¶§ ¸Ç³¯ °æºñ¶ûÃß³ëÇÏ¸é¼­ ¹Û¿¡µµ¸Á°¡¼­ ¹ä¸ÔÀ½","´óºü "," ","05.28"
"³ª ÁßÇÐ±³¶§´Â °ÔÀÓ¸¸Çß´Âµ¥","0000 ","223.194 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.¤·¤·","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
",,,ÁøÂ¥¿ì¿ïÇØ,,,,,","ÀÌºÒ¸®½º "," ","05.28"
"ÇÏ¾ÆÀÕ °©ÀÚ±â Á¸³ªÇÑ½ÉÇØº¸ÀÓ ¤»¤»¤»","´Ü¹ßÈ¦¸¯ "," ","05.28"
"³ª ¾î¸±¶© ±Í¶Ñ¶ó¹Ì º¸ÀÏ·¯¶óÇØ¼­","´ë¿ö´Ï "," ","05.28"
"ÀÏº£·¾ 5 ÆË´Ï´Ù 8000¿ø","Peta "," ","05.28"
"±×³É ´óºü·Î »ì·¡","´óºü "," ","05.28"
"¿Üµ¿Á¸³ª ½Ã·¯ ³ªµµ ¿ëµ·ÁÖ´Â ´©³ª ÇüÀº½È¾î ³»Ä£±¸µé ¸Ç³¯Ã³¸Â¾Æ","´ó´óÀÌºüµ¹ÀÌ "," ","05.28"
"ÇÇ³ªÄ¡°ø½ÃÄÖ´Ù","´Ü¹ßÈ¦¸¯ "," ","05.28"
"±îºü ³²ÀÚÄ£±¸ °íµµ¸° µîÀå","¤·¤· ","106.102 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.123","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"Á¦¹ß ¸²¶ô ¾È°æÁ» ½áÁÙ·¡?","Peta "," ","05.28"
"³­ ¾È°æÁ¡ ¾ÆÀú¾¾°¡ Ä£Àý º£Ç®¾îÁà¼­ ¸¾¿¡ µé¾î¼­","¿þ¸® ","175.112 ","05.28"
"°÷°¡´Ô ´ñ±Û ¸Å¹ø ´Þ¾ÆÁÖ¼Å¼Å °¨»çÀÎ»ç¸¦ ÀüÇÕ´ÏÀÚ","»Ï»Ð "," ","05.28"
"³ª¸¸ Ä£±¸¾ø´©","Æø½Å "," ","05.28"
"±Ùµ¥ ¿ï°¶¿¡ »ì¸¸ÇÑ ´Ð ³ª¸»°í ¾ø´Âµí ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"ºí·¢³Ó À÷ ¾ÆÀÌµð ºñ¹ø ¾È¹Ù…fÀ¸¸é Àú°Å ´ÐÆÈ¾Æ¾ßÁö","Á¦ÀÌÅë "," ","05.28"
"·¾20ÀÌ»ó ±×ÀÌ»ó ´õ°¡°ÝÃÄµå¸³´Ï´Ù.  Áï½ÃÀÔ±Ý.  ÀÚ¼¼ÇÑ°Ç qplee k","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"³ª ³»´Ð ³ëÃ¢Áß ¸ÔÀº°Å Èü°¶¿¡¼­ 3¸¸¿ø¿¡ »ê´Ù´Âµ¥","Á¦ÀÌÅë "," ","05.28"
"°í¹ÎÁ» µé¾îÁÖ½ÇºÐ","¿¡¤Ó ","203.226 ","05.28"
"¤©¤· °íÁ¤´Ð ¤·¤· ¸ÔÀº»õ³¤ ºÎ¸£´Â°Ô °ªÀÌ°ÚÁö ??","Á¦ÀÌÅë "," ","05.28"
"–nÀ¯¾ß... ´ã¹è°í¸¸ÇÇÀÚ ´«¿¡º¸ÀÎ´Ù","´ó´óÀÌºüµ¹ÀÌ "," ","05.28"
"¾êµé¾Æ ¸¸¾à ´Ï³× ´Ð³×ÀÓ 5¸¸¿ø¿¡ »ê´Ù¸é ÆÄ³Ä ??","Á¦ÀÌÅë "," ","05.28"
"²¿±î  ÀÓ½Å½ÃÅ°°í½Í¾î  °áÈ¥ÇÏÀÚ","¤·¤· ","121.128 ","05.28"
"³ª ¾ÈÁÁ¾ÆÇÏ´Â°Å ¾Æ´Âµ¥ °¡½ÄÀûÀ¸·Î Ä£ÇÑÃ´ÇÏ¸é","¤·¤· ","39.7 ","05.28"
"´Ð³×ÀÓ ¹Ù²å¾î¿ä","´ó´óÀÌºüµ¹ÀÌ "," ","05.28"
"¾Æ¤¿¤¿¤¿±Ã±ÝÇØ ±Ã±ÝÇØ ¾¾¹ß ±Ã±ÝÇØ ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"ÁÁ¾ÆÇÏ´Â ³²°¶·¯ »ý°å´Âµ¥ °í¹éÇÒ±î","¤·¤· ","175.223 ","05.28"
"³» ´Ð³×ÀÓ,´óºüÀÌ°Å ¹º°¡ º¸¸éº¼¼ö·ÏÁ¿°°¿¡","´óºü "," ","05.28"
"¿ÀÄ«µûÀ§ ¿Ã¸®Áö¾Ê´Â´Ù ","´óºü "," ","05.28"
"¹æ±Ý Áý°¡´Âµ¥ ¸ö¸Å ¿ÀÁö´Â ¿©ÀÚ ”f¾î","¿þ¸® ","117.111 ","05.28"
"¾Æ¶û¾Æ ¾ß°¡´Ù ¾îµð¼­½ÅÃ»ÇÔ?","´óºü "," ","05.28"
"10¸¸7Ãµ¿ø¤µ¤µ","¾Æ¶û¼Òµå "," ","05.28"
"Å°ÀÛÀº¿©ÀÚ°¡ ¿îµ¿È­¿¡ ±ä»ý¸Ó¸®¸é.. ÀÎ»ý¹ÙÄ§","´óºü "," ","05.28"
"ºñºö¾Æ   ÀÓ½ÅÇÏÀÚ  ¶±Ä¡ÀÚ","¤·¤· ","121.128 ","05.28"
"ÇÑ±¹ 40~50´ë ¾ÖºñµéÀº ¿ø·¡ Æø·ÂÀûÀÌ°í ¼º°Ý ´õ·¯¿î »ç¶÷ÀÌ ¸¹À½?","¤·¤· ","183.97 ","05.28"
"ÆÄ¶û¾Æ °øÁÖ¾ß ¾Ë°í½Í¾î ?? ±×·³ ±×·ìÄÝÇØ...","Á¦ÀÌÅë "," ","05.28"
"´ã¹è »ç´Âµ¥ ¹ÎÁõ°Ë»ç¾ÈÇÏ´Â°Ç Áß2¶§ºÎÅÍ¿´³ª","´óºü "," ","05.28"
"¿ÉÄ¡ ÇÒ°¶·³ ¾ø³ª¿ä","Peta "," ","05.28"
"³ª ¤©¤· Àú°Å ¸ð¸£¸é ¸øÀá ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"¸¶¸§¸ð Á¦ÀÏ³ª»ÛÁþÀÌ¶ó°í ÇÑ°Å °³±Í¿±³× ¤»¤»¤»¤»¤»","´óºü "," ","05.28"
"±Ùµ¥ ÇüÀÌ¶ó°í ºÎ¸£¸é¼­ ¿©ÀÚ¸é 3¸í¹Û¿¡ ¾ø´Âµ¥","Á¦ÀÌÅë "," ","05.28"
"Ä£±¸¶û À°È¸¹°³Ã¸é¿¡ ºÒ¼Ò¼¼Áö ¸Ô±â·ÎÇß¾î ","´óºü "," ","05.28"
"Àú³á¸ÔÀ»±î Áý°¡¼­ ÇÇ³ªÄ¡°ø¸ÔÀ»±î","´Ü¹ßÈ¦¸¯ "," ","05.28"
"¾Æ ¿äÁò ÇÒ °ÔÀÓÀÌ ¾ø³×","2XL "," ","05.28"
"Ã¥ ÀÐ´Âµ¥ Àü³ª ±¸¸®´Ù","»ï»ïÀÌ "," ","05.28"
"¹Ý·Áµ¿¹°ÀÇ ¼ÒÁßÇÔ..","bin9754 "," ","05.28"
"ÇÏÀ±ÀÌ È£·Î»û±â","Èæ°Ô ","117.111 ","05.28"
"»ì°í ½ÍÁö°¡ ¾Ê´Ù","¤¶¤·¤¶Âô "," ","05.28"
"Ã³À½ È¯°¢ º¸ÀÎ ½ä","Peta "," ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"³ª´ßÀÌ ¾îµø¾î","Èæ°Ô ","117.111 ","05.28"
"¼½½ºÇÒ ³²°¶·¯ ±¸ÇØ¿©..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"¾Æ´Ï µ¿Ç¥¾ß ¸Õ ½Ãµ¿ ³»°¡ ¹º½Ãµ¿°É¾ù´Âµ¥","Â¿ÅÊÀÌ "," ","05.28"
"ÇüÀÌ ¹Ý³âµ¿¾È º¸»¡À» Âü¾Æ¿Ó´ø°Ç","234234 ","14.39 ","05.28"
"°í¾çÀÌ °³½Ã¸§","Å¸µµ ","1.212 ","05.28"
"sexÇÒ ¿©°¶·¯ ±¸ÇÔ","¤·¤· ","175.223 ","05.28"
"»ç¶÷ »ç±Í¸é ¹¹Çá³Ä? »ç¶÷µéÀÌ ´Ù ¶°³ª°Å³ª ÀÚ»ìÇÏ´Âµ¥","Å¸µµ ","1.212 ","05.28"
"ÀÌ»Ú¸é ¹¹ÇÏ³Ä Á¤½ÅºÐ¿­ÁõÀÎµ¥","Å¸µµ ","1.212 ","05.28"
"Áý¿¡¼­ ¸ÅÀÏ ½ÈÀº»ç¶÷ ´«Ä¡º¸°í»ì¸é ÀÚÁ¸°¨¶³¾îÁö°í ¿ì¿ïÁõ °É¸²?","¤·¤· ","183.97 ","05.28"
"º¹±Ù ¿îµ¿ ÇÏ°í ¾Ä¾î¾ßÁö","´ë¿ö´Ï "," ","05.28"
"°í¹éÀº ¾î¶»°Ô ÇÏ´Â°ÅÀÓ?","Peta "," ","05.28"
"³ªµµÇÇÀÚÁà ","Æó²ü "," ","05.28"
"¶Ç...¸Û..","Æø½Å "," ","05.28"
"Àú»õ³¢´Â Ç×»ó ´ñ±ÛÀÖ³× ºÎ·´´Ù","2XL "," ","05.28"
"ÇÇÀÚ¸¶·ç 1ÆÇ¸Ô°í½ÍÀºµ¥ ±¸Á¦Á»¿ä...","Æó²ü "," ","05.28"
"³Ê¾øÀÌ »ç´Â°Ô ³Ê¹« ÆíÇØ","¤·¤· ","39.7 ","05.28"
"¾ß Á» ÀÌµû ³ª¶û ·ÑÇÒ ·Ñ","¿þ¸® ","117.111 ","05.28"
"µù±Ûµù±¼","È­ÀÛ "," ","05.28"
"±×»õ³¢³ª Àú»õ³¢³ª ´Ù¸¥°Ô¾ø¾î","2XL "," ","05.28"
"°áÈ¥ °¡´ÉÇÑÁö ºÁÁÖ¼À","Peta "," ","05.28"
"³Ê¶ûÀº Àý´ë ¾È¿«ÀÏ°Å¾ß","¤·¤· ","39.7 ","05.28"
"Àú»õ³¢ ¶Ç ÀúÁö¶öÇÏ³×","2XL "," ","05.28"
"³×ÀÌ·Î   °³µû¸Ô°í½Í¾î  ","¤·¤· ","223.38 ","05.28"
"¤¶¤·¤¶¾ß ÇüÀÌ¶û ¼º¸Å¸Å³ª ÇÏ·¯ °¡ÀÚ","234234 ","14.39 ","05.28"
"¼ÖÁ÷È÷ ¿Üµ¿ÀÎ ¾Öµé Á¸³ª ºÎ·´Áö ¾Ê³Ä????","¤·¤· ","112.187 ","05.28"
"»çÃÌÇüÀÌ »ï¼º ÇÕ°ÝÇß´Ù°í »çÃÌµéÇÑÅ× ´Ù ÀÚ¶ûÇß´Âµ¥","Peta "," ","05.28"
"¤·ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"¶±ººÀÌ Æ¢±èvsÄ¡Å²Áß¿¡ ¹¹°¡´õ ÀÎ±âÀÖ´Â À½½ÄÀÓ?","¤·¤· ","183.97 ","05.28"
"¹ö·ÈÀ¸¸é¼­ ¾È¹ö¸°Ã´","¤·¤· ","39.7 ","05.28"
"Á¿ºô¸®ÆÄÀÌ 10mg 1ÁÖÀÏÄ¡&lt;&lt;&lt;¾ÆÀÎ½´Æä³Ê","¿þ¸® ","117.111 ","05.28"
"»ì¾Æ°¥ ÀÚ½ÅÀÌ ¾ø´Ù","¤¶¤·¤¶Âô "," ","05.28"
"°¡²û ¾ö¸¶ ¸¸³¯¶§¸¶´Ù ÀÌ°ÅÀú°Å ¾µµ¥¾øÀÌ µ· ¾²´Â°Åº¸¸é","234234 ","14.39 ","05.28"
