"dc_title","dc_writer","writer_ip","dc_date"
"찐따들 담배필때 특징[본인애기]","ㅇㅇ ","175.214 ","05.28"
"솔직히 흑인만난 여자는 한남 못만날듯","ㅇㅇ ","110.70 ","05.28"
"님들 로퍼 추첨좀요","ㅇㅇ ","110.70 ","05.28"
"핼겔오랜만인데 다혜 어디감 ","ㅇㅇ ","175.223 ","05.28"
"악력 80인 인간들은 자고일어나도 악력 존나 강할듯","ㅇㅇ ","223.39 ","05.28"
"너무 적게 먹는건가?","헬리나~ ","112.121 ","05.28"
"체지방 빠지면 장점하고 단점좀 알려주라","ㅇㅇ ","220.121 ","05.28"
"이년 걸레 지수 몇퍼인지좀 부탁한다 특징0","ㅇㅇ ","175.214 ","05.28"
"님들 닭쏘세지 120구람짜리 하루 몇개먹을까여","ㅇㅇ ","61.247 ","05.28"
"강남 룸 평균외모가 딱 채수빈이라고 보면됨","ㅇㅇ ","117.111 ","05.28"
"상체충 고민","ㅇㅇ ","175.223 ","05.28"
"실제 악력 50이면 어느정도로 강한거임?","ㅇㅇ ","223.39 ","05.28"
"쌍수 얼마나 함?","ㅇㅇ ","223.39 ","05.28"
"걸레년 특징 한마디한다","ㅇㅇ ","175.214 ","05.28"
"대깨문들은 딱 관상이 있드라","ㅇㅇ ","125.180 ","05.28"
"아무리 힘줘도 악력46키로가 한계","ㅇㅇ ","219.255 ","05.28"
"웨이트 열심히 하는년들은","ㅇㅇ ","175.214 ","05.28"
"왜 못 생긴 너네가 존잘을 논하는거냐","ㅇㅇ ","223.39 ","05.28"
"사회적인 지위 높은 사람일수록","ㅇㅇ ","175.214 ","05.28"
"한남 좆찐따새끼들 양녀 타령하는거 개패고싶음","ㅇㅇ ","125.180 ","05.28"
"너네 만약에 대기업 회장이라면","ㅇㅇ ","175.214 ","05.28"
"내친구 존잘있는데 절대 예쁜애들 안만남","ㅇㅇ ","175.214 ","05.28"
"아 ㅅㅂ 피방에서 2만원 도둑맞은거 못찾는단다","팽켈리 ","121.131 ","05.28"
"인포씨발련이 수건 2장쓰지말라네","ㅇㅇ ","223.38 ","05.28"
"형들 나 2주뒤에 군대가는데 담배안피는데 선임이 피라고 하면 펴야대?","ㅇㅇ ","223.62 ","05.28"
"루마 데드는 별로냐?","ㅇㅇ ","49.164 ","05.28"
"데드 140 8개 치면 좆밥이냐?","ㅇㅇ ","175.214 ","05.28"
"남ㅊ들은 억지로 발기되는 약먹고 일한다는데 맞음?","ㅇㅇ ","211.253 ","05.28"
"간만에 립카페 왔다","ㅇㅇ ","117.111 ","05.28"
"이거 아무런 의미없지?","ㅇㅇ ","175.214 ","05.28"
"맨몸 운동 탑 3개만 말해봐","ㅇㅇ ","110.70 ","05.28"
"트랩바 데드리프트 허리에 자극 오는거 정상??","ㅇㅇ ","223.38 ","05.28"
"헬스장에서 유독 몸매쩔고 레깅스입은 뇬들 보면...","ㅇㅇ ","121.167 ","05.28"
"여자찐따들은 10년전 유행어 아직도 쓰더라","ㄹㄹ ","175.121 ","05.28"
"여자는 우유통이 굉장히 중요하다","ㅇㅇ ","125.180 ","05.28"
"독서실 총무 미친년이네 ㅋㅋ","ㅇㅇ ","175.214 ","05.28"
"이방카트럼프 따먹고싶다","ㅇㅇ ","223.32 ","05.28"
"푸쉬업 계속하면 힘든데 바로 풀업하면 왜 아무렇지도 안냐","ㅇㅇ ","220.85 ","05.28"
"니들 여사친하고 섹스 해 본 적 있냐 ?","ㅇㅇ ","77.111 ","05.28"
"하견이면 승모근 개쩔어 보이잖아","ㅇㅇ ","220.116 ","05.28"
"안습이란 단어쓰면 최소 90년 초반생 아니냐?","ㄹㄹ ","175.121 ","05.28"
"바벨로우 균형이안맞음","ㅇㅇ ","211.171 ","05.28"
"아 나도 친구 여친먹고싶다","ㅇㅇ ","110.70 ","05.28"
"학폭 당한 애들 진심으로 노무노무 억울한 듯","ㅇㅇ ","39.7 ","05.28"
"은행경비 체력 안보고 뽑는데도 있음?","ㅇㅇ ","211.253 ","05.28"
"야 너네 걸을때 팔을 광배에 붙이고 걷냐??? 제발 답좀;;;","ㅇㅇ ","121.167 ","05.28"
"꼬추 크면 동영상 촬영도 허락해줌?","ㅇㅇ ","117.111 ","05.28"
"엉덩이큰년 더럽지 않냐?","ㅇㅇ ","175.214 ","05.28"
"몽골 중국 일본은 왜 한국보다 평균키 작지","ㅇㅇ ","61.98 ","05.28"
"살빼면서 근육 늘리는거 가능함?","ㅇㅇ ","211.36 ","05.28"
"스쿼트 150 7개 치는데","ㅇㅇ ","175.214 ","05.28"
"오늘부터 체지방좀줄이려고 덜먹기시작했는데","ㅇㅇ ","110.70 ","05.28"
"동남아도 잘생긴애들은먹힘","여자를끊은남자 "," ","05.28"
"왜 엉덩이 안커져","당근당근 ","223.33 ","05.28"
"스쿼트할때 바를 어디위에 올려놓는거야?","1 ","203.254 ","05.28"
"확실히 10대들이 키를 덜보더라 ","ㄹㄹ ","27.179 ","05.28"
"솔직히 아시아에서 한국보다 평균키 큰나라 꽤 있던데 아님?","ㅇㅇ ","211.253 ","05.28"
"턱걸이만 해도 전신 운동 씹가능?","ㅇㅇ ","39.7 ","05.28"
"오늘 딱새가 나한테 말걸었는데 영업이냐 순수한의도냐","ㅇㅇ ","223.38 ","05.28"
"동남아는 얼굴을 떠나서 언어 발음이 좀 이상함","ㅇㅇ ","61.98 ","05.28"
"동남아같이 생긴애들이 아니라 동남아는 얼굴이 못생긴거임ㅋ","여자를끊은남자 "," ","05.28"
"겨드랑이 애무 기준","ㅇㅇ ","1.243 ","05.28"
"야 우리알바년 오늘","ㅇㅇ ","175.214 ","05.28"
"와시발 풀업 좁게잡고하니깐 광배터질거같네 ㄹㅇ","ㅇㅇ ","223.38 ","05.28"
"콘돔을 왜쓰냐","ㅇㅇ ","110.70 ","05.28"
"뒷다리살 100g당 500원어떠냐","ㅇㅇ ","116.37 ","05.28"
"20중반이후부터 만나는 여자들이 재산보고는 빡쳐도 한수접어주더라","ㅇㅇ ","1.232 ","05.28"
"웨이트하면 모든근육이 커짐?","ㅇㅇ ","211.36 ","05.28"
"여자가 적당히 땀흘려서 나는 땀냄새는 오히려 괜찮지않냐?","ㅇㅇ ","117.111 ","05.28"
"운동하는데 막 12세트씩 10rep 하는 새끼들은 도대체 뭐냐?","ㅇㅇ ","39.116 ","05.28"
"복숭아 아이스티 100g중에 설탕이 97g이네ㅋㅋ","ㅇㅇ ","61.98 ","05.28"
"여자친구 정액 안먹어줘서","ㅇㅇ ","175.214 ","05.28"
"웨이트 얼마나해야 몸커짐","ㅇㅇ ","211.36 ","05.28"
"여자들 돈 밝히지","여자를끊은남자 "," ","05.28"
"알라딘 보고왔다","ㅇㅇ ","110.70 ","05.28"
"요즘 여자들 돈많이 안밝히지않냐??","ㅇㅇ ","116.125 ","05.28"
"양호석씨발ㅋㅋ또댓글지우네","헬창 ","49.143 ","05.28"
"봉태규가 13년 사귀던 여자래 비키니하울~","정래홍 ","121.134 ","05.28"
"야 이게 내장지방이냐?","ㅇㅇ ","106.102 ","05.28"
"디시인사이드 하다보니까 생각이 갤새끼들이랑 비슷해져가는거같다","ㅇㅇ ","116.39 ","05.28"
"정우성 존못아님?","ㅇㅇ ","117.111 ","05.28"
"백수,트레이너는 몸자랑 하지마라.","지노 ","61.39 ","05.28"
"양선수 개구리 스쿼트 해보는중","ㅇㅇ ","27.113 ","05.28"
"법의관이 시발 의사중에서 제일 안풀린 케이스냐?","ㅇㅇ ","117.111 ","05.28"
"왜호날두 몸 안좋다고하는거냐?","ㅇㅇ ","223.39 ","05.28"
"아졸려","minismylife "," ","05.28"
"나 30인데 동갑내기 여자애들 보면 가끔 헛웃음이 나옴","ㅇㅇ ","1.232 ","05.28"
"난 의사 빠는 병신들이 제일 이해안감","ㅇㅇ ","117.111 ","05.28"
"ucla vs 연세대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"들어가기만하면 먹고 사는 사람 숫자","ㅇㅇ ","117.111 ","05.28"
"흑자는 간만히앉아서 씨부리기만 하는데도 조회수가 넘사네","ㅇㅇ ","124.62 ","05.28"
"헬갤에 꾸준히 혼자대화하는애들 있던데","헬창 ","49.143 ","05.28"
"오늘 어깨 35킬로 엉덩이 45킬로만 했는데 오지게 피곤하다","ㅇㅇ ","39.7 ","05.28"
"뽀종정도 구독자수랑 조회수면 수익 얼마나옴","ㅇㅇ ","223.32 ","05.28"
"계란 한개 몇 그람 단백질?","ㅇㅇ ","116.39 ","05.28"
"서비스업 정말 스트레스받네","ㅇㅇ ","118.33 ","05.28"
"손목다쳐서 운동일주일쉬는데 근유다빠진거같노","ㅇㅇ ","117.111 ","05.28"
"씹멸친데 운동 뭐부터 해야될까","1 ","27.179 ","05.28"
"요즘 흑자 유튜브 짤 엄청 퍼가더라","ㅇㅇ ","106.102 ","05.28"
"하루에 등 가슴 같이할수이써??","ㅇㅇ ","223.39 ","05.28"
"오늘저녁추천점 카레vs순대국","헬창 ","49.143 ","05.28"
"주댕이좀ㅋ 닫아 시발련아 ㅋ","ㅇㅇ ","116.39 ","05.28"
"117.111이년 도대체 왜저러는거냐","키핑 ","211.219 ","05.28"
"헬갤은 다른갤러리에 비해","GATERONSILENTBLACK "," ","05.28"
"체지방률 몇퍼가 정상이냐????","11111 ","221.159 ","05.28"
"데드 100키로 5×5 하면  ","ㅇㅇ ","203.226 ","05.28"
"생각보다 네츄럴 한계점이 존나게 낮구나","ㅇㅇ ","119.71 ","05.28"
"길가다 새똥 맞아본 새끼있냐?","ㅇㅇ ","118.33 ","05.28"
"이비인후과옴","minismylife "," ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"20대 초반 여자들이 하는 연애는 대부분","dd; ","211.226 ","05.28"
"길가다 똥밟음","ㅇㅇ ","27.179 ","05.28"
"형들...","물개 ","211.36 ","05.28"
"스쿼트120쳐도허벅지잘안커지니 지랄좀하지말라던데 사실인가요?","ㅇㅇ ","1.210 ","05.28"
"행님들wpi보충제 추천해주세오.","맥린이 "," ","05.28"
"신검받고왔다","ㅇㅇ ","1.216 ","05.28"
"브이넥 스쿼트? 이거 자극 잘 오나요?","ㅇㅇ ","183.101 ","05.28"
"살빼고싶은 돼지 뚱땡인데요 프로틴파우더 추천 부탁드립니다","살뺴고싶어 ","182.224 ","05.28"
"등에서 승모가 너무 비니까 두깨감이 없어서 걱정이다","ㅇㅇ ","121.186 ","05.28"
"한국 전문직 숫자","ㅇㅇ ","117.111 ","05.28"
"전신으로 스트레칭 잘하는 유투버 추천좀","dd; ","211.226 ","05.28"
"여자 특성이 일단 한번 팅기는건 기본 패시브지","ㅇㅇ ","116.125 ","05.28"
"식단 ㅍㅌㅊ?","ㅇㅇ ","223.62 ","05.28"
"여자들 열명이 각자 좋아하는 남자 있을경우","어디에도충 "," ","05.28"
"탈모 오는거랑 관절완전나가는거랑 뭐가더 심하냐?","ㅇㅇ ","14.45 ","05.28"
"눈썹밀면 다시 자랄때 더 많이 자라냐?","ㅇㅇ ","223.32 ","05.28"
"남친이 좀 여성스러워","ㅇㅇ ","223.62 ","05.28"
"허벅지 살너무많은데 하체운동하면 허벅지 살빠지나요??","ㅇㅇ ","1.210 ","05.28"
"쪽집개로 구레나룻다뽑고 새로기를생각인데","ㅇㅇ ","211.36 ","05.28"
"터보라이터로 벌레 조지는거 재밌다","ㅇㅇ ","223.32 ","05.28"
"헬스갤 첨왔는데 청정해서 좋네 ","dd; ","211.226 ","05.28"
"학식이 공부하다 짬짬이 덤벨컬 1~2세트 섞는데요","ㅇㅇ ","117.111 ","05.28"
"""플랙진"" 청바지 좋아하는데 브랜드 인식이 어떻냐ㅇㅇ","ㅇㅇ ","1.210 ","05.28"
"런닝머신 질문좀","ㅎㅎ ","175.223 ","05.28"
"헬린이인데 밀리털프레스 34kg도 뒤질거같은데 정상??","ㅇㅇ ","223.38 ","05.28"
"청바지30은 십멸치임??","ㅇㅇ ","1.210 ","05.28"
"벌크업 후 체지방감량임 체지방감량후 벌크임??","너굴너굴 "," ","05.28"
"남자가덩치큰게 왜호불호갈리냐","ㅋㅋ ","223.62 ","05.28"
"서양권애들 폰헙 검색어 ebony 많이보네","ㅇㅇ ","223.32 ","05.28"
"훈남아애기랑","minismylife "," ","05.28"
"근데 여자애들은 왜 관심 가져달라고 찡찡거리는 톡 보내면서","ㅇㅇ ","14.52 ","05.28"
"지독한 감기 거의 다 나은 상태인데 판피린 먹고","ㅇㅇ ","110.70 ","05.28"
"성욕 운동으로 풀라고 하잖아","ㅎㅎ ","175.223 ","05.28"
"왁싱하니까 고추 존나 커보임","ㅇㅇ ","165.246 ","05.28"
"대통령평가 꼭 좆도모르는것들이 단적인걸로평가하더라","ㅋㅋ ","223.62 ","05.28"
"힘줄부착증 슬개골 연골연화증 질문","dd; ","211.226 ","05.28"
"니들 바지 사이즈몇입냐 몇부터 좆돼지라인임??","ㅇㅇ ","117.111 ","05.28"
"마동석은 허세 아니지 않냐? 쌈잘할걸","ㅇㅇ ","121.130 ","05.28"
"50살 씨름선수출신 아재 vs  22살 멸치남","! ","223.33 ","05.28"
"승모 같은 경우는 중량이 답이냐 자극이 답이냐?","ㅇㅇ ","121.186 ","05.28"
"닭빨통은 굽는게 제일 맛있음","ㅇㅇ ","117.111 ","05.28"
"형님들 보충제 질문있습니다 신타6,신타6아이솔레이트","ㅇㅇ ","121.162 ","05.28"
"스쾃 10×10 이게 무슨뜻?","ㅇㅇ ","117.111 ","05.28"
"냉정하게 20후반남이 20중반녀 만나면 도둑으로보냐??","! ","223.33 ","05.28"
"탄수화물 섭취 좋은 과일 바나나 말고 없음?","ㅇㅇ ","223.62 ","05.28"
"근데 보지들은 헬스할때 무슨운동하냐?","느에미보댕이 ","117.111 ","05.28"
"체지방 12퍼인데 원래 12퍼가 살 많냐??","ㅇㅇ ","117.111 ","05.28"
"결혼하고 애 없으면 집에서 계속 속옷만 입고 다님?","ㅇㅇ ","221.138 ","05.28"
"좆됬다 씨발련들아 조별과제해야되는데 나만빼고 연락되는거같음","ㅇㅇ ","116.125 ","05.28"
"데드행 븅신 무식하니까","헬창 ","49.143 ","05.28"
"야복이형 지금 비시즌기임?","ㅇㅇ ","223.39 ","05.28"
"냉정하게 27살이 현실사회에서 젊은거냐??","! ","223.33 ","05.28"
"애들은 근데 학교에서 초반부터 쎄개 나가야함","ㅇㅇ ","121.130 ","05.28"
"마동석 이번영화에 싸대기때리는장면 있잖아 ","ㅇㅇ ","223.39 ","05.28"
"애초에 로이더쓰는애들은 본업이니까 쓰는거지","느에미보댕이 ","117.111 ","05.28"
"헬스 어플 어떤거 써?","ㅁㅊ ","175.223 ","05.28"
"돼지들 보면 식탐이 장난아님 ㄹㅇ 역겨울정도","ㅇㅇ ","223.39 ","05.28"
"가랑씨 고향어디?ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"돈벌어서 차부터 사고싶다..첫차로 a6 가능?","ㅇㅇ ","223.39 ","05.28"
"야 27인데 명품옷 하나 없으면 찐따냐??","! ","223.33 ","05.28"
"악력기만큼 좆재미없는게 없지","ㅇㅇ ","223.39 ","05.28"
"스테로이드 꼽는새끼들 궁금한게","어디에도충 "," ","05.28"
"인바디 핑가점","ㅇㅇ ","223.62 ","05.28"
"야동 찾아보는데 시불 한효주 닮은애도 유출 당하네","ㅇㅇ ","121.130 ","05.28"
"근데 살빠지니까 확실히 꼬추커짐","ㅇㅇ ","211.104 ","05.28"
"친구가 군무원이라말해줫는데 일과시간에폰반납한대","ㅋㅋ ","223.62 ","05.28"
"33살에 모은돈이 7억이라는데 자랑거리야?","ㅇㅇ ","117.111 ","05.28"
"스우ㅐ디시 마사지는 머냐","ㅇㅇ ","165.246 ","05.28"
"식량 공산품 자원 모두 자급자족할수있는 나라","ㅇㅇ ","223.39 ","05.28"
"ceo넘이 ㅈㄴ밀당질인데","minismylife "," ","05.28"
"남친이 키스하면 손으로 내짬지에 손 넣어서","ㅇㅇ ","223.39 ","05.28"
"남자친구가 나보고 가슴크다하고","ㅇㅇ ","223.39 ","05.28"
"본인 27나이에 5년일하고 퇴사 후 백수인데...","! ","223.33 ","05.28"
"무슨마약아 니가 올린 유투브주소","ㅇㅇ ","119.69 ","05.28"
"나 다니는 헬스장관장새끼 여자한테만 웰컴트레이닝 해주는거 개좃같다.","ㅇㅇㅇㅇㅇ ","121.190 ","05.28"
"마동석이 시발 잘나간다 쳐도 50살이다","ㅇㅇ ","117.111 ","05.28"
"저녁때 운동장 10바퀴 뛰고와서 영양보충 해줘야돼?","ㅇㅇ ","220.121 ","05.28"
"연예인 학폭기사보니 초딩때 왕따당하던 친구생각나네","ㅇㅇ ","110.70 ","05.28"
"짧은반바지","오잉 ","221.147 ","05.28"
"친구중에 ㅈ 18cm 되는애 잇는데 못생겨서","ㅇㅇ ","223.39 ","05.28"
"체지방빼면서 벌크업 어케함?","너굴너굴 "," ","05.28"
"보충제 아리수","복방보노보노 "," ","05.28"
"세종시 개발발표전에 혼자서 밭농사짓던할배","ㅇㅇ ","223.39 ","05.28"
"나 27살에 전재산 160만원인데??","ㅇㅇ ","223.32 ","05.28"
"본인 27에 모은돈 1억5천인데 진지하게 현실 ㅍㅌㅊ가능???","! ","223.33 ","05.28"
"우리집은 부동산 재산 30억인데","ㅇㅇ ","223.62 ","05.28"
"옆머리 뜨니깐 머리 존나 커보이고 어좁으로 보이네","ㅇㅇ ","221.138 ","05.28"
"너희!!!!왜 내남친이 젖크다고 놀리냐","ㅇㅇ ","223.62 ","05.28"
"키180. 몸무게84   허벅지54cm  각선미ㅅㅌㅊ?","ㅋㅋ ","223.38 ","05.28"
"몸좋은형아들 질문하나만","너굴너굴 "," ","05.28"
"내친구 할머니집이 10억에서 40억까지 뛰었다 ","ㅇㅇ ","223.39 ","05.28"
"딜레마에 빠졌습니다 고민입니다","ㅎㅎ ","221.168 ","05.28"
"훈남들 양쩍으루","minismylife "," ","05.28"
"식전에 운동vs식후에 운동","ㅇㅇ ","223.38 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"차사고싶다 집사고싶다","ㅇㅇ ","223.39 ","05.28"
"나담달에 영화찍는다","minismylife "," ","05.28"
"당일 여친과 많이하면 왜 다음날 엄청 피곤하냐?","나 ","223.38 ","05.28"
"스퀏 120도 힘든데 인자약임?","ㅇㅇ ","223.62 ","05.28"
"아는 돼지중에 살 안빠진다고 징징되는애 있는데","ㅇㅇ ","223.39 ","05.28"
"운동방법 이방법은 어떰","ㄷㄷ ","121.186 ","05.28"
"170 93 ","ㅇㅇ ","106.101 ","05.28"
"아졸령","minismylife "," ","05.28"
"비싼 폰 사면 대리점에서 번호 성의껏 뚫어줄까??","ㅇㅇ ","125.182 ","05.28"
"앉앗다","minismylife "," ","05.28"
"트랩바 데드가 더 쉬움?","ㅇㅇ ","175.223 ","05.28"
"나랑노라줄사람","minismylife "," ","05.28"
"ㄹㅇ로 22억 버는방법","ㅇㅇ ","223.32 ","05.28"
"그래서 골격근이","리리리듬 "," ","05.28"
"아더워","minismylife "," ","05.28"
"170 93은 어떻게해야해요?","ㅇㅇ ","106.101 ","05.28"
"헬갤러 형님들 다이어트 질문쫌 하겠습니다 ?","ㅇㅇ ","110.70 ","05.28"
"무마 필리핀 현지인인줄 알았네","ㅇㅇ ","110.70 ","05.28"
"벤 100 스 90 데 120이면 어떰","ㅇㅇ ","211.36 ","05.28"
"쓸때없는 거 원탑","ㅇㅇ ","220.77 ","05.28"
"같은 남자라도 한남 새끼들 진짜 정떨어지네ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"bb매니아시절 심관장님 3분할 루틴","친절한동구씨 "," ","05.28"
"대시 안하면 호구임","비스뀌 "," ","05.28"
"거기 크면 장단점 알려줌","ㅇㅇ ","223.62 ","05.28"
"170/93인데","ㅇㅇ ","106.101 ","05.28"
"야 헬스2년차 니가 그렇게 해외여행 많이 다닌다며? ㅋㅋㅋㅋ","홀로서기 ","115.88 ","05.28"
"아무리 한남병신들이라해도 마동석 나이가 50살 틀딱이다","ㅇㅇ ","117.111 ","05.28"
"여자노래 남자키로 바꿔도 높네","ㅇㅇ ","211.36 ","05.28"
"님덜 벤치질문좀","ㅇㅇ ","211.36 ","05.28"
"남친이","minismylife "," ","05.28"
"우리동네 헬스트레이너 형아 꼬시는데 거의 넘어올락말락","ㅇㅇ ","14.43 ","05.28"
"여자들 진짜 거시기크면 잘느끼냐?","ㅇㅇ ","117.111 ","05.28"
"근데 왜 남자랑 여자 실력이 바둑도 차이나는거냐?","ㅇㅇ ","221.138 ","05.28"
"오늘도 자식에게 배운다","홀로서기 ","115.88 ","05.28"
"마동석 시발 존못늙은이새끼가 예정화랑 결혼하네","ㅇㅇ ","117.111 ","05.28"
"심심한데 라이터로 벌레나 태우러가야지","ㅇㅇ ","223.32 ","05.28"
"옛날에 스쿼트 발 11자로 하라고 하던거","ㅇㅇ ","116.122 ","05.28"
"소개팅때 머슬핏입으면 병신처럼 보냐?","ㅇㅇㅇ ","223.131 ","05.28"
"아무리 봐도 남자 몸무게는 키  -95가 딱인듯","ㅇㅇ ","117.111 ","05.28"
"다이어트중에 스쿼트 하기 싫은 이유","ㅇㅇ ","220.116 ","05.28"
"175cm 79kg 골격근 37kg 체지방 14kg인데요!","ㅇㅇ ","183.101 ","05.28"
"백스쿼트보다 런지가 오히려 하체에 부하더줄수잇음","ㅇㅇ ","223.39 ","05.28"
"방댕이 크고 뚱녀들","minismylife "," ","05.28"
"3대300넘는분들은스퀏몇치심?","ㅇㅇ ","121.175 ","05.28"
"강다니엘 어깨가 그렇게 넓냐","ㅇㅇ ","61.98 ","05.28"
"남친한테 감동받아씅ㄹ때","ㅇㅇ ","110.70 ","05.28"
"근육마다 타고나는건 다르다 ","ㅇㅇ ","121.132 ","05.28"
"스쿼트버리고 하는 요즘루틴","ㅇㅇ ","110.70 ","05.28"
"헬창들아 나가서 강다니엘어깡이라는소리듣고","ㅇㅇ ","175.223 ","05.28"
"그럼 광배길이가 길고 짧은게 무슨상관이야","ㅇㅇ ","211.36 ","05.28"
"헬스장에 레깅스입은 이쁜애가 있는데","ㅇㅇ ","119.71 ","05.28"
"강다니엘보단 시발 야복이가 낫다 ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"갑자기 성욕이 없어졌다","ㅇㅇ ","223.39 ","05.28"
"하체하는 날 무릎아프면 어떻게하냐??","ㅇㅇ ","223.38 ","05.28"
"근육량에 대해서","레오입니다 "," ","05.28"
"고추 작으면 좀 혀깨물고 뒤져라","ㅇㅇ ","110.70 ","05.28"
"내가슴이랑 엉덩이는 평생풍만탱글업되어있고","ㅇㅇ ","223.33 ","05.28"
"여트는 실력있는지 ㅈ밥인지 어케 암","ㅇㅇ ","61.98 ","05.28"
"헬갤에 여자 많냐 강다니엘 못생겻다니까 존나 까이노","ㅇㅇ ","117.111 ","05.28"
"아씨발 개좆밥여트한테 피티권유받앗다","ㅇㅇ ","223.38 ","05.28"
"여기진짜 게이굴 다됫네 제모를 한대시팔","ㅇㅇ ","223.39 ","05.28"
"보지들은 못생긴 동성도 귀엽다, 예쁘다, 매력있다고 칭찬해주는데","ㅇㅇ ","39.7 ","05.28"
"대학교 친구들은 다들 허언증 오지고 지리냐 왜케","ㅇㅇ ","175.223 ","05.28"
"난 강다니엘 인기잇는거 존나 이해안감","ㅇㅇ ","117.111 ","05.28"
"밀프 고수들 질문좀","ㅁㄴㅇ ","117.17 ","05.28"
"유투브 흑자헬스 보고 왓는데 흑자가 운영하는 헬스장 어디임?","ㅇㅇ ","112.72 ","05.28"
"호텔에서 하룻밤 놀아주는데 100","ㅇㅇ ","110.70 ","05.28"
"수염 제모하면 진짜 좋음","ㅇㅇ ","61.98 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"ㅆㅂ 엉드름 자주나냐","ㅇㅇ ","1.237 ","05.28"
"반바지입는데 털있으면 창피한거임?","ㅇㅇ ","220.70 ","05.28"
"다이어트 성공했다, 조언 바란다","레오입니다 "," ","05.28"
"요즘 아이돌들은 일찐 없겧다..","ㅈㅈ ","223.38 ","05.28"
"복근운동 일주일중 며칠하심?","ㅇㅇ ","222.113 ","05.28"
"헬스화 중요함?","ㅇㅇ ","211.36 ","05.28"
"무분할 루틴 이러케해도됨??","ㅇㅇ ","223.33 ","05.28"
"조선놈 신검기준 180이면 상위 12%쯤 되던데","ㅇㅇ ","180.182 ","05.28"
"내 등루틴 ㅁㅌㅊ? 핑까해줘 형들","ㅇㅇ ","223.38 ","05.28"
"이쁜여자보면 엉덩이코박고싶은생각드는데 정상?","ㅇㅇ ","223.33 ","05.28"
"잘생긴건 시발 방탄 뷔 엑소 카이 이런애들이고 야복이고 잘생겻다는건","ㅇㅇ ","117.111 ","05.28"
"야/복 영상","ㅇㅇ ","110.70 ","05.28"
"밥도둑 채널 추천한다 ㅇㅇ","파주아재 "," ","05.28"
"인천 pt 센터 ㅊㅊ좀","ㅁㄴㅇㄹ ","121.172 ","05.28"
"야복이 잘생긴게 아니라 그냥 호감스타일이지","ㅇㅇ ","117.111 ","05.28"
"야복쿤은 기생오라비상이지 여자가 볼때 잘생긴 남자","ㅇㅇ ","1.246 ","05.28"
"남자는 그냥 어깨키우고 팔뚝만 좀 조지면됨","ㅇㅇ ","117.111 ","05.28"
"부산 경대쪽에 pt 추천좀","ㅇㅇ ","175.223 ","05.28"
"시합장에서 탄 바르는거 도와주는 헬퍼? 있나요...?","ㅂㅈㄷ ","221.150 ","05.28"
"야복이 잘생겻다는 애들은 진심이냐?","ㅇㅇ ","117.111 ","05.28"
"딸 많이쳐서 크기 줄어들고 발기력 떨어질수잇냐","ㅇㅇ ","122.36 ","05.28"
"본인 경험상 177 83일때가 인기 제일 많앗던듯","ㅇㅇ ","117.111 ","05.28"
"와꾸 좀 되면 헬스하기 존나 불편함","ㅇㅇ ","223.62 ","05.28"
"호텔 몇급이 젤비쌈?","minismylife "," ","05.28"
"근데 헬린이가 린매스업 말고 할게 뭐 있냐?","ㅇㅇ ","1.246 ","05.28"
"프로틴바 같은 간식들도 사서 먹는 사람도 있음??","ㅇㅇ ","221.138 ","05.28"
"운동할 때 조심해라 하 ㅅㅂ 괴롭다","ㅇㅇ ","61.98 ","05.28"
"근데 몸좋아지니깐 ㅋㅋㅋ","ㅇㅇ ","112.160 ","05.28"
"맨몸운동 효율 질문좀","ㅁㅁ ","59.5 ","05.28"
"스탠딩밀프 60kg 존나무겁네 ","이수포에버 "," ","05.28"
"헤렐이 진짜 완벽했던거 같아...","ㅇㅇ ","110.70 ","05.28"
"덤벨컬 20kg로 5번 3세트밖에못하는데 개좆밥인가요 ㅠㅠ","ㅇㅇ ","116.34 ","05.28"
"차없는것보다 경차타는게 쪽팔림","ㅇㅇ ","122.36 ","05.28"
"야복이 174 80밖에 안됨?","ㅇㅇ ","117.111 ","05.28"
"세컨네 부모님은 ㅇㅋ 하시는데","ㅇㅇ ","110.70 ","05.28"
"너네들 비타민 뭐 뭐 먹냐 ??","ㅇㅇ ","221.138 ","05.28"
"야 나는 주시녀가 필린핀이야","ㅇㅇ ","223.62 ","05.28"
"요즘 여자들 강동원 관심 1도 없어","ㅇㅇ ","117.111 ","05.28"
"형님들 바벨컬40kg가 덤벨 20kg 이두컬 양쪽으로하는거보다","ㅇㅇ ","116.34 ","05.28"
"비타민 아연 vs 아연+마그네슘 있는데 마그네슘도 먹으면 좋아?","ㅇㅇ ","221.138 ","05.28"
"프로틴파우더 검증된 5개 묻길래 답함","ㅇㅇ ","1.246 ","05.28"
"어깨 컴파운드 세트 추천좀요","기행병1차커트라이너 ","117.111 ","05.28"
