"dc_title","dc_writer","writer_ip","dc_date"
"근데 토스로 한 건 진짜 신박하넹","ㅇㅇ ","121.148 ","05.28"
"김다현 사랑햌ㅋㅋㅋㅋㅋㅋ","나수리 "," ","05.28"
"직찍움짤 념불가?","모구라밍 "," ","05.28"
"개추 조아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 신난다","ㅇㅇ ","175.193 ","05.28"
"나도념글보내줘잉","모구라밍 "," ","05.28"
"나도념글보내줘잉","모구라밍 "," ","05.28"
"소름돋는점... 고닉추비율이 3분의2가넘어감","Twicelights11 "," ","05.28"
"이 텐션일 때","다현인둡 "," ","05.28"
"원스 좀 적당히 하세요","다현 ","223.33 ","05.28"
"@@@모모사진념글좀@@@","Twicelights11 "," ","05.28"
"ㅇㅈㄷㅋㅎ ㅁㄹ ㄴ ㅇㅎㅎㅈ","모구라밍 "," ","05.28"
"다현 생일 실검뭐노","구속영장 "," ","05.28"
"20대 실검 1위 ㅋㅋㅋ","ㅇㅇ ","218.238 ","05.28"
"ㅁㅊ 두부집하면 생각나는 분이....","ㅇㅇ ","39.115 ","05.28"
"토스 저거 문제 얼마부터 할수있는거임?","ㅇㅇ ","61.106 ","05.28"
"트붕이들 나중에읽을만한 콘후기는 화력느리더니...","Twicelights11 "," ","05.28"
"스밍찍","TWICE갤러리_총대 "," ","05.28"
"뉴비입니다 커버곡 말고 수록곡 좋은게 뭐가있나요?","ㅋㅍ ","106.102 ","05.28"
"RAW파일 남겨놓길 잘했네 ㅋㅋ","사또떨은과학 "," ","05.28"
"이때다하고 념글행티켓 끊으려는 생일충뭔디 ;;;;;;;","ㅇㅇ ","210.179 ","05.28"
"예전 카톡 플친도","ㅇㅇ ","223.39 ","05.28"
"저도 오늘 생일인데..민증인증하면 념보내주나여?","ㅇㅇ ","117.111 ","05.28"
"갑자기 왜 다현이라 하는겨??","ㅇㅇ ","1.248 ","05.28"
"근데 이랬는데 저 글중 하나 다현이면 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"<U+270B>뇌@절@하@지@마<U+270B>","Twicelights11 "," ","05.28"
"아니 상식적으로 진짜겠냐? 좀 ㅡㅡ","ㅇㅇ ","110.70 ","05.28"
"원스~~~~~","ㅇㅇ ","223.38 ","05.28"
"50만원으로 실검을 3개나 올리네 가성비 ㅆㅅㅌㅊ","ㅇㅇ ","175.192 ","05.28"
"토스퀴즈 원금50만원-500원씩이었음??","Twicelights11 "," ","05.28"
"실검보고 후다닥들왔네","울와는올팬 "," ","05.28"
"원스들 웃겨 ㅋㅋ","두부 ","223.38 ","05.28"
"팩트) 트갤은 청개구리투성이다 ","Twicelights11 "," ","05.28"
"갤주 방문으로 트갤 개 떡상???","ㅇㅇ ","220.70 ","05.28"
"난 토스퀴즈 이번에 처음알았다 저런게 있구나","ㅇㅇ ","211.36 ","05.28"
"멀쩡한거 퍼올때는 념 안보내는데","ㅇㅇ ","39.115 ","05.28"
"토스퀴즈 0528만 존나게 쳤었는데","조르Zl마 ","203.226 ","05.28"
"요즘 오픈마켓도 다저리유도하자나"," ㅇㅇ ","112.187 ","05.28"
"요새 원스들 덕분에 완전 신난다요?","다혀니에영 ","223.62 ","05.28"
"야 10위됐자너 빨리검색해","TWICESANA "," ","05.28"
"겸손한거 보니 다현이가 확실한듯","ㅇㅇ ","39.115 ","05.28"
"그럼 컴백때도 토스 이용하면 되는거 아니냐?","ㅇㅇ ","183.99 ","05.28"
"저거 돌판서 유행될듯"," ㅇㅇ ","112.187 ","05.28"
"개추는좋아요가아닌데 울와라면 말이달라지지...","Twicelights11 "," ","05.28"
"2원 획득"," ㅇㅇ ","112.187 ","05.28"
"근데 진짜 다현생일축하해 실검 어떻게 오른건지 아는 사람없냐","ㅇㅇ ","210.179 ","05.28"
"념글고닉추비율높은거 실화냐 ㅋㅋㅋ","Twicelights11 "," ","05.28"
"념글 통피기는 한데 세개다 223.38인건 소름돋네","ㅇㅇ ","125.180 ","05.28"
"오늘트붕이들 단체로신난이유가르쳐주실분괌@@@@@@@@","Twicelights11 "," ","05.28"
"6위다 6위 영차영차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.28"
"국내조증갤러리네 병신들 에휴","ㅇㅇ ","210.179 ","05.28"
"[후방주의] 여자 연예인 출렁이는 레전드 영상","ㅇ ","112.168 ","05.28"
"둡스타 왜 안뜨냐","ㅇㅇ ","39.7 ","05.28"
"토스 퀴즈 걸리면 1위 까지 오르던데","ㅇㅇ ","223.39 ","05.28"
"다현이 퀴즈 토스 퀴즈 처음에 얼마였음?","ㅇㅇ ","175.205 ","05.28"
"다현이도 검색하고 있을듯","아기맹수손채영 "," ","05.28"
"그래서 상금50만원 누가걸었냐고"," ㅇㅇ ","112.187 ","05.28"
"우리 조카 98인데 세상 참 빠르네그려","1ㅇㅇ1 "," ","05.28"
"지금쯤 다현이 알겠지?","ㅇㅇ ","125.178 ","05.28"
"ㅁㅊ 이러다 진짜 치킨갤벤하게생겼넝ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"다현이 7위입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.28"
"7위 9위 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","05.28"
"이벤트)둡이랑 생년월일 똑같은넘들 다 념글올려 ㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"와 ㄷㄷㄷ화력보소 ㄷㄷㄷㄷㄷ실검에 몇개를 올리거야 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.142 ","05.28"
"아직 모른다 얼굴 인증 하자 ~~~~~~~~~~~","쯔위럽99 "," ","05.28"
"아 씼으러가고싶은데 갤너무 꿀잼이누ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"9위 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","05.28"
"토스 그거 어떻게 하는거냐","ㅇㅇ ","121.142 ","05.28"
"고닉추 찍은 씹새들은 댓글달아라","ㅇㅇ ","39.7 ","05.28"
"념글 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.28"
"지금 념글 올라간거 좀 보여주실분 ㅠㅠ","ㅇㅇ ","119.195 ","05.28"
"앞자리 2인 여자 원스일지도 모르지 않나?","쯔위럽99 "," ","05.28"
"슼통피 아이피 뭔데","ㅇㅇ ","119.195 ","05.28"
"실검 8, 9위네 성공이네 이건 ㅋㅋ","아기맹수손채영 "," ","05.28"
"실검 내가 눌러서 실검인거임","ㅇㅇ ","211.36 ","05.28"
"저거내려 ㅂㅅ들아","ㅇㅇ ","223.38 ","05.28"
"머리좋다 누가한거냐?"," ㅇㅇ ","112.187 ","05.28"
"난왜 안보이냐 차단인가","ㅇㅇ ","119.195 ","05.28"
"ㅗㅜㅑ","꿀재미나 "," ","05.28"
"념 먼디 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.28"
"다현이 트갤 념글 입성ㅊㅊㅊㅊㅊ","ㅇㅇ ","223.39 ","05.28"
"토스 어그로 좋네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"10위입성 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","05.28"
"저거 ㄹㅇ 다현이아님? ㄷㄷ","twiceOnce "," ","05.28"
"10위안에만 두개 들면 이득임","아기맹수손채영 "," ","05.28"
"니어바이트와이스 원래 멤버시에 올라오지않냐?","ㅇㅇ ","175.223 ","05.28"
"실검 상위권이 콘크리트네..","ㅈㅇ "," ","05.28"
"쫌따 인증하면 개추눌러라 ㅉㅉ","ㅇㅇ ","58.79 ","05.28"
"토스퀴즈 반톡에다가 올리면 돈 달달함","ㅇㅇ ","223.62 ","05.28"
"짤저장할려면 무슨 어플이나 방법있음??","ㅇㅇㅇ ","106.102 ","05.28"
"토스퀴즈가 아이돌 이벤트로 이용되는거 좀..","ㅇㅇ ","58.79 ","05.28"
"그럼 토스저걸 누가상금걸고 올린거임?"," ㅇㅇ ","112.187 ","05.28"
"다현생일축하해 11위","ㅇㅇ ","58.79 ","05.28"
"빨리 검색쳐하고와 ㅅㅂ","twiceOnce "," ","05.28"
"다현관련된거 실검1위찍으면 치킨갤벤한다 ㅋㅋㅋ","twiceOnce "," ","05.28"
"토스 퀴즈 누가 만들었냐ㅋㅋ","ㅇㅇ ","122.42 ","05.28"
"더쇼 위에까지는 뚫을 수 있을꺼 같은데","트덕후 "," ","05.28"
"와 대박 5원당첨!","ㅇㅇ ","58.79 ","05.28"
"저새기 미나생일빼고는 모르나","ㅇㅇ ","61.39 ","05.28"
"저 토스 이벤트 일반인들이 할수잇는거엿음.?","두번 "," ","05.28"
"일단 다현생일축하해 검색하고 정답알려고 다현까지 검색하는듯","ㅇㅇ ","58.79 ","05.28"
"다현생일축하해 이거 방금봤는데 더 올라가게하려면 어떻게해야됨?","ㅇㅇ ","14.46 ","05.28"
"다현이 실검 3개  1개 라도 1위 ㄱㄱ","ㅇ ","203.227 ","05.28"
"토스 문제 너무 쉬워서 검색 안하고 답 적어버렸네","ㅇㅇ ","223.39 ","05.28"
"ㅅㅂ 주식 팔아야하나 ","ㅇㅇ ","118.220 ","05.28"
"몇백들어서 지하철역 광고보다 50만원짜리 토스퀴즈가 더 효과좋은듯","ㅇㅇ ","58.79 ","05.28"
"토스 맞추면 얼마 주는걸로 설정함?","ㅇㅇ ","73.83 ","05.28"
"금액으로 따질게 아니지만 50만원에 저정도면 효과 짱이네","ㅇㅇ ","49.161 ","05.28"
"토스 퀴즈 이벤트 걸려면 돈 드는거임?","ㅇㅇ ","223.39 ","05.28"
"50만원으로 ㅆㅅㅌㅊ 효율이네ㅋㅋㅋ","트덕후 "," ","05.28"
"페북 정연지효 기사떴어 댓관와줘","ㅇㅇ ","116.126 ","05.28"
"야 토스 개쩌노 누가 함?ㅋㅋㅋ","ㅇㅇ ","73.83 ","05.28"
"검색순위에 있는거 클릭만 해도 올라가냐?","ㅇㅇ ","125.178 ","05.28"
"실검 줄세우기 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.28"
"다현 다현생일축하해 트와이스다현 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.28"
"이제까지 남돌 토스로 생일광고하는거 욕했는데 시발","ㅇㅇ ","58.79 ","05.28"
"다현이 실검 3개 ㅋㅋㅋ","ㅇㅇ ","49.161 ","05.28"
"다혀나생일축하해 실검ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"나만 디시 사진 저장 안돼냐?? 뭐지","ㅇㅇㅇ ","106.102 ","05.28"
"정연이는 둡이랑 최근에 찍은사진이업네??","ㅇㅇ ","61.40 ","05.28"
"전직 원스인데 라이브 항상 두손 모아서 봤었음","ㅇㅇ ","125.137 ","05.28"
"다현생일축하 다현 둘다 검색해 시밤","twiceOnce "," ","05.28"
"근데 50만원 저거 한사람이 한거야?","ㅇㅇ ","211.51 ","05.28"
"다현이생일축하 실검뜬거보고 틋스타 올려줄확률몇퍼?","twiceOnce "," ","05.28"
"막짤 미쳤누","ㅇㅇ ","211.51 ","05.28"
"계속 올라오네 사진 ㅋㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"뒤에 글쓴 유동인데 오늘안에 카톡확인안하면 닉 밝힙니다","ㅇㅇ ","39.7 ","05.28"
"나만 윾스타 첫짤 영상인줄알았냐","twiceOnce "," ","05.28"
"단발윾 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"념딸러 다뒤ㅣ졌노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"ㄴ틋스타","ㅇㅇ ","211.51 ","05.28"
"윾스타 ㅋㅋ","twiceOnce "," ","05.28"
"윾ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"어제 입덕한 뉴비입니다. 질문있는데...","ㅇㅇ ","125.137 ","05.28"
"틋스타 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"토스 다현이 문제 뭔디 ","ㅇㅇ ","39.7 ","05.28"
"총대 ㅅㅂ련아 종신해라","ㅇㅇ ","223.38 ","05.28"
"뉴비면 갤벤부터해 ㅅㅂ","twiceOnce "," ","05.28"
"디시갤 여러군데 돌아다녀봣는데 너네처럼","ㅇㅇ ","221.165 ","05.28"
"트갤 모고닉분. 대리구매하시고 왜 카톡 안읽으시나요?","ㅇㅇ ","39.7 ","05.28"
"안뇽하세용 트와이스 갤러리 뉴비여용","커여운뉴비쟝 "," ","05.28"
"저걸로 홍보가 되네 ㄷㄷ","ㅇㅇ ","211.51 ","05.28"
"애들아 10초도안걸리는데 다현이 실검좀올려주고와","twiceOnce "," ","05.28"
"김다현 실검떳농 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.28"
"우리둡 실검 먼디 ","ㅈㅇ "," ","05.28"
"근데 실검이벤트 기획한거???","ㅇㅇ ","221.154 ","05.28"
"실검 ㄷㄷ","ㅇㅇ ","211.51 ","05.28"
"요즘 뉴비들 버르장머리없네ㅋㅋ 라떼는말이야~","twiceOnce "," ","05.28"
"여기 콘서트 폰카사진 올리면 혼나는곳인가요?","ㅇㅇ ","218.157 ","05.28"
"닥눈삼안한 뉴비입갤ㅋㅋㅋ","twiceOnce "," ","05.28"
"저넘 부계가 몇개야 ㄷㄷ","ㅇㅇ ","211.51 ","05.28"
"총머놈 디엠으로 욕많이먹는대서 안타까웟는데","ㅇㅇ ","223.62 ","05.28"
"길가다가 사람 치이는걸 봤는데..","ㅇㅇ ","116.39 ","05.28"
"기차 개똑똑하다...","배낭여행가자 "," ","05.28"
"브이픽은 또 언제떳었누 ㅋㅋ","ㅇㅇ ","121.145 ","05.28"
"포카리 틴페스티벌 질문좀","ㅇㅇ ","182.225 ","05.28"
"토스 '다현생일축하해' 토스 행운퀴즈 정답은?","ㅇㅇ ","211.51 ","05.28"
"토스만하지말고 네이버검색도하고와<U+270B><U+270B>","twiceOnce "," ","05.28"
"토스퀴즈 다현생일축하해 입갤 ㅋㅋ","ㅇㅇ ","49.161 ","05.28"
"3원 ㅋㅋㅋㅋㅋㅋㅋㅋ다현아고마워 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"박소담이랑 부잣집 가정부 죽음","ㅇㅇ ","110.70 ","05.28"
"train~","김쯔위 "," ","05.28"
"토스 다현아생일축하해 뭔뎅ㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"나 5원 ㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"진짜 트와 팬이면 제왚에 의견전달이라도 해야되는거 아니냐 얘들아","ㅇㅇ ","59.15 ","05.28"
"사나야 존나 사랑해 ㅜㅜ","치즈김밥 "," ","05.28"
"아 1글차이 실화냐ㅋㅋㅋ","트덕후 "," ","05.28"
"먼저올렷네~","김쯔위 "," ","05.28"
"124개 ㄷㄷ","ㅇㅇ ","211.51 ","05.28"
"어떤 념딸러가 가장먼저 다가져오려나 ㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"기차타고~","ㅇㅇ ","211.51 ","05.28"
"급식단 원스가 너무 애낀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.28"
"호날둡이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"ㅁㅊ 새로운념딸러 등장ㅋㅋ","twiceOnce "," ","05.28"
"그래서 언제 올리는데 ㅡㅡ","ㅇㅇ ","211.51 ","05.28"
"념딸러 만수무강하길바랬는데","ㅇㅇ ","211.51 ","05.28"
"ㄴ서트원본","ㅇㅇ ","211.51 ","05.28"
"과연 누가가져오려나 ㅋㅋ","twiceOnce "," ","05.28"
"삼브써서 일괄저장 ㄱ","ㅇㅇ ","39.7 ","05.28"
"다현아ㅠㅠ","twiceOnce "," ","05.28"
"빼고 내머리 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"념딸칠라했는데","배낭여행가자 "," ","05.28"
"와 저런거 너머 좋다 ㅠㅠ","ㅇㅇ ","211.51 ","05.28"
"다혀나 우리생일 아닌데 ㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.28"
"생일 틋스타 올릴거면 올리고 아님 아예 올리질 말던가","ㅇㅇ ","121.164 ","05.28"
"ㅋㅋ 브앱 다시보는데 미나가 나와! 하니까 나연이 나오는거","ㅇㅇ ","110.70 ","05.28"
"걍 블핑팬이랑 트와팬 차이는 이거임","ㅇㅇ ","59.24 ","05.28"
"전직트퀴글] 트퀴들의 습성을... 제이팝 덕질그룹이라고 보면됨","ㅇㅇ ","59.24 ","05.28"
"깊념)) 틀와 태국콘 티켓팅상황 JYP","ㅇㅇ ","59.24 ","05.28"
"182.31 말씀이신가요","ㅇㅇ ","175.195 ","05.28"
"근데 그 이름 가진애들은 보통 잘생겻든데","ㅇㅇ ","221.154 ","05.28"
"로갓하고물어보는넘들은 뭐냐","ㅇㅇ ","125.137 ","05.28"
"저건 좀 뇌절인데","twiceOnce "," ","05.28"
"첫 트리플크라운하고 울던영상 잇는사람잇음?","뉴비원스 "," ","05.28"
"념딸이 이렇게위험합니다...","twiceOnce "," ","05.28"
"그래서 태준이 누군데","ㅇㅇ ","223.38 ","05.28"
"울와가 예전에 했던 브이중에서 일정 데시벨 넘어가면 벌칙받는거","ㅇㅇㄴ ","122.43 ","05.28"
"로또번호 받아서 1등 돼라.jpg","we ","121.139 ","05.28"
"아니 다현이는 왜 생일축하안해줘 맴버들이 ㅡㅡ","ㅇㅇ ","61.40 ","05.28"
"신상다 모아두고있다","ㅇㅇ ","223.62 ","05.28"
"말레이시아 하고 돌아와서 서울 앙콘?","ㅇㅇ ","125.178 ","05.28"
"근까 뭐든조심히 잘좀가리고올리셈","twiceOnce "," ","05.28"
"근데 궁금한거있는데 굿즈 온판다시안함??","참완쓰 "," ","05.28"
"와 카톡친구 둘러 보다가 개소름 돋는 사실 발견함","ㅇㅇ ","39.7 ","05.28"
"팩트)","I_To_X "," ","05.28"
"아 개웃기네 1페이지에만 실명메모되있는넘이 2명이네 ㅅㅂㅋㅋ","twiceOnce "," ","05.28"
"1페에 있는 ㄱㄷㅈ 나대지마","ㅇㅇ ","175.195 ","05.28"
"딸기가 좋아 딸기가 좋아 ㅋㅋㅋㅋㅋㅋ","I_To_X "," ","05.28"
"태준아... 아이디 구글에 치니까 야동 검색하던거 나온다","ㅇㅇ ","121.180 ","05.28"
"념딸칩니다ㄱㄱ","트와이스1호팬 "," ","05.28"
"이넘들 갤밴받을때 실명까나","ㅇㅇ ","218.145 ","05.28"
"태준이 성연이 준우","ㅇㅇ ","125.137 ","05.28"
"넌 유명인사라서 공개되면 안댐","I_To_X "," ","05.28"
"팬즈 아이디에 생일까지나와있던데 ㄹㅇ 공방띵단걸리면","twiceOnce "," ","05.28"
"근데 난 태준이 저러니까 더 호감됨ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"메모 ㅡ 달서구","ㅇㅇ ","221.154 ","05.28"
"옛날엔 메모 없어서 한 번 살았는디 ㅋㅋ","I_To_X "," ","05.28"
"구라안치고 지금 1페이지에 실명메모되있는넘 2명ㅋㅋㅋ","twiceOnce "," ","05.28"
"팬즈 윗부분 체크 확인ㅋㅋㅋ","트덕후 "," ","05.28"
"저새기 밝지효같은짓거리하네","ㅇㅇ ","1.215 ","05.28"
"엌 이맛트ㅋㅋㅋㅋ","꿀재미나 "," ","05.28"
"이용자메모에 고닉실명 6명째 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"TJ노래방ㅋㅋㅋㅋ","I_To_X "," ","05.28"
"시발 차라리 실명이.낫지","히데 "," ","05.28"
"두~부두부두부 으쌰으쌰으쌰으쌰 ㅋㅋㅋㅋ","I_To_X "," ","05.28"
"가렸네 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"이렇게 고닉실명을 하나더 알아냅니다 이용자메모에 이제 6명됨","twiceOnce "," ","05.28"
"념글 실명안가렸어 삭제하고 다시올려","twiceOnce "," ","05.28"
"근데 다현이 왕따야? 왜 모모만 틋스타올림","ㅇㅇ ","211.36 ","05.28"
"태준아 실명가려라ㅋ","ㅇㅇ ","223.38 ","05.28"
"ㅁㅊ 친구넘 배사 바뀐 거 오반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"둡시 딱올러네  대박  다현이 도  트갤 하나보네","ㅇ ","203.227 ","05.28"
"념글 저넘 넘급해서 실명안가렸누...","twiceOnce "," ","05.28"
"팬매님 팬즈 존버하고 있을깨염ㅁㅁ","트덕후 "," ","05.28"
"다현이 생일엔 왜 모모 말고 아무도 틋스타 안올려주냐","ㅇㅇ ","223.39 ","05.28"
"와 정말 트와이스밖에 없다.","ㅇㅇ ","125.178 ","05.28"
"야나사 ㅋㅋㅋㅋ","두번 "," ","05.28"
"울와 공식색 뭐라고 검색해야함???","발레타임11년 "," ","05.28"
"디시는 프사가 없네","두번 "," ","05.28"
"저기에 텐도형은 없음","ㅇㅇ ","221.154 ","05.28"
"아프사총공은좀","조쯔위짱팬 "," ","05.28"
"샤스토리 ㅋㅋㅋㅋㅋㅋㅋ","노노코 "," ","05.28"
"다현이 도 돕시 하나보네 ㅋㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"팩트) 가만히있던아리&gt;&gt;&gt;&gt;&gt;오프뛰는트갤럼","Twicelights11 "," ","05.28"
"영상 떳냨ㅋㅋ","꿀재미나 "," ","05.28"
"텐도형 커엽네 ㅋㅋ","ㅇㅇ ","210.123 ","05.28"
"프사총공ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"틋토리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","노노코 "," ","05.28"
"틋토리 ㅠㅠ","꿀재미나 "," ","05.28"
"ㅁㅊ 버스에서졸다가 둡시놓침","트둥이올팬 "," ","05.28"
"ㅠㅠ","꿀재미나 "," ","05.28"
"ㅠㅠ","꿀재미나 "," ","05.28"
"이게 두부다!!! 이게 섹시다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"소트갤 ㅋㅋㅋㅋ 대팬즈 ㅋㅋㅋ","Twicelights11 "," ","05.28"
"와 팬즈는 진짜 올만이네","twiceOnce "," ","05.28"
"이게 팬즈다 이게 커뮤니티다","발레타임11년 "," ","05.28"
"둡시 개떡상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","캔디1호점 "," ","05.28"
"서트 입갤 ㅋㅋㅋㅋㅋㅋ","노노코 "," ","05.28"
"서트 ㅋㅋㅋㅋㅋ","효카리 "," ","05.28"
"오늘 생일 둡시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"떴다 ㅋㅋ","꿀재미나 "," ","05.28"
"둡시ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.28"
"오늘 낮 주인공시 ㅋㅋ","ㅈㅇ "," ","05.28"
"둡시ㅋㅋㅋ","ㅇㅇ ","211.173 ","05.28"
"둡시ㅋㅋㅋ","윾사랑 "," ","05.28"
"♥♥♥다현아♥♥♥","Twicelights11 "," ","05.28"
"둡시 ㅋ","꿀재미나 "," ","05.28"
"다혀나 생일추카해 ㅋㅋㅋ","ㅇㅇ ","49.161 ","05.28"
"다혀나 ㅋㅋ","ㅈㅇ "," ","05.28"
"다혀나 ㅋㅋㅋㅋ","ㅇㅇ ","49.161 ","05.28"
"둡시ㅋㅋㅋㅋ","♡트둥♡ "," ","05.28"
"둡시 ㅋㅋㅋㅋㅋㅋㅋ","다현시 ","219.241 ","05.28"
"나연이를 사랑한지도 어느덧 41년째","ㅇㅇ ","223.38 ","05.28"
"담콘때 문구 이거 어떰?","단챙 "," ","05.28"
"근데 크롭티 입은 여덕있긴 했음?","단챙 "," ","05.28"
"16살군필여중생입니다.. 빛콘보고입덕했어요.","Twicelights11 "," ","05.28"
"goodbye 노래 ㅈㄴ좋네","트덕후 "," ","05.28"
"틋티비 처음에 미나가 했던말이 생각난다.","ㅇㅇ ","125.178 ","05.28"
"원스 3기 언제 모집해용??","ㅇㅇ ","59.7 ","05.28"
"빛콘 직캠 141개 돌파","ㅇㅇ ","58.79 ","05.28"
"굿바이라도 괜차나 빨리 헤드폰써","ㅇㅇ ","110.70 ","05.28"
"콘기억 삭제 에반디","판콘감성 "," ","05.28"
"형들 트와이스노랜데 제목을모르겠어여","안촉촉한초코칩 "," ","05.28"
"다현이 생일기념 2행시","근성노력 "," ","05.28"
"와 무대밑에서 울와등장 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","05.28"
"스턱인마이헤드 리믹스 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.28"
"콘서트 지효 양갈래 있으믄 보여줘 젭알......","ㅇㅇ ","218.151 ","05.28"
"부계와 뉴비의 차이","ㅇㅇ ","175.195 ","05.28"
"콘서트때 그래서 챙이가말한 막대사탕은 모였어?","사나의 예쁜 그곳 ","116.255 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??????","ㅇㅇ ","112.187 ","05.28"
"쿠알라룸프콘은 언제 티케팅 개시인지 안나왔지?","00 ","106.102 ","05.28"
"님들당고개가봄?","조쯔위짱팬 "," ","05.28"
"샤샤샤싴ㅌㅋㅋㅋㅋㅋ","I_To_X "," ","05.28"
"샤샤샤시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"트 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"갤ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"정","ㅇㅇ ","110.70 ","05.28"
"복","ㅇㅇ ","110.70 ","05.28"
"왜 매력이 없어 ","발레타임11년 "," ","05.28"
"씹거 올콘뛰고 틋뽕차서 싱가폴콘 질렀다","00 ","106.102 ","05.28"
"나 고닉 팔까 고민중인데","ㅇㅇ ","110.70 ","05.28"
"저랑 커플로 하와이 가실분","발레타임11년 "," ","05.28"
"저번휴가때 미사모 갓던 오사카식당 아는사람?","고나리 ","125.191 ","05.28"
"소수정예로 팬미팅하면 개망하지?","근성노력 "," ","05.28"
"저 밑에 남덕은 한남이 아닙니다...","1ㅇㅇ1 "," ","05.28"
"담엔 누가 하와이 갈 차롄가","ㄱㄷㄱㄷ ","125.191 ","05.28"
"남덕이 또................","발레타임11년 "," ","05.28"
"혐카리 53만원어치 사서 스탬프 4장 남은 사람이 조언해줌","근성노력 "," ","05.28"
"짹에보니 사나모모 면세구역에서 둘러싸고 찍어대는 거","ㄱㄷㄱ ","125.191 ","05.28"
"혐카리 31일까지?","1ㅇㅇ1 "," ","05.28"
"이온워터 개당오백원에 중고나라 안팔리냐?","조쯔위짱팬 "," ","05.28"
"이온워터 팔아야 응모라도 하지","ㅇㅇ ","175.223 ","05.28"
"트갤뉴비인데.... 트갤 그냥 글쓰면되는건가요?","사나나킥 "," ","05.28"
"틋카리 당첨ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
