"dc_title","dc_writer","writer_ip","dc_date"
"시급이 꽤 올라서 좆소다니는거랑 편붕이랑 비슷하지아너?","흔한사람 "," ","05.28"
"일본이랑 한국은 멀고도 제일 가까운 관게임?","ㅇㅇ ","183.97 ","05.28"
"감독관년죽여버리고싶네","ㅇㅇ ","211.36 ","05.28"
"저 새끼 말투보니까 홍어새끼네ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"애비가 누구야","공복이 "," ","05.28"
"편돌이들 그나마 비빌수 있는게 좆소 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"저 좆소새끼 착각하는게 ","ㅇㅇ ","211.36 ","05.28"
"공복아 나랑 하자","호복이 "," ","05.28"
"엌씨 더위사냥건물 언제","오크요정 "," ","05.28"
"하긴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"저 좆소새끼 지금 제대로 부들부들 할거임ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"안과가ㄴ다 ㅅㅂ","오크요정 "," ","05.28"
"손님이 2+1 필요없다할때","ㅇㅇ ","121.169 ","05.28"
"어떤 미친넘이 와서....","ㅇㅇㅇㅇㅇ ","175.194 ","05.28"
"편돌이 십새끼들아","ㅇㅇ ","39.7 ","05.28"
"강도 들었는데 여경 2명 오면","ㅇㅇ ","211.36 ","05.28"
"편의점에서 맨발로슬리퍼신고 핸드폰보고있으면","ㅇㅇ ","223.62 ","05.28"
"지에스는 주말오전에 물류오나용?","ㅇㅇ ","110.70 ","05.28"
"돼지새끼 나 왜 찾냐","호복이 "," ","05.28"
"와 개좆같네1","공복이 "," ","05.28"
"편의점추노는 뭔가 좀 다른가","ㅇㅇ ","117.111 ","05.28"
"하 쩝쩝충 개새끼들 ㅡㅡ","ㅇㅇ ","175.223 ","05.28"
"야 릴 새로나온거 파우치 실수로 안줬는데","Yas ","59.9 ","05.28"
"씨발놈 너 내가 고소할거야","공복이 "," ","05.28"
"세븐은 배송박스 개수 믿으면 안댑니다","병신 ","59.14 ","05.28"
"gs25 폐기 모스트 1픽","ㅇㅇ ","121.169 ","05.28"
"하 씨발새끼 드디어 깸","공복이 "," ","05.28"
"물건 오래고르는 손님있으면 그때머하냐","사고로우 ","118.46 ","05.28"
"전담 새로들어온거 펴본사람 있냐","ㅂㄳ "," ","05.28"
"니네는 편의점이 힘들어서 입이 걸으냐 ","ㅇㅇ ","125.134 ","05.28"
"민짜한테 담배판것같다","ㅇㅇ ","58.231 ","05.28"
"아니 씨발 그만 좀 기대 개새끼야","공복이 "," ","05.28"
"일본여행 가본사람? 경비질문","ㅇㅇ ","121.169 ","05.28"
"23살이면 창ㄴ","공복이 "," ","05.28"
"아니 시발 옆에 앉아있는 안돼한남","공복이 "," ","05.28"
"이츠 마 퍼킨 프람탐..","glee "," ","05.28"
"근데 갓 스물이라 모르는데 영수증은 어ㅐ 달라하는거?","ㅇㅇ ","211.36 ","05.28"
"평오전 일일퀘스트 두개 끝내써용","ㅇㅇ ","223.39 ","05.28"
"성형하기로했다","류가네 "," ","05.28"
"아 다패죽이고싶다","공복이 "," ","05.28"
"니들 손님한테 화장실 쓰게 하냐?","ㅇㅇ ","211.105 ","05.28"
"미친년인가 씨발","공복이 "," ","05.28"
"점주 주휴로 신고했는ㄷ니ㅣ","ㅇㅇ ","211.36 ","05.28"
"그런거있음 ? ","ㅇㅇ ","125.134 ","05.28"
"알지가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","175.212 ","05.28"
"난 같은 제품이라도 꼭 유통기한 더 좋은걸로 골라사는데","ㅇㅇ ","222.232 ","05.28"
"오스트리아 이탈리아중에 어디가 더 우아한문화가 발달햇음?","ㅇㅇ ","183.97 ","05.28"
"야간이 폐기라면서 빼놓은거보는데 다 29일자꺼임;;","ㅇㅇ ","110.70 ","05.28"
"얘들아 왜자꾸내말은 무시당하는거냐","디챔 ","203.251 ","05.28"
"학교가기시러ㅓ","흔한사람 "," ","05.28"
"오늘 감자택배오고","공복이 "," ","05.28"
"얘들아 코인베이스이것좀해주라 나추천포인트좀받게 너네도 24000받는다","디챔 ","203.251 ","05.28"
"호복이 있냐","행복한돼지 "," ","05.28"
"야간 객수 딥빡 ㅂㄷㅂㄷ...","ㅇㅇ ","113.59 ","05.28"
"편갤종구띡 기쁜아이돌이라고 ㅅㅂ","공복이 "," ","05.28"
"근데 밤낮바뀐삶이 몸에 안좋은가??","ㅇㅇ ","211.36 ","05.28"
"평야 ㅈ같아서 때랴치고싶은데 뭐라보내먄되냐","Juicyhighway "," ","05.28"
"주식주문하고왔엉","공복이 "," ","05.28"
"윾식서버사<U+270A><U+270A><U+270A><U+270A>","공복이 "," ","05.28"
"뭐임 왜케 많이 올라감ㄷㄷㄷ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"공복이 저새끼더 차단해야대나","스스슻 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"야간알바 후에 밤낮바뀐거 어떡함??","ㅇㅇ ","211.36 ","05.28"
"공복이 미쳣네 ","ㅇㅇ ","175.212 ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"니네애미싹다챙련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"알지는 좋겟다 기쁜종구띡이 좋아해줘서","ㅇㅇ ","175.212 ","05.28"
"이제 자러갑니다 오늘 저녁에 봅시당 ","류가네 "," ","05.28"
"기쁜종구띡 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"ucla vs 연세대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"에쎄 수0.5를 라이트라고 하는 애미디진틀딱은 뭐냐","ㅇㅇ ","223.38 ","05.28"
"오늘 꿈꿨는데","오크요정 "," ","05.28"
"중국이 강대국임 일본이 강대국임?","ㅇㅇ ","183.97 ","05.28"
"오피녀들도 남자 잘생기면 조아하겟지","Yas ","59.9 ","05.28"
"마쎄라고 안하고 스카이블루 달라고 하는 분 첨봄","랄아리 "," ","05.28"
"아 자도 졸립누","오크요정 "," ","05.28"
"점장 10분 안에 온다 vs 안온다 ","랄아리 "," ","05.28"
"여친 사귀면 진짜 엉덩이에 코박고 막 그러냐?","모쏠 ","117.111 ","05.28"
"아니 전담 충전기 같이줘야되는디 안ㄷ줬다고","Yas ","59.9 ","05.28"
"틀딱 시발욘왜 에세 프라임을 라이트라하냐?","텔러스 "," ","05.28"
"아빠가 해준건데 씨발새끼들아","공복이 "," ","05.28"
"돈 물어주기 존나 싫다","Yas ","59.9 ","05.28"
"킥보드 방향지시등 살랬는데","공복이 "," ","05.28"
"일본애들은 고졸이여도 먹고살길많음?","ㅇㅇ ","183.97 ","05.28"
"얼라이언스를 위해","Disillusionment "," ","05.28"
"먹고살기힘든이유가 뭐임","ㅇㅇ ","183.97 ","05.28"
"에미시벌 빵꾸나면 물어줘야지 걍 ","Yas ","59.9 ","05.28"
"cu 일하는새기는 업냐","Yas ","59.9 ","05.28"
"10분이따 밥머거야징 ","공복이 "," ","05.28"
"아 릴베이퍼인지 뭐시긴지","Yas ","59.9 ","05.28"
"마주보면서 자위하실분","임돌석 "," ","05.28"
"섹스하실분","임돌석 "," ","05.28"
"나 디스 보루 존나 이쁘게 뜯을 수 있는데","공복이 "," ","05.28"
"9퇴충인데 10퇴하겠다 오늘도 ㅡㅡ","gs야간편돌이 ","211.36 ","05.28"
"그림 마음에 안든다고 그냥 가네 할배..","취취 "," ","05.28"
"퇴근 ㅅㅂ","이재희. "," ","05.28"
"담배 뜯는 꿀팁","공복이 "," ","05.28"
"나처럼 20대 중번인데 여즁딩 대할때 쓕스러운 사람 있냐","ㅇㅇ ","223.33 ","05.28"
"?추함이 디스못뜯어?","엉뚱나무 "," ","05.28"
"어느 끝 멈춰진 그 거리에~~~~~","공복이 "," ","05.28"
"고졸은 무슨일해서 먹고살아야됨?","ㅇㅇ ","183.97 ","05.28"
"나는 여고딩들 쓕스러우서 얼굴 못보겠음","ㅇㅇ ","223.33 ","05.28"
"잼미 유튜브안하더라ㅜ","엉뚱나무 "," ","05.28"
"9퇴충=돈8350원 더벌겠다고 인생의중요한20대낭비중","폐기(39.7) "," ","05.28"
"교대가 안온다 시ㅡ발","ㅇㅇ ","118.36 ","05.28"
"나도 급식들한테 술담배 많이 팔았는데","ㅇㅇ ","223.33 ","05.28"
"존나 정산금에서 5천원이 빈다는데 기분 좆같네","ㅇㅇ ","39.118 ","05.28"
"오늘 추운데 고딩들 얇게 입은거 보소","ㅇㅇ ","223.33 ","05.28"
"오늘 점장 조기 출근하겠지?","랄아리 "," ","05.28"
"물류로받은스트레스 협곡에서풀어야겠노 ㄹㅇ","폐기(39.7) "," ","05.28"
"예쁜 누나한태 인생버스받고 싶다","Sorrow "," ","05.28"
"계산전에 렌지 돌리는 새끼들 어케 처리하지","취취 "," ","05.28"
"난 너무 힘들어서 그런 이유로 만나기 미안해","ㅇㅇ ","119.195 ","05.28"
"나 민짜일때 증위조해서 새피하다 좆될뻔했었음","ㅇㅇ ","58.224 ","05.28"
"아니근데 니들은 왜24000공짜로준대도 안함?","디챔 ","117.111 ","05.28"
"혹쉬 롤할사람?ㅎㅎ","류가네 "," ","05.28"
"물류가 아예 안올수도 있음?","평야개씹 "," ","05.28"
"ㅇㅇ?","ㅇㅇ ","211.36 ","05.28"
"근데 노네 여친 쌩얼 보면 좀 그래?","ㅇㅇ ","223.39 ","05.28"
"내생에 가장 강한태풍은 킹갓","엉뚱나무 "," ","05.28"
"거북이 키우고싶은데","스스슻 "," ","05.28"
"프렌치블랙 팔리아멘트하브 마쎄 각주세요 증검사국룰","폐기(39.7) "," ","05.28"
"퇴근한다","ㅇㅇ ","117.111 ","05.28"
"여자애들은 왤케 10대부터 민낯이랑 차이가 심하지","ㅇㅇ ","119.195 ","05.28"
"후..일주일에 두번이라도 운동해야지","엉뚱나무 "," ","05.28"
"솔직히 급식새기들 구분은 앵간하면되지","ㅇㅇ ","117.111 ","05.28"
"태풍 이름중 이게젤간지나","스스슻 "," ","05.28"
"커피우유로 가글하는 헬줌마도있누","뜨거운소세지 "," ","05.28"
"남자민짜는 대놓고 티나는데  여자는 씹 화장땜에 ㅋㅋ","폐기(39.7) "," ","05.28"
"피방에 10시넘어서 있으면 신분증 보여달라함","ㅇㅇ ","119.195 ","05.28"
"난 민증검사","압생트 "," ","05.28"
"안뇽","공복이 "," ","05.28"
"급식이개씨발련이 카드한손으로주노ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"처음처럼도 가격오른다","데이 "," ","05.28"
"내가 민짜 잡아내는법","ㅇㅇ ","58.224 ","05.28"
"배고파","스스슻 "," ","05.28"
"지에스 치킨 튀기고 상미시간조회 잘못했어..","취취 "," ","05.28"
"오늘 평야 객수 150명이 넘게왔노;;","ㅇㅇ ","223.38 ","05.28"
"어려 보이는게 좋은게 아니야 시발","킬라비 ","122.47 ","05.28"
"월급20일남았넹..","Jammi "," ","05.28"
"솔직히 나 아직도 미성년자같음","엉뚱나무 "," ","05.28"
"내일까지는 죽었다 생각하고 일해라","ㅇㅇ ","223.33 ","05.28"
"야외테이블에서 쳐먹는 새끼들이 왜 하나같이 좆같은지 생각해봄","킬라비 ","122.47 ","05.28"
"퇴근하악 ","텔러스 "," ","05.28"
"피돌이 할때 오전이랑은 존나 친했었는데","불쌍한사람 "," ","05.28"
"피돌이 하면 또 나지","평범씨 "," ","05.28"
"난 18살때부터 술 담배 사고 다녔는데ㅋㅋㅋㅋㅋㅋㅋ","압생트 "," ","05.28"
"짱깨 씨발새끼 라면 처먹는데 쩝쩝 소리 아가리 찢고싶네 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.28"
"황녀가 왕비되면 권력쌔짐?","ㅇㅇ ","183.97 ","05.28"
"99년생들 세월 맞아서 별로없음","ㅇㅇ ","175.223 ","05.28"
"오피 사이트 가보니깐 2000년생도 있더라","캘빈캔디 ","223.33 ","05.28"
"이제 평야 딱 2주되는데 피돌야간이 더 나은듯","불쌍한사람 "," ","05.28"
"하이 씨발 아침부터 할매 한명에 짱깨두명 밥 먹는다...","ㅇㅇ ","211.114 ","05.28"
"담배나 술살때 민증부터 내밀면 종나 귀여움","뜨거운소세지 "," ","05.28"
"나도 왠만하면 증검사안하는데","ㅇㅇ ","222.116 ","05.28"
"아침에 싸온 도시락 먹을 때가 젤 행복함","ㅇㅇ ","223.39 ","05.28"
"오늘무조건 퇴근하고집가서 딸친다","사고로우 ","175.223 ","05.28"
"98 씨발년이","ㅇㅇ ","39.7 ","05.28"
"다 민짜들 술 담배 안주는 구나...","압생트 "," ","05.28"
"카운터에서 뭐달라는새끼 죽이고싶엉","뜨거운소세지 "," ","05.28"
"지금 씨발 단골 여손님이 남자데려와서 현타 오짐...","ㅇㅇ ","61.77 ","05.28"
"급식한놈 걸렀는데","ㅇㅇ ","222.116 ","05.28"
"야간근무 퇴근 40분전","ㅇㅇ ","175.223 ","05.28"
"6월초 폐점 좆븐 오늘 출근해서 일매출조사한거 개쩜","뜨거운소세지 "," ","05.28"
"뭐 하는 놈인지...","명탐정홈즈 "," ","05.28"
"내가 만약 편의점차리면 무조건 주휴안줌","사고로우 ","175.223 ","05.28"
"틀딱들이 하는 ㅈ같은 드립 뭐야?","ㅇㅇ ","39.7 ","05.28"
"최우식은 머가 특출나서 필모가 좋지??","캘빈캔디 ","223.33 ","05.28"
"7시퇴근인데 지금하면은","코인괴물 "," ","05.28"
"너넨 민짜들 술 담배 줌?","압생트 "," ","05.28"
"아 시발 맨발에 쓰레빠신고 출근햇더니 발냄새남","ㅇㅇ ","175.223 ","05.28"
"오늘객수개많았다","엉뚱나무 "," ","05.28"
"씨발 정신병자새끼 지져버리고싶다","ㅇㅇ ","110.70 ","05.28"
"애미뒤진씨발새끼들아 ","ㅇㅇ ","117.111 ","05.28"
"트랜스젠더이면 걍 남자라하거라 ","ㅇㅇ ","211.36 ","05.28"
"주말야간인데 담배술 급식들이 사러오냐","ㅇㅇ ","119.195 ","05.28"
"김알지 잼미닮았네","임돌석 "," ","05.28"
"요새 집에오면 뭐해야할지모르겠음","류가네 "," ","05.28"
"처음보는 틀딱이 미성년자 담배 파는거 조심하라더라","뜨거운소세지 "," ","05.28"
"애드라..","임돌석 "," ","05.28"
"기생충 기대했는데 상받았다니깐 좃노잼일듯","캘빈캔디 ","223.33 ","05.28"
"트젠이라고 말하고다니니까 떡밥물지","히비킹 ","223.62 ","05.28"
"편의점 일하다 는 것","명탐정홈즈 "," ","05.28"
"내가 여자면 목소리 화장 존나해서 방송함","Sorrow "," ","05.28"
"히비킹도 트젠임?","ㅇㅇ ","223.62 ","05.28"
"전담 모드기 액상 추천좀","압생트 "," ","05.28"
"여기 알 사람 있을려나? 편의점 하루 매출이 210쯤 인데","ㄷㄷ ","112.173 ","05.28"
"근데 교촌치킨 존나창렬 아님?","ㅇㅇ ","183.97 ","05.28"
"점장 씨발...","ㅇㅇ ","211.230 ","05.28"
"암 환자 한테 담배 팔아도 되냐?","평범씨 "," ","05.28"
"다연 새아 아저씨 !!!!","ㅇㅇ ","211.36 ","05.28"
"평야 퇴근 했는데","때려치고싶더 "," ","05.28"
"게이새끼들 좀꺼지길 ","ㅇㅇ ","223.39 ","05.28"
"찡츄 편붕이 하기엔 아까운 인재인데","캘빈캔디 ","223.33 ","05.28"
"퇴근","XYLQ "," ","05.28"
"근데 진짜 트젠만나는애들보면 다 ㅆㅎㅌㅊ임","ㅇㅇ ","211.36 ","05.28"
"평야들 너네 한달에 저축 얼마나 해?","뚝딱 ","110.70 ","05.28"
"평야수고했다 나는 바로 잘란다 ","류가네 "," ","05.28"
"손님이 점주한테 FF 발주좀 해달라면 이상해?","ㅇㅇ ","112.153 ","05.28"
".","ㅇㅇ ","117.111 ","05.28"
"졸라 역겹네 트젠타령","ㅇㅇ ","223.39 ","05.28"
"98년생들이 다 신예은처럼 생겼으면","캘빈캔디 ","223.33 ","05.28"
"뿌링클이 맛있음 허니콤보가 맛있음?","ㅇㅇ ","183.97 ","05.28"
"보통 ㅆㅎㅌㅊ여자나 트젠을 찐따들이만남","ㅇㅇ ","211.36 ","05.28"
"3년주휴수당이면 동남아여행 4박5일가능함?","ㅇㅇ ","175.223 ","05.28"
"롤 그러면 나혼자하냐? ","류가네 "," ","05.28"
"7퇴 퇴근한다","Sorrow "," ","05.28"
"니들 알바 관두고 밖에서 단골 만나면 어떠냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.28"
"점장새끼 첨에말한거보다 계속 일일할당량이 늘어나는데 ","사고로우 ","175.223 ","05.28"
"ㄲㄲ발견","사립탐정 "," ","05.28"
"___","스스슻 "," ","05.28"
".","ㅇㅇ ","117.111 ","05.28"
"진짜 나라 망해가는게 느껴진다 ㄹㅇ","ㅇㅇ ","218.144 ","05.28"
"교대할때 사장이랑 대화 나눌 시간이 있음?","캘빈캔디 ","223.33 ","05.28"
"아 ㅋㅋ 탈노 3일 남았는데 연속으로 유통기한 지난 상품 나와서","ㅇㅇ ","211.114 ","05.28"
"왠 틀딱이 와서 담배 요거 하나 주세요 하길래","ㅇㅇ ","180.134 ","05.28"
"이유없이 맥주 폭발함","우웅... "," ","05.28"
"점장 씨발럼이 존나 지맘대로노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"손님들이 현금계산하고 그냥가는거 내번호로 현금영수증 해도됨?","ㅇㅇ ","118.34 ","05.28"
"지에스인데 커피찌꺼기 줄수잇냐는데 이거줘두됨?","눈치보는벵거 "," ","05.28"
"편의점 진상새끼들은 존나 어이없는곳에서 터지는듯","ㅇㅎㅇ ","211.246 ","05.28"
"이제 취직되서 편의점 관두는데","ㅇㅇ ","125.128 ","05.28"
"몌묘묨","ㅇㅇ ","110.70 ","05.28"
"점장 싫당","압생트 "," ","05.28"
"돈빌려주는 사람이 무슨 계좌를 안알려줘ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"방구차 지나감","ㅇㅇ ","211.49 ","05.28"
"분명히 아이스크림 들고 매장 들어오는걸 봤는데","ㅇㅇ ","222.116 ","05.28"
"요즘 어린여자애들 너무 문란한득","ㅇㅇ ","223.33 ","05.28"
"짬지옆에 피지낭종째야함ㅁㅌㅊ","냥냐리냥냥 "," ","05.28"
"뒷담은 같이 들어주는것만으로도 동조임","약간제정신아님 "," ","05.28"
"뒷담이나 성매매나 과민반응하면","ㅇㅇ ","211.246 ","05.28"
"뒷담 싫어한다는애들이 오히려 뒷담 ㅈㄴ함","스스슻 "," ","05.28"
"담배 2개사가면서 만원하고 500원은 왜주노 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"요즘 울부신으면 찐따임?","약간제정신아님 "," ","05.28"
"내가 뭘 뒷담을해","히비킹 "," ","05.28"
"맨날 라일락사가는 틀딱새끼 수십년펴온 담배이름도 모름 ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"자해왜하냐 방금 커터칼로 그엇는데 존나아픔","ㅇㅇ ","175.223 ","05.28"
"진짜 늙고 무식한 새끼들이 문제다","ㅇㅇ ","121.142 ","05.28"
"편의점주가 cctv로 보고 전화와서 이리저리 시키는걸 했다는걸 녹음을","ㄷㄷ ","112.173 ","05.28"
"하아 꼰대 틀딱충 존나 싫다","ㅇㅁㅇ "," ","05.28"
"주야새기들 쇼카드하면 몸에 병남?","약간제정신아님 "," ","05.28"
"2Bla","스스슻 "," ","05.28"
"월세내고 살아본적이 없노","ㅇㅇ ","211.246 ","05.28"
"코수술했는데 이시간만되면 뻐근하노","ㅇㅇ ","175.223 ","05.28"
"시재점검했는데 천원 남네ㅡㅡ","캘빈캔디 ","223.33 ","05.28"
"차차 진짜 고아는 아니지?","ㅇㅇ ","39.7 ","05.28"
"편피노는 옛날말인듯","ㅇㅇ ","119.195 ","05.28"
".","ㅇㅇ ","223.62 ","05.28"
"나 퇴직금 받으려고 하는데 뭐라고 말해야할까","ndndndnd "," ","05.28"
"노가다새끼주접을떨면서쳐먹네 헛 뜨 헛뜨 아 좋다","폐기(39.7) "," ","05.28"
"야 이거 영상 못올리냐?","압생트 "," ","05.28"
"아이 ㅋㅋ","명탐정홈즈 "," ","05.28"
"틀딱 담배 앱솔 원이 뭔지 아는사람","ㅇㅇ ","121.142 ","05.28"
"현금받을때","ㅇㅇ ","223.38 ","05.28"
"편붕이들의 고통=나의 행복","ㅇㅇ ","119.195 ","05.28"
"난 3년 노예 계약했어...","호복이 "," ","05.28"
"액상전담 입문비용좀 알려줄사람","불쌍한사람 "," ","05.28"
"ㅇ","ㅇㅇ ","223.62 ","05.28"
"아니 여기가 음식점이냐고 씨발년들이","불쌍한사람 "," ","05.28"
"사랑니라는거 언제 나는거임?","ㅇㅇ ","39.7 ","05.28"
"주7일 편의점 야간 알바중....","ㅇㅇ ","183.101 ","05.28"
"1","류가네 "," ","05.28"
"재영아 니계좌로전화하면전화받음?","병신 ","39.7 ","05.28"
"센터물류 하다보면 음료수는 별로안힘듬","병신 ","39.7 ","05.28"
"차차 생긴거 정상인데 대체 왜 저런 아이가 된거야","ㅇㅇ ","39.7 ","05.28"
"편의점갤러리 단팥이라는분이 돈을갚지않습니다","ㄲ_ㄲ "," ","05.28"
"이따가 차차생각하면서 딸칠예정","ㅇㅇ ","175.223 ","05.28"
".","니애미receipt ","106.102 ","05.28"
"신현희","병신 ","39.7 ","05.28"
"헐 저게 차차임?","ㅇㅇ ","39.7 ","05.28"
"20 후반인데 요즘 담배가 땡긴다","ㅇㅇ ","119.195 ","05.28"
"서빙중에 젤좃같은거","냥냐리냥냥 "," ","05.28"
"무상와이파이충 어떻게 쫒아내냐","스스슻 "," ","05.28"
"아침부터 욕먹어서 기분 좋다 ㅎㅎㅎ","호복이 "," ","05.28"
"지금 5만원충 노가다 5명째 빠꾸맥엿는데 ","폐기(39.7) "," ","05.28"
"와 오늘 ㄹㅇ 30분 쉬었나","병신 ","39.7 ","05.28"
"연인끼리 0~3살차이는 너무 적지않냐?","ㅇㅇ ","61.73 ","05.28"
"주말야간 한달급여 보통 얼마야 편붕이들아","ㅇㅇ ","119.195 ","05.28"
"편의점 일이 젤 쉬운거임","ㅇㅇ ","39.7 ","05.28"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.28"
"노가다새끼 보루에서 새거꺼내서주니까 오~ 새거","폐기(39.7) "," ","05.28"
"같은아파트 사는 동창여자애가 날 피하는느낌이든다","ㅇㅇ ","175.223 ","05.28"
"경험상 백수들이 편의점와서 돈 마니씀 ㄹㅇ","ㅇㅇ ","61.73 ","05.28"
"차차야 좀 조신하게 있어","ㅇㅇ ","39.7 ","05.28"
"노가다새끼 쥴을  줄담배 파란거하나주쇼","폐기(39.7) "," ","05.28"
"? 누구 이름이 신희현임?","ㅇㅇ ","39.7 ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"차차 궁금한거있는데","아뇨뚱인데요 "," ","05.28"
"맨유 모자쓴 노가다새끼 올때마다죽이고싶노","폐기(39.7) "," ","05.28"
"컵라면 제발 매장에서 안쳐먹으면안되냐?","ㅇㅇ ","61.73 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"새아냔 트젠이면 정자있노?","ㅇㅇ ","175.223 ","05.28"
"8퇴자 청소 담배시재 보충진열 이제시작한다","ㅎㅎㅇㅇ ","119.193 ","05.28"
"보존 저거 차차지? 왜 유동으로 와?","ㅇㅇ ","39.7 ","05.28"
"기쁜종구띡 시발놈아 편갤아이돌이면 인정해","ㅇㅇ ","175.212 ","05.28"
"새벽에 노래추천함","ㅇㅇ ","119.195 ","05.28"
"와 주야하니까 평일에도 낮밤 바껴버리네..","ㅇㅇ ","39.7 ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"누나 만나보고싶다 ㄹㅇ.","폐기(39.7) "," ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"우리 편의점 최소 하루 객수 350 많으면 485까지 봄","랄아리 "," ","05.28"
"ㅈ댓다 주야 갑자기 그만둔다네","약간제정신아님 "," ","05.28"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.28"
"남자도 존잘이면 편돌이하다가 선물받음?","ㅇㅇ ","119.195 ","05.28"
"서비스직은 안맞는다","ㅇ ","182.208 ","05.28"
"연하=돈먹는하마","폐기(39.7) "," ","05.28"
"물류 언제오노","ㅇㅇ ","183.109 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.28"
"세스 하고싶다","폐기(39.7) "," ","05.28"
"나도 념글처럼 처맞고 불로소득 좀 벌고싶네","ㅇㅇ ","39.7 ","05.28"
"헐 단츄 저 비키니 샀단거임?","ㅇㅇ ","39.7 ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"편돌이 4개월 15000원 실수 했으면 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.28"
"알지랑 단츄가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.28"
"저렇게 40박스오면 다음타임으로 넘겨도 ok냐???","ㅇㅇ ","223.38 ","05.28"
"기쁜종구띡 ","ㅇㅇ ","175.212 ","05.28"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.28"
