"dc_title","dc_writer","writer_ip","dc_date"
"2019 ÄÄÇ»ÅØ½º ÀüÅõ´Â ¿Ïº®ÇÑ ÀÎÅÚÀÇ ÆÐ¹è","Á¤¸»ÄÈ "," ","05.28"
"¿Ü°èÀÎ µÚÁø°Å ±âÁ¤»ç½ÇÈ­","¤·¤· ","61.105 ","05.28"
"À½À¯½ÃÀÎ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"¾Æ´Ï ±Ùµ¥ ºÏÃ¢½Ä ·ë½Î·Õ ²Ã¸°´Ù ÆÒÆ¼¸¸ ÀÔ°í ³ë´Âµ¥","¤·¤· ","61.105 ","05.28"
"ÀÎÅÚ ¿îµ¿¸¸ ÇÑµí","Áê½º¹Ù "," ","05.28"
"±ÛÄ«´Â ¿£ºñµð¾Æ ´ëÃ¼Ç° ¾È³ª¿À³ª..","¤·¤· ","39.7 ","05.28"
"¸ø ºÃ´Âµ¥ ±×·¡¼­ 10³ª³ë ¾ðÁ¦ ³ª¿Â´Ù ÇÔ?","¤·¤· ","58.234 ","05.28"
"¾Æ´Ï E3 ¾ÆÁ÷ÇÑ´Þ³²¾Ñ´Ù°í ¤»¤»","Shadowbringers "," ","05.28"
"ÄÄº»°¶ ±âÁØ ¿À´Ã ÀÎÅÚ¿ä¾à","Ç¡³É "," ","05.28"
"±ÛÄ« Áß°í »ç±â °í¼ÒµÅ³Ä","¤·¤· ","117.111 ","05.28"
"ÀÎÅÚ : ³­ Å°¿ö¼­ ¸Ô¾î.","¤·¤· ","122.34 ","05.28"
"Çá ÀÎÅÚ ¿À´Ã ¸ÚÀÖ¾ú´Ù","¤·¤· ","175.223 ","05.28"
"ÀÎÅÚÀÌ Á³´Ù","ebeÄÄÇ»ÅÍ "," ","05.28"
"Âü¼®ÀÚµé Çã°ÌÁö°Ì Çà»çÇ¥ È®ÀÎÁß","Ricotta "," ","05.28"
"¸ÛÃ»ÀÌµé Æ¯Â¡","118 ","118.37 ","05.28"
"¿À´Ã À×ÅÚ ¿ä¾à","¤·¤· ","175.223 ","05.28"
"´ë¼¼´Â ¾Ïµå´Ù ½Ã¹ú ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"ÀÎµîÀÌµé¾Æ","¤·¤· ","1.221 ","05.28"
"ÀÌ¹ø ¹ßÇ¥´Â ÀÎÅÚÀÌ ¼¼¿î °íµµÀÇ Àü·«ÀÌ ±ò·ÈÀ½","¤·¤· ","39.7 ","05.28"
"³­ °ÔÀÓÁßµ¶º¸´Ù ½º¸¶Æ®ÆùÁßµ¶ÀÌ ÈÎ¾À ½É°¢ÇÑ°Å °°Àºµ¥ ¿Ö Áúº´¾Æ´Ô?","¤·¤· ","222.112 ","05.28"
"ÀÌÁ¨ ¹«Á¶°Ç ´ÙÀÌ·ºÆ®·Î 5³ª³ë °¡¾ß´ï","¤·¤· ","59.1 ","05.28"
"ÀÎµîÀÌ ¿î´Ù ½Ã¹ß·Ãµé¾Æ ¤Ð¤Ð","¤·¤· ","59.5 ","05.28"
"¿þÀÌÆÛµµ 10³ª³ëÀÎÁö 14³ª³ëÀÎÁö ¾îÄÉ¾Ë¾Æ","¤·¤· ","1.221 ","05.28"
"¾Ö½½·Ð ½ÃÀý ¾Ïµåµµ ÀÌÁ¤µµ·Î ¾È Àß³ª°¬´ø °Å °°Àºµ¥","¤·¤· ","106.240 ","05.28"
"¾Æ´Ï ·Îµå¸Êµµ ¾øÀÌ °¡¶ó¿ÀÄÉ ºÎ¸£°í ³¡³­°Å¾ß?","ÀÌÁö±Ý ","223.38 ","05.28"
"77k ³í¿À¹öÀÎµ¥ ¿©¸§µÇ¸é ÀÚ²Ù Á×´Â´Ù ¶Ñµû vs Äð·¯±³Ã¼ ¹» ÇØ¾ßÇÒ±î","lierra ","1.246 ","05.28"
"ÇÏ´ÙÇÏ´Ù ¶Ë²¿¾¤±îÁö ÇÏ³× ¤»¤»¤»¤»","¤·¤· ","211.48 ","05.28"
"ÀÎÅÚ¼î ³¡³µ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤» ±âÅ¸Ä¡°í °©ºÐ½Î","Á¤¸»ÄÈ "," ","05.28"
"¿ì´ú½Ä ¸¶¹«¸® ¤»¤»¤»","¤·¤· ","126.200 ","05.28"
"ÀÎÅÚ: ¾Ïµå ÀÔ¹ú·Á¶ó","¤·¤· ","1.221 ","05.28"
"¸®½Î¾¥°¡ »¡¶ó°íÇÏ¸é ","¤·¤· ","218.147 ","05.28"
"Á¿ÅÚ ¿Ü°èÀÎ ³³Ä¡ ½ÇÆÐ ¾ý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"X¸¦ Ç¥ÇÏ½Ã¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÄÉÇÁ "," ","05.28"
"¹¹¾ß ÇÑ°Ô ¹¹ ÀÖ¾î?","µÎ¶ö·ç¹Î "," ","05.28"
"Á¿ÅÚ ¿Ü°èÀÎ °¥¾Æ³Ö°í ÀÖ´Ù¸é¼­?","¤·¤· ","220.70 ","05.28"
"À¯Æ©ºê BJ³ð ¿©±â º¸¸é¼­ ¹ÝÀÀ »ìÇÇ³× ¤»¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"¹ÌÃÆ³× Áø¤N¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.221 ","05.28"
"6700k ¾²´Âµ¥ cpu ¹Ù²Ü ÀÌÀ¯°¡ ¾øÀ½","118 ","118.37 ","05.28"
"ÀÏ·º±âÅ¸°É ¤»¤»","ºÒ¸¸ÀÌ¸¹À½ "," ","05.28"
"AI°¡ AMD INTEL ÀÌ³Ä? ÀÌÁ¨ ¾Ïµå µÚ¿¡ ÀÎÅÚÀÌ´Ù. ¤·¤¸¤·¤¸","¤·¤· ","121.155 ","05.28"
"Áö±Ý ¾Ïµå ÁÖ½Ä »ç¾ßµÇ³Ä?","¤·¤· ","39.7 ","05.28"
"Á¨3±îÁö Á¸¹öÇÏ´Â°Ô ³´Áö¾Ê³ª ¤»¤»","¤·¤· ","175.223 ","05.28"
"±âÅ¸°©¤»¤»¤»¤»","¤·¤· ","59.1 ","05.28"
"ÀÌ°Ô ³¡?","¤·¤· ","223.38 ","05.28"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Kazane "," ","05.28"
"¼Óº¸ )  àÅÚ Á¿¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","05.28"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»²ý","¤·¤· ","122.38 ","05.28"
"ÀÌ°Ô ³¡?????","sss ","59.11 ","05.28"
"ÁøÂ¥ ³¡ÀÌ¿©?","¤·¤· ","175.223 ","05.28"
"ÀÎÅÚ ¾Ë¾Æ¼­ »ç¸ÁÈ®ÀÎ ½ÃÄÑÁÖ³×","¤·¤· ","1.221 ","05.28"
" àÅÚ ÅðÀå ","¤·¤· ","14.42 ","05.28"
"¤»¤»¤»¤»¤»¤»¤»¤»ÀÎÅÚ ³¡¤»¤»¤»¤»¤»¤»","ÄÉÇÁ "," ","05.28"
"....½ÇÈ­´Ï??","¤·¤· ","1.238 ","05.28"
"¸®¾ó·ç´Ù°¡ º¼°Å¸® ¾ø³× ¤»¤»¤»","¤»¤» ","220.125 ","05.28"
"±×·¡¼­ amd¸ð¹ÙÀÏ APU¶óÀÎ¾÷Àº ¾ðÁ¦ ¹ßÇ¥³ª¿À³Ä","µÎ¶ö·ç¹Î "," ","05.28"
"ÀÎµîÀÌµé ¾Æ¹«¸»µµ¸øÇÏÁÒ ¤»¤»¤»¤» Á½µÅ¹ö·ÇÁÒ¤»¤»¤»¤»","Shadowbringers "," ","05.28"
"ÀÌÁ¤µµ¸é »çÇü¼±°í ¾Æ´Ï³Ä","¹°¸®Ä¡·á»ç ","175.223 ","05.28"
"ÄÄ°¶ °í¼ö´Ôµé Áú¹®ÀÕ½À´Ï´Ù","¤·¤· ","110.70 ","05.28"
"X¸¦ ´­·¯ Á¶ÀÇ¸¦ Ç¥ÇÏ½Ã¿À","Áê½º¹Ù "," ","05.28"
"Áö±Ý²¨ ¾îµð¼­º¸³Ä","°ËÀº¿¬ "," ","05.28"
"¿©ÅÂ ÀÎÅÚ¸¸ ½è´Âµ¥ ÀÌ¹ø¿¡ ³ª¿À´Â ½Ç¼º´Éº¸°í ¾Ïµå·Î °¡¾ß°Ù´Ù","¤·¤· ","218.147 ","05.28"
"¾ß ±Ùµ¥ Àú°Å È®´ëµµ ¸øÇØº¸´Âµ¥ 10³ª³íÁö 14³ª³íÁö ¾îÄÉ¾Æ³Ä?","¤·¤· ","14.7 ","05.28"
"ÀÎÅÚ Èæ¿ª»ç ÀÇ ¿À´Ã","·¹ÀÌ¿Í ","115.41 ","05.28"
"³¡³µ´©","¤·¤· ","1.221 ","05.28"
"±Ùµ¥ ÀÎÅÚ 14³ª³ë°¡ ´Ù¸¥È¸»ç 10³ª³ë¶û ºñ½ÁÇÑ°Å ¾Æ´Ï³Ä","¾ËÅÁ¿¬±¸ "," ","05.28"
"¸ð¹ÙÀÏ 7³ª³ë°¡ Çö¿ªÀÎµ¥ 10³ª³ë°øÁ¤ µé°í¿Í¼­ ÀÚ¶ûÇÏ³× ¤¼¤¼¤»","¤·¤· ","124.50 ","05.28"
"´Ù½Ã ÇÑ¹ø ´À³¢´Â °«»ç¼ö","¤·¤· ","59.1 ","05.28"
"½Ã¹ß ±×³É ±æ°¡´Â »ç¶÷ ºÙÀâ°í Ãâ¿¬½ÃÄÑµµ µÉµí","¤·¤· ","1.221 ","05.28"
"´ÙÀ½Áß ÃÖ°íÀÇ ÀÎµîÀÌ ¸í´ë»ç¸¦ °í¸£½Ã¿À(4Á¡)","¤·¤· ","110.70 ","05.28"
"º°°É ´ÙÇÏ³ë","¤·¤· ","223.38 ","05.28"
"¿ÜÀåÇÏµå´Â ¹«Á¶°Ç ¼³Ä¡ÇØ¾ßµÇ³Ä ÀÏ¹ÝÇÏµå¶û ¿ÜÀåÇÏµå¶û Â÷ÀÌÁ¡ÀÌ ¹¹³Ä","ÀÌ°Å´Ï ","180.71 ","05.28"
"´ÑÅÙµµ ½ºÀ§Ä¡ VR½Ã¿¬È¸ÁÒ?","¤·¤· ","1.211 ","05.28"
"ÀÚÁ¸°¨ ³·°í »çÈ¸¼º ¶³¾îÁ®¼­ ´ëÀÎ°ü°è°¡ Á¸³ª Èûµé´Ù","À¯µ¿´Ð ","211.36 ","05.28"
"¤»¤»¤»¤»¤» º´½Åµé ÁøÂ¥","¤»¤» ","220.125 ","05.28"
"È¸Àå ºÐÀ§±â ½ÎÇÑ°Å º¸¼Ò ¤»¤»","¤·¤· ","175.223 ","05.28"
"´ëÃ¼ ¿þÀÌÆÛ´Â ¿Öµé°í¿Â°Å³ÄÁøÂ¥","Shadowbringers "," ","05.28"
"½ºÄÉÀÌÆ®³¯ÀÌ ¿þÀÌÆÛ¶ó°í??","¤·¤· ","39.7 ","05.28"
"10³ª³ë ¿þÀÌÆÛ ¾ç»ê ÀÚÃ¼´Â 3³â Àü¿¡µµ ÇßÀ» ÅÙµ¥ ¾¾¹ß¤»¤»¤»","¤·¤· ","106.240 ","05.28"
"¿þÀÌÆÛ´Â ¿Ö °¡Á®¿Â°Å³Ä","¤·¤· ","1.221 ","05.28"
"BTS ¶óµµ ºÒ·¶¾î¾ß µÇ´Â°Å ¾Æ´Ï³Ä?","ÀÌÁö±Ý ","223.38 ","05.28"
"¿þÀÌÆÛ = ´À±×µéÀÌ Àß¶ó°¡¼­ ½á¶ó ","Ä¸Æ¾ÇÏ·Ï "," ","05.28"
"ÇÇ°Ü¸¦ ºÎ¸¦·Á¸é ±è¿¬¾Æ¸¦ ºÒ·¯¾ßÁö","¤·¤· ","211.48 ","05.28"
"ÀÌ°ÅºÁ ¿ÏÀü rtx ½Ã¿¬¶§¶û ´Ù¸¦°Ô ¾øÀ½ ¤»¤»¤»","¤»¤» ","220.125 ","05.28"
"9600Æ¼¶û 8700ÀÌ¶û ¹¹°¡ ´õ ÁÁÀº°Å¾ß?","¤·¤· ","106.102 ","05.28"
"ÀÎÅÚ ±ÛÄ« °³¹ßÇÑ´Ù°í ÇÏ´õ´Ï","¤·¤· ","1.221 ","05.28"
"Áö±Ý ¹¹ Áß°èÇÏ³Ä?","I67 "," ","05.28"
"ÆÑÆ®) Ä¿ÅÍÄ®·Î ¿þÀÌÆÛ Àß¶ó ¾²¸é µÈ´Ù.","¤·¤· ","106.240 ","05.28"
"10³ª³ëµµ ºê·ÎµåÀ£Ã³·³ ¸ð¹ÙÀÏ Áß½ÃÀÓ?","¤·¤· ","39.7 ","05.28"
"ÀÎÅÚ Á¿¸ÁÇØ¼­ ¶óÀÌÁ¨ ´ÙÀ½¼¼´ë´Â ºñ½Î°Ô ³ª¿À°Úµû¤»¤»¤»","¤·¤· ","122.34 ","05.28"
"C¾ð¾î¶û C++ÀÌ¶û ¿ÏÀü ´Ù¸¥°¡?","¤·¤· ","211.36 ","05.28"
"ÀÎÅÚ ¹ßÇ¥ º¸´Â °÷ ¾îµðÀÓ?","³­½º "," ","05.28"
"ÀÎÅÚ °³¸Á½ÅÀÌ³×","Á¤¸»ÄÈ "," ","05.28"
"10³ª³ë´Â ¼­¹ö, ³ëÆ®ºÏ µüÁ¤ÇØÁ® ÀÕÀ½ ","·¹ÀÌ¿Í ","115.41 ","05.28"
"14³ª³ë ±×´ë·Î¸é °ÔÀÓ¿À¹öÀÎµí","ebeÄÄÇ»ÅÍ "," ","05.28"
"¸®»ç¼ö ¹æ¼Û º¸¸é¼­ ³¥³¥ ¿ô°í ÀÖ°Ú´Ù ¾¾¹ß¤»¤»¤»¤»¤»","¤·¤· ","106.240 ","05.28"
"Áö±Ý ¹º »óÈ²ÀÌ³Ä?","¤·¤· ","1.238 ","05.28"
"¾îÈÞ ¹«½ÄÇÑ ÀÎµîÀÌµé¾Æ...","¤¸¿À¤¸ ","27.122 ","05.28"
"¤»¤»¤»¤»¹æ±¸¼® ½ºÆ®¸®¸Ó¶óµµ µ¥·Á¿À´ø°¡","¤»¤» ","220.125 ","05.28"
"³»°¡ ¿µ¾î¸¦ ¸øÇØ¼­ ±×·±°Å³Ä","¤·¤· ","1.221 ","05.28"
"ÀÌ·¯´Ù°¡ »ç½Ç ´Ù ±¸¶ó°í Àå³­ÀÌ¿´°í 7³ª³ë ¾¾ÇÇÀ¯ ÁØºñµÆ´Ù ÇÏ´Â°ÅÁö?","¤·¤· ","126.200 ","05.28"
"ÄÄ¾Ë¸øÀÎµ¥ À©10 È¨ ÇÁ·Î Â÷ÀÌ°¡¹¹³Ä","¿Ñ¸¶±ý²­ "," ","05.28"
"³ëÆ®ºÏ ¾È»ç¿ä","¤·¤· ","14.42 ","05.28"
"½Ã¹ß ÁøÂ¥ ÀÎµîÀÌµé ÇÇ´«¹° Èê¸®°Ô ÇÒ·¡¤Ñ¤Ñ","¤·¤· ","59.5 ","05.28"
"ÁøÁöÇÏ°Ô ³»°¡ 3800»çÁÙÅ×´Ï±î 9900kÁÙ¾ÖÀÖ³Ä?","¤·¤· ","123.147 ","05.28"
"ÀÌ¹ø¿¡ ¾Ïµå ±ÛÄ«µµ ¹ßÇ¥ÇÔ?","¤·¤· ","175.223 ","05.28"
"ÀÎÅÚ Àç³× Á¤½Å¸øÂ÷¸®³×","¤·¤· ","223.38 ","05.28"
" àÅÚ ¿Ü°èÀÎ °í¹® ½ÃÅ²´Ù´õ´Ï","¤·¤· ","61.105 ","05.28"
"ÀÎÅÚ Á¤½Å ³ùÀ½??","160 "," ","05.28"
"10³ª³ë ¿þÀÌÆÛ·Î ¸¸µç ½ºÄÉÀÌÆ® ³¯ ¤§ ¤§ ¤§ ¤§ ¤§ ¤§ ¤§","¤·¤· ","39.7 ","05.28"
"ÀÌ»õ³¢µé ¹¹ ÄÚ¹Ìµð Âï³Ä?","Shadowbringers "," ","05.28"
"ÀÎÅÚ Áö±Ý ÀÎµîÀÌµéÇÑÅ× ¸ôÄ« ÇÏ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","211.48 ","05.28"
"ÄÄºØÀÌµé ÀÎÅÍ³Ýºñ ¾ó¸¶³ª³¿?","¤·¤· ","112.217 ","05.28"
"ÇÇ°Ü ¼±¼ö¸¦ ¿ÖºÎ¸£³Ä°í ¾Æ¿À","¤·¤· ","223.38 ","05.28"
"¿þÀÌÆÛ ÇÏ³ª¿¡¼­ ¾çÇ° ÇÑ°³ ³ª¿Í¼­ µé°í³ª¿Â°Å ¾Æ´Ô?¤»¤»¤»","µÎ¶ö·ç¹Î "," ","05.28"
"¤»¤» ²¿¶óÁö°¡ µü rtx ¹ßÇ¥ÇÏ´ø ¶§¶û ´Ù¸¦°Ô ¾ø³×","¤»¤» ","220.125 ","05.28"
"10¼¼´ë Àú°Å ¾îÂ¿ ¼ö ¾øÀÌ µé°í³ª¿Âµí¤»¤»¤»","¤·¤· ","122.34 ","05.28"
"°³Á¿¹ß¸± °Å ¿¹°¨ÇÏ°í ÁÖ°¡ ¹æ¾îÇÏ·Á°í ¿þÀÌÆÛ µé°í³ª¿À³ë ¤»¤»","¤·¤· ","106.240 ","05.28"
"Àç³× ¿ÖºÎ¸§?","¤·¤· ","223.38 ","05.28"
"À÷³×´Â ¿Ö³ªžÄ¤»","¤·¤· ","14.42 ","05.28"
"ÇÇ°Ü´Â ¹¹¾ß","¤·¤· ","1.221 ","05.28"
"°á·ÐÀº µ¥½ºÅ©Å¾Àº º°º¼ÀÏ ¾ø°í ³ëÆ®ºÏÀÌ³ª ¸¸µé·¡¿ä³Ä","µÎ¶ö·ç¹Î "," ","05.28"
"Àú ¿þÀÌÆÛ¸¦ º¸µå¿¡ Á÷Á¢ ²È´Â°ÅÀÓ???!!!","¤·¤· ","39.7 ","05.28"
"³ëÆ®ºÏ ÆÈ¾Æ¸ÔÀ¸·¯ ³ª¿Ô³ª","¤·¤· ","175.223 ","05.28"
"Á¸³ª È¨¼îÇÎ ÁøÂ¥ ¸øºÁÁÖ°Ú³ë","¤·¤· ","1.221 ","05.28"
"¤»¤»¤»ÀÎÅÚÀÌ ¾ðÁ¦ºÎÅÍ ¼Ò¸Å»óÀÌ µÆ³Ä","¤»¤» ","220.125 ","05.28"
"°«ÅÚÀÌ ¶Ëµå¿¡ Áú¸®°¡ ¾øÁö¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.221 ","05.28"
"¿þÀÌÆÛ µé°í¿Â eu","¤±¤± ","175.223 ","05.28"
"¿þÀÌÆÛ ÇÑÀå¿¡ ¾ó¸¶ÀÓ?","¤·¤· ","39.7 ","05.28"
"Çüµé±×·¯´Ï±î ³ª°°Àº °³ºýÅë º´½Å¸ÓÀú¸®µµ ¿À¹öÇÒ¼öÀÖ´Â ÅøÀÌ ³ª¿Â´Ù´Â°ÅÁö?","µî±¼ "," ","05.28"
"Áß±¹¸ù ¿Ç¾ÒÀ½ ¤»¤»¤»¤» °«»ç¼ö ¾¥¾î¸®Áú·¯","¤·¤· ","123.147 ","05.28"
"Á¿ÅÚ Àú ¾¾¹ß Àú°Å ÇÏ´ÂÁþ º¸¼Ò ¤»¤»","¤·¤· ","59.5 ","05.28"
"½Ã¹ß ¿þÀÌÆÛ´Â ¿Ö º¸¿©ÁÜ ??","¤· ","223.62 ","05.28"
"¾Ë·¯ºø 10³ª³ë","¤·¤· ","14.42 ","05.28"
"Áß±¹ÀÌ ´äÀÌ´Ù ¤»¤»¤»¤»ÄÄ°ª50¾Æ·¡·Î °¡Áî¾Æ Áß±¹¸ù°¡Áî¾Æ ","¤·¤· ","123.147 ","05.28"
"¿þÀÌÆÛ ½±ÇÎÁßÀÌ¸é","¤·¤· ","1.221 ","05.28"
"ÀÌ»õ³¢µé 9900ks·Î ¿ì·Á¸ÔÀ¸·Á´Ù ºÎ·ªºÎ·ª ¿þÀÌÆÛ ÃÄ µé°í ¿Â°Å º¸¼Ò","¤»¤» ","220.125 ","05.28"
"Áö±Ý ÀÎÅÚ Àå·Ê½ÄÁßÀÌ³Ä","µ¹ºØ¾î "," ","05.28"
"¹ÌÄ£³ðµéÀÌ 10³ª³ë ½ÃÇÇÀ¯¸¦ ¾Èº¸¿©ÁÖ°í 10³ª³ë ¹ÝµµÃ¼ Á¢½Ã°¡Á®¿È¤»","¹ÐºÀ¾Æ´Ù¸¸Æ¬ "," ","05.28"
"10³ª³ë10 ³ª³ë!!!!","¤·¤· ","223.38 ","05.28"
"´ÀÁî½ºÆ® h500 Á¶¸³ÇØº»»ç¶÷ÀÖ³Ä","¤·¤· ","110.70 ","05.28"
"°«Áß±¹ ¾Ïµå °¡Áî¾Æ!","¤·¤· ","123.147 ","05.28"
"3900X 10¸¸¿ø¿¡ »ç´Â¹ý","¤·¤· ","175.198 ","05.28"
"¿À ¹ÝµµÃ¼ ¿øÆÇµé°í¿È¤»¤»","¤·¤· ","223.38 ","05.28"
"¿þÀÌÆÛ µîÀå!!","¤·¤· ","1.221 ","05.28"
"¸ð´ÏÅÍ Àû´çÈ÷ Å«°Å ÇÏ³ª»ç¼­ ¿µÈ­º¸´Â¿ëÀ¸·Î ¾µ°Çµ¥","¤·¤· ","58.234 ","05.28"
"¿þÀÌÆÛ ¾Ã¤»¤»¤»¤»","¤·¤· ","14.42 ","05.28"
"¾ÆÀÌ½º·¹ÀÌÅ© ¾ð±Þ!!!!","¤·¤· ","223.38 ","05.28"
"¾îÈÞ Á¿ÅÚ Àú»õ³¢µé ¾ÆÁ÷µµ Á¤½Å ¸øÂ÷·È³× ","¤·¤· ","59.5 ","05.28"
"¤»¤»¤»¤»¤»¤» ¿Ö ¿þÀÌÆÛ µé°í¿À³Ä","¤»¤» ","220.125 ","05.28"
"¸ÀÆùÀ¸·Î Âï´Â µ¿¿µ»ó 30p¶û 60p Â÷ÀÌ ´À³¦?","ÃÌ´ß "," ","05.28"
"³ëÆ®ºÏ 6700k·Î 9¿ù±îÁö Á¸¹öÇÏ·Á´Âµ¥","¤·¤· ","39.7 ","05.28"
"¾ÆÁ÷ÇÑ´Ù ¤¡¤¡","¤·¤· ","223.38 ","05.28"
"Á¿¸ñ È¨¼îÇÎÁú Á¸³ª ÇÏ³×","¤·¤· ","1.221 ","05.28"
"³¡³µ³ë ½Ã¹ß»õ³¢µéÀÎ","¤·¤· ","223.38 ","05.28"
"Áö±Ý´ë¸¸ ÁöÁöÀ²1À§ÈÄº¸°¡ Ä£Áß,Á¾ÁßÀÓ ¤»¤»¤» ","¤·¤· ","106.254 ","05.28"
"??³¡?","¤·¤· ","1.221 ","05.28"
"´©°¡ º¸¸é ÀÎÅÚ °ÔÀÓÈ¸»çÀÎ ÁÙ¤»¤»¤»¤»¤»¤»","¤·¤· ","106.240 ","05.28"
"b350 2700x ÃæÀÎµ¥ °Á 470Å¸µµµÊ?","¤·¤· ","121.191 ","05.28"
"·¹³ë¹ö ¾ÆÀÌµð¾îÆÐµå Àú°Å ¸ðµ¨ ¹¹³Ä","¤·¤· ","218.152 ","05.28"
"½Ã°£³¯·È³à ¤µ¤²","¤·¤· ","223.38 ","05.28"
"¿Ö ÈçÈ÷ ±¼·¯´Ù´Ï´Â ÆÄ¿ö°¡ 60W ¶ó°í »ý°¢ÇÞÁö..","È£±¸ ","110.70 ","05.28"
"120mm¶û 140mm¶û Â÷ÀÌ Å©³Ä","¤·¤· ","39.7 ","05.28"
"ÄÄ¾Ë¸ø) Çüµé ¤¶¤² ¹º¶±¹äÀÓ  ¿ä¾àÁ»","µî±¼ "," ","05.28"
"Áß±¹ ¹ÎÁÖÈ­ ½ÃÅ°¸é ±¹¹Î¼º Á» ³ª¾ÆÁú±î?","ÃÌ´ß "," ","05.28"
"TDP°¡ 65W ¶ó´Â°Ç 60W Â¥¸® ÈçÇÑ ÆÄ¿ö´Â ¾²¸é ¾ÈµÈ´Ù´Â °Ç°¡¿À?","È£±¸ ","110.70 ","05.28"
"Á¨2¼¼´ë x370º¸µå Áö¿øÇÔ?","¤·¤· ","222.235 ","05.28"
"·¹³ë¹ö ¹ßÇ¥ÀÚ ³ª¿ÀÀÚ¸¶ÀÚ µå´Â »ý°¢ = µð¾Æºí·ÎM","¤»¤» ","220.125 ","05.28"
"Áß±¹,´ë¸¸ÀÌ ¹Ì±¹½Â³ÉÀÌ¸¦ ÀÌ°å±¸³ª ¤»¤»¤»¤»¤»","¤·¤· ","106.254 ","05.28"
"°ÔÀÓÇÏ´Âµ¥ ¾¾Ç» ÇÑ´Ü°è¿Ã¸®¸é ¼º´ÉÃ¼°¨ ¾ó¸¶³ªµÊ?","¤·¤· ","223.38 ","05.28"
"¶óÀÌÁ¨ ·ÑÇÏ´Ù È­¸é ÀÚ²Ù ²¨Áö´Â Çö»ó ¹¹ÀÓ??","¤·¤·¤· ","223.62 ","05.28"
"¶óÀÌÁ¨ º¸µåµµ ½ãº¼ÀÕ³Ä","¤·¤· ","223.62 ","05.28"
"5.2°í ³ª¹ßÀÌ°í Àú°Å ¿Âµµ ¸øÀâ´Â°Å ¾Æ´Ô?","¤·¤· ","218.154 ","05.28"
"³ª¸¸Å­ ±¸Á¦ ºÒ´É ºÒ°¡ ¾Æ¹«µµ ¾ø°ÚÁö","o o ","223.33 ","05.28"
"3700xµµ ·¥ µà¾óÃ¤³Î ½á¾ßµÇ³Ä? Ç®¹ð ºÒ°¡´É?","¤·¤· ","14.7 ","05.28"
"Á¹¶ó ¼Ò¸§µ¸´Â°Ô ¼Ò°³ÇÏ´Â ÀÎÅÚ ÇÇ¾¾ ÀüºÎ´Ù ¼ö³Ã´Þ¾ÒÀ½ ¤»¤»¤»¤»","¹ÐºÀ¾Æ´Ù¸¸Æ¬ "," ","05.28"
"9900kµµ ¼öÀ²ÁÁÀº°Ç 5.2µÇ´Â°Å ÀÖÁö ¾Ê¾Ò³Ä","¤·¤· ","1.221 ","05.28"
"±ÛÄ« ÁöÁö´ë´Â ¾²¸é¼­ Äð·¯ ÁöÁö´ë´Â ¿Ö ¾È¾¸?","¤·¤· ","218.152 ","05.28"
"ºí·¢³óÇù Ãâ½ÃÇÏ¸é ±¹¹ÎÄð·¯ ¤¶°¡´É?","¤·¤· ","122.35 ","05.28"
"Àú°Å ¼øÁ¤À¸·Î ÇÑ°Å¸é ³ë·Â ÀÎÁ¤ÇØÁÜ","¤·¤· ","126.200 ","05.28"
"¸ð¹ÙÀÏ ½½½½ ³ª¿À³ªº¸³ë","¤·¤· ","223.38 ","05.28"
"¿Ö ¿µÈ­´Â 24p·Î ÂïÀ½?","ÃÌ´ß "," ","05.28"
"¾ó¸¶¿¡ ³ª¿Ã±î","¤·¤· ","59.1 ","05.28"
"Á¶¼±¿ÕÁ¶½Ç·ÏÀº 2ÁßÀ¸·Î ¹é¾÷µÇÀÖ¾î¼­ ±â·ÏÀÌ Ç³ºÎÇÏ°Ô ³²Àº°ÅÀÓ?","À¯µ¿´Ð ","211.36 ","05.28"
"Áý¿¡ mp3ÀÖ´Â»ç¶÷ ÀÖ³Ä?","¶ó¾Æ ","219.240 ","05.28"
"¾Ïµåµµ 5.2±îÁö °¡´ÉÇÒ°Å°°Àºµ¥ ¤»¤»¤»","¤·¤· ","203.227 ","05.28"
"ÀÌ°Ô ³¡ÀÌ³Ä ","¤·¤· ","223.38 ","05.28"
"¿À¹öÅ¬·°Åø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.36 ","05.28"
