"dc_title","dc_writer","writer_ip","dc_date"
"우체국 그냥 민영화하면되지 ","ㅇㅇ ","218.236 ","05.28"
"한자 사자성어만하려는데 마왕한자사는거 에바?","ㅇㅇ ","118.219 ","05.28"
"9급 만점 vs 수능 만점","ㅇㅇ ","175.223 ","05.28"
"형들 이동기 전한길 젤 유명한게뭐임?","Dd ","123.99 ","05.28"
"진지주의) 인생의 비극.","ㅇㅇ ","222.97 ","05.28"
"최유딩 납치당했냐 왜 안보이노? ","ㅇㅇ ","223.33 ","05.28"
"영어 허수 판별","ㅇㅇ ","125.143 ","05.28"
"일행 부산 vs 대구 vs 창원","ㅇㅇ ","110.70 ","05.28"
"씨발년들아 일진이 머냐고 ㅋㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.28"
"우체국 우편이랑 택배랑 시스템이 다른지 몰랐다 ㅠㅠ","ㅇㅇ ","211.213 ","05.28"
"수능 평균 n등급에서 n이 본인 수험기간임","ㅇㅇ ","223.33 ","05.28"
"냉동감자를 맛있게 튀기는 방법.method","ㅇㅇ ","222.97 ","05.28"
"배고파서 일찍 저녁먹으러 옴","ㅇㅇ ","223.33 ","05.28"
"우정사업본부장도 퍼주기식 하다가 달창낸거냐??","ㅇㅇ ","211.213 ","05.28"
"수능 7등급베이스면 공시 몇년컷하냐","손발이시립니다 "," ","05.28"
"근무일지) 여자 목사의 임관식...에 참여한 적이 있었다.","ㅇㅇ ","222.97 ","05.28"
"평일오전 7시 남부터미널~과천청사 택시로 30분컷 가능????","ㅇㅇ ","1.246 ","05.28"
"여초 직렬에 남자 가면 존나 따먹힌다며??","ㅇㅇ ","175.223 ","05.28"
"영남대학교 어때요","ㅇㅇ ","165.229 ","05.28"
"교부세랑 조정교부금 설명좀 부탁한다","1234 ","59.22 ","05.28"
"지금 고2인데 대학갈지 공시 준비할지","ㅇㅇ ","175.223 ","05.28"
"도서관에 존예녀 있네","ㅇㅇ ","175.197 ","05.28"
"박문각스파르타반 들어가야 신용한 실강 가능?","ㅇㅇ ","223.38 ","05.28"
"광역시 일행 합격 커트라인","ㅇㅇ ","175.223 ","05.28"
"시벌 나는 그런것도 모르고 전기차가 왜좋은지도 설명함 ㅋㅋㅋ","ㅇㅇ ","211.213 ","05.28"
"일진이 써클이냐 아님 f4냐","오광 아에예예옝 ","175.205 ","05.28"
"면접때 생각나는 경험이 없으면 뭐라고 대답해야 하져?","ㅇㅇㅇ ","218.233 ","05.28"
"손흥민보다는 우레이가 잘하지","ㅇㅇ "," ","05.28"
"우정은 영업 비중이 큰가?","ㅇㅇ ","223.62 ","05.28"
"남녀 ㅎㅌㅊ직업 top3","ㅇㅇ ","223.38 ","05.28"
"전기차 보급 사업이 가성비가 없어서 그런거냐","ㅇㅇ ","211.213 ","05.28"
"도서관에 돌핀팬츠 입고오는년 뭐냐??","ㅇㅇ ","211.36 ","05.28"
"기술직 면접준비","면접무새 ","117.111 ","05.28"
"수염 깍으니깐 더 존잘됐다","ㅇㅇ ","223.131 ","05.28"
"면접시간 종 소리나는 거 있잖아","ㅁㄴㅇㄹ ","180.134 ","05.28"
"소위 일진이란 야들 전쟁나면 총알받이 당연하지?","오광 아에예예옝 ","175.205 ","05.28"
"어쩐지 전기차 보급사업이 좋기만 하냐고 나한테 묻던데 ㅠㅠ","ㅇㅇ ","211.213 ","05.28"
"면접본다고 2주놀았다는데 공부하기 싫네","ㅇㅇ ","221.139 ","05.28"
"시벌 우정사업본부장 바뀌냐 좇됏네 ㅠㅠㅠ","ㅇㅇ ","211.213 ","05.28"
"안되겠다 초등학교때 공부하던 방식으로 공부해서 국사100점 맞아야겠다","ㅇㅇ ","223.131 ","05.28"
"식약처는 근무환경 어떠냐","ㅇㅇ ","121.139 ","05.28"
"진짜 몰라서 그러는데 일진 개념 좀","오광 아에예예옝 ","175.205 ","05.28"
"효린이도 그렇고 목소리 허스키한 여자들은 일단 경계해야됨","ㅇㅇ ","211.213 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ뭔가했네. 자동완성쓰는 사람 있냐","뿡빵 ","106.246 ","05.28"
"일진이란 거가 공부도 잘해야 되는거냐?","오광 아에예예옝 ","175.205 ","05.28"
"솔직히 시스타 애들 다 한성깔 하게 생김","ㅇㅇ ","211.213 ","05.28"
"37세 행시 VS 24세 9급","ㅇㅇ ","175.223 ","05.28"
"3/1운동이랑 6/10만세 사료 구별법있음?","ㅇㅇ ","27.119 ","05.28"
"좆방직도 압박면접이 대세냐?","ㅇㅇ ","211.107 ","05.28"
"효린이 저번에 나혼산 나와서 유기견센터 봉사할때 반햇는데","ㅇㅇ ","211.213 ","05.28"
"일진이 먼지 모르고 살아왔는데 정확한 뜻 요청","오광 아에예예옝 ","175.205 ","05.28"
"이거 나 놀리는거 맞지?","ㅁㅁ ","115.40 ","05.28"
"서연고&gt;서성한&gt;중경외시&gt;9급&gt;건동홍","ㅇㅇ ","175.223 ","05.28"
"효린이 성격 되게 좋아서 착할줄알았는데 에휴","ㅇㅇ ","211.213 ","05.28"
"28세 행시 합격 vs 23세 9급 합격","ㅇㅇ ","223.38 ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"평생 일진이 먼지 모르고 살아왔는데 일진이 머냐?","오광 아에예예옝 ","175.205 ","05.28"
"나 고등학교 시절 학교 짱 근황","ㅇㅇ ","175.223 ","05.28"
"28에 합격하면 ㅎㅌㅊ냐? 그래 늦은거냐ㅜㅜ","ㅇㅇ ","121.145 ","05.28"
"우정 이번에 본부장 바뀌면 뭔가 결론이 나지 않을까","ㅇㅇ ","211.36 ","05.28"
"남부 손재석이나 김세현 하프 어떠냐","ㅇㅇ ","223.33 ","05.28"
"일진이 머냐?ㅋ","오광 아에예예옝 ","175.205 ","05.28"
"말잘하는 새끼들 뽑으면 안된다 뺀질거리고 일못함","ㅇㅇ ","211.213 ","05.28"
"내 옆에ㄴ 개 썅 ㄴ","ㅇㅇ ","223.62 ","05.28"
"40분 꽉 채웟는데...","에휴 ","117.111 ","05.28"
"웃긴게 면접 강화한다고 우수한 지원자 뽑히는게 아님","ㅇㅇ ","223.39 ","05.28"
"20대중반에 9급붙으면 건동홍 보다 낫지않냐?","ㅇㅇ ","114.201 ","05.28"
"이거 링크 추천해주면 넌 반드시합격 내 목숨걸고","ㅇㅇ ","175.125 ","05.28"
"지방직에 외래어 한자 나올까?","ㅇㅇ ","223.39 ","05.28"
"합격하면 무에타이 다시 다닐까","ㅇㅇ ","110.70 ","05.28"
"난 인혁처 면접관이 엄청 천사던데","ㅇ ","49.167 ","05.28"
"면접후 18일 전사하려고했는데 오늘 도저히 못가것다","ㅇㅇ ","39.7 ","05.28"
"국어는 굳이 공부할 필요 없움","ㅇㅇ ","175.223 ","05.28"
"면접관들 개천사였는데??ㅋㅋㅋㅋㅋ 개꿀딱","ㅁㄴㅇㄹ ","27.165 ","05.28"
"면접관이 고마웠던 점","ㅇㅇ ","211.213 ","05.28"
"1~4번 정답 배분은 25%로 동일함?","ㅇㅇ ","59.20 ","05.28"
"그래도 정답에 근접하게끔 유도한뒤에 끄적거리더라","ㅇㅇ ","211.213 ","05.28"
"나 정도면 장신이냐? 펠리세이드가 내명치 높이네","ㅇㅇ ","39.7 ","05.28"
"히키 찐따라서 경험형이 제일 무섭다","ㅇㅇ ","119.198 ","05.28"
"필되. 대구사는 사람 꼭봐 외출하지마제발","ㅇㅇ ","175.125 ","05.28"
"내일 면접보러가는 공붕이들 있냐..","ㅇㅇ ","211.36 ","05.28"
"솔직히 전한길이 이기상보다 재밌지않냐?ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"요즘은 국어 경향이 문법버려도되지?","ㅇㅇ ","117.111 ","05.28"
"소음에 예민하면 정신병자냐?","오광 아에예예옝 ","175.205 ","05.28"
"우체국부터 직무급하는거 아니냐? 시벌","ㅇㅇ ","211.213 ","05.28"
"교순소vs사복vs우정 젤 ㅎㅌㅊ 어디냐","ㅇㅇ ","175.223 ","05.28"
"한국사는 밑 빠진 독에 물붓기..","햄토리야 "," ","05.28"
"24살 고졸입니다 대학가야되나요","ㅇㅇ ","175.223 ","05.28"
"9급붙어도 찝찝하고 기분좆같은 직렬","ㅇㅇ ","223.62 ","05.28"
"합격하고 결혼안하고 부모님이랑 살면","1432 ","118.221 ","05.28"
"왜 면접관 남자2면 더 힘들다는 거냐? 남자1여자1보다?","ㅇㅇ ","221.156 ","05.28"
"어릴때 잘나가는 학교 일진녀랑 사귀고 싶었는데 근황보니깐","ㅇㅇ ","175.223 ","05.28"
"민영화 얘기 나오니까 진짜 민감하게 반응하던데","ㅇㅇ ","211.213 ","05.28"
"남자 키180에 평범한외모인데 대기업다님","ㅇㅇ ","211.36 ","05.28"
"강민성 동형 뭐냐 왜케 어려워 시발","ㅇㅇ ","118.45 ","05.28"
"1년6개월만에 부산시 붙엇다 나이28 ㅁㅌㅊ?","ㅇㅇ ","121.145 ","05.28"
"오후조 면접 먼저끝나면 먼저가도됨???","ㅇㅇ ","42.29 ","05.28"
"지방세 4대1 vs 지역제한일행14대1","디딛디 ","218.235 ","05.28"
"초시생인데 조정점수가 뭐에여","ㅇㅇ ","175.223 ","05.28"
"우체국 135년만에 적자라는 소식은 알고 면접장 갔지?","ㅇㅇ ","211.213 ","05.28"
"30대 여자가 원하는 남자 조건.txt","ㅇㅇ ","211.36 ","05.28"
"5분 아전이 부족한 게 뭐임?","ㅇㅇ ","223.62 ","05.28"
"면접 준비 빡세게 해야 함?","ㅇㅇ ","107.178 ","05.28"
"순경이랑 소방하는 애들은 서로 누가 더 낫다 하냐?","ㅇㅇ ","175.223 ","05.28"
"내친구 임용 포기하고 9급 준비함","ㅇㅇ ","39.7 ","05.28"
"아 씨   우수받았다   ","봉긋한 핑크 유두 ","58.140 ","05.28"
"일반 금융회사와 우체국이 어떻게 다르다고 생각하냐","ㅇㅇ ","211.213 ","05.28"
"피티윤이 뭔데","ㅇㅇ ","175.223 ","05.28"
"근데 게임중독 펙트아니냐","ㅇㅇ ","121.154 ","05.28"
"9급 합격이면 장원급제 아니냐","ㅇㅇ ","175.223 ","05.28"
"근데 개별면접과제 작성하고 옆사람이랑 대화 못하지?","ㅇㅇ ","124.53 ","05.28"
"우정은 올해부터 완전한 긴축으로 들어간 듯","ㅇㅇ ","223.39 ","05.28"
"친구중에 5년차 공시생 있는데.","11 ","114.206 ","05.28"
"20대 중반에 9급 붙으면 연고대 문과보다 낫다","ㅇㅇ ","165.132 ","05.28"
"해결방법은 민영화밖에 없는데 민영화 얘기하면 싫어하고 ㅋㅋㅋ","ㅇㅇ ","211.213 ","05.28"
"9급이 조선시대로 따지면 소과합격정도 되는거아님???","ㅇㅇ ","223.38 ","05.28"
"출관직 면접 보는 애 없냐?","ㅇㅇ ","218.49 ","05.28"
"오늘날씨 막  폴로라이드 카메라 화질같음","ㅇㅇ ","210.104 ","05.28"
"면접양평은어떻게하냐 죄다님자고 나만여자임 ㅋㅋㅋㅋ","봉긋한 핑크 유두 ","58.140 ","05.28"
"인구12만 지방세 몇점 예상하냐","ㅁㅁ ","121.184 ","05.28"
"우체국 민영화 얘기했으면 미흡줬겠지?","ㅇㅇ ","218.236 ","05.28"
"영어 독해는 다 맞는데 단어 숙어가 안들어온다","ㅇㅇ ","183.103 ","05.28"
"오산시 일행 실경쟁롤 얼마일거같냐","ㅇ ","110.14 ","05.28"
"우정만 빡센게 아니라 아예 이번에 면접 난도 높였네","ㅇㅇ ","223.39 ","05.28"
"퀴즈) 9급이 5급까지 도달하는 시간","ㅇㅇ ","175.223 ","05.28"
"우수는 오전이많고 보통아래는 오후 3-4번째가 많음","ㅇㅇ ","175.223 ","05.28"
"우체국 적자 해결방안 물어보는거 어이가없던데","ㅇㅇ ","218.236 ","05.28"
"앜  규리하이 난이미 올해 국가직붙었다ㅋㅋ 지방직도준비중ㅋ","ㅇㅇ ","110.70 ","05.28"
"최합 언제 나옴?","ㅇㅇ ","211.36 ","05.28"
"지방직 거주지 답변부탁","ㅇㅇ ","211.59 ","05.28"
"면접에서도 양평뜨냐??","ㅇㅇ ","175.206 ","05.28"
"면접 볼 때 한 조 다 같이 들어가는거임?","ㅇㅇ ","218.49 ","05.28"
"우정붙은애들아 ㅋㅋ장담하는데 여자아닌이상 빤스런해라ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"국가직보고 지방직준비하는애들잇음?","경행쓰 ","175.223 ","05.28"
"금딸 10일 가능하냐?","오광 아에예예옝 ","175.205 ","05.28"
"국세청장 교체됨 (내일 세무 면접)","ㅇㅇ ","121.128 ","05.28"
"수험생활의 가장 큰 적","ㅇㅇ ","175.223 ","05.28"
"어제 체감은 65퍼센트가 여자","ㅇㅇ ","218.236 ","05.28"
"ㅋㅋㅋㅋㅋ엄마가 난리치면 귀따갑지 않냐?","오광 아에예예옝 ","175.205 ","05.28"
"초시생 종합반등록했다...","ㅇㅇ ","110.70 ","05.28"
"지방직셤 끝나면 총무알바 자리 좀 나려나","ㅇㅇ ","39.7 ","05.28"
"오후1번2번좋냐","ㅇㅇ ","223.62 ","05.28"
"우체국보험 들은거 좀 어필하면 좋았을걸 ㅅㅍ","ㅇㅇ ","211.213 ","05.28"
"학원 안다니고 혼자 독학하는 애들은 스터디 들어가라","ㅇㅇ ","175.223 ","05.28"
"이번 우정 거의 면접 보통 주고 대신 추합 안돌릴 듯","ㅇㅇ ","223.39 ","05.28"
"장규리 우정 여자야?","ㅇㅇ ","39.7 ","05.28"
"필합했는데 노량진 약국에서 청심환사니까","ㅇㅇ ","112.171 ","05.28"
"너희 면접조에 여자 몇명이엿냐","ㅇㅇ ","175.206 ","05.28"
"우정 미흡 받으면 우체국 이용 안함","ㅇㅇ ","218.236 ","05.28"
"이번이 시험 쉽게나온다","ㄴㄴ ","110.70 ","05.28"
"택배기사 바뀐 이유가 뭘까?","ㅇㅇ ","223.39 ","05.28"
"탈갤노력) ㅇㅇ","ㅇㅇ ","222.97 ","05.28"
"면접 보고나니 느끼는게 잘보려면","ㅇㅇ ","27.35 ","05.28"
"면접이면 6번 우수나올확률 적냐?","ㅇㅇ ","211.36 ","05.28"
"공무원 합격하고 첫월급 받으면 허탈해짐??","ㅇㅇ ","118.223 ","05.28"
"작년에 우정 3차추합자들까지 연수원 총4기돌렸음ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"혁명국어 동형 몇점나와야 정상이냐?","ㅇㅇ ","117.111 ","05.28"
"딱 면접때가 살아온인생 평가받는거 아니냐?","ㅇㅇ ","223.62 ","05.28"
"올해 지방직처럼 이렇게 경쟁률이 급떨어진적이 있었냐???","ㅇㅇ ","39.7 ","05.28"
"진짜 우정 면접 빡세진거 재정 영향도 있는 것 같네","ㅇㅇ ","223.39 ","05.28"
"아 기분 ㅈ ㄴ 꿀꿀하다~~~~","ㅇㅇ ","222.97 ","05.28"
"공시 합격 노하우는 이제 공단기에 집중 됐다고 보면 됨..","ㅇㅇ ","175.223 ","05.28"
"면접 ㄹㅇ 준비 안했으면 좆될뻔","ㅇㅇ ","175.211 ","05.28"
"현직 초등교사 육아시간 쓰고 지금 퇴근","ㅇㅇ ","180.81 ","05.28"
"울면 바로 미흡! 미흡! 하면서 알람울리고 끌려나가야 된다","ㅇㅇ ","223.62 ","05.28"
"우정하는꼬라지보니 이번추합은 거의안돌릴듯 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"이선재가 ㄹㅇ 참강사다","ㅇㅇ ","223.33 ","05.28"
"존경하는 인물 물어보면 박정희vs노무현 누구로 하냐","ㅇㅇ ","175.223 ","05.28"
"군대갔다온 대졸기준으로 공무원 초봉이 얼마냐??","ㅇㅇ ","118.223 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"정채영 동형 잘나왔더라","ㅇㅇ ","175.223 ","05.28"
"면접 본 애들아 머리 덥수룩한 애들 많냐?","ㅇㅇ ","218.49 ","05.28"
"국가직 딱 하나 좃같은 점","ㅇㅇ ","14.43 ","05.28"
"우정 커트보다 2.9높으면 뜨러지냐????","ㅇㅇ ","211.36 ","05.28"
"우정 연수원폐지에 밀려있음 임용늦냐?","ㅇㅇ ","39.7 ","05.28"
"안녕 면접관 친구들? 나 필합자 킹기훈!!!","ㅇㅇ ","211.40 ","05.28"
"나서울우정유예생인데 지난주까지도연락왔는데","ㅇㅇ ","223.62 ","05.28"
"박믄각 알바는 왤케 티내면서 하냐","ㅇㅇ ","175.223 ","05.28"
"지방세 가즈아","ㅇㅇ ","218.238 ","05.28"
"박문각 스파르타 관리 얼마나 심하냐","ㅇㅇ ","223.33 ","05.28"
"경행 연수원 일정 그런거 없냐","철창 ","111.118 ","05.28"
"서울시는 아무리봐도 진짜 다른 시험이다","ㅇㅇ ","175.223 ","05.28"
"최합되고 임용되기전까지는 알바해도되는거지?","ㅁㄴㅇ ","14.6 ","05.28"
"솔까 고종훈도 필노랑 기본서만 좀 마이 좋아지면 1타 등극아니냐?","ㅇㅇㅎ ","121.176 ","05.28"
"면접) 안녕하세요 vs 안녕하십니까","ㅇㅇ ","14.53 ","05.28"
"사회복지직 시험 꿀팁","ㅇㅇ ","175.223 ","05.28"
"엘시티 실물 보면 기사보다 20배는 더 무서움.","ㅇㅇ ","222.97 ","05.28"
"우정 이번 신규애들 좆됐노 리기ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"이번에 헤더진이랑 정채영 특강하는거","ㅇㅇ ","223.38 ","05.28"
"수험생 성욕 가장 효과적으로 푸는법","ㅇㅇ ","175.223 ","05.28"
"팔굽혀펴기 20개도 못하는게 인간의 몸이냐","ㅇㅇ ","223.62 ","05.28"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.28"
"교순소는 노베이스도 6개월면 떡침","ㅇㅇ ","175.223 ","05.28"
"성욕미치겠네","ㅇㅇ ","175.223 ","05.28"
"회퇴변척소가 머임?","ㅇㅇ ","220.67 ","05.28"
"지방일행도 시 도서관 발령받을 수 있음??","ㅇㅇ ","121.142 ","05.28"
"면접보고온 소감","ㅇㅇ ","27.35 ","05.28"
"독서실에 포스트잇 붙여도 됨??","ㅇ ","223.39 ","05.28"
"정채영 필살기 모고 씹어먹으면 서울시 고득점 가능?","ㅇㅇ ","175.223 ","05.28"
"피똥싸면서 필합했는데 면접에서 떨어지면","ㅇㅇ ","175.223 ","05.28"
"면접 일찍나오면 미흡 아니라고 굳게 믿어됨??","ㅇㅇ ","223.62 ","05.28"
"면접관이 성격이내성적이냐고묻는데 ㅈ댄부분임?","ㅇㅇ ","118.47 ","05.28"
"면접끝나고 체크카드 사전신청하라는 사람들 뭐냐??","ㅇㅇ ","175.206 ","05.28"
"우유농장 낼면접잘봐라 씹걸레년아","ㅇㅇ ","118.47 ","05.28"
"29살 회사경력3년에 7급 합격하면 ㅁㅌㅊ냐","ㅇㅇ ","39.7 ","05.28"
"어제 우정면접 빡센이유뭐냐","ㅇㅇ ","39.7 ","05.28"
"9급 20살 합격하고 40살에 죽기 vs 30살 합격하고 50살에 죽기","ㅇㅇ ","175.223 ","05.28"
"지방직 안성 쓴 갤러 있냐?","ㅇㅇ ","110.70 ","05.28"
"싸고 싶다ㅜ","오광 아에예예옝 ","175.205 ","05.28"
"교정직 오전 면접 후기","교정 ","223.63 ","05.28"
"허수이고 싶지 않아","ㅇㅇ ","49.172 ","05.28"
"9급 5년차 고수가 알려주는 합격 비법","ㅇㅇ ","175.223 ","05.28"
"킥킥킥","쥬피썬더77 "," ","05.28"
"국어사 고대국어 중세국어 해야 되나 ㅅㅂ","ㅇㅇ ","223.38 ","05.28"
"경기 남부교행이랑 지방직 어디가더 응시율 높을까","ㅇㅇ ","39.7 ","05.28"
"세상은 분명히 시궁창인데 내가 너무....","ㅇㅇ ","222.97 ","05.28"
"원래 인생자체가 덧없는거다.","ㅇㅇ ","211.59 ","05.28"
"이동기 3000 다 외우면","ㅇㅇ ","223.62 ","05.28"
"서누빈 노노 노범석 오케이","ㅇㅇ ","223.38 ","05.28"
"면접관도 남녀성비 맞추자","ㅇㅇ ","223.33 ","05.28"
"교사 되는 놈들 한줄 요약해준다.da","ㅇㅇ ","222.97 ","05.28"
"공무원되면 좋은 점","ㅇㅇ ","220.77 ","05.28"
"이동이 동형 시즌1 몇받아야 지방직 80 받냐","ㅇㅇ ","175.212 ","05.28"
"선우빈 동형 끝났음?","ㅇㅇ ","223.33 ","05.28"
"나도 아는 미용실에서","ㅇㅇ ","223.62 ","05.28"
"저소득인데 필기컷보다 25점 정도 높으면 괜찮겠지?","ㅇㅇ ","124.49 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"20대 후반에 9급 합격하면 사실상 인생 망한거지","ㅇㅇ ","114.201 ","05.28"
"ㅅ민아 이년은 진짜 노답이다","리쿰 ","119.204 ","05.28"
"다이소에 예쁜 1회용 접시나 파티용품 많이 팔던데....","ㅇㅇ ","222.97 ","05.28"
"남자는 울면 왜 미흡이냐고 개새끼들아","ㅇㅇ ","110.70 ","05.28"
"아니 나 휴학생인데 합격하면 자퇴할건데 왜이리 고졸타령 ㅋㅋ","ㅇㅇ ","114.201 ","05.28"
"공부하다가 갑자기 어지럼증 오는애들잇냐?","ㅇㅇ ","59.18 ","05.28"
"법령보충적 행정규칙이랑 법규명령 형식의 행정규칙 구분하는거","ㅇㅇ ","119.192 ","05.28"
"소방체력빡세다는애들 진짜 이해안된다","ㅇㅇ ","175.223 ","05.28"
"교사중에 수학교사들이 안경충씹찐따들이 많음","ㅇㅇ ","183.100 ","05.28"
"요즘 맛단지우유 왜이리 밀어주냐 ","ㅇㅇ ","175.223 ","05.28"
"국가직 난이도로 지방직뜨면 컷 어디로잡힘?","ㅇㅇ ","223.62 ","05.28"
"찔찔 우는 년들 죽여버리고싶네","ㅇㅇ ","175.211 ","05.28"
"히키아싸 체질인데 공무원 해도 되냐","손발이시립니다 "," ","05.28"
"지방직 작년 대비 합격선 어떨꺼 같음?","ㅇㅇ ","59.20 ","05.28"
"한국사 셔틀","한국사셔틀 "," ","05.28"
"2020년 대비교재 보통언제나옴?","ㅇㅇ ","223.38 ","05.28"
"부산시 9급 29살에 합격하면 평균치냐?","ㅇㅇ ","119.198 ","05.28"
"rotc출신 소위 vs 지방직 9급 어느게더나음??","ㅇㅇ ","175.223 ","05.28"
"고백했는데 차였다=연애 씹허수","ㅇㅇ ","211.216 ","05.28"
"나 고딩떄 무서웟던 고시 폐인 썰","ㅇㅇ ","114.201 ","05.28"
"전효진 동형 보통 얼마정도 나와?","ㅇㅇ ","119.192 ","05.28"
"애들아 같은 지역끼리 시험장도 같은곳임?","ㅇㅇ ","220.77 ","05.28"
"근데 교사새끼가 왜 여와서 글쓰고있냐","쿄쿄 ","210.104 ","05.28"
"면접 경험형 말야","ㅇㅇ ","223.38 ","05.28"
"소방관되면 하고싶은거","ㅇㅇ ","175.223 ","05.28"
"예금보험공사 vs 서울우정 어디가나음?","ㅇㅇ ","175.223 ","05.28"
"공단기 미라클 패스 이거 배수제한 없는거지?","ㅇㅇ ","125.139 ","05.28"
"인혁처 전화해보니까 면접양평성 ","ㅇㅇ ","39.7 ","05.28"
"남부 교행버리고 의왕시 간다...","ㅇㅇ ","175.223 ","05.28"
"나침판이랑 해커스영어동형 왓다","ㅇㅇ ","222.111 ","05.28"
"자식낳으면 진심 고1때부터 국어 영어 한국사만 하라그런다","1432 ","118.221 ","05.28"
"진짜 교사중에 수학교사가 레알 씹찐따안경충들이 많더라 ㅋㅋ","ㅇㅇ ","183.100 ","05.28"
"국어 이유진 동형 난이도 좀 알려주셈","ㅇㅇ ","223.33 ","05.28"
"아니 진짜 이런게 경험형 문제로 나와?","ㅇㅇ ","223.62 ","05.28"
"딱 건동홍ㅡ지거국까지가 9급 적정레벨 아니냐","ㅇㅇ ","110.70 ","05.28"
"20살에 9급입직 vs 40살에 행시합격","1432 ","118.221 ","05.28"
"품위포기) 교실청소 vs 빵셔틀. 뭐가 더 굴욕적임?ㅋ","ㅇㅇ ","222.97 ","05.28"
"울면 미흡 받는 직렬","ㅇㅇ ","59.24 ","05.28"
"9급 인기 사그라든듯","석1 "," ","05.28"
"동키형 동형2 왤케 존나어려운건데 씹 ㅋㅋㅋㅋ","ㅇㅇ ","118.45 ","05.28"
"솔직히 고졸 9급이 대기업한테 안꿇리는거 같은데","ㅇㅇ ","114.201 ","05.28"
"9급 공무원은 보통 여초냐??","ㅇㅇ ","175.223 ","05.28"
"스파르타엔 왜 ai확인학습 뭍었냐","ㅇㅇ ","223.38 ","05.28"
"아 세무 0.96배수인데","ㅇㅇ ","121.140 ","05.28"
"행정학 동형 추천좀해주라","ㅇㅇ ","117.111 ","05.28"
"박문각 한국사는 선우빈 노범석 중에 고르면 되냐","ㅇㅇ ","223.33 ","05.28"
"노무사나 법무사가 7급보다 할만하지 않냐?","ㅇㅇ ","112.222 ","05.28"
"Lte  속도가 6메가에 업로드 2메가 이거 정상이냐","ㅇㅇ ","39.7 ","05.28"
"너네 경간 &gt;&gt;&gt;&gt;&gt;7급인이유 진짜 모름?","ㅇㅇ ","114.201 ","05.28"
"아모르이그잼이나 ebs공무원 모의고사 어떠냐????","ㅇㅇㅇ ","175.204 ","05.28"
"면접때 군대얘기 지양해라","ㅇㅇ ","211.36 ","05.28"
"알바 28살때 마지막으로 해봄","ㅇㅇ ","223.62 ","05.28"
"일주일 내내 면접관들이 같냐?","ㅇㅇ ","211.213 ","05.28"
"얘들아. 미흡 아니면 12일 6시까지 문자 온다던데 정말이야?","면접학원찐따 ","211.228 ","05.28"
"엘지 유플러스 5G 아이돌 보는 앱 개꿀","ㅇㅇ ","106.102 ","05.28"
"단어를 외워도 독해는 또 다른 문제같음","ㅇㅇ ","39.7 ","05.28"
"창피해서 아르바이트 지원 못하겠다...","ㅇㅇ ","110.70 ","05.28"
"예비군 불참한새끼있냐","ㅇ ","14.7 ","05.28"
"공권력이 개판이니 진상 민원이 많은거임","ㅇㅇ ","210.104 ","05.28"
"흑흑흑","쥬피썬더77 "," ","05.28"
"안양 지방세 박터졌네 시발","ㅇㅇ ","218.238 ","05.28"
"박문각 원래 2개짜리 단과 스파르타 있지 않았어?","ㅇㅇ ","39.7 ","05.28"
"군대 후임 보고 싶다","ㅇㅇ ","223.39 ","05.28"
"3주 남았을 때 집중력 풀로 올리는법","oo ","123.142 ","05.28"
"교정녀들 순시급으로 이쁘냐","ㅇㅇ ","221.139 ","05.28"
"오후면접조들아 너네 수첩갖고갈거냐","ㅇㅇ ","211.36 ","05.28"
"김기훈 해내다 모고 실전보다 어려운거 맞네.","ㅇㅇ ","39.7 ","05.28"
"지방직 국가직만큼은 아니어도 꽤 쉽게 나올삘인데...","ㅇㅇ ","175.223 ","05.28"
"아니씨발 왜 내가앉으면 다 자리옮기는거야","ㅇㅇ ","203.228 ","05.28"
"함경백 지금 올패스에서 빠짐?","ㅇㅇ ","223.33 ","05.28"
"면접장 가자마자 제일처음 들은말","ㅇㅇ ","211.36 ","05.28"
"고졸로 9급하면 진급 안되냐","손발이시립니다 "," ","05.28"
"서울시 난이도 추채처럼 나올려나? 불은 확실한데","ㅇㅇ ","120.142 ","05.28"
"진짜 한조6명중에 4명은 피티윤책 펴놓고있더라","ㅇㅇ "," ","05.28"
"국어는 동형 하루에 3회분이면 충분함?","ㅇㅇ ","117.111 ","05.28"
"영어 50점이 목표면 모고 안풀어도 되냐?","ㅇㅇ ","39.7 ","05.28"
"정장에 운동화 신는건 오바지?","ty ","1.230 ","05.28"
"면접 보통가능한지봐줘라","경행쓰 ","175.223 ","05.28"
