"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÆ®¿¡ Á¿³ÉÀÌ ºÙÀ¸¸é Á¸³ª ›»","¤·¤· ","112.214 ","05.28"
"¸ðµ¥°¡ ´Ù¸®¿ì½º »óÀÇÈ£È¯ÀÌ¶ó°í?¤»¤»¤»¤»Áö¶öº´ÇÏ³×","¤·¤· ","119.195 ","05.28"
"3ÀÎÇÇ Áø ±×»õ ½Ä¾ú³Ä","¤·¤· ","58.226 ","05.28"
"Á¦ÀÌ½º´Â Á×¿©¹ö¸± ÀÌÀ¯°¡ ÀÖ¾ú³ª","¤·¤· "," ","05.28"
"¸ðµ¥Ä«ÀÌÀú ÄÁ¼ÁÀÌ Á×À½ÀÇ±ºÁÖÀÎµ¥","¤·¤· ","211.36 ","05.28"
"¾Ë·ÁÁàµµ Ã³ ´çÇÏ¸é ¿å Á¸³ª ¹Ú¾Æ¾ßÁö","¤·¤· "," ","05.28"
"°üÅë·Â ÆÛ¼¾Æ¼Áö°¡ ¸ÕÀú¿´³ª Àý´ë°ªÀÌ ¸ÕÀú¿´³ª","¤·¤· ","116.38 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.541","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"°³¹éÁ¤ »õ³¢µé ÃÖ±Ù Ä³¸® ¶óÀÎÀÌ´Ù ¹¹´ÙÇØ¼­ Á¸³ª °Ç¹æÁ®Áü","¤·¤· ","211.238 ","05.28"
"°×¼öÁØ ¿ÖÄ³ ¾ÃÃ¢ÀÌ³Ä????","¤·¤· ","218.39 ","05.28"
"¹°¾î º¼°Å ÀÖ´Âµ¥ °¡¸£ÃÄÁÙ»ç¶÷?","¤·¤©¤· ","39.122 ","05.28"
"ÇÃ4¿¹Æ¼µµ ¾¾¹ß³âµéÀÎµ¥ ´Ù4´Â ¾ó¸¶³ª ½ÉÇÒ±î","¤·¤· ","210.204 ","05.28"
"°ÔÀÓÀ» ´Ü¼øÈ÷ ½ºÆ®·¹½º Çª´Â¸ñÀûÀ¸·Î ÇÏ´Â°Å¸é","^ »´Ñ^ "," ","05.28"
"ºù°á¸ðµ¥°¡ ´äÀÌ´Ù","¤·¤· ","1.233 ","05.28"
"¸ðµ¥ ±Ã ´Ù¸¥ È°¿ë¹æ¾È »ý°¢ÇØºÃÀ½","¤·¤· ","223.62 ","05.28"
"´ÙÀÌ¾Æ4¿¡ ³ë´äÀÌ ¸¹Àº ÀÌÀ¯","Ä«ÇÁÄ«ÇÁ "," ","05.28"
"¸ðµ¥ ±ÃÀº °» ´ëÃ³µµ µÇ°Ú´Âµ¥","¤·¤· "," ","05.28"
"°³¹éÁ¤ »õ³¢µé ´Ü°ñ´ë»ç "" »·ÇÑ °»À» ¿Ö ´çÇØµÒ? ""","¤·¤· ","211.238 ","05.28"
"¹Ù·Ð ÇÇ 2000 ÀÌÇÏ·Î ³²À¸¸é µ¥¹ÌÁö 2¹è·Î ¹Þ°Ô ¹Ù²Ù¸é ¾î¶¶?","¤·¤· ","180.71 ","05.28"
"¸ðµ¥°¡ ÆÄÀÌÅ© µ¥¸®°í°¡¸é","¤·¤· ","1.251 ","05.28"
"¸ðµ¥±ÃÀ¸·Î ¿øµô ³³Ä¡ÇÒ È®·ü &lt;&lt; ´Ù¸®¿ì½º·Î ¿øµô ²ø È®·ü","¤·¤· ","58.126 ","05.28"
"¸ðµ¥ Ä«¿îÅÍ Áú¸®¾ð ¾Æ´Ô?","¤·¤· "," ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.45","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"·Ñ ÀÌº¥Æ®·Î 10:10 ¸ðµå ¾î¶¶?","¤·¤· ","203.226 ","05.28"
"µµÆÄ´Â ±âÀÎÀ» ¾È¸¸³ªºÃ³ª","¤·¤· ","211.59 ","05.28"
"´ÜÀÏÃ¨ ³ª¿À¸é ¸ðµ¥ °³²ÜÀëÀÌ°Ú³× ¤»¤»","Blockay "," ","05.28"
"¸ðµ¥ ±×·¦ ¸ø¸ÂÃÄµµ ºù°áÅÛ °¡¸é È®Á¤À¸·Î µû´Â°Å¾Æ´Ô?","¤·¤· ","39.7 ","05.28"
"¸ðµ¥ÇÑÅ× 1´ë1·Î µµ¸Á°¥¼öÀÖ´Â¾Ö ÀÕ³Ä","¤·¤· ","125.186 ","05.28"
"ÀÎº¥Àº Á¸³ª ½Å±âÇÑ°Ô","¤·¤· ","175.223 ","05.28"
"¸ðµ¥ ¹Ì´Ï¾ð ¸ð¾Æ¼­ Æ÷Å¾¹ÚÈ÷°ÔÇÏ°í ±Ã¾²¸é ÀûÀº ¹Ì´Ï¾ð ¸ø¸Ô³Ä","¤·¤· ","61.108 ","05.28"
"Äý ÀßÇÏ´Â»ç¶÷ ÀÖÀ½??","¤·¤· ","221.142 ","05.28"
"¸ðµ¥¸®¸ÞÀÌÅ©µÇ°í ÀÏ¹Ý°×Àç¹Õ°Ú³×","¤·¤· ","110.70 ","05.28"
"´Ù3 Å¥ µ¹¸°Áö 5ºÐÂ°","Ä¡Çü ","211.225 ","05.28"
"½º¸ÃÄ³½¬ °³Á¶¾Ó","¤·¤· ","211.104 ","05.28"
"´Ù4 60Á¡ÀÌ¶û µà¿ÀÇÒ Á¤±Û,¼­Æý±¸ÇÑ´Ù","Æ¼ÀÚÅ½ "," ","05.28"
"¸ðµ¥°¡ ÀûÁ¤±Û ³³Ä¡ÇÏ°í ±Ã »¯Àº »çÀÏ·¯½º°¡ ¿ì¸® Á¤±Û ³³Ä¡ÇÔ","¤·¤· ","180.71 ","05.28"
"¹Ìµå apÇÒ¸¸ÇÑ°Ô ¹¹ÀÖ³Ä","¤·¤· ","210.178 ","05.28"
"ÀÎº¥ ¾Æµð ½ÅÁßÇÏ°Ô ÆÈ¾Æ¶ó","¤·¤· ","175.223 ","05.28"
"¾Æ´Ï ¿ÀÅäÃ¼½º°¡ Ã¼½º°×ÀÌ ¾Æ´Ï¾ùÀ½?","¤·¤· ","175.223 ","05.28"
"¸ðµ¥ÄÁ¼Á ÀÌ°Ô ´õ Àß¸Â´Âµí","¤·¤· ","121.164 ","05.28"
"¸ðµ¥ ¶óÀÎ °³¶¯±â´Ù°¡ ¶óÀÎ¸ð¾Æ¼­°¡¼­","¤·¤· ","61.108 ","05.28"
"¸ðµ¥ ±Ã¾È¿¡¼­´Â ¿øµô ÀâÀ»¸¸ ÇÒ°É","¤·¤· ","39.122 ","05.28"
"Å©¶ó¿î º¸¸é ¤©¤· Àç´ÉÀÇ º®ÀÌ ¹ºÁö ¾Ë °Í °°À½","¤·¤· ","211.48 ","05.28"
"5´ë1 °¡´ÉÇÑ ¿øµôÀÌ º£ÀÎ»ÓÀÓ?","¤·¤· ","39.7 ","05.28"
"¸ðµ¥±Ã ÆÛ··ºí¶óµð·ÎÇÏ¸é ½ºÅ³ÀÌÆå ¾Èº¸ÀÌ³Ä?","¤·¤· ","223.38 ","05.28"
"¸ðµ¥ ¸®‘WµÇ°íµµ ÃÑ°Ë °¡°ÚÁö?","¤·¤· ","1.233 ","05.28"
"ºê4 ½Ç4 °ñ1 °èÁ¤ 3°³ ¸¸µë ¤»¤»¤»¤»","¤·¤· ","121.140 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.11","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"¿Ö ¿ì¸®ÆÀ Á¤±Û/¹Ìµå´Â ¸Ç³¯ ¾²·¹±â¸¸ °É¸²?","¤± ","162.202 ","05.28"
"¿ø·¡ ÇÑÄ· ¸Ô´Âµ¥ ÀÌ·¸°Ô Èûµå³Ä?","¤·¤· ","175.123 ","05.28"
"ºÒÃà¾ÆÆ® ÇÁ·¹½ºÆ¼Áö vs ·°½ºÇÁ·¹½ºÆ¼Áö","¤·¤· ","39.7 ","05.28"
"·ÑÀÌ±â´Â¹ý±î¸Ô¾ú´Âµ¥ ¾îÄÉÇØ¾ßÀÌ±è??","¤·¤· ","211.36 ","05.28"
"¿¡ÄÚ Áý °¬´Ù°¡ ¹Ù·Î ±Ã ¾²¸é º¹±Í °¡´É?","¤·¤· "," ","05.28"
"¼º¾Ç¼³ÀÌ ¸Â´Â°Å°°À½","inqui "," ","05.28"
"³­ ¸ðµ¥±Ã¾²´Â »çÀÏ·¯½º°¡ ´õ °­ÇÒ²¨°°À½","°­ÆÀjun ","175.223 ","05.28"
"¸¶³ª¹«³× Ä«ÀÌ»ç ÁÁ³ª°í","¤·¤· ","39.7 ","05.28"
"¿ä¸¯ ÅÚÅ¸´Â¾ÖÇÑÅ× ±Ã¾²¸é ¾î¶»°Ô ‰Î?","123 ","59.17 ","05.28"
"¸ðµ¥°¡ º¿ÇÑÅ¸¶§ ÅÚÅ¸°í¿Í¼­","¤·¤· ","1.251 ","05.28"
"¸ðµ¥±Ã °¤È÷´Â ¹üÀ§µµ ÀÖÀ½?","¤·¤· "," ","05.28"
"ÀÎº¥¾ÆÀÌµð´Â ¿Ö»ç´Â°ÅÀÓ? ","¤·¤· ","222.96 ","05.28"
"º£ÀÎÄ«ÀÌ»ç´Â ¸ðµ¥°¡ ÀâÀ»°Å°°Áö ¾Ê³Ä?","¤±¤¤¤·¤¸ ","14.53 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.12","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"¸ðµ¥±Ã¾²¸é ÁÖº¯¿¡ ¿ø»ý±âÀÜ¤©¾Æ","¤·¤· ","1.233 ","05.28"
"¿ä»÷ Áß³â¼ºÇüÀÌ ±×·¸°Ô ´ë¼¼´Ù´õ¶ó","¤·¤· ","61.73 ","05.28"
"¾ß¿ËÀÌ Ä«Å¸¸®³ª Áö±Ý ¸ø ±¸ÇÔ?","¤·¤· ","218.147 ","05.28"
"¸ðµ¥ ÀÌ¹ø¿¡µµ ¶Ñ¹÷ÀÌÀÓ?","´Ùº¸½º "," ","05.28"
"¸ðµ¥´Â ¿¡ÄÚ ¾ÃÄ«¿îÅÍ´Ù.","²ó²ó¶ó±Ô "," ","05.28"
"Æ®¸°ÀÌ º´½ÅÀº ´ë°Ëµé°í ¿Ö Ä® ¼ÕÀâÀÌ·Î ÂïÀ½?","¤·¤· ","39.7 ","05.28"
"2ÄÚ¾î¸ð·¼·Î°¡´ÂÀÌÀ¯°¡¸ð¾ß?","¤·¤· ","125.182 ","05.28"
"lol quiz)ºê½Ç°ñ¿¡¼­ ¾çÇÐÇÏ´Âµ¥ ½Î¿òÀÌ ³µ´Ù","¤·¤· "," ","05.28"
"ÅäÅ«ÇÏ·ç¿¡ 100°³¾¿ ¸ðÀ¸°íÀÖµû","¤·¤· ","27.119 ","05.28"
"¿ì¸£°÷Àº ¿Ö ¿ø°Å¸®Ã¨ÀÓ???","¤·¤· ","39.122 ","05.28"
"¸ðµ¥ ¸®‘W Â¡Å©½º Áø ÀÌµý Ã¨ ¾Æ´ÑÀÌ»ó¿¡¾ß","¤·¤· ","1.251 ","05.28"
"¸ðµ¥ ´ëÈ¸ ¹«Á¶°Ç ³ª¿Ã°Å°°Áö¾Ê³Ä","¤·¤· ","211.36 ","05.28"
"ÀÎ»ýÀÌ ³ì¾Æµå´Â ´Ð³×ÀÓ ÃßÃµÁ» ","¤·¤· ","39.7 ","05.28"
"¸ðµ¥»õ³¢ ¾ÆÆ®ÇÑÅ× ±Ã°É°í ³¡³ª¸é ¾ÆÆ®±Ã ÃÊ±âÈ­µÈ »óÅÂ·Î ³ªÅ¸³¯µí¤»¤»","¤·¤· ","147.46 ","05.28"
"ÀÌÁ¦ ·Ñ 30 Âï¾ú´Âµ¥ ¿Ö ³ë¸»¿¡¼­ ´Ù¾ß ÇÃ·¹¶û Å¥ÀâÈ÷°í Áö¶öÀÌ³Ä?","1111 ","162.202 ","05.28"
"·ÎµùÃ¢ ¼÷·Ãµµ ÈÖÀå ¾îÄÉ ¶ç¿ì³Ä?","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.28"
"È÷¿À½ºÆ¯","¤·¤· ","114.201 ","05.28"
"¸ðµ¥´Â ±×³É ¶óÀÎÀüÃ¨ÀÌ µÉ°Í°°´Ù","¤·¤· ","1.251 ","05.28"
"ºê¶ó¿òÀº ¼Ö·©¿¡¼­ ¾²´Â°Å ¾Æ´Ï³Ä","¤·¤· ","112.214 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"¾Æ´Ï ¹èÄ¡ Áö±Ý±îÁö 5½Â 1ÆÒµ¥ ºê2¾ß","¤·¤· ","1.211 ","05.28"
"¸ðµ¥ q¿¡ ÀÒÀºÃ¼·Â ºñ·Ê ÈíÇ÷Á¤µµ´Â ´Þ¾ÆÁà¾ßÁö","¤·¤· ","39.122 ","05.28"
"š¿°¥µé ´Ù ¹«¹ýÇß´Âµ¥¤»","¤·¤· ","220.85 ","05.28"
"¸ðµ¥´Â ¼­ÆýÀ¸·Î »ç¿ëµÉ°Å´Ù.","²ó²ó¶ó±Ô "," ","05.28"
"³Ê³×´Â Å¸ÀÚ Ä¥¶§ ½¬ÇÁÆ®Å° ¾î´ÀÂÊ²¨ ¾²³Ä???","¤·¤· ","59.20 ","05.28"
"Á¶ÀÌ ¶óÀÎÀü ¹«»ó¼ºÀÓ?","¤·¤· ","175.192 ","05.28"
"¿øµô µ¥¸®°í °¡µµ ¸øÀÌ±æ°Í°°Àºµ¥","¤·¤· ","1.251 ","05.28"
"¸¶³ª¹«³× ÁøÀº ¾î¶°³Ä","¤·¤· ","39.7 ","05.28"
"¸ðµ¥ 1ÄÚ¾î·Î Á¸¾ß°¡°í ´Ù¸¥°Å ´Ù ÅÊÅÛ°¡¾ßÁö","¤·¤· ","110.70 ","05.28"
"¾ðÁ¦Âë ³ì¼­½º ´ëÀå±º´ÔÀÌ »ì¾Æ³¯±î","½º³Ñ¸Ú "," ","05.28"
"¸ðµ¥ ±×·¦ÀÕ´Â°Åº¸´Ï±î ¼­ÆýÀÌ ¸Â´Âµí ¤»¤»","¤·¤· ","125.186 ","05.28"
"¸¶Å¸vsÄÚ¾îÀåÀüÀº ´ç¿¬È÷ ÄÚ¾îÀåÀüÀÌ Ä¿¸®¾î ´õ ¶Ù¾î³ªÁö¾ÊÀ½?¤»¤»","¤·¤· ","58.140 ","05.28"
"¸ðµ¥±Ã¾²¸é µÑ¸¸º¸ÀÌÀÚ³ª.. ´Ù¸¥ÆÀ¿øµéÀº ¾îÄÉº¸ÀÓ?","±¸¾Æ³ª. "," ","05.28"
"¼­Æý¸ðµ¥·Î Á¸¾ß°¡¼­ ±Ã¾²°í Á¸¾ßÁö¶ö°¡´É?","¤·¤· ","211.36 ","05.28"
"¸¶³ª¹«³× ÄÉÆ² ¿ÖÄ³ ½ê³Ä","¤·¤· ","27.219 ","05.28"
"¿ì¸£°÷ q ÁøÂ¥ °³º´½Å½ºÅ³ÀÌ³× ¤»¤»","¤·¤· ","121.143 ","05.28"
"¸ðµ¥³ª¿À¸é À¯Æ©ºê¿¡ ÇýÁöÀâ¾ÆÆÐ´Â ¿µ»ó ¤¸¤¤¿Ã¶ó¿À°Ú³ë¤»¤»¤»¤»","¤·¤· ","119.195 ","05.28"
"¿ì¸£°÷ ½º¿þÀÎ ¹öÇÁÁ» Á¦¹ß","¤·¤· ","112.214 ","05.28"
"±×·³ ¸ðµ¥¿ë »èÁ¦´í°ÅÀÓ??","Àý´ëÀÚ "," ","05.28"
"·¹³ØÄ«¿îÅÍ¸Ó³Ä","¤·¤· ","175.223 ","05.28"
"¸ðµ¥ ¾ç³¯µµ³¢ ¾î¶¶?","¤·¤· ","121.145 ","05.28"
"¿øµô 8³âÂ÷ ¼­Æ÷ÅÍ Æ¼¾î","¤·¤· ","119.195 ","05.28"
"´Ôµé ¹Ìµå°­Å¸ ºòÅä¸£ ¾î¶³±î¿ä?","000 ","211.231 ","05.28"
"¿ª´ë ·ÑÁß¿¡¼­ apÆ®¸°ÀÌ °¡Àå Àç¹Õ¾úÀ½","¤·¤· ","111.118 ","05.28"
"À¯Æ¿ÆýÀº ÁÙÅ¸±âÇÏ´Â¸ÀÀÌÁö","¤·¤· ","121.169 ","05.28"
"Ä®¹Ù¶÷Á¶ÀÌ ¾¾¹ß Á¸³ª¾²·¹±â³× ¤»¤»¤»¤»¤»","Notalent "," ","05.28"
"²ø°í¿À´Â ½ºÅ³ ¸¸µå´Â°Å Àç¹Ì³Â³×","¤·¤· ","1.251 ","05.28"
"ÆÐ½º»ì±î¸»±î","¤·¤· ","210.178 ","05.28"
"ÆäÀÌÄ¿ ¸¸³ª°í 10¸¸¿ø ¹Þ±â VS 15¸¸¿ø ¹Þ±â","¤·¤· ","119.195 ","05.28"
"¼­ÆýÀç¹Ô´Âµ¥? ¿ÖÀç¹Ì¾ø´Ù°í»ý°¢ÇÔ?"," ¤·¤· ","223.39 ","05.28"
"½º¿þÀÎ ÆòÅ¸ ±ÙÁ¢À¸·Î ¹Ù²Ù°í ±×·¦ ±¤¿ªÀ¸·Î ¹Ù²î¸é ¾²³Ä","¤·¤· ","39.7 ","05.28"
"¿ÉÄ¡ Å©·¹µ÷ »¡¸®¹ö´Â¹ý ÀÖÀ½?","¤·¤· ","124.194 ","05.28"
"¾Ë¸®¶û ¶óÄ­ ¶óÀÎÀü ´©°¡ À¯¸®ÇÔ?","¤·¤· ","203.226 ","05.28"
"·ÑbjµéÀÌ È«º¸ÇÏ´Â ´ë¸®ÃæÀü ÇØµµµÇ³Ä??","¤Ð¤·¤©¤·¤© ","222.112 ","05.28"
"³ª¸¸ ´ÙÀÌ¾Æ ¸ø°¡´Â °ÔÀÓ","££Okudera "," ","05.28"
"³×ÀÌ¹ö ·Ñ°¥ ¼öÁØ","¤·¤· "," ","05.28"
"Å»·Ð Á¸³ª Àç¹Ô´øµ¥","¤·¤· ","180.134 ","05.28"
"¸ðµ¥´Â ÇØ·ÎÀ® °ü·Ã½ºÅ³ÀÌ ¾ø´Ù´Â°Ô ¾Æ½±´Ù","¤·¤· ","182.226 ","05.28"
"³×ÀÌ¹ö ·Ñ°¥ ¼öÁØ","¤·¤· "," ","05.28"
"Å¬·´ÅÂ±× Ä¿¾ß¿î°÷¾÷À½????","·Õ·Õ^~^ "," ","05.28"
"ÀÌ°Å Å¬ÅÛºê±Ý ¾Æ´Â»ç¶÷","¹Î±ÔÂ¯Â¯¸Ç ","223.38 ","05.28"
"¸»ÆÄ ¸®¸ÞÀÌÅ©µÉÈ®·ü ¸îÆÛ³Ä","¤·¤· ","116.32 ","05.28"
"·ÑÀº ÁøÂ¥ Á¿°°Àº°Ô","¤·¤· ","210.178 ","05.28"
"100¾ï¹Þ°í ¹ß³¡ºÎÅÍ 1cm¾¿ Àý´Ü´çÇÏ±â VS ±×³É »ì±â","¤·¤· ","119.195 ","05.28"
"Á¿¿þÀÎÁ» ÆÈ´Ù¸® ´Þ¾ÆÁà¶ó Á¦¹ß","¤·¤· ","112.214 ","05.28"
"½ÃÁð2ºÎÅÍ Çß´Âµ¥ Ã³À½À¸·Î ÇÃ·¡Æ¼³Ñ ´Þ¾Ò´Ù.. ´«¹°³µÀ½","¤·¤· ","1.177 ","05.28"
"1000¸¸¿ø ¹Þ°í  ·Ñ ½ºÅ² ´Ù»ç±â VS ±×³É »ì±â","¤·¤· ","119.195 ","05.28"
"µô·é µå´Â°Ô ÁøÂ¥ ÃÊ¹Ý¿¡ Â÷ÀÌ Á¶¿Â³ª½ÉÇÑµí","¤·¤· ","175.192 ","05.28"
"ÀÌ·±¾ûµ¢ÀÌ ÀÎ±â¸¹À½?"," ¤·¤· ","223.62 ","05.28"
"ÇÏ´ÙÇÏ´Ù ¼­ÆýÀ¸·Î Ä§Âø µå´Â ³¯ÀÌ ¿À³×","¤·¤· ","106.102 ","05.28"
"À¯¹Ì Q µôÀÌ³ª ½½·Î¿ì³ª µÑ Áß¿¡ ÇÏ³ª ³ÊÇÁÁ».","¤·¤· ","112.214 ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.3","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"À¯¹Ì Á¿»ç±â¸ÂÀ½","¾Æ·¡ "," ","05.28"
"ÀÌ·±¾ûµ¢ÀÌ ÀÎ±â¸¹À½?"," ¤·¤· ","203.226 ","05.28"
"¸ðµ¥ ¸®¿öÅ© °íÃßÅÍÁö³×","¤·¤· ","211.55 ","05.28"
"ÂøÃëÀè½º ¶óÀÎÀü³¡³ª´Ï±î Á¸³ª¾àÇÏ³×","¤·¤· ","124.50 ","05.28"
"ÀÌ¹øÁÖ¿¡ ¸ðµ¥½ºÅ² ÆÄÆí 3°³³ª °¥¾Ò´Âµ¥","¤·¤· ","119.195 ","05.28"
"¾Ö½¬=»ó´ë¶û ½Ç·ÂÂ÷ÀÌ³ªµµ ÆÄ¹Ö°¡´É","¤·¤· ","222.112 ","05.28"
"¼ÖÁ÷È÷ ¿Üµ¿ÀÎ ¾Öµé Á¸³ª ºÎ·´Áö ¾Ê³Ä????","¤·¤· ","112.187 ","05.28"
"»çÀÏ·¯½º ¸ðµ¥ ±Ã ÈÉÄ¥°Å »ý°¢ÇÏ´Ï±î ¹ú½á ¿­¹Þ³×","¤·¤· ","218.237 ","05.28"
"¾Æ½Î-&gt;°×ÆóÀÎÀÌ ¸Â´Â°ÅÁö °×ÆóÀÎ-&gt;¾Æ½Î ÀÌ°ÇÁÙ¾Æ³×","¤·¤· ","124.194 ","05.28"
"ÅäÅ«ÀÛ ¸Ó¸® ÀÖ³ª","¤·¤· ","59.24 ","05.28"
"¸»ÀÚÇÏ ºù°áÀº º°·Ð°¡","¤±¤¤¤·¤© ","121.149 ","05.28"
"Áö±ÝºÎÅÍ ÅäÅ« ÀÌº¥Æ® Á¾·á½Ã±îÁö ÅäÅ« 1900°³ °¡´É?","Sasaki "," ","05.28"
"µµÆÄµµ Æû ¸¹ÀÌ¶³¾îÁö±ä Çß´Ù","MilLion "," ","05.28"
"ÀÎº¥·¾20ÀÌ»ó ¾ÆÀÌµð»ð´Ï´Ù.","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.28"
"¶÷¸Ó½º ±âµ¿½ÅÀÓ ´ÑÅ¾ÀÓ?","¤·¤· ","122.45 ","05.28"
"±Ùµ¥ À¯¹Ì ÁÁÀº°Í°°Àºµ¥","¤·¤· ","163.152 ","05.28"
"¸¶³ª¹«³× Ä«ÀÌ»ç ÁÁÀ½?","¤·¤· ","39.7 ","05.28"
"³ëÆ¿Å¥°¡ ¾²·¡½¬eÇÏ°í ÀÜ³ª q·Î ²÷¾îÁö³Ä?","¤·¤· ","106.102 ","05.28"
"¸ðµ¥ ¹ëÆ®¼±ÅÆ°¡°í µÎ¹øÂ° ÅÆÀº ¤±¹¹ ¿Ã¸®Áö?","¤·¤· ","110.70 ","05.28"
"¼­Æý ÇÏ´Â »ç¶÷µéÀº ·Ñ ¿ÖÇÔ?","¤·¤· ","223.62 ","05.28"
"À¯¹Ì ºÙ¿©µÎ°í ¶ó¸é¸Ô±â Á©ÁÁÀº ºôµå ¾Ë¾Æ³¿ ¤·¤·","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.28"
"´ÏÄÚ ½ºÅ² ÀÌ»Ý?","¤·¤· ","163.152 ","05.28"
"ÀçÁ¢¼Ó °íÄ¡´Â¹ý,,,","¾È³çÇÏ¼¼¿ä ","182.214 ","05.28"
"Áö±Ý Ä«»çµò Á¸³ª ¾ÈÁÁÀº ÇÈÀÎ ÀÌÀ¯°¡","¤·¤· ","188.166 ","05.28"
"¿ø·¡ ÇÃ1ÀÌ¸é ´ÙÀÌ¾ÆÂï°í½Í¾î¼­ °ÔÀÓ¤¸¤¤µ¹¸²?"," ¤·¤· ","223.62 ","05.28"
"ÇÈÃ¢ºÎÅÍ ¿ì¸®ÆÀ ±â¼±Á¦¾Ð ¸¶ÀÌ,Æ¼¸ð, º£ÀÎ,¾ß½º¿À,ÀÌÁî¸®¾ó","¤·¤· ","121.160 ","05.28"
"¾ÆÀåÀÌ Å¸¸¯¸¶ÀÌ¿¡ ¿ÀÁö°Ô ÃÄ¸Â°í 15ºÐ¼­·»ÃÆ¾î¿ä...;;","¾ÆÀå¾ÆÀå ","61.106 ","05.28"
"³ª ¹æ±Ý ¼Ò³ªµÇ´Â »ó»óÇÔ ¤§¤§","¤·¤· ","39.7 ","05.28"
"´ë¸®ÇÕ´Ï´Ù","È¥³»µå¸² ","125.178 ","05.28"
"°¡·»w Áö±ÝÈ¿°ú±×´ë·Î + ´ÙÀÌ¾Ö³ªe¸é 1Æ¼¾îµÇ³Ä","¤·¤· ","39.7 ","05.28"
"²¨¹«À§Å° ·Ñ Àü·«/ÆÁÀº ÀÐ¾îµµ º° µµ¿òÀÌ ¾ÈµÇ³×","¤·¤· ","1.242 ","05.28"
"¾ß ¿ì¸£°÷ ¹ö±× Ã£¾Ò´Ù ¾¾¹ß","¤·¤· ","211.250 ","05.28"
"¸ðµ¥ 1´ë1 ½ê¸é ÁÁ°Ú´Ù","MilLion "," ","05.28"
"¸ðµ¥ ¿ì¸®¿øµô ´Þ¶óºÙ´Â ºê·çÁ®¸¸ °¡µÖ³öµµ","¤·¤· ","61.108 ","05.28"
"Ä£±¸°¡ ÀÚ·© ÀüÃ§ÀÌ¶ó°í ÇØ¼­ ¹ö½ºÅ»¶ó°í °°ÀÌ µà¿À µ¹·È´Âµ¥","¤·¤· ","211.36 ","05.28"
"¸ðµ¥ E ´Ù¸® E¶û ½º¿þÀÎ E ½º±î¹ö¸°°Å³×","¤·¤· ","183.96 ","05.28"
"À¯Ä®Àº »Ç·ÏÀÌ³Ä ¹¹³Ä","¤·¤· ","211.117 ","05.28"
"ÀÌºí¸° º´½Å°°ÀÌ ¸øÇÏ´Â »õ³¢ Æ¯","¤·¤· ","119.67 ","05.28"
"²¿ÃßÅ©¸é ¿©ÀÚµéµµ µ¥ÀÌÆ® µ·³»³Ä?","¤·¤· ","117.111 ","05.28"
"»çÀÏ·¯½º ÃÊ°¡½º±Ã »¯À¸¸é Ã¼·Â ¿µ±¸Áõ°¡Áö?","¾Æ¾ÆÀ¸¾Æ "," ","05.28"
"¸ðµ¥ ¹Ìµå °¡´É¼º ÀÖ³Ä?","45 ","223.39 ","05.28"
"¸ðµ¥e ½ÅÁöµå ÇÃ¸³±â¹ÝÀÌ´Ù  ¸ðµ¥ µÚ·Î ³¯¶ó°¡¸é¼­ ¿¡¾îº»ÆÇÁ¤ÀÓ","¤·¤· ","121.166 ","05.28"
"¸ðµ¥ ¼ºÀå ¸ÁÇØµµ ÀûÆÀ Á¦ÀÏ ÀßÅ«»õ³¢","¤·¤· ","1.233 ","05.28"
"·ÎµùÃ¢ ¼÷·Ãµµ ÈÖÀå ¶ß´Â°Å »ç¶óÁü?","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.28"
"µµ¼±»ý´Ô ´Ð³×ÀÓ Áö±Ý¸Ó³Ä?","¤·¤· ","106.102 ","05.28"
"´çÀå ¿øµô°¡µÎ±âÈûµé¸é ÅÊÄ¿³ª ºê·çÀú¸¸ °¡µÖµµµÊ","¤·¤· ","211.36 ","05.28"
"¼öÇÐ¿©Çà¿¡ ³ëÆ®ºÏ °¡Á®°¡µµ µÇ³Ä?","¤·¤· ","125.187 ","05.28"
