"dc_title","dc_writer","writer_ip","dc_date"
"떡밥을 풀어놓다가 끝나는 장르wwwww","연대논술전사 "," ","05.28"
"문붕이 큰일난점 ","반수생카리쟝 "," ","05.28"
"한국인이 영어교사하는거 웃김 ㄹㅇ","ㅇㅇ ","39.7 ","05.28"
"가형 클맥n제vs 기출문제집 ㅇㅇ","ㅇㅇ ","61.78 ","05.28"
"글씨크게 어캐쓰냐 디시","킬캠77 ","220.85 ","05.28"
"영어 문법 왜하는거냐?","ㅇㅇ ","175.223 ","05.28"
"찐","ㅇㅇ ","39.7 ","05.28"
"나형 클맥 ㅁㅌㅊ임","ㅇㅇ ","117.111 ","05.28"
"뭔 생각이냐고 일남충새끼들아ㅋㅋㅋ","연대논술전사 "," ","05.28"
"광명상가 가가 가톨릭임?","절생 "," ","05.28"
"워드마스터 2000 보는게 좋음?","Thwiki "," ","05.28"
"솔직히 이때까지 공부해보니까 비문학강의 쓸모없는거맞음","ㅇㅇ ","211.36 ","05.28"
"열심히 안하는 애는 실패한다는 게 꼭 진리는 아니더라","치아 "," ","05.28"
"아니 ㄹㅇ 보지들 지들 이쁜줄 아는게 너무 좆같음","ㅇㅇ ","1.229 ","05.28"
"17수능 가형이 1등급 받기 쉬웠지..","ㅇㅇ ","210.117 ","05.28"
"문과 32211이면 건국대나 숭실대 국민대 이과 교치지원 가능하냐?","ttt ","116.34 ","05.28"
"만화에서 좆같은 남주새끼들 좀 죽었으면 좋겠다","연대논술전사 "," ","05.28"
"지금 이시점 전과목 올 4~5등급 노베가 제2외궈까지해서 서울대갈확률은","ㅋㅋㅎㅎㅅㅅ ","106.102 ","05.28"
"32211 이면 백분위 90 찍냐?","ㅇㅇ ","118.127 ","05.28"
"1.6 정도면 문과기준 교과전형으로 어디까지 ㄱㄴ","ㅇㅇ ","211.36 ","05.28"
"문과에서 행시 ㅆㅆㅆㅆㅆㅆㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","05.28"
"자식이 한의대가면 부모 어깨핌?","ㅇㅇ ","110.70 ","05.28"
"너넨 서성한 중에 3개 다 프리패스면 어디가냐?","ㅇㅇ ","115.126 ","05.28"
"본인 현재 레전드인생 갱신중","ㅇㅇ ","211.36 ","05.28"
"문과 32211인데 교차로 갈 수 있는 이과는?","ttt ","116.34 ","05.28"
"빨더텅 사기 vs 기출그냥 뽑아풀기","ㅇㅇ ","14.41 ","05.28"
"이다지센세 ㅈㄴ이뻐","ㅇㅇ ","220.149 ","05.28"
"보지년들 지들 얼굴 모르고 조보아 별로라고 하는 거 웃기더라","ㅇㅇ ","203.226 ","05.28"
"지금 상황 이런데 올해안에 서울대 가기 무리냐?","ㅇㅇ ","58.225 ","05.28"
"가형 92면 의대 못가냐 진짜","ㅇㅇ ","39.7 ","05.28"
"근데 국어 기출 3,4회독 하는것보다 제대로 1회독 하는게 효율적이지 않","ㅇㅇ ","123.111 ","05.28"
"수능 가형 96인데 좆같은게 뭐냐면","ㅇㅇ ","211.36 ","05.28"
"거울로 보는게 내 진짜 얼굴이냐 폰카로 찍은게 내 진짜 얼굴이냐","샤미키 "," ","05.28"
"nini1467 고소합니다.","ㅇㅇ ","210.125 ","05.28"
"기출 모의고사 형식으로 된 문제집 추천좀","ㅇㅇ ","14.41 ","05.28"
"사탐 아직 하나고민중인 노답새끼 구제해준다","ㅇㅇ ","211.212 ","05.28"
"본인 내신 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.28"
"재수교육과정 맞춰 공부하는건 에바?","ㅇㅇ ","39.7 ","05.28"
"그 성별 한의원 많이가는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"토목공학과 ㅅㅌㅊ","ㅇㅇ ","39.7 ","05.28"
"야 이 병신들아 짝퉁느릅이 아이디가 'pubilishing'","느릅나무publishing "," ","05.28"
"스톱워치 사용기준 딱 말해준다","ㅇㅇ ","123.111 ","05.28"
"아는 친구가 5수해서 한의대 갔는데 이 정도면 별로인거 맞지?","ㅇㅇ ","110.70 ","05.28"
"문과까는 이과생중에 성적깐 애들","ㅇㅇ ","211.36 ","05.28"
"반애들수준 보면 자퇴말린다","징가 ","125.184 ","05.28"
"의치한 가면","ㅇㅇ ","106.248 ","05.28"
"좆같다 시발... 한의대...","ㅇㅇ ","221.162 ","05.28"
"고딩떄 사겼었던 여친이 알고보니 유명한 걸레였던썰...txt","탸아앙 ","59.30 ","05.28"
"아씨발 개때잡 확통 진짜 개빡치네 씨발년들","ㅇㅇ ","223.62 ","05.28"
"작년 가형 14번만 맞혔어도 의대갔어","ㅇㅇ ","210.117 ","05.28"
"시발 6평 1주도 안 남았는데 챔스 보냐?????","ㅇㅇ ","203.226 ","05.28"
"난 아무리그래도 아싸는 안될줄알았는데 ㅋㅋㅋ","ㅇㅇ ","1.229 ","05.28"
"6평 대비 킬캠 가형 개쉬운거 맞지?","ㅇㅇ ","1.251 ","05.28"
"서강대 아웃풋 얘기는 옛날부터 많지 않았나?","ㅇㅇ ","223.62 ","05.28"
"우리 학교 병신같은 문화","ㅇㅇ ","210.125 ","05.28"
"본인 작년수능 국어에만 존나투자햇는데 71레전드찍음","킬캠77 ","220.85 ","05.28"
"오늘 엄지손가락에 샤프심 박혔음","ㅇㅇ ","58.225 ","05.28"
"경시대회는 선행해야대?","포레스터 "," ","05.28"
"수능때 극어높은 3 백프로 보장 주면하냐","킬캠77 ","220.85 ","05.28"
"우리 학교 병신 같은 문화","ㅇㅇ ","1.229 ","05.28"
"근데 나형은 진짜로 ","승동이 "," ","05.28"
"중딩때 전교권애들","ㅇㅇ ","210.125 ","05.28"
"아 ㅋㅋ 중딩인데 스마타를 어떻게 아냐고?","ㅇㅇ ","203.226 ","05.28"
"문과현역새끼들 지금 뭐하는지 알려준다","ㅇㅇ ","39.7 ","05.28"
"서강대 원래 아웃풋 안좋음?","ㅇㅇ ","39.7 ","05.28"
"요즘 경찰 사이비가 인수했다고 들었는데 맞나?","ㅇㅇ ","110.70 ","05.28"
"영어 듣기만다맞는애가 워마다외우면 6모몇뜨냐","ㅇㅇ ","182.227 ","05.28"
"행시 붙어봤자 월 400인데 진지하게 왜하노?","느릅나무pubilshing "," ","05.28"
"내 주변에 국민대 간 애들 다 공부 존나 잘하던 애들임","ㅇㅇ ","223.62 ","05.28"
"너무 졸리다~ 이말이야~","승동이 "," ","05.28"
"아니근데 사는거어지간히좆같아도 죽고싶단말은 함부로안나오던데","호무릴리 ","1.211 ","05.28"
"현역들아 이시간에 졸리는거 어케하냐 진짜","ㅇㅇ ","39.7 ","05.28"
"나 첫 여친2주 만나다 차이고","ㅇㅇ ","1.229 ","05.28"
"쿨타임 어플 존나 꿀이네 ㅗㅜㅑ ","ㅇㅇ ","121.138 ","05.28"
"느그들한테어울리는노래하나찾음","호무릴리 ","1.211 ","05.28"
"아 독서실 입갤한지 2시간째 잠이 쏟아진다","승동이 "," ","05.28"
"작년 수능때 3등급 맞은것도 ㄹㅇ 용하네ㅋㅋ","연대논술전사 "," ","05.28"
"학교수업시간에 몰래 뭐 자습할까","ㅇㅇ ","39.7 ","05.28"
"생질같은 좆밥문제를 왜 몰랐을까","ㅇㅇ ","39.7 ","05.28"
"애들아 탐구 기출관련 질문좀.","ㅇㅇ ","14.41 ","05.28"
"물리 3시간컷 가능?","연대논술전사 "," ","05.28"
"행시 왜 빨아주냐?","느릅나무pubilshing "," ","05.28"
"윤도영 7일의전사 가능?","ㅇㅇ ","223.38 ","05.28"
"안락사가 유일한 구원인사람 엄청많은데","ㅇㅇ ","211.36 ","05.28"
"행시 = 의대 못간 빡대가리들이 치는 시험","느릅나무pubilshing "," ","05.28"
"난 왜 못생기고 키작고 공부도 못하는데 시발 아!","ㅇㅇ ","39.7 ","05.28"
"훈도는 ㅅㅌㅊ인데 신택스는 잘모르겠다","ㅇㅇ ","220.86 ","05.28"
"아니 못생기면 아가리털기회자체를안주던데?","호무릴리 ","1.211 ","05.28"
"배그 레식중에 뭐할까","ㅇㅇ ","175.208 ","05.28"
"노베새끼들 수학강의는 안맞으면 지탓하면서","ㅇㅇ ","223.62 ","05.28"
"못생기고 키작은데 성격도거지같다 여친사귈수있냐?","호무릴리 ","1.211 ","05.28"
"못생겼는데 여친 생길수있냐?","ㅇㅇ ","39.7 ","05.28"
"야스가 뭐임? 야한 스마타??","ㅇㅇ ","203.226 ","05.28"
"연세대 문화인류학과 어떰?","ㅇㅇ ","119.193 ","05.28"
"너네 인강들을때 스톱워치 켜냐고 끄냐고 ㅂㅅ드라 ㅇ","ㅇㅇ ","110.12 ","05.28"
"훈련도감 도데체 뭘가르치는거냐 강의듣기전이나후랑똑같은데","ㅇㅇ ","211.197 ","05.28"
"경영학과다니는게이들아 질문좀","ㅇㅇ ","211.224 ","05.28"
"방금 교실에서 나왔는데 내가나오자마자 문닫히더니 문에있던 창문깨짐","ㅇㅇ ","211.197 ","05.28"
"ㅅ잡대가 서울대말하는거임?","ㅇㅇ ","123.111 ","05.28"
"간쓸개 도움되냐???","ㅇㅇ ","112.165 ","05.28"
"영어수특 왜 신유형 없지","ㅇㅇ ","112.221 ","05.28"
"회사에서 이런거 뭐냐고","ㅇㅇ ","175.223 ","05.28"
"분당 일반고 내신1.98 학종 ㅇㄷ까지가능?","ㅇㅇ ","223.62 ","05.28"
"지금까지 공부시간 댓 ㄱ","ㅇㅇ ","118.127 ","05.28"
"너네 인강 들을때 스톱워치 켜놓음 꺼놓음?","ㅇㅇ ","110.12 ","05.28"
"내 집중력 ㅁㅌㅊ냐?","ㅇㅇ ","27.165 ","05.28"
"ㅋㅋ 메가 교재쿠폰3장남았다","ㅇㅇ ","112.165 ","05.28"
"수갤 허언증들 학원선생이라  많이하더라","ㅇㅇ ","211.36 ","05.28"
"훈도  현대소설듣고 홀수 푸는데 ㄹㅇ 하나도 안먹힌다","징가 ","211.36 ","05.28"
"야 수상내역 없으면 대학 못가냐?","포레스터 "," ","05.28"
"현역 때랑 지금이랑 똑같이 7등급나옴","손발이시립니다 "," ","05.28"
"사범대는 일종의 학원같은건가","ㅇㅇ ","112.221 ","05.28"
"상상 비문학 n제 ㅈㄴ쉽네","ㅇㅇ ","223.62 ","05.28"
"훈련도감 듣고있는데 나만 좃같노?","Thwiki "," ","05.28"
"생명 개념복습하려는데  책추천좀","ㅇㅇ ","112.165 ","05.28"
"17학년도 6평수학 풀었는데 7등급나옴","손발이시립니다 "," ","05.28"
"노베이스 30살입니다.","ㅇㅇ30 ","222.232 ","05.28"
"그래서 국어이정도면 열심히햇다고보냐?","ㅇㅇ ","211.224 ","05.28"
"너네 단어 외울때 스톱워치 켜놓냐","ㅇㅇ ","223.62 ","05.28"
"킹동작구 저새끼는","ㅇㅇ ","223.62 ","05.28"
"예전 사람들 공부못했나보네 등급컷보면","ㅇㅇ ","210.117 ","05.28"
"Jtbc 장성규 삼수해서 시립대 경제학사","ㅇㅇ ","110.35 ","05.28"
"대한민국 평균은 5등급","ㅇㅇ ","211.36 ","05.28"
"지금 올러바웃 듣는데 늦은거노","무얼 ","223.62 ","05.28"
"요즘 생각보다 부부 1억 버는 집 많음","ㅇㅇ ","175.223 ","05.28"
"이투스 ㅈㄴ 이상하네","ㅇㅇ ","220.70 ","05.28"
"3등급밑엔 뭐가있는지아냐","징가 ","211.36 ","05.28"
"지방에서 삼수해서 중경외시 정시로 가는건 잘한거냐","ㅇㅇ ","110.35 ","05.28"
"맞벌이 부부가 년 1억만 벌어도 서울 최상위 아파트 살기 씹가능임","ㅇㅇ ","121.168 ","05.28"
"컴공가서 사업하면 어느정도 재능인거임?","ㅇㅇ ","39.7 ","05.28"
"강의중에여친이랑영상통화하네ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"연고대 상경은총인원 누백 2퍼대냐?","ㅇㅇ ","110.70 ","05.28"
"독재생 중에 헬스하는 새끼 있냐","ㅇㅇ ","14.47 ","05.28"
"작년생명과학3인데 윤즈이노베이션 들을만하냐???","ㅇㅇ ","112.165 ","05.28"
"그래도 국어성적많이올린듯","ㅇㅇ ","211.224 ","05.28"
"내가 설로가서 법조인되면 나랑결혼하려는사람많겠지?","호무릴리 ","1.211 ","05.28"
"윤즈이노베이션 몇등급부터들을만하냐?","ㅇㅇ ","1.249 ","05.28"
"가형에서 나형으로 빤스런한 유사이과다. 나형 공부 어케 하노","ㅎㅇㅎㄹ ","121.132 ","05.28"
"전남대 정도면 건동홍은 발라버리지 않냐?","ㅇㅇ ","223.38 ","05.28"
"이투스 247 패드 감시카메라에 야짤 저장하던 새끼있었더라 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","121.138 ","05.28"
"반수충들 성공하는게 가능하냐?","Thwiki "," ","05.28"
"6평 좆같은데 자이하르 성적 때문에 기대되네 ㅋㅋ","ㅇㅇㅇ ","218.38 ","05.28"
"10억이면 서울에서 ㅎㅌㅊ아파트살수있지??","ㅇㅇ ","39.7 ","05.28"
"일본은 세금 많이내던데 복지 좋은편임?","ㅇㅇ ","39.7 ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"엄근진상보면 걱정 더 생기는데 정상?","Thwiki "," ","05.28"
"졸업사진어케찍어?","ㅇㅇ ","211.36 ","05.28"
"재종 2주다니고 때려쳤는데","蘭 "," ","05.28"
"주변에 간호쪽 간사람있냐 간호쪽은 적성 많이 필요?","ㅇㅇ ","211.36 ","05.28"
"재종 사감한테 찍히면 어떡함?","ㅇㅇ ","175.223 ","05.28"
"99년생인데 경희의대면 19면 어케보냐","ㅇㅇ ","117.111 ","05.28"
"치대 적성 별로 상관없어","ㅇㅇ ","210.117 ","05.28"
"ebs에 올라온수학풀이 ㄹㅇ ㅆㅎㅌㅊ","ㅇㅇ ","112.165 ","05.28"
"진짜 우리 누나 존나 빡침","대단한새끼 "," ","05.28"
"자이하르 오타쿠로 아는데 학폭을해?","서폿은라칸만 "," ","05.28"
"심특하고 문해전 차이 뭐냐?","ㅇㅇ ","220.70 ","05.28"
"내친구 서울사는데 내 집보다 집값싸더라","ㅇㅇ ","121.168 ","05.28"
"근데 자이하르가 학폭했었음?","탸아앙 ","121.187 ","05.28"
"메가에서 수특사면 플래너 주는거 아직도 하는중임?","ㅇㅇ ","121.168 ","05.28"
"수학노베 수1 건너뛰고 수2 바로시작 씹가능????","ㅇㅇ ","223.39 ","05.28"
"이과 수학 노벤데 신승범 한석원 중에 고민임 ","ㅇㅇ ","59.5 ","05.28"
"진짜이런인생사는거너무서러운데 부모탓하면 안되잖아","호무릴리 ","1.211 ","05.28"
"왜 나아지려고 하지 않아?","ㅇㅇ ","211.36 ","05.28"
"미2 풀다보니까 존나재밌노","ㅇㅇ ","112.165 ","05.28"
"치한수는 취존이다","ㅇㅇ ","210.117 ","05.28"
"진지하게 생명씹노베 변춘수 빠르게듣기좋냐?","ㅇㅇ ","1.249 ","05.28"
"이감 점수 갈수록 올라간다...","대단한새끼 "," ","05.28"
"고2 씹노베 초딩수준","ㅇㅇ ","175.223 ","05.28"
"니새끼들 말하는거보고 과잠 입은 나에 대한 인식 공고해짐","호무릴리 ","1.211 ","05.28"
"종속 합성어 대등 합성어도 알아야 하는건가","승동이 "," ","05.28"
"킹 강서구","ㅇㅇ ","223.62 ","05.28"
"나 자폐성장애 3급되면 고려대 갈수있는거맞나?","서폿은라칸만 "," ","05.28"
"독서실 총무알바  ㄹㅇ 개꿀인 이유 ","ㅇㅇ ","211.36 ","05.28"
"여사친이 수제빵 줌 ㄷㄷ","ㅇㅇ ","110.35 ","05.28"
"노베이스 재수생","ㅇㅇㅇ ","117.111 ","05.28"
"여자재수생갤러있냐","ㅇㅇ ","125.185 ","05.28"
"요즘 좌익하르랑 우익카제아오바 안옴?","ㅇㅇ ","110.70 ","05.28"
"열등감은 씨발련아 학벌은 티안내면 모르잖아","호무릴리 ","1.211 ","05.28"
"플래너에 스티커 붙이는거 개꿀잼임","ㅇㅇ ","211.36 ","05.28"
"간호학과 페미천국","ㅇㅇ ","117.111 ","05.28"
"야이개새기들아 알텍 수능발전문제 나만 못푸냐","ㅇㅇ ","125.131 ","05.28"
"비빔 훌리는 어딜가나 있음","ㅇㅇ ","121.178 ","05.28"
"함수에 절댓값씌우면 개형상관없이 부호변하는점에서 미분불가임??","ㅇㅇ ","112.165 ","05.28"
"과잠가지고 열등감 느끼는새끼들이 제일 병신같음","ㅇㅇ ","117.111 ","05.28"
"너희들 지하철같은데서 폰할때","ㅇㅇ ","211.36 ","05.28"
"6 말애 독재학원갈건데 알텍 회독하고잇으면 병신취급해주냐?","ㅇㅇ ","125.131 ","05.28"
"서울시립대 밑대학은 대학도아님","ㅇㅇ ","223.39 ","05.28"
"접두 파생법 좆두 ㅋㅋㅋㅋㅋㅋ","승동이 "," ","05.28"
"키 182 수붕이 깔창 ㄱㄴ?","ㅇㅇ ","175.197 ","05.28"
"지방 4년제 간호는 공부 좀 한거야?","디미르간 "," ","05.28"
"대학가면 놀시간많냐 게이들아","ㅇㅇ ","211.36 ","05.28"
"러셀 다니는 사람 질문좀","ㅇㅇ ","175.223 ","05.28"
"문법 씹고수 질문좀","승동이 "," ","05.28"
"20대 중반처럼 생긴 사람이 수능공부 하는데 모냐","수인. "," ","05.28"
"여사친이랑 노래방 가면 홍대와건대사이 부르면안되제?","ㅇㅇ ","121.178 ","05.28"
"여사친이랑 홍대가서 놀기로 했는데","지피지기 "," ","05.28"
"오늘 100일인데 여친못만나고 독서실왔다","ㅇㅇ ","211.36 ","05.28"
"아니 병조퇴했는데 대입에 문제 없냐고","김진원 "," ","05.28"
"서울대 과잠입고다니는 애들이 젤 역겨움","ㅇㅇ ","117.111 ","05.28"
"수능공부 재밌어서 하는 놈 있냐?","ㅇㅇ ","211.36 ","05.28"
"반수생 멘탈나갔다 시발ㄹㅎㄹㄹ","ㅇㅇ ","211.36 ","05.28"
"시발ㅋㅋ 분모가 0인 수는 존재하지 않구나","ㅇㅇ ","59.1 ","05.28"
"킹숭실대 저새끼 뭐하는병신새낀데","ㅇㅇ ","125.185 ","05.28"
"내년2021수능은 문과 반수 못하지않냐??","ㅇㅇ ","119.205 ","05.28"
"나 병조퇴했는데","김진원 "," ","05.28"
"1주일만에 자지 0.6cm 길어졋노","ㅋㅋㅋㅋ ","219.250 ","05.28"
"? 제2외절평 22부터로 알고있엇는데 21부터임?","ㅇㅇ ","211.36 ","05.28"
"이래서 항등원이랑 역원을 배워야함","ㅇㅇ ","211.36 ","05.28"
"노베이스의 서울대학교 합격 수기","ㅇㅇ ","223.62 ","05.28"
"근데 어캐하면 6등급 7등급이나옴?","ㅇㅇ ","211.36 ","05.28"
"수능공부가 재밌으면 비정상이냐?","ㅇㅇ ","211.36 ","05.28"
"문과표점 88로 어디갈수있응?","ㅇㅇ ","110.70 ","05.28"
"승제 이투스 계약 끝나면 재계약 할까 아니면 옮길까","ㅇㅇ ","211.172 ","05.28"
"인생은","디미르간 "," ","05.28"
"냉장고에서 냄새 안나는 집 있냐?","켈로구 "," ","05.28"
"근데 정승제 독보적으로 1위였던 적 없지않나","ㅇㅇ ","211.36 ","05.28"
"아니 씨발ㅋㅋㅋ 0분에 1이 무한대냐?","ㅇㅇ ","59.1 ","05.28"
"수갤 실북 15윙","ㅇㅇ ","223.39 ","05.28"
"학원에서 여자 못꺼시냐 존나 썸탈것같은데?","ㅇㅇ ","125.131 ","05.28"
"정승제 메가가면2타 대성가면1타 아님?","ㅇㅇ ","211.172 ","05.28"
"아니 주변에 얼마나 여자가없음 학원가서 여자꼬실생각을하냐","ㅇㅇ ","211.250 ","05.28"
"이번4월30번 쉬운거맞냐???","ㅇㅇ ","112.165 ","05.28"
"군필 23 6월말에 독재학원가서 여자도꼬셔볼까?","ㅇㅇ ","125.131 ","05.28"
"시발점 스텝2 어려우면 복습더하고 풀어야함?","ㅇㅇ ","175.124 ","05.28"
"유리함수에서 분모는 왜 0이면 안되냐?","ㅇㅇ ","59.1 ","05.28"
"킹 동작구","ㅇㅇ ","211.48 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"시발 수갤 병신 다됐네 ","쌈무라떼 "," ","05.28"
"좋은 대학 가겠다고 재수 삼수하는 애들을 보면 안타까울 따름이다","ㅇㅇ ","39.7 ","05.28"
"이거야~왜 쓰는거임?","쌈무라떼 "," ","05.28"
"근데 ip 배분 어케되는거임?","디미르간 "," ","05.28"
"야 강기원식 합성함수 풀이 어떻게 하는거였지 기억하는 사람 있냐????","ㅇㅇ ","112.187 ","05.28"
"취업 산업공학과vs토목공학과","ㅇㅇ ","114.53 ","05.28"
"강기원이 작년 가형 6평 21번 어떻게 해설했는지 기억하는 애 있냐?","ㅇㅇ ","112.187 ","05.28"
"러셀 다니는 애들아 프리퀄 국어 어땠음?","ㅇㅇ ","14.36 ","05.28"
"오늘 u-20국대 경기하네","디미르간 "," ","05.28"
"윤성훈 도표 다 나왔냐","ㅇㅇ ","117.111 ","05.28"
"공부해서 얻는 직업중에 전망 좋은직업과 아닌직업","ㅇㅇ ","125.177 ","05.28"
"자퇴하고싶은데 진지하게 봐줘라","ㅇㅇ ","211.36 ","05.28"
"의대가는 꿀루트 정리해봤음","ㅇㅇ ","210.117 ","05.28"
"더프  살 만 하냐?","부엉이바위 ","59.26 ","05.28"
"집독재 수붕이 뇌절..","부엉이바위 ","59.26 ","05.28"
"수능에서 30번 풀면 뭔 기분일까","디미르간 "," ","05.28"
"요새 토토 시즌이냐?","ㅇㅇ ","121.146 ","05.28"
"더프랑 상상이랑 국어 어디가 더 퀄 조음??","ㅇㅇ ","58.140 ","05.28"
"9급 공무원이먄 무시당함?","ㅇㅇ ","115.145 ","05.28"
"이투스앤써 뭐하는데임?","ㅇㅇ ","125.130 ","05.28"
"인싸들은 총몇명?이딴거보더라 ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"잇얼 팝콘 터지노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"수학고정 96이고 싶다","디미르간 "," ","05.28"
"수분감 강의 안듣고 기출서로 ㄱㄴ?","ㅇㅇ ","220.70 ","05.28"
"작년에 국어땜시 개나소나 의대갔지","ㅇㅇ ","210.117 ","05.28"
"졸라 졸리다","샤미키 "," ","05.28"
"국어 6 수학 5인데 수능 날 2 2가 목표임","ㅇㅇ ","119.193 ","05.28"
"고1 모의고사하고 수능하고 영어 차이 어느정도냐 ???","ㅇㅇㅇㅇㅇ ","1.247 ","05.28"
"고독하고 유유자적하고 싶으면 토목공학과 와","무얼 ","223.62 ","05.28"
"아니 비문학 하루에 8지문 너무 많은거 아니노 ???","ㅇㅇ ","118.44 ","05.28"
"작년국어 5등급인데 기출 80분재서 88점이면 많이오른거냐?","ㅇㅇ ","1.215 ","05.28"
"U+ 5G 요금제 쓰는 사람?","ㅇㅇ ","211.36 ","05.28"
"토목 나오면 결혼 강제로 못하게됨","무얼 ","223.62 ","05.28"
"재수학원 강사가 꿈인데 대학 어디가는게좋음??","ㅇㅇ ","211.36 ","05.28"
"한국사 타종 입갤","연대논술전사 "," ","05.28"
"토목공학과 장점이 나중에 자기가 돈쓸 일이 없다는거임","무얼 ","223.62 ","05.28"
"한번 어떤애 존나 팬새끼를","ㅇㅇ ","123.111 ","05.28"
"숭실대 좋은점","ㅇㅇ ","117.111 ","05.28"
"심특이 뉴런같은 개념이냐?","무얼 ","223.62 ","05.28"
"문과 170일 노베 경북대 컴공 ㄱㄴ?","ㅇㅇ ","211.36 ","05.28"
"토목이 돈 잘번다는거 진지하게 개소리인데 ","무얼 ","223.62 ","05.28"
"페북에 자기ㅈ계좌번호적는애들은 뭘의미하는거노","ㅇㅇ ","211.179 ","05.28"
"요즘은 고딩수학 선행 정석 안쓰나?","ㅇㅇ ","117.111 ","05.28"
"건설쪽은 똥떼기로 돈오지게땡김","ㅇㅇ ","112.168 ","05.28"
"자폐성 3급이면 전형료는 무료인데 등록금은 어때?","서폿은라칸만 "," ","05.28"
"그럼 x제곱+y제곱=3은 원의 방정식이고 범위가 3임?","ㅇㅇ ","211.36 ","05.28"
"토목 패지마라","ㅇㅇ ","14.47 ","05.28"
"아 씨빨 6모치고 독재들어갈까","ㅇㅇ ","116.45 ","05.28"
"백화점 시계 가격 적당하면서 찰 만한거 뭐있지","쌈무라떼 "," ","05.28"
"토목공학과가 대체 뭘 잘못했냐?","ㅇㅇ ","119.193 ","05.28"
"수능공부하면서 롤하는건 아니지?","무얼 ","223.62 ","05.28"
"입결은 서울대 &gt; 옥스퍼드대 아니냐?","ㅇㅇ ","1.219 ","05.28"
"입시알못들은 의대보다 서울대를높게쳐줌?","ㅇㅇ ","211.36 ","05.28"
"문과노베 170일 공부해서 평백 88은 찍기 ㅂㄱㄴ?","ㅇㅇ ","211.36 ","05.28"
"까르띠에 시계 기본1000이냐","쌈무라떼 "," ","05.28"
"호경 가서 창업하는거 어떠냐","ㅇㅇ ","121.178 ","05.28"
"주변에서 아스퍼거니까 자폐성장애 3급 등록하자는데","서폿은라칸만 "," ","05.28"
"토스 정답 알바 나와라","humi "," ","05.28"
"세종대 지능기전vs아주대 토목","ㅇㅇ ","14.47 ","05.28"
"영어 단어만 외우면 점수 존나오르던데","ㅇㅇ ","14.47 ","05.28"
"아 카톨릭 맞노ㅋㅋ","연대논술전사 "," ","05.28"
"토목이 ㅎㅌㅊ냐 ㅆㅎㅌㅊ냐","무얼 ","223.62 ","05.28"
"이시간만되면 존다 좆같다","ㅇㅇ ","125.131 ","05.28"
"영아 다 좆까고 해석하고 맞추면 되는거아님?","ㅇㅇ ","211.36 ","05.28"
"시발 마리아는 어떤 종교가 섬기는거냐?","연대논술전사 "," ","05.28"
"토목 ㅁㅌㅊ","무얼 ","223.62 ","05.28"
"170일이면 엄청많이 남은거다","ㅇㅇ ","121.124 ","05.28"
"워마+개대박노트 하면 등급 올리기 ㄱㄴ?","ㅇㅇ ","211.36 ","05.28"
"미2 심특 클맥 몇회독하고 문해전 갈까","ㅋㅋㅋㅋ ","223.39 ","05.28"
"일적당히하고 돈적당히버는 직업 없냐?","ㅇㅇ ","14.47 ","05.28"
"시립대 가면 ㄹㅇ 차 한대 버네 ㅋㅋ","ㅇㅇ ","119.193 ","05.28"
"세월호특별전형 어캐생각하냐","스누피e "," ","05.28"
"점심 ㅍㅌㅊ?","ㅇㅇ ","218.50 ","05.28"
"학자금 대출 받게 하는 부모가 부모냐?","ㅇㅇ ","1.235 ","05.28"
"아 오지훈 강의 작년에 듣다가 완강못했는데","ㅇㅇ ","123.111 ","05.28"
"워마2000 외우는거랑 안외우는거랑 점수차이 있을까","ㅇㅇ ","211.36 ","05.28"
"직업괜찮은사람들은 9급 무시안하지않냐?","ㅇㅇ ","211.36 ","05.28"
"근데 ㄹㅇ 토목나오면 뭐하냐?","ㅇㅇ ","14.47 ","05.28"
"토목은 공기업 공무원 티오 기술직중에서도 ㅅㅌㅊ니까 거기가셈","ㅇㅇ ","112.168 ","05.28"
"이창무 심특이 그리 어렵냐?","ㅋㅋㅋㅋ ","223.39 ","05.28"
"현실기준 중앙대화공나와서 대기업다니는거면","ㅇㅇ ","211.36 ","05.28"
"워마 day 7 하고있네","ㅇㅇ ","211.36 ","05.28"
"근데 토목과 이름부터 남자다움 ㄹㅇ","ㅇㅇ ","14.47 ","05.28"
"세계 10위권의 잘 사는 나라에서.. 자식을 지방대학 보내는 놈들","ㅇㅇ ","1.235 ","05.28"
"여자 토목 최대 아웃풋","무얼 ","223.62 ","05.28"
"공부싫어","ㅇ ㅇ ","210.116 ","05.28"
"근데 장애인전형으로 대학가면 좋은거 있음?","서폿은라칸만 "," ","05.28"
"빡대가리인데  수학 나형 몇점까지 가능해????","ㅇㅇ ","112.187 ","05.28"
