"dc_title","dc_writer","writer_ip","dc_date"
"치과치료 골드크라운인가 진짜 애미없음 걍 레진때우면되는데","ㅇㅇ ","175.223 ","05.28"
"결혼하면 여자들 특유의 팔랑귀때문에 ㅈㄴ고생함","ㅇㅇ ","175.223 ","05.28"
"방지턱 다 없애버리면 안되냐?","ㄴㅅㄱ ","223.62 ","05.28"
"확실한건 집에선 말조또안듣던 여자애들이 결혼하면 효녀됨","ㅇㅇ ","175.223 ","05.28"
"3시리즈가 카푸어면 아반때는 그냥 푸어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"객관적으로 여자 30살이면 얼마 모은게 정상이냐?","ㅇㅇ ","223.38 ","05.28"
"결혼해야지 돈모인다고 결혼하라는데 맞는말이냐?","ㅇㅇ ","121.130 ","05.28"
"사실 탈모는 변명일뿐이지.","제LI "," ","05.28"
" 결혼하고싶으면 그렇게 욕하는 한녀마인드를 받아들여야 함","ㅇㅇ ","175.223 ","05.28"
"여자들 취업도 빨리하면서 돈 절대 3천이상 안모음","ㅇㅁㅇㄹ ","39.118 ","05.28"
"맥시멈1500 기준에서","벌써12 ","193.116 ","05.28"
"결혼해서 편의점하면 먹고살만함?","ㅇㅇ ","14.49 ","05.28"
"제일 병신같은 말 : 고생한 나에게 주는 선물","ㅇㅇ ","175.223 ","05.28"
"한녀들 결혼할때 한푼안보태놓고 시애미 찾아오면 지랄함","고흐흑 "," ","05.28"
"결혼하는 게이야","스토크봄바 "," ","05.28"
"하긴 시발 인스타 같은거 보면 미친년들 돈 존나 펑펑씀.","ㅇㅇ ","112.165 ","05.28"
"여자들은 3천이상 모으면 손해라고생각함 이거진짜임","ㅇㅇ ","175.223 ","05.28"
"이기랑조 3.0 오너 없냐?? 아이들시 소음있는데 정상?","ㅁㅇㄹ ","116.125 ","05.28"
"와 시발 군대도 안가는 년들이 어떻게 29살에 돈천만원밖에 못모아놓지?","ㅇㅇ ","112.165 ","05.28"
"맞벌이해서 월천이면","ㅇㅇ ","14.49 ","05.28"
"천만원모은여자가 3억모은 남자한테 시집가도 시부모가 안대주면 서운해함","ㅇㅇ ","175.223 ","05.28"
"한국음식은 한식보다","ㅇㅇ ","14.49 ","05.28"
"옻닭같은 미개한 음식을 대체 누가 처음 먹기 시작한걸까","3박이 ","211.252 ","05.28"
"갈색염색꼬불파마보다","ㅇㅇ ","14.49 ","05.28"
"gtr은 어떻게 6기통으로 그런 성능을 낼수있지","ㅇㅇ ","110.13 ","05.28"
"토션6가 소나타보다 승차감은 후져도 훨씬 안전하다","ㅇㅇ ","175.223 ","05.28"
"기름값 너무한거 아니냐","우리집 ","223.62 ","05.28"
"하긴 3시리즈 살 돈이면 선택권이 정말 많구나.","ㅇㅇ ","112.165 ","05.28"
"심은경 나오는 모닝광고는 더 가관임","람모르기닝 ","175.223 ","05.28"
"15인치 타이어는 가성비찾기가 힘듬","고흐흑 "," ","05.28"
"야 시발 무색 방지턱 뭐냐","ㄴㅅㄱ ","223.62 ","05.28"
"지방가보니까 서울보다 더 극명하게 양카가 갈림","ㅇㅇ ","175.223 ","05.28"
"스파크 광고 존나 웃기지않냐","고흐흑 "," ","05.28"
"아반떼랑 똑가튼건 이거쥐 3 시리즈가 아니라~ ㅋㅋㅋ","observer19 ","108.85 ","05.28"
"국산차 대비 외제차는 보험료가 거의 최소 2배다!","ㅇㅇ ","112.165 ","05.28"
"맵핑이뭐야","우리집 ","223.62 ","05.28"
"경차안전성충들이 제일 븅신임","람모르기닝 ","175.223 ","05.28"
"비엠이 카푸어면 아반떼는 그냥 푸어아님?","펜타포트모슁핏 "," ","05.28"
"그리고 그런 모닝을 안전성 테스트로 바르는게 스파크다","펜타포트모슁핏 "," ","05.28"
"3시리즈=카푸어들이 허세부리려고타는 아반떼급차인데","ㅇㅇ ","223.62 ","05.28"
"SM6 ㅈㄴ웃긴점 있음 중형차주제에 기름통이 존나작음","ㅇㅇ ","175.223 ","05.28"
"41살 노처녀 오피스룩스커트 여자가 허벅지 자꾸 벌려주는데","ㅇㅇ ","211.36 ","05.28"
"모닝 >>>>>>>>>> 팰리 쏘나타지","펜타포트모슁핏 "," ","05.28"
"아반떼 330이면 아반떼가 좋지 병신아","ㅇㅇ ","218.146 ","05.28"
"모닝&gt;&gt;&gt;&gt;&gt;박스터 나왔네 ㄷㄷ","3박이 ","211.252 ","05.28"
"결혼해봐라 3시리즈는 그냥 이쁜 아반떼야","ㅇㅇ ","175.223 ","05.28"
"중형가솔린은 보통 만땅이 10만원 가까이 되냐?","고흐흑 "," ","05.28"
"프라임이 YG 술접대 고백했네 ㄷㄷㄷ","쿄쿄 ","119.207 ","05.28"
"e클이랑 a6 사는데 밸런스 안정성을 따져야 하냐?","ㅇㅇ ","61.74 ","05.28"
"3시리즈를 아반떼랑 똑같다는놈은","ㅇㅇ ","223.62 ","05.28"
"나도 카푸어이고 싶다.","ㅇㅇ ","112.165 ","05.28"
"아반떼md 터보달면 좋음?","우리집 ","223.62 ","05.28"
"카푸어 왜있어여?","Yee잉 "," ","05.28"
"영화 신세계 후속작은 언제 나오냐","고흐흑 "," ","05.28"
"진짜 무슨 차동호회가입해서 같이 달리러다니지않는이상 3시리즈 왜삼?","ㅇㅇ ","175.223 ","05.28"
"보닌 월급 300으로 5시리즈 타는 배경 설명해드림.","상그리아 "," ","05.28"
"카푸어 까지마라 븅2싄들아","ㅇㅇ ","223.62 ","05.28"
"머우디는 세단보다 패스트백이 더 이쁨","펜타포트모슁핏 "," ","05.28"
"역시 언더커버는 기본이고 본네트 안이 꽉 찬 차를 타야되노","Foundation "," ","05.28"
"왜 차로 사람을 까여","Yee잉 "," ","05.28"
"막상 3시리즈 살 돈 있어도 못살듯;","ㅇㅇ ","112.165 ","05.28"
"중고차 알아보면 해당 동호회 가입해서 개인거래ㄱ","ㅇㅇ ","223.39 ","05.28"
"16년도에 SM6사서 리콜만 다섯번했는데 SM6프라임나오고 박탈감오짐","ㅇㅇ ","175.223 ","05.28"
"g70 깡통도 4천만원정도 하는구나;;","ㅇㅇ ","112.165 ","05.28"
"SM6는 진짜로 현기는 사기싫고 디자인하나보고 사는 차임","ㅇㅇ ","175.223 ","05.28"
"평생 기름값 무료 vs 평생 수리비 무료","ㅇㅇ ","223.62 ","05.28"
"카푸어가 니가족이라고 생각해봐라!!","ㅇㅇ ","175.223 ","05.28"
"차갤러들 착하농","모바일 "," ","05.28"
"나 일뽕인데 닛산차는 거른다","ㅇㅇ ","223.32 ","05.28"
"SM6 RE트림 올할부로샀는데 나정도면 카푸어냐?","ㅇㅇ ","175.223 ","05.28"
"난 선행할때 속으로 칭찬 바라고 하는데.","ㅇㅇ ","112.165 ","05.28"
"차받고 인수 싸인 해도됨? 임번판이고 테스트전인데","ㅇㅇ ","223.62 ","05.28"
"3시리즈는 그냥 부자들의 세컨카아닌이상 카푸어의 상징이지 뭐 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"차안에 고양이가 낑긴거 같아요. ㅠㅠ","샤오롱빠오 ","112.153 ","05.28"
"솔직히 이번 330i 리뷰들보면 만족도 어마어마함","ㅇㅇ ","110.13 ","05.28"
"차갤 점점 더 병신화 되가네","tkgoodguy "," ","05.28"
"마누라 몰래 차사면 걸릴까?","ㅇㅇ ","223.62 ","05.28"
"어머니 모시고갈 강북이나 노원 근처 경기도 외곽 맛집","ㅇㅇ ","223.33 ","05.28"
"나같은 상남자있냐","ㅇㅇ ","110.13 ","05.28"
"330i 얼마면 사는데","ㅇㅇ ","121.130 ","05.28"
"저출산 해결법","ㅇㅇ ","223.39 ","05.28"
"갠적으로 530i 럭셔리보단 330i 엠팩산다 ㅇㅇ","3박이 ","211.252 ","05.28"
"3시리즈 F바디는 원래 비머팬들한테 평 별로 안좋았음","3박이 ","211.252 ","05.28"
"내 친구 올해 3월에 320d 4400에 샀던데","라늄 "," ","05.28"
"요즘 하이퍼카 나오는거 보면 차의 본질에서 너무 벗어난거 같다","ㅇㅇ ","39.7 ","05.28"
"오키나와 여행준비중인데 렌트로 MX5 땡긴다","ㅇㅇ ","1.220 ","05.28"
"강병휘 선수 86리뷰보니깐 넘모 꼴린다 ㅗㅜㅑ","3박이 ","211.252 ","05.28"
"싸우지말고 오피프리 사위배틀이나 하자","3박이 ","211.252 ","05.28"
"친목갤의 장점은 어그로가 사라진다는거고 단점은 ","ㅇㅇ ","223.62 ","05.28"
"방금 길가는데 여자가 선글라스 끼고 뚜껑딴 박스터 몰고다니더라","ㅇㅇ ","39.7 ","05.28"
"또 왜 갤 개판이냐","ㅇㅇ ","175.223 ","05.28"
"갤 이름 카푸어 갤러리로 바꾸자","ㅇㅇ ","110.13 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"근데 모닝따리가 좆목하고와서 갤에 구걸하는이유가","멍찰스 ","223.62 ","05.28"
"lf좆나타 하브충아 그만좀 싸물어 개깝치네진짜 또","ㅇㅇ ","223.62 ","05.28"
"차갤 역겨운점 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"그래도 케삼지티 괜찮지 않나 싶었는데","ㅇㅇ ","39.7 ","05.28"
"국가직9급vs지방직7급 동시합격하면 뭐가낫냐?","ㅇㅇ ","110.70 ","05.28"
"차안좋아도 여자꼬시는거 알랴준다.","데뷔 ","223.62 ","05.28"
"q50s타는데 다음차 풀체인지 330i 가는거 어뜨케 생각하누","ㅇㅇ ","110.13 ","05.28"
"난 일제는 팬티랑 볼펜만산다","ㅇㅇ ","223.62 ","05.28"
"그러게 익명 게시판에서 좆목질을 왜함","ㅇㅇ ","117.111 ","05.28"
"그래서 조는 모범적인 오피형님하고만 좆목함","멍찰스 ","223.62 ","05.28"
"링컨 컨티넨탈 운전석 안마 기능 있다던데","ㅇㅇ ","122.36 ","05.28"
"피제로 끼운지 4일만에 조수석 뒤타이어 빵꾸남","ㅇㅇ ","223.39 ","05.28"
"벌써 6월이네.","ㅇㅇ ","59.18 ","05.28"
"오늘 노가다 현장 민주노총이 점거함","ㅇㅇ ","114.203 ","05.28"
"신호대기때 빡친듯이 내리면 뒷차들 개쫄지??","데뷔 ","223.62 ","05.28"
"3실은 G바디와서 확실히 F보다 단단해진듯함","3박이 ","121.154 ","05.28"
"ILO 비준하면 대체복무 다 불법되는 거 맞제??","3박이 ","121.154 ","05.28"
"날린이 단톡방에 SOS치는리 바쁘누 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"신호대기때 옆차한테 여어~ 해주면 베프가능??","데뷔 ","223.62 ","05.28"
"미중 무역분쟁. 중국이 전력으로 맞서는 이유 ㅋㅋ","observer19 ","108.85 ","05.28"
"날린이는 잘나가는 척하고싶은 건 여전하지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"날린이가 싼마이차밖에 못타는 건 이해해줘야지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"아는여자애 애안고 일하러가더라","ㅇㅇ ","175.223 ","05.28"
"G20 330i 아쉬운 점","3박이 ","121.154 ","05.28"
"sm6에 그랜저 통풍시트 이식가능함?","ㅇㅇ ","117.111 ","05.28"
"도랑타다가 두부외상당한 새끼왔누ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"여자들 대체로 좀 넙적한 인상이 같이 살기 좋더라","ㅇㅇ ","175.223 ","05.28"
"날린아 싼마이차타면서 와인딩한다고 깝치고다녔냐","ㅇㅇ ","175.223 ","05.28"
"독박육아 지랄하는 년들 단골멘트 하나 있자너","ㅇㅇ ","223.39 ","05.28"
"벨N에 들어갈 DCT는 튼튼하려나?","ㅇㅇ ","39.7 ","05.28"
"자동차 번호판 가리면 벌금 얼마나오냐?","ㅇㅇ ","106.102 ","05.28"
"근데 단톡하는놈들은 갤이모자라서 좆목질하는데 ","멍찰스 ","223.33 ","05.28"
"아이고 날린행님 큰일났심뎌 갤에서 형님을 작업질중이구만유","ㅇㅇ ","175.223 ","05.28"
"신호위반하다 듸질뻔했다","ㅇㅇ ","223.39 ","05.28"
"지금 외곽 의정부&gt;일산 막히노?","ㅇㅇ ","183.97 ","05.28"
"좆드레날린과 거지들 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"빅정희 개새끼 할 수 있지","ㅇㅇ ","114.203 ","05.28"
"경차인데 안그러다가 갑자기 운전하려고 시동키고 엑셀 밟으면","ㅇㅇ ","223.39 ","05.28"
"빵쟁이 인증지랄하던것도 크트통피던데 이제 좆드레날린 물고있네","ㅇㅇ ","39.7 ","05.28"
"죽고싶다 ","멍찰스 ","223.33 ","05.28"
"쫌무리 벨n dct vs 개무리 g70 3.3","데뷔 ","112.168 ","05.28"
"여친이 나 운전할때 욕하면 좀 섹시하다는데","ㅇㅇ ","117.111 ","05.28"
"현대 신차는 이제 기대가 안된다","전시협 ","39.7 ","05.28"
"세윤이 쟤 면허취소 아님??","빵빵덕 ","121.127 ","05.28"
"스파크 수리비 공짠가여","ddfjㅗ ","124.54 ","05.28"
"여어 아침부터 차갤 스포츠에 여념이 없구만","펜타포트모슁핏 "," ","05.28"
"이제 직진차선 좌회전 차량 전체과실로 바뀐대","ㅇㅇ ","211.36 ","05.28"
"Cvt같은 경우는 엔진브레이크 어찌잡냐;;","ㅇㅇ ","39.7 ","05.28"
"아침부터 쉐도우복싱질 무엇","ㅇㅇ ","223.33 ","05.28"
"좆드레날린이랑 좆비비는 거지들은 얼른와서 쉴드쳐야젴ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"기준은 현대다","ㅇㅇ ","223.62 ","05.28"
"좆드레날린이 차갤 외제차 카푸어 표본이누 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"좆딜락은 에스컬레이드 제외 다 거르면됨","ㅇㅇ ","223.62 ","05.28"
"좆딜락이 독삼에 비빌급은 아니지 ","ㅇㅇ ","121.168 ","05.28"
"아침 일기 하나쓴다","ㅇㅇ ","222.112 ","05.28"
"차갤 올때마다 좆같다","ㅇㅇ ","121.168 ","05.28"
"삶이무어냐","멍찰스 ","223.33 ","05.28"
"모비스 부품 자체가 품질은 준수한가 보네","ㅇㅇ ","222.118 ","05.28"
"중형 국산 신차사면 뭐살래?","ㅇㅇ ","223.39 ","05.28"
"시간 존나빠르다 ","ㅇㅇ ","117.111 ","05.28"
"통장에 큰돈들어오면 국세청에서 연락오냐?","똥때나 ","116.121 ","05.28"
"형님들22인데 다음달에 생일선물로 차뽑는데 스팅어vs g70","카페라떼 ","106.102 ","05.28"
"내나이 30인데 집이랑 차 언제 사냐..","노수저 ","218.152 ","05.28"
"왜 낑낑대냐 기침인지 ","ㅇㅇ ","117.111 ","05.28"
"시끄러워 이 밤에","ㅇㅇ ","117.111 ","05.28"
"보통 카섹 어디서 하냐? ","ㅇ ","116.46 ","05.28"
"요식업 게이인데 마진율 60퍼? 지랄","ㅇㅇ ","117.111 ","05.28"
"나이먹을수록 친구 필요없는것같다","똥때나 ","116.121 ","05.28"
"여기 노가다 아제들아??","ㅇㅇ ","112.164 ","05.28"
"좆도 초보운전인데 앞대가리 얼마나 튀어나온지 몰겠음","ㅇㅇ ","175.223 ","05.28"
"내가 들어본 변속음중 최고로 특이한건","(람모르기닝) ","110.70 ","05.28"
"제네시스 북미에서 한 5년정도 팔아재끼면 인피니티정도 되겠냐","ㅇㅇ ","223.33 ","05.28"
"돈없어서 오토바이 살라 했는데","ㅇㅇ ","175.118 ","05.28"
"수입차중 슬슬 폭탄세일 들어갈 브랜드없냐?","ㅇㅇ ","117.111 ","05.28"
"신형 3시리즈 사면 e클까지 씹바름?","ㅇㅇ ","124.199 ","05.28"
"난 옛날 bmw6시리즈가 그리 이쁘던데","쿨찐특 "," ","05.28"
"운전 1년 5개월차.. 초보운전 썰 푼다.","(람모르기닝) ","110.70 ","05.28"
"형들 면허린이인데 오토미션 n하고 r이 머에요","ㅇㅇ ","223.62 ","05.28"
"끝까지 자차인증은 못함 ","ㅇㅇ ","223.62 ","05.28"
"스파크랑 모닝 근데 뭐가 더 좋냐","Krugman "," ","05.28"
"여깄는 새끼들 현피뜨면 일어나는 일","ㅇㅇ ","223.39 ","05.28"
"람모 띠이잉 둘이 경주하면 람모에 전재산 건다 ㄹㅇ","ㅇㅇ ","223.62 ","05.28"
"근데 쌍용이 잘만든게 뭐임?","닉네임만들기* "," ","05.28"
"형님들은 초보때 바보같은짓 해본거 없으세여?","ㅇㅇ ","124.56 ","05.28"
"ㄹㅇ 띠이잉이랑 남해 풀코스 랩타임재고싶다","(람모르기닝) ","110.70 ","05.28"
"띠이잉이랑 람모 대결도 희대의 명장면 아니냐?","ㅇㅇ ","223.39 ","05.28"
"스파크 타는 사람이 모닝타는 애들 보다 매너잇음","Krugman "," ","05.28"
"아니근데 좆파크타는새끼가","(람모르기닝) ","110.70 ","05.28"
"운전할때 병신같은 애들 대다수가 차 이거 끔","Krugman "," ","05.28"
"띠이잉새끼 스파크 엔진블럭에 콩알탄박고싶네","(람모르기닝) ","110.70 ","05.28"
"원래 섹스할때 불 다꺼놓고 하면 ","ㅇ ","116.46 ","05.28"
"페라리 488 가뿐히 유지할려면","ㅇㅇ ","119.196 ","05.28"
"진짜 남해 숨겨진곳 많은데","(람모르기닝) ","110.70 ","05.28"
"형님들 초본데 또 질문있습니다","ㅇㅇ ","124.56 ","05.28"
"자차 인증도 못한새끼가 아가리는 제일 열심히 터네 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"람모르기닝아","ㅇㅇ ","117.111 ","05.28"
"모닝그지 쉐복하고 쳐발리다 호다닥 화제전환!","Krugman "," ","05.28"
"근데 띠이잉이랑 몇몇 유동들 뭐냐 ?","Krugman "," ","05.28"
"형님들 초본데요 질문있습니다 좌회전차선 어떻게 알아요?","ㅇㅇ ","124.56 ","05.28"
"펠리 3열 vs 코나 2열","ㅇㅇ ","116.127 ","05.28"
"좆반떼 스포츠모드에 놓고 풀악셀 때려밟았는데","ㅇㅇ ","221.158 ","05.28"
"프레임충 특히 쌍놈차 빠 새끼들 진짜 설치는 이유 뭐냐.ask","ㄷㄱㅈㄷㄱ ","221.141 ","05.28"
"이젠 즈그집 와이파이로 오겠노","바보개구리 "," ","05.28"
"팰리세이드 3열에 성인남성이 탔을때 ","ㅇㅇ ","211.246 ","05.28"
"모닝타는 븅신새끼 왜캐 불타냐?","ㅇㅇ ","222.114 ","05.28"
"크루그맨은 skt의 요정?","(람모르기닝) ","110.70 ","05.28"
"모닝타는 애들은 다 저렇게 구질구질함?","Krugman "," ","05.28"
"아이오닉 그거하난 신기하더라","ㅇㅇ ","121.165 ","05.28"
"람모가 활활 타는이유","ㅇㅇ ","223.39 ","05.28"
"보통의 사람들이 통신사를 가릴 이유가 없는데","(람모르기닝) ","110.70 ","05.28"
"심심하니까 ㅈ집들이 선물 추천해줄까","ㅇㅇ ","121.165 ","05.28"
"애비는 능력자인데","ㅇㅇ ","124.54 ","05.28"
"중고차팔이 ㅎㅇ","ㅇㅇ ","210.99 ","05.28"
"서로 헐뜯고 비방하는건 이제 그만둬","ㅇㅇ ","121.165 ","05.28"
"집배원 또 과로사로 주겄넹~~","observer19 ","108.85 ","05.28"
"비머는 애초에 하차감 없음.....","ㅇㄴ ","110.70 ","05.28"
"자차인증 못하겠지 또ㅋㅋㅋㅋㅋㅋ","(람모르기닝) ","110.70 ","05.28"
"그냥 그런갑다 하고 넘어가면 되지 왤케 질척거리냐","ㅇㅇ ","223.39 ","05.28"
"자차가 있으면 얘기가 더 쉽겠죠?ㅋㅋ","(람모르기닝) ","110.70 ","05.28"
"딱봐도 급식임ㅋㅋㅋㅍ","ㅇㅇ ","121.182 ","05.28"
"솔직히 애비차 끌고 홍대만 가도","ㅇㅇ ","124.54 ","05.28"
"애비차 좋으면 뭐함 ㅋㅋ","ㅇㅇ ","124.54 ","05.28"
"크루그만 판정승ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.28"
"손가락만 봐도 씹멸치 찐따냄새 나는데 ㅋㅋ","ㅇㅇ ","124.54 ","05.28"
"아니 저새끼 차팔이 100%라니까 ㅋㅋ","ㅇㅇ ","112.158 ","05.28"
"렉서스는 별로냐?","Naro ","223.33 ","05.28"
"멍찰스 너는 차갤의 영혼이잖아","ㅇㅇ ","27.94 ","05.28"
"크루그만이 글을 쓰면 5초 이내에 개추가 막 달린다","ㅇㅇ ","27.94 ","05.28"
"아 현대님들.. 님들때문에 아우디가 안이뻐보이자나요","톰브라운 "," ","05.28"
"크루그만이 글을 쓸땐 멍찰스와 의문의 유동들이 나타난다","ㅇㅇ ","27.94 ","05.28"
"아니근데 애비는 포르쉐에 성공한 인생인데","ㅇㅇ ","223.39 ","05.28"
"놀랍게도 크루그만이 글을 쓸때","ㅇㅇ ","27.94 ","05.28"
"2007년식 차가 키로수가 6만일수있냐","ㅇㅇ ","211.36 ","05.28"
"크루그만 웃긴 점 정리","ㅇㅇ ","27.94 ","05.28"
"진짜 열폭종자들 노무추하노 국산차 올리면 추천누르고","ㅇㅇ ","223.38 ","05.28"
"니들이 애를 낳았는데 지능이 저런새끼여봐","ㅇㅇ ","223.39 ","05.28"
"저렇게 인증 햇는데 못믿는건 그냥 열폭종자들이지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"저놈은 디씨애서 돈 많았던놈들이랑 완전 반대임","ㅇㅇ ","112.158 ","05.28"
"인증 해도 못믿는 ㅂㅅ들ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.28"
"쟤 마녀사냥인줄 알았는데 그전에 쓴글 가관이노ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"퍀트)오늘 인증에는 서브폰 시계가 없노?","ㅇㅇ ","203.226 ","05.28"
"지나가는 제3자인데 니들 열폭씹오지네ㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.28"
"인증은 걍 동영상으로 주행까지 쭉 찍으면 되자너","려잉<U+23F0> "," ","05.28"
"병신들아 애비차였으면 어제 주행인증했지ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"애비차든 뭐든 어쨋든 911이면 씹부자 아니노??","ㅇㅇ ","223.38 ","05.28"
"시벌 와갤만 안했어도...","ㅇㅇ ","211.34 ","05.28"
"평소엔 시동도 못 거는디 밤에 부모님 주무시면 기어나옴","ㅇㅇ ","122.34 ","05.28"
"와나 야 내가 얼마 꿀잼인데","멍찰스 ","223.39 ","05.28"
"념글 또 지칠공 카마로로 불탔네","ㅇㅇ ","175.223 ","05.28"
"혼밥 자취충 여자인데 개키우는 여자들.ASK","ㅛㅛㅛㅛㅛ ","221.141 ","05.28"
"포르쉐아들 어제는 시동도 못키더만 갑자기 주행인증?","ㅇㅇ ","125.184 ","05.28"
"S오일에서 주유할떄 롯데 L포인트사용해본사람있어?","ㅇㅇ ","175.119 ","05.28"
"멍찰스보단 머너너가 재밌음","ㅁㄴㅇ ","58.150 ","05.28"
"멍찰스 크루그만 람모르기닝 셋 탈갤하면 안되노?","ㅁㄴㅇ ","58.150 ","05.28"
"어제 그난리때는 911 박제됫더만 오늘은 움직인다고?ㅋㅋ","ㅇㅇ ","125.184 ","05.28"
"실시간 방영 제일 좋은 네비 어플 뭐임?","토니클소 ","220.83 ","05.28"
"신상털려봐야 정신차리지","ㅇㅇ ","117.111 ","05.28"
"제주도 사는사람 손","ㅇㅇ ","223.39 ","05.28"
"그래도 크루그만은 차라도 인증하고 답글 꼬박꼬박 달지","ㅇㅇ ","39.7 ","05.28"
"이쯤되면 곽한구 보고싶노?","ㅇㅇ ","125.184 ","05.28"
"포르쉐야 느그아부지 뭐하시노?","ㅇㅇ ","223.39 ","05.28"
"예전에 판매매물 타다가 사고내서 깜빵간놈 생각나노","ㅇㅇ ","112.158 ","05.28"
"크루그먼은 왜 이시간에 나타날까?","ㅇㅇ ","125.184 ","05.28"
"부모가 911 타는 재력인데 애새끼 차를 안사준다?","ㅇㅇ ","122.34 ","05.28"
"내차-&gt;부모차-&gt; 허언증의 다음은?","ㅇㅇ ","112.158 ","05.28"
"나는쟤가 이해가 가는데 부모차도 아니라고 안믿어서","멍찰스 ","223.39 ","05.28"
"애미던 애비던 포르쉐면 개꿀아니냐?","ㅇㅇ ","223.39 ","05.28"
"그냥 차단 박아라","ㅇㅇ ","211.36 ","05.28"
"저런애들 보면 안타깝긴 하다 좀 ㅇㅇ;","ㅇㅇ ","223.62 ","05.28"
"6천만원 정도 할부로 살 건데 괜찮은 차 ㅊㅊ좀","ㅇㅇ ","58.120 ","05.28"
"모닝 살 돈도 없는 허언증 거지가 모닝충 무시하노 ㅋㅋㅋㅋ","ㅇㅇ ","112.158 ","05.28"
"Krugman 승리자맞는ㄴ디?","kokoday ","119.194 ","05.28"
"다음차는 렉서스 사고싶다","ㄱㄱ ","211.36 ","05.28"
"최저임금 노예인데 모닝이나 스파크 사려고 하거등","ㅇㅇ ","223.33 ","05.28"
"모닝아 질문할거 있다","ㅇㅇ ","222.236 ","05.28"
"모하비 풀옵 5천만원 가정할때 5년 할부면 .ASK","ㄱㄷㅈㄱㅈㄷㄱ ","221.141 ","05.28"
"중고차 번호판으로 몇월 출고한 차인지 못알아보나?","ㅇㅇ ","223.39 ","05.28"
"bmw는 엠팩 필수임?","ㅈㅈ ","112.153 ","05.28"
