"dc_title","dc_writer","writer_ip","dc_date"
"다마신도시에 등기쳐라","ㅇㅇ ","59.12 ","05.28"
"뭐라도 팔아본 여자하고 결혼해라 ","ㅇㅇ ","128.199 ","05.28"
"일본식 잃어버린20년오면 돈풀어도 경기 안살아남","ㅇㅇ ","210.100 ","05.28"
"홈택스에서 사업자등록증명 프린터인쇄말고 그냥 핸폰으로 캡쳐만될수있나?","부동갤 ","14.52 ","05.28"
"부산 시청역 도착","ㅇㅇ ","175.223 ","05.28"
"금정에서 남태령까지의 철로가 정말","ㅇㅇ ","175.223 ","05.28"
"거래절벽 만든걸 부동산 안정이라고한다고...?","트리플찜방 "," ","05.28"
"서지영 할아버지가 국방부 장관이었잖아","ㅇㅇ ","175.223 ","05.28"
"집값 떨어지길 바라는 놈들은 무슨 심리임??"," ㅇㅇ ","222.109 ","05.28"
"여명의 사랑한 후에 라는 노래도 좋다","ㅇㅇ ","175.223 ","05.28"
"성수동 중고딩들도 무섭더라","ㅇㅇ ","222.107 ","05.28"
"집없는 놈이 담배피면 같잖지않냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","128.199 ","05.28"
"샵의 예스라는 노래가 귓가를 맴돈다","ㅇㅇ ","175.223 ","05.28"
"꽁초 투척하는 놈들의 우상","ㅇㅇ ","61.37 ","05.28"
"10년전 16억 꼬빌 46억에 매도하면 ..","ㅇㅇ ","221.149 ","05.28"
"성수동 분위기 초 우울하던데","ㅇㅇ ","222.107 ","05.28"
"일본이 부자를 배척하지 않았다는 부갤베스트 글을 보고","fergie ","180.229 ","05.28"
"부자집 자식이 대출 일부러 받는 eu. ","ㅋㅋ ","117.111 ","05.28"
"강효상사태를 보면 자한당이 얼마나 한심하고 비겁한지알수있다","ㅇㅇ ","103.231 ","05.28"
"헌금 5.5억으로 갈집좀 추천좀","ㅁ ","175.223 ","05.28"
"30대 초반이 10~11억짜리 집 사면 세무조사나옴?","ㅇㅇ ","175.223 ","05.28"
"과충이들아 광동좀 데려가라","ㅇㅇ ","223.62 ","05.28"
"국민 체감경기···“경기는 안 좋지만 집값은 오를 것”","ㅇㅇ ","45.27 ","05.28"
"서울 수소발전소 위치 안나왔냐","ㅇㅇ "," ","05.28"
"서울에 수소폭탄 경 축 드디어 해냈다 우리 이니","ㅇㅇ ","117.111 ","05.28"
"강남 서초 잠실 아파트를 뭐 걱정하고 앉았어","ㅇㅇ ","1.233 ","05.28"
"횽들 둔산 상가건물 4층짜리 12억에 매입하려고 하는데요","ㅇㅇ ","118.42 ","05.28"
"도심쪽 소단지는 별로임?","ㅇㅇ ","110.70 ","05.28"
"대출규제라기보다 집값이 안오르니까 집안사는거 맞지?","ㅇㅇ ","223.62 ","05.28"
"강남 아파트 팔고 주식 올인해서 1년안에 20억을 50억으로 가능하냐?","ㅇㅇ ","61.82 ","05.28"
"주식 3억 정도 하면 3년만에 10억 만들 수 있냐?","ㅇㅇ ","61.82 ","05.28"
"외대 교직원시험 좆도어렵네","ㅇㅇ ","118.33 ","05.28"
"비코 천만 돌파!!!!!!!!!!!!!!!","흑카우, 흑두루미 ","61.78 ","05.28"
"전세계약 첨해보는데 형들 질문3개만받아줘ㅜㅜ","ㅇㅇ ","117.111 ","05.28"
"암드사라 ㅇㅇ","ㅇㅇ ","118.33 ","05.28"
"아니 아직도 부동산 투자하세요? 한-심","ㅇㅇ ","61.78 ","05.28"
"근데 임대는 왜 30%나 넣으라는거임??","ㅇㅇ ","218.155 ","05.28"
"정부대책은 어차피 사람들 불안하게 하는거임","ㅇㅇ ","211.202 ","05.28"
"여기 왜케 문재민 욕함?","ㅇㅇ ","223.39 ","05.28"
"폭동이들 인증하라면","ㄱㅅㅇ ","180.66 ","05.28"
"9급은 시험만 쉬운거고 응시생은 서연고서성한 ","ㅇㅇ ","125.128 ","05.28"
"근데 집주인이 신고가 실거래 바로 등록하라고 하면 그럴 의무가 있어?","ㅇㅇ ","121.165 ","05.28"
"네슬레가 전세계 원두 초콜릿 규모의경제로 ","ㅇㅇ ","222.119 ","05.28"
"폭동이들 913 이후에","ㄱㅅㅇ ","180.66 ","05.28"
"4기신도시는 언제 발표하냐?","ㅇㅇ ","223.38 ","05.28"
"폭동이들 단체로 떼창시작이네","ㄱㅅㅇ ","180.66 ","05.28"
"집값 상승 분위기라 다행이다","ㅇㅇ ","175.223 ","05.28"
"래대팰 신고가는 ","ㅇㅇ ","221.146 ","05.28"
"아이 씨발 뭔 공무원 준비생이 이렇게 많냐0","ㅇㅇ ","175.223 ","05.28"
"부천 인천 1호선라인 왜이렇게 싸?","ㅇㅇ ","223.33 ","05.28"
"20대 여자애들 젖주무르고 싶으면 업소가면 되잖아","ㅇㅇ ","1.233 ","05.28"
"이제 비상경은 금수저들의 학문이 될 듯.","ㅇㅇ ","14.38 ","05.28"
"가덕도에 공항 생기는거냐??"," ㅇㅇ ","222.109 ","05.28"
"작년 9급 세무직 신규 학벌 알려줄게..","ㅇㅇ ","112.153 ","05.28"
"조정은 길고 회복은 순간이네 ㅋㅋ","ㅇㅇ ","121.165 ","05.28"
"비트코인 일일출금액 제한있다며?","ㅇㅇ ","203.212 ","05.28"
"세연넷 연대생 아니어도 들어갈 수 있냐?","ㅇㅇ ","175.223 ","05.28"
"성수&gt;&gt;&gt;한남3구역 '다닥다닥' 재개발 논란","00 ","203.142 ","05.28"
"강남부터 슬슬 바닥찍고 상승가는구나 ","ㅇㅇ ","175.223 ","05.28"
"서울에 발령을 받아라(재업)","ㅇㅇ ","221.146 ","05.28"
"폭동이들아","ㄱㅅㅇ ","180.66 ","05.28"
"sbs스포츠 아나운서 이름이 김세연임","ㅇㅇ ","175.223 ","05.28"
"층간소음 범인이 아랫집일 수도 있냐?","ㅇㅇ ","121.165 ","05.28"
"연대 나와서 9급하면 자괴감  쩔듯","ㅇㅇ ","175.223 ","05.28"
"광진구가 참 좋은 동네인데 홍어들이 너무 많음","ㅇㅇ ","175.223 ","05.28"
"어린이 대공원 근처에 공원 하나 있는데","ㅇㅇ ","175.223 ","05.28"
"용인 하이닉스에 전철도 깔리는거 아냐?ㅋㅋㅋ","ㅇㅇ ","220.83 ","05.28"
"인생 평가좀 ","ㅇㅇ ","175.223 ","05.28"
"영등포문래동쪽은 애들 학군좋냐?","ㅇㅇ ","180.229 ","05.28"
"코인 숏 50배 베팅","ㅇㅇ ","175.223 ","05.28"
"요즘 숭문고하고 서울여고는 서울대몇명가냐?","ㅇㅇ ","180.229 ","05.28"
"스카이 나와서 망하는 이유는","ㅇㅇ ","175.223 ","05.28"
"존나비인지 잔나비인지 못돌아오지??","나나나 ","107.178 ","05.28"
"붇카페 마곡충 아저씨들이랑 부갤 고덕충들이랑 붙여보고 싶다","ㅇㅇ ","49.170 ","05.28"
"서울에서 퇴출되어야 하는 지역 정리해준다","ㅇㅇ ","222.107 ","05.28"
"울나라는 도데체 어느 나라하고 전쟁을 하고 있는거냐?","ㅇㅇ ","45.27 ","05.28"
"진짜 순서의 차이지 고덕은 지금 신축빨 끝나고 나면 딱 창동 수준이야","oo ","202.8 ","05.28"
"실거주 아파트 투자할만한데 있나","ㅇㅇ ","210.99 ","05.28"
"신길역-신풍역 라인 좋아진다!! 하지만 중국어 광고는 필수다","oo ","202.8 ","05.28"
"붇카페 강동애들 아니 고덕애들","ㅇㅇ ","175.223 ","05.28"
"부갤러들 학벌컴플렉스 이해 안감","ㅇㅇ ","121.136 ","05.28"
"노량진 젠트리피케이션 현상 나타나서","ㅇㅇ ","110.70 ","05.28"
"양현석 마포에 자리잡더니 훅가네","ㅇㅇ ","175.223 ","05.28"
"헬리오 - 고덕 - 둔촌주공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"대중들은 대체로 남까는데 열광한다","ㅇㅇ ","121.163 ","05.28"
"인서울은 이제 개소리로 끝날듯","ㅇㅇ ","121.136 ","05.28"
"33살인데 세종시 청약 왜케 힘듬?","ㅇㅇ ","223.39 ","05.28"
"근데 처자식 맥여살리느니 돈 필요한 20살 여자애 스폰 계속하면","ㅇㅇ ","1.233 ","05.28"
"경기도 갈거면 차라리 동대문이나 노도강 간다","ㅇㅇ ","175.223 ","05.28"
"지금 부동산이 저점이란 생각은 안드냐??","ㅇㅇ ","223.62 ","05.28"
"오늘도 고덕은 열폭 당하는 중이구나ㅠㅠ","ㅇㅇ ","110.70 ","05.28"
"인천 재개발은 말이죠","ㅇㅇ ","211.246 ","05.28"
"딸한테 한달 용돈 500만원 못주면 좆되는 거지","ㅇㅇ ","61.82 ","05.28"
"매국노에 배신자 새끼네","ㅇㅇ ","175.223 ","05.28"
"솔직히 고덕은 지금이 젤 싼 가격일 듯","ㅇㅇ ","110.70 ","05.28"
"대출규제하는데 집값이 왜 오르냐?","ㅇㅇ ","223.62 ","05.28"
"유대인 격언","ㅇㅇ ","223.62 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"롯데캐슬vs푸르지오vs더샵 뭐가 제일 고급스러워보임?","ㅇㅇ ","118.43 ","05.28"
"금융위기 오면 집값 어느정도로 내려가냐","ㅇㅇ ","223.38 ","05.28"
"다음 투자처는 대전이다","oo ","202.8 ","05.28"
"학군 정리해준다","oo ","202.8 ","05.28"
"거래절벽에 집값하락하는데 집을 왜사냐?","ㅇㅇ ","223.62 ","05.28"
"아기다리고기다리던 대망의 ","ㅎㅈㅎ ","175.112 ","05.28"
"서유석 - 안젤라","ㅇㅇ ","223.62 ","05.28"
"지각하는건 습관이야, 버릇임","ㅇㅇ ","175.223 ","05.28"
"오늘 축구 볼거냐? 20세 이하 월드컵","ㅇㅇ ","175.223 ","05.28"
"고덕을 향한 질투어린 시선들","ㅇㅇ ","223.38 ","05.28"
"인천 남구, 지금은 미추홀구인데","ㅇㅇ ","175.223 ","05.28"
"인천 구도심재개발 좋다고 형이 누누히 말했다.","ㅇㅇ ","218.52 ","05.28"
"인천가격보니까 망해도 인천못가겠네","ㅇㅇ ","175.223 ","05.28"
"11시간 잤다. 그래도 졸라 피곤하네","ㅇㅇ ","175.223 ","05.28"
"회사에 맨날 지각 밥먹듯이 하는사람있는데","ㅇㅇ ","175.223 ","05.28"
"6월 부터 부동산 다시 한 번 뛸거다.","ㅇㅇ ","223.62 ","05.28"
" 유럽귀족 위압감 좋아하네 ㅋ ","ㅎㅈㅎ ","175.112 ","05.28"
"고덕 입지는 도봉구 창동 동급이지","oo ","202.8 ","05.28"
"내평생 살면서 내린 결론(개포)","ㅇㅇ ","223.62 ","05.28"
"인서울이 진리라는사람 특징","ㅇㅇ ","118.38 ","05.28"
"2분기 경제성장률이 어떻게 나올거 같냐?","ㅇㅇ ","223.62 ","05.28"
"올해 들어 인천 구도심이 꽤나 오르네","ㅇㅇ ","99.241 ","05.28"
"작년보다 전세 싼거 천지삐까리인데 집을 왜사냐?","ㅇㅇ ","223.62 ","05.28"
"그래도 고덕정도면 최고라고 생각한다.","ㅇㅇ ","175.223 ","05.28"
"알람 끄고 자는 바람에 자리 빼앗기게 생겼다","ㅇㅇ ","175.223 ","05.28"
"노무현때 당하고 이해찬한테 당하고","ㅇㅇ ","175.223 ","05.28"
"정권3년차라는데 경제성과 나올거같냐?","ㅇㅇ ","223.62 ","05.28"
"대출규제를 강하게하는데 소비심리가 좋겠냐?","ㅇㅇ ","223.62 ","05.28"
"천안 땅 대박터졌네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.28"
"사회초년생 주식","ㅇㅇ ","116.37 ","05.28"
"정유라 &quot;니네 부모를 탓해&quot;","ㅇㅇ ","1.233 ","05.28"
"학교 늦었다","ㅇㅇ ","175.223 ","05.28"
"민주당은 중산층만 주저앉혀서 서민으로 만들어 놓으면","ㅇㅇ ","1.233 ","05.28"
"가격떨어졌다는 기사 많던데 누가 집사냐?","ㅇㅇ ","223.38 ","05.28"
"최대한 희망적 예측해도 민주당이 총선 이길 듯","ㄷㄷ ","110.70 ","05.28"
"창동차량기지이전부지에 공공임대주택안짓는다냐?","ㅇㅇ ","223.38 ","05.28"
"요새 서울권 등 투기지역에서도 분양권 다운거래하냐?","ㅇㅇ ","106.102 ","05.28"
"영어 못 하면 대통령 선거 못 나오게 해야 하는거 아님?","ㅇㅇ ","121.172 ","05.28"
"여기 떡방하는애 있냐??","e ","223.62 ","05.28"
"사업한다는 인간 쓰레기들이 모여서 협잡하는 코스피, 코스닥 차트좀 보까?","ㅇㅇ ","1.233 ","05.28"
"신정동 푸른마을이 6억 와..","ㅇㅇ ","175.223 ","05.28"
"너네 로또 20억되면","ㅇㅇ ","174.88 ","05.28"
"형들 과천1단지 후분양 언제해?","고구마 ","39.7 ","05.28"
"위신선은 위례 몇년차에 들어올거라 예상함??","ㅇㅇ ","211.36 ","05.28"
"양현석 뒤에 최순실이 있다는거 맞긴하냐?","ㅇㅇ ","1.233 ","05.28"
"민주당은 총선에서 지면 모든걸 잃을텐데","ㅇㅇ ","1.233 ","05.28"
"과천1단지 내년3월에 입주하면 바로 얼마에 거래될거같냐?","ㅇㅇ ","218.209 ","05.28"
"좋은 위스키 한잔으로 하루를 행복하게 마감할수 있는데","ㅇㅇ ","1.233 ","05.28"
"다음 투자지역 알려준다.","ㅇㅇ ","203.171 ","05.28"
"동물의 세계를 살펴보면 ","히잌 ","223.38 ","05.28"
"재건축 들어갈 기회가 올텐데","ㅇㅇ ","175.223 ","05.28"
"근데 차 살 때 보통 할부 몇 % 정도 끼냐?","ㅇㅇ ","220.121 ","05.28"
"5월28일 전국 아파트,분양권 실거래입니다.","실거래분석가 "," ","05.28"
"전세가 안오르는데 집값이 오르겠냐?","ㅇㅇ ","223.33 ","05.28"
"사실상 멈춘 강남권 재건축…환수금 부담에 사업 포기 늘듯","ㅇㅇ ","58.122 ","05.28"
"서울 대치동 쌍용2차도 재건축 제동…‘재초환’ 부담에 무산 위기","ㅇㅇ ","58.122 ","05.28"
"재건축에서 지분이란 휘발유같은 것이죠...","미나미보소 "," ","05.28"
"남자 인생 전성기는 몇살이라고 보냐?","ㅇㅇ ","223.38 ","05.28"
"사업머리 뛰어난 여자 알고있음","ㅇㅇ ","182.222 ","05.28"
"부동산 투기 허위정보 갤러리","ㅇㅇ ","175.115 ","05.28"
"좌파가 정권잡음 필연적으로  ㅂㅅ이 되는게","ㅇ ㅇ ","221.142 ","05.28"
"근데 음모론 잼따","ㅇ ㅇ ","221.142 ","05.28"
"문재앙은  그냥 일부러 나라망치는거","ㅇ ㅇ ","221.142 ","05.28"
"개념글에 압구정학군에 대해 팩트만 적자면","ㅇㅇ ","107.170 ","05.28"
"북한 상류층 결혼적령기 여자 총몇명??","GULFSTREAM "," ","05.28"
"생활력있는 여자랑 결혼하는게 일종의 보험임","ㅇㅇ ","178.62 ","05.28"
"재앙 정권이 3년 이상 못버틸거라고","ㅇㅇ ","14.52 ","05.28"
"요즘은 진짜 남자 31살 32살 결혼도 빠른거같다","ㅇㅇ ","223.38 ","05.28"
"세대공감 50대 40대 30대가 꿈꾸었던 발라드","ㅇㅇ ","121.132 ","05.28"
"인플루언서가 수십만명이다 ","ㅇㅇ ","128.199 ","05.28"
"문재앙 사실 아나키스트 아니냐?","ㅇㅇ ","175.223 ","05.28"
"과천에 지금 전세가 씨가 마르는 거냐?","ㅇㅇ ","175.223 ","05.28"
"과천vs판교","ㅇㅇ ","110.8 ","05.28"
"스위스 인종차별이 대단한 나라이다","GULFSTREAM "," ","05.28"
"앱만들때 o2o에 집착안해도 되는듯 ","ㅇㅇ ","211.250 ","05.28"
"스위스 민도가 좋다고??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","GULFSTREAM "," ","05.28"
"행정고시패스한 공무원의 수준이란 말이죠 (vs 의사)","ㅇㅇ ","178.62 ","05.28"
"돈이전부가아니다~~^^","코린 "," ","05.28"
"신용카드 혜택언급하면서 부자티낼려는 등신들 ","ㅇㅇ ","119.201 ","05.28"
"행시가 이제 의사한테 밀린다는 소리가 나오네","ㅁ ","175.223 ","05.28"
"짱깨들 미개해도","ㅇ ㅇ ","221.142 ","05.28"
"너네 주식은 안하냐?","ㅇㅇ ","119.203 ","05.28"
"주복 장단점이 뭐임?","네이마르 ","180.71 ","05.28"
"둔촌주공아파트 매매가 ","GULFSTREAM "," ","05.28"
"요새 임대사업자 하나요들?","敎主 "," ","05.28"
"용산에 있는 미군 다 내려가는거냐??","ㅇㅇ ","116.36 ","05.28"
"갤포&gt;&gt;&gt;&gt;&gt;트리마제 아닌가??","ㅇㅇ ","210.103 ","05.28"
"좆","ㅇㅇ ","223.38 ","05.28"
"이","ㅇㅇ ","223.38 ","05.28"
"보통 금은 몇억정도 KRX에 넣어놓냐?","ㅇㅇ ","121.134 ","05.28"
"마","ㅇㅇ ","223.38 ","05.28"
"르","ㅇㅇ ","223.38 ","05.28"
"성수지구 재개발하면 진짜 평당1억은 찍을거 같다","ㅇㅇ ","218.38 ","05.28"
"평촌에 대해서 알려줄 사람?","ㅇㅇ ","118.43 ","05.28"
"개돼지는 출퇴근시간 단축이 곧 삶의 질 향상이다","ㅇㅇ ","220.76 ","05.28"
"고덕에서 압구정까지 두시간걸리네","ㅇㅇ ","223.39 ","05.28"
"래퍼들은 뭐 하길래 돈을 저렇게 쓸어가냐","ㅇㅇ ","59.14 ","05.28"
"부동산중개인이 너무 쓰레기같아","ㅇㅇ ","223.39 ","05.28"
"내가알고 있는 전국적으로 앞으로 경제총량 상승지역","ㅇㅇ ","112.184 ","05.28"
"비트코인으로 일주일에 8천 벌엇다","ㅇㅇ ","223.38 ","05.28"
"하반기 금리 인하 이야기 나오겠네","네이마르 ","180.71 ","05.28"
"지금 상황에 나 얼마나 가능?","ㅇㅇ ","110.70 ","05.28"
"I am back","네이마르 ","180.71 ","05.28"
"일산 카톡방에서 문재인 욕하는거 개재밌다","ㅇㅇ ","119.203 ","05.28"
"서울아파트라도 노도강은 무조건 피해라","ㅇㅇ ","112.184 ","05.28"
"스위스 시가총액 200조 기업 3개 있다.","ㅇㅇ ","121.172 ","05.28"
"*** 설문조사 - 정당지지율 ***","ㄱㄴ ","59.29 ","05.28"
"올만에 수원가니까 신기한경험 많이해보네 ㅋㅋ","ㅇㅇ ","175.115 ","05.28"
"리모델링 하게되면 보통 평면도는 그대로 가는거냐?","ㅇㅇ ","121.165 ","05.28"
"오가나 15년 차 이야기","ㅇㅇ ","220.123 ","05.28"
"취직하기전에 1억은 모아놔야지 ","ㅇㅇ ","119.201 ","05.28"
"2019년 하반기 아파트 매수심리와 시장 분석_비버부동산스쿨 박민수","ㅇㅇ ","58.122 ","05.28"
"압구정 입지는 서울원탑인데","ㅇㅇ ","114.206 ","05.28"
"서울만 깜짝 상승, 부동산 시장 어디로?_유앤에스하우징 유재성","ㅇㅇ ","58.122 ","05.28"
