"dc_title","dc_writer","writer_ip","dc_date"
"400렙대 새끼들이 혹헬오면서 뇌속 안들고오면 쳐죽이고싶네 진짜","ㅇㅇ ","49.142 ","05.28"
"주레 30연마인데 혹헬은 뇌무가 좋은거냐?","ㅇㅇ ","220.120 ","05.28"
"1티조화가 385까지 올라감?","ㅇㅇ ","210.178 ","05.28"
"커여운 늒네들이 컨 좀 딸릴 수도 있지","ㅇㅇ ","222.122 ","05.28"
"로스트아크 현 시세 떡밥 상황 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.28"
"프로젝트tl 나오면 로아 숨통끊어진다","ㅇㅇ ","117.111 ","05.28"
"그래도 내일 섬마 통합은 하겠지","ㅇㅇ ","223.38 ","05.28"
"지금 말고 1~3주차쯤 주레 되뇌어보면","ㅇㅇ ","222.122 ","05.28"
"오늘..유령선 못들어가면 접음..","브루헨 "," ","05.28"
"내일은 뭐 짜잘한버그 수정","ㅇㅇ ","117.111 ","05.28"
"혹헬 매칭으로 첨으로 노포션클함","ㅇㅇ ","110.70 ","05.28"
"강철 중나크랑 4티어 중나크 패턴 좀 다르냐??","macaroon "," ","05.28"
"신규 클래스에 강령술사 나올거같지않냐","ㅇㅇ ","110.70 ","05.28"
"내일 레이드 즉완권 없앤다 vs","RemFelt "," ","05.28"
"흑요아다때야하는데","ㅇㅇ ","223.39 ","05.28"
"아니 병신들아 주레 2인다되는마당에","ㅇㅇ ","117.111 ","05.28"
"내일 갓겜되는건 알고 갤질하냐","ㅇㅇ "," ","05.28"
"지금 500찍었는데 주레막차가능??","ㅇㅇ ","183.102 ","05.28"
"주레끝판왕은 용크타탈이야","ㅇㅇ ","117.111 ","05.28"
"여기기 정신승리 갤러리인가요?","ㅇㅇ ","175.223 ","05.28"
"엘큐 씹고수 없냐","ㅇㅇ ","115.92 ","05.28"
"배마 용포 썻는지 어케 암?","ㅇ ","182.229 ","05.28"
"저티어 레이드 뺑뺑이 도는 이유가 뭐임?","ㅇㅇ ","59.31 ","05.28"
"요호 애미뒤진 슈퍼가디언 어떻게함?","ㅇㅇ ","59.31 ","05.28"
"전세계적으로 롤 따먹는 게임은 많음","ㅇㅇ ","125.129 ","05.28"
"아 흑요 슈샤이어 애미 터졌냐","ㅇㅇ ","211.119 ","05.28"
"풍뢰일광포 피면 추뎀 트포삭제해야됨","ㅇㅇ ","211.184 ","05.28"
"내일 뭔패치가 나와도 달라질건없을듯","ㅇ ","220.122 ","05.28"
"형들 로스트아크 섭종함?","발목삔참새 "," ","05.28"
"아니 복귀했는데 왜케 재미가 없지","october7thh "," ","05.28"
"300-380 부캐일때 이 구간 어케넘겼음?","ㅇㅇ ","210.178 ","05.28"
"창술 회오리 개념 너프안","ㅇㅇ ","117.111 ","05.28"
"풍뢰일광포 개념 너프안.txt","ㅇㅇ ","117.111 ","05.28"
"청룡진 개념 너프안.txt","ㅇㅇ ","117.111 ","05.28"
"데빌헌터 퍼삿쿨 30초 20초로 상향예정","ㅇㅇ ","117.111 ","05.28"
"데빌헌터 만찬쿨 36초 24초로 상향예정","ㅇㅇ ","117.111 ","05.28"
"한동안 로아만 하다 딴겜하니 개꿀잼이네","ㅇ ","220.122 ","05.28"
"데헌유저가 피지껄이 딸려서 다이아가 업ㅇ다??","ㅇㅇ ","117.111 ","05.28"
"데헌인디 엘큐지원하면 거절하더라","ㅇㅇ ","117.111 ","05.28"
"님들 저 일주일째 똥쌀때 피나오는데 어캄..?","ㅇㅇ ","117.123 ","05.28"
"실마엘 데헌 안껴줘서 슬펏음","ㅇㅇ ","117.111 ","05.28"
"내일 데헌 상향 안하면 접음","ㅇㅇ ","117.111 ","05.28"
"데헌 상향각 나왓음","ㅇㅇ ","117.111 ","05.28"
"슬슬 데빌헌터가 탑티어 먹을때 됏음","ㅇㅇ ","117.111 ","05.28"
"와 데빌헌터 버프!! 창술기공너프!!!","ㅇㅇ ","117.111 ","05.28"
"내가 고고학을 하는 2유","ㅇㅇ ","210.178 ","05.28"
"즉완권보고 모바일게임이랑 비교하던데","ㅇㅇ ","221.152 ","05.28"
"어느날 로아 브금들어보니 좋더라","ㅇㅇ ","119.66 ","05.28"
"흑요매칭은 바드있고 없고 차이심하네","ㅇㅇ ","211.119 ","05.28"
"작년까지 로아 못잡은 새끼들도 유인원이지 그냥 ㅇㅇ","ㅇㅇ "," ","05.28"
"내일 창술사 너프 없으면 게임 접을예정","ㅇㅇ ","211.184 ","05.28"
"ㅇ,ㅏ시발","브루헨 "," ","05.28"
"진심 로아접고 행복해졌다","ㅇㅇ ","211.184 ","05.28"
"에어 클베오픈한다고 회로태우는 빡통도 보이네","ㅇㅇ ","221.152 ","05.28"
"겜닉은 까고 깝치자 애들아","ㅇㅇ ","123.142 ","05.28"
"흑요 바드 고정 끼고 클탐 몇분이 적당한 거냐","ㅇㅇ ","112.161 ","05.28"
"나도 이제 접는다 ㅂㅂ","브루헨 "," ","05.28"
"패치노트는 걍 하루전에 미리 공개하면 안 되나 ㅇㅇ;","ㅇㅇ ","211.114 ","05.28"
"개병신 시스템 나만그럼?","ㅇㅇ ","222.114 ","05.28"
"피방에서 롤하는데 옆자리  대머리새끼 로아키더라 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.28"
"로아 재미는 레이드 잡는건데..그거말고 없음","ㅇㅇ ","1.211 ","05.28"
"미터기 낼거면 제대로 내지 mvp는 뭐여","ㅇㅇ ","218.55 ","05.28"
"로린이인데 373에서 380까지 어떻게 뚫냐","ㅇㅇ ","175.205 ","05.28"
"요새 매칭 클린하지 않냐?","ㅇㅇ ","211.207 ","05.28"
"샤먼킹이라는 직업 뭐냐 간지 개쩌네","ㅇㅇ ","115.94 ","05.28"
"아크3만 나오면 떡상인데","ㅇㅇ ","222.106 ","05.28"
"창술이 아무리 좋다해도 파티에 끼워주긴 싫음 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"슈차2 각인 비밀지도 같이가는데 몇골드 받음되노?","ㅇㅇ ","49.142 ","05.28"
"섬의 파편 어디서 잘 나오는거임?","ㅋㅋ ","112.155 ","05.28"
"우끼...우끼끼끼!!!","ㅇㅇ ","116.32 ","05.28"
"로드맵 예정 수욜날 전부 다 나와도 병신겜","ㅇㅇ ","211.247 ","05.28"
"직업 추천좀","ㅇㅇ ","121.137 ","05.28"
"넥슨 무시할게 못됨","ㅇㅇ ","175.223 ","05.28"
"재미없으면 쳐 접어 좀","ㅇㅇ ","1.176 ","05.28"
"망겜 망겜 거리면서 왜자꾸 겨들어서 처하는거임?","ㅁㅁ ","183.91 ","05.28"
"두달전에 접었는데 바드너프했냐?","ㅇㅇ ","211.247 ","05.28"
"패치 해줘뜸 조켔쪙 ^오^","ㅇㅇ ","121.156 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"근데 아직도 대깨로 남아있냐","ㅇㅇ ","39.7 ","05.28"
"근데 스마게는 자존심도 없나???","ㅇㅇ ","220.118 ","05.28"
"아카테스 준비할 딜러3구함 메갈귓","ㅇㅇ ","123.142 ","05.28"
"요즘 카던 매칭 잡히냐??","브루헨 "," ","05.28"
"벨가 귀걸이 답변","ㅇㅇ ","211.198 ","05.28"
"솔직히 미터기 나오면 매칭 돌릴맛 나겠다","321 ","211.36 ","05.28"
"로아는 poe한테 벌벌떨게 아니라 에어한테 떨어야지","ㅇㅇ ","124.59 ","05.28"
"칼엘 부파수치나 하향해씨불련아아악","브루헨 "," ","05.28"
"솔찌  매칭은 중갑끼고 가는데ㅋㅋㅋ","브루헨 "," ","05.28"
"로드맵떴똬!!!!!!!!!!!!!!!!!!","ㅇㅇ ","121.128 ","05.28"
"본부장으로 승진한 금강선 후발따리야 이글 꼭 봐라","ㅇㅇ ","124.59 ","05.28"
"벨가 귀걸이 뎀증옵션 효율 똥이라면서?","ㅇㅇ ","223.62 ","05.28"
"형같은 매칭충은 딜미터기 환영이지","형이닼ㅋㅋ ","175.223 ","05.28"
"mvp딜량이라도 내라","ㅇㅇ ","124.59 ","05.28"
"초갓겜 로스트아크","파르르 "," ","05.28"
"미터기 나오는건 솔직히 무서운뎅","UpHill "," ","05.28"
"검사나 다시해볼까","ㅇ ","220.122 ","05.28"
"동해 채널이 2개네 ㅋㅋ 서해는 3개를 넘어가는적이없고","ㅇㅇ ","121.132 ","05.28"
"장담하는데 미터기 나오고 캐리하면 화내는 새끼들보다","ㅇㅇ ","124.59 ","05.28"
"딜미터기 반대하는거 똥손틀딱맞음","ㅇㅇ ","112.171 ","05.28"
"딜미터기 장점 단점 생각나는 대로 나열해봄","ㅇㅇ ","124.59 ","05.28"
"낼 아카테스 트라이할 딜러3구함 메갈귓 ","ㅇㅇ ","223.38 ","05.28"
"레이드 종료후 딜량 1위 정돈 나와도 되는거 아님?","ㅇㅇ ","211.36 ","05.28"
"업적도 병신같이 만든게 맥스 수치를 정해놨음","ㅇㅇ ","221.151 ","05.28"
"요호부턴 매칭에 고렙들 안오냐","ㅇㅇ ","59.31 ","05.28"
"부캐키우는중인데 400~450구간 어캐 뚫냐?","ㅋㅋㅋㅋ ","59.25 ","05.28"
"교만 미궁뺑이 이득맞냐?","ㅇㅇ ","1.211 ","05.28"
"칼엘 절대 어러운게 아닌대","321 ","211.36 ","05.28"
"미친 점핑 레바노스 개꿀잼이네[ ㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋ ","59.25 ","05.28"
"딜미터기는 장점보다 단점이 더 많겠지","ㅇㅇ ","211.246 ","05.28"
"정공새끼들만 남아서 딜미터기 나와도 이 ㅈㄹ함","ㅇㅇ ","221.151 ","05.28"
"어차피페오엑 초반에 흥하다가 디아3 자리에있을껄","ㅇㅇ ","117.111 ","05.28"
"딜미터기 나오면 데카 정치도 거진 사라질거임","ㅇㅇ ","124.59 ","05.28"
"Poe 그거 영상보니까 카던만 주구장창 도는거 같던데","ㅇㅇ ","175.223 ","05.28"
"이겜 나이대 때문에 딜미터기로접을애들없음","ㅇㅇ ","175.223 ","05.28"
"원한2는 딜러들이 낄 수 잇는 최고의 각인인데 왜안끼지","11 ","124.59 ","05.28"
"장담하는데 딜미터기 똥손 들통 나서 접는애들보다","11 ","124.59 ","05.28"
"예전같으면 정가아끼는거 이해하겠거든","ㅇㅇ ","36.39 ","05.28"
"아니 칼엘도 못깨서 버스타는놈들이 태반인 게임인데 ㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"어제 혹헬 5트3클했느네","형이닼ㅋㅋ ","58.123 ","05.28"
"로아는 하루 숙제 얼마나걸려?","옌브 "," ","05.28"
"poe대충봣는데 똥3 비슷한거같아서 금방질릴것같던데","ㅇㅇ ","117.111 ","05.28"
"로아 루테란은 진짜 게임 잘 만들었는데","ㅇㅇ ","61.99 ","05.28"
"아파서 원한 못끼겟다는 애들 이해가안된다","11 ","124.59 ","05.28"
"poe 나와서 로아에 타격 입히는 것보다","ㅇㅇ ","61.99 ","05.28"
"poe 도 아재감성에 완전맞는겜이라서","ㅇㅇ ","117.111 ","05.28"
"원한2말이야","ㅇㅇ ","1.211 ","05.28"
"근데 poe나왓다가 망하면 너네어캄","ㅇㅇ ","175.223 ","05.28"
"mvp딜량이라도 공개해야함","ㅇㅇㅇ ","124.59 ","05.28"
"유하~!","ㅇㅇ ","211.46 ","05.28"
"무슨 poe나오면 로아 멸망이야ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"깃털은 공짜로 뽑으면 되는데","ㅇㅇ ","61.99 ","05.28"
"그리고 p o e 킹갓겜나오면 로아 멸망이지","ㅇㅇ ","117.111 ","05.28"
"형들 로아 망했어?","옌브 "," ","05.28"
"주레 레바칼벤 매칭 어케함?","ㅇㅇ ","223.62 ","05.28"
"아무리생각해도 딜미터기는 단점보다 장점이 훨씬많음","sadas ","124.59 ","05.28"
"니들말대로 아재틀딱겜이면 쌈나겟냐","ㅇㅇ ","175.223 ","05.28"
"블레사실 누적딜다하면 정말강한데 애들이이걸모르고있어","ㅇㅇ ","117.111 ","05.28"
"나도 기습쓰지만 기습낀 애들이 오리지날 유인원 맞긴하지 ㅋㅋ","sadas ","124.59 ","05.28"
"어쌔신  ㅇㅈ나옴?","ㅇㅇ ","27.117 ","05.28"
"기공 연마효과 난화격 45퍼 찍으면 되냐","ㅇㅇ ","121.177 ","05.28"
"아니 롤 정치질하고 비교가 되냐??","ㅇㅇ ","203.226 ","05.28"
"깃털 아껴써라 ","ㅇㅇ ","211.247 ","05.28"
"에포나 즉완권 10장에 3천골이네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","119.18 ","05.28"
"딜미터기로 딜딸 치기 + 정치질","ㅇㅇ ","121.156 ","05.28"
"내일 주레 돌고 바로 꺼야지","ㅇㅇ ","119.196 ","05.28"
"mvp 패치나 빨리좀하지","ㅇㅇ ","210.179 ","05.28"
"로스트아크 대리 는 여기 추천!~ pc방 이벤트~ 따봉","장보고 "," ","05.28"
"내가 이게임 접은 이유","ㅇㅇ ","203.226 ","05.28"
"이겜 수요일에 인공호흡기 다는 법","ㅇㅇ ","117.111 ","05.28"
"누비 시작하려는데 간단하게 직업추천좀","ㅇㅇ ","175.210 ","05.28"
"이젠 평일에도 점유2퍼가 안나오네","ㅇㅇ ","223.62 ","05.28"
"전땅크도 금칙어임ㅋㅋ","문적문 ","58.122 ","05.28"
"금강선 고향은 어디냐?","ㅇㅇ ","14.44 ","05.28"
"이 겜 문제 팩트","문적문 ","58.122 ","05.28"
"욘 나오면 복귀유저 좀 있지 않겠냐?","ㅇㅇ ","116.33 ","05.28"
"뭔 패치를 해도 이겜은 유입이 불가능임","ㅇㅇ ","223.39 ","05.28"
"지금 창술 존나 ㅈ사기라 배마도 성능 사기긴한데","ㅇㅇ ","121.156 ","05.28"
"아니 시너지가 문젠데 왜 안건드는거지","ㅇㅇ ","121.156 ","05.28"
"마영전이 존나 잘만든 겜이였다","ㅇㅇ ","39.7 ","05.28"
"알카는 그냥 손가락차이 같던데","ㅇㅇ ","223.33 ","05.28"
"로드맵 일정 제대로 공개안한이유ㅋㅋㅋㅋㅋ","느그킹 "," ","05.28"
"삼재 매칭갔다가 터트렸다","ㅇㅇ ","210.179 ","05.28"
"가디언 씨발 앰뒤새끼들도","ㅇㅇ ","223.33 ","05.28"
"알카버프좀해줘라진짜","ㅇㅇ ","175.223 ","05.28"
"검은이빨의 증표 어디서 수집하냐","ㅇㅇ ","119.196 ","05.28"
"그래서 이게임 문재앙만 왜 금칙어인지 설명 가능함?","ㅇㅇ ","222.112 ","05.28"
"컨텐츠 업데이트 안하는게 아니고 못하는거 같은데 ㅋㅋ","ㅇㅇ ","1.177 ","05.28"
"브큐가 젤 효율이 좋음 ㄹㅇ","ㅇㅇ ","125.178 ","05.28"
"ㅋㅋ수요일 없뎃이거나 편의성패치면 어떻게될까","ㅇㅇ ","220.72 ","05.28"
"유인원보다 멍청한 새끼들이 누군지암?","ㅇㅇ ","219.250 ","05.28"
"인파 드리블하기 좋은직업 맞는데요?","ㅇㅇ ","211.186 ","05.28"
"옛날에 수요일 기다리던건 병신새끼야","ㅇㅇ ","223.62 ","05.28"
"지령서만 보면 플필 들어간다","ㅇㅇ ","223.39 ","05.28"
"인파 새끼들 던이 맞았네 ㅋㅋ씌블","ㅇㅇ ","61.99 ","05.28"
"직업떠나서 신속직업이 드리블못하는게","ㅇㅇ ","121.142 ","05.28"
"예전에 골드시세높을때 플필 서로 밥그릇싸움 개오졌는데 ㅋㅋㅋ","123123 ","39.120 ","05.28"
"로아가 즉완권 때문에 망했네 병신들 ㅋㅋ","ㅇㅇ ","211.105 ","05.28"
"닉거래 할 때 '분홍' 아이디 조심해라","1111 ","218.38 ","05.28"
"부계정키우고 현타왔다","ㅇㅇ ","36.39 ","05.28"
"벨가 3장판먹고 더처먹는새끼들은 뭐냐 ?","ㅇㅇ ","59.0 ","05.28"
"인파 칼엘드립치는놈 보아라","ㅇㅇ ","211.186 ","05.28"
"요번주 패치가 진짜 마지막 마지노선이다.","123123 ","39.120 ","05.28"
"인파하는 새끼들이 문제네 ㄹㅇ","ㅇㅇ ","211.186 ","05.28"
"벨가는 고회만으로 적당함","ㅇㅇ ","218.38 ","05.28"
"아직도 플필 돌아서 쌀먹짓 하는 애들 있냐??","ㅇㅇ ","121.144 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 창술존나쎄네","ㅇㅇ ","175.223 ","05.28"
"벨가 매칭가면 피자먹다 뒤져도 되냐?","ㅇㅇ ","61.99 ","05.28"
"에이번 살놈도 없고 가격도 떡락이라며","ㅇㅇ ","211.36 ","05.28"
"로린인데...형님들...현터와서 한잔했습니다...","ㅇㅇ ","223.62 ","05.28"
"씌발 나는 왜 벨가가 존나 어렵지?","ㅇㅇ ","61.99 ","05.28"
"망원경이랑 에이번이 싸진거임 골드 가치가 높은거임","ㅇㅇ ","14.44 ","05.28"
"창술사는 어떰?","ㅇㅇ ","125.134 ","05.28"
"난 로아 첨에 거래소 있는거보고","ㅇㅇ ","61.99 ","05.28"
"인파이터나 상향해 애니츠잖아 시발 ","ㅇㅇ ","61.75 ","05.28"
"정공겜은 인플레 존나잘잡긴했네","ㅇㅇ ","112.187 ","05.28"
"다른겜들 레이드는 보통 일주일에 한번 많아야 두번 아니냐?","ㅇㅇ "," ","05.28"
"스마게 로아 개발관리쪽 사람 엄청 모집하던데","ㅇㅇ ","118.218 ","05.28"
"데한새끼들 특징","ㅇㅇ ","175.223 ","05.28"
"로아 재밋냐","ㅇㅇ ","211.204 ","05.28"
"스마게ㅂㅅ 안티가 많아지는 게임은 실패함","ㅇㅇ ","223.62 ","05.28"
"주레는 주마다 룬작 바꿔줘야 됨?","ㅇㅇ ","125.134 ","05.28"
"엔씨 게임 걸렀고 넥슨도 걸렀는데","ㅇㅇ ","61.99 ","05.28"
"국내 우끼끼 갤러리","ㅇㅇ ","175.208 ","05.28"
"의외로 창술사가 워로드한테 약함","ㅇㅇ ","106.102 ","05.28"
"검은사막 하쉴?","아트카우 ","1.254 ","05.28"
"세달만에 다시하는데 545까지 주레뺑이쳐야함??","ㅇㅇ ","39.7 ","05.28"
"플필 찬란 존나 잘나오는게 뭐임?","ㅇㅇ ","210.178 ","05.28"
"자기전에 로아 출석했다","ㅇㅇ ","116.37 ","05.28"
"로아는 1%가 딱이다~","ㅇㅇ ","223.62 ","05.28"
"메타몽 길원관리좀 해라 씨~발","ㅇㅇ ","211.186 ","05.28"
"칼엘 무력화 4번 보고도 못죽이면","ㅇㅇ ","112.158 ","05.28"
"지금 크리스탈 골드로 해도 됨?","ㅇㅇ ","1.211 ","05.28"
"메인퀘 밀 때 가장 빠르게 만렙 찍을 수 있는 직업이 뭐냐??","ㅇㅇ ","121.144 ","05.28"
"루페온 갤길 늒네 받아라 ","ㅇㅇ ","118.221 ","05.28"
"디비전2 사기 vs 순백 패키지로 로아 시작하기","ㅇㅇ ","106.253 ","05.28"
"겜 망존데 아직도 딜미터기는 낼 생각없나","ㅇㅇ ","112.168 ","05.28"
"우우우!!아아아!!","ㅇㅇ ","222.112 ","05.28"
"이번주 섬마 통합해줄까","ㅇㅇ ","210.178 ","05.28"
"벨런스 ㅈ같이 할거면 10:10으로 해놓든가","ㅇㅇ ","182.229 ","05.28"
"접는거 체감안됐는데 근 한달동안 존나 많이 접는게 체감되넹","20살 ","125.179 ","05.28"
"근데 로아 pvp 브실골들은 못해서 브실골이 아니라","ㅇㅇ ","182.229 ","05.28"
"야야 워로드 고독한기사 어떠냐?","ㅇㅇ ","112.152 ","05.28"
"나도 찍사기 일보직전","ㅇㅇ ","61.99 ","05.28"
"스마게 새끼들은 지들게임 해보기는 한걸까?","ㅇㅇ ","61.99 ","05.28"
"지금 갤길은 다 탄내나는게 팩트지","달고나 "," ","05.28"
"망한것도 망한건데 연어질 힘든것도 큰듯","ㅇㅇ ","119.195 ","05.28"
"블래스터 하는새끼있냐??","ㅇㅇ ","222.105 ","05.28"
"욘으로 가는 배는 언제 오는 거야~","macaroon "," ","05.28"
"일단 패치좆같이하면 디진단거 이번엔알앗을거","ㅇㅇ ","175.223 ","05.28"
"사실 대단한 패치 준비하고 있는거임","ㅇㅇ "," ","05.28"
"현시점 갤길은 좆목하거나 터지거나 둘중하나임ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"로헨델 그 뭐냐 체스판 인던 그거 광고했으면","흑우파티 "," ","05.28"
"팩트 모든 rpg게임엔 쌀먹충이 있다","ㅇㅇ ","211.202 ","05.28"
"에니츠 따먹고싶다","ㅇㅇ ","58.120 ","05.28"
"쌀먹들은 게임에 악영향 미치지","ㅇㅇ ","118.34 ","05.28"
"골드 시세가 동결될 생각은안하고 자고일어날때마다 내려가네","ㅇㅇ ","211.105 ","05.28"
"인벤에선 쌀먹들 존나 옹호하네 ㅋㅋㅋ","ㅇㅇ ","183.101 ","05.28"
"원래 신속 병신이면 피자 안돌아지냐?","UpHill "," ","05.28"
"무도가만 보면 꼴리는데 정상?","ㅇㅇ ","58.120 ","05.28"
"골드삼은 190인데 골드팜은 230이네 뭔 격차가 이리남","ㅇㅇ ","223.62 ","05.28"
"아무리 망갤이여도 노무현은 아니지ㅋㅋㅋ","타겜알바 "," ","05.28"
"나8만골있는데 ㅅㅂ ㅋ 접게생김 ㅋ 노잼임","ㅇㅇ ","220.118 ","05.28"
"7년동안 이정도만듬","ㅇㅇ ","39.7 ","05.28"
"POE","ㅇㅇ ","123.213 ","05.28"
"금강선이 게임 디렉팅은 진짜 잘하는데~","ㅇㅇ ","223.33 ","05.28"
"진짜 망겜은 갤도 뒤지는구나 깨닫고갑니다","브루헨 "," ","05.28"
"이겜 얼마나했다고복커각 잡히겠음ㅋㅋ","브루헨 "," ","05.28"
"답은 로리여캐와 원정대영지뿐","노루상향해 "," ","05.28"
"쉽고 빠른 게임에 익숙해진 조선인들한테 너무 안 맞는 게임임","ㅇㅇ ","49.142 ","05.28"
"접었던 애들 한명도 복커 안한다구","달고나 "," ","05.28"
"실마엘때문에 게임못접어","쏘톳 "," ","05.28"
"기에나종족 유인원없냐","오스트랄로피테쿠스 ","112.184 ","05.28"
"로아 모바일 나오면 할꺼임??","ㅇㅇ ","222.105 ","05.28"
"부캐 첫날 헬가이아에서 막힘","Zzzz ","58.76 ","05.28"
"수요일에 레이드 즉완 손댈확률 몇%냐?","ㅁㅁ ","14.50 ","05.28"
"로아는 포기하셈 이미 로아 모바일 만들려고 집중하고있던데","ㅇㅇ ","50.7 ","05.28"
"이 시점에 rpg 대작하나 나오면 빈집털이할텐데","ㅇㅇ ","222.100 ","05.28"
"난 레이드 즉완권 나쁘게 생각안함","dd ","221.162 ","05.28"
"이거 1년도 안된겜맞냐? 하는거보면 10년은지난거같은데","ㅇㅇ "," ","05.28"
"존나 재밌게 하고 있었는데","ㅇㅇ ","223.38 ","05.28"
"성장지원이벤트 새캐릭한테 받는게나음 본캐한테 받는게나음?","ㅇㅇ ","218.38 ","05.28"
"근데 스마게도 약간 포기한거 같지않냐","ㅇㅇ ","222.100 ","05.28"
"난 내가 로아를 접을 줄 몰랐음ㅋㅋㅋ","ㅇㅇ ","222.100 ","05.28"
"로아갤러들은 왜 메이플,던파 못잡아먹어서 안달임?","ㅇㅇ ","180.67 ","05.28"
"ㄹㅇ 금강선은 워로드를 사랑한게맞다","ㅇㅇ ","211.199 ","05.28"
"로아 2달전에 접었는데 로갤 재밌어서 계속들어옴 ㅅㅌㅊ?","ㅇㅇ ","112.173 ","05.28"
"지금접속하면 점핑권줌?","요나기 "," ","05.28"
"여기가 그 유인원 갤러리인가요?","ㅇㅇ ","106.102 ","05.28"
"라그나로크 2가 ㄹㅇ 어그로 개쩔게 끌었던 게임이었는데","ㅇㅇ ","211.36 ","05.28"
"님들 진짜 망했나요 ㅇㅇ??","ㅇㅇ ","211.246 ","05.28"
"무릉도원 섬마얻을려고하는데","ㅇㅇ ","221.146 ","05.28"
"모나토 에스프리라고 ㄹㅇ 사기겜이 있었는데","ㅇㅇ ","211.36 ","05.28"
"루페온 갤길 가입좀","12 ","58.76 ","05.28"
"어느정도 적응이 된다","형이닼ㅋㅋ ","119.149 ","05.28"
"패치 유출됨 수요일에 로드맵 전부 업뎃이래ㄷㄷㄷㄷㄷ","ㅇㅇ ","14.52 ","05.28"
"ㅡㅡㅡㅡㅡㅡㅡㅡ좃망겜 셔터내립니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","222.105 ","05.28"
"이번엔 진짜 확실하게 망한듯","11 ","123.254 ","05.28"
"주레매칭 욕먹는게 뭔상관임 ㅋㅋㅋ","ㅇㅇ ","61.84 ","05.28"
"혼자 병신글쓰는 고닉한새끼 차단했는데","ㅇㅇ ","104.131 ","05.28"
"ㄹㅇ 솔직히 꿀잼 원탑이 포르페긴 하지 ㅋㅋ","ㅇㅇ ","124.80 ","05.28"
"엑자일 잼있어 보이더라","321 ","211.36 ","05.28"
"붉은보석, 다크에덴도 이렇게 빨리 멸망했던가?","ㅇㅇ ","223.62 ","05.28"
"템포좌도 겜 접음?","ㅇㅇ ","119.207 ","05.28"
"행기 ","형이닼ㅋㅋ ","119.149 ","05.28"
"해택이 없을라면 똥3정도 돼야 해택이없는거지","ㅇㅇ ","112.171 ","05.28"
"모아 간만에 왔는데 갤 왜이레","ㅇㅇ ","58.238 ","05.28"
"여기서 무슨 서로지능을따지고앉았냐","ㅇㅇ ","117.111 ","05.28"
"디비전2 잼씀?","ㅇㅇ ","210.107 ","05.28"
"올해 여름방학 메이플 페스티벌 떳다","ㅇㅇ ","175.192 ","05.28"
"길바갤에서 불구경 왔다","ㅇㅇ ","118.37 ","05.28"
"pc방 점유율 하락은 해택이 없기때문이다","ㅇㅇ ","112.171 ","05.28"
"니들 지능이 딸려서 아직도 잡고있는거지","ㅇㅇ ","175.192 ","05.28"
"5티어 매칭 죄다 대리컨받은색기들밖에 없누","ㅇㅇ ","221.151 ","05.28"
"빛심갈면 아크는 돌려주면서 해금석은 왜안돌려주노","ㅇㅇ ","223.62 ","05.28"
"롤이랑 같이할거면 메이플이 개씹갓겜인데","ㅇㅇ ","175.192 ","05.28"
