"dc_title","dc_writer","writer_ip","dc_date"
"봉준 게스트 불러놓고 몇시간 대기 기본아니엿냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"결국 개념간애들 조심해라 박제해놧네 ㄷㄷ","ㅇㅇ ","122.35 ","05.28"
"ja살골.....","dd ","121.128 ","05.28"
"괜히 공능제 공능제 하는게 아니누","ㅇㅇ ","175.196 ","05.28"
"그냥 사과하면 될걸..왜 계속 무덤을 파지","ㅇㅇ ","124.111 ","05.28"
"봉준이 지금 본방 얼렸냐??","ㅇㅇ ","103.234 ","05.28"
"아니 아예 사전협의 안한것처럼 해놓고 갑자기 뭔소리냐","ㅇㅇ ","180.228 ","05.28"
"아니 변명만하노","ㅇㅇ ","1.230 ","05.28"
"그냥 자폭방송인거같은데?","별사탕건빵 "," ","05.28"
"해명이 안되는 해명방송 해명해주세요","ㅇㅇ ","58.148 ","05.28"
"아니 저거 그냥무시하면 되는데 왜 해명까지하노 ㅋ","ㅇㅇ ","223.33 ","05.28"
"나만 이해 못하냐? 내가 멍청한건가","ㅇㅇ ","121.171 ","05.28"
"■감스트말대로 아윤화해 존나 히든카드인데 그걸 왜 지가가져감?","ㅇㅇ ","39.7 ","05.28"
"저게 궤변이지 해명이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빛황콜3호기 "," ","05.28"
"ㅋㅋ 김봉준 개빡쳐서 팩트로 조지는데","dd ","39.7 ","05.28"
"합방있는 킴성태 팬사인회로 10시까지인가 지가 잡아두지 않음?","ㅇㅇ ","110.15 ","05.28"
"빙순실 봉그넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.253 ","05.28"
"먼소린지 ???????????","ㅇㅇ ","61.84 ","05.28"
"섹드립은 했지만 성희롱 의도는 아니였다","ㅇㅇ ","180.70 ","05.28"
"뭔소린지 나만 모르겠냐?","ㅇㅇ ","218.146 ","05.28"
"아니 저거 뭔 해명하는거냐?그냥 컨텐츠 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"팩트) 화해방송 하자고 말한거 봉준","ㅇㅇ ","223.62 ","05.28"
"김봉준의 정치요약.fact","ㅇㅇ ","122.47 ","05.28"
"30분 늦었는데 저래 말한다고?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.112 ","05.28"
"누가 요약좀해줘라 길어서 못보겠다","ㅇㅇ ","210.219 ","05.28"
"저거 남순일 멕이려고작정했네 원래저랬냐 지령받앗냐","ㅇㅇ ","110.70 ","05.28"
"진짜 제대로 자멸하네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","05.28"
"악성 봉퀴말고 진짜 순수봉빡이들 생각궁금","일병이예준 ","221.149 ","05.28"
"김봉준 방금 지가한말도 까먹는거임?","ㅇㅇ ","175.223 ","05.28"
"남순이가 불러서갓던 그냥 지스스로갓던 그게 머가 중요한데?","ㅇㅇ ","221.147 ","05.28"
"지무덤 지가파네ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"김봉준 왜 저러는 거야? 왜 계속 변명만 하는 중임?","ㅇㅇ ","14.6 ","05.28"
"나만 이해가 안 되냐 ㅋㅋㅋㅋㅋㅋ 저거 누가 만든 피피티냐 ㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.28"
"진심 치매임???","ㅇㅇ ","121.153 ","05.28"
"이 혼돈의 카오스 사이에 감스트 방송 근황","ㅋㅋㅋ ","180.231 ","05.28"
"아니 무살골3개먼데 ㅋㅋㅋㅋㄱㄱㄱㅋㄱ","ㅇㅇ ","116.34 ","05.28"
"봉준이 하도 욕먹어서","ㅇㅇ ","223.33 ","05.28"
"그런 의도가 아니었다 크 정치인이네 ㅋㅋㅋ","ㅇㅇ ","81.16 ","05.28"
"그냥 애들이 가볍게 쳐올린거까지 하나하나 해명하고있네","ㅇㅇ ","114.30 ","05.28"
"남순 추하네 ㅋㅋㅋ 배경 감스트 외질혜 방패 사용","ㅇㅇ ","182.216 ","05.28"
"정리되지도 않는 해명이누","ㅇㅇ ","175.116 ","05.28"
"툭  던지고 마지막 답장이 없는걸","ㄴㅇㅀ ","220.123 ","05.28"
"저새끼 마약먹고 방송하는거냐?ㅋㅋㅋㅋ시발 ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.28"
"좆방갤러들 현실회피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"공능제 맞네","ㅇㅇ ","27.35 ","05.28"
"애튜야 일하자 ","ㅇㅇ ","223.62 ","05.28"
"실망이다 봉준아.. 차라리 방송 하질말지..","ㄴㄱㄴ ","180.70 ","05.28"
"기뉴다 향이 ㅂㅅ좆결충들은","ㅇㅇ ","223.39 ","05.28"
"아니 머가 허위 사실인데??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","05.28"
"해명이 이상한데;;;;;;","ㅇㅇ ","211.36 ","05.28"
"ㅠㅠ 눈물....","ㅁㅁㅁ ","39.112 ","05.28"
"왜 늦게불렀냐니ㅋㅋㅋ지가 킴성태 사인회 쳐끌고가서 그런건데","ㅇㅇ ","118.41 ","05.28"
"봉준이 릴카 뜨뜨 따라하냐??카피카피룸룸 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","05.28"
"■감스트말대로 아윤화해 존나 히든카드인데 그걸 왜 지가가져감?","ㅇㅇ ","39.7 ","05.28"
"오늘 장담한다. 다시는 킹봉준 소리 절대 못들음","ㅇㅇ ","125.132 ","05.28"
"그냥 열은받고 이건 아니야 빼애애애액 이거 맞농?","ㅇㅇ ","210.104 ","05.28"
"자기 무덤을 파고있네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","05.28"
"젖견이들 지금 팩폭 자료정리해서 올리니까 해명못하죠~?","ㅇㅇ ","37.120 ","05.28"
"해명 존나 노잼인데 니말맞 해주자!!!!!!!!!!!!!!","ㅇㅇ ","58.237 ","05.28"
"♥쟤는 시청자가 개좆병신으로 보이나봄....♥","ㅇㅇ ","175.215 ","05.28"
"깅봉준 외질하고 오늘 손절하는 날이냐","ㅇㅇ ","223.38 ","05.28"
"걍저거 자기포함 매니저 봉맘들만 저렇게 보이는거임 머리잘썻네","ㅇㅇ ","27.113 ","05.28"
"씹ㅋㅋㅋㅋㅋ탈봉은지능순ㅋㅋㅋㅋ","천재 "," ","05.28"
"공감능력 없는게 사실인듯ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"사과는 진심으로하는거지... 저렇게 남이 대본짜준거 읽는거냐??","구독자 ","110.70 ","05.28"
"변명이 납득이 하나도 안간다... 맞나  ?? ","ㅇㅇ ","125.132 ","05.28"
"그런 의도로 보이는데요?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.28"
"자폭방송 ㅅㅂ","ㅇㅇ ","39.7 ","05.28"
"자책골 퍼레이드ㅋㅋㅋㅋㅋ","스크류바 ","211.246 ","05.28"
"뇌 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ정 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ지","ㅇㅇ ","216.162 ","05.28"
"240시간 중에 왜불렀냐고 했네 ;;","ㅇㅇ ","220.74 ","05.28"
"남순님됫노ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.28"
"쌍욕은 했지만 기분나쁘게 할 의도는 아니였다","ㅇㅇ ","180.70 ","05.28"
"●봉준이 방송 후 결과●","ㅋㅋ ","106.102 ","05.28"
"봉준이 머리 나쁘냐?ㅋㅋㅋㅅㅂ","494964 ","14.46 ","05.28"
"해명이 아니라 말장난이네.","ㅇㅇ ","110.35 ","05.28"
"그런의도가 없었데","ㅇㅇ ","175.223 ","05.28"
"뭔소리야? 부르는데 안도와주기 미안하다는게 불러서 나갔다는 뜻아님?","ㅇㅇ ","49.166 ","05.28"
"요약좀ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"그래서 인방갤이 팩트 맞는데 왜 저래 ?","ㅇㅇㅇ ","61.79 ","05.28"
"저 새키가 하는말이 뭔지 좀 알려주실분","ㅇㅇ ","223.62 ","05.28"
"지 무덤파네 김봉준 ㅄ새키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.28"
"기훈이 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.203 ","05.28"
"아니 진짜가 봉까 거르고 저거 무슨 말하는지 이해되는 사람있어?","ㅁㄴㅇㄹ ","58.224 ","05.28"
"해명이라고 써놓고 (봉퀴 지령) 방송이네","ㅇㅇ ","14.239 ","05.28"
"계속 자책골중","ㅇㅇ ","1.240 ","05.28"
"ppt인데 그냥 구두로 해명하는것보다 더 이해가 안되는건 이유가뭐지;;","ㅇㅇ ","124.53 ","05.28"
"ppt만들어준대로 읽기만하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"봉준이 직원들 뭐하냐??","ㅇㅇ ","116.36 ","05.28"
"그러니까 ㅋㅋㅋ 뭐가 허위사실인데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"지금 방송 결론.txt","ㅇㅇ ","222.99 ","05.28"
"해명 맞음?","ㅇㅇㅇ ","121.133 ","05.28"
"지금영상 표정봐라 남","ㅇㅇㅇ ","112.149 ","05.28"
"야 봉준이방송 누가 녹화 뜨고 있냐??","ㅇㅇ ","58.227 ","05.28"
"ㅋㅋㅋㅋㅋㅋㄱ봉준이 진짜 갈때까지 갔노ㄱㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"해명 맞냐?  ㅋㅋㅋ","마지막 ","218.153 ","05.28"
"분위기파악못하고 해명x 정치o","ㅇㅇ ","223.39 ","05.28"
"객관적인 증거없이 없다고말하면 눼눼 이러냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.182 ","05.28"
"저날 남순이 자기팬들한테도 존나 욕먹었는데 ㅋㅋㅋ","ㅇㅇ ","121.160 ","05.28"
"팩트는 봉준이가 25일에 자기 나가면 재밌을거같다고한거","dd ","211.36 ","05.28"
"누가피피티대신써준거같은데ㅋㅋ","ㅇㅇ ","123.248 ","05.28"
"자고일어났는데 ppt가준비되있네?","ㅇㅇ ","218.38 ","05.28"
"진짜 이젠 회생불가네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅊㄱㅇ ","175.112 ","05.28"
"아 존나 누가 3줄요약좀 ㅅㅂ","ㅇㅇ ","221.154 ","05.28"
"ㅋㅋㅋㅋ지가 불러달래놓고 머가리없누?","ㅇ ","116.34 ","05.28"
"봉준 해명 요약 합니다.","개굴닌자 ","221.158 ","05.28"
"■감스트말이맞음 아윤화해 존나 히든카드인데 그걸 왜 지가가져감?","ㅇㅇ ","39.7 ","05.28"
"기훈이 개욱기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","1231 ","220.86 ","05.28"
"????????????","ㅇㅇ ","59.21 ","05.28"
"결론은 인방갤은 쓰레기에 허위사실유포하는 곳이니","ㅇㅇ ","119.206 ","05.28"
"☆☆☆☆지금이라도 방송 꺼 ㅠㅠ☆☆☆☆","ㅇㅇ ","211.36 ","05.28"
"지금 좆봉준 해명방송 요약해주면 지니어스 ㅇㅈ한다","ㅇㅇ ","223.39 ","05.28"
"아니 먼저 나 불러도 재밌을거 같다 선제시 팩트아님?","ㅇㅇ ","113.131 ","05.28"
"저거보다 감킴봉에서 민심회복하다 망친게 1순위아님?","ㅇㅇ ","1.255 ","05.28"
"그렇게,  보이는데?","ㅇㄷ ","1.231 ","05.28"
"아니 주변에 빡통밖에 없냐 ㅋㅋㅋㅋㅋㅋㄹㅇ","ㅇㅇ ","183.108 ","05.28"
"파워게임하면 결국 남순이만 죽는거야 감스트는","ㅇㅇ ","14.40 ","05.28"
"봉준이방 중계방채팅봐라 가관이다 ㅋㅋㅋ봉준이 어쪄냐","asdf "," ","05.28"
"병신 지 우물 파는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.28"
"뭐라는지 이해가 1도 안된다","ㅇㅇ ","116.125 ","05.28"
"아무도 안불럿는데 어케가노 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ","ㅇㅇ ","223.62 ","05.28"
"봉준어 번역 잘하는 사람있냐","ㅁㅁㅁㅁ ","112.214 ","05.28"
"봉준이 ㅈ댓다 찐나락이네","ㅇㅇ ","119.69 ","05.28"
"5만명이 그런 의도로 느꼈는더?","ㅇㅇ ","211.112 ","05.28"
"이거 봉준이가 봉퀴단속하는거임 남순이 욕하지말라고","ㅇㅇ ","27.113 ","05.28"
"홍형 : 우리 선비랑 러브러브한건가요 로렌씨 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"뭐라는거야 병신 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"이거 유툽 컨텐츠야 ㅄ들아 ㅋㅋㅋ요새 하이라이트올릴거없어서 하는거임","ㅇㅇ ","211.46 ","05.28"
"쟤는 그냥 바보야.....","ㅇㅇ ","116.46 ","05.28"
"지루하노ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"그럼 화해방송은 도대체 누가 짠건데 그럼?","ㅇㅇ ","115.138 ","05.28"
"아니 봉준님 니 문제는 머냐면 이거라고.ㅌㅅㅌ","ㅇㅇ ","116.40 ","05.28"
"저거 그냥 지 생각아냐?? 먼소리여","ㅇㅇ ","180.228 ","05.28"
"뭔개씹소리짘ㅋㅋ","ㅇㅇ ","222.238 ","05.28"
"와 어떻게 자기가 말한걸 자기 주관으로 해석을하는거냐","ㅇㅇ ","121.200 ","05.28"
"구두 계약 소름","ㅇㅇ ","39.7 ","05.28"
"지랄 ㅋㅋㅋㅋ시발 누가봐도 불러줘서 나가 나가준것처럼 말한거잖아","ㅇㅇ ","203.223 ","05.28"
"방방봐방방봐방방방방방방봐방방ㅂ아방방방방봐","1침 ","1.254 ","05.28"
"ㅋㅋㅋㅋ 좆망준 ㅈㄴ 추하네","ㅇㅇ ","220.78 ","05.28"
"시청자 바보로 아나ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","05.28"
"???????머라노 자책골 넣노","ㅇㅇ ","1.252 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉퀴박멸","ㅇㅇ ","175.223 ","05.28"
"킹봉준:남순님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","37.120 ","05.28"
"해명방송 배틀 봉준 VS 남순","ㅇㅇ ","182.216 ","05.28"
"철구 대려와  저게 대통령임? 언제 똥받이가 대통령이된거야??","ㅇㅇㅇㅇ ","119.192 ","05.28"
"저거 봉직원 잘못아니냐??","ㅇㅇ ","43.227 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ개소리한다 니가 아까 불러달라했다며ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄴㄴ ","121.188 ","05.28"
"진짜 빡대가리다","ㅇㅇ ","175.223 ","05.28"
"해명 정리해준다","ㅇㅇ ","1.238 ","05.28"
"아무도 안불럿는데 어케가노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"전방위적으로 욕먹으니까 지금 상황 판단이 안되고 있는거 같은데.","ㅇㅇ ","216.162 ","05.28"
"아니 무슨 말하는지 이해가 안되는데","ㅁㄴㅇㄹ ","58.224 ","05.28"
"임선비 , 홍형 ㅋㅋㅋㅋ로렌한테 개새끼야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"그렇게 보이는데요?","ㅇㅇ ","112.185 ","05.28"
"역대급 아프리카 해명방송이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"???","ㅇㅇ ","175.223 ","05.28"
"뭐어쩌라는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.28"
"피피티 대리시켰냐?","ㅇㅇ ","223.38 ","05.28"
"그냥 있었던 말만 하면되는데","00 ","59.28 ","05.28"
"PPT나 니가 만들고 해명을 해라 새끼야","ㅇㅇ ","39.122 ","05.28"
"그냥 모두를 적으로 돌리네..","일병이예준 ","221.149 ","05.28"
"저 새끼 해명이 아니라 말장난면서 변명하는거네","ㅇㅇ ","223.62 ","05.28"
"내가 빡대가리냐.???","ㅇㅇ ","110.8 ","05.28"
"그냥 매니저가 PPT만들고 봉준이 그냥 읽는방송아님?","ㅇㅇ ","219.241 ","05.28"
"그건 니생각이지 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.28"
"전쟁이다ㅋㅋㅋㅋㅋㅋ","캐슬카우 "," ","05.28"
"그래 사전협의 된거 맞잖아","123 ","121.140 ","05.28"
"??????","ㅇㅇ ","220.87 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.28"
"지멋대로 없습니다ㅇㅈㄹㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"귀신이 불렀노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.28"
"?????????????????????????????????ㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"그냥 아다르고 어 다른거구맠ㅋ","감재앙 "," ","05.28"
"자폭 방송 ㄷㄷ","ㅇㅇ ","118.35 ","05.28"
"의도로볼수없데 뿜자 ㅋ","ㅇㅇㅇ ","112.149 ","05.28"
"봉준이 해명 요약해준다","ㅇㅇ ","103.234 ","05.28"
"?ㅋㅋㅋㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"와룡킹남순 방송켯네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.28"
"말장난 하고 잇노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.28"
"해명이 아니라 정치질 아님?","ㅇㅇㄹ ","59.3 ","05.28"
"저거ppt누가짯냐 ㅋㅋ상당히저급하네","별사탕건빵 "," ","05.28"
"킹남순 ","ㅇㅇ ","211.36 ","05.28"
"인방개념글이 모두 팩트인걸 확인시켜주는 방송이냐?","ㅇㅇ ","222.97 ","05.28"
"그냥 핑계네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ","232131 ","121.136 ","05.28"
"쟤는 뭘해명한다는거냐?","ㅇ ","124.63 ","05.28"
"뜨릴 따라한거 맞으면","ㅇㅇ ","175.121 ","05.28"
"저 새끼 해명이 아니라 말장난면서 변명하는거네","ㅇㅇ ","223.62 ","05.28"
"김봉준 지금 무슨 소리하냐??그냥 지혼자 흥분해서 ㅂㄷㅂㄷ거리는것박에안보","ㅇㅇ ","1.238 ","05.28"
"그니까 뭐라는거야","ㅇㅇ ","1.240 ","05.28"
"자책골맞네 지가먼저 부를거야?? 이래놓고 도와준척","탈남뚜니 "," ","05.28"
"그래서 음지드립은 재밌었다는거지? 그건 재밌고 이건 아니다?","ㅇㅇ ","216.162 ","05.28"
"저게 무슨 말이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"아니 이렇게 채팅창 얼릴거면 그냥 유튭에 ppt하는 거 올리던가..","ㅇㅇ ","118.219 ","05.28"
"임선비 ㅋㅋ 로렌보고 개새끼야 ㅋㅋㅋㅋㅋㅋㅋ씨발","ㅇㅇ ","110.70 ","05.28"
"내가 멍청한거냐? ㅋㅋㅋㅋㅋ 멀 해명 한다는거야?ㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"봉준이 정치하면 못이겨","ㅇㅇ ","211.105 ","05.28"
"해명이야 자폭이야 ㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","05.28"
"이거 봉준이가 남순이 욕먹는거 커버쳐주는거자나 시발 병신같은 인방갤새끼들","11 ","175.118 ","05.28"
"남순이한테는 갑질일수 있지","ㅇㅇ ","112.185 ","05.28"
"봉준이 이젠 안쓰럽다. 이번 주말은 지남이 뭉치는데","ㅇㅇ ","222.121 ","05.28"
"멍청하면 몸이 고생한다..","ㅇㅇ ","222.107 ","05.28"
"애들아 지금 나만 이해안되는거야?","ㅇㅇ ","49.174 ","05.28"
"근데 성태합방때 봉준땜에 잼났냐? 난 아니...","ㅇㅇ ","121.177 ","05.28"
"인방갤 홍보 대사냐?김봉준","ㅇㅇ ","223.62 ","05.28"
"상식이 있으면 어떻게 이런 방송을 하지 ???","ㅈㅂㅇ ","175.114 ","05.28"
"지금 봉준이 말","ㅇㅇ ","223.39 ","05.28"
"킹기훈 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","119.203 ","05.28"
"인방갤 아직도 정신 못차리고 나대네","ㄴㅊ ","1.235 ","05.28"
"저분 오ㅐ 계속 말이 바뀌냐..??;;;","ㅇㅇ ","27.35 ","05.28"
"아니 결론이 뭐야 두서가 없어","ㅇㅇ ","115.140 ","05.28"
"해명방송중에 기억나는건 기훈이 개쒜이야 밖에없노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"좃상렬 지금 웃고있음 ㅋ","ㅇㅇ ","59.5 ","05.28"
"로렌 이새끼 임선비 개잘꼬셧네 ㅋㅋㅋ 술먹고 쌍욕","ㅇㅇ ","110.70 ","05.28"
"이해가안된다","ㅇㅇ ","223.39 ","05.28"
"그냥 남순 봉준 서로 반발짝양보하면 끝아님?","ㅇㅇ ","39.120 ","05.28"
"남순이 민심 좆됐다.. 매장각이냐","ㅇㅇ ","218.146 ","05.28"
"김봉준 방송보는사람 솔직히 얘기해봐","ㅇㅇ ","58.233 ","05.28"
"해명이 아니라 자폭인데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"추하다 추해 ㅉ ㅉ","하꼬형2 ","113.131 ","05.28"
"저거그냥 봉퀴들한테 주입식으로 ㅋㅋ 하느거야 ? 도대체 뭘해명함","ㅇㅇ ","121.160 ","05.28"
"해명하는데 내용이없어씨발","ㅇㅇ ","112.154 ","05.28"
"아니 그래서 해명한게 뭐임???","ㅇㅇ ","61.72 ","05.28"
"솔찍히 김봉준은 무죄다","ㅇㅇ ","110.70 ","05.28"
"다른건 모르겠고 해명방송을 얼리고 하는 놈년들은 믿을수가없다","ㅇㅇ ","124.61 ","05.28"
"나는 해명한다길래 젖팔이 새끼가","ㅇㅇ ","14.239 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ 지무덤판다 ㅋㅋ지가 불러달라고했으면서 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.28"
"남순 근데 소름이긴하네 봉준이 민심 안좋을틈을타서 카톡정치질","ㅇㅇ ","212.103 ","05.28"
"그건니가 그게 뭔지 알려주라","ㅇㅇ ","180.230 ","05.28"
"무슨방송?","ㅇㅇ ","39.7 ","05.28"
"다 인방갤글이 펙트인데 멀 해명한다는거야ㅋㅋㅋㅋㅋ정치방송이야","ㅇㅇ ","175.223 ","05.28"
"결론: 자기가 불러달라고 한건 아니래ㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 불러달라해서 나간것처럼 보이는거같단다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.28"
"씹봉퀴새끼들 패악질 부리는거 해명하랬더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㄴ ","221.142 ","05.28"
"요약좀해라요약좀","ㅇㅇ ","123.248 ","05.28"
"ㅂ존나 바보새기노","ㅇㅇ ","125.188 ","05.28"
"유튜브에 올린걸 해명해야하는거 같은디?","ㅇㅇ ","223.39 ","05.28"
"남순이 금화 고백이야??","ㅇㅇ ","117.111 ","05.28"
"봉준아 밤샐거냐ㅋㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"아니 빨리 못부르는게","ㅇㅇ ","163.152 ","05.28"
"해명방송 배틀 봉준 33000 VS 남순 7000","ㅇㅇ ","182.216 ","05.28"
"킹남순온 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"응 꺼져 봉퀴 새끼들아 킹남순 보러 갈거야","^.^ "," ","05.28"
"이 모든 사건의 원흉은 철구가 맞다.Fact","ㅇㅇ ","222.100 ","05.28"
"나 이해가 안되는데 봉준이 먼소리냐","ㅈㅅ ","121.182 ","05.28"
"상렬이 : 밴틀리 사야되나요?","ㅇㅇ ","116.125 ","05.28"
"●봉준아 니 해명방송 잘봤디ㅡ","ㅇㅇ ","125.179 ","05.28"
"이와중에 메이저들 어그로에 음지코 900따리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","05.28"
"이해가 안가 뭔소리야 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"나만 이해안되냐?","ㅇㅇ ","175.114 ","05.28"
"분위기파악못하고 해명방송이 아니라 따지는 방송을","ㅇㅇ ","223.39 ","05.28"
"김봉준 변명 합리화 방송 토악질 나와서 더이상 못보겠다","케순이 ","221.140 ","05.28"
"이와중에 로렌방이 진짜 재밋는데 ㅋㅋ","ㅇㅇ ","211.220 ","05.28"
"아니 도대체 왜 이걸 해명하냐고","ㅇㅇ ","125.184 ","05.28"
"중계방에서 해명도 카피한데 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","05.28"
"임선비 로렌보고 개새끼야 ㅋㅋㅋ 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"★지금 자기도 무슨소리 하는중인지 모를듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.28"
"그래서 결론이 뭐임?","ㅇㅇ ","175.196 ","05.28"
"ㄹㅇ 근데","후루룩 ","49.143 ","05.28"
"내용이 없는데 뭘 요약하누","ㅇㅇ ","119.247 ","05.28"
"남순아 지고 들어가지마라 너 잘못한거 없다","ㅇㅇ ","59.20 ","05.28"
"아까 니가 짭구 푸파후에 먼저 불러달라고했다며","ㅁㅁㄴㄴ ","121.188 ","05.28"
"더 소름인게 아윤이랑 화해 안한 척 한거임.","ㅇㅇ ","110.35 ","05.28"
"남순이방","ㅇㅇ ","115.137 ","05.28"
"불러달라고 한거 맞는데 한것처럼 보이냐는 뭔개소리여","232131 ","121.136 ","05.28"
"임선비 레전드 ㅋㅋㅋㅋ 씹 ㅋㅋㅋㅋㅋ 로렌방 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"아니 누가 불렀던 사전협의는 팩트잖아","123 ","121.140 ","05.28"
"근데 망준이 지방송만 보는사람은...... .","ㅇㅇ ","61.78 ","05.28"
"봉주리 저거 컨텐츠야 병신들아","ㅇㅇ ","223.62 ","05.28"
