"dc_title","dc_writer","writer_ip","dc_date"
"ºñÅä/ÆÝµð ÇüÁ¦ Ãâ°Ý","11111 ","183.98 ","05.28"
"Áö±Ý»ç¾ßµÈ´Ù ¤©¤·¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.28"
"¾îÁ¦ ´ëÆþ¶ô¿¡ ºñÇÏ¸é Á½µµ Á½¹äÀÌ³× ¤»","¤·¤· ","61.110 ","05.28"
"¼¼ÀÏ½ÃÁð ³õÄ¡Áö¸¶¶ó","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"ÇØ¿Ü´Â¾Æ¹«·¸Áö¾ÊÀºµ¥ ¾÷ºñÆ®´Â¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»¤»","5555 ","222.98 ","05.28"
"(½ÇÈ­) ¾Ã ¤¾¤¼¤º ÀÎ»ý ÄÚ¸°ÀÌ°¡ ºñÆ®ÄÚÀÎÀ¸·Î ¹ú¾îµéÀÎ ¼öÀÍ","ÄÚ¸°ÀÌ ","106.102 ","05.28"
"¤»¤»¤»¤» ¾÷ºñÆ®¸¸ Àú·¯³×","¤·¤· ","39.122 ","05.28"
"¾ÆÀÌÄÜ ÀÌÁ¦ »ì¶§ ‰ç´Ù ¤²Æ® Á¶Á¤ÁÖ´Ù°¡ ¿Ã¶ó°¡´Ï±î ","´ëÆ÷ ","110.70 ","05.28"
"ºø¼¶ ºñÅä 3¿ø±îÁö ¸Åµµº® ¾ø´Ù","11111 ","183.98 ","05.28"
"³»°¡½Ã¹ß ¸ðµÐÄÚÀÎÁ¤¸®ÇÏ°í Çö±ÝÈ­ÇÏ¶óÄÏÁ¦?","ÇìÇì ","114.199 ","05.28"
"¿Ü±¹°Å·¡¼Ò´Â °¡°Ýº¯µ¿¾ø´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"¿À´Ã º£ÀÜÆ® Áß´ë¹ßÇ¥  ¾Ë°í ÄÚÀÎÇÏ´Â°Å³Ä?","°¡º¸ÀÚ ","117.111 ","05.28"
"»ïÀÏ³»·Î ÆøµîÇÒ ÀâÄÚÀÎ ÃßÃµÇÒ°Ô","ºüºü ","223.38 ","05.28"
"ÄÚÀÎ ÀßÇÏ´Â¹ý ¾Ë·ÁÁØ´Ù ÇÊµ¶!","ºñÆ®ÄÚÀÎ¿Â¶óÀÎ ","117.111 ","05.28"
"ºñÆ® ºüÁö´Â°Åº¸ÀÌÁö??","´ëÆ÷ ","110.70 ","05.28"
"ÄÚÀÎ »ç·Á°í ÀÔ±ÝÇß´Âµ¥ ¶±¶ôÇÏ³×","¤·¤· ","58.127 ","05.28"
"Æ¢~~~~¾î~~~~~¶ó~~~~~~","¤·¤· ","175.223 ","05.28"
"ºñÆ® °©ÀÚ±â ¹¹³Ä","Èæ¿ì¸Ç ","117.111 ","05.28"
"¿Í ÆÄ¶õºÒ ¿ÀÀÚ¸¶ÀÚ °¶ ºÐÀ§±â ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","05.28"
"ºþ¾²·± ¼ÓµµºÁ¶ó ¤»¤»¤»¤»","dd ","175.200 ","05.28"
"¸®ÀV ¶±¶ô ¤»¤»¤»","È²Æ®³Ñ ","223.62 ","05.28"
"¿Í ½´¹ß ¤¸´î»·","¾Æ¿À¿À ","218.39 ","05.28"
"¶±¶ôÇÑ´Ù~~ ºñÄÚ 400°¡Áî¾Æ~~","¤·¤· ","117.111 ","05.28"
"ÇØ¿Ü°Å·¡¼Ò´Â Áö±Ý ¶±»óÁßÀÎµ¥","¤·¤· ","39.122 ","05.28"
"¾à¼ÓÀÇ9½Ã ¿ÓÁê?¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"¶±¶ôÇÑ´Ù Æ¢¾î¶ó ´Ù ÆÄ¶õ»öÀÌ´Ù","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ ¹®Àç¾ÓÀÌ ±ÔÁ¦ Àý´ë ¾ÈÇ®°Å°°Áö¾Ê³Ä","¤·¤· ","61.110 ","05.28"
"ÆÝµð ÃÊ´ë¹ÚÀÌ´Ù","¡áx "," ","05.28"
"°í¼öµé ÀÌ´õ¸®¿ò ¾î¶°³Ä ÀÌÁ¦ ¿À¸¦‹š ¾ÈµÆ³Ä","¤·¤· ","112.171 ","05.28"
"ºñÆ®Åä·»Åä ½½½½ ¹°·®ÅÐ°í ÀÖ´Ù ¾ÆÀÌÄÜÀ¸·Î °£´Ù ","´ëÆ÷ ","110.70 ","05.28"
"ºñÅä»ê°Å 15ÇÁ·ÎÇâÇØ°¡´Âµ¥¤Ð¤ÐÁ»¸¸´õ¹öÅß?","Ahahah ","58.233 ","05.28"
"¼ÖÁ÷È÷ ºñÅä 1~2¿øÂ¥¸®°¡ ¿Ã¶ó°¡ ºÃÀÚ ¾ó¸¶³ª ¿Ã¶ó °¡°Ú³Ä","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ÁÝÀÚ ¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"ÀúÆò°¡ °íÆò°¡ ±×·±°Å À¾´Ù.","¤·¤· ","118.219 ","05.28"
"ÆÝµð ¤¡¤¤¤·?","¤·¤· ","117.111 ","05.28"
"¸Åµµ º® ¾øÀ¸¸é »ç´Â°Ô ÁÁÀº°Å¾Æ³Ä?","¤¡¤±¤·¤© ","59.14 ","05.28"
"¾îÁ¦ ºñÅä 1.82±îÁö ¶³¾îÁ³À»¶§ Ãß¸ÅÇÑ°Ô ·¹Àüµå³×","¤·¤· ","111.118 ","05.28"
"¾÷ºñÆ® ºñÅä´Â ºø½æ ºñÅäº¸´Ù ½Î´øµ¥ »ó½Â ¿©Áö°¡ ÀÖ´Â°Å³Ä","¤·¤· ","61.110 ","05.28"
"ºñÅä °ð 2.20","¤·¤· ","175.223 ","05.28"
"ºÏµüÀÌ¶«¿¡ ÄÚÀÎ¿ì¿ïÁõ½ÉÇÔ","5555 ","222.98 ","05.28"
"ºñÅä Áö±Ý12ÆÛÀÎµ¥ ÀÍÀýÇÏ°íÅÐ¾î¾ßµÇ³Ä","Ahahah ","58.233 ","05.28"
"ÄöÅÒ Áú¸®Ä« ÃßÃµÇÑ »ç¶÷ÀÎµ¥","¤·¤· ","121.130 ","05.28"
"ºñÄÚ Á¾¸ñÃßÃµÁ»","¤· ","211.185 ","05.28"
"ºñÅä °ð 2.15","¤·¤· ","175.223 ","05.28"
"Á¿´õ¸®¿ò 323400 580°³ È£°¡Ã¢ »©´Â¼ø°£ ¾Èµå·Î¸Þ´Ù ³¯¶ó°£´Ù","¤·¤· ","223.62 ","05.28"
"»ó´ëÀû ¹ÚÅ»°¨ ¿ÀÁö³×","ÄÚ¸°ÀÌ "," ","05.28"
"¼¼Å¸µé¾î°¡¸»¾Æ","¤±¤±¤± ","175.223 ","05.28"
"¼¾Æ¼³Ú ¿ÖÀú·³?","¤·¤· ","175.223 ","05.28"
"ºñÅä ÁÖ·ÂÀ¸·Î °¡°í ÀÖ´Âµ¥ ¸ñÇ¥°¡ ¾î´ÀÁ¤µµ·Î Àâ°íÀÖ³Ä","¤·¤· ","61.110 ","05.28"
"°æÈñ´ë °æ¿µ ¹ö¸®°í ±³´ë ¿Ô´Âµ¥ ÀßÇÑ°Å³Ä,,,???","¤·¤· ","112.187 ","05.28"
"ºñÆ®Åä·»Åä ¸»ÇßÁö?? ¿Ã¶ó°£´Ù°í ..?","´ëÆ÷ ","110.70 ","05.28"
"ÀÌÁ¦ ÀÌ´õ¸®¿ò Â÷·ÊÀÎ°¡..","¹Ú»ç´Ô ","110.70 ","05.28"
"¤»¤»¤» ÁøÂ¥ ¸®ÇÃ È¦´õµé Á¤½Åº´ÀÌ´Ù","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ÅÐ¾ú´Ù ¤»¤»¤»","ºñÆ®ÄÚÀÎ¿Â¶óÀÎ ","117.111 ","05.28"
"´ë¶±¶ô ¿ÔÀ»¶§ ¼ö¸éÇÈÀ¸·Î ÀÌ¿À½º ºñÅä »ç°í Àä´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","61.110 ","05.28"
"°°Àº³¯ ÀÌ´õ 5Ãµ ÀÌ¿À½º 2Ãµ ÅÂ¿ü´Ù","¾îÀÌÄí¾ß "," ","05.28"
"ºøÅä 2¿ø³Ñ¾ú³× ¤»¤» ´©°¡ 2¿ø ¸Åµµ °É°í ¾Û »èÁ¦ÇÑ´Ù´Ï±î","¤·¤· ","1.215 ","05.28"
"ÆÝµð","¤Á¤² ","122.32 ","05.28"
"¸®ÇÃ Ãµ¿ø°¡³Ä?","Á¿¼ÒÃæ ","5.173 ","05.28"
"ÀÌ¿À½º ¸¶Áö¸· ÀúÁ¡ÀÌ¶ó°í ÇÑ »õ³¢ ³ª¿Í","¤·¤· ","39.122 ","05.28"
"ºñÆ®Åä·»Æ® °¡Áî¾Æ","¤·¤· ","1.216 ","05.28"
"ºñÅä 2.1µ¹ÆÄ","¤·¤· ","175.223 ","05.28"
"ÀÌ´õ 588°³ ¸Åµµº® ¶ÕÀ»¼ö ÀÕ³ª?","¤·¤· ","223.62 ","05.28"
"ÀÌ´õ¸®¿ò žÍÄÉ ¾È¿À¸£´Â°ÅÀÓ","¤·¤· ","110.70 ","05.28"
"¸Þµðºí·Ï ½ÉÁ¤Áö Çß´Âµ¥?","¤·¤· ","118.219 ","05.28"
"Áö±ÝÅ¸¸é ¹«Á¶°Ç ¼öÀÍ³ª´Â°Å","¤·¤· ","14.36 ","05.28"
"¤»¤»¤»¤»¤»¤» ÀÌ¿À½º °³ ²Ü¶ì ¤»¤»¤»¾Ó °³²Ü¶ì","¤·¤· ","39.122 ","05.28"
"¸®ÇÃÀº 500¿ø´ë ±¸°£¿¡ ½ÃÃ¼°¡ ¸¹¾Æ¼­","¤·¤· ","175.223 ","05.28"
"º£ÀÜÆ® ¿ªÇÁ½ÃÀÛµÆ´Ù. ¾ËÁ¦?","°¡º¸ÀÚ ","117.111 ","05.28"
"ÀÌ¿À½º ¸¶Áö¸· ÀúÁ¡ÀÌ¶óÇßÁ¦?","¤·¤· ","121.150 ","05.28"
"ÀÌ´õ °Á ³»·Á ºé½Åµé¾Æ ¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"ÃµÃ¼¸Á¿ø°æ ÇÏ³ª »ç·Á°í ½ÃÀÛÇß´Âµ¥","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º¸¦ ½Ã¹ß ÀÏ¿äÀÏ¿¡ 7500¿ø¿¡ ÆÈ¾Ò´Âµ¥","¤·¤· ","211.201 ","05.28"
"¸®ÇÃ °í»ß Ç®·È´©","11111 ","183.98 ","05.28"
"´çÃ·ÄÚÀÎÀº ¼¾Æ¼³Ú!!!","¤·¤©¤¤ ","175.210 ","05.28"
"Ç»¸¶ÆäÀÌ ½ð´Ù","´ñ±Û”I "," ","05.28"
"¶±¶ô°¢ ÀâÇû´Ù ¤·¤·¤·","¾ÆÀÎ1893Ãþ ","211.36 ","05.28"
"ºñÆ® ½ñ´Â°Åº¸¸é ¿ª°æ¸¶»âÀÎµ¥ ¤»¤»","Èæ¿ì¸Ç ","117.111 ","05.28"
"ÀÌ¿À½º ¿¾³¯ °¡¼ö°¡¸¸µç ÄÚÀÎ¾Æ´Ô?","¤·¤· ","211.213 ","05.28"
"¾Ã´õ¸®¿ò","¤·¤· ","112.171 ","05.28"
"´ë¿îÁö 1ºÐÀü.","¤·¤©¤¤ ","175.210 ","05.28"
"¿¡ÀÌ´Ù Àü¸Á¾îÄÉºÁ?","¤·¤· ","203.226 ","05.28"
"ÀÇ¿Ü·Î 9½Ã °æÁÖ¸¶ ","²¿¸®´Ï ","223.38 ","05.28"
"9½Ã ¾î¶»°Ô µÉ±î?","²ó·ç·è "," ","05.28"
"¸®ÇÃ Ãµ¿ø °£´Ù","¤·¤· ","39.122 ","05.28"
"¸®ÇÃ»ó½ÂÀå ³¡³ª°í ½ºÅÚ¶ó ÁöÄÑº¸°Å¶ó..","123123 ","210.101 ","05.28"
"ÀÌ¿À½º Áö±Ý Å¸°í 31ÀÏ³¯ ¹ö¸®¸é µÊ ¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"¿©±â °ÅÀÇ´Ù ¾÷ºñÆ® ¾Æ´Ï³Ä?","¤·¤· ","39.122 ","05.28"
"¾Ã½ºÄ· Âî¶ó½Ã¸é ¾î¶°³Ä ¤»¤»","¤·¤· ","39.7 ","05.28"
"ÀÌ¿À½º vs ÀÌÅ¬ ´©°¡¸ÕÀú ¼¼Á¾´ë¿Õ ¿µÁ¢ÇÔ?","¤·¤· ","211.213 ","05.28"
"ÀÌ¿À½º´Â µü 1.5~2 °¡ ÇÑ°èÀÓ","¤·¤©¤¤ ","175.210 ","05.28"
"°íÆÅ½º¿¡¼­ 1¾ï³Ñ°Ô °ü¸®ÇØµµ µÇ°ÚÁö?","¤·¤· ","110.70 ","05.28"
"µð¸¶ÄÏ ÇÑ¹ø½ð´Ù","ºÀ¼± ","121.132 ","05.28"
"Æ®·Ð 42.80 ¤»¤» ºø½æ ½½½½ ½Ãµ¿°Ç´Ù ¸¶Áö¸Ô±âÈ¸´Ù","ºñÆ®¾Ã ","175.223 ","05.28"
"ºñÆ®Åä·»Åä ¼¼»óÀ» ÇâÇØ ¿ìÁÖ·Î ½ð´Ù ","´ëÆ÷ ","110.70 ","05.28"
"¶±¶ô","¤¡¤¡ ","118.130 ","05.28"
"ÀÌ¿À½º »ó½ÂÀÌÀ¯ 6¿ù1ÀÏ ¿ª´ë±Þ ¹ßÇ¥ ÇÑ´Ù°í ÇÔ ¤·¤·","½ºÅ°º¹ "," ","05.28"
"ÀÌ¿À½º ÅõÀÚÀÚ ÇÇÅÍÆ¿ ¸ð¸£´Â ³ðµé ¸¹³×","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ½Ê½ºÄ· ÀßºÁ ¾ó¸¶³ª ³ª¶ôÀ¸·Î Ãß¶ôÇÏ³ª ¤»¤»¤» ","ºñÆ®¾Ã ","175.223 ","05.28"
"Áö±Ý ÀÌ½ÃÁ¡ °¡Àå ¹è¾ÆÇÂ »ç¶÷µé","ÄÚÀÎÀã¹®°¡ ","106.102 ","05.28"
"ÀÌ¿À½º ÃÖ°íÁ¡ÀÓ ´õÀÌ»ó °¡¸é Ãß¶ôÇÔ ¤µ.¤² Æ¢¾î ","ºñÆ®¾Ã ","175.223 ","05.28"
"ÀÌ¿À½º°¡ ½ºÄ·ÀÏ¼öµµ ÀÖ´Âµ¥ Æ®·Ð»õ³¢ÇÑÅ×","¤·¤· ","220.117 ","05.28"
"³­ ÂÌ·Á¼­ ·± ÇØ¾ß°Ù´ç","¤·¤· ","39.7 ","05.28"
"Æ®·Ð Áö±Ý ÇØ¿Ü 42.24 Ä¡½ñ´ÂÁß ¤»¤»¤»¤¼¤»¤µ.¤² ¤¼¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"Àú½ºÆ¾ÀÌ Á¿°°ÀºÁ¡","¤·¤©¤¤ ","175.210 ","05.28"
"ÀÌ¿À½º ¸¶Áö¸· ÀúÁ¡ ¸øÀâÀº Èæ¿ì ¾øÁ¦?","¤·¤· ","121.150 ","05.28"
"ÀÌ¿À½º°¡ ½ºÄ·ÀÌ¶ó°í ?¤»¤»","¤·¤· ","39.122 ","05.28"
"ºø½æ ºñÄÚ´ÙÀÌ¾Æ ½É»óÄ¡°¡ ¾Ê´Ù","¤·¤· ","218.156 ","05.28"
"ÀÌ¿À½º = ½ºÄ·.       Æ®·Ð ºñÆ® = ÄÝ¶óº¸ÇÕº´  ´©±¸ÀÇ½ÂÀÌ³Ä?","ºñÆ®¾Ã ","175.223 ","05.28"
"ÄO ¿Ô´Ù. ±äÀåµé Å¸ÀÚ","³ªÄ«¸ðÅä»çÅä½Ã "," ","05.28"
"Æ®·Ð ÇØ¿Ü ¤µ.¤² °è¼Ó Ä¡½ñ°íÀÖ³× ¤§¤§....","ºñÆ®¾Ã ","175.223 ","05.28"
"ÀÌ¿À½º ¹ßÇ¥ ´ë¹ÚÀÌ¸é ÁøÂ¥ Àü°íÁ¡ ¹Ù·Î ¶ÕÀ»µí","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ¿À´Ã15000¿øÂï´Â´Ù","¤·¤· ","211.213 ","05.28"
"¸¸¾à ÀÌ´õ 100¸¸ÂïÀ¸¸é ÆÈ¾Æ¾ßÇÏ³Ä Á¸¹öÇØ¾ßÇÏ³Ä","¤·¤· ","59.0 ","05.28"
"ÀÌ´õ ¾È¿Ã¶ó¼­ ÀÍÀýÇÏ°í ÀÌ¿À½º °íÁ¡¿¡¼­ ÅÀ´Âµ¥","¤·¤· ","39.122 ","05.28"
"ºñÄ³ ÀÌ´õ Á¸³ª ´ä´äÇÏ³×","¤·¤· ","111.118 ","05.28"
"ºñÆ® ºñÅä ´Ù»ç¶ó ´Ù»ç","´ÜÅ¸ÇÈ ","223.39 ","05.28"
"Áö±Ý ÆÝµð ºñÅä ¾Æ´Ï¶ó ÀÌ¿À½º¾ß","¤·¤· ","39.122 ","05.28"
"ÆÝµð","¤Á¤² ","175.223 ","05.28"
"ÀÌ¿À½º È£ÀçÁß ÇÏ³ª°¡ ","¤·¤· ","39.122 ","05.28"
"ÀÌ´õÃæµé¸¸ ºÒ½Ö ¤Ì¤Ì","¾ÆÀÎ1893Ãþ ","211.36 ","05.28"
"¸¶Áö¸·À¸·Î ¼±µ¿ÇØÁÙ°Ô ¾ÆÁ÷¾È´Ê¾ú¾î ¾Öµé¾Æ","¹ÝÅ¸ÀÛ ","211.179 ","05.28"
"ÀÚ´Ù ±ú¼­ Àá±ñ ¸Å¼öÇß´Âµ¥ 3ÆÛ¸Ô°íÀÖ³×","Â÷Æ®¸Å¸Å°¡ "," ","05.28"
"ºñÅä ¼öÀÍ·ü 40% µ¹ÆÄ ¤º¤º","¤·¤· ","111.118 ","05.28"
"ºñÅä °ð 2.05","¤·¤· ","175.223 ","05.28"
"¾ÆÀÌ¿ÀÆ¼ ÀüÇüÀûÀÎ ÆÐÅÏ","¿À¸¶ÀÌ°« ","115.139 ","05.28"
"¾÷ºø °Å·¡º¿ Á¸³ª •Ž¾ù³ª º¸³»","¤·¤· ","39.7 ","05.28"
"¤»¤» °³¹Ì½¦Å°µéÀÌ","fs ","106.246 ","05.28"
"Æ®·Ð»ç¶ó Æ®·Ð È£Àç ","´ÜÅ¸ÇÈ ","203.226 ","05.28"
"ºñÆ®ÄÚÀÎ ²ÙÁØÈ÷ ¸ðÀ¸´Â¹ý","¤·¤· ","117.123 ","05.28"
"¾ÖÃÊ¿¡ ¸®ÇÃ 530¿¡ º®ÃÄµ×´Ù´Â°Ç","Æ²µü ","223.33 ","05.28"
"ÀÌ¿À½º Á¸³» ¿Ã¶óµµ °ÆÁ¤ÀÌ´Ù ¼§","¿¡¸£¸Þ½º ","223.62 ","05.28"
"´Ù ½ð´Ù ¤©¤·¤© ¤»¤»","¤·¤· ","39.7 ","05.28"
"ÀÀ ºñÅä 2¿ø ¤µ¤¡","¤·¤· ","111.118 ","05.28"
"¾÷ºø ÅÍÁø°Å³Ä?","¤·¤· ","222.239 ","05.28"
"¿Í ½Ã¹ß ºñÅä 2¿ø Âï¾ú³× ¹ÌÄ£...","¤·¤· ","175.223 ","05.28"
"ºÐ¼®³¡³µ´Ù","ÀÚ³×°ËÀº¹º°¡ "," ","05.28"
"½ºÅÚ¶ó ¾È¿À¸£³Ä?","¤·¤· ","59.0 ","05.28"
"ÀÌ¿À½º Â÷Æ® ºÐ¼® ´Ù ³¡³µ´Ù.","ÄÚÀÎÀã¹®°¡ ","121.164 ","05.28"
"¸®ÇÃ ºø½æ °Å·¡´ë±Ý 1000¾ï ¾÷ºø 2000¾ï","Æ²µü ","223.33 ","05.28"
"¿¡ÀÌ´Ù ½½±Ý½½±Ý ¿Ã¸®´Ù°¡","jj ","211.36 ","05.28"
"¸®ÇÃ Á¶½É½º·´°Ô ºñÅä,ÆÝµð±Þ ¶±»ó ¿¹»óÇØº»´Ù","¤·¤· ","223.62 ","05.28"
"¾îÁ¦¾¾¹ß ÀÌ¿À½º ÀÍÀýÇß´Âµ¥ ¾¾¹ß","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ¾îÁ¦ 8200¿¡ Àâ¾Ò´Âµ¥","±â´Ù´À ","223.62 ","05.28"
"ºñÅä ¹ÌÃÆ³× 1.98 2¿ø ÄÚ¾ÕÀÌ´Ù","¤·¤· ","175.223 ","05.28"
"¼ÖÁ÷È÷ ¼¼·ÂÇüµéÇÑÅ× °í¸¶¿ö¾ß ÇÏ´Â°Å ¾Æ´Ï³Ä","ÄÚ¸°ÀÌ ","121.164 ","05.28"
"ÀÌ¿À½º ¸ÞÀÎ³ÝRAM  294¾ï ±¸¸Å Çß´Ü´Ù","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ¿ªÇÁ³Ä ÀÌ¿ÍÁß¿¡ ¤»¤»¤»¤¼","¿¡¸£¸Þ½º ","223.62 ","05.28"
"ÀÌ ¿À ½º 3 0 0 % °¡ Áî ¾Æ !!!!!!!!","ºñÆ®ÄÚÀÎ¿Â¶óÀÎ ","117.111 ","05.28"
"¸®ÇÃ ¹æ±Ý 2¾ï5Ãµ Å«¼Õ µé¾î¿Ó´Ù","¤·¤· ","223.62 ","05.28"
"ÀÌ¿À½º ÀÌ´õ¸®¿òÅ¬·¡½Ä ¶Ò¹è±â ¾ÆÁ÷µµ ¸ø²£³×","¿¡¸£¸Þ½º ","223.62 ","05.28"
"ºñÅä 2¿ø °£´í´Ù","¤·¤· ","111.118 ","05.28"
"¸®ÇÃ vs ÀÌ¿À½º ÁøÂ¥¸ÂÂ¯±î¸é ¼ÖÁ÷È÷ ´©°¡ÀÌ±â³Ä?","5555 ","222.98 ","05.28"
"¿À´Ã ÀÌ¿À½º°¡ °Å·¡·® Å¾ ¸Ô°Ú³×","¤·¤· ","211.36 ","05.28"
"¸®ÇÃ ¶Ç Áö¶öÀÌ³×","¤·¤· ","111.118 ","05.28"
"Á¶Á¤¶§ ÀÌ´õ ÁÝÇÏ°í ÀåÅõÇØ¾ß°Ú´Ù.","¤·¤· ","220.119 ","05.28"
"¾îÁ¦ ¶³±¼¶§ ¶óÄÚ ÀÌ¿À½º Æ®·Ð ÁÝÁÝÇß´Ù","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"ÀÌ´õ¸®¿ò »ç¶ó°í ÇÑ »õ³¢ ³ª¿Í","¤·¤· ","175.223 ","05.28"
"ÀÌ¿À½º 296¾ï ¾îÄ¡ RAM ±¸¸Å Çß´Ù³× ","¤·¤· ","39.122 ","05.28"
"¸®ÇÃÀº ¿Ã¶ó°¡±â°¡½±Áö¾Ê´Ù","5555 ","222.98 ","05.28"
"ÇìÇì Çü Áö±ÝÀÌ¶óµµ »ì±î?","¤·¤· ","175.223 ","05.28"
"¸®ÇÃÀÌ°¡ ¿À´Ã 1000 ¿ø Âï½À´Ï´Ù","Mansour ","210.113 ","05.28"
"¸®ÇÃ¶Ç½ð´Ù","¤·¤· ","124.28 ","05.28"
"[568 2Ãµ] ¡‘ÇÃ ´Þ¸°´Ù¾¾¹ß·³¾Æ º»ÀüÈ¸¼öÁ»ÇÏÀÚ","568 ","1.231 ","05.28"
"¼ÕÇØº¸´õ¶óµµ  ºø½æÄÚÀÎµé ´ÙÆÈ°í ¾÷ºñÆ® Å»ÃâÇÔ","³ªÀÌ½º ","211.36 ","05.28"
"¾ÆÀÌ¿ÀÆ¼´Â ¿À´Ãµµ 335µµ ¸ø³Ñ³× ¤»¤»¤»","¿À¸¶ÀÌ°« ","115.139 ","05.28"
"ÀÌ¿À½º 6¿ù 1ÀÏ ÀÌº¥Æ®ÀÎÁö ¹ºÁö ¼±¹Ý¿µÀÌ³Ä??","¿¡¸£¸Þ½º ","223.39 ","05.28"
"¿¤ÇÁ º¸À¯ÀÚ Á¶½ÉÇÏ½Ã±â ¹Ù¶ø´Ï´Ù","Turr ","121.155 ","05.28"
"½êÅÍÇ»¿¤ È£Àç ¶¹³×","¤·¤· ","125.186 ","05.28"
"ÀÌ¿À½º 14% ¿À¸¥´Ù ¤»¤»¤»¤»","¤·¤· ","222.111 ","05.28"
"¾à¼ÓÀÇ 7½Ã¸¦ ÀÇ½ÉÇÑ Ä£±¸µé ¾øÁ¦?","¿¡¸£¸Þ½º ","223.39 ","05.28"
"ÀÌ¿À½º´Â ¿À¸£´ÂÀÌÀ¯°¡¹¹³Ä","È®·ü°è»ê±â ","110.70 ","05.28"
"¾Öµé¾Æ ³ª 5³âµÚ¿¡ ºôµù »ì°Å °°¾î ¿Í","¤·¤· ","222.111 ","05.28"
"¸®ÇÃ »çÅä½ÃÂ÷Æ®º¸¸é µÚÁö¶õ¼Ò¸®¾Æ´Ï³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","5555 ","222.98 ","05.28"
"ºñÆ® Èûµé°Ô Ãµ Âï¾ú´Âµ¥ ¿©±â¼­ ÇÏ¶ôÀº ¾È°¡°í 1200±îÁø ÃÖ¼Ò°£´Ù","dd ","116.36 ","05.28"
"½ÖºÀ ÈÄ ÇÏ¶ô ÆÐÅÏ °°Àºµ¥..","¤·¤· ","121.130 ","05.28"
"ºñÆ®ÄÚÀÎÀÌ 1¾ï °¡´Â ÀÌÀ¯.","¤·¤¡ ","121.175 ","05.28"
"ÀÌ¿À½º 2400¿¡ µé¾î°¬´Ù","¤·¤· ","27.179 ","05.28"
"º£ÀÜÆ® ´ëÃ¼ ¿À´Ã ¹«½¼ ³¯ÀÌ³Ä?","°¡º¸ÀÚ ","117.111 ","05.28"
"ÀÌ¿À½º´Â È¦µùÇÏ´Â»ç¶÷µéÀÌ ¸¹¾Æ¼­ ¶±¶ô¾È¿È","¤·¤· ","39.122 ","05.28"
"cpt ¼¼Å¸ ¿¡ºê¸® ÀÌ·±¾ÖµéÀº Á×¾ú³Ä?","ÇÏ ","124.49 ","05.28"
"ÄÚÀÎÀº Åõ±â³ª µµ¹ÚÀÌ ¾Æ´Ï´Ù","ÄÚ¾Ë¸ø ","112.148 ","05.28"
"¸®ÇÃÀº °Å·¡·®¿¡ ºñÇØ¼­ ¿À¸£Áú ¾Ê³×","¤·¤· ","117.111 ","05.28"
"ÀÌ´õ Á¸³ª ¹ß±â·Â ¾àÇÏ³×","¤·¤· ","59.0 ","05.28"
"¤»¤»¤»¤» ÀÌ¿À½º »« »õ³¢µé ¤»¤»¤»¤»¤¡¤»¤»¶±¶ôÃæµéºÁ¶ó","¤·¤· ","39.122 ","05.28"
"ºñÆ®Åä·»Æ® »ì°É ¾Æ","¤·¤· ","222.239 ","05.28"
"¾îÁ¦ ÀÌ¿À½º ¶±¶ôÇÏ¶ó°í ÆÈ¶ó´Â ¾Öµé¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.28"
"½½½½","ÀÚ³×°ËÀº¹º°¡ "," ","05.28"
"¿À´ÃÀº Å»°Å ¾øÀ½ Á¿ÇÃ ºÐÀ§±â³Ä?","¿¡¸£¸Þ½º ","223.39 ","05.28"
"¾à¼ÓÀÇ 7½Ã ´ä´Ù","¿¡¸£¸Þ½º ","223.39 ","05.28"
"³ª¸¸Å­ ¸¶ÀÌ´Ù½ºÀÇ ¼ÕÀÎ »ç¶÷ ÀÖ³Ä? ÇÏ¾Æ......","¤·¤· ","221.156 ","05.28"
"ºñÄ³ 500¸¸ ³Ñ±äÀû ÀÕ¾ù³× ¤»¤»","¤·¤· ","39.7 ","05.28"
"ºøx ¸ÁÇØ¼­ ³Ê¹« ±âºÐ ÁÁ´Ù","¤·¤· ","39.7 ","05.28"
