"dc_title","dc_writer","writer_ip","dc_date"
"문치밥 머하노 ㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"치밥 노잼","케넷 "," ","05.30"
"와 근데 게이팝 여돌이 인기가 없을수 밖에 없네ㅋㅋ","ㅇㅇ ","58.239 ","05.30"
"치밥이 개졸커 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"픽미ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"대림동 여경보다 하체 튼튼하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"벅지보소","ㅇㅇ ","124.49 ","05.30"
"팩트)2회까지 프로미스나인 노래는 안 나옴 ㅋㅋㅋㅋㄱ","ㅇㅇ ","111.65 ","05.30"
"치밥아씨 미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"리수 야벅지 ㄷㄷ","ㅇㅇㅇ ","61.80 ","05.30"
"헝가리  하겠다 ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.30"
"벅지 ㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"바이킹의 후손들ㅋ","ㅇㅇ ","110.70 ","05.30"
"도나우강으로 갑시다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.30"
"루나좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"리댕이 벅지 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"ㅗㅝ","ㅇㅇ ","39.116 ","05.30"
"통국가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.31 ","05.30"
"예나배ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"벅지 미쳐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"야벅지 ㄷㄷ","ㅇㅇ ","121.154 ","05.30"
"오리배 전문가도 있나ㄷ","ㅇㅇ ","112.153 ","05.30"
"맨다리 가감없이 드러내노 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"리수 폭주ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"리수좌 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"리수 만능이고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"리수좌 왜캐이쁨?","ㅇㅇ ","112.152 ","05.30"
"덜컹덜컹","ㅇㅇ ","117.111 ","05.30"
"물속에서 재기끌어올리노 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"예나보트 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.30"
"예나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"최예나 열일중 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"예나배때지 ㅋㅋㅋㅋ","ㅇㅇ ","61.81 ","05.30"
"다리알배기겠노","ㅇㅇ ","58.235 ","05.30"
"럽밤좀 틀어달라고 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"할배 저 영어 수준높은 발음,억양임 ㅇㅇ","ㅇㅇ ","183.101 ","05.30"
"크림히어로즈 보는사람 있냐?","앵그리티탄 ","1.252 ","05.30"
"루나 너무이쁘다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"헝가리 쓰레기놈들아 이게 '안전 관광'이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.30"
"치밥아 조심해 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.122 ","05.30"
"루나쨩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","05.30"
"어서와 한국은 처음이지 됫네 ㅋㅋ","ㅇㅇ ","39.123 ","05.30"
"리수는 진짜 강아지 같이 생겼네","흠 ","59.15 ","05.30"
"리수 귀여움 미챸ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"루나다루나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"얘나 열일중 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"망블만 노래안나오노 ㅋㅋ","찬0 ","211.226 ","05.30"
"루나아씨 ㅗㅜㅑㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"예나배 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.30"
"일제강점기 영어 뭔데ㅋㅋㅋㅋㅋㅋ월남전영어ㅋㅋㅋ","ㅁㅁ ","59.25 ","05.30"
"원 펀치 쓰리 강냉이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","05.30"
"1군노래만 틀어주노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"리수 귀염 미챠 ㅋㅋㅋ","ㅇㅇ ","1.230 ","05.30"
"헝가리 할뻔 ㄷㄷㄷㄷㄷ","ㅇㅇ ","1.242 ","05.30"
"예나 열일하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","05.30"
"할배 실전영어보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"야라다 커엽 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"브그 존나 혹사네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.30"
"블라디 왕귀 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"코리배 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"할배 원어민급 ㅋ","ㅇㅇ ","223.62 ","05.30"
"브금 존나 넣네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"바바나나나ㅏ나","ㅇㅇ ","175.207 ","05.30"
"블라다 미모보소ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"저게 아직도 있나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"루나볼살 커여어","ㅇㅇ ","115.41 ","05.30"
"대부분 선진국에서 온년들이 무슨 3초에 한번씩 놀라고 자빠졌노","ㅇㅇ ","161.202 ","05.30"
"완뽀뜨 쓰리삐ㅠㅡㄹ ㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"캬 저게 실전 영어다 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"완뽀트 쓰리삐쁠ㅋㅋㅋ","노 무 ","14.43 ","05.30"
"할배불끈 ㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"아재 실용영어 ㅆㅅㅅㅌㅊ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.41 ","05.30"
"완 뽀뜨 시발ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"할배 영어 개잘하노 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"이에이에 이에이에이에에에","ㅇㅇ ","175.207 ","05.30"
"아재 영어잘하놐ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"프듀48 리얼 지마켓 주작투표만 없었어도ㅋㅋㅋㅋ 한녀들 씨발ㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"완뽀트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"완뽀뜨 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"야블리즈노래 안트냐 시발피가놈아 ㅋㅋ","찬0 ","211.226 ","05.30"
"완뽀트 ㅋㅋㅋㅋㅋㅋㅋㄴㄹ","ㅇㅇ ","112.153 ","05.30"
"아쿠아맨 발언에 디씨충들 풀발기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"수중제비 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"예나배 ㅋㅋㅋㅋㅣㅣ","ㅇㅇ ","111.65 ","05.30"
"콩글리쉬 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"예나입갤 ㅋㅋㅋ","ㅇㅇ ","61.81 ","05.30"
"김치식영어 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"완뽀트 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"완 뽀뜨ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"예나 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"늘보한세파이븤ㅋㅋㅋㅋ","ㅇㅇ ","211.206 ","05.30"
"오리배 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"잼있겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"야리배 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"오리배ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"킹리배 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"최예나 입갤 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"치밥게이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.150 ","05.30"
"똥핑 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"똥핑크노래 ㅋ","찬0 ","211.226 ","05.30"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ중력ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","211.200 ","05.30"
"에리이 일본에서는 지나가는행인일텐데","ㅇㅇ ","58.235 ","05.30"
"공중제비ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.89 ","05.30"
"파이브 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"야쿠아맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","솔드맨 "," ","05.30"
"에리이 대체 왜 떨어진거냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"지금 이라도 빻토미 빼고 에리이 넣자 이거야","ㅇㅇ ","14.42 ","05.30"
"치밥아 벅지미쳐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"아쿠아맨 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"공중제비ㅋㅋ","ㅇㅇ ","119.67 ","05.30"
"공중제비머고 ㅋㅋ","찬0 ","211.226 ","05.30"
"한남한녀들  와꾸 씹 ㅋㅋㅋ","ㅇㅇ ","39.123 ","05.30"
"저건 머고","ㅇㅇ ","112.153 ","05.30"
"공중제비 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"물맨 ㅋㅋ","케넷 "," ","05.30"
"정우람 히토미 대신 받아준다 에리이 ","ㅇㅇ ","121.142 ","05.30"
"아쿠아맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"나도 첨 보노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"오버액션좀하지마 ㅅㅂ ㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"코라이보드ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"오","ㅇㅇ ","117.111 ","05.30"
"저 에리이를 거르고 뽑힌게 히토미 이채연이면 얼마나 이쁜거냐 ㄷㄷㄷㄷㄷㄷ","ㅇㅇㅇ ","222.234 ","05.30"
"고람선 능욕보소 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"문치밥...일본에서 보다 유명할껄? ","ㅇㅇ ","39.116 ","05.30"
"쇼통 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"내꼬야 ㅋㄱㄲ","ㅇㅇ ","111.65 ","05.30"
"코람선 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"갑자기 강대국이 되어버렸다 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"치밥쟝 인기보소 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"야리이 싱글벙글ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","175.223 ","05.30"
"어케 하나같이 다 한남콘이냐","ㅇㅇ ","221.138 ","05.30"
"보기좋노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"ㄹㅇ뿔테충 새끼들 뭐하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇAD ","125.129 ","05.30"
"한남한녀죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"한남 풀발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"여기선 1등ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"치밥아씨 사랑해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"문치밥 인싸행ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"치밥이 유명세탔노 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"야붕이 무리 예뻐욬ㅋㅋㅋ","ㅇㅇ ","121.88 ","05.30"
"프듀 탈락 클라스 ㄷㄷㄷㄷ","ㅇㅇ ","119.70 ","05.30"
"치밥이 인기만ㄹ누 ㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"한남 할줄도 모르는 영어지랄 ㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"에리이 어깨으쓱ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"치밥좌 ㅋㅋㅋㅋㅋㅋ 유명하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"치밥이 인기 폭발이고 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"야갤에서 피싸개라는 소리까지 들으며 글쓰는 뿡줌들...","ㅇㅇ ","211.36 ","05.30"
"에리이 갓등의 삶ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"치밥 팬 많노 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"한남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"셀럽이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"한남들 풀발 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"한남들 풀발 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"문셀럽 ㅋㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"한남한녀들 와꾸 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.30"
"한남 ㅅㅂ","ㅇㅇ ","112.153 ","05.30"
"치밥좌 인기 ㅅㅌㅊ","노 무 ","14.43 ","05.30"
"저 텐트에서 떡치는 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"섹스텐트촌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"문치밥 외교 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.30"
"한남충들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"한남 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"길막지마씨발년들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"셀렙이노 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"아 저 야스촌은 좀 ㅎㅎㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"한남ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"한녀표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"한국의 자랑 섹스촌 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"문치밥 대스타 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"치밥아씨 유명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"문치밥 싱글벙글ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"문치밥 인기많노 ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"치밥아씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"문치밥 팬미팅 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"에리이 인기보소 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"한녀 표정 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"코리이 슈퍼스타ㅋㅋㅋㄱ","ㅇㅇ "," ","05.30"
"섹스촌입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","05.30"
"색스촌ㅋㅋ","ㅇㅇ ","222.104 ","05.30"
"야스 텐트 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"어우야 ㅋㅋㅋ 저기 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"응 안궁금해","ㅇㅇ ","58.235 ","05.30"
"섹스촌 ㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"ㅅㅅ촌ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"떡트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","210.97 ","05.30"
"섹스텐트 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"섹스텐트ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"아 저 개쌍도한남좀 빼라 씨발 아 정색하게되네 아 ","하와와잉꼬쟝 "," ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"거기 쎅쓰하는 곳이야ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"리수 너무 순수해 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","05.30"
"꽁떡ㅋㅋㅋㅋㅋㄱㅋ","ㅇㅇ ","116.37 ","05.30"
"야스중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.230 ","05.30"
"야스 텐트 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"섹스텐트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"치밥이 와꾸 미쳤다 진짜 ㅠㅠㅠㅠㅠ","ㅇㅇ ","39.122 ","05.30"
"ㅅㅂ 잦돌 치우라고","ㅇㅇ ","221.159 ","05.30"
"캠핑충ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"저 똥물에 손 담그노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.223 ","05.30"
"색슨족 ㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","05.30"
"섹스촌 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"섹스촌 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"냉전팀은 왜안나오냐고 ㅋㅋㅋㅋ","ㅇㅇㅇ ","182.212 ","05.30"
"무리수 컨셉 ㅅㅂㅋㅋㅋ한강코물ㅋㅋㅋ","ㅇㅇ ","121.88 ","05.30"
"떡치는곳 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"아니 왜 자꾸 흐름을 끊지","ㅇㅇ "," ","05.30"
"좀그만나와라 ㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"나가ㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","61.39 ","05.30"
"메갈한녀와이스 한남아 선택해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.120 ","05.30"
"누물보","ㅇㅇ ","112.153 ","05.30"
"스까새끼들 또 허세 지랄","ㅇㅇ ","220.92 ","05.30"
"아 똥푸산충 ㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.30"
"저거 시체 담근 물인데 더럽농 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"아 ㅅㅂ 편집","ㅇㅇ ","115.69 ","05.30"
"안궁금하다고 씨발아ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","호컬지 "," ","05.30"
"한강을 만지노 ㅁㅊ","ㅇㅇ ","161.202 ","05.30"
"그거똥물이야","ㅇㅇ ","58.235 ","05.30"
"똥푸산 ㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.30"
"ㅈㅈ들 빼라","ㅇㅇ ","112.153 ","05.30"
"꺼져","ㅇㅇ ","210.97 ","05.30"
"개소리 오지노","ㅇㅇ ","121.188 ","05.30"
"똥물을왜만지노","ㅇㅇ ","14.55 ","05.30"
"좆노잼 자지토크 타임","ㅇㅇ ","221.138 ","05.30"
"안궁금 씨발련아","ㅇㅇㅇ ","61.80 ","05.30"
"아 적당히 하고 짜져","ㅇㅇ ","218.154 ","05.30"
"안물안궁","ㅇㅇ ","121.254 ","05.30"
"붓싼수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"꺼져 씨발","ㅇㅇ ","124.49 ","05.30"
"오바한다 ㅁㅊ","ㅇㅇ ","211.219 ","05.30"
"자지새끼들 치우라고 쫌","ㅁㄴㅇㄹ ","211.224 ","05.30"
"리수 안말렸으면.... 한강물 마셨겠노 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"아 남자 애들 보이지 말라고","케넷 "," ","05.30"
"치밥이 너무이뻐 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.122 ","05.30"
"똥물만지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"ㅇ 시발","ㅇㅇ ","114.204 ","05.30"
"루나 리수 투탑 ㅁㅊㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"왜 치밥이 제닐 하얗냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.30"
"코재기 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"틀와이스 쉰내뽐내지말라이기야 ㅋㅋㅋㅋ","28농무현 ","14.56 ","05.30"
"꺼져 시발놈들아","ㅇㅇ ","211.36 ","05.30"
"아 좀....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"저걸 만지게 두냨ㅋㅋㅋㅋㅋ","73 "," ","05.30"
"준우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"똥물 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.30"
"똥물에 손담그네 ㅜㅜ","ㅇㅇ ","106.102 ","05.30"
"똥물이야 ㅅㅂ","ㅇㅇ ","222.104 ","05.30"
"치밥게이 커엽농 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","180.150 ","05.30"
"아 저 개 똥물에ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","05.30"
"똥물인데 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"한남아 섲ㄴ택해 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"망블 노래만 안나오는중ㅋㅋ","ㅇㅇ ","115.69 ","05.30"
"똥물ㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"문치밥 팬미팅ㅋㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"준우야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"하 루나좌 몸매 미치노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"안돼저물 더러워","ㅇㅇ ","115.41 ","05.30"
"이번 야학 제왑이 협찬 했냐 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"저기 똥물인디","ㅇㅇ ","117.111 ","05.30"
"똥강ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"퇴연","ㅇㅇ ","223.38 ","05.30"
"야구좌 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
