"dc_title","dc_writer","writer_ip","dc_date"
"49에서 업 안 하고  채집만하는거 가능?","ㅇㅇ ","218.148 ","05.30"
"이기스 의무네엘 이샛기","ㅇㅇ ","223.62 ","05.30"
"고검결까지 올리는데 뾰족이랑 순마덩몇개듬?","ㅇㅇ ","121.164 ","05.30"
"연어 계정이전셋 받고 어디돌만함?","ㅇㅇ ","58.141 ","05.30"
"2단이상 거점참여자율길드 야돈뿐이여??","ㅇㅇ ","175.223 ","05.30"
"무과금은 겜 못하지?","ㅇㅇ ","39.7 ","05.30"
"길드내 유악세 동헤베 엄청 띄우네","ㅇㅇ ","119.195 ","05.30"
"와 몇달만에 올비아섭 전부 혼잡을 보는거냐 ㄷㄷ","ㅇㅇ ","39.7 ","05.30"
"지금 갤길 대기열 많음?","ㅇㅇ ","211.36 ","05.30"
"펄템들 가격 영구 인하 된거 맞지?","Klisk "," ","05.30"
"유호미 별로임?","ㅇㅇ ","49.173 ","05.30"
"초반 스토리 좀 바뀐거 같아서 튜토 시작했는데 좆된거 같다","ㅇㅇ ","125.129 ","05.30"
"무사 매화 소서중에 추천좀 해주세요","ㅇㅇ ","220.122 ","05.30"
"근데 거래소에 슈다드 프리미엄 의상 이거","ㅇㅇ ","222.121 ","05.30"
"이제 폰트 파일 어디 있음?","2233 ","114.207 ","05.30"
"어쩌다 사투리로 노 한번 친게 그렇게 잘못이냐?","ㅁㄴㅇ ","39.116 ","05.30"
"요즘 미스틱 어떰?","ㅇㅇ ","222.234 ","05.30"
"고유결이나 고어 솔플로하면 되냐?","ㅇㅇㅇ ","14.34 ","05.30"
"발타라","ㅇㅇ ","223.62 ","05.30"
"한달만에 검사ㄷㄷ 존나 떨린다","ㅇㅇ ","182.213 ","05.30"
"지금 이전신청가능함?","ㅇㅇ ","39.7 ","05.30"
"뉴비 유트 7번 실패했다","ㅇㅇ ","124.51 ","05.30"
"530세트로 위자드 키우면 안댐?","ㅇㅇ ","121.159 ","05.30"
"혹시 이 겜 강화확률로 사기침?","ㅇㅇ ","211.36 ","05.30"
"올비아채널에선 악세 안떨어지냐??","ㅇㅇ ","223.62 ","05.30"
"원래 갤길은 링크못하는게 맞다.","ㅇㅇ ","211.36 ","05.30"
"닼나 뒤졌어??","복복 ","175.203 ","05.30"
"20만 지르면 충분하다더니 30만 질러도 아직 불충분한데","ㅇㅇ ","124.59 ","05.30"
"아처 생각보다 인기 없네 뭐냐","ㅇㅇ ","1.221 ","05.30"
"먼캐릭해야되냐 아처 망햇네;; 위자치 ㄱㄱ?","ㅁㄴㅇ ","49.174 ","05.30"
"닌자가 왜 사냥 쓰레기임?","ㅇㅇ ","218.144 ","05.30"
"본인 첫 유단델","ㅇㅇ ","220.149 ","05.30"
"이 겜 야겜임? 코겜임?","뉴비 ","211.36 ","05.30"
"1단 거점 갤길 추천해주세요","ㅇㅇ ","121.66 ","05.30"
"흑정령 가방퀘 질문","ㅇㅇ ","218.156 ","05.30"
"갓겟 됨?","ㅇㅇ ","182.213 ","05.30"
"대여받은 말 없어짐ㄷㄷ","Valueable "," ","05.30"
"뇌피셜 위자치 pvp 떡상은 의도된 버그","ㅇㅇ ","223.38 ","05.30"
"첫 보스템들은 100스택 쓸만하지","Klisk "," ","05.30"
"크잨이나 쿠툼 동트 크론석 몇개 필요하냐","ㅇㅇ ","106.102 ","05.30"
"가하즈에서 잡템 원격창고에넣어ㅏㅆ는데 어딨는지 모르겠음","ㅇㅇ ","59.14 ","05.30"
"닼나들고 징징 좀 역겨운데 ㅋ","ㅇㅇ ","39.7 ","05.30"
"씨발 겜에서 노노거린다고 일베충으로 몰아가지마라 이기야","ㅇㅇ ","211.36 ","05.30"
"닼나가그렇게지금쓰래기임?","ㅇㅇ ","223.33 ","05.30"
"ㅋㅋㅋㅋ 늅이들 100스택에 유방어구 띄우고 좋아하는거 봐라 ㅋㅋㅋㅋ","ㅁㅁㅁ ","175.115 ","05.30"
"상대방 죤나 빡치게 만들기 좋은 캐릭 뭐 있음?","ㅇㅇ ","222.234 ","05.30"
"늒비)펄옷이 누더기가 됫는데 어떻게 고처요?","ㅇㄴㅁㅇㅁㄴ ","211.195 ","05.30"
"흑정 보관함에 장비 받은거 안받고 둬도됨?","ㅇㅇ ","211.185 ","05.30"
"가만 생각해보면 위치는 저게 정상아니냐","ㅇㅇ ","125.178 ","05.30"
"닌자 OR 아처 중에 뭐가 더 쉽고 편한가요 ㅎ","ㅇㅇ ","1.221 ","05.30"
"무역이랑 항해만 업데이트하면 이 겜 대박남","하령아님 ","211.36 ","05.30"
"고악세값 떨어진다던 애들 머냐?","ㅇㅇㅇ ","114.203 ","05.30"
"위지 갑분피빕떡상이냐 왜","세탁 "," ","05.30"
"검사 피방가서 하는건 문제없음","ㅇㅇ ","39.7 ","05.30"
"호위선 펄템 언제 나오냐고요;;;;","하령아님 ","211.36 ","05.30"
"로그인이안되 유사 사이트","ㅇㅇ ","223.33 ","05.30"
"툰그라드 벨 가모스 다하지??","ㅇㅇ ","175.223 ","05.30"
"아처만 봐도 남캐는 사기캐여도 흥행망함 ㄹㅇ","ㅇㅇ ","211.215 ","05.30"
"자이는 약간 커맨드가 이상하네","ㅇㅇ ","59.14 ","05.30"
"뭐 아처를 너프하라고?","마호이 "," ","05.30"
"뉴비 지금 시작해도 장비세트줌?","ㅇㅇ ","39.7 ","05.30"
"야 발키리 평가 어떰?","ㅇㅇ ","118.32 ","05.30"
"100스택부터 동트냐?","ㅇㅇ ","223.39 ","05.30"
"530셋 어디서 수령하냐","ㅇㅇ ","218.156 ","05.30"
"위치 딜은 엄청쌔졋네","파푸 "," ","05.30"
"언제까지 와사비 추억팔이할래ㅋㅋ pvp네임드는 로어다","ㅇㅇ ","223.62 ","05.30"
"112스택이면 단델 크론트 할만할까?","ㅇㅇ ","210.217 ","05.30"
"악세가격 풀발기했는데 지금팔아야하나","ㅇㅇ ","121.164 ","05.30"
"이벤으로 말 외형바꾸는거랑 스킬 바꾸는거 주네;;","ㅇㅇ ","218.209 ","05.30"
"위치새끼들 좆됏네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"코마칼도 복귀하냐","ㅇㅇ ","125.187 ","05.30"
"아니 피방댕댕이 어디서받노","기본정보입력 "," ","05.30"
"유심신기 장따리되고 유기아스얻었으면 이득임??","부릉부릉 "," ","05.30"
"아니그래서 케릭티어 결론이 멉미까???","ㅇㅇ ","121.148 ","05.30"
"야 갤길완장이나 길드장있냐?","부릉부릉 "," ","05.30"
"복귀자 밸류 15일 적용 외않댐?","ㅇㅇ ","49.173 ","05.30"
"야돈 완장있냐","ㅇㅇ ","210.107 ","05.30"
"갤이든 졷벤이든 지껄이는걸 봐선 곧 위치 너프먹겠네","챔피언십리븐 "," ","05.30"
"검사가 메이플로 따지면 리부트 서버임?","쌍소멸 "," ","05.30"
"뉴비 질문점 어떤게 낳음?","ㅇㅇ ","49.173 ","05.30"
"일주일평균사냥시간 2시간","부릉부릉 "," ","05.30"
"크로그달로 근원석좀 올려줘요 환상마 트라이하게","ㅇㅇ ","121.127 ","05.30"
"님들 지금 급한데 매화 커마 좀","ㅇㅇ ","125.129 ","05.30"
"뉴빈데 피방서버가야하냐? 올비아가야하냐?","ㅇㅇ ","58.225 ","05.30"
"4년을 사냥밸패 못 맞추던놈들이 퍽이나 맞추겠다 ㅋㅋ","ㄱㄷㅂㅁ ","125.184 ","05.30"
"저왜 떼걸룩 디스코드짤렸나요?","ㅇㅇ ","119.67 ","05.30"
"51렙인데 미루목 매미 받을려면","ㅇㅇ ","121.127 ","05.30"
"70억으로 유오반사기vs","ㅇㅇ ","223.62 ","05.30"
"위자치 회피깎","케색 "," ","05.30"
"뉴비 돈 쓸 곳 추천좀","ㅇㅇ ","124.51 ","05.30"
"피방 사막은 개꿀이네","ㅇㅇ ","211.180 ","05.30"
"미스틱 커마는 다빻은거같은데 이쁜거올려보셈","부릉부릉 "," ","05.30"
"피방무기 방어구 너무 과한거아니냐","ㅇㅇ ","220.70 ","05.30"
"아처랑 레인저 둘다 판금 펄의상 잇나여","ㅇㅇ ","1.221 ","05.30"
"피방템 어디서받냐?","부릉부릉 "," ","05.30"
"레인저 무게 꼭 질러야 해?","ㅇㅇ ","124.51 ","05.30"
"오늘 시작한 늒비 들어갈 갤길 엄슴니까","ㅇㅇ ","36.39 ","05.30"
"닼나 설빔좀 팔아줄사람?","ㅇㅇ ","223.39 ","05.30"
"302공 매화 길드찾아요 복귀햇다","눈마칼 "," ","05.30"
"새계정으로할라니까 못해먹겠네","ㅇㅇ ","175.223 ","05.30"
"나 이전신청 햇엇는데 왜 우편함에 아무것도없지.","ㅇㅇ ","175.194 ","05.30"
"위좆두 졸불쌍","ㅇㅇ ","222.121 ","05.30"
"형들이번에 고템 뿌리는거있잖아","타코야키 먹고싶다 ","61.99 ","05.30"
"위자드하지도 않으면서 위자드걱정ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"야이거 이전보상에 7세대 준마준다메","기본정보입력 "," ","05.30"
"이벤트 장비들 흑정령 선물함에 둬도 되냐?","ㅇㅇ ","211.185 ","05.30"
"진짜 위좆두가 존나불쌍한직업이지","ㅇㅇ ","221.146 ","05.30"
"갤에 강화대박난새끼들 존나많네","ㅇㅇ ","117.111 ","05.30"
"위치 이번 상향은 먹고떨어져라 이거지","ㅇㅇ ","211.36 ","05.30"
"무사랑 아쳐 고민중","ㅇㅇ ","218.156 ","05.30"
"왜 위자드는 대재앙에 회피깎 안 붙여주고 좆같은 수막폭렬에 붙여주냐","ㅁㅁㅁ ","175.115 ","05.30"
"슈다드 생각보다 ㄱㅊ네","ㅇㅇ ","223.62 ","05.30"
"레인저는 활이랑 정령검 중에 뭐부터 강화올려?","ㅇㅇ ","223.39 ","05.30"
"카탄 효율좋은 비각캐릭 수랭말고 머있음?","ㅇㅇ ","223.39 ","05.30"
"매화가 발키리보다 재밌냐???","ㅇㅇ ","211.228 ","05.30"
"위자드 고셋 받은 57렙이랑 레인저 52렙 있는데 머 키워?","ㅇㅇ ","121.159 ","05.30"
"말 1렙부터 30렙 찍기힘들어요?","ㅇㅇ ","121.127 ","05.30"
"야 아처 왜 1렙부터 각성무기 씀?","ㅇㅇ ","125.129 ","05.30"
"인장 80개있는데 뭐바꿔먹어여?","ㅇㅇ ","125.129 ","05.30"
"지금 할거엄는 방높은 미스틱 있슴?","ㅇㅇ ","61.105 ","05.30"
"케색이랑 서아랑 왜싸운거임?","ㅇㅇ ","39.7 ","05.30"
"1년을 쉬었는데 낚시아직도 순위권이네 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"이클 오늘 거점 함?","ㅇㅇ ","223.62 ","05.30"
"위자드 업화 공증 해골물임 ㅅㄱ","아르젤릿 "," ","05.30"
"직업 뭐 고르지 직업 존나 많네 ㅅㅂ ","ㅇㅇ ","211.36 ","05.30"
"검갤 위치템좋던애들 다 접지않았냐?","ㅇㅇ ","125.187 ","05.30"
"미스틱으로 파밍해서 다른걸로갈아타야지 ㅋㅋ","부릉부릉 "," ","05.30"
"미스틱 만들어서 이번 고셋 줄까 ㅋㅋ","Klisk "," ","05.30"
"선생님들 대화창이 사라졌는데 어떡하나요","ㅇㅇ ","203.229 ","05.30"
"존나 오로지 재미만 봤을때 매화 vs 발키리","ㅇㅇ ","211.228 ","05.30"
"게임 런처로 설치하는데 왜 받다가 멈추냐","ㅇㅇ ","183.96 ","05.30"
"피방 유셋준다는글 어딨음?","ㅇㅇ ","218.152 ","05.30"
"서버는 어느 서버로 가야하는고??","ㅇㅇ ","211.36 ","05.30"
"회피깎이 존나큰가보네 진짜","ㅇㅇ ","174.3 ","05.30"
"고보스셋 뿌려놓고 신규 아이템 나오면 웃기겠네 ㅋㅋ","ㅇㅇ ","119.195 ","05.30"
"277 318(누베) / 265 329(쿠툼) 머함??","ㅇㅇ ","211.36 ","05.30"
"님덜 구 샤카투 95갠데 어떠캄니까","ㄷㅈㅇ ","180.231 ","05.30"
"낚시 뭐 크게바뀐거 있나윰","ㅇㅇ ","175.192 ","05.30"
"근데 위치는 ㄹㅇ 건들다 말았네","ㅇㅇ ","223.62 ","05.30"
"위치 많이 쌔졋네","케색 "," ","05.30"
"유트 삼신기 한번에 다 성공함","YF-19 "," ","05.30"
"여캐가 강해지는걸 용납못하는 수듄~~","ㅇㅇ ","211.36 ","05.30"
"기운작하는데 진짜 호로새끼들 존나 많네 ㅋㅋ","ㅇㅇ "," ","05.30"
"매화 의상 top1 뭐임?","ㅇㅇ ","211.33 ","05.30"
"이렇게 역겹게 노잼인겜은 첨이노","ㅇㅇ ","223.38 ","05.30"
"오늘 10만펄 질렀는데 무 ㅓ사야하나여","ㅇㅇ ","1.221 ","05.30"
"검은사막 약간 그래픽 좋아진 마영전 같은데 ","ㅇㅇ ","211.36 ","05.30"
"위치 개떡상함?","ㅇㅇ ","183.98 ","05.30"
"뉴비 길드 어디로 가나요","ㅇㅇ ","203.229 ","05.30"
"위자치가 뭐 줄임말이었지","복복 ","175.203 ","05.30"
"그래서 기존 샤카투는요?","ㅇㅇ ","223.39 ","05.30"
"카프라스 질문.","[너굴맨] "," ","05.30"
"저것도 상향이라고ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"위치 이새기들이 존나 야근게 뭐냐면","ㅇㅇ ","222.121 ","05.30"
"밸류에 메르브 포함 ㅅㅅㅆ 한정옷들도 나왔네","바나나좋아 "," ","05.30"
"씹덕  많은 갤길 어딨음","ㅇㅇ ","218.148 ","05.30"
"이관보상 난 왜안주는데?","닥터막심 "," ","05.30"
"530공 템이 최고인 뉴비는 사카투 1순위가 오반임?","ㅇㅇ ","39.121 ","05.30"
"에미디졌네 게임 씨발년들","워부 ","180.230 ","05.30"
"위치가  스킬2개로 미스틱을 잡는다??","ㅇㅇ ","125.187 ","05.30"
"역시 병신쓰레기겜ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"펄어비스 검은사막 언제부터임?","ㅇㅇ ","218.153 ","05.30"
"검사 존나 재미없다 역시 시발 ㅋㅋ","닥터막심 "," ","05.30"
"씨발 일이 손에 안잡히누","ㅇㅇ ","223.38 ","05.30"
"복커 사냥캐릭 좋은 거 뭐 있습?","슬슬슬슬슬 "," ","05.30"
"샤카투 10개인데 어떻게 바꿈?","ㅇㅇ ","124.51 ","05.30"
"그래서 좆벤 위치직게는 &quot;좆벤&quot; 하는거냐?","ㅇㅇ ","174.3 ","05.30"
"ㅋㅋㅋㅋ지금 월챗으로도 위치 약코중","ㅇㅇ ","222.121 ","05.30"
"위치떡상임?","Vandal "," ","05.30"
"지피방 쓰시는분?","ㅇㅇ ","180.70 ","05.30"
"누패 인게임들어가면 팅기는거 어케해결함?","ㅇㅇ "," ","05.30"
"누베 285 위치 심해 1시간 4300개 ㅅㄱ","ㅇㅇ ","220.119 ","05.30"
"인벤 위치 게시판 역겹네 진짜 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.30"
"이래서 약코 약코 하나봅니다","ㅇㅇ ","220.119 ","05.30"
"올비아 4혼잡 실화?","ㅇㅇ ","218.151 ","05.30"
"위치 지금도 거점 공성 킬딸 개좋은데 이제 다시 위자치 사막 ㅅㄱ","ㅇㅇ ","220.119 ","05.30"
"코코가 수영복이야?","ㅇㅇ ","175.115 ","05.30"
"위치 개사기됐네 ㅋㅋ미스틱 살살녹음","ㅇㅇ ","220.119 ","05.30"
"지금 툰그랑 오반 없는게 다들 강화질러서 그런거?","ㅇㅇ ","118.43 ","05.30"
"코코 의상 몇펄이냐","ㅇㅇ ","223.33 ","05.30"
"님들 otp 되있는폰 잃어버리면","ㅇㅇㅇ ","114.203 ","05.30"
"애들아 웹상점에서 쿠폰 받은거 옮겨라 ㅇㅇ","Alzania "," ","05.30"
"요정길드 살아있냐 다시 들가고시픈데","ㅇㅇ ","121.158 ","05.30"
"272위치 전류파동 vs 290닌자 이룡","늒네늒네 ","175.193 ","05.30"
"인장 50개는 뭐로 바꾸는게 낫냐","뉴게임 "," ","05.30"
"직업추천해주새요 선생님들","ㅇㅇ ","121.158 ","05.30"
"선빵치길래 죽였는데 카오댈수도 있슴??","ㅇㅇ ","124.61 ","05.30"
"미스틱이 그렇게좋음?","ㅇㅇ ","223.33 ","05.30"
"소서는 너무 고평가 받아온게 팩트지 ㄹㅇ","ㅇㅇ ","117.111 ","05.30"
"아쉬발 염색놀이 재밌네ㅋㅋ","ㅇㅇ ","175.115 ","05.30"
"고민잇다","비정상갤럼 "," ","05.30"
"누베껴도 258공이면 쿠툼이 맞져?","민낯 "," ","05.30"
"위치 누워있는놈들 이거봐라","늒네늒네 ","175.193 ","05.30"
"근데 몬스터 추가피해랑 종족 추가피해는 어디서 확인해?","ㅇㅇ ","218.209 ","05.30"
"첫 유트는 어드벤티지 주냐?","ㅇㅇ ","49.167 ","05.30"
"아그냥 좆밥뉴비 연어새끼들아","ㅇㅇ ","175.223 ","05.30"
"레인저 어떰?","ㅇㅇ ","39.7 ","05.30"
"펄질흑우팁","비정상갤럼 "," ","05.30"
"그 펄템 차액 페이백 언제 해주나요","ㅇㅇ ","211.224 ","05.30"
"얘들아 코코의상 나왓냐","ㅇㅇ ","223.62 ","05.30"
"펄충전한도 혹시 오늘초기화됨?","ㅇㅇ ","222.109 ","05.30"
"개빡치네 할인쿠폰 왜 다 없어졌냐","ㅇㅇ ","183.107 ","05.30"
"도인 21부터 진짜 지독하게 안오르긴한다","석재빌런 "," ","05.30"
"쟁 거점 안하면 카프작보디 동악세가 좋지?","ㅇㅇ ","223.39 ","05.30"
"아처하려다가 포기함","ㅇㅇ ","125.129 ","05.30"
"발키리 피빕 개사기 아니냐???","ㅇㅇ ","211.228 ","05.30"
"펄 페이백 해준적 있냐?","닥터막심 "," ","05.30"
"갤길드중에 나 같은 정신병자 받는곳있냐?","초식ㅇ ","223.62 ","05.30"
"이관때매 바빠서 신상은 못만들었나보네","똑락 "," ","05.30"
"530 판매가격","ㅇㅇ ","220.118 ","05.30"
"발키리 자이 뭐가좋을까","ㅇㅇ ","223.39 ","05.30"
"지피방 바로 넥슨임? ㅋㅋㅋ","ㅇㅇ ","58.125 ","05.30"
"사카투 추가로 주는거 누가줌?","ㅇㅇ ","119.195 ","05.30"
"겜 새로 깔아야되냐?","ㅇㅇ ","223.38 ","05.30"
"530셋 팔린다고 씨이발?","distration "," ","05.30"
"뉴비인데 오반3개지금팔까","ㅇㅇ ","219.249 ","05.30"
"닌자vs무사 쇼부존","distration "," ","05.30"
"마일리지로 뭐사두는게 제일좋냐","ㅇㅇ ","14.51 ","05.30"
"나는 골반이랑 허벅지 큰 여자를 조아함","1235 ","112.153 ","05.30"
" 530셋 상점판매가10억 이라며 팔림? ","ㅇㅇ ","106.102 ","05.30"
"검사는 개쩌는 PVP움짤없냐","ㅇㅇ ","118.35 ","05.30"
"검사 이동하고 달라진패치있어?","ㅇㅇ ","223.39 ","05.30"
"오늘 패치로 탄생한 꿀단지","ㅇㅇ ","175.223 ","05.30"
"천펄 공짜생긴거로 슈다드 사야지","ㅇㅇ ","119.195 ","05.30"
"병신아 2개씩이면 x2로 나옴","ㅇㅇ ","211.200 ","05.30"
"530이뭔데 이십덕아","ㅇㅇ ","223.39 ","05.30"
"지금 신규계정 만들어도 고보스템 줌?","ㅇㅇ ","183.107 ","05.30"
"재밌는캐릭하면 사냥을해도 재밌어?","ㅇㅇ ","223.39 ","05.30"
"샤카투인장 크론석 어디가서 교환해","ㅇㅇ ","223.62 ","05.30"
"카포티아 악세 질문좀","ㅇㅇ ","49.167 ","05.30"
"올비아 가하즈랑 와라곤 통제간다","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","211.246 ","05.30"
"아바타중에 젤이쁜건 그거임","ㅇㅇ ","211.200 ","05.30"
"애들아 샤카투인장 어따쓰냐??","ㅇㅇ ","175.123 ","05.30"
"100억모아서 환장마 사야지 결심하는데","ㅇㅇ ","221.152 ","05.30"
"낚시포인트 벨리아 앞바다 맞음?","유동 ","121.181 ","05.30"
"뉴비 닌자 어때","ㅇㅇ ","222.100 ","05.30"
"요즘 환상마 다 가지고 있나","르느아 "," ","05.30"
"슈다드 나오니까 오리오 아재들 신낫네","줫망겜 "," ","05.30"
"조련 레벨 한계는 어느 지점이냐? 랭커123안에드려면","초식ㅇ ","223.62 ","05.30"
"유쿠툼에서 동쿠툼 체감 많이나냐","ㅇㅇ ","223.62 ","05.30"
"야 슈다드 존나 잘뽑혔는데","distration "," ","05.30"
"와 념글 씨발 개역겹네","고양이 "," ","05.30"
"발키리하다가 자이하면 신세계거눙?","ㅇㅇ ","223.39 ","05.30"
"1단계 거점하는 갤길은 읎냐?","아트카우 ","223.62 ","05.30"
"말피리 꼭 필요해?","ㅇㅇ ","210.217 ","05.30"
"이전보상은 벌써다들어온거임?","ㅇㅇ ","223.33 ","05.30"
"샤카투150개 있는데 뭐사야함?","ㅇㅇ ","211.33 ","05.30"
"스택이랑 펫 지금 이전신청하면 안줌?","ㅇㅇ ","163.152 ","05.30"
"그러고보니 동검별 계정","석재빌런 "," ","05.30"
"뗴껄룩 완장 없슴까?","진동토탬 "," ","05.30"
"거래소 진짜 편하네","정유진 "," ","05.30"
"신규계정도 출석장비는 주냐??","ㅇㅇ ","39.7 ","05.30"
"매화 히스이상급 사냥할때 피로도어떠냐?","ㅇㅇ ","111.118 ","05.30"
"g102 미개봉 마우스 검갤럼 특가 팜니다","늒네늒네 ","175.193 ","05.30"
"뉴비 투구족에 존나 많겠지?","distration "," ","05.30"
"뉴비들은 거점할라면 피방가면 되겠다","ㅇㅇ ","175.223 ","05.30"
"뭐 이전 한데서 왔는데 너네보니까 게임 할마음 싹 사라진다","ㅇㅇ ","175.194 ","05.30"
"갑자기 현타 존나쎼게 오네","ㅇㅇ ","174.3 ","05.30"
"데루스어딧냐?","ㅇㅇ ","125.129 ","05.30"
"무기부터 주네","distration "," ","05.30"
"강화한다고 무기씹창내놔서 겜할맛안남 ㅋㅋ","부릉부릉 "," ","05.30"
"뉴비 풍갈하이 11렙 8스킬인데 이거 준마작 해볼만 할까?","ㅇㅇ ","106.243 ","05.30"
"리미티드 동물 주는거 줍기 4초라는거임??!","ㅇㅇ ","61.34 ","05.30"
"56짜리만 여러개키웠는데 뭐하지","2000따리시작 "," ","05.30"
"님들 솔직히 커마로","ㅇㅇ ","221.146 ","05.30"
"사람 몰리면 사냥터 경쟁 치열하지않음??","ㅇㅇ ","175.223 ","05.30"
"펄상점 언제 다시 열림?","ㅇㅇ ","125.129 ","05.30"
"동그루닐 동헤베 차이있음?","ㅇㅇ ","59.15 ","05.30"
"56까지 닥사 어디서해","ㅇㅇ ","220.122 ","05.30"
"벌목 채집캐릭도 무게질러야됨?","ㅇㅇ ","218.148 ","05.30"
"자이님들 아크만 사냥 어떻게 해여?","민낯 "," ","05.30"
"나 이득인지 봐줄사람","ㅇㅇ ","59.14 ","05.30"
"이제 염색약 안사야겠다","ㅇㅇ ","223.39 ","05.30"
"일주일더 잠수타야하뉴","ㅇㅇ ","223.62 ","05.30"
"씨발 한정펄템 다시파는거 존나 꼬움","ㅇㅇ ","218.148 ","05.30"
"56까지 키우는데 오래걸리겠찌?","ㅇㅇ ","61.41 ","05.30"
"아처인데 방어구 머스칸 리브르 가도됨?","123 ","211.194 ","05.30"
"하령사진구해와써","ㅇㅇ ","175.194 ","05.30"
"사냥 뭔케를 하던 좆노잼이라던데 디아3보다 더 좆노잼임?","ㅇㅇ ","61.41 ","05.30"
"피시방 유장비템 대여 그거 성능뭐임?","ㅇㅇ ","223.38 ","05.30"
"똥붉산 살지 유툰귀 살지 고민 존나 됨...........","ㅇㅇ ","182.230 ","05.30"
"동삼신에 유악세셋 낀사람 닉 외우고 다닐정도로 적었을때 접었는데","ㅇㅇ ","223.62 ","05.30"
"복귀뉴비 10분 만지작대다가 끔","ㅇㅇ ","223.62 ","05.30"
"이전 안하고 신규가입해도 걍 템 다줌?","ㅇㅇ ","211.204 ","05.30"
"야 남아있던 펄 그대로 옮겨졌냐??","ㅇㅇ ","111.118 ","05.30"
"아처가 사냥도 상위티어고 사냥 재미도 있다는게 팩트임?","ㅇㅇ ","61.41 ","05.30"
"매화 사냥 구리다는건 옛날 비각때 소리고 지금은 가하즈 히스 심해 ","ㅇㅇ ","223.38 ","05.30"
"풀린 한정의상중에 뭐뭐사야댐","ㅇㅇ ","223.38 ","05.30"
"동툰그악세 풀 vs 동방어구 풀","ㅇㅇ ","223.39 ","05.30"
"슈다드 저거 왕관독수리 색바꾼거 아님?","ㅇㅇ ","223.39 ","05.30"
"오늘 접속하면 고셋 다 받음?","distration "," ","05.30"
"아 다 나가 시발련들아","ㅇㅇ ","59.11 ","05.30"
"유입뉴비 직어질문좀 할게요 다크나이트랑 레인저중에서","ㅇㅇ ","115.22 ","05.30"
"슈다드 이쁜거 맞나..","ㅇㅇ ","117.111 ","05.30"
"펄옷 추천좀","ㅇㅇ ","168.188 ","05.30"
"뉴비 닌자어떠냐","ㅇㅇ ","222.100 ","05.30"
"스택이랑 크론석 퍼주니 강화가 이리 쉽노","ㅇㅇ ","223.62 ","05.30"
"솔직히 슈다드 왜 빠는지 모르겠음......;;","ㅇㅇ ","182.230 ","05.30"
"늅비 질문좀","ㅇㅇ ","175.194 ","05.30"
"다음 한도 풀 충전하고 펄업에 또 지르는애 있냐?","ㅇㅇ ","220.118 ","05.30"
"이거 샤카투인장으로 뭐사는게좋음??","oo ","59.12 ","05.30"
"저거 복귀보상받으려는거면 ㅈ대는데 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"딱말해라 사냥 스피드하고 화려하면서도 재밌는거 뭐있음?","ㅇㅇ ","61.41 ","05.30"
"이번에 주는 억압된 시리즈 상점에다 팔수있음?","미스터쿼카 "," ","05.30"
"야 검사 어떰","ㅇㅇ ","112.173 ","05.30"
"지금 12일까지만 파는 의상 싸게 사는방법이","ㅇㅇ ","110.70 ","05.30"
"신규뉴비인데 이전신청 지금 해야되는거임??","ㅇㅇ ","211.204 ","05.30"
"낙타에 잡템 몇개까지 실어지냐","병력 "," ","05.30"
"미스틱 신발 우르곤이 갑임?","ㅇㅇ ","125.187 ","05.30"
"하령인가 재는 왜 계속 념글 감?","ㅇㅇ ","223.39 ","05.30"
"펄질 지금 효율 얼마임","ㅇㅇ ","222.109 ","05.30"
"란 펄옷좀 추천해주라","ㅇㅇ ","183.99 ","05.30"
"보스무기 수리하려면 기파 있어야함?","ㅇㅇ ","39.119 ","05.30"
"곳수님들 스택질문점","ㅇㅇ ","39.7 ","05.30"
"머임 할인없음?","마키챠냥해 "," ","05.30"
"유입뉴비 다크나이트 어떤가요","ㅇㅇ ","115.22 ","05.30"
"발키리 그대로할까 자이 넘어갈까","ㅇㅇ ","223.39 ","05.30"
"그냥 할인쿠폰이나 주지......","ㅇㅇ ","182.230 ","05.30"
"뉴비 유자카 고검은별 뭐가 맞추기 쉬움?","ㅇㅇ ","124.51 ","05.30"
"한방좋아하면 무사가 나음?","병력 "," ","05.30"
"기억의파폄 70만원이었는데 가격 레전드됐네","ㅇㅇ ","39.7 ","05.30"
"위자치들 체감 어떰?","ㄴㄿ ","175.192 ","05.30"
"님들 오랜만에 왔는데 요새 재배 현역임?","ㅇㅇ ","125.129 ","05.30"
"란 키우다 꼬접한 복커 늒네 직업 추천좀","ㅇㅇ ","211.193 ","05.30"
"샤카투100개로 크론석사서 유트하는거오바임??","ㅇㅇ ","14.35 ","05.30"
"유녹투구 카프 4단 바를려면 카프 몇개 필요함??","ㅇㅇ ","223.62 ","05.30"
"8티 준마 유호미 수익어느정도야?","파폭ㅇㅇ "," ","05.30"
"비키니 염색가능함?","ㅇㅇ ","223.39 ","05.30"
