"dc_title","dc_writer","writer_ip","dc_date"
"개좆필리쿠에타ㅋㅋ","워커♡ ","218.233 ","05.30"
"진짜 말그대로 개 좆발리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.30"
"좆흐새기 지몸기준 좌우로10cm만 선방가능ㅡㅡ","레노 ","223.33 ","05.30"
"탄코 ㄲㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"체흐가 첼시의 레전드인 진정한 이유","ㅇㅇ ","211.228 ","05.30"
"첼시 선수들 체흐 체면 살려주기 시작","ㅇㅇ ","59.11 ","05.30"
"오늘 아자르 빨딱 섰네","ㅇㅇ ","111.118 ","05.30"
"철학자도 업었으면 7대1일듯ㅇㅇ","닏지 "," ","05.30"
"사리볼이 막경기에 완성ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"개집갤 새끼들 지금 핑곗거리 목록 ㅇㅇ","그들만의리그. ","39.121 ","05.30"
"첼시 제대로 조진 우리흥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.93 ","05.30"
"사리볼 ㅆㅅㅌㅊ","ㅇㅇ ","223.39 ","05.30"
"코국타이어 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"아니 첼시애들 그냥 놀고있네 ㅋㅋㅋ","너를만나 "," ","05.30"
"개집은 머 자동문 달았나","ㅇㅇ ","115.22 ","05.30"
"개새끼들 사리볼에 정신 못 차리노ㄷㄷㄷ","ㅇㅇ ","118.40 ","05.30"
"체흐 유니폼 바꿔입고 우승 세리머니 같이 해라","ㅇㅇ ","1.229 ","05.30"
"메시 지금 자기 보양식 챔스 못와서","ㅁㄴㅇㄹ ","220.126 ","05.30"
"ㅈ중원 개씹허벌창이네 ㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"아자르 쩔긴쩐다","STARFISH "," ","05.30"
"지루 탈개집하니까 유럽대항전 우승해보누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","05.30"
"철학자 새끼 오늘 갑자기 잘하네","ㅇㅇ ","211.226 ","05.30"
"개집 중원 한명도없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.30"
"아앗.,,. 이게 사리볼 이엇낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"수비 개허벌이노 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"될대로되라 크로스ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.253 ","05.30"
"첼시가 벵거볼 하고있네ㅋㅋㅋㅋㅋㅋ","워커♡ ","218.233 ","05.30"
"좆흐새끼 3골차이나니까 안심하고 막노 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"ㄲㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"오바메양 저 새끼 시발 분데스에서 월클 소리 들었잖아","ㅇㅇ ","39.122 ","05.30"
"1골 더 먹힌다 ㄹㅇ","ㅇㅇㅇ ","122.34 ","05.30"
"킹흐 혼자 축구하는데 까는쉑들 뭐노 ㅋㅋ","ㅇㅇ ","183.103 ","05.30"
"외질 저딴새키가 주급5억 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"해설 개스날 팬이누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.30"
"전반0대0에서 어떻게 4대1됫노","ㅇㅇ ","175.223 ","05.30"
"체흐 저새끼 진짜 냄새 난다니까 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.30"
"유로파리그 전경기 통틀어 결승전이 제일 재미없네","4S "," ","05.30"
"아니 개새끼들 수비진 그냥 자동문이노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"경기 시발 존나 루즈하네 한골차면 꿀잼일텐데","ㅇㅇ ","222.114 ","05.30"
"아스날 사기가 너무 떨어졌다 ㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"체흐가 불쌍하다ㅋㅋ","워커♡ ","218.233 ","05.30"
"황흐 첼시 복귀전 오졌노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"지루 친정팀 상대로 왜캐좋아하냐?","ㅇㅇ ","211.228 ","05.30"
"좆흐 이제 막기 시작하노 ㅋㅋㅋ","ㅇㅇ ","211.108 ","05.30"
"개스날은 챔스나가도 EPL망신임","꼬물꼬물지렁이 "," ","05.30"
"체흐 4골부터는 티날까봐 막기시작하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.30"
"해설 개색기 이번에도 체흐 선방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"체흐형 그만괴롭혀라ㅠㅠ","ㅇㅇ ","220.81 ","05.30"
"체흐 인생경기네 ㅡㅡ 원래라면 이미 10골이다","ㅇㅇ ","61.105 ","05.30"
"왠지 6:1 나올거 같다","ㅇㅇ ","14.63 ","05.30"
"이래서 조씨가 안된다 ㅋㅋㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"외질 너무 늦게뺌","뇌구조 "," ","05.30"
"사네 ㄲㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"체흐 고통ㅂㅏㄷ누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"수비 진짜 개 허벌 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","49.164 ","05.30"
"조윌록 처음 들어본다","월요일데이트 "," ","05.30"
"첼시 존나 잘하네 ㅋㅋㅋ","ㅇㅇ ","175.214 ","05.30"
"ㄹㅇ 걸어나가는 건 좀 그러네","ㅇㅇ ","223.62 ","05.30"
"황 교 안","ㅇㅇ ","116.120 ","05.30"
"체흐 : 야 이 개병신들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.30"
"산체스 외질 둘의 공통점을 서술하시오.","ㅇㅇ ","211.228 ","05.30"
"황리안 혼자 개집 터노 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"맨유팬인데 아스널 ㄹㅇ망팀인거같음.","ㅇㅇ ","124.62 ","05.30"
"슈팅 애미좆뒤졋네 ㅋㅋㅋㅋ","ㅇㅇ ","1.253 ","05.30"
"생성갑 좆같은볼 ㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"아스날은 이제 에버튼 급팀 되겠다","ㅇㅇ ","112.148 ","05.30"
"윤일록 씨발아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.229 ","05.30"
"조일록ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"장난까노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"조일록 애미 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"ㄲㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"킹윌록ㅋㅋㅋ","너를만나 "," ","05.30"
"런던 이즈 블루","ㅇㅇ ","223.38 ","05.30"
"외질 : 집가서 포트나이트해야지ㅎㅎ","ㅇㅇ ","59.11 ","05.30"
"윤일록 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"외질 레알때는 잘햇는데 아스날에서는 줫나못하네","ㅇㅇ ","124.58 ","05.30"
"아스날 팬들 나가네 ㅋㅋㅋ","ㅇㅇ ","112.169 ","05.30"
"외질 진짜 개패고싶네 씨발 이새끼가 제일 문제임 처기어나오는 꼬라지봐라","ㅇㅇ ","223.39 ","05.30"
"진짜 아스날은 미래가 없는게 자금력도 애매하고 챔스우승경력도없음","ㅁㄴㅇㄹ ","220.126 ","05.30"
"체흐 친정팀에 우승컵 가져가네 ","STARFISH "," ","05.30"
"첼전드 '체싱와' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"다음시즌 베스트 11에 은케티아 조윌록 들겠노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"뭔 시발 결승전에 긴장감이 ㅈ도없냐","ㅋㅋ ","223.62 ","05.30"
"지고있는팀 교체하는데 걸어나오내 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.62 ","05.30"
"지고잇는데 어슬렁거리네","ㅇㅇ ","58.127 ","05.30"
"외질 k리그 오면 씹어먹냐?","ㅁㅈㅈ ","218.236 ","05.30"
"좆질 은퇴경기 ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 포나 선수로 ㄱㄱ","ㅇㅇ ","58.140 ","05.30"
"좆질 저새끼는 튀어나가도 모자랄판에 ㅋㅋㅋㅋㅋ","배thm "," ","05.30"
"좆질=미들계의 구토 ㅋㅋㅋㅋㅋ","제주삼다수 "," ","05.30"
"씹질 미친년 왜 쳐 기어나감?","ㅇㅇ ","119.199 ","05.30"
"체흐 '보싱와' 준비 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"포트나이트할생각에 싱글벙글ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.30"
"체흐 트로피 들 때 난입예정ㅋㅋㅋㅋㄲ","ㅇㅇ ","115.161 ","05.30"
"???? 외질 있었냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.30"
"마빈박사 오늘따라 불쌍해보이누 ㅜ","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"체흐 실검 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"조윌록한테도 밀리는 씹병신새끼","ㅇㅇ ","118.91 ","05.30"
"뛰어나가 월클병걸린새기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"씹질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.30"
"개스날 한골넣고 공잡으러 뛰어간거 좆니웃기넺ㅋㅋㅋ","꼬물꼬물지렁이 "," ","05.30"
"한국인 유로파결승 조일록 ㄷㄷ","ㅇㅇ ","117.123 ","05.30"
"포나하러 가야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"5억 77ㅓ억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"외질 있었냐 ㅋㅋ","ㅇㅇ ","122.38 ","05.30"
"외질이 진쩌 존너못한다","ㅇㅇㅇ ","211.43 ","05.30"
"무슨 결승에 듣보 유스를 쳐넣노","ㅇㅇ ","222.114 ","05.30"
"오바메양 특징.txt","ㅇㅇ ","39.122 ","05.30"
"좆질 병신쉑 지고있는데 뛰어나와야지 ㅋㅋ","ㅇㅇ ","115.20 ","05.30"
"아직 모른다 축구는 90분부터인거 알지?","ㅇㅇ ","182.208 ","05.30"
"외질 포트나이트할생각에 속으로 씨ㅡ익ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"체흐 경기후 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"지고있는팀 교첸데 개늦게나가네 ㅋㅋ","STARFISH "," ","05.30"
"외질 오늘 나왔었냐 ㅋㅋㅋ","ㅇㅇ ","122.36 ","05.30"
"와 외질 있었냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.190 ","05.30"
"걸어나오노 외질게이","ㅇㅇ ","218.155 ","05.30"
"반페르시 안나오냐","ㅇㅇ ","122.42 ","05.30"
"뛰어나가 씨발련아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","05.30"
"쟤 누구임 ","고경표 "," ","05.30"
"외질 후반전에 있었냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐했노","ㅇㅇ ","125.190 ","05.30"
"빨리 처 뛰어나와 이새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","05.30"
"좆질 개새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"생성선수 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"앰흑이라 구분못하노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.30"
"미키 데려왔으면 좆질년 안썻지","ㅇㅇ ","117.111 ","05.30"
"생성갑 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"이제 윌록이 3골넣는다","너를만나 "," ","05.30"
"비장의무기 생성선수 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"좆질 꺼죠 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.30"
"캐스터가 이름도모르노ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"체흐 '보싱와' 준비중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"생성선수 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"6년구너 정리할라고하는데 빨만한팀 추천좀 ","ㅇㅇ ","121.176 ","05.30"
"조윌록 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"맹구들 친구생겼네","4S "," ","05.30"
"코바시치 빼고 바클리 넣네 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"'현역은퇴' 체흐, UEL 결승전 후 친정팀 첼시로 복귀","ㅇㅇㅇ ","122.34 ","05.30"
"유로파 우승이랑 리그 2등 뭐가 더 쳐줌?","ㅇㅇ ","175.126 ","05.30"
"유로파 우승해봤자 챔스 17위급아님?","ㅋㅋ ","175.120 ","05.30"
"그립습니다 벵거감독님.....","asdf ","210.105 ","05.30"
"우승팀: 첼시 득점왕: 지루 도움왕: 윌리안 황첼 유로파 점령완료ㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"첼시 컵들때 체흐도 같이 들게해줌??","ㅇㅇ ","59.16 ","05.30"
"트로피 체흐가 들겠는데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.30"
"맨유랑 사이좋게 손잡고!","ㅁㄴㅇㄹ ","220.126 ","05.30"
"좆바메양 저새낀 진짜 젖통닌자의 극에 다다른 새끼ㅇㅇ","ㅇㅇ ","118.40 ","05.30"
"황족첼시 결승에서 체력안배ㄷㄷㄷㄷ","꼬물꼬물지렁이 "," ","05.30"
"꼬밥찌찌 퇴갤 ㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"경기 끝나고 체흐 트로피들면 레전드","ㅇㅇ ","59.11 ","05.30"
"유니버설 솔저 입갤","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"동안의 암살자... 황클리 입갤 ㅋㅋ제2의 솔샤르 ㄷㄷ","ㅇㅇㅇ ","61.80 ","05.30"
"스탯충들한테는 오바메양&gt;드록자자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"바클리가 왜 미군임 ??","이이이 ","182.218 ","05.30"
"진짜 한결같은 교체 대 사  리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.30"
"쓰리런인데 4대4 안쳐주냐","ㅇㅇ ","117.111 ","05.30"
"앞으로 유로파 준우승딱 씹바메양 흥민이한테 비비면 뒤진다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.30"
"오스날 5위인 이유가있네","4S "," ","05.30"
"체흐는 경기끝나면 축하받냐??","ㅇㅇ ","59.16 ","05.30"
"야 왠지 챔결때도 이꼴날거같지 않냐???ㄹㅇ...","ㅇㅇ ","124.50 ","05.30"
"장난이 심한 오바메양ㅋㅋㅋㄱㅋ","ㅇㅇ ","115.161 ","05.30"
"바클리가 여길???","ㅇㅇ ","223.62 ","05.30"
"좆바메양 저새끼는 진짜 오늘 워스트다 시발 ㅋㅋㅋㅋㅋ","EllyNight "," ","05.30"
"념 가즈아 막타 ㄱㄱ","ㅇㅇ ","122.36 ","05.30"
"좆흐새기 지몸 좌우로 10cm만 선방가능","레노 ","223.33 ","05.30"
"미군 입갤 ㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ epl 득점왕ㅋㅋㅋㅋㅋㅋㅋㅋ","ASD ","211.105 ","05.30"
"해병대 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"사리볼이 개쩌는 거 맞지?","ㅇㅇ ","118.47 ","05.30"
"좆바메양 '좆두' 했노ㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.30"
"지루는 개그라도잘하지 오바메양 저새낀머함ㅋㅋ","ㅇㅇ ","122.47 ","05.30"
"좆질 좆바메양 이딴 스탯만 쌓는 거품새끼들 데리고 있으니까 시발","ㅇ ","180.224 ","05.30"
"손흥민&gt;오바메양 ㅇㄱㄹㅇ","ㅇㅇ ","211.36 ","05.30"
"개집새끼들 개앰뒤축구하면서 필사적으로 체흐탓하노","ㅇㅇ ","218.239 ","05.30"
"바클리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"아 좆클리 ㅋㅋㅋ","ㅇㅇ ","49.143 ","05.30"
"황자르 마지막 선물 미쳤노","ㅇㅇ ","175.202 ","05.30"
"개바메양 아자르한테 씹발렸노 ㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"가봉두 씹새끼가 경기망쳐놈","ㅇㅇ ","221.154 ","05.30"
"체흐 들킬거 같으니 이제 막기 시작하노 ㅋㅋ 다들켰는데","ㅇㅇ ","203.226 ","05.30"
"씹바메앙 ㄹㅇ 개씹쓰레기년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.199 ","05.30"
"진짜 슈팅 좆같이 하네 ㅋㅋㅋ","ㅇㅇ ","111.118 ","05.30"
"가봉메시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.233 ","05.30"
"빠른쓰레기 ㅋㅋ","ㄷㄷㄷㄹ ","1.232 ","05.30"
"가봉 개좆두ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"오바메양 이새낀 스미스가문의 수치다","ㅇㅇ ","117.123 ","05.30"
"오바네 양 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"ㅂㅅ ㅋㅋㅋㅋ","ㅋㅋ ","223.62 ","05.30"
"좆바메앵 뭐하노 ㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"코바시치 후반전엔 치그 안그리운데ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"동팡매양","ㅇㅇ ","211.206 ","05.30"
"재앙새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.72 ","05.30"
"좆창메양 ㅋㅋㅋ씨발","ㅇㅇㅇ ","211.43 ","05.30"
"홈런 개씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"좆바메양ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.30"
"좆빵메양ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"좆바메양 미친새끼","수련 "," ","05.30"
"신자르 레알 가기전 해트트릭 선물 가즈아","ㅇㅇ ","115.161 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹창메양","ㅇㅇ ","1.253 ","05.30"
"이와중에 탐욕ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.75 ","05.30"
"씹바메양ㄷㄷㄷㄷ","월요일데이트 "," ","05.30"
"레노였으면 하나는 막았다 레알루","ㅇㅇ ","117.111 ","05.30"
"오바재앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"오바메양 런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"가봉 개좆두 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"체흐 이새기 티 안나게 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.30"
"코바메양 목런ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"씹바메양 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.30"
"좆바메양ㄲㅋ","ㅇㅇ ","115.22 ","05.30"
"아자르 헤트트릭을 막으려하네","너를만나 "," ","05.30"
"가봉닌짜 씨발새끼가","ㅇㅇ ","49.164 ","05.30"
"개못한다 오바메양","ㅇㅇ ","211.226 ","05.30"
"외질 저새끼는 환불배상해야지 시발 ㅋㅋㅋ","배thm "," ","05.30"
"신자르 마지막 해트트릭 가야지 ㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"좆바메양 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"저븅신 ㅋㅋ-","ㅇㅇ ","175.197 ","05.30"
"가봉닌자 오늘 개병신이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"신자르 진심모드다","ㅇㅇ ","116.34 ","05.30"
"지루게이랑 애자르 오늘 호흡 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아자르 좆집 = 개좆날 ","워커♡ ","218.233 ","05.30"
"와 방금 아자르 호날두같았다 ㄷㄷ","ㅇㅇ ","183.99 ","05.30"
"와 신자르 앰창 크랙","고경표 "," ","05.30"
"헤트트릭 아깝눙 ㅋㅋ","ㅇㅇ ","180.68 ","05.30"
"이건 막네 ㅋㅋㅋ","됴도새 "," ","05.30"
"캬....ㅅㅂ","월요일데이트 "," ","05.30"
"직관 개집빠들 현지인이겠지?","4S "," ","05.30"
"황자르 ㄷㄷ","ㅇㅇ ","223.62 ","05.30"
"아자르 해트트릭할뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"신자르 개잘하노 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"신자르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"첼시는 12명이 경기하잖아 씨발 어케이기노","ㅇㅇ ","115.161 ","05.30"
"사리 개삽푼거같은데 은근 실속많이챙겼네 ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.30"
"외질은 그냥 산체스급 적페 지뭐","닏지 "," ","05.30"
"거미쏘넷 걍자라 숨어서 보고 있지 말고","킹갓풀 "," ","05.30"
"시발.. 오바메양 진짜 스탯빨 거품 아니야?","ㅇㅇ ","39.122 ","05.30"
"좆흐는 막는걸 본 적이 없네","ㅇㅇ ","175.193 ","05.30"
"크펠한테도 3대0으로 처발리는 그팀인데 첼시라고 다를게있노","EllyNight "," ","05.30"
"체흐 욕하는개집들뭐임? 먹힐거만 다 먹혔구만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.30"
"오바메양 레알 라카제트 바르샤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"드르렁ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.30"
"개빠새기들 어차피 챔스가도 16강따리데 즙 왜짜는거ㅋㅋ","꼬물꼬물지렁이 "," ","05.30"
"저 오지까지 가서 저런 개똥같은 경기를 봐야하는 개집빠들","ㅇㅇ ","1.216 ","05.30"
"즐라탄 꾸레시절에 펩빡이가 저런 역할 원했던건데","ㅇㅇ ","59.16 ","05.30"
"니킥 ㅋㅋㅋ","ㅇㅇ ","49.143 ","05.30"
"체흐 은퇴는 첼시홈구장에서 하자고 ㅋㅋㅋ","ㅇㅇ ","110.47 ","05.30"
"첼시는 왜 12명이 경기하냐","ㅇㅇ ","59.11 ","05.30"
"시발 뱅거는 챔스라도 보냈지 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"식스날 가나요 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.30"
"바쿠온 구너들 호구행ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"대놓고 잡아끄노 시발ㅋㅋ","ㅇㅇ ","175.197 ","05.30"
"개집 앰흑듀오 하는게 없노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.30"
"ㄹㅇ 이게 사리볼이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"저 먼데까지 간 개집팬들 불쌍하네","ㅇㅇ ","175.118 ","05.30"
"개집 결승 어떻게왔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"귀두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"한국 아줌마 아님?","ㅇㅇ ","183.110 ","05.30"
"7:1 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"저기까지 가서 개처발리노 ㅋㄴㅋ","ㅇㅇ ","211.108 ","05.30"
"틀딱예우 개좆같네 진짜","ㅇㅇㅇ ","122.34 ","05.30"
"팩트) 지금 체흐포함 첼시는 12명의 선수가 뛰고있다","ㅇㅇ ","115.161 ","05.30"
"체흐 트로피 들어올릴떄 난입할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹ ","58.236 ","05.30"
"챔결을 첼시 리버풀이 붙고","ㅇㅇ ","223.39 ","05.30"
"개집갤 새끼들 심팟탓하는거 실화?","그들만의리그. ","39.121 ","05.30"
"아스날이 이거 뒤집으면 광화문 이순신 동상앞에서 똥싸서 주워먹을께","ㅇㅇ ","220.71 ","05.30"
"푸른피라 그런가 체흐 왜 막질 않노 ㅋㅋㅋ 자동문이넼ㅋㅋ","ㅇㅇ ","203.226 ","05.30"
"지루는 왜케 저평가받냐??","ㅇㅇ ","59.16 ","05.30"
