"dc_title","dc_writer","writer_ip","dc_date"
"20대 여자들도 가스실에 가둬야된다고 생각함","Thwiki "," ","05.30"
"야 기자회견 한시부터 아님??","ㅇㅇ ","223.38 ","05.30"
"근데 현역은 몰라도 공익은 ㄹㅇ성차별맞다 이기야","ㅇㅇ ","211.36 ","05.30"
"공익횽님들! 4주 기초군사훈련 질문입니다.","마린보이 ","61.102 ","05.30"
"아니 에초에 30만원 주면서 일을 왜시키냐","asfdsagfd "," ","05.30"
"ㅅㅂ 안국역 생각보다 머네","ㅇㅇ ","223.38 ","05.30"
"병무청 ""사회복무요원 인터넷 글 게시 금지""… '내부고발' 차단 논란","ㅇㅇ ","168.188 ","05.30"
"공익 5명 있는 중증장애 씹헬복지 걸림","ㅇㅇ ","1.217 ","05.30"
"근데 공익은 벼룩간빼먹기 아니냐 시발","ㅇㅇ ","211.36 ","05.30"
"가자 안국역2번출구로","우우 ","117.111 ","05.30"
"12시반에 몇명오는지 보구 이벤트해야겠당","ㅇㅇ ","121.190 ","05.30"
"4급도 면제주고 불이익줘야한다","ㅇㅇ ","175.212 ","05.30"
"진짜 존나추하다ㅋㅋㅋㅋ","ㅇㅇ ","220.82 ","05.30"
"아죠씨덜 외국인 순매수 늘어났다는건 앞으로 환율이 내려간다는 뜻맞죠?","ㅇㅇ ","211.247 ","05.30"
"오늘 날씨 선선하네","ㅇㅇ ","223.38 ","05.30"
"야간 지공 비번날에 기자회견간다","ㅇㅇ ","223.38 ","05.30"
"근무중에 딸딸이 쳐본새끼있냐?","ㅇㅇ ","59.4 ","05.30"
"이사 재지정 질문좀","ㅇㅇ ","110.70 ","05.30"
"61.85님께 질문","ㅇㅇ ","39.7 ","05.30"
"기자회견 어디서 볼수있냐?","ㅇㅇ ","14.49 ","05.30"
"공군에서 정신과 현부심 한 사람있음?","ㅇㅇ ","175.223 ","05.30"
"오늘 기자회견 어디어디 기자 옴?","ㅇㅇ ","115.145 ","05.30"
"서울시청 공익떳다","후엥 ","117.111 ","05.30"
"61.85 쟤 남자 좆 빨고싶은데","ㅇㅇ ","211.36 ","05.30"
"기자회견 나가는애들 초코에몽이라도 하나씩 줘야되는데","ㅇㅇ ","121.190 ","05.30"
"오늘 기자회견 화이팅","ㅇㅇ ","223.38 ","05.30"
"나도 머전에서 서울 올라가는길","ㅇㅇ ","223.39 ","05.30"
"상하차공익의 하루일과.","귀여미대공임 ","121.141 ","05.30"
"공익 빨리들어가는법 있냐","ㅇㅇ "," ","05.30"
"6월27일에 후임옴 ㅎㅎ","ㅇㅇ ","223.62 ","05.30"
"근무지내에 흡연충 새키 보복할 방법 없냐?","k20 ","211.192 ","05.30"
"느그들 정부입장만 보지말고 소송도 넣고 그래","ㅇㅇ ","182.226 ","05.30"
"솔직히 뇌가 썩은 586들 마인드 바꿀수 있을거란 생각은 안한다.","ㅇㅇ ","223.39 ","05.30"
"공익이 18개월 현역이 21개월이여야하는거 아니냐","ㅇㅇ ","220.123 ","05.30"
"특휴 잘 주는 킹사무소도 있냐?","ㅇㅇ ","223.33 ","05.30"
"200일 근무했는데 연가9 병가8임 ㅜㅜ","ㅇㅇ ","121.190 ","05.30"
"거리로 재지정했는데 지도관이 헬복지 근무지 추천함","ㅇㅇ ","1.217 ","05.30"
"피싸개들 공익시켜도 모자를 판에 군가산점도 보지 눈치 본다고 안주는 국가","ㅇㅇ ","223.39 ","05.30"
"학창시절 농구부랑 해본썰","ㅇㅇ ","39.7 ","05.30"
"직무교육 어떻게 미루냐","ㅇㅇ ","112.186 ","05.30"
"돼공보고 기자회견 오지말라했다고 공적공이라는데 오해다","웜비어 ","110.70 ","05.30"
"얘들아 재지정 지도관이 가라는데로 무조건 가야되냐","ㅇㅇ ","1.217 ","05.30"
"휴대폰 잠깐 한것도 연장사유는 아니지?","ㅇㅇ ","223.39 ","05.30"
"야 공익대표면 뭐하냐?","ㅇㅇ ","223.62 ","05.30"
"소양 지금왔는데 후기 올려볼게!","ㅇㅇ ","39.7 ","05.30"
"누가 공익 기자회견 사진좀찍어줘라","ㅇㅇ ","14.42 ","05.30"
"시위 어디서하냐 장애인새기들 면상좀보자","ㅇㅇ ","222.101 ","05.30"
"사진찍어올 게이 없냐?","ㅇㅇ ","175.223 ","05.30"
"정신과의사가 4급 나올 가능성 높다는데","ㅇㅇ ","175.223 ","05.30"
"병(신)무(능)청(텅) 필독","ㅇㅇ ","39.7 ","05.30"
"거리로 재지정 했는데 무조건 가라는 데로 가야하냐?","ㅇㅇ ","1.217 ","05.30"
"시청 구청 공익들아 혹시 트젠공있냐?","ㅇㅇ ","1.241 ","05.30"
"등기우편 까는거 신고가능???","ㅇㅇ ","223.39 ","05.30"
"공익휴가작성하는거 내가한다는데 어떻게생각하냐?","ㅇㅇ ","223.62 ","05.30"
"오늘 공부더럽게 안된다","ㅇㅇ ","175.223 ","05.30"
"헬조선 볼때마다 개역하다 진짜","ㅇㅇ ","223.33 ","05.30"
"내일 소집해제다 잘있어라 병신들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","202.14 ","05.30"
"훈련소 면제 신청해본 공익있냐?","ㅇㅇ ","220.123 ","05.30"
"대한민국은 독립도 제대로 못했네","ㅇㅇ ","106.102 ","05.30"
"이래놓고 다들 가도 개웃길듯","ㅇㅇ ","110.70 ","05.30"
"마갤로 바꾸자 맨날 주작질이네 진짜 이거 ","ㅇㅇ ","223.38 ","05.30"
"니네 사복 입냐?","ㅇㅇ ","175.223 ","05.30"
"마나보이야","ㅇㅇ ","39.7 ","05.30"
"밑에 사칭말고 찐마나보이나 안국역인사람 없음?","ㅇㅇ ","121.161 ","05.30"
"애들아 소양교육에서 뭐함?","ㅇㅇ ","125.136 ","05.30"
"동대구역 지공 ㅈㄴ 불쌍하네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"념글 메갈이 점령햇음? 왜저따구글이 념글이가노 ㅋㅋ","ㅇㅇ ","222.100 ","05.30"
"병무청 &quot;사회복무요원 인터넷 글 게시 금지&quot;","ㅇㅇ ","164.125 ","05.30"
"야 기자회견 몇시까지할거냐 밥안먹고가는데","ㅇㅇ ","121.161 ","05.30"
"돼공 질문 받아주라","ㅇㅇ ","39.7 ","05.30"
"연가는 언제부터 쓸 수 있냐?","ㅇㅇ ","39.7 ","05.30"
"20대 한남의 일대기","ㅇㅇ ","110.70 ","05.30"
"12시반에 헌재앞에서 굿이라도 함??","ㅇㅇ ","39.7 ","05.30"
"돼공 살빼면안됨?","구구랑구로 "," ","05.30"
"병역의무 봉사드립이 제일 보기 좆같음","ㅇㅇ ","110.70 ","05.30"
"대전 학공 ktx탔다","ㅇㅇ ","211.36 ","05.30"
"좆팔육들 죄다 가스실에 가둬서 죽이고 싶은데 정상?","Thwiki "," ","05.30"
"공익 점심시간때 해본것 들","ㅇㅇ ","220.123 ","05.30"
"법원등기까는거 해도됨??","ㅇㅇ ","223.39 ","05.30"
"원래 일찍출근 해야되냐?","ㅇㅇ ","211.57 ","05.30"
"근무지 팀장님 너무 착하시누","ㅎㅎ ","175.223 ","05.30"
"히틀러도 유대인한테 3,4,586에게서 느끼는 분노를 느끼지 않았을까","Thwiki "," ","05.30"
"여유증 수술해본놈 있냐","ㅋㅋ ","39.7 ","05.30"
"딸한번 시원하게 치고 헌재간다","ㅇㅇ ","211.208 ","05.30"
"지난번에 근무지에 놀라왔냐길래","ㅇㅇ ","14.39 ","05.30"
"니들 훈련소 갈때 머리 몇mm,자름?","ㅇㅇ ","175.223 ","05.30"
"친구따라 하나님의교회 승천일 예배드리고 피방에 롤하러가는데","서폿은라칸만 "," ","05.30"
"꼰대가 2일연속갈구는데 걍 무시해볼까","ㅇㅇ ","58.79 ","05.30"
"담당자 개찐따같음","ㅇㅇ ","110.70 ","05.30"
"돼공 새리들 만나면 체어샷 갈군다","ㅎㅎ ","175.223 ","05.30"
"씨발그냥 월급이라도많이주면 불만이라도없지","ㅇㅇ ","58.79 ","05.30"
"나이38살공무원 이새끼 좆팔육세대만큼 꼰대네 휴..","ㅇㅇ ","59.4 ","05.30"
"경공 재지정","ㅇㅇ ","223.39 ","05.30"
"노숙인보호자시설에서 노숙자한테 욕한이후상황","ㅇㅇ ","123.143 ","05.30"
"좇무원들 좇같은게 안가르쳐주고못하냐고 난리","ㅇㅇ ","58.79 ","05.30"
"공익이 지금까지 계속 유지 됬던 이유","ㅇㅇ ","106.102 ","05.30"
"공익은 왜 공익처럼 생겼냐?","ㅇㅇ ","211.246 ","05.30"
"지공 유실물 쳐나르는거 귀찮음","ㅇㅇ ","175.223 ","05.30"
"진지하게 같이일하는공무원 좆나패고싶은데 어쩌냐 골탕ㅈㄴ맥이고싶네","ㅇㅇ ","59.4 ","05.30"
"오늘 기자회견 라이브로 찍을 공익없냐","asfdsagfd "," ","05.30"
"이거 연장 두번먹냐 한번먹냐","ㅇㅇ ","223.62 ","05.30"
"아 출근버스 돼공새끼 진짜 냄새","ㅎㅎ ","175.223 ","05.30"
"1년차연가","ㅋㅋ ","223.62 ","05.30"
"담당자랑맞짱뜸.jpg","소공은힘들어 "," ","05.30"
"옘병하네. 보통 갤마다 정모하는날이면 간다는 인증글들 뜨는데","ㅇㅇ ","39.7 ","05.30"
"한달 남았는데 죽겠다...","ㅇㅇ ","223.38 ","05.30"
"지공들아 니네도 유실물 지갑이나 키드 들어오면 카드사전화하냐?","ㅇㅇ ","112.144 ","05.30"
"빨리 한국이 망했으면 좋겠다","ㅇㅇ ","223.62 ","05.30"
"해외 여행같이 다녀오면 흙수저 금수저 갈리는듯.","ㅇㅇ ","118.42 ","05.30"
"병가 이거 가능합니까 행님들","ㅇㅇ ","39.7 ","05.30"
"똥물투척글쓴공익","ㅇㅇ ","110.70 ","05.30"
"오늘 휴문데 이모씨 보러가려고 지금일어남","ㅇㅇ ","211.208 ","05.30"
"공익 반반가도 가능?","ㄷㄷㄷ ","121.169 ","05.30"
"12시30분까지 헌법재판소앞으로 와주십시오..","ㅇㅇ ","223.39 ","05.30"
"아 담배충 새키 냄새 개풍기네","k20 ","211.192 ","05.30"
"양말하고 팬티빨아놓는게 풍기물란이냐?","ㅇㅇ ","110.70 ","05.30"
"나 시위 왔는데 아직안한거지?","매로나 ","39.7 ","05.30"
"네이버 악플러 출신인데 지금 내 아디치면 나온다ㅋㅋ..","ㅇㅇ ","117.111 ","05.30"
"결국엔 구멍들은","ㅇㅇ ","218.144 ","05.30"
"우리 월급 인상안 동결됨?","한남이기노데스웅차 ","211.114 ","05.30"
"기자회견 긴장되네","ㅇㅇ ","223.39 ","05.30"
"지금 기자회견인가 하고 있냐?","ㅇㅇ ","223.39 ","05.30"
"박정희의 후장을 따먹은 「오레사마」","ㅇㅇ ","221.142 ","05.30"
"불교재단헬복 이교도 개척성공함","ㅇㅇ ","110.70 ","05.30"
"느금마 대신애","ㅇㅇ ","223.39 ","05.30"
"내일 소해.. 병가연가 알차게 다썼다..","ㅇㅇ "," ","05.30"
"공익 거부자임다","ㅇㅇ ","112.166 ","05.30"
"공익 감금","K파압 "," ","05.30"
"우리나라 고위층 공무원특","ㅇㅇ ","223.39 ","05.30"
"소해날 보통 뭐함?","ㅇㅇ "," ","05.30"
"나도 애낳고 싶은데 왜 여자만 낳냐? 시발","ㅇㅇ ","112.166 ","05.30"
"병신 거르는 단순한 방법","ㅇㅇ ","223.62 ","05.30"
"월급 질문있다..","ㅇㅇ ","222.118 ","05.30"
"병무청에서 근무점검온다는데 ","ㅇㅇ ","211.36 ","05.30"
"오늘 논산가는 게이 있냐","눈공익 ","175.223 ","05.30"
"여자들도 군대가라는 멍청한 한남충들아!","ㅇㅇ ","112.166 ","05.30"
"아씨발 노친내들 개 ㅈ같다 진짜..","pvpcat "," ","05.30"
"여성들 국방세 걷는건 현실성 없음","ㅇㅇ ","175.223 ","05.30"
"어차피 ilo이고 물건너갔는데 재앙이 빨아줄 이유없음","ㅇㅇ ","223.39 ","05.30"
"한남들 웃긴게 뭔줄알아??","ㅇㅇ ","221.155 ","05.30"
"을지 몇시까지 하냐","ㅇㅇ ","175.223 ","05.30"
"그러길래 나처럼 안철수 골랐어야지 ㅡㅡ","ㅇㅇ ","223.39 ","05.30"
"근로장려금 흙수저가 받는거 아님?","ㅇㅇ ","122.35 ","05.30"
"본인 9시 10분쯤 출근할거라고 네비찍힘","ㅇㅇ ","211.246 ","05.30"
"공익은 근로장려금 받음?","미피 "," ","05.30"
"친북페미 성향이면 공익들 잘 대해줄것같았음?","ㅇㅇ ","121.183 ","05.30"
"병신들아 출근이나 해","ㅇㅇ ","211.36 ","05.30"
"진지하게 문재인 뽑은새끼들 자살좀","ㅇㅇ ","59.16 ","05.30"
"얘들아 병가질문좀","ㅇㅇ ","49.175 ","05.30"
"여성들에게 국방세를 거두어라 최선의 해결책!","도서관공익 ","106.102 ","05.30"
"근데 피싸개라는 말 있잖아","ㅇㅇ ","106.102 ","05.30"
"형님들 궁금한게잇는데요","ㅇㅇ ","211.36 ","05.30"
"전라디언 공무원 ㅈ같네ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"꿀빠는 새끼둘이 말은 많노ㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.30"
"특수학교 공익","ㅇㅇ ","223.38 ","05.30"
"행군은 의미없는듯","ㅇㅇ ","39.112 ","05.30"
"병무청애미뒤진련들","ㅇㅇ ","223.38 ","05.30"
"야 훈련소 몇연대, 몇중대인지 이런건 가봐야아냐?","ㅅㅅ ","211.36 ","05.30"
"너네 파업글에 추천누르면서 안할거잖아","옴걸귀염뽀작 "," ","05.30"
"아오 버스에 돼정공 ㅈㄴ많네","ㅇㅇ "," ","05.30"
"여직원중에 오피출신은 몇명일까","ㅇㅇ ","223.62 ","05.30"
"돼정공이라 슬프자","ㅇㅇ ","223.62 ","05.30"
"출근길에 어제 공갤보는데 진짜 병신새끼들뿐이네 ㅋㅋ","옴걸귀염뽀작 "," ","05.30"
"이쁜 여공무원들이랑 친하게 지내는 방법 없냐","ㅇㅇ ","122.35 ","05.30"
"난 문재인 안 뽑았는데","ㅇㅇ ","222.234 ","05.30"
"그러길래 누가 저번대선에서 기호1번 뽑으랬냐ㅋㅋㅋㅍ","ㅇㅇ ","121.183 ","05.30"
"공익하면서 듣고 제일 ㅈ같았던 말","ㅇㅇ ","222.234 ","05.30"
"개시발 여자들 볼때마다 개 좆같네","ㅇㅇ ","1.245 ","05.30"
"솔직히 공익중에서 월급 100만원만 줘도 한다는애들 널림","ㅇㅇ ","122.35 ","05.30"
"장애학공 궁굼한거에요급해요","ㅇㅇ ","221.150 ","05.30"
"공익 할만하지 않냐 근데","ㅇㅇ ","122.35 ","05.30"
"아씨발 존나아프네","ㅇㅇ ","223.39 ","05.30"
"오늘도 헬조센 외치고 간다","ㅇㅇ ","116.39 ","05.30"
"경공인디 오후반가면 몇시퇴근이냐","ㅇㅇ ","106.102 ","05.30"
"지공특) 하는일이 직원보다 많음","ㅇㅇ ","222.239 ","05.30"
"념글 땅개지워주세요","ㅇㅇ ","39.7 ","05.30"
"공익 근데 이제 군대간다며","ㅇㅇ ","118.216 ","05.30"
"경공 횡단보도에서 불봉들고 폰하고 놀고있던데","ㅇㅇ ","39.7 ","05.30"
"피싸개는 삭제고 땅깨는 삭제안하네?","ㅇㅇ ","112.154 ","05.30"
"내 념글 또짤렸네","ㅇㅇ ","112.154 ","05.30"
"현역 까면서 분란조장하는게 여자인이유","ㅇㅇ ","175.223 ","05.30"
"피싸개","ㅇㅇ ","223.62 ","05.30"
"비수컷이라고해","ㅇㅇ ","39.7 ","05.30"
"념글간 내 글 삭제한적 없는데","ㅇㅇ ","175.223 ","05.30"
"근무하다 다치면 공가가능하냐?","Gstf ","110.70 ","05.30"
"공문은 왜 삭제한거냐","ㅇㅇ ","175.223 ","05.30"
"요즘도 법원 검찰청 구타 폭언 군대놀이 있음?","ㅇㅇ ","180.182 ","05.30"
"병무청 놈들병신들임  공익수존나 늘이고 일자리는 늘이지않고","ㅇㅇ ","211.176 ","05.30"
"알았어 이새끼들아 내가 졌다 졌어 ㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"너래 지옥이 뭔지 알간?","ㅇㅇ ","110.70 ","05.30"
"오늘 목요일임?","ㅇㅇ ","222.119 ","05.30"
"불철주야 고생하시는 병무청 직원여러분","ㅇㅇ ","121.139 ","05.30"
"지금 공갤에","ㅇㅇ ","27.165 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 9시 예상","ㅇㅇ ","58.123 ","05.30"
"신문고 쓰는거 말인데","심영 ","101.235 ","05.30"
"전시근로역","ㅇㅇ ","221.161 ","05.30"
"공갤 지켜보면 이새끼들 우리나라가 아직 휴전국이라는걸 망각한듯 해","ㅇㅇ ","121.182 ","05.30"
"키공 멸공 돼공은 아픈게 아니잖아","ㅇㅇ ","39.112 ","05.30"
"복지에서 개척vs복지에서 행정 재지정","끄덕이 ","118.40 ","05.30"
"병무청이 실수한게","ㅇㅇ ","211.36 ","05.30"
"지공들ㅇㅏ직원이랑 트러블일어났는데 질문좀","ㅇㅇㅇ ","223.62 ","05.30"
"오늘 정신과 병무용 진단서 때러가는데","ㅇㅇ ","211.36 ","05.30"
"아아 훈련병들 기상합니다 기상","ㅇㅇ ","117.111 ","05.30"
"여동생 자는데 갑자기 자지 삽입하면 어떻게 됨?","ㅇㅇ ","221.142 ","05.30"
"전시근로역 인데","ㅇㅇ ","221.161 ","05.30"
"평발 질문드립니다","dd ","117.111 ","05.30"
"ㅅㅂ 너네같은 돼지세기들이","ㅇㅇ ","210.119 ","05.30"
"현역이던 공익이던 나라를 위해 봉사하는데","ㅇㅇ ","175.223 ","05.30"
"아토공받을라는데 좀봐주라","정개 "," ","05.30"
"공익 판정 받고 싶은데 수술하면 못받나?","ㅇㅇ ","223.62 ","05.30"
"소집기간 27일까지면 28일에 나오는거냐 뭐냐","ㅁㄴㅇㄹ ","219.255 ","05.30"
"내가 현역가서 현 공익들이 모두 현역전환이 된다는 조건하에","ㅇㅇ ","121.182 ","05.30"
"61.85 = 6일내내 분탕질치는 애미뒤진 흙수저 피싸개 ㅇㅇ","ㅇㅇ ","220.74 ","05.30"
"공익 장기대기질문좀","ㅇㅇ ","1.228 ","05.30"
"ILO는 바라지도 않으니까 적체 좀 해결해줬으면 ;;","ㅇㅇ ","124.57 ","05.30"
"공익없애고 전부 현역각 잡힐 확률이 몇퍼나 될거같냐","ㅇㅇ ","1.228 ","05.30"
"훈련소가서 종교행사안가고 생활관에서 자는거 가능??","ㅇㅇ ","182.226 ","05.30"
"솔직히 아픈얘들은 안가는게 맞음","ㅇㅇ ","220.118 ","05.30"
"오늘 훈련소입소예정인데 종교행사안가면 어케댐?","ㅇㅇ ","211.36 ","05.30"
"멘사시험 봐 본 사람 있냐?","ㅇㅇ ","58.140 ","05.30"
"공익갤러리 응원합니다","ㅇ ","119.207 ","05.30"
"꿀빨러새끼들 제발 군대보내서 출퇴근도 못하게해주세요","ㅇㅇ ","39.7 ","05.30"
"아니 이게 말이 되나?? 주작아님??","ㅇㅇ ","211.44 ","05.30"
"시위충특) ","ㅇㅇ ","58.148 ","05.30"
"bmi 불시재검 기간 얼마나걸리나여 행님덜?","ㄴㄱㄴㄱ ","121.139 ","05.30"
"않이!! 시위 아니라고요!!","ㅇㅇ ","218.235 ","05.30"
"소양에 딜도가져가도됨?","ㅇㅇ ","112.163 ","05.30"
"니네가 여기서 못끊고 소해하면 계속 되물림 된다","ㅇㅇ ","121.138 ","05.30"
"일단 공익 노조 만들어","ㅇㅇ ","121.138 ","05.30"
"오프라인 시위보다 온라인으로 뭉치는 방법 찾아봐 ","ㅇㅇ ","121.138 ","05.30"
"염병떨고있네 니들이 시위한다고??","ㅇㅇ ","223.38 ","05.30"
"자러간다 내일보자 공붕이새끼드라","ㅇㅇ ","211.208 ","05.30"
"ILO되면 소집해제 된다고 행복회로 돌린거 현실로됨?","ㅇㅇ ","211.218 ","05.30"
"정공 갈려던 게이 현역가기로 결정했다!","ㅇㅇ ","125.178 ","05.30"
"야 공익 월급 총 얼마정도받음?","ㅇㅇ ","175.197 ","05.30"
"대한민국 잘난게 까놓고 뭐있누.","킹갓 ","121.163 ","05.30"
"내 인생이야기","감사합니다 ","117.111 ","05.30"
"공붕이들 ㄹㅇ 취직 개척 잘할듯","ㅇㅇ ","211.218 ","05.30"
"진지/) 소집연기,,,","ㅇㅇ ","124.53 ","05.30"
"공익훈련소에 운동할수있는 기구들 있나요","ㅇㅇ ","211.208 ","05.30"
"신검할때 운동유발검사도함?","ㅇㅇ "," ","05.30"
"진짜 단합 안되는 거 보면 답답하다","ㅇㅇ ","210.223 ","05.30"
"공붕이들은 현실에서 나 공갤럼이다 하고 밝히고다님?","ㅇㅇ ","211.218 ","05.30"
"정공vs현역 고민좀 들어줘","ㅇㅇ ","125.178 ","05.30"
"하루 20번 씩 재지정하고 싶단 생각이 든다","ㅇㅇ ","175.223 ","05.30"
"산업체 질문있습니다.","ㅇㅇ ","211.36 ","05.30"
"공익중에 해외여행 ㅅㅌㅊ?","ㅇㅇㅇ ","222.232 ","05.30"
"그새끼 인생관으로는 20대 남자는 비국민 대우지 뭐 ,","ㅇㅇ ","61.77 ","05.30"
"기자회견 구경 하러감","ㅇㅇ ","222.101 ","05.30"
"니들이 무시당하는 이유는","ㅁ ","1.228 ","05.30"
"여기가 장애인집단갤인가요??","ㅇㅇ ","223.38 ","05.30"
"나는 돼공이다.","돼지공익 ","51.77 ","05.30"
"공익하다보면 여직원 남직원이 공익대하는게","ㅇㅇ ","220.87 ","05.30"
"갤주님한테 메일보낸거 답장옴","에반젤리 "," ","05.30"
"나도 공익이지만 공익 병신 진짜많음","ㅁ ","1.228 ","05.30"
