"dc_title","dc_writer","writer_ip","dc_date"
"5수해서 의대 가기 vs. 9급 공시 10분컷 합격","손발이시립니다 "," ","05.30"
"면접 끝나고 순공부시간 전에 비해 박살남 ㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"합격후기 보니깐 기출강의 듣는사람들 있던데 ","ㅇㅇ ","110.70 ","05.30"
"꼭 합격못하는새끼들이 고유어 못버리고 공부함","ㅇㅇ ","211.205 ","05.30"
"7급은 워라밸이 떨어지냐? ","손발이시립니다 "," ","05.30"
"구미 존나 공장만 있늕줄알앗는데 아니네","ㅇㅇ ","223.33 ","05.30"
"남양주 시험장소 보소ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"박문각 인공지능펜 하나로","ㅇㅇ ","223.38 ","05.30"
"10수해서 의대가기 vs. 9급공시 6개월컷","손발이시립니다 "," ","05.30"
"니들 고유어 하냐","ㅇㅇ ","223.39 ","05.30"
"나 아는 형 제자가 2017년에 9급 붙었는데 월급 130이라던데","ㅊㅇㅅ ","182.209 ","05.30"
"와 인공 눈물 넣으니 살 거 같다 ","ㅇㅇ ","223.62 ","05.30"
"항국싸만하다디질듯","디디짱 "," ","05.30"
"시외버스 타고 1시간이면 당일치기 해야것네","ㅇㅇ ","223.33 ","05.30"
"가난한 이란뜻의 숙어머였는지 아는사람","ㅇㅇ ","211.220 ","05.30"
"중경라인 여사친 2년6개월 공부해서 9급교행 붙었다던데","ㅊㅇㅅ ","182.209 ","05.30"
"님들 서울시는 예비번호 없죠","착한저소득 ","124.49 ","05.30"
"여자 공무원이 ㄹㅇ 꼴린다","ㅇㅇ ","110.70 ","05.30"
"단원별은 좋긴한데 계속 돌리는건 비효율적임","ㅇㅇ ","110.70 ","05.30"
"피티윤 4만원환불 ㅍㅌㅊ?","ㅋㅋ ","211.244 ","05.30"
"박문각 스파르타반 건물에","ㅇㅇ ","110.70 ","05.30"
"9급이 고리타분한 이미지여도 상관없음","ㅇㅇ ","175.223 ","05.30"
"경기도 지방직 빵꾸지역 알려준다","ㅇㅇ ","14.38 ","05.30"
"지함이 저새끼 좆같네 남의집 가정사 다 폭로함 ","ㅇㅇ ","59.25 ","05.30"
"인강용 태블릿 추천 좀 해주라","ㅇㅇ ","211.213 ","05.30"
"지금 시점에 국어 영어 독해 실력 올리기는 불가능하지??","ㅇㅇ ","14.38 ","05.30"
"노량진 피시방 풀방 그거","ㅇㅇ ","223.62 ","05.30"
"무슨 이런 법이 있는지. 욕도 안했는데 모욕죄 성립되고 이게 뭐람","ㅇㅇ ","27.117 ","05.30"
"솔직히 보지년들이 부럽다","ㅎ ","1.249 ","05.30"
"동사구랑 생활영어 ㅇㄷㄱ 기특에 있는 것만 봐야지","ㅇㅇ ","211.109 ","05.30"
"딱공찍공으로 국어 문법 커버 불가능이지?","ㅇㅇ ","223.33 ","05.30"
"지잡대는 없어져야한다","ㅋㅋ ","211.244 ","05.30"
"남자 왁싱도 여자가 해주나","ㅇㅇ ","39.7 ","05.30"
"실제시험에서 영어에 몇분투자함?","ㅇㅇ ","210.183 ","05.30"
"fathom 뜻 ㄱ","1234 ","59.22 ","05.30"
"나 취직하면 여친 약혼 반지 사줄건데 ; ","ㅇㅇ ","110.70 ","05.30"
"이듕기 하프 좋은거 맞냐?","ㅇㅇ ","59.25 ","05.30"
"inflammable 불타지 않는  기억해라 나온다","1234 ","59.22 ","05.30"
"근데 영어 독해는 기출 노의미 아니냐???","ㅇㅇ ","14.38 ","05.30"
"힝구랑 카톡할사람","19교행 "," ","05.30"
"내린생은와이럭해힘드누","디디짱 "," ","05.30"
"작년 서울시 9급 2차 국어 90이면 어느 급임","ㅇㅇ ","223.38 ","05.30"
"통장 잔액이 ..얼마정도  있으면  부자냐?","조이보토 "," ","05.30"
"여자 똥구멍 보고싶다","ㅇㅇ ","175.223 ","05.30"
"흑흑흑","쥬피썬더77 "," ","05.30"
"30일 박문각올패스","ㅇㅇ ","110.70 ","05.30"
"경쟁률낮으니 행학.70만 맞아도 될라나","ㅇㅇ ","211.207 ","05.30"
"영남대  화학과  교수  정도면..개쩌는  직업이냐?","조이보토 "," ","05.30"
"공부잘하고십따","디디짱 "," ","05.30"
"경남 사천이 그렇게 높냐?","123 ","175.199 ","05.30"
"경기남부교행 vs 강원교행 어디가 나을까??","ㅇㅇ ","211.218 ","05.30"
"산에  가는  이유가 ....나이들면  왜  사람들이  산에  가냐?","조이보토 "," ","05.30"
"념글 고딩 졸업 파티 실화나?","ㅇㅇ ","221.163 ","05.30"
"확실히 여자들은 9급공무원 싫어함","ㅇㅇ ","1.176 ","05.30"
"겅시생 바텀 구함","오광 아에예예예옝 ","39.7 ","05.30"
"사회생활  해보면... 별로인사람  많지  않냐?","조이보토 "," ","05.30"
"걍길냥이로태어날껄","디디짱 "," ","05.30"
"학하고..능력  없는 사람 vs 돈 많고 ..싸가지  없는 사람","조이보토 "," ","05.30"
"김병태 강의 좀 들어보니까 귀여운듯","ㅇㅇ ","125.132 ","05.30"
"원래 우리나라 심보가 그렇다 ","ㅇㅇ ","223.33 ","05.30"
"영어도 기출이 하도 많아서 동형 풀 시간이 없네","ㅇㅇ ","110.70 ","05.30"
"대구에서 ...수성구 .단독주택 2층 자기꺼면...괜찮은 거냐?","조이보토 "," ","05.30"
"파마 망해서 바로 머리 감아버렸다","ㅇㅇ ","59.2 ","05.30"
"헤어졌는데 임신인지 아닌지좀 봐주라 ㅠㅠ 너무급함","ㅇㅇ ","223.38 ","05.30"
"나 쓰레기냐? YG 크런키바 마시고있음 ㅋ ","ㅇㅇ ","223.33 ","05.30"
"영남대  화학과  교수  정도면... 대가리나  머리..다  좋지?","조이보토 "," ","05.30"
"섹터디할 바텀있냐?","오광 아에예예예옝 ","39.7 ","05.30"
"영남대  화학과  교수 정도면..능력치  쩌는거냐?","조이보토 "," ","05.30"
"30대이상 필독해라.txt","ㅇㅇ ","223.33 ","05.30"
"아 근데 올해 경남 교행 도박아니냐?","123 ","175.199 ","05.30"
"헤더진 파이널은","ㅇㅇ ","223.38 ","05.30"
"바텀 줄 애 있냐","오광 아에예예예옝 ","39.7 ","05.30"
"서울시 고유어 몇 문제 나옵니까","ㅇㅇ ","223.38 ","05.30"
"행학엿같다 ㅅㅂ","ㅇㅇ ","211.207 ","05.30"
"laconic 뜻 ㄱ","1234 ","59.22 ","05.30"
"야들아 바텀있냐? 니가 날 좀 신경써봐","오광 아에예예예옝 ","39.7 ","05.30"
"최합하면 송강호 나오는 영화 몰아서 볼거임","ㅇㅇ ","223.33 ","05.30"
"햄토리야~ 햄토리야~ 다리디리다랏뚜~","햄토리야 "," ","05.30"
"근현대사 보면 볼 수록 의열단 압도적이지 않냐.","개빡 ","211.193 ","05.30"
"형들 질문있어요","ㅇㅇ ","124.50 ","05.30"
"부산행 마지막에 설국열차로 바뀌면 재밌을듯ㅋ","오광 아에예예예옝 ","39.7 ","05.30"
"보어꼭 와야하는 불완전타동사 10개?","ㅇㅇ ","223.62 ","05.30"
"공갤도 붙고나니까 ㅈ노잼이네","ㅇㅇ ","49.168 ","05.30"
"동기 하프","ㅇㅇ ","211.246 ","05.30"
"니네 서울시 갈거임?? 지방직 갈거임??","ㅇㅇ ","119.70 ","05.30"
"이기라니까 이기면 산다ㅋ","오광 아에예예예옝 ","39.7 ","05.30"
"너네라면 3살 연상 고딩교사랑 결혼 가능?","ㅇㅇ "," ","05.30"
"남양주 일행 화도읍 개 좆같네 시험장소 시발 ㅁㅋㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.30"
"영단어질문받아욤 ㅋ ㅋ","ㅇㅇ ","59.1 ","05.30"
"4형식 안되는 완전타동사 8개?","ㅇㅇ ","223.62 ","05.30"
"전한길 강의 본적없는데 홍대동무고추탁이 뭐냐","ㅇㅇ ","175.223 ","05.30"
"명성황후는 당시 상황상 최선의 판단 아니었냐??","ㅇㅇ ","175.223 ","05.30"
"경남 사는 사람들만","123 ","175.199 ","05.30"
"법 잘 아시는 공무원 분들께 질문 드립니다","ㅇㅇ ","39.7 ","05.30"
"면접장에 아싸없는거 같음","ㅇㅇ ","106.102 ","05.30"
"the reason why 검색 결과","교정 ","118.220 ","05.30"
"현직 광역8급이다 질문받는다","ㅇㅇ ","211.210 ","05.30"
"진지하게 한국 미국에 합병되는게 더 낫지않냐?","ㅇㅇ ","175.223 ","05.30"
"전치사 올수없는 주요 완전타동사 26개 이는사람","ㅇㅇ ","223.62 ","05.30"
"오늘 왜케 집중이 안되지","ㅇㅇ ","223.39 ","05.30"
"면접장가니까 똘똘하고 멀쩡한 사람들뿐임","ㅇㅇ ","106.102 ","05.30"
"Precarious 뜻 ㄱ","1234 ","59.22 ","05.30"
"9급기출 단어 풀어봐라","ㅇㅇ ","223.39 ","05.30"
"영어강의 질문좀","ㅇㅇ ","118.221 ","05.30"
"킹원도 춘천 현직일행이다. 질문받는다.","ㅇㅇ ","223.39 ","05.30"
"모바일로는 수험번호 확인 어케함??","ㅇㅇ ","222.112 ","05.30"
"negligible 뜻 ㄱ","1234 ","59.22 ","05.30"
"박문각 스파르타 꽤 듣나본데","ㅇㅇ ","198.16 ","05.30"
"내가 공시 준비 왜 했는지 모르겠다","ㅇㅇ ","210.178 ","05.30"
"오늘 공부안되는데 접을까","ㅇㅇ ","118.35 ","05.30"
"해변에서 몸매 좋은 여자가 춤추는 뮤비 나오는 팝송 뭔줄아냐?","닉네임 ","39.7 ","05.30"
"9급필수어휘셔틀:postprandial,quorum,raconteur","ㅇㅇ ","59.1 ","05.30"
"국어 이유진 이재현 배미진  중에 누가 젤 낫냐","댜3ㅐㄱ ","115.22 ","05.30"
"도서관인데 에어컨 어떻게 끄는거야?","ㅇㅇ ","223.33 ","05.30"
"내가 간 보건소도 다 보건직 공무원이냐? ","ㅇㅇ ","1.238 ","05.30"
"지방직 동사구 비중 높냐??","ㅇㅇ ","211.109 ","05.30"
"공갤러 인생이 딱 향리 남반 서리 인생 아니냐?ㅋㅋㅋ","ㅇㅇ ","210.91 ","05.30"
"니네 형태론 괜찮냐?","ㅇㅇ ","175.223 ","05.30"
"영남대가 9급치면 아깝냐? 진지하게","ㅇㅇ ","114.201 ","05.30"
"면접에서 좆됐다고 생각한 몇가지.","ㄴㄴ ","49.142 ","05.30"
" 영단어 가져와서 허수측정하는 새끼들) 특징","ㅇㅇ ","118.33 ","05.30"
"the reason 관계대명사로 why 못쓰는 거 아니었음?","ㅇㅇ ","211.109 ","05.30"
"경남치는애들은 봐라. 시단위 예측이다","ㅇㅇ ","39.7 ","05.30"
"경기도 수험번호","ㅇㅇ ","210.95 ","05.30"
"교행가족이다... 진짜 하지마라고","ㅇㅇ ","221.156 ","05.30"
"서울시가 제일 지엽적이고 나머지는 수능형인듯","ㅇㅇ ","119.194 ","05.30"
"근데 취업이 그리 헬이냐??","ㅇㅇ ","223.38 ","05.30"
"선재 sos 현대문학사 별책이랑 이재현 이것만 서울시다","한국사셔틀 "," ","05.30"
"아 시험장 멀다......","ㅇㅇ ","116.46 ","05.30"
"영단어 12000개를 미친듯이씹어먹은 순시생이다 질문ㄱ","ㅇㅇ ","59.1 ","05.30"
"15일동안 공부하면 합격하겠지?","ㅇㅇ ","119.194 ","05.30"
"수험번호 폰으로 못보지?","ㅇㅇ ","223.33 ","05.30"
"워라밸 아닌 것은 좆방직과 보건직이 대표적임. ","ㅇㅇ ","118.33 ","05.30"
"김정현 모의고사 은근 지엽적이네","ㅇㅇ ","175.197 ","05.30"
"지방직은 면접 어떠냐","ㅇㅇ ","118.35 ","05.30"
"우리 누나 구청 보건인데","73일째초시 ","175.223 ","05.30"
"수저 ㅁㅌㅊ","ㅇㅇ ","118.33 ","05.30"
"지방직 면접도 30분넘냐?","ㅇㅇ ","211.36 ","05.30"
"경기도 권역별 시행 어떤 놈 대가리에서 나온 아이디어인지","ㅇㅇ ","210.104 ","05.30"
"9급붙으면 할일들..","ㅇㅇ ","121.187 ","05.30"
"리얼 수험번호는 모바일로 못보게 처해놨네","ㅇㅇ ","223.33 ","05.30"
"경기도 권역별 시험장 정체 : 소수직렬 한곳에 몰아넣기","ㅇㅇ ","223.62 ","05.30"
"공시 포기한 사람들 영상 보면","ㅇㅇ ","223.38 ","05.30"
"부부교사 잘 사냐?","ㅇㅇ ","39.7 ","05.30"
"완강만 해도 공시 합격하는 무적의 조합","ㅇㅇ ","175.223 ","05.30"
"과기부  국토부는 가지마라","ㅇㅇ ","223.38 ","05.30"
"정채영 무료 특강가서 교재만 받고 와도 되냐","ㅇㅇ ","223.38 ","05.30"
"그럼 이건 난이도 어때?","한국사셔틀 "," ","05.30"
"이선재+손진숙+전한길+신용한+민준호","ㅇㅇ ","1.222 ","05.30"
"토목죽겠다","ㅇㅇㅇㅇㅇㅇㅇ ","110.70 ","05.30"
"시험장소 모교 걸렸노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"경기도 필기장소 공고 오늘 떴노..","ㅇㅇ ","210.104 ","05.30"
"한국여자랑 연애나 결혼할바엔 자살하는게 낫지않음??","ㅇㅇ ","114.201 ","05.30"
"시험장까지 70분인데 어쩌지?","ㅇㅇ ","110.70 ","05.30"
"겜방왔다","1432 ","118.221 ","05.30"
"사람마다 지능차이는 분명존재한다","교대가 만만하냐 ","112.218 ","05.30"
"지방직도 버스 50분거리네 시발;;;","ㅇㅇ ","27.119 ","05.30"
"이이잡파대아일사급 마 애어나라 알겠어?? 뭐 모른다고??","ㅇㅇ ","221.161 ","05.30"
"공시녀 붙는 반팔티에 가슴 봉긋한 거 왤케 꼴리냐","ㅇㅇ ","210.104 ","05.30"
"Inadvertent vs adventitious 반의어 외워두라 나온다","1234 ","59.22 ","05.30"
"야 서울사람들 와봐 촌놈 지하철에서 길잃엇다","ㅇㅇ ","185.94 ","05.30"
"맨날 공갤만한게 면접에 악영향을 준거같음","ㅇㅇ ","106.102 ","05.30"
"25살 자금 3000만원","ㅇㅇ ","121.187 ","05.30"
"아직도 필기 준비하는 흑우 없제?","ㅇㅇ ","36.39 ","05.30"
"역시 공갤은 죄악이다","ㅇㅇ ","175.223 ","05.30"
"함경백 박문각 올패스에서 빠졌다는데","ㅇㅇ ","178.128 ","05.30"
"국가직 병무 같이 의외인 지방직이 어딜까?","ㅇㅇ ","59.31 ","05.30"
"경기일행 시험장소 집앞당첨","ㅇㅇ ","39.7 ","05.30"
"헌법 없는 7급 있냐","ㅇㅇ ","223.38 ","05.30"
"면접복기 다시 시작중인데 수치스러워서 못하겠다","ㅇㅇ ","106.102 ","05.30"
"헌법 1타가 누구냐","ㅇㅇ ","223.38 ","05.30"
"박문각 7급 애들은 함경백 때문에 듣는 거?","ㅇㅇ ","223.38 ","05.30"
"울산대 vs 한국해양대 인지도 씹닥전맞냐???","dd ","114.205 ","05.30"
"신정신을 불러 깨우쳐서 신단체를 조직한 후에","쥬피썬더77 "," ","05.30"
"헌법은 어떻게 공부함?","ㅇㅇ ","223.38 ","05.30"
"뭐 올해 역대급 물이라카던데","ㅇㅇ ","39.7 ","05.30"
"서울 롯데백화점 직원들 완전 이쁘드만","ㅇㅇ ","211.36 ","05.30"
"유투브 공시 포기자들 영상 있던데","ㅇㅇ ","223.38 ","05.30"
"꺄아아아아아아아아아아악","쥬피썬더77 "," ","05.30"
"이번 비문학 예상 파트","ㅇㅇ ","175.223 ","05.30"
"급성편도염으로 3일째 고생중이다...ㅈ됨 ㅠㅠ","ㅇㅇ ","121.140 ","05.30"
"김건호 ox 하루 날잡고 다 볼수있음??","ㅇㅇ ","211.36 ","05.30"
"면접복기 어떻게 하냐??","ㅇㅇ ","106.102 ","05.30"
"경찰 준비생들 보면 왜... 헬스를 열심히 하는거임?","ㅇㅇ ","1.222 ","05.30"
"여자는 키 상관없이 예쁜게 장땡임 키크면 오히려 마이너스 요소임","김신사고정닉 "," ","05.30"
"국가직 면접 지나서도 10시간 공부하는 사람들","ㅇㅇ ","223.38 ","05.30"
"이번 현대시 예상 작품","ㅇㅇ ","175.223 ","05.30"
"우리 독서실 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","05.30"
"개념글 보다 저주 걸릴 뻔","ㅇㅇ ","211.208 ","05.30"
"본인 집 있으면 서울일행 vs 서울교행","ㅇㅇ ","211.208 ","05.30"
"노량진 메가돈가스 가지마라","만두 ","175.223 ","05.30"
"공기출 사이트 왜 터졌냐","ㅇㅇ ","58.78 ","05.30"
"경기도필기장소 떴다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.30"
"이번 국어 현대소설 예상 작품","ㅇㅇ ","175.223 ","05.30"
"excruciate 뜻 ㄱ","1234 ","59.22 ","05.30"
"Presumptuous 한번에 외우는법 알려준다","ㅇㅇ ","106.102 ","05.30"
"기생충 보고왔는데 ㅡㅡ 이게 왜 이슈냐","ㅇㅇ ","223.62 ","05.30"
"이번 국어 문법 예상 파트","ㅇㅇ ","175.223 ","05.30"
"장원영이씹년아 바둑ㄱ?","ㅇㅇ ","118.47 ","05.30"
"hereditary&lt;ㅡ&gt;inheritable반의관계니 꼭 기억해라 나온다","1234 ","59.22 ","05.30"
"서울시 운전직 몇살합격이 적정선이야?","ㅁㄴㅇ ","220.86 ","05.30"
"공무원학원 데스크 알바하면서 죄책감 느낀다","ㅇㅇ ","118.42 ","05.30"
"이번 고전은 덴동어미 화전가 삘이다","ㅇㅇ ","175.223 ","05.30"
"형님들 교행 인사교류 쌍방만되나염??","김심야. "," ","05.30"
"야 매독 신체검사걸리냐?","352 ","223.33 ","05.30"
"수학 + 과학 vs사회 + 과학","ㅇㅇ ","114.207 ","05.30"
"국9 지9 서9 국7 지7 서7 등에서 4관왕 이상 있었음?","ㅇㅇ ","223.38 ","05.30"
"Presumptuous뜻 ㄱ","1234 ","59.22 ","05.30"
"Pompous 뜻 ㄱ","1234 ","59.22 ","05.30"
"이번 국어 한 문제 유출함","ㅇㅇ ","175.223 ","05.30"
"스턱 업 뜻 ㄱ","1234 ","59.22 ","05.30"
"헝가리 사고로 30명 죽었단다 ㅋㅋㅋㅋ 공시 경쟁률 하락 ㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","114.205 ","05.30"
"세종시 홈플러스 코스트코 이마트 중에서 홈플러스 가지마라","ㅇㅇ ","117.111 ","05.30"
"면접 복기한 놈들 있냐","ㅇㅇ ","223.39 ","05.30"
"박문각에서 헤더진 하프만 왜 비싼거냐","ㅇㅇ ","175.223 ","05.30"
"14. 43 아이피 개 졸렬하네ㅋㅋ","ㅇㅇ ","168.115 ","05.30"
"궐기하라! 대중들이여! 우리 손으로 검거된 학생을 끄윽!!","ㅇㅇ ","175.223 ","05.30"
"이번 경북 젤빡센곳 몇점보냐","ㅇㅇ ","39.121 ","05.30"
"영어 기출독해문제 또 풀어도 되냐?","ㅇㅇ ","175.223 ","05.30"
"(한국사)1천만이 1원씩","1234 ","59.22 ","05.30"
"일행이다. 계장님 안계시니 일이 없다.. 질문받는다.","ㅇㅇ ","14.41 ","05.30"
"근데 솔직히 문학 있잖아.","ㅇㅇ ","175.223 ","05.30"
"공기출 서버폭파된거 복구 안하나?","ㅇㅇ ","223.33 ","05.30"
"wear out wear down wear awat","1234 ","59.22 ","05.30"
"솔직히 공무원준비하는게 공직가치때문이냐","ㅇㅇ ","210.217 ","05.30"
"해내다1 이거 난도 어떤 편임??? 방금 풀어봤는데","Xx ","221.138 ","05.30"
"니네 북한 정치사 외우냐???","ㅇㅇ ","168.115 ","05.30"
"국어 문법1파트 음운론 형태론 문장론 의미론 난이도 비교","ㅇㅇ ","175.223 ","05.30"
"전효진 행법 기출만 거의정확히 알고가면","ㅇㅇ ","175.223 ","05.30"
"그냥 삼촌회사에 취직할까?","ㅇㅇ ","220.77 ","05.30"
"순발력이 중요한게","로ㅑ얼 ","58.127 ","05.30"
"영어동형은 왜 단어랑 숙어들이 애미뒤졌냐 ㄹㅇ","ㅇㅇ ","182.209 ","05.30"
"면접에서 악수 뭐임??","어어어 ","1.218 ","05.30"
"상당히 아이러니하네","dd ","203.227 ","05.30"
"Endorse 뜻 3개 ㄱ","1234 ","59.22 ","05.30"
"박문각 라이브특강 자료 현장에서 다 줌?","ㅇㅇ ","223.38 ","05.30"
"2017 사복영어 왜이리 어렵냐;;;","미망인 ","202.14 ","05.30"
"올하 국가직에 단군관련책 문제 있잖아","ㅇㅇ ","175.194 ","05.30"
"념글 면접글들 볼때마다 존나 무섭네","ㅇㅇ ","211.109 ","05.30"
"혹시 운전직 경력 쌓는사람있냐...","ㅁㄴㅇ ","220.86 ","05.30"
"웅지세무대 인풋에 비해 아웃풋이 좋은듯","햄토리야 "," ","05.30"
"Give away to, give way to 뜻 ㄱ","1234 ","59.22 ","05.30"
"두길이테크타다가 고종훈 모의 푸니까 점수가 낮음","로ㅑ얼 ","58.127 ","05.30"
"전선혜 들어봐야겠다","ㅇㅇ ","223.38 ","05.30"
"남자 기준 9급 몇살에 임용되면 ㅍㅌ치냐??","ㅋㅎ ","223.38 ","05.30"
"마니 행정학 의외의 꿀이네","원영이공부법 "," ","05.30"
"박문각알바특","ㅇㅇ ","121.154 ","05.30"
"지방직은 미흡 진짜 잘 안주냐?","ㅇㅇ ","122.38 ","05.30"
"오늘 동형모의","로ㅑ얼 ","58.127 ","05.30"
"노범석 강의 스타일이","ㅇㅇ ","178.128 ","05.30"
"푸념 시발년아 ","ㅇㅇ ","223.33 ","05.30"
"정채영 vs 전선혜","ㅇㅇ ","107.170 ","05.30"
"reject eject 뜻 ㄱ","1234 ","59.22 ","05.30"
"중경외시 수시 문돌이 -&gt; 9급 공시 평범한 테크냐?","ㅋㅎ ","223.38 ","05.30"
"형태론은 다시봐도 어렵네 씹..","ㅇㅇ ","175.223 ","05.30"
"영어 문장  위치찾는거 거르냐","ㅇㅇ ","118.35 ","05.30"
"세무는 AI로 대체 안되냐??","ㅇㅇ ","175.223 ","05.30"
"스타쉽이 유명한 엔터테인먼트임?","ㅇㅇ ","223.39 ","05.30"
"오늘 남부스파르타 등록함","ㅇㅇㄹㅁ ","223.62 ","05.30"
"박문각 스파르타 어떰?","ㅇㅇ ","223.62 ","05.30"
"고소 각오하고 국사강사 선우빈의 충격적 진실 폭로한다","ㅇㅇ ","175.223 ","05.30"
"수능때 비문학 어려운 주제는 어떻게 공부해야 풀수 있는거냐","ㅇㅇ ","110.70 ","05.30"
"선택과목은 원래 유명한 선생 별로없음?","ㅇㅇ ","223.38 ","05.30"
"나왓는데 발자국에 사람 안서있으면 40분 덜채운거??","ㅇㅇ ","14.46 ","05.30"
"내마음 싱숭생숭","날씨 좋네 ","223.62 ","05.30"
"웅지세무대 졸업생인데","ㅇㅇ "," ","05.30"
"웅지세무대 가면 세무7급 가능?","원영이공부법 "," ","05.30"
"지방직 시험장 9시 40분쯤에 드가도 보내주냐","ㅇㅇ ","211.36 ","05.30"
"허리 40인치인데","ㅇㅇ "," ","05.30"
"공무원 형들 궁금한거있습니다!","ㅇㅇ ","124.50 ","05.30"
"미국하고 같이 작전 펼친게 대한 광복군이지?","원영이공부법 "," ","05.30"
"공시생채린 내가 꼭 꼬신다","ㅇㅇ ","175.223 ","05.30"
"임용유예때 학교다니면서 공기업 준비해두됨??","ㅇ ","183.103 ","05.30"
"부산행 마지막 장면에서 열차 멈추지 않고","오광 아에예예예옝 ","39.7 ","05.30"
"원영이공부법아재 내가 저격했다고 쌍욕하더니","ㅢ ","110.70 ","05.30"
"국어는 늙은 강사 보단 젊고 손연재 닮은 이유진 보자","ㅇㅇ ","175.223 ","05.30"
"배미호!? 저 사람 한양대 아님?","ㅇㅅㅇ ","61.81 ","05.30"
"선우빈 강의 스타일 좋아하는 애들 없냐","ㅇㅇ ","223.38 ","05.30"
"이번 국가직 국어가 쉬웠다고 하잖아","ㅇㅇ ","175.223 ","05.30"
"이번 순시영어 쉬웠냐?","ㅇㅇ ","59.2 ","05.30"
"갤러들아 내 여친 9급인데 ","ㅇㅇ ","61.74 ","05.30"
"공갤러들도 공부하는구나  허수만잇는게아니엇네  반전","ㅇㅇ ","119.198 ","05.30"
"이쁜여자쌤들 사진은비슷하던데 ㅇㅇ","ㅇㅇ ","121.154 ","05.30"
"뽐뿌...성향  가진 새끼들이...씹선비..있는 척하고..재수없지?","조이보토 "," ","05.30"
"근데 지방직은 모든 지역 다 그럼 문제 동일한거임?","ㅇㅇ ","175.223 ","05.30"
"뽐뿌  새끼들...존나 ... 씹선비지?","조이보토 "," ","05.30"
"정채영 특강 개안을까?","ㅇㅇ ","175.223 ","05.30"
"남자강사는 보통 이미지배너랑 비슷하던데","ㅇㅇ ","223.38 ","05.30"
"대한 광복군 한국 광복군은 봐도 봐도 헷갈리네","고민남ㅇ "," ","05.30"
"평범한 사람은 평범하게 살다 죽는다.","원영이공부법 "," ","05.30"
"지방직은 연막이 없네??","ㅇㅇ ","59.31 ","05.30"
"이루고 싶은 것이 있어","쥬피썬더77 "," ","05.30"
"독립투사들의 숭고한 희생 잊지 않겠습니다.","원영이공부법 "," ","05.30"
"박문각 신용한 예전 초기때 비교하면","ㅇㅇ ","110.70 ","05.30"
"나도 걍 포기하고 스파르타나 들어갈까","ㅇㅇ ","223.38 ","05.30"
"면접 끝나고 한 3분 남은 듯?","ㅇㅇ ","1.229 ","05.30"
"신용한 합격노트강의는 ㄹㅇ ㅆㅅㅌㅊ다 ","ㅇㅇ ","117.111 ","05.30"
"배미진 들어본 공겔러들 있냐(저가 프패 결제전임)","ㅇㅇ ","125.139 ","05.30"
"자랑을 많이 하라ㅋㅋㅋㅋㅋ안되면 짜지고ㅋㅋㅋ","오광 아에예예예옝 ","175.205 ","05.30"
"신용한 공단기에서도 들을수있던데 그건 뭐야?","ㅇㅇ ","223.62 ","05.30"
"이기면 산다ㅋㅋㅋㅋ","오광 아에예예예옝 ","175.205 ","05.30"
"선재이모 성격은 좋은거 같던데","ㅇㅇ ","117.111 ","05.30"
"대기업은 40중반부터 퇴출임????","ㅇㅇ ","221.156 ","05.30"
"올해 경찰 시험 영어 어려웠던거지?","ㅇㅇ ","117.111 ","05.30"
"15 선관위면접은 진짜심했네","ㅇㅇ ","117.111 ","05.30"
"교육청도 야근 죵나 많음?","ㅇㅇ ","110.70 ","05.30"
"이동기는 점유율 몇% 정도임?","ㅇㅇ ","117.111 ","05.30"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","05.30"
"신용한이랑 써니 요약강의 없음?","ㅇㅇ ","223.62 ","05.30"
"너무 외로우니까","ㅇㅇ ","121.164 ","05.30"
"한길이는 필노 3.0만 보고 필요한거 뽑아쓰면 됨","ㅇㅇ ","117.111 ","05.30"
"예전에 축구하다 십자 다쳐서 장애 등급 있는데","ㅇㅇ ","175.223 ","05.30"
"캬 근로장려금개꿀딱이네","352 ","223.33 ","05.30"
"신용한 박문각에서 슈퍼 갑 이겠네","ㅇㅇ ","117.111 ","05.30"
"정액싸면 첫 한두발은 왜 멀리 나감?","ㅇㅇ ","168.188 ","05.30"
"푸념년아 너 누군지내가안다 글내려라.","ㅇㅇ ","223.33 ","05.30"
"32살 부산8급4호봉인데 머한민국 ㅍㅌ 인생이냐?","ㅇㅇ ","119.198 ","05.30"
"박문각 신용한 어디가고 이경이 라이브특강 하냐","ㅇㅇ ","110.70 ","05.30"
"고닉 씨발련들 서로 좆빨아주고 난리났네 애미뒤진년들","ㅇㅇ ","59.25 ","05.30"
"공시생 6개월 차 동갑 시촌 대기업 입사했다....","ㅇㅇㅎ ","121.176 ","05.30"
"저소인데 노느중 안해도 350은 나옴 쌉고수라 ㅎㅎ","232 ","58.72 ","05.30"
"동미참 날짜선정 진짜 개지랄이네 아ㅋㅋㅋ","ㅋㅎ ","223.38 ","05.30"
"신용한 없었으면 아무도 행정학 안들었다","ㅇㅇ ","175.223 ","05.30"
