"dc_title","dc_writer","writer_ip","dc_date"
"5시간 연강 1시간 남았다","인성. "," ","05.30"
"핏빛달 형상 쓰냐?","ff ","175.223 ","05.30"
"12강 말이 쉽지 좆같은거 마즘","ㅇㅇ ","211.246 ","05.30"
"나 정공임","인성. "," ","05.30"
"라디머는 별로임?","계절깍깍이 "," ","05.30"
"아 근데 씨발 안식처 흑도 너무 안주는거아니냐?","ㅇㅇ ","211.202 ","05.30"
"시로코의 푸른섬광님이 하라면 하는거야","인성. "," ","05.30"
"12강 투자비용 아끼고싶으면 고뎀캐키우는게 답임?","ㅇㅇ ","124.61 ","05.30"
"에반 프레이 레이드 가능?","ㅇㅇ ","117.111 ","05.30"
"무기 마칼박 꼭 해야되냐?","ㅇㅇ ","211.201 ","05.30"
"망해가는 던파를 살리는법","ㅇㅇ ","112.221 ","05.30"
"찬마크 발라진거 팔고 새로사서 작하기vs 그냥 거기다 찬듀씌우기","ㅇㅇ ","211.222 ","05.30"
"내 인생은 범죄자와 다를게 없다","ㅇㅇ ","106.242 ","05.30"
"코어맨 언제 상향해줌","ㅇㅇ ","180.67 ","05.30"
"유골함 욕하면 댓글 달아주냐?","ㅇㅇ ","119.194 ","05.30"
"아 카이저 너무 키우고싶은데 어쩌지?","계절깍깍이 "," ","05.30"
"천공조각 뿌리니까 요슈아 돌리는거 바보짓같음","ㅇㅇ ","112.187 ","05.30"
"말투 귀엽게하는새끼들 따먹고싶지않냐???","ㅇㅇ ","14.37 ","05.30"
"魂なyo","<U+2718>eno "," ","05.30"
"벨페 언제올라오노?","ㅇㅇ ","220.82 ","05.30"
"버스에서 이쁜 여성분내리길래 나도 내렸다","NUNU "," ","05.30"
"욕받이 뷰지에 존나박고싶다","ㅇㅇ ","119.70 ","05.30"
"초등학생이면 허리 15인치 가능?","ㅇㅇ ","211.36 ","05.30"
"던파도 로아처럼 MVP시스템도입해라","ㅇㅇ ","211.202 ","05.30"
"뒈져요","ㅇㅇ ","211.202 ","05.30"
"시너지에 딜플티 박아말아?","ㅇㅇ ","211.202 ","05.30"
"혼나요 내 현실말투였는데 여기놈들 쓰는거보고 이제 안씀","NUNU "," ","05.30"
"바이스 물약 누구한테 써줄까","NUNU "," ","05.30"
"이시스 버퍼 자리없는데 버퍼를 또 낼까","ㅇㅇ ","218.148 ","05.30"
"아니ㅋㅋ 잠깐 휴던사이 쩔값 개병신됐네","ㅇㅇ ","121.163 ","05.30"
"8시간 근무중 4시간 정도만 일해도 일당 다 받는곳이 있다?","<U+2718>eno "," ","05.30"
"85홀리 날먹하고픈데 천체어째깸?","계절깍깍이 "," ","05.30"
"세라핌 용축플티압 상하의 팜...  원탁도 팔아요","ㅇㅇ ","223.39 ","05.30"
"남귀검이 룩 제일 븅신같음","ㅇㅇ ","14.37 ","05.30"
"핀드 테이 쩔값 왜이럼?","ㅇㅇ ","121.163 ","05.30"
"시너지중 가장 조은 직업은 머니?","계절깍깍이 "," ","05.30"
"념글 엠블렘 컨셉임?","ㅇㅇ ","122.36 ","05.30"
"몰레크 대체 언제푸냐 개씹거 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.30"
"아 챔피언 키우고싶은데ㅜㅜ","계절깍깍이 "," ","05.30"
"레퀴엠도 순딜임?","계절깍깍이 "," ","05.30"
"다른갤에서 내 댓글에 혼나요라고 덧글달림","NUNU "," ","05.30"
"오늘 봉자 풀린 거 아냐? 왜 엠블 가격이 올랏워?","ㅇㅇ ","124.111 ","05.30"
"너네 처음 대선 투표에 찍은 후보 기억나냐","ㅇㅇ ","110.70 ","05.30"
"우럭 진짜 밸패 거의 끝나면 개병신 될줄 알았는데요","ㅇㅇ ","223.39 ","05.30"
"골드거래하는데 민증 찍어서 보내래","ㅇㅇ ","1.250 ","05.30"
"성능충들 선택좀 해봐","ㅇㅇ ","218.145 ","05.30"
"게임규제로 피보는사람들은 게임방송인들이지","異界蟲 "," ","05.30"
"공대 희망편","2744 "," ","05.30"
"토요일부터 버서커 이시스공팟보내바야지","낮음 "," ","05.30"
"그 게임규제에 관련된건 취직문제임, 군입대쪽이 아니고","異界蟲 "," ","05.30"
"복귀한지 2주 댓는데","ㅇㅇㅇ ","175.223 ","05.30"
"길다 핀드워 = 할렘들 버스 타는곳","ㅇㅇ ","223.62 ","05.30"
"아니 보장 10증하는데 9천깨짐","ㅇㅇ ","211.246 ","05.30"
"초테이 올릴때 유닉보주 발리면 무조건 100만골 추가임?","ㅁㄴㅇ ","210.178 ","05.30"
"요새 주말 저녁에 존나 피곤해서 뒤질거같음","낮음 "," ","05.30"
"13600원 봉자결과","ㅇㅇ ","121.171 ","05.30"
"왜 나 던파 접으니까 어벤저가 퓨딜 투탑됐냐??","ㅇㅇ ","210.102 ","05.30"
"초3마수 15마부시너지 다뒤진건좋은데","ㅇㅇ ","223.62 ","05.30"
"에반 오른쪽 10증 해놨으니 구인 문제 없을 줄 알았는데","ㅇㅇ ","218.148 ","05.30"
"븝퍼 상향해","ㅇㅇ ","110.70 ","05.30"
"던담 딜러템 미리끼워보는거 믿을만하냐?","ㅇㅇ ","223.62 ","05.30"
"냥미냥 졸업과제","ㅇㅇ ","223.33 ","05.30"
"1.95 에반이면 오피 에이스급은 되지?","ㅇㅇ "," ","05.30"
"25마부 지금이 적기인가","BlackBrother "," ","05.30"
"지금 루프송 가호 뭐 버그있음?","ㅇㅇ ","211.203 ","05.30"
"그냥시발 2.0  이하는다접어라","파밀리스 "," ","05.30"
"소울vs프레이야","ㄴㅇ ","1.216 ","05.30"
"버서커가 1티어될일은없을까?","ㅇㅇ ","119.192 ","05.30"
"1.9 버퍼면 새벽에는 무난히 뺄 수 있겠지","ㅇㅇ ","218.148 ","05.30"
"죄 많이지으면 제일 무서운 형벌","ㅇㅇ ","211.42 ","05.30"
"흑천따러가는레이드에 흑천없으면 걸러짐","ㅇㅇ ","223.62 ","05.30"
"이모탈 키우는애들은 탈모라며?","ㅇㅇ ","112.221 ","05.30"
"1.8 1.9가 힘든게아니고 신청페이지가 20 30되니까 그냥 묻히는거","한강우 "," ","05.30"
"회계학 조졋구요","ㅇㅇ ","223.62 ","05.30"
"버퍼입장에선 프레이나 재난이나 상황 비슷하지","ㅇㅇ ","121.183 ","05.30"
"자기가 버퍼인데 쩔공급이 아니다=구직지옥","ㅇㅇ ","211.36 ","05.30"
"1500마일리지 폭죽 얼마치임?","ㅇㅇ ","121.183 ","05.30"
"귀검사 키5cm 늘리면안되나","ㅇㅇ ","119.192 ","05.30"
"테일즈위버 만렙찍으면 접는겜임?","ㅇㅇ ","210.222 ","05.30"
"할렘 라핌 재난 취업하기 힘드노","dd ","119.205 ","05.30"
"음란여우 캐릭터가 뭐예요? ","델리민쥬 "," ","05.30"
"드디어차단박은새끼 메모하는 패치나오네","ㅇㅇ ","110.70 ","05.30"
"버퍼 버프력 높아도 구직 힘든이유","ㅇㅇ ","211.36 ","05.30"
"와 난 쓰레기 한무더기주던데  쟨 머냐","ㅇㅇ ","117.111 ","05.30"
"부주돌리는캐릭에 돌멩이 6만갠가 테러왔었는데","ㅇㅇ ","211.42 ","05.30"
"프레이컷 말할때 레압은 걍 기본임?","ㅇㅇ ","124.61 ","05.30"
"버퍼는 2.0 아래 평일은 구직 비벼야댐 ","ㅇㅇ ","211.36 ","05.30"
"교수날려버릴려고하는데","ㅇㅇ ","112.216 ","05.30"
"버퍼들 1.8 1.9들도 구인힘듬?","ㅇㅇ ","218.148 ","05.30"
"현 퓨딜은 던파 역사상 최악의 불합리를 겪었음","ㅇㅇ "," ","05.30"
"걍 이번패치 딜러시너지버퍼 죄다 날먹막은거같음","ㅇ ","211.36 ","05.30"
"토비형 ㅎㅇ","ㅇㅇ ","223.62 ","05.30"
"6월1일부터 충전한도폐지 확실하냐?","ㅇㅇ ","223.39 ","05.30"
"강정호님... 몸이 이상해요...","카르텔잔당 "," ","05.30"
"현 던파 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.30"
"세라핌 딜러주인님 모시고 편하게 프레이 돌고 싶어","ㅇㅇ "," ","05.30"
"퍼섭트라이때로 돌아가고싶다","슴살암살 "," ","05.30"
"헐 걷고 있는데 발기했다","ㅇㅇ ","223.39 ","05.30"
"우리츄니 안본사이에 꼬추 15cm커졌더라","ㅇㅇ ","39.7 ","05.30"
"할렘픽올리는순서가 보법귀방어구악세임?","ㅇㅇ ","119.192 ","05.30"
"계집년 오늘 사료뭐냐?","ㅇㅇ ","49.173 ","05.30"
"지금와서 후회되는거","ㅇㅇ "," ","05.30"
"캐릭 하나만 집중투자할거면 닥 퓨딜임?","ㅇㅇ ","124.61 ","05.30"
"충전한도 폐지 공지올라온거 없자나?","ㅇㅇ ","223.39 ","05.30"
"2각얼마쯤 떠야 가이드 프레이 가냐","dd ","119.205 ","05.30"
"다음밸패때 어벤저평타도 좀 까이겠지?","ㅇㅇ ","211.217 ","05.30"
"프라임이랑 파티해본형들 이애 ㅁㅌㅊ쯤 되는거같음??","ㅇㅇ ","211.217 ","05.30"
"꼬홀은 초5테이풀이면 버퍼셋팅에 성매만 찍어도 가시스되지않냐","ㅇ ","211.36 ","05.30"
"프레이쩔 얼마정도함","ㅇㅇ ","175.223 ","05.30"
"바이스 체감 되냐","NUNU "," ","05.30"
"자꾸 길드 순혈 추천하는넘들 머임","ㅇㅇ ","58.233 ","05.30"
"입대해쓰레기놈아","인성. "," ","05.30"
"섀댄으로 오광 왜 가라고 하는 거?","ㅇㅇ ","123.111 ","05.30"
"지금 12강딜러들은 1.6대버퍼면 걍 나가지않냐","ㅇ ","211.36 ","05.30"
"천조 200개만 땡겨올 방법 없을까","ㅇㅇ ","211.210 ","05.30"
"1.7이상 원하면 딜러새끼들아 사달라고 씨발ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"교주되고 싶다","ㅇㅇ ","223.39 ","05.30"
"재난 테이도 할렘들은 할렘끼리 모여가는데","ㅇㅇ ","220.79 ","05.30"
"왜 1.6으로 프레이를못감","밍키킹 "," ","05.30"
"애초에시발 청화 영광 시리네 만유 나눠둔 좆좆전디렉터가 만악이지","ㅇㅇ ","39.7 ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"수업 2시간 냠음","인성. "," ","05.30"
"지금 바로 가입되는갤길 ㅇㄷ?","ㅇㅇ ","58.233 ","05.30"
"퓨딜템에따른 동급버퍼 정해준다","우아우아앙 "," ","05.30"
"퍼만 2각 30억뜨는데 가이드 프레이 가능하냐?","dd ","119.205 ","05.30"
"진짜 범위기없는 흑천보다 할렘따 검귀들이 재난 더잘돔","ㅇㅇ ","223.33 ","05.30"
"하 좆됐다","dd ","119.205 ","05.30"
"재난 홀리 개꿀팁","ㅇㅇ ","117.111 ","05.30"
"0.5수 딜러 둘이서 쩔하는데 나혼자 2천억했네","ㅇㅇ ","220.78 ","05.30"
"혹시 강화하다가","ㅇㅇ ","223.62 ","05.30"
"걍 패스오브엑자일 하러가자 이런 도박겜 버리고","ㅇㅇ ","112.186 ","05.30"
"예야","일곱기사츠 "," ","05.30"
"가이아 체인중에 끊기면 딜 토막나는거냐?","ㅇㅇ ","58.233 ","05.30"
"Rh-a형인데 이게 희귀한혈액형임?","ㅇㅇ ","39.7 ","05.30"
"씨발 강화좆같아서 가이드간다","ㅇㅇ ","125.129 ","05.30"
"12강 안한새끼=돈도 없고 노력도 없는새끼","ㅇㅇ ","211.36 ","05.30"
"시너지 평균 스펙이 12/20만 되었어도 걍 3시했음","ㅇㅇ ","123.111 ","05.30"
"13강지르는거보다 증폭이효율더좋음?","ㅇㅇ ","119.192 ","05.30"
"바비 불쌍함","억년마신 "," ","05.30"
"ㅂㅈ에 익스트루더 장착하면","ㅇㅇ ","175.223 ","05.30"
"테이쩔/핀드쩔 받으려는데 항마 필요해?","ㅇㅇ ","220.125 ","05.30"
"인생 최고의 실수","ㅇㅇ ","39.7 ","05.30"
"이번주는 1120 퓨딜 많을거임","ㅇㅇ ","218.148 ","05.30"
"재난 생각보다 단단하네","dd ","119.205 ","05.30"
"이번이벤트도 창렬이란애는뭐임?","Shiro* "," ","05.30"
"프레이 지금 500클이 가능한가","ㅇㅇ ","39.7 ","05.30"
"지웅이 완전 홍어였노","ㅇㅇ ","223.62 ","05.30"
"야 근데 실드스푼서커스단 다시 안오냐?","귀여운여고생 "," ","05.30"
"복귀충인데 아직도 용독 8재해줘야되?","ㅇㅇ ","223.33 ","05.30"
"아니 애매한 딜러가 가시스 갔다니 뭔 개소리지","ㅇㅇ "," ","05.30"
"스위칭 칭호는 자주 뿌리면 안되나?","ㅇㅇ ","218.148 ","05.30"
"1.76 인데 토일에 도니까 쉽게가던데","ㅇㅇ ","58.235 ","05.30"
"시너지 씹새끼들이 퓨딜 몰아넣은 결과지 뭐","ㅇㅇ ","106.102 ","05.30"
"13이상 띄우려는 애들은 시문6채 좀 놀러와서 보고가","ㄸㄲㅍㅇ ","223.62 ","05.30"
"어자피 가이드 갓던 퓨딜 다시 돌아올거임","귀여운여고생 "," ","05.30"
"퓨딜도 지금 자리 잡은놈들만 좋은 거임","ㅇㅇ ","223.33 ","05.30"
"프레이 쩔값 얼마하냐","ㅇㅇ ","118.41 ","05.30"
"1.75 이시스 못가냐?","ㅇㅇ ","210.223 ","05.30"
"야 이정도로 버퍼넘치면 세인트는 양심적으로 배크타야지","ㅇㅇ ","106.102 ","05.30"
"11강에 6천꼬라박고 못갔는데 ㅁㅌㅊ?","ㅇㅇ ","211.107 ","05.30"
"지금 홀리들이 고통받는 이유","ㅇㅇ "," ","05.30"
"잠재지능 단어 멋지지 않냐?","<U+2718>eno "," ","05.30"
"테이풀 마도 천체돌리기 vs 아무것도없는 꼬홀 천체돌리기","ㅇㅇ ","110.70 ","05.30"
"재난 씹일찐 직업 뭐임?","ㅇㅇ ","121.163 ","05.30"
"6월초면 클라리스타 가격 좀 내리려나?","ㅇㅇ ","168.131 ","05.30"
"퓨딜컷 안 내려가면 한동안 딜러난 풀리기 힘들지","ㅇㅇ ","123.111 ","05.30"
"정호답게 8비트 상자도 창렬로 뿌리는거지","ㅇㅇ ","106.102 ","05.30"
"ㅁㅊ 5연속 바이스 ㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"지금 홀리 구직난이라고 꼬숩다는애들 특징","ㅇㅇ ","223.62 ","05.30"
"무기 13 지르다 터질때 장보권 쓰느니 터뜨리고 새로사는게 나음?","ㅇㅇ ","220.79 ","05.30"
"1.7원하면 니새끼들이 플티 사줄래?","ㅇㅇ ","223.39 ","05.30"
"교불클상자 기간7일밖에안남았는데 존버하까?","ㅇㅇ ","211.202 ","05.30"
"뭔가 던파는 키울때 쩔을 목표로 잡고 키우는거같음","ㅇㅇ ","168.131 ","05.30"
"바이스 잘뜨는건 좋은데 에픽을 안뱉네","ㅇㅇ ","58.233 ","05.30"
"본인 딜러충인데 12강도 안해오는 퓨딜은 버러지새끼들 맞음ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"핀드4인쩔 컷 얼마임?","ㅇㅇ ","168.131 ","05.30"
"1.6거른다는 새끼들이 존나 병신같은이유","ㅇㅇ ","223.39 ","05.30"
"뉴비 유입없는게 니들 때문임 정공새기들아","ㅇㅇ ","117.111 ","05.30"
"6월달에 골드값 500원대 찍을듯","ㅇㅇ ","59.15 ","05.30"
"패스오브엑자일 오늘 오픈했노 ㅋㅋㅋ","ㅇㅇ ","118.220 ","05.30"
"버퍼컷이 왜 갑자기 존나 떡상한거임?","ㅇㅇ ","211.212 ","05.30"
"가이아처럼 수영복 빤쮸에 허리에 레이스같은거 달린걸","ㅇㅇ ","175.208 ","05.30"
"1220 퓨딜이 귀걸이 어둠으로 신청 걸면 인포 바로 닫냐?","ㅇㅇ ","218.148 ","05.30"
"2퓨1시 패치로 공대수가 늘어야하는데 오히려 줄어듬","ㅇㅇ ","61.83 ","05.30"
"잇츠소뷰지풀 뷰지뷰지 ","ㅇㅇ ","59.17 ","05.30"
"응디 응디 응디 응디","ㅇㅇ ","14.50 ","05.30"
"씨발 예전에 버퍼난일때 대려가준은혜는 잊고","ㅇㅇ ","223.39 ","05.30"
"본인 나이트 극혐했는데","ㅇㅇ ","168.131 ","05.30"
"이번 버퍼 구직난은 시너지가 만든 거지","ㅇㅇ ","223.33 ","05.30"
"13강 10억정도듬?","ㅇㅇ ","119.192 ","05.30"
"마신 2각 보이스 뭐라고 말하는거임","ㅇㅇ ","175.208 ","05.30"
"던파 첨 복귀때 목표가 핀드쩔이였는데","ㅇㅇ ","168.131 ","05.30"
"검열 좀 너무한데 교복이면 아청법에 히토미 폰헙 막고","ㅇㅇ ","106.102 ","05.30"
"버퍼 수치별 위치 직관적으로 알려줌.txt","ㅇㅇ ","223.62 ","05.30"
"버퍼도 퓨딜 만큼이나 입김 센 집단임","ㅇㅇ ","123.111 ","05.30"
"13강하고 증폭중에 뭐가더효율좋음?","ㅇㅇ ","119.192 ","05.30"
"로리할망구 망가 모음집  = towako","<U+2718>eno "," ","05.30"
"이렇게 보면 좆험가 소환사세끼들 다 세컨드 팩트 아닌가?","잿빛 ","117.123 ","05.30"
"핀드워 버퍼난 이여도 갈놈은 감","ㅇㅇ ","121.163 ","05.30"
"짭골함 글에 댓글 다는것도 다 핫도그 ip지?","66 "," ","05.30"
"여스핏 자권 씀?","ㅇㅇ ","39.7 ","05.30"
"버퍼들아 우리 2일만참자 토요일에 반기들자","ㅇㅇ ","223.33 ","05.30"
"6천체 3바이스 ㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"엘마랑 하고싶다","ㅇㅇ ","223.33 ","05.30"
"바이스물약에 20판 6바이스나오네","ㅇㅇ ","125.136 ","05.30"
"족사기 시너지 머머잇음","ㄱㄱㄱ ","59.9 ","05.30"
"버서커 아직도 자버프때메 반피 빼야되냐??","ㅇㅇ ","58.233 ","05.30"
"버퍼 입장이 지금 딱 토사구팽임?","만두소년 ","220.121 ","05.30"
"휘호치킨 어떠냐?","ㅇㅇ ","121.157 ","05.30"
"프레이 1.9넘으면 잘 가겟지??","ㅇㅇ "," ","05.30"
"핑크보호주의 빨리 말해보셈","우탄킹 ","49.97 ","05.30"
"이번 8비트 역대급 창렬로 파는거 아니냐","ㅇㅇ ","121.160 ","05.30"
"증폭없이 1.8 가능함?","ㅇㅇ ","211.212 ","05.30"
"이제 로리할머니 망가도 못봄 ㅠㅠ","ㅇㅇ ","106.102 ","05.30"
"테이쩔 흑천끼고 그로기 보는 애들은 대체 뭐냐","ㅇㅇ "," ","05.30"
"5달동안 매일 한캐릭 광부돌렸는데","ㅇㅇ ","211.36 ","05.30"
"ㅅ","ㅇㅇ ","175.223 ","05.30"
"천체헬 돌아주실분","ㅇㅇ ","58.233 ","05.30"
"소울 템값이 너무 비싼데 이거 비싼값 하는 직업임?","ㄱㄱㄱ ","59.9 ","05.30"
"지웅아 왜 여자한테만 던파온 톡해?","보추 ","223.62 ","05.30"
"라핌들아 2일만 더참자 토요일부터는 다시우리세상임","ㅇㅇ ","223.33 ","05.30"
"할렘팟 도와준답시고 아무데나 들어가면 개좆된다","ㅇㅇ ","223.62 ","05.30"
"재련 시너지가 수라 마도 얼디가 끝임?","ㅇㅇ ","211.105 ","05.30"
"코레조같은 이벤트 또 안하나...","ㅇㅇ ","223.62 ","05.30"
"테이 신규유저 입장에선 숨막히긴 할듯","ㅇㅇ ","123.111 ","05.30"
"집에서 테이돌면 일주일에 천공조각 몇개얻음?","ㅇㅇ ","180.70 ","05.30"
"버퍼들 걍 힘지체정 통일하게 해주면안댐?","ㅇㅇ ","110.70 ","05.30"
"좆보닉은 이제 고만좀 떨구면 안되나","ㅇㅇ ","221.165 ","05.30"
"퓨딜 상하의마부 스텟50공격력20 / 공격력45 중 머가 더 좋음?","ㅁㄴㅇ ","210.178 ","05.30"
"제발 테이 할렘픽으로 가려면 11강/편린은 맞추자","ㅇㅇ ","121.160 ","05.30"
"요새 2.0 븝퍼로 테이 할렘팟 자원봉사 다니고 있음","ㅇㅇ ","223.62 ","05.30"
"던파도 대1가리좀컸으니 블쟈처럼 던파태그만들자","아저씨아님 "," ","05.30"
"지웅아 왜 랜섹도킹글 삭제햇어 'ㅅ'","ㅇㅇ ","111.118 ","05.30"
"님들아 마수 악세 따는데 몇주예여?","ㅇㅇ ","180.70 ","05.30"
"피방대리 4.5만원이면 피방비도 따로 내는거냐?","ㅇㅇ ","211.105 ","05.30"
"빗자루쓰는캐릭 셋다 키워봄","ㅇㅇ ","110.70 ","05.30"
"[마루플레이] 던파 75시간 pc방 대행 48,000","마루플레이 ","124.66 ","05.30"
"빗자루야 말로 가장 완벽한 무기다","ㅇㅇ ","223.39 ","05.30"
"가끔 그런상상을함..","아저씨아님 "," ","05.30"
"3주동안 테이나 마수돌아서 악세 못뽑는데","ㅇㅇ ","180.70 ","05.30"
"님들 소울 레압 사려고하는데 경매장에서 구해서 사는거 어케생각함?","ㄱㄱㄱ ","59.9 ","05.30"
"ㅋㅋ 던파야짤은 절반이상이 범법이네","ㅇㅇ ","223.62 ","05.30"
"수업 3시간남음","인성. "," ","05.30"
"어케보면 겜유저가 많아서 역겨운게 눈에띄는걸지도모름","아저씨아님 "," ","05.30"
"이 갤러리에 글쓰는 사람 대다수가 게임중독임?","만두소년 ","220.121 ","05.30"
"팅팅팅팅 탱탱탱탱 팅팅탱탱 후라이팬봉지","ㅇㅇ ","180.70 ","05.30"
"닉네임 선정이벤트 한번더 했으면좋겠다 ㄹㅇㄹㅇ","ㅇㅇ ","59.21 ","05.30"
"닭강정이 공지2회인김에 휘장 1개 더 뿌렸으면","로제용용이 "," ","05.30"
"계절 암제 괜춘함?","ㅇㅇ ","121.184 ","05.30"
"여섯글자&gt;&gt;&gt;&gt;&gt;&gt;두글자닉","아저씨아님 "," ","05.30"
"시발방학때뭐하지","인성. "," ","05.30"
"나 테이돌때 할렘들 델고다니는데","로제용용이 "," ","05.30"
"20마부 시너지랑 딜러중 누구줌?","ㅇㅇ ","180.70 ","05.30"
"솔직히 던파는 약믿이 게임 다조져놓은 1등공신 아니냐?","ㅇㅇ ","14.45 ","05.30"
"계약시리즈 퍼주고 경험치약주는거보니 만렙풀릴각임","ㅇㅇ ","58.234 ","05.30"
"마퇴토탈돌려서 방어구랑 악세강화중","윤홍근 "," ","05.30"
"요즘버서커 플티 위아래다르게함?","ㅇㅇ ","110.70 ","05.30"
"커미션 받은애들 원본가려서 올리고 반응즐김?","ㅇㅇ ","180.228 ","05.30"
"어차피 다들 주말에 레이드 돌리고 끄는거 아님?","ㅇㅇ ","221.143 ","05.30"
"집갈래","인성. "," ","05.30"
"아 방금 모르고 생각한글을 써버림ㅋㅋㅋㅋ","아저씨아님 "," ","05.30"
"관측 두번터지면 공대장 잘못 아님?","ㄸㄲㅍㅇ ","223.62 ","05.30"
"광부가 까이는이유=템은 나보다 안좋은데 돈은 비슷하게 벌어서","ㅇㅇ ","58.234 ","05.30"
"2억써서 복귀할까","ㅇㅇ ","222.118 ","05.30"
"난 12강 15트까지 실패하고 지능상승했삼","ㅇㅇ ","220.79 ","05.30"
"쩔존나 느리면","ㅇㅇ ","121.156 ","05.30"
"150만골드 가질사람","ㅇㅇ ","222.236 ","05.30"
"던갤러들 안녕하세요 세요 '~'","ㅇㅇ ","58.233 ","05.30"
"아 갤에 귀여운척 하는애들 너무많다","아저씨아님 "," ","05.30"
"던파도 안하면서 갤에 상주하는 새끼들은 머하는새끼들이냐","ㅇㅇ ","220.79 ","05.30"
"검마온슬롯에바임?","존못 ","122.34 ","05.30"
"학점 많이 중요하냐?","ㅇㅇ ","106.242 ","05.30"
"해카태","속사정 "," ","05.30"
"던파 자동이동 나와야함","아저씨아님 "," ","05.30"
"에밀리아 보주 부캐 주려고 했는데 ㅅㅂ 악세부터 따야되네","ㅇㅇ ","220.125 ","05.30"
"던파가 지금 망한게 신규유입이 없음","00 ","211.36 ","05.30"
"빨간스림은 시간 끌수록 좆같아짐","ㅇㅇ ","222.96 ","05.30"
"냉설♡엘프슈 짤 ㅇㄷ","ㅇㅇ ","39.7 ","05.30"
"골드코인으로 아바타사면 교불임?","ㅇㅇ ","211.202 ","05.30"
"강화가 뭐냐","ㅇㅇ ","223.62 ","05.30"
"사람 3명중 1명은 암걸려죽음","ㅇㅇ ","180.228 ","05.30"
"영화보면서 해도 씹가능한 광부직업 뭐있냐","ㅇㅇ ","223.33 ","05.30"
"팩트) 뷰지는 달린게 아니라 떨어진거다","ㅇㅇ ","223.62 ","05.30"
"보통은 심장깨고 스림을 금방 잡으니깐 이해를 못하는데","ㅇㅇ ","123.111 ","05.30"
"아 갑자기 생각났는데ㅋㅋ갤하는애들 전부 같은섬으로 보내면ㅋㅋㅋ","아저씨아님 "," ","05.30"
"누물보가 뭐냐??","ㅇㅇ ","223.62 ","05.30"
"던파 매출 끌어올릴 아이디어 세라탬 생각났다 시발","ㅇㅇ ","211.202 ","05.30"
"휘장이거 얼마만에 뿌리는거임 ?","ㅇㅇ ","220.79 ","05.30"
"여지껏 심장깬 스림 15번은 쳐잡은거같은데","ㄸㄲㅍㅇ ","223.62 ","05.30"
"마부 가격 1/10으로 하고 매 레이드마다 템 새로 파밍해야하면","ㅇㅇ ","223.62 ","05.30"
"도대체 시발 3차는 언제나옴?","ㅇㅇ ","211.202 ","05.30"
"아부튼 귀요은척 하는애들은 무인도나 섬으로 보내야함","아저씨아님 "," ","05.30"
"BJ가 뭐냐?","ㅇㅇ ","223.62 ","05.30"
"님들 겜 얼마나 해야 겜 중독임?","만두소년 ","220.121 ","05.30"
"빨리 올해 만렙확장해서 100만들고 3차각성이나 내놔라","ㅇㅇ ","14.45 ","05.30"
"진지하게 게임중독 질병맞음","성행위 "," ","05.30"
"한국인특) 쌍시옷? 발음에 약간 환장하는 경향이있음","아저씨아님 "," ","05.30"
"근데 이렇게 반물질뿌리는거보면","메링 "," ","05.30"
"원본","멀리건 "," ","05.30"
"지금 찬앰 힘.지 얼마임?","간지열매 "," ","05.30"
"12강 18마부 시너지는 어떰","ㅇㅇ ","39.7 ","05.30"
"천체헬 3판짼데 빛천공, 1타2피, 탐지석 상자 나옴","ㅇㅇ ","183.100 ","05.30"
"이번주에 영광 나오는 캐릭 없는데 20보주어캄","ㅇㅇ ","180.70 ","05.30"
"심장을 각성기 두개 다 박아야 할 정도의 화력이면 안 깨는게 맞음","ㅇㅇ ","123.111 ","05.30"
"서버마다 누가봐도 짱깨 작업장 캐릭터 수십개씩 있는데","ㅇㅇ ","59.15 ","05.30"
"느검검 3캐릭 신청넣었음 받아주삼","ㅇㅇ ","223.62 ","05.30"
"근데2디겜이라 근가 빨리빨리엄청 좋아함","아저씨아님 "," ","05.30"
"대법원에서 2D 애니메이션 교복 아청법 적용대상이라ㅐ","ㅇㅇ ","223.62 ","05.30"
"패키지대리좀해","아저씨아님 "," ","05.30"
"던갤컷 높은이유가 뭐임?","ㅇㅇ ","39.7 ","05.30"
"길드팟가면 편하긴한데 ","ㅇㅇ ","14.4 ","05.30"
"아니씨발 애들아 저거 원본없다고","ㅇㅇ ","14.45 ","05.30"
"프레이 돌다 실수해도 사과한해도 되는컷좀","ㅇㅇ ","223.38 ","05.30"
"12강이랑 8재련 난이도 차이 심해보이는데;;","댕태 "," ","05.30"
"교불클 봉자시즌에 3500이었나","ㅇㅇ ","211.202 ","05.30"
"제발 바람돌이 상향좀","ㅔ ","175.116 ","05.30"
"18마부도 스위칭이랑 플티 챙기고 12강만 하면 잘가던데","ㅇㅇ ","39.7 ","05.30"
