"dc_title","dc_writer","writer_ip","dc_date"
"사륜안이 왜 좋은거냐?","ㅇㅇ ","211.36 ","05.30"
"운","무얼 ","223.39 ","05.30"
"지","무얼 ","223.39 ","05.30"
"ㅇㄱ","무얼 ","223.39 ","05.30"
"ㄷㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㄴㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.62 ","05.30"
"ㅇㅇ","무얼 ","223.33 ","05.30"
"ㄹㅇ","무얼 ","223.62 ","05.30"
"모쏠아다히키찐따새끼들은 성벽도 더럽네 강간판타지;","호무릴리 ","147.47 ","05.30"
"ㅇㅇ","무얼 ","223.33 ","05.30"
"ㅇㅇ","무얼 ","223.33 ","05.30"
"와와와","무얼 ","223.39 ","05.30"
"정승제 개때잡","ㅇㅇ ","58.141 ","05.30"
"문학 자꾸 잘안되는거 같으면 인강 들으면 도움되녀","무얼 ","223.38 ","05.30"
"카카시가 세냐 오로치마루가 세냐?","ㅇㅇ ","211.36 ","05.30"
"강간을 한 수백번 하면 그 여자도 날 좋아하게 되지않을까?","연대논술전사 "," ","05.30"
"ㅇㅎ린 너무 귀여워","승동이 "," ","05.30"
"나 다음생엔 귀염상 156cm 미소녀로 태어나고싶다","호무릴리 ","147.47 ","05.30"
"나형은 머가리 ㅎㅌㅊ 씹장애년도 1개월 공부시키면 3은 나옴","아아아아 "," ","05.30"
"시팔 여고딩들이 좆빤다","주인아씨 ","223.39 ","05.30"
"가아라가 세냐 록리가 세냐?","ㅇㅇ ","211.36 ","05.30"
"기만하는 새끼들 역기만이나 당해라","ㅇㅇ ","175.223 ","05.30"
"나형 3에서 9평 때 1 힘드냐???","ㅇㅇ ","121.138 ","05.30"
"어떻게 고닉 새끼들은 도움이 안되냐 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"대학 간 새끼들은 제발 수갤 좀 하지마라","ㅇㅇ ","175.223 ","05.30"
"사실 유두랑 귀두로 하는 자위 안 다음부터는 일반적인 자위는 못하겠다..","호무릴리 ","147.47 ","05.30"
"사탐 노베가 지금해도 1맞는거 머잇냐 애들아","ㅇㅇ ","121.138 ","05.30"
"강간마렵다","무얼 ","223.39 ","05.30"
"씨팔 어디서보릉내 존나풍기네","주인아씨 ","223.39 ","05.30"
"작년 수능 조진 새끼가 부모한테 n수 선언하고 ","ㅇㅇ ","175.223 ","05.30"
"6평보는 반수생 있냐?","ㅇㅇ ","110.70 ","05.30"
"보닌 정외과 가면 과탑 ㄱㄴ?","ㅇㅇ ","121.66 ","05.30"
"애미애비 힘들게 돈 벌고 있는데 ㅋㅋ 수갤이나 한다고?","ㅇㅇ ","175.223 ","05.30"
"나도 여자의 절정을 느껴보고싶음","호무릴리 ","147.47 ","05.30"
"군필 7수생이면 인간 쓰레기냐?","ㅇㅇ ","39.114 ","05.30"
"주인아씨 시발련아","ㅇㅇ ","114.207 ","05.30"
"학교에서 엎드려 잤는데 얼굴자국 안지워진다","ㅇㅇ "," ","05.30"
"눈마사지기 써본 게이있노??","ㅇㅇ ","211.36 ","05.30"
"난 n수해서 실패하는 새끼들 보면 ㅈㄴ 한심함","ㅇㅇ ","175.223 ","05.30"
"야 재수생 3더하기 2는 5야 ","재수생31 ","117.111 ","05.30"
"교과서 집필할 정도 되는 선생이면 ㄱㅆㅆㅅㅌㅊ인 편이냐?","ㅇㅇ ","1.251 ","05.30"
"이거 인수분해 하는방법 알려줘","ㅇㅇ ","175.124 ","05.30"
"영어 노벤데 수능 날 1 노리는건 무리지?","ㅇㅇ ","121.138 ","05.30"
"문과노베 9평때 올2 찍을려면 하루 몇시간 공부 해야됨?","ㅇㅇ ","211.36 ","05.30"
"수봉이 너무귀여워서 주머니에 넣고다니고싶다.","ㅇㄴ ","210.183 ","05.30"
"빡머갈 재종 1년 버티면 어디가냐","ㅇㅇ ","175.223 ","05.30"
"전문의 따고 10년만 구르면 놀아도 된다","ㅇㅇ ","211.36 ","05.30"
"이거 이거기분조아앗 절대로머리이상해져버려엇","호무릴리 ","147.47 ","05.30"
"고대 조오온나 가고 싶다","ㅇㅇ ","175.223 ","05.30"
"재종간애들은 왜 전부 6평이후 탈주하냐","ㅇㅇ ","211.224 ","05.30"
"친한누나한테 국내여행 가자고 하니까","ㅇㅇ ","211.36 ","05.30"
"자궁에 큐우우우우웅하고내려왓서여어ㅓ엇","호무릴리 ","147.47 ","05.30"
"국어 1등급~만점 받으려면  릿밋 피셋 이런거도  다봐야되?","Dfgh ","106.102 ","05.30"
"연의 vs 5급 사무관","ㅇㅇ ","211.36 ","05.30"
"자쿵은 뭐냐 시발","주인아씨 "," ","05.30"
"수학 나형 5등급인데 2찍는 방법 없냐","ㅇㅇ ","211.36 ","05.30"
"아걍고닉파고갤질할까?","호무릴리 ","147.47 ","05.30"
"ㅂㅈ년들 정치싸움 존나 웃기지않냨ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"고대 경영 vs 5급 사무관","ㅇㅇ ","211.36 ","05.30"
"문과노베 건동홍 마지노선이 언제라 봄? 6월 시작하자마자?","ㅇㅇ ","211.36 ","05.30"
"고대 미대생들도 동문취급해주냐?","ㅇㅇ ","223.39 ","05.30"
"형님들 수학 나형 추천 부탁드립니다","ㅇㅇ ","211.198 ","05.30"
"니네는 대학 가고싶은 이유가 모양??","치즈 ","218.239 ","05.30"
"반수생 좆됨","ㅁㄴㅇㄹ ","211.36 ","05.30"
"신승범vs현우진 맞짱뜨면 누가이김?","ㅇㅇ ","121.154 ","05.30"
"다섯쌍둥이중에는 미쿠지ㅋㅋ","호무릴리 ","147.47 ","05.30"
"나만 영어독해할 때 이러냐","ㅇㅇ ","220.70 ","05.30"
"내친구랑 같은재종다니는데 이새끼 연애시작함","ㅇㅇ ","110.70 ","05.30"
"이젠 친한 과 친구들이 우리과를 자학한다..에혀","무얼 ","223.38 ","05.30"
"나수능끝나고 이거도전할꺼임","ㅇㄴ ","210.183 ","05.30"
"국어 삼수째인데 왜 유베가 아닌것이냐 나는","무얼 ","223.38 ","05.30"
"작년 수능 공부안하고 수시로 중앙대 이과 젤 높은과 갔는데 지금뷰터","ㅇㅇ ","223.62 ","05.30"
"너네 논술 과탐 투과목준비하냐???","ㅇㅇ ","218.239 ","05.30"
"아나ㅋㅋㅋ 배기범 논술 5만원짜리 사야하나ㅎㅎ","연대논술전사 "," ","05.30"
"내가 아까 12000원 후원햇는데 ㅎㅎ","무얼 ","223.38 ","05.30"
"전형태도 빡세보임","ㅇㅇ ","110.70 ","05.30"
"물리논술 물리2 해야하냐고 개새끼들아","연대논술전사 "," ","05.30"
"수만휘가 수특광고때리고 개지랄해봐야 수갤못넘음","ㅇㅇ ","218.239 ","05.30"
"시냅스 코사인공식 쓸수잇으면 써도되냐?","ㅇㅇ ","106.243 ","05.30"
"휘문고 내신 1.0이다","ㅇㅇ ","110.70 ","05.30"
"수능공부 시작하면 롤 안하는데 맞지? 애들아","무얼 ","223.38 ","05.30"
"굳이 유동으로 오는데 티를 내는 이유가 뭐노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"기생충보고 왔는데 윽진이형 영화도 찍었더라.","ㅇㅇ ","220.122 ","05.30"
"인강강사 싸움짱은 '초갈' 호형훈젠데 뭔 잡놈들이 설치노ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"강남 자사고 전교1등 내신 잘나오면 얼마냐","ㅇㅇ ","110.70 ","05.30"
"애미 없으면 추천 누르고 가라","현무 ","175.223 ","05.30"
"한석원이랑 이창무랑 싸우면누가이김?","호무릴리 ","147.47 ","05.30"
"샤프 추천좀","ㅇㅇ ","118.36 ","05.30"
"왜 경기대는 없냐?","ㅇㅇ ","121.66 ","05.30"
"수2미1 수특 어려워","ㅇㅇ ","211.224 ","05.30"
"검더텅확통특)안풀리는문제는 틀딱문제임","ㅇㅇ ","110.70 ","05.30"
"언제든지 웰컴이야","무얼 ","223.38 ","05.30"
"커여운146cm쇼타가되고싶다","호무릴리 ","147.47 ","05.30"
"자신이 모쏠이라면 개추를 눌러주세요","연대논술전사 "," ","05.30"
"님들 기생충 봄?","ㅇㅇ ","175.213 ","05.30"
"ㅎㅎ 인생 좆됐네 ","무얼 ","223.38 ","05.30"
"귀여운애가 글쓰면 글이 귀여워 보이냐?","석1 "," ","05.30"
"본인 수능때 맨앞자리<U+11A2>ㅕㅆ는데","ㅇㅇ ","211.36 ","05.30"
"국어 시간에 밑줄 존나긋는새끼있으면 샤프소리","ㅇㅇ ","39.122 ","05.30"
"여자들은 왜 한여름에도 담요쓰는거냐??","ㅇㅇ ","211.36 ","05.30"
"경북대 입학처 존나 웃긴게","ㅇㅇ ","175.223 ","05.30"
"희망글)54367내친구 문과150일로 한양대감","ㅇㅇ ","211.36 ","05.30"
"그래도 기생충은 목숨은 부지하고살잖아","호무릴리 ","147.47 ","05.30"
"국어시간에 다리떠는 새끼 보이면 바로 일어나서 머가리 샤프로 찌를꺼임ㅇ","연대논술전사 "," ","05.30"
"보닌 오늘자로  무단지각35번인데 어카냐;","ㅇㅇ ","223.38 ","05.30"
"수특수학 레벨3 못풀면 병신인거냐?","ㅇㅇ ","211.224 ","05.30"
"강의실에서 수갤하면 옆자리 사람은 내가 이상성욕글싸지르고있는중인거모르겠지","호무릴리 ","147.47 ","05.30"
"경북대 전자 vs 전남대 전기 vs 부산대 기계 어디가 원탑이냐???","ㅇㅇ ","223.38 ","05.30"
"보닌 독서실 개인실에 칠판설치함","ㅇㅇ ","121.66 ","05.30"
"얘들아 다 밥먹으면서 수갤하는거맞지?ㅇㅇ;;;","ㅇㅇ ","211.36 ","05.30"
"아 여자머리냄새맡으면서 머리카락에다꼬추비비고싶다","호무릴리 ","147.47 ","05.30"
"역대 수능만점자중에서 최고 나이 많은사람 ?","ㅇㅇ ","125.129 ","05.30"
"수능 제2와국어 신청하면 좋음?","연대논술전사 "," ","05.30"
"웃고 있을 너를 생각 하지 말고","ㅇㅇ ","183.78 ","05.30"
"드림렌즈 써본 게이 잇냐","ㅇㅇ ","125.182 ","05.30"
"삼수시 들을강사 : 이원준/김경한/이명학/이기상","ㅇㅇ ","119.205 ","05.30"
"재수생 공부 하루 쉴때 씹공감..","ㅇㅇ ","211.36 ","05.30"
"팩트)버서크닉은 3수해서 원광치대 붙고 4년간 수갤에서 기만한것.","ㅇㅇ ","203.226 ","05.30"
"수특 물리 풀만함?","여러분괜찮겠습니까 "," ","05.30"
"고전시가보면 뭐라는건지모르겠는데","ㅇㅇ ","223.62 ","05.30"
"물리 문제집 추천 앙망","연대논술전사 "," ","05.30"
"이투스 택배 우체국택배냐?","ㅇㅇ ","211.36 ","05.30"
"의대 입시때 전공예약 생긴다면 입결어떻게될거같냐","ㅇㅇ ","223.39 ","05.30"
"수능때 다리 떠는 놈들 죽이고 싶지 않냐","ㅇㅇ ","39.114 ","05.30"
"솔직히 문재인 스타성없는데 너무 노무현처럼 연예인병걸림","호무릴리 ","147.47 ","05.30"
"우진희 말 특","ㅇㅇ ","125.183 ","05.30"
"나너무좆같이생겨서우울하다","호무릴리 ","147.47 ","05.30"
"감기좃같다","ㅇㅇ ","125.182 ","05.30"
"지금 재종 들어가도 될까?","ㅇㅇ ","125.185 ","05.30"
"아이깨끗해로 손닦으니까 ","ㅇㅅㅇ ","121.165 ","05.30"
"여자 머리카락 냄새 킁카킁카 스읍하아","호무릴리 ","1.211 ","05.30"
"너넨 서울시 9급 vs 서귀포시 의사 둘중에 뭐고를래","ㅇㅇ ","223.39 ","05.30"
"비전 김승리 자리 욀케 많이남음?","ㅇㅇ ","211.117 ","05.30"
"노베이스 오수생 정신차리고 16시간 공부했다","ㅇㅇ ","183.78 ","05.30"
"여자들 진짜 보적보 심함?","ㅇㅇ ","211.187 ","05.30"
"아 망했노 ","ㅇㅇ ","147.47 ","05.30"
"근데 진짜 현역으로 대학 잘간놈보다","가시비검 "," ","05.30"
"지구에있는 전자수가 100! 보다 많을까 적을까","ㅇㅇ ","223.39 ","05.30"
"니들은 친한 친구 뒤지면 눈물 날것 같냐?","ㅇㅇ ","222.101 ","05.30"
"영어 점수 올리기쉬움?","ㅇㅇ ","117.110 ","05.30"
"6월 모의평가 의미없는 거 아니냐 ㄹㅇ?","ㅇㅇ ","119.205 ","05.30"
"개때잡 양 많다 하는데 1달 컷가능함?","ㅇㅇ ","117.110 ","05.30"
"현역이 망하는 이유","ㅇㅇ ","175.223 ","05.30"
"시발점 다푸는정도면 50점은받냐?","ㅇㅇ ","175.194 ","05.30"
"아니 틴더 구독 취소했는데 왜 자동으로 결제되는거지?","ㅇㅇ ","59.21 ","05.30"
"나형 1컷88인데 그이하면 대가리문제있는거아닌가","ㅇㅇ ","39.7 ","05.30"
"15수능쳤었는데 줫나웃겻던점ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"수특수완뭐가더중요하노","ㅇㅇ ","1.249 ","05.30"
"개때잡 조지면","ㅠㅠ ","211.226 ","05.30"
"카카오톡 닉 thisisnever","ㅇㅇ ","184.170 ","05.30"
"현재 수갤 글리젠&gt;&gt;&gt;수만휘 글리젠","ㅇㅇ ","210.96 ","05.30"
"얘들아 힘내라","ㅇㅇㅇㅇ ","58.187 ","05.30"
"아싸 꼴보기 싫었던년 오늘 페북 보니까","ㅇㅇ ","175.223 ","05.30"
"고질라재밋냐","ㅇㅇ ","211.36 ","05.30"
"하루에 몇지문씩 비문학 풀려는데 기출 문제집 추천부탁합니다","ㅇㅇ ","223.62 ","05.30"
"과탐도 ebs크게 도움은 안되는듯","ㅇㅇ ","116.33 ","05.30"
"야 확통뉴런얻어갈거많냐","ㅇㅇ ","1.249 ","05.30"
"대학와서 본능에 따라 행동하니 행복하다","ㅇㅇ ","118.41 ","05.30"
"개 시발 허리 존나 아프네","ㅇㅇ ","211.221 ","05.30"
"아니 진짜 수특 집착하는애들치고 잘하는애 못봤음","ㅇㅇ ","223.38 ","05.30"
"수능 끝나고 온다","ㅇㅇ ","121.148 ","05.30"
"오산대 정도면 국숭세단이랑 동급이냐?","ㅇㅇ ","222.101 ","05.30"
"기생충 송강호네 가족이 이선균 부부죽이고 집먹음","ㅇㅇ ","119.205 ","05.30"
"EBS는 국어,영어말곤 볼필요없다","ㅇㅇ ","121.175 ","05.30"
"수학은 수특 풀필요없다 ㅇㅇ","ㅇㅇ ","223.38 ","05.30"
"왜 공부못하는애들이 공부못하는지 알겠음","ㅇㅇ ","14.32 ","05.30"
"이투스앤써 뭐하는덴지 알려주라","ㅇㅇ ","125.130 ","05.30"
"여자는 오히려 키가 작은게 좋지않나","김신사고정닉 "," ","05.30"
"수나 개념서한번돌리고 수능특강 들어가는게맞음?","ㅇㅇ ","175.223 ","05.30"
"나형 노베 구제 방법좀","ㅇ ","211.36 ","05.30"
"수학 가형 8등급 -&gt; 3등급 공부량, 3등급-&gt;1등급 공부량","ㅇㅇ ","121.175 ","05.30"
"어두운면 테스트 이거 걍 사패 테스트 아니냐","레수생 "," ","05.30"
"얘들아 커피 6캔에 2천원초반인데","승동이 "," ","05.30"
"3등급은 씹돌대가리 아닌이상 앉아만 잇어도 나오는데..","ㅇㅇ ","110.70 ","05.30"
"수특문학샀는데 이거어떻게쓰는거임?","ㅇㅇ ","223.62 ","05.30"
"수능 끝나고 해야할것","김서령 "," ","05.30"
"국어 인강 아무거나 들어도 상관업음?","ㅇ ","223.39 ","05.30"
"근데 사설 모고 등급은 어떻게내는거냐?","Arsene "," ","05.30"
"초콜릿 중독됐다 ㅅㅂ","ㅇㅇ ","222.236 ","05.30"
"니네그거아냐 타갤에 7수생있음","ㅇㅇ ","211.246 ","05.30"
"상상 모고 고전시가 존나 이상하네","Arsene "," ","05.30"
"8등급 -&gt; 3등급이 3등급 -&gt; 1등급보다 어려운거같음","ㅇㅇ ","121.175 ","05.30"
"학교 도서관 열람실에서 자는거 개꿀이네","ㅇㅇ ","39.7 ","05.30"
"8등급이면 뭔 베이스임?","ㅇㅇ ","121.175 ","05.30"
"돌총구구국이뭔뜻이냐","ㅇㅇ ","223.62 ","05.30"
"노베 기준이 5등급 으님?","ㅇ ","223.39 ","05.30"
"학점이 얼마나 중요해?","ㅇㅇ ","106.242 ","05.30"
"와 여자는 겨털 없어야된다는 주의 였는데 나름 괜춘네","ㅇㅇ ","110.70 ","05.30"
"유베이스 죄수생 독서실 입갤ㅋㅋ","ㅇㅇ ","218.150 ","05.30"
"행정학과면 부경대,한국해양대 vs 강원 경상 제주","서폿은라칸만 "," ","05.30"
"실버새끼들 애미애비씹창낫네","ㅇㅇ ","125.180 ","05.30"
"아 밖에 나가서 음료수 마실거 추천점","승동이 "," ","05.30"
"노베이스 5수생 기상했다...","ㅇㅇ ","211.36 ","05.30"
"확통 수분감이면 기출 끝이노?","ㅇㅇ ","220.70 ","05.30"
"공부하는법 좀 알려줘 시발","ㅇㅇ ","106.242 ","05.30"
"무휴학 반수가 글케 할게 못되노??","세이-쿠 "," ","05.30"
"상경이 경영경제가 끝임?","ㅇㅇ ","112.156 ","05.30"
"대학 다닐때 ㄹㅇ ㅈ같은 꼰대","ㅇㅇ ","223.62 ","05.30"
"반수생은데 진짜 이거 가능하냐?ㅠ 진짜 절망적이라서 그래...","ㄷ ","1.216 ","05.30"
"5월 더프 등급컷 나옴","ㅇㅇ ","175.223 ","05.30"
"수붕이들 데블스아냐?","ㅇㅇ ","61.84 ","05.30"
"독서실 다인실 생겼는데 옮길까..1인실VS다인실","ㅇㅇ ","119.205 ","05.30"
"야 씨발 공부 안하고 수갤하는 내 인생이 레전드다","ㅇㅇ ","211.221 ","05.30"
"국어 이 말 해주는 사람이 없어서 성적 안나온거였네","Thwiki "," ","05.30"
"내친구 자이스토리 미적분2푸는데","ㅇㅇ ","175.194 ","05.30"
"유튜브로 이런거하면어떰","ㅇㅇ ","211.36 ","05.30"
"한국은행 필기시험 vs 수능 경제","ㅇㅇ ","221.138 ","05.30"
"요염하게 생기다=꼴리게 생겼다?","무얼 ","223.38 ","05.30"
"대학 미시거시 공부로 수능경데제1등급 가능할까?","ㅇㅇ ","110.70 ","05.30"
"서울대 철학나오면 교수되는거말곤 무슨 직업갖고사냐???","ㅇㅇ ","211.36 ","05.30"
"토목직ncs시험하고 수능하고 뭐가 더 재능 요구되는거냐?","무얼 ","223.38 ","05.30"
"뭐하노","무현얼싸 ","223.39 ","05.30"
"ㅇㅅㅇ 입언에싸고싶다","ㅇㅇ ","223.39 ","05.30"
"응 내가 찐이야 ","무현이얼굴 ","175.223 ","05.30"
"2017 재수 성공 현실적 조언 45등급애들 필수","ㅇㅇㅇㅇ ","58.187 ","05.30"
"수학풀이법이 기억에 남는데 이거안좋은거아니냐??","ㅇㅇ ","112.165 ","05.30"
"아자르에서 32살 니혼진 폰섹파 구했는데 시킬거 추천받음","ㅇㅇ ","112.221 ","05.30"
"나 이제일ㄹ어남ㅁ","무얼 ","223.39 ","05.30"
"워마단어중에 몇퍼가 ebs단어랑겹치냐?","ㅇㅇ ","121.190 ","05.30"
"심특 미적 기벡 왔어 ㅎㅎ 각 잡고 한다 ㅎㅎ","무얼 ","223.38 ","05.30"
"마음대로 사칭해~","무얼 ","223.38 ","05.30"
"짭들이판치네","무얼 ","223.39 ","05.30"
"기생충 본 후기 (스포X)","ㅇㅇ ","175.223 ","05.30"
"이과 만점이 수능 20일 남기고 문과전향하면 설경 가능?","ㅇㅇ ","110.70 ","05.30"
"토목섹스각?","무얼 ","223.39 ","05.30"
"ㅎㅎ 나도 수갤인기남이네","무얼 ","223.39 ","05.30"
"오랜만에 토목섹스하고싶노ㅋㅋㅋㅋㅋ","무현 ","39.7 ","05.30"
"학식먹고 중도왔는데 왜 사칭들이ㅜ판치노","무얼 ","223.62 ","05.30"
"병신들아 사칭하지마라고","무얼 ","223.62 ","05.30"
"고닉들 다 어디갔누","ㅇㅇ ","175.223 ","05.30"
"너 외향적이지?","승동이 "," ","05.30"
"방금들어왔는데 왜또 사칭들이판치냐","무얼 ","223.33 ","05.30"
"고닉을팔까","무얼 ","223.33 ","05.30"
"사칭하는 새끼들도 참","ㅇㅇ ","175.223 ","05.30"
"변호사선임했다 이기","무얼 ","223.33 ","05.30"
"공겹은 거의 ncs싸움이라보면됨","ㅇㅇ ","112.168 ","05.30"
"수갤하는 급식충들 ㅈ된점....txt","손발이시립니다 "," ","05.30"
"사칭하지마","무얼 ","175.223 ","05.30"
"나 중딩때 아파트 엘리베이터 탔거든","승동이 "," ","05.30"
"아 오랜만에 강간조지고싶다 ㅋㅋ","무얼 ","223.33 ","05.30"
"팩트) 토목이 문돌이보단 훨씬 낫다","ㅇㅇ ","1.233 ","05.30"
"사칭하지마..","무얼 ","223.33 ","05.30"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","무얼 ","175.223 ","05.30"
"짭대체몇명임","무얼 ","223.39 ","05.30"
"올해안에 지잡의꼭간다","무얼 ","223.62 ","05.30"
"솔직히 미적2보다 기벡이 더 어려움","ㅋㅋㅋㅋ ","223.62 ","05.30"
"너무 졸린데 몬스터에너지 먹을까","ㅇㅇ ","223.38 ","05.30"
"사칭하는애들 인생도.참 답없다","무얼 ","223.33 ","05.30"
"진지) 재종선생에게  묻지 말아야 할 것","가시비검 "," ","05.30"
"앞자리년 개꼴리는데 ㄱㄱ조지고싶다","무얼 ","223.39 ","05.30"
"씨발 ㅋㅋ 여기 건동홍도 못오는애들 밖에없지않노?","무얼 ","223.39 ","05.30"
"니네 설마 나한테 불쌍함 느끼냐?ㅋㅋ 근데 어쩌냐","무얼 ","223.38 ","05.30"
"근데 토목공가면 뭐배우노","세정<U+270B> "," ","05.30"
"토목공나오면 인생 꽃길임","무얼 ","223.39 ","05.30"
"토목공나오면 인생이 답이없다","무얼 ","223.39 ","05.30"
"재수하면서 연애하는애들은 십중팔구 망하겠지??","ㅇㅇ ","211.187 ","05.30"
"토목공&gt;&gt;&gt;&gt;&gt;전자","무얼 ","223.39 ","05.30"
"토목 년들은 각목으로 쑤시냐","부엉이바위 ","59.26 ","05.30"
"무얼 토목훌이었노 ㅅㅂ","ㅇㅇ ","1.233 ","05.30"
"오랜만에 토목섹스조지고싶노","무얼 ","223.39 ","05.30"
"내가 진짜무얼이다","무얼 ","223.39 ","05.30"
"경북대전자 입결존나높네","ㅇㅇ ","112.165 ","05.30"
"사칭하지마라고","무얼 ","223.33 ","05.30"
"재수는 여자때문에 망한거같고","ㅇㅇ ","223.62 ","05.30"
"말투험하면 나아님 ㅇㅇ","무얼 ","223.33 ","05.30"
"말투 험하게 하면 나 아니다 ","무얼 ","223.38 ","05.30"
"그리스로마신화vs모나리자","ㅇㅇ ","211.36 ","05.30"
"시립대토목이면 충남대의대급","ㅇㅇ ","211.224 ","05.30"
"문과 노베 경북대 마지노산 몇월?","ㅇ ","223.33 ","05.30"
"아이코스는 꼰대들이 주로피지 않나?","서폿은라칸만 "," ","05.30"
"씨발련들 ㅋㅋ 시립대토목공 올실력도 안되는새끼들이 ","무얼 ","223.39 ","05.30"
"최대한앉아있는다 앉아있었는데","반뚜생 "," ","05.30"
"아이코스 주문한거 왓는데","ㅇㅇ ","125.182 ","05.30"
"아침 순공 3시간 때리다왔는데 뭔가 남는게 없는거같다??","ㅇㅇ ","58.140 ","05.30"
"토목과가 이과서열몇위노?","ㅇㅇ ","211.224 ","05.30"
"6평망치면걍 수시나해라 ㄹㅇ","ㅇㅇ ","211.224 ","05.30"
"진지하게 시립대 토목공주면간다 개추좀","무얼 ","223.39 ","05.30"
"동사 세사 공부하다보니까 흥미생김","ㅇㅇ ","223.62 ","05.30"
"원래 벽이 말도함?","초코링 ","119.198 ","05.30"
"문과노베 건동홍 국숭 마지노가 언제라 봄?","ㅇㅇ ","211.36 ","05.30"
"ㅇㅅㅇ입에다 쥬지물리고 가슴쪼물딱데면서 발로 뷰지쑤시고싶다","ㅇㅇ ","223.39 ","05.30"
"전남대랑 전북대랑 어디가 더 입결쌤?","ㅇㅇ ","118.33 ","05.30"
"너네 독서실 옆자리에서 이러면 어떡할거임?","승동이 "," ","05.30"
"세계사 고수 있냐?????","ㅇㅇ "," ","05.30"
"강대 시대 누가위냐???","RU1N "," ","05.30"
"경북 전자 부산 기계는 워낙 보기힘든 대형학과라","ㅇㅇ ","175.223 ","05.30"
"학고반수하는 쉑있냐???","ㅇㅇ ","223.62 ","05.30"
"지방 중산층이 서울 금수저 될려면 의치한약수밖에 답없나?","서폿은라칸만 "," ","05.30"
"프리퀄 vs 이감+서바제로","부엉이바위 ","59.26 ","05.30"
"한양대 의대간 놈들아","ㅇㅇ ","223.38 ","05.30"
"과탐 대성, 수학국어 메가, 영어한국사 개좆밥","ㅇㅇ ","220.76 ","05.30"
"125억에 6년이면 남는장사지","ㅇㅇ ","39.122 ","05.30"
"지금 와서 영어문법보면 수능영어는 딱 이 두개만 알면 70퍼센트 하는듯","ㅇㅇ ","211.109 ","05.30"
"미국본토로 핵날라오는거 감지되면 바로 반격해서 미국이 더 먼저 핵 터트림","Thwiki "," ","05.30"
"걍 흥많고 잘쳐먹게 태어나서","부엉이바위 ","59.26 ","05.30"
"투과목한거부터가 설의가려고하는건데 연의에 투과목","ㅇㅇ ","39.122 ","05.30"
"노베이스 쌩 삼수생 지금일어남 ㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.30"
"내 자식새끼가 지잡대 간다고하면","ㅇㅇ ","223.62 ","05.30"
"근데 비문학할때 문단마다 내용 간단하게 써서 요약함?","Thwiki "," ","05.30"
"너네 125억준다하면 6년깜방 갈수있냐?","ㅇㅇ ","211.36 ","05.30"
"연의에 생각보다 투과목러들 존나많음","부엉이바위 ","59.26 ","05.30"
"재수특 피부씹창남","ㅇㅇ ","223.62 ","05.30"
"문과 2등급이하면걍 국립대가라","ㅇㅇ ","211.36 ","05.30"
"진지하게 잡대 문과애들은 무슨생각으로 학교다님?","ㅇㅇ ","223.62 ","05.30"
"교토랑 경주랑 비슷하더던데","ㅇㅇ ","223.38 ","05.30"
"샤인미 인피니티 입갤","부엉이바위 ","59.26 ","05.30"
"인싸 수붕이들아 만우절날 교복입고 학교가면","반뚜생 "," ","05.30"
"문과 올2 좆빠지게 찍고싶다 아ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"병원있는 학교가면 치료 꽁짜라는게 ㄹㅇ이냐","ㅇㅇ ","223.62 ","05.30"
"국수영 커리 문학 ㄱㅊ?","ㅇ ","211.36 ","05.30"
"연의 노림","부엉이바위 ","59.26 ","05.30"
"진지하게 문과노베 오늘부터 해서 경북대 부산대 ㄱㄴ하냐?","ㅇㅇ ","211.36 ","05.30"
"흙수저 특","ㅇㅇ ","122.36 ","05.30"
"진지하게 현실 부산대 전화기면 ㅁㅌㅊ냐?","ㅇㅇ ","211.110 ","05.30"
"독재생 기상 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"코드기어스 부활의 를르슈 언제나옴","ㅇ1ㅇ ","112.218 ","05.30"
"문과 노베 오늘부터해서 고려대 ㄱㄴ?","ㅇㅇ ","223.62 ","05.30"
"국어 기출문제집 추천좀","ㅇㅇ ","175.124 ","05.30"
"나 사실 인터넷 중독이라 저능아됐어","손발이시립니다 "," ","05.30"
"인터넷 중독인 수붕이 있냐","손발이시립니다 "," ","05.30"
"진~ 쫄쫄쫄...(쫄면) 진~ 쫄쫄쫄 ...(쫄면)","ㅁㄴㅇ ","210.220 ","05.30"
