"dc_title","dc_writer","writer_ip","dc_date"
"김민구 확실한 빽이","크블클라스 ","223.39 ","05.30"
"팀 댑스 망가졌고 에이스 기분 걱정해야하고 욕받이 품은 것도 걱정 되고","asdasd ","121.155 ","05.30"
"어제만해도 박지훈은 서민수보다 훨씬 좋은선수였는데 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"아니 허웅 두경민 있는데 김민구가 또 필요하냐","ㅇㅇ ","117.111 ","05.30"
"장판 만약에","ㅇㅇ ","1.250 ","05.30"
"김태홍&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;박지훈","ㅇㅇ ","121.135 ","05.30"
"디비가 망했다고 쥐가 살아나는건 아니야","ㅇㅇ ","59.26 ","05.30"
"감자팬들 ㅋㅋ 거의 태세변환이 전라도급이네 ㅋㅋ","ㅇㅇ ","119.192 ","05.30"
"김종규 솔직히 장재석보다 못하지않냐","ㅇㅇ ","39.7 ","05.30"
"이름값으론 대박 아니냐?","ㅇㅇ ","121.134 ","05.30"
"태업충으로 몰리면서 매장당하던 두경민 마음은?","ㅇㅇ ","112.162 ","05.30"
"지금 갤분위기 디비조롱인데 갑자기 장판포워드뎁스언급하는놈들 누구냐 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
" 장판서 비큐낮다고 그렇게까이던 김태홍 보다 비큐낮은애가 박지훈이다","ㅇㅇ ","211.36 ","05.30"
"박지훈 빨던 디비팬들 어디갔냐","ㅇㅇ ","117.111 ","05.30"
"고태술  왜데리고왔데","ㅇㅇ ","222.103 ","05.30"
"엘지 서민수","ㅇㅇ ","211.36 ","05.30"
"디비는 ","크블클라스 ","223.39 ","05.30"
"김민구 수비하는거보면 감독이 오래 쓸래야 쓸수가 없다..","ㅇㅇ ","125.61 ","05.30"
"지금 ㅈㄴ 웃긴점","ㅇㅇ ","1.250 ","05.30"
"김종규 백업 누구냐","ㅇㅇG ","116.41 ","05.30"
"이제 남은건 이상범이 하기나름이지","ㅇㅇ ","59.7 ","05.30"
"중요한건 두경민 본인마음이지. 태업충으로 몰리던 애","ㅇㅇ ","112.162 ","05.30"
"김종규 “ 내가 12억을 받으면 엘지 선수들에게 피해가 가서 안된다”","몹농구씹노잼 "," ","05.30"
"모비스가 앞선 1대장 아님??","ㅇㅇ ","59.26 ","05.30"
"디비 진짜 왤케 짠하냐 ㅋㅋ","ㅇㅇ ","119.192 ","05.30"
"장판 확실한건","크블클라스 ","223.39 ","05.30"
"디비가 김민구 데려온건 두경민이 복수하기 위해서일수도 있음","ㅇㅇ ","175.193 ","05.30"
"삼빠들아 존나 축하한다 삼성자금으로 두경민 이관희라인업 구성할듯","ㅇㅇ ","117.111 ","05.30"
"막장판 영입선수들 레알 팩트는 돌태홍,돌경상보다도 못한 애들","ㅇㅇ ","121.179 ","05.30"
"김민구는","크블클라스 ","223.39 ","05.30"
"장판 포워드 물량만많지 송교창제외 병신들밖에없음","ㅇㅇ ","211.36 ","05.30"
"과거 선수들 영상 찾아보는데 제일 놀라운사람","ㅁㅁ ","39.7 ","05.30"
"두갱민 삼성 썬더스 이적.gisa","ㅇㅇ ","119.192 ","05.30"
"디비 김우재은퇴시켜놓고 다시 계약할듯 ","? "," ","05.30"
"농알못 새끼들아 민구경민이","ㅇㅇ ","118.139 ","05.30"
"장판 온갖 쩌리면 다 모으고 있네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.169 ","05.30"
"허웅김민구김종규는 셋이서 존나게 친하지 않음?","ㅇㅇ ","117.111 ","05.30"
"솔직히 담 시즌 고태술 술민구 실험해보고","배드갤러(짭) ","59.15 ","05.30"
"구단에서 왜 일개 선수한테 틀드를 보고해 ㅋㅋㅋ","ㅇㅇ ","113.30 ","05.30"
"근데 디비도 3번 걱정하지만.. 모든팀의 3번 백업이 좋은데가 있나","ㅇㅇ ","61.40 ","05.30"
"솔직히 kbl해체하고 실업리그 하는게 나음","ㄴㅎㄹ ","218.55 ","05.30"
"솔까 고태술보다 술민구가 낫지않냐","ㅇㅇ ","211.36 ","05.30"
"서민수 박지훈 솔직히 극암인데","ㅇㅇ ","59.7 ","05.30"
"이름값으로 농구하던 좆쥐 장판 몰락보고도","ㅇㅇ ","110.70 ","05.30"
"민구 디비행 갖고 두갱틀드얘길왜하냐 진짜","45 ","121.166 ","05.30"
"두경민김민구윤호영김종규용병 개미쳣누","ㅇㅇ ","117.111 ","05.30"
"지난시즌  술망구  평균  얼마나  뛰었냐??","ㅇㅇ ","222.103 ","05.30"
"[오피셜] 두경민과 김민구는 자주 연락하는 사이다.gisa","디비관계자 ","1.238 ","05.30"
"서민수-두경민","ㅇㅇ ","211.36 ","05.30"
"드왁부 감독도 최부영으로 ㄱㄱ","S타T "," ","05.30"
"디비 진짜 신종 개그팀같냐 왜이렇게 ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.30"
"크블 전체에 보조리딩 되는 2번 누구누구 있냐","ㅇㅇ ","203.226 ","05.30"
"김민구는 5분이 맥스치야.","ㅇㅇ ","175.167 ","05.30"
"이상범은 민구경민이 이렇게 쓸듯","ㅇㅇ ","118.139 ","05.30"
"근데 김민구 3500이면 혜자 아니냐?","ㅇㅇ ","125.129 ","05.30"
"디비 벤치가 씹창낫네 에혀 ㅅㅂ","ㅇㅇ ","211.36 ","05.30"
"두경민 틀드 하면 어느정도 급 선수 줘야함??","FA지겹다 ","223.62 ","05.30"
"그럼 디비는 김태술 김민구 원종훈 허웅으로 전반기 돌리겟네?","ㅇㅇ ","117.111 ","05.30"
"디비 지금 선수층 딱 좋은데 왜 ㅈㄹ들이냐??","ㅇㅇ ","61.108 ","05.30"
"김민구 전성기 실력의 반이라도 살리면 진짜 이상범감독 ㅇㅈ한다","ㅇㅇ ","211.246 ","05.30"
"올타임 승부조작팀도 뽑아줘","ㅇㅇ ","92.223 ","05.30"
"이번 비시즌 농갤이 탄생시킨 역대급 웃음보따리 2가지","ㅇㅇ ","112.162 ","05.30"
"이대성이 내년에 풀리고 두경민은 다음해에 fa?","ㅇㅇ ","125.139 ","05.30"
"김민구 d리그 기록있냐","ㅇㅇ ","1.250 ","05.30"
"김민구 d리그 기록있냐","ㅇㅇ ","1.250 ","05.30"
"감자팬들 박지훈 ㅈㄴ게 빨지 않았냐 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"두경민 트레이드","ㅇㅇ ","211.36 ","05.30"
"국내농구 역대 All-음주운전팀.txt","ㅁㅁ ","39.7 ","05.30"
"어쩐지 딥이 선택범위인 12억8천쓴다했다","이켐베종톰보 ","121.162 ","05.30"
"김민구 두경민 코트에 동시 기용할까???","ㅇㅇ ","211.241 ","05.30"
"결혼식을 안갔으면 말 다한거다","ㅇㅇ ","125.139 ","05.30"
"담시즌 꿀잼매치 륵 vs 딥 vs 장판, 몹vs전랜","ㅇㅇ ","113.30 ","05.30"
"3번 백업 김태홍,김창모로 충분하다","ㅇㅇ ","125.129 ","05.30"
"이제 윤호영이 연봉조정신청하면 화룡점정 찍는거냐?","ㅇㅇ ","106.102 ","05.30"
"한번 더 간드아!!!!!","ㅇㅇ ","211.246 ","05.30"
"야 근데 김태술이 이우정이나 원종훈 이런 애들보다 잘하냐?","박삼구 ","223.62 ","05.30"
"모비스도  셀캡이 빡빡할텐데","ㅇㅇ "," ","05.30"
"디비팬들 이게 마냥 좋아할일인가...?ㅋㄲㅋㅋㅋ","ㅇㅇ ","116.41 ","05.30"
"지피셜) 이상범이 미리 두경민하고 상의함","남자축구 ","117.111 ","05.30"
"뭐어 ? 이대성? 이종현?","S타T "," ","05.30"
"혹시 이건 이상범이 두경민을 위한 큰 그림을 그려준 거는 아닐까?","asdasd ","121.155 ","05.30"
"고태술 잘한적이 있나","ㅇㅇ ","92.223 ","05.30"
"디비야 걍 허웅보내고 쓸만한애들을 데려와라.","ㅇㅇ ","113.235 ","05.30"
"종규 결렬됐을때 장판이랑 딥이랑 합의한거네","이켐베종톰보 ","121.162 ","05.30"
"이정현이관희랑 비슷한 관계라니까 두경민김민구","ㅇㅇ ","112.162 ","05.30"
"김민구 두경민 화해는 했다ㅋㅋㅋㅋ","ㅇㅇ ","211.241 ","05.30"
"장판 에서 이대성 잡지않겠냐","ㅇㅇ ","211.46 ","05.30"
"디비는 허웅 두경민 둘중하나 내보내도 그래도 여력이 안됨","ㅇㅇ "," ","05.30"
"근데 장판 병신들","ㅇㅇ ","1.250 ","05.30"
"농구판이 망할수밖에 없는이유","dfdfdf ","222.233 ","05.30"
"마족규 이제 혹사 ㅈㄴ 당하것네 ㅋㅋ","ㅇㅇ ","119.192 ","05.30"
"이번 fa시장 여러모로 역대급이네","ㅇㅇ ","211.36 ","05.30"
"두경민이 23번빼고요 한거는 다른뜻일수도 있다","S타T "," ","05.30"
"디비 우승도전 딱 한번밖에없을듯","ㅇㅇ ","211.46 ","05.30"
"한번 사이 틀어지면 되돌아오기 힘듦ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.108 ","05.30"
"아니근데 고태술 받아오는대 술민구를 왜..","ㅇㅇ ","223.62 ","05.30"
"두갱 힘내라","ㅇㅇ ","210.99 ","05.30"
"장판은 이현민 송창용 둘중하나는 정리해야","김무과이 "," ","05.30"
"장판은 이현민 송창용 둘중하나는 정리해야","김무과이 "," ","05.30"
"디비는 암흑기 키우던애들 다 내보내네","ㅇㅇ ","39.7 ","05.30"
"이대성 이종현 두경민 과연 누가 뛰쳐나갈까","ㅇㅇ ","113.30 ","05.30"
"감자들 ㅋㅋㅋ 박지훈 안줘서 다행이라더니","ㅇㅇ ","119.192 ","05.30"
"김민구 디비가서 농갤질이 한결수월해진 유저 1인","ㅇㅇ ","175.223 ","05.30"
"이제 윤미미 삭감거부로 화룡점정 찍자","? "," ","05.30"
"디비는 김종규 12억배팅할때 샐캡 다 생각한거아니였어?","ㅇㅇ ","220.74 ","05.30"
"감자빠들은 허빡이 좋냐?","ㅇㅇ ","203.226 ","05.30"
"디비팬들 드디어 김태홍이 최고다 시전 ㅋㅋㅋ","ㅇㅇ ","113.235 ","05.30"
"김종규 몸값뻥튀기는 좃쥐가 했는데 그 어부지리는 장판이 쳐먹네","박삼구 ","223.38 ","05.30"
"결혼식도 안간 동종업계 동기는 사이가 개쓰레기지","ㅇㅇ ","223.62 ","05.30"
"타팀팬들은 김국찬, 송창용 수비를 모르는거냐","ㅇㅇ ","125.139 ","05.30"
"바카  다시 해야하는거  아니냐?????","ㅇㅇ ","222.103 ","05.30"
"올시즌 허웅 계속 1번으로 쓴다=","? "," ","05.30"
"디비 만약에 이러면 어케 됨?","ㅇㅇ ","1.250 ","05.30"
"디비도 그런데 타격이 좀 있기는 한데??","ㅇㅇ ","211.75 ","05.30"
"감자 ㅂㅅ들 두경민 김민구 사이 괜찮아ㅡㅡ","ㅇㅇ ","211.241 ","05.30"
"두경민 걱정을 왜하냐...답답하네","ㅇㅇ ","125.129 ","05.30"
"지금 디비 셀캡 답 안나올듯","ㅇㅇ ","211.46 ","05.30"
"종규가 감자프차 아님?","ㅇㅇG ","116.41 ","05.30"
"디비 8억으로 10명 채워넣어야하는데","ㅇㅇ "," ","05.30"
"아냐 일단 최선의 방법은 화해하고 사이가 좋아지는 걸 기대해야해","ㅇㅇ ","121.155 ","05.30"
"트레이드든 fa든 안잡을건 두경민이지 허웅이아니다","ㅇㅇ ","223.62 ","05.30"
"디비 농구 개재밋겟네 ㅋㅋㅋㅋ ","ㅇㅇㅇ ","223.39 ","05.30"
"KCC에서 허웅 요구했으면 꿀잼이였는데 ㅋ","ㅇㅇ ","125.129 ","05.30"
"동부샐캡압박 이용해서 김현호 빼왔어야하는데 장판이 선수침","ㅇㅇ ","39.7 ","05.30"
"김종규 6억 윤호영은퇴 이대성 9억 두경민 양홍석 틀드","이켐베종톰보 ","121.162 ","05.30"
"허웅을 왜트레이드해 미친놈들아","ㅇㅇ ","223.62 ","05.30"
"좆감자들 륵창모 륵창모거리더만ㅋㅋ","? "," ","05.30"
"엘지는 가드 kcc,삼성에 던져주고 포워드 겟 좀 하자","ㅇㅇ ","211.246 ","05.30"
"두경민 성격 알면 나올확률이 훨씬 높지","ㅇㅇ ","113.30 ","05.30"
"디비 그러면 3번 윤호영 백업 누구 기용하냐???","ㅇㅇ ","211.75 ","05.30"
"감자는 김종규 먹고 고작 서민수 보상선수로 퉁칠 수는 없는거였지","박삼구 ","223.38 ","05.30"
"두경민이 디비에 남지않을 이유.EU","ㅇㅇ ","211.241 ","05.30"
"내가 생각하는 박지훈평가","ㅇㅇ ","211.36 ","05.30"
"두경민 트레이드 쓰기로 했나보네....","ㅇㅇ ","211.241 ","05.30"
"내생각엔 경민-민구 화해하고 두경민 복귀하면","ㅇㅇ ","211.36 ","05.30"
"허웅+픽 = 한희원 해준다","? "," ","05.30"
"근데 박지훈이 KCC에 필요한가? 벤치만 달구겠네. ㅎㅎ","ㅁㅁ ","1.236 ","05.30"
"느낌적인  느낌상  슼갱민이다","ㅇㅇ ","222.103 ","05.30"
"아 시발 박지훈 삼성 주지 시발 삼런트 시발","이켐베종톰보 ","121.162 ","05.30"
"두경민이 태업한 게임에 매치업 수비수가 양 뭐시깽이였냐?","박삼구 ","223.38 ","05.30"
"아니 경민이가 인스타에다가 23번 빼고요라고 얼마 전에 그랬다구","asdasd ","121.155 ","05.30"
"박지훈 실키 얼마나되냐","ㅇㅇ ","211.46 ","05.30"
"와 kcc 종규입찰 페이크 써서 디비 샐캡 흔들고 박지훈 get했네","ㅇㅇ ","39.7 ","05.30"
"김종규가 계약조건에 김민구 영입해달라고 걸었다네","ㅇㅇ ","211.36 ","05.30"
"고민구가 못하는게 자기한테 맞는 롤못받아선줄 아냐ㅋㅋ","? "," ","05.30"
"호구디비 너희한테는 박지훈 서민수가 아깝다..너희들은 딥창모가 딱이야","ㅇㅇ ","211.246 ","05.30"
"두경민 태업 당시 디비와 몹상황을 알아보자","이켐베종톰보 ","121.162 ","05.30"
"두갱이랑 민구랑 사이가 왜안좋은건가요?","ㅇㅇ ","115.86 ","05.30"
"훗날에 허훈 허웅 종규 이렇게 셋이 뛰고있는거 아니냐","ㅇㅇ ","61.40 ","05.30"
"민구 센스는 살아있으니 이참에 1번으로 완전 전환하자.","ㅁㅁ ","1.236 ","05.30"
"허웅&gt;훈 틀드각이네","ㅇㅇG ","116.41 ","05.30"
"두경민 군대에서 좇빡치겠다 ㄹㅇ","ㅇㅇ ","113.30 ","05.30"
"이정현,이관희급 관계가 두경민,김민구 관곈데 ㅋ","ㅇㅇ ","112.162 ","05.30"
"장애인받고 주력식스맨 주고 ㅜㅜ","ㅇㅇ ","211.36 ","05.30"
"장판 멸망시키고 코재 백수만든 김태술민구 라인 재결성 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","05.30"
"허웅장판각맞냐","ㅇㅇ "," ","05.30"
"김민구 두경민 화해하겠지 애들도아니교","ㅇㅇ3 ","223.38 ","05.30"
"디비는 민구 부담 없잖아?","ㅇㅇ ","118.139 ","05.30"
"디비 몇명 더 나가지 않아도된다","ㅇㅇ ","211.36 ","05.30"
"난 태술이가 제일 궁금함 디비가서 어케 할지","ㅇㅇ ","175.223 ","05.30"
"허웅+신인&gt;시래 어떠냐 종규는 시래 잇어야됨","ㅇㅇG ","116.41 ","05.30"
"두경민은 DB+이상범에 좋은감정 있을수 있나","ㅇㅇ ","112.162 ","05.30"
"상범이가 고태술 고민구 부활시키면 어찌되냐?","ㅇㅇ ","211.36 ","05.30"
"엘경민 가즈아ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"장판은 앓던이 확실히 빼버리는구나...","ㅇㅇ ","125.61 ","05.30"
"일단 두갱은 구단한테 실망했을거고 ","ㅇㅇ ","211.241 ","05.30"
"허웅 틀드각 나왔는데 이거","? "," ","05.30"
"이상범 감독이 민구를 잘 알잖아","ㅇㅇ ","118.139 ","05.30"
"두경민 제대쯤 틀드자원으로 쓰는거 아니냐?","ㅇㅇ ","211.241 ","05.30"
"두갱팬들소리질러~~~  좋은사람개추눌러라!!!","ㅇㅇ ","116.41 ","05.30"
"근데 진심 김종규때문에 선수단 씹창난거 맞음 ㅋㅋ","ㅇㅇ ","121.175 ","05.30"
"!!!  오잉?  여자농구 영화가 오늘 개봉하는거 아냐?","ㅇㅇ ","175.193 ","05.30"
"김민구 3500 디비행은 결국 위험소지가 크다","이켐베종톰보 ","121.162 ","05.30"
"두갱어디가냐","ㅇㅇG ","116.41 ","05.30"
"이번 민구영입은 김성철 추천이엿을듯하다..","ㅇㅇ ","121.158 ","05.30"
"디비 팀경희 만드냐","? "," ","05.30"
"네꿈을 펼쳐라 네꿈을 펼쳐라~~~","ㅇㅇ ","61.40 ","05.30"
"DB 현재 샐러리캡 상황+남은금액 8억6600만원","ㅇㅇ ","112.162 ","05.30"
"아 두경민 이적하겠네ㅅㅂ","암부씹부좃부 ","223.39 ","05.30"
"그럼 이제 이쯤에서 행복회로 돌리면서 대안을 생각해보자고","asdasd ","121.155 ","05.30"
"개시시가 종규입찰 훼이크걸어서 김민구 연봉 3500됐네","이켐베종톰보 ","121.162 ","05.30"
"ㅋㅋ 박지훈 엘지갔으면","ㅋㅋ ","223.38 ","05.30"
"정희원으로 고태술은 도대체 왜데려온거냐","? "," ","05.30"
"7900만원 더 준거는 샐캡 다 계산한거다 구단이 그런계산도 안하겠냐","ㅇㅇ ","106.102 ","05.30"
"김민구 자괴감 씹오지겟네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"상범이형 이럴거면 배수용도 데려오자...","ㅇㅇ ","121.158 ","05.30"
"올시즌 이적시장이 크블 역사상 최고의 역대급이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdasd ","121.155 ","05.30"
"김민구 막상 와도 잘 안쓰지 않을까","ㅇㅇ ","147.46 ","05.30"
"경민이가 민구 술한잔사줘라","ㅇㅇ ","211.36 ","05.30"
"12억7900만원 계산한 금액+서민수보다는 박지훈","ㅇㅇ ","112.162 ","05.30"
"삼구야 할말있다 들어와라. 진지하다.","ㅇㅇ ","223.38 ","05.30"
"엌ㅋ 샐캡터져서  꼴랑 1억짜리도 버리노 ㅜㅜ","ㅇㅇ ","211.36 ","05.30"
"종규랑 민구는 한방에서 더 친해지고 ","ㅇㅇ ","113.30 ","05.30"
"장판 라인업","ㅇㅇ "," ","05.30"
"개족규  주제 알고 8억에 좆크트나왔어야지 븅신ㅋㅋ","? "," ","05.30"
"그나저나 종규랑 민구는 같이살겠네","ㅇㅇ ","117.111 ","05.30"
"다음시즌 정규순위 및 최종 우승팀","이켐베종톰보 ","121.162 ","05.30"
"디비빠들아..","ㅇㅇ ","121.143 ","05.30"
"디비빠로서 이번시즌 디비가 해야하는일","ㅇㅇ ","121.158 ","05.30"
"디비는 종규 때문에 선수 구성이 엉망친창이네","ㅇㅇ ","223.62 ","05.30"
"태술,민구,두,웅,호영,종규","ㅇㅇ ","222.103 ","05.30"
"서민수보다 박지훈이지","S타T "," ","05.30"
"디비 종규 국대가면 라인업 어케되냐","ㅇㅇG ","116.41 ","05.30"
"엘지 머했냐 종규로 민수 지훈 다 데리고 왔어야지 ","ㅇㅇ ","211.246 ","05.30"
"디비 우승 절대 못하네.........","ㅇㅇ ","211.241 ","05.30"
"박지훈 빡쳐서 장판에서 크레이지모드로 농구할듯","ㅇㅇ ","113.30 ","05.30"
"허웅+1라픽=한희원 해준다","? "," ","05.30"
"허웅ㅡ한희원 트레이드.","ㅇㅇ ","113.235 ","05.30"
"박지훈이 서민수보다 한수위냐","ㅇㅇ "," ","05.30"
"DB 로터리 역대 운빨 별로 안좋은팀인거 모르나보네","ㅇㅇ ","112.162 ","05.30"
"디비라인업","ㅇㅇ ","121.158 ","05.30"
"지금 박지훈이 기분 제일 엿같을거같지않냐?","ㅇㅇ ","106.102 ","05.30"
"두경민 김민구 친해질 확률 몇이냐??","ㅇㅇ ","211.241 ","05.30"
"이왕 이럴거 전태풍도 좀 잡고 하승진도 잡아보지 ㅋㅋ","ㅇㅇ ","61.40 ","05.30"
"소똥감자  어중간하게 4픽 떴으면 좋겠다ㅋㅋ","? "," ","05.30"
"김태술 허웅 두경민 김민구","ㅇㅇ ","223.32 ","05.30"
"김민구가 갑자기 돌아서 존나 잘할수도 있다 ㄹㅇ","ㅇㅇ ","113.30 ","05.30"
"민구야~이왕온거 ㅊㅋ하고 냉큼 경민이면회가라~","ㅇㅇ ","115.86 ","05.30"
"디비의 압도적 꼴찌를 기원한다","ㅇㅇ ","211.36 ","05.30"
"디비는 어차피 드래프트 빅맨뽑게 되어있다 ㅇㅇ","ㅇㅇ ","59.23 ","05.30"
"올해 드랩 3번 뎁스 알려준다","? "," ","05.30"
"민구 경민이 억제기로 데려온거 아님?","ㅇㅇ ","210.178 ","05.30"
"장판어차피 꼴찌임 제일문제  하승진 대체자가없음 ","ㅇ ","106.102 ","05.30"
"솔까 통감자들 징징거리는거 이해가안됨","ㅇㅇ ","113.174 ","05.30"
"아시발 두경민 개빡치겠네","ㅇㅇ ","223.39 ","05.30"
"디비 올해 신인드랲 포워드 노리네 개이득!!!","ㅇㅇ ","113.235 ","05.30"
"두경민 필요한 구단들 미리 셀캡 확보하고 줄서자","ㅇㅇ ","113.30 ","05.30"
"1절2절 뇌절까지 가는 틀딱들 많누","ㅇㄹㅇ ","122.44 ","05.30"
"박지훈지키고 서민수잘보냈다고 자뻑쇼를 하던 애들 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.30"
"소똥감자 팀컬러","? "," ","05.30"
"갓부 ㅂㅅ은 술민구 왜빠냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"하 시발 경민이 태업햇을때 존나 빡쳣는데","ㅇㅇ ","121.158 ","05.30"
"두경민은 퐈때 백프로 나오지 ㅋㅋ","ㅇㅇ ","121.175 ","05.30"
"김종규,김민구,두경민 프로되고 공통점 딱 하나 있네","ㅇㅇ ","112.162 ","05.30"
"근데 왜 포워드 둘 내주면서 가드수집한거냐","ㅇㅇ ","39.7 ","05.30"
"김민구는 두갱한테 자존심 굽히고 들어가야지","ㅇㅇ ","210.99 ","05.30"
"호구감자들 어디갔음???ㅋㅋㅋㅋㅋ 김창모타령 하더니","ㅇㅇ ","211.246 ","05.30"
"딥팬들은 지금 다른 게 중요한 게 아니야 우리 경민이 어떻게 하냐고","asdasd ","121.155 ","05.30"
"두경민이 뭐 지금의 김민구가 지 위협줄선수도아니고 ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.30"
"두경민 퐈때 나오겠는데 어디가냐 삼성인가?","ㅇㅇ ","113.30 ","05.30"
"두경민이 뭐 지금의 김민구가 지 위협줄선수도아니고 ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.30"
"경희대 드래프트 디비가 1,2,3픽 다 쳐 먹은거네 ㄷㄷ","갓부 "," ","05.30"
"디비윤호영백업 김창모김태홍","ㅇㅇG ","116.41 ","05.30"
"최근 2년 콩라인들의 우승못한 이유","S타T "," ","05.30"
"술밍구가 농구 때려치면 뭐하고 먹고 사냐","ㅇㅇ ","125.128 ","05.30"
"정희원이 아니라 김현호가 삼성간다네","ㅇㅇ ","223.39 ","05.30"
"왜 박지훈 서민수 둘로만 잣대질하냐ㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.30"
"모비스 3번뎁스가  디비보다 안좋다고?","? "," ","05.30"
"윤호영 23분 김태홍 10분 김창모 5분 윤성원 2분 ㄷㄷ","ㅇㅇ ","59.23 ","05.30"
"이정현,이관희 vs 두갱,술민구","ㅇㅇ ","211.241 ","05.30"
"똥감자는 템퍼링에 음주운전 선수까지 영입했네","폭염 "," ","05.30"
"개념글에 박지훈이 서민수보다 낫다 자화자찬글 웃기네","ㅇㅇ ","112.162 ","05.30"
"디비 개 손해아님?","ㅇㅇG ","116.41 ","05.30"
"김민구 지금 아우디끌수있냐","S타T "," ","05.30"
"모비스3번 김상규 오용준 . 디비 3번 윤호영 김태홍 김창모","ㅇㅇ ","223.39 ","05.30"
"르그랑 장판이 디비 엿먹인거 맞냐?","ㅇㅇ ","106.102 ","05.30"
"나 딥팬인데 지금 멘붕온다 나만 이러냐?&gt;????","asdasd ","121.155 ","05.30"
"감자새끼들 박지훈이 서민수보다 낫다한거 졸라웃기다 ㅋㅋㅋㅋ","ㅇㅇ ","211.228 ","05.30"
"용병 2인보유1인출전 시즌 특징","? "," ","05.30"
"쥐가 박지훈 안데려가서 다행이라고 하던 감자분들","ㅇㅇ ","113.30 ","05.30"
"디비 용병 마지막퍼즐","ㅇㅇ ","121.158 ","05.30"
"디비 3번자원 노장천국이네ㅋㅋ","ㅇㅇ ","175.167 ","05.30"
"진성 딥빠인디 다시 생각해보니 꿀잼일거 같기도함","ㅇㅇ ","210.99 ","05.30"
"우리 경민이...fa때 100퍼 나갈 느낌이다 망할","asdasd ","121.155 ","05.30"
"박지훈이 존나게 알짜인데","ㅇㅇ ","121.175 ","05.30"
"장판퀴들이 했던 개드립 감자들이 똑같이 하네","ㅇㅇ ","125.128 ","05.30"
"늡갤이랑 농갤이랑 하는 사람 겹치지 않냐","ㅇㅇ ","125.141 ","05.30"
"두경민 태업에 대한 상범이형의 뒤끝은 계속되서 민구 뽑은거","ㅁㅁ ","122.44 ","05.30"
"개족규 오세근에 비해서 튼튼하지","? "," ","05.30"
"디비 ㄹㅇ ㅈ망했네   차라리 허웅을 보내지","ㅇㅇ ","1.244 ","05.30"
"김민구를 택한 이유는 이거 아니냐?","ㅇㅇ ","59.26 ","05.30"
"디비 윤호영이 4번알바안하고 3번자리에서만 25분뛰면 될듯","ㅇㅇ ","59.23 ","05.30"
"이관희 이정현 같이 뛰는 꼴이네 ㄹㅇㅋㅋㅋ","ㅇㅇ ","211.241 ","05.30"
"딥종규 드러누우면 딥 개좆되는거 아니냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"디비는 성적내기 글렀네 ㄹㅇ","ㅇㅇ ","211.241 ","05.30"
"장판으로서는 김민구는 결국 일장춘몽이었네","중머 ","101.235 ","05.30"
"DB감독 2년하면서 이상범 감독이 깨달은 것!","내곡동 주민 ","59.22 ","05.30"
"두경민은 나올듯 일단 김종규가 자기보다 많이","ㅇㅇ ","113.30 ","05.30"
"ㄹㅇ 울팀경기 안 봐도 감자경기는 챙겨볼거다 ㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"디비야 신인 3번뽑아라 ㅋ","ㅇㅇ ","211.228 ","05.30"
"김민구는 원래도 그렇게 빠른 선수는 아니었지","ㅇㅇ ","174.6 ","05.30"
"김민구는 집안 사정이 어렵냐?","ㅇㅇ ","116.32 ","05.30"
"이번에 신입드랩은 언제함??","ㅇㅇ ","106.102 ","05.30"
"민구야 족규연봉이 니 연봉의 거의 40배다 ","몹농구씹노잼 "," ","05.30"
"김민구 박지훈 트레이드 없다매 병신들아 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"12억7900에서 왜 7900이겠냐. 계산다하고 영입한거다?","ㅇㅇ ","112.162 ","05.30"
"디비는 주전중 하나만 부상당해도 ","ㅇㅇ ","210.103 ","05.30"
"이상범 감독님 왜 술민구를 왜~!@!!!!!!","asdasd ","121.155 ","05.30"
"김종규 12억 10만원 줬으면 박지훈 살리고도 남았음","ㅇㅇ ","113.30 ","05.30"
"갓부 진짜 대단하다ㅋㅋㅋㅋㅋ 인정ㅋㅋㅋㅋ","바찌 "," ","05.30"
"김민구 동부갔네 볼 만 하겠다 ㅋㅋㅋㅋ","ㅇㅇ ","174.6 ","05.30"
"이상범은 선수들 동기부여 중요하게 생각하는 감독임","ㅇㅇ ","121.158 ","05.30"
"왜 기사 사라짐?","ㅇㅇ ","223.39 ","05.30"
