"dc_title","dc_writer","writer_ip","dc_date"
"학자의 진정한 너프는 이거지","ㅇㅇ ","221.150 ","05.30"
"패치 방향이 예전에하던 망겜따라가는거같누","ㅇㅇ ","115.140 ","05.30"
"아 혜지 물고 빨 준비 존나해야겠네","체강직업암기안나 "," ","05.30"
"질풍태세 질번4스택 vs 홍련태세(V2) 질번3스택 위력 계산 맞는지 좀","ㅇㅇ ","58.238 ","05.30"
"학자 개씹너프당한점","ㅇㅇ ","218.234 ","05.30"
"솬사 변경점","체강직업암기안나 "," ","05.30"
"차지 시스템이 뭐임","ㅇㅇ ","211.246 ","05.30"
"칠흑 몽크 어ㄸㅓㅁ","ㅇㅇ ","121.173 ","05.30"
"칠흑되면 스킬 갯수 늘어남?","ㅇㅇ ","121.254 ","05.30"
"섬멸 딜까였네 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.30"
"차지가 생기면 결국","파판망겜 "," ","05.30"
"&lt;용기사 난이도 대폭 하향&gt;","ㅇㅇ ","121.147 ","05.30"
"질풍태세 질번4스택 vs 홍련태세(V2) 질번3스택","ㅇㅇ ","58.238 ","05.30"
"72렙 패시브 저거 개사긴데????????","체강직업암기안나 "," ","05.30"
"각 직업의 차지 기술 목록","kkyure "," ","05.30"
"가루다랑 이프리트 차이점은 뭐임???","ㅇㅇ ","223.62 ","05.30"
"흑마 ㅈ망임? 왜 말이 없어 이것들아","ㅇㅇ ","58.238 ","05.30"
"근데 바하빙의 쿨타임 너프는 좀 치명적이네","체강직업암기안나 "," ","05.30"
"차지시스템 저거 뭐임?","ㅇㅇ ","221.140 ","05.30"
"닌자 인슬개편은 안해주나","ㅇㅇ ","203.226 ","05.30"
"악화와 광휘가 드디어 뒤졌구나","체강직업암기안나 "," ","05.30"
"전사 방금올라온거 글쿨 2.36은 기본이냐 스탯적용이냐","ㅇㅇ ","115.23 ","05.30"
"물리 원딜","Chamin "," ","05.30"
"5.0 용기사변경점","ㅇㅇ ","218.234 ","05.30"
"와 2층왓는데 새삼 백마 개쓰레기같네 ㅋㅋ","ㅇㅇ ","175.202 ","05.30"
"5.x 조합: 탱커 둘/점학/용닌음(무)솬","ㅇㅇ ","49.169 ","05.30"
"흑마 부활안생김???","ㅇㅇ ","223.62 ","05.30"
"야 솬사코인 떡상이다","체강직업암기안나 "," ","05.30"
"용기사는 머 어케 된거야","사수생 "," ","05.30"
"늅2도와주세여 ㅠ_ㅠ","뇽 ","222.236 ","05.30"
"피닉스빙의 개념없이 쌘데?","체강직업암기안나 "," ","05.30"
"백마 떡상 기대한 내가 ㅂㅅ이지 ㅅㅂ","ㅇㅇ ","49.169 ","05.30"
"몽크 딜싸는 거의 비슷한데, 오프닝 완전 달라졋네","ㅇㅇ ","121.147 ","05.30"
"ㅋㅋ 트팟 왓는데 애들 감정표현 컨트롤 지리네","ㅇㅇ ","175.202 ","05.30"
"힐러 밸런스는 지금이 좋지않냐","ㅇㅇ ","116.125 ","05.30"
"샤스타사에 도전하는 자","뇽 ","222.236 ","05.30"
"솬사 대충 봐서 바뀐거 정리","체강직업암기안나 "," ","05.30"
"학자로 갈아탄다","ㅇㅇ ","49.169 ","05.30"
"근데 용기사 스킬 번역 한사람 있냐","네브리안 "," ","05.30"
"전사 900극직좋나기대되네","ㅇㅇ ","211.46 ","05.30"
"용기사 딜싸 변한거 거의 없음 ㅋㅋㅋ","네브리안 "," ","05.30"
"학자 영문스킬명 존나 무섭네","ㅇㅇ ","223.39 ","05.30"
"늒네) 파판이 메갈판인거 깨닳음","ㅇㅇ ","218.153 ","05.30"
"학자님들 보통 2층 쫄때 멘탱한테 심모원려책 쓰나여?","ㅇㅇ ","175.202 ","05.30"
"그러고보니 고무 극대면 카탈라이즈라는 보호막이 생기는거잔아","ㅇㅇ ","59.11 ","05.30"
"칠흑은 백학이다","뽀야링 "," ","05.30"
"아맞다 그리고 학자 요정먹방 끝나면 요정 자동소환됨 ㅋㅋ","ㅇㅇ ","59.11 ","05.30"
"백마는 댐증 버프 하나도 없네","ㅇㅇ ","49.169 ","05.30"
"몽크 발경이 삭제된것같은데..??","ㅇㅇ ","121.147 ","05.30"
"소환사는 어캐되는거냐","ºº "," ","05.30"
"학가놈 하향된건 펫액션이 전부 다 삭제됬음","ㅇㅇ ","59.11 ","05.30"
"발데시온 무기고에서 죽고나서","ㅇㅇ ","180.218 ","05.30"
"아이고 잘못된정보 ㅈㅅㅈㅅ 광휘에 마뎀감 5퍼엿음 ㅎ","ㅇㅇ ","59.11 ","05.30"
"요번패치전체적으로 광딜빠방하게준것같은데","ㅇㅇ ","211.46 ","05.30"
"매라님 부대 어캐 들감? 면접봄?","ㅇㅇ ","119.198 ","05.30"
"아 근데 힐러 캐스팅 1.5초 댄다는거 어디갔냐?","뽀야링 "," ","05.30"
"학자는 연환계 15퍼에서 10퍼로 감소","ㅇㅇ ","59.11 ","05.30"
