"dc_title","dc_writer","writer_ip","dc_date"
"ºñ°ñ ÁÖ¿ö´ã´Â¼¼±âµé ´ë°¡¸® ¾ø³ª?¤»¤»","¤·¤· ","125.134 ","05.30"
"ºñ°ñ Áö±Ý ÃÖÀúÁ¡ÀÌ´Ù ","´ëÆ÷ ","110.70 ","05.30"
"ºñÅä CPRÁß","¤·¤· ","223.38 ","05.30"
"SV Àú·¸°Ô ¶±»óÇÏ°í ´ÙÀ½³¯ Â÷Æ® ¾î¶»°Ô µÇ´ÂÁö ¾ËÁ¦?","¤»¤»¤»¤» ","211.211 ","05.30"
"ÀÌ¿À½º ¸Å¼ö°¡ 9665´Ù.. ³ªº¸´Ù ³ôÀº³ð ÀÖ³Ä","¿¡¸£¸Þ½º ","223.38 ","05.30"
"°³¹Ì ´ÙÅÐ¾ù´Ù sv Ç®¸Å¼öÇÔ","¤·¤· ","39.7 ","05.30"
"Æ¢¾î¶ó 1´ëÀå ±Ø¶ô°£´ÙÀÌ 85±îÁö ¿À´Ã º¼¶ó³ª?","¤·¤· ","125.134 ","05.30"
"¿¡ÀÌÄ¡´Ú Çö´ë È£Àç¹ßÇ¥ÈÄ °©ÀÚ±â ¶±»óÇÏ†ö¤»¤»¤»¤»¤»","¿À¶óÅ¬ ","117.111 ","05.30"
"¿¡ÀÌÄ¡´Ú ¾È¿À³Ä?","¤·¤· ","221.156 ","05.30"
"ºñ°ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.30"
"¼³¸¶ sv Áö±Ý µé¾î°¡´Â Èæ¿ì ¸»¶ûÄ«¿ì ¾øÁ¦??? sv ¹ÝµîÁöÁ¡ ¾Ë·ÁÁØ´Ù","¤»¤»¤»¤» ","211.211 ","05.30"
"SV ¿åÇÏ´Â Èæ¿ìµé ¸¹¾Æ ÁöÁ¦?? ±×·³ ¹¹´Ù??? Çü±Ûµé È®ÀÎÇØ¶ó","240000 ","183.101 ","05.30"
"ÀÌ´õ¸®¿ò Å½»ö±â´Â ¿£ÁøX","¤·¤· ","210.113 ","05.30"
"ºñ°ñ °ñ·Î°¡´© ¤Ð¤Ð Èæ¿ìµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.30"
"ºñÆ®ÄÚÀÎ sv ¹ÙµÏÀÌ ¤©¤·","¤·¤· ","39.7 ","05.30"
"¤µ¤·¤»¤· ¤µ¤µ¤¸","ÀÚÀ½ºô·± ","1.225 ","05.30"
"ÁøÁöÇÏ°Ô Å©·¹ÀÌ±×°¡ 100¸¸°³ ºñÆ®´Â°®°íÀÖÀ½ ½ÅÅ¹Àç´Ü¿¡¸Ã±è","222 ","222.98 ","05.30"
"ºñÆ®sv ±Û¸¹¾ÆÁü ÀÎ°£ÁöÇ¥ ²¨¾ï","¤·¤· ","39.7 ","05.30"
"ºñÆ®sv  ±Û ¸¹¾ÆÁö³×¤»   ¼ö°í¸µ","°¡º¸ÀÚ ","117.111 ","05.30"
"ÆÝµð ½Ãµ¿ÀÌ ¾È°É¸®³×","difp "," ","05.30"
"ºñÆ®ÄÚÀÎSV Á¸³ª À§ÇèÇÏ³ë °ÅÀÇ ·çº¸ Â÷Æ®","¤·¤· ","39.7 ","05.30"
"¿¡ÀÌÄ¡´Ú 54Ãþ °ÅÁÖÀÚ´Ù","¤·¤· ","221.156 ","05.30"
"BSV ¹øÁö´ë ÀÔ°¶ÀÌ³ë ÀÌ±â¾ß","¤·¤· ","39.7 ","05.30"
"ÀÌ´õ ¤¶¤² ¿µÂ÷! ¿µÂ÷!","¤·¤· ","175.121 ","05.30"
"ºñÆ®ÄÚÀÎSV »çÁö¸¶¶ó °³¶±¶ôÇÔ","¤·¤· ","39.7 ","05.30"
"ºñÆ®ÄÚÀÎ»çÅä½Ã Àý´ë »çÁö¸¶¶ó ÈÄÈ¸ÇÑ´Ù","¤·¤· ","39.7 ","05.30"
"sv Áö±ÝÀÌ¶óµµ »ì±î?","¤·¤· ","125.189 ","05.30"
"³Û¾ó¸ªÅ¸¶ó","10¾ï±îÁö ","39.7 ","05.30"
"»çÅä½Ã½º ½ÂÂ÷°¨ ¿ÀÁö³ë","¤·¤· ","39.7 ","05.30"
"ÄÚ³Í ÄÚ³Í ÄÚ³Í ÄÚ³Í ÄÚ³Í ÄÚ³Í ¾¾¹ß ¾¾¹ß","¤·¤· ","218.157 ","05.30"
"ºñÄ³ ¿À¸£³ë ¤»¤»","¤·¤· ","223.39 ","05.30"
"ºñÆ®ÄÚÀÎ³ë¹«Çö","¤·¤· ","39.7 ","05.30"
"sv »çÅä½Ã´Â »ç±â±ØÀÏ °¡´É¼ºÀÌ ¸Å¿ì ³ôÀ½","¤·¤· ","39.117 ","05.30"
"ÀÌ´õ ¤¶¤²  ¿Í¸®°¡¸® °¡Áî¾Æ ¤Ð¤Ð","¤·¤· ","175.121 ","05.30"
"ÀÌ¿À½º 1¸¶³Í ¹Ú»ì °¡´É?","¤·¤· ","125.129 ","05.30"
"ºñÆ® ´ÙÀÌ¾Æ ´Þ¸°´Ù ¤¡¤¡","µ¿³×Èû¼¾¹«Çö ","59.21 ","05.30"
"¿¡½ººêÀÌ ¼ÕÀýÇØ¾ß°Ú´Ù","¤·¤· ","39.122 ","05.30"
"Sv »çÅä½Ã°¡ ¿Ã¸°´Ù Áö±Ý Á¶±Ý »ç ³õÀ¸¸é ¿ëµ·¹úµí","È£ÀÌÀÌÈ£ ","182.231 ","05.30"
"´ÙÀ½ Ãâ¹ßÀº ³ÛÀÌ´Ù","10¾ï±îÁö ","39.7 ","05.30"
"SVÅ¸Áö¸»¶õ³ð Æ¯Â¡","240000 ","183.101 ","05.30"
"ºñÅä°¡ ¾öÃ» ¹Ø¹Ù´ÛÀÌ±ä ÇÑ°¡º¸´Ù ºñÆ®1%ºüÁúµ¿¾È ¹Ìµ¿µµ¾øÀ½ ¤µ¤²","00 ","58.143 ","05.30"
"ÀÌ´õ¸®¿ò °³.Á¿°°³» ÁøÂ¥","¤·¤·¤· ","118.219 ","05.30"
"¿¡¾î·Ð ÀÌ»õ³¢ ¸Ó³Ä ¹ÙÀÌ³Ù½º ºø½æ ¹°·®ÀÌ¾ø³Ä  ´Ù ¾îµø´Â°Å³Ä","Àá¼ö ","175.223 ","05.30"
"sv ¹Ù³½ °Å·¡¼Ò ±â»ç ÀÐ¾î¶ó ","¤·¤· ","39.117 ","05.30"
"ºñÆ®ÆÄÀÌ³Ø½º Çö¹° Æò´Ü°¡ ¾îµð¼­ È®ÀÎÇÒ ¼ö ÀÖÀ½?","¤± ","147.46 ","05.30"
"¿¡½ººêÀÌ Å¸Áö¸¶¶ó","Ww ","110.70 ","05.30"
"ÆÝµð °¡Áî¾Æ","difp "," ","05.30"
"¾È³çÇÏ¼¼¿ä, ºñÆ®ÄÚÀÎ¿¡ ´ëÇØ Á»´õ ¾Ë°í½Í½À´Ï´Ù","ÀÔ¹® ","125.140 ","05.30"
"1´ëÀå Èå¸¥´Ù ÀÍÀýÇÏ°í ÀúÁ¡´ã±¼ÁØºñÇØ¶óÀÕ","¤·¤· ","125.134 ","05.30"
"ÁøÁöÇÏ°Ô ÀÌ·± »ó½Â¿À´õ¶óµµ ÈïºÐÇÏ¸é ¾ÈµÅ","È£ÀÌÀÌÈ£ ","182.231 ","05.30"
"ºñÆ® 3ÇüÁ¦Áß¿¡ ¹¹ Å¸´Â°Ô ¸ÂÀ½?","¤§¤§ ","223.62 ","05.30"
"¾î°Å Æò´Ü 28500 ¤½¤¼¤º?","´º½¼Æ®¸Ç "," ","05.30"
"ºñÆ®ÄÚÀÎ ´ÙÀÌ¾Æ ´Ù½ÃÃâ¹ß »Ñ»Ø","10¾ï±îÁö ","39.7 ","05.30"
"ºø½æÇÏ°í ¾÷ºñÆ®ÇÏ°í ºñÅä °¡°Ý žÍÄÉ Â÷ÀÌ½ÉÇÔ?;","1111 ","223.194 ","05.30"
"ÀÌ¿À½º¶û ¿¡ÀÌ´Ù°¡ °°ÀÌ°¡³×","¤·¤· ","14.36 ","05.30"
"1ÇÈ SV 2ÇÈ ÀÌ´õ¶ó°í Çß´ø ÇüÀÌ´Ù  ³»¸» µè°í Åº»ç¶÷ ¼Õµé¾îºÁ¶ó","240000 ","183.101 ","05.30"
"°¡±ä¹»°¡ ¾ÆÁ÷µµ SV -4£¥ ¤Ð¤Ð","¤·¤· ","39.122 ","05.30"
"±×·¡¼­ 10½Ã¹ßÇ¥´Â","¤§¤§ ","223.62 ","05.30"
"¿À´ÃÁßÀ¸·Î SV 30¸¸¿ø°£´Ù¤»¤»","¤·¤· ","223.62 ","05.30"
"Æ®·Ð ºñÅä ÆÝµð","¤§¤§ ","223.62 ","05.30"
"¾ÆÁ÷µµ ¿¡½ººêÀÌ ¾ÈÅº Èæ¿ì°¡ ÀÖ´Ù°í???","È£ÀÌÀÌÈ£ ","182.231 ","05.30"
"¿¡½ººêÀÌ ½½±Ý½½±Ý °¡´Âµ¥","¤·¤· ","223.62 ","05.30"
"ºñÅä´Â ¹«½¼¤»¤» µ¹¸ÍÀÌ³Ä?","¤·¤·¤· ","121.136 ","05.30"
"ÆÝµð 100¿ø ·Ò 10¿ø °£´Ù","¹æÃ¾ ","119.205 ","05.30"
"ÀÌ´õ±â»ç¾ß ¤©¤·ºÎ²ô·´´©....","¤·¤· ","125.134 ","05.30"
"¾ÆÀÎ½ºÅ¸ÀÌ´½ ¿¡¾îµå¶ø³¯Â¥ 6¿ù 25ÀÏ~28ÀÏ »çÀÌÀÓ","dd ","121.131 ","05.30"
"ºñÅä¾ß ¾î¼­ °¡ÀÚ...","¤·¤· ","39.7 ","05.30"
"ÄÚ¸°ÀÌ 40ÇÁ·Î¸Ô°í °©´Ï´Ù","¤± ","106.102 ","05.30"
"ºñÄ³ ³»·Á¾ßµÇ³Ä? Á»¹öÅß¾ßµÇ³Ä?","¤·¤· ","121.147 ","05.30"
"¸®ÇÃ °³½î°Ú³×......","¤·¤· ","211.246 ","05.30"
"ÂÌº¸¶ó ÀÍÀýÇÑ´Ù ¼ö°í","¤·¤· ","39.7 ","05.30"
"Ç×»ó µ·ÀÌ ¹°·ÁÀÖ¾î¼­ »ó½ÂÀå¿¡ Å»¼ö°¡¾ø³×","¤¾¤µ ","110.70 ","05.30"
"ÄÚÀÎÆÇ ¶°³­´Ù....","¸Á±¸ ","211.36 ","05.30"
"ÀÌ´õ¸®¿ò ½Ã¹ß·Ò¾Æ Á¤½Å ¾ÈÂ÷¸®³Ä!!!","¤·¤·¤· ","118.219 ","05.30"
"Å¾½ÂÀ¯µµÇÏ´Â ¾Öµé...","¸Ó±Û ","112.151 ","05.30"
"¾ÆÁ÷ ´ÊÁö¾Ê¾Ñ´Ù","10¾ï±îÁö ","39.7 ","05.30"
"¾ÆÄ§¿¡ ¾îµðÅ¸¾ßµÇ³Ä°í ¹°¾îº»Èæ¿ì¾ß È¤½Ã ÇÈÁØ°Å Å¿´©¾ÈÅ¿´©?","¤·¤· ","125.134 ","05.30"
"ÄÚ¸ðµµ 2110ÀÎµ¥ ¿Ö¾È¿À¸£³Ä","¤¾¤µ ","110.70 ","05.30"
"ºñÅä¹°·ÁÀÖ´ÂÈæ¿ìµé¤»¤»¤»¤»¤»¤»¤»","Ahahah ","58.233 ","05.30"
"¿À´Ã ºñÆ®Ä£±¸µé ¸ø¸ÔÀº ¹è¾ÆÆÄÇÏ´Â³ðµé ¸¹³×","10¾ï±îÁö ","39.7 ","05.30"
"sv¿ìÂ¥´© ¤Ð¤Ð¤Ð Èæ¿ìµé ¤Ð¤Ð","¤·¤· ","125.134 ","05.30"
"¾Öµé¾Æ ²ÜÆÁÁØ´Ù","10¾ï±îÁö ","39.7 ","05.30"
"¶°³ª°£¿­Â÷´Â ÀÌ¹Ì °£°Å¿©...","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.30"
"ºñÅä ÄíÄÚÀÎ »óÀå","½ºº£´© "," ","05.30"
"¼ÕÀý°¢ Àâ°í ÀÖ´Âµ¥ ¾î¸Ó´Ï¶§¹®¿¡ »ì¾Ò´Ù","¤·¤· ","39.122 ","05.30"
"SvµÚÁöµµ ¾ÈÄÚ ¿ÖÀú·¯³Ä°í","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.30"
"¿¹¾ðÇØÂÅ?¤»¤»¤»¤» SV ¶Ç ½îÁ¦?¤»¤»¤»","¿À¶óÅ¬ ","117.111 ","05.30"
"Sv Á¶Á¤³¡³µ´Ù ´Þ¸°µå¾Æ¤¿","Ahahah ","58.233 ","05.30"
"¿À´ÃÁú¸®Ä«½ð´Ù ¤·¤·","Á¤°ø ","124.54 ","05.30"
"¿À´ÃÀº ±×³É ºñÆ®3ÇüÁ¦¸¸ °¡¸éµÈ´Ù.","¸®ÇÃ±¸Á¶´ë ","1.220 ","05.30"
"¿À´ÃÁú¸®Ä«½ð´Ù ¤·","Á¤°ø ","124.54 ","05.30"
"¿À´ÃÁú¸®Ä«½ð´Ù ¤·","Á¤°ø ","124.54 ","05.30"
"ÀÌ¿À½º 9300ÇÑ¹ø °¡ÁÖ¸é ¹Ù·Î »ì°Çµ¥","»ç¿ëÇÒ¼ö¾ø´Â´Ð³×ÀÓÀÔ´Ï´ç "," ","05.30"
"12½Ã¿¡ ºñÆ® °ü·Ã ÇÏ³ª À§·Î ¿Ã¶ó°¥µí","¤¸¤¸ ","106.242 ","05.30"
"ºñÄÚ ´ÙÀÌ¾Æ Àü°íÁ¡ ¶ÕÀ¸·¯°©´Ï´Ù »Ñ»Ñ~~","10¾ï±îÁö ","39.7 ","05.30"
"ºñÄÚ ´ÙÀÌ¾Æ 5Ãµ°£´ÙÀÌ¹ø¿¡","10¾ï±îÁö ","39.7 ","05.30"
"¾îÂ°¼­ ÄÚ³ÍÀº ¾Æ¹«¼Ò½ÄÀÌ¾ø³Ä?","¤·¤· ","220.149 ","05.30"
"ºñÄÚ ´ÙÀÌ¾Æ ´Ù½Ã°£´ç","10¾ï±îÁö ","39.7 ","05.30"
"¾î°Å´Â ¿Ø ¶á±ÝÆ÷³Ä","¿¡¸£¸Þ½º ","223.38 ","05.30"
"Áú¸®Ä« ½÷¶ó Á¦¹ß ¤·¤·","Á¤°ø ","124.54 ","05.30"
"ºñÄÚ ´ÙÀÌ¾Æ","10¾ï±îÁö ","39.7 ","05.30"
"¾îÁ¦ ÀÌ¿À½º ¸¸¿ø ¹® µÎ¹ø ½ÇÆÐ","¤·¤· ","112.223 ","05.30"
"Æ®·Ð °³¾Ã¶±»óÁß ¤»¤»","¤·¤· ","106.101 ","05.30"
"Áö±Ý »ì¶§´Ù","10¾ï±îÁö ","39.7 ","05.30"
"ÀÌ¿Ê¤· 9800 Ãþ ±¸Á¶ °¨»çÇÕ´Ï´Ù","¤·¤· ","112.223 ","05.30"
"sv ºüÁö¸é ¹¹´Ù? ÆÝµð´Ù ¤¡¤¡¤¡¤¡¤¡¤¡","ÆÝµð°¡ÁîÚ ","119.193 ","05.30"
"Sv 9½Ã 50ºÐÂë¿¡ ¾È»« ³ðµéÀº ÄÚÀÎ¿ª»ç ´Ù½Ã¹è¿ö¶ó ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.30"
"sv°³¶±¶ô ½ÃÀÛ ±¤±âÀÇ ³¡. 28¸¸¿ø¿¡ ¹°¸°¾Ö ÃÖ¼Ò -50%","¤·¤· ","183.108 ","05.30"
"sv Áö±ÝÀÌ¶óµµ Å¸ ¸»¾Æ","¤·¤· ","125.189 ","05.30"
"sv 100¸¸¿ø°¡´Âµ¥ ¾ÈÅº Èæ¿ì Áö´ÉÇÑÀÚ¸®±ÝºÎ¾îÀÖ³Ä?¤»¤»","Èæ¿ìÂü±³À° ","175.112 ","05.30"
"Sv ¾ÆÁ÷ Áã°íÀÖ´Â Èæ¿ìÀ¾Á¦¤»¤»¤¢¤»","Ahahah ","58.233 ","05.30"
"sv¸ÁÇß´Ù Áö±ÝÀÌ¶óµµ »¬±î?","¤·¤· ","39.122 ","05.30"
"ÀÌ¿À½º ¿À´Ã ¸¸¿øÂï´Â´Ù","toydog "," ","05.30"
"¿Í ¿ª½Ã 10½ÃµÇ´Ï±î sv°³¶±¶ô","¤·¤·¤· ","121.136 ","05.30"
"ºñÅä ¸¶Áö¸·À¸·Î ÀúÁ¡³Ö¾îº»´Ù  Æò´Ü ³·Ãç¼­ Å»ÃâÇØ¾ßÁö ¤µ¤²","00 ","58.143 ","05.30"
"ºñÄ³ - ¾ÕÀ¸·Î 80¸¸¿ø±îÁö´Â ÃæºÐÈ÷ ¿Ã¶ó°¥²¨ °°´Ù.","¤·¤· ","211.182 ","05.30"
"5¿ù ¾÷Àû ³»Á¤¸®","¤·¤· ","175.223 ","05.30"
"ÀÌÁ¦ ºñÄ³Â÷·Ê´Ù...","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.30"
"(Â÷Æ®ºÐ¼®) SV È¾º¸ ¶Ç ÇÏ´Ù°¡ ÆÅ ¼Ú±¸Ä£´Ù.","¿À¶óÅ¬ ","117.111 ","05.30"
"ÄÚ¸°ÀÎµ¥¿ä ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥","Á¤Á¿¿µ ","175.114 ","05.30"
"¾î°Å °¡Áî¾Æ","¾î°ÅÃæ ","223.62 ","05.30"
"¡Ü¡ÜÆäµ¦½º ÄÚÀÎ ÇÇÇØÀÚ³ª ÀÚ·áÀÖ´Â »ç¶÷ ¿©±æ·ÎÁ» ¸ð¿©¼­ ÀÚ·áÁ» ÁÖ»ï","¤¾¤¾ ","183.98 ","05.30"
"°¡Áî¾Æ~~~~~~~~~~~~~~~~","ÆÝµð°¡ÁîÚ ","119.193 ","05.30"
"ÄÚ½º¸ðÁö¿Á°£´Ù~","ÀÎ»ý¿¡ÇÑ¹ø¿À´Â±âÈ¸ ","175.223 ","05.30"
"¿¡½ººÎÀÌ »©¾ß‰Î?","¾Ö±â ","223.39 ","05.30"
"»çÅä½Ã µîÀå","¤· ","119.65 ","05.30"
"¸®ÇÃ¿¡ ´ëÇÑ ³ªÀÇ»ý°¢ - ¸®ÇÃ Áö±Ý ³Ê¹« °íÁ¡ÀÌ´Ù.","¤·¤· ","211.182 ","05.30"
"ÄÚÀÎÇÏ´Ù°¡ ¾×Á¤±úÁö°Å³ª Æù°íÀå³ª¸é ¾îÄÉÇì¾ßµÅ?","¤·¤· ","110.70 ","05.30"
"ºñÆ® ´ÙÀÌ¾Æ","10¾ï±îÁö ","39.7 ","05.30"
"Çüµé ÄöÅÒÀº ¾Æ¿¹ °¡¸Á¾ø¾î¿ä??","¤·¤· ","72.52 ","05.30"
"¾î°Å °£´Ù ³»°¡ Å¸¶ó¼ÒÇßÁ¦","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"°íÆÅ½º Àã°°³×","¤·¤· ","220.118 ","05.30"
"¾Æ...ºñÄ³ µµ´ëÃ¼","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.30"
"sv Áö±ÝÅ¸µµµÇ³ª ¤»¤»¤» Ãß¸ÅÇÒ¶ó°íÇÏ´Âµ¥ Å©°Ô","ºíµ¥ºíµ¥ ","203.229 ","05.30"
"ÄÚ½º¸ð ½É»óÄ¡ ¾ÊÀº°Å Â÷Æ®º¸¸é¾ËÁö ?","¶óÄÚÃæ ","175.204 ","05.30"
"Sv·Î µ·ÀÒÀº»ç¶÷ÀÖ³Ä","½Ã¹Ù ","116.39 ","05.30"
"ºñÆ®¸Å¸Å¹ýÀÎµ¥ ºñÆ®Åä·»Æ®´Â ¾È»ç³Ä?","°¡º¸ÀÚ ","117.111 ","05.30"
"10½Ã ¹ßÇ¥ÈÄ ÇÙ¿îÁöÇÒ°Å°°Àºµ¥","¤·¤· ","39.7 ","05.30"
"¾ß ÀÌ´õ ²À Å¸¶ó. Áö±Ý..","¤·¤· ","121.166 ","05.30"
"ÄÚ¸°ÀÌ ÁøÂ¥ ±Ã±ÝÇÑµ¥¿ä","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.30"
"ºñÆ®ÆÝµå¿¢½º ¾È»ç³Ä?","°¡º¸ÀÚ ","117.111 ","05.30"
"Èæ¿ì ¿ÀÇÂ¹æ ÃÊ´ëÇØºÁ¶ó","¿¡¸£¸Þ½º ","223.38 ","05.30"
"¾ß »ó½ÂÀå ¿À¸é ¾ËÆ®ÆßÇÎµµ °¡¾ßÁö","¤·¤· ","175.223 ","05.30"
"10½Ã µü µÇ¸é ÁøÂ¥ ¹Ý¹ÝÀÌ´Ù °³µµ¹ÚÆÇµÊ","¤·¤·¤· ","121.136 ","05.30"
"sv ÇÏ·í¹ã¿¡ 55% ¤»¤»¤»¤»¤»","ºíµ¥ºíµ¥ ","203.229 ","05.30"
"ÀÌ´õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.50 ","05.30"
"ÄõÅ© ¹Ï¾î¶ó ½Â·ü100ÆÛ","Á¡ÇÎ ","223.33 ","05.30"
"svÁö±Ý ÀúÁ¡ ´ÙÁö´ÂÁßÀÎ°Å ¾ËÁö?","¤·¤· ","219.252 ","05.30"
"Bsv·Î 78Àå ¸Ô°í ¿À´Ãµµ ¼ö°íÇÏ¼Ì½¿µå","°³¹Ì ","223.38 ","05.30"
"ºñÄ³ ¤»¤» ´ë¹Ú 700% ³Ñ¾î¼³·Á°íÇÑ´Ù ¤»¤»¤»","¤·¤· ","211.182 ","05.30"
"³»»ý°¢ÀÎµ¥  ÇÇº¤½º  ÆßÇÎ ¿¹»óµÈ´Ù","Àü¹®°¡ ","49.161 ","05.30"
"¿Í ¹ÌÄ¡°Ú³×","Á¤Á¿¿µ ","175.114 ","05.30"
"ºñÅä¾¾¹ß ÆÈ¾Æ¹ö¸®°í½Í´Ù","¤·¤· ","14.36 ","05.30"
"¿À´Ãµµ ¼ö°íÇÏ¼Ë½À´Ï´Ù Àü »ç¿ì³ª°«´Ù°¡ ¹ä¸Ô°í ¸¶»çÁö¹Þ°í¿Ã°Ô¿ä","ÇìÇì "," ","05.30"
"¾ß ÇìÇì ½Ãµå¸îÀÌ³Ä","¤·¤· ","223.38 ","05.30"
"¾Æ´Ï ¤µ¤² ºñÄ³µµ ºÐÀ§±â ¸ÂÃç ¾î±úÃãÀ» Ãß´Âµ¥","¤·¤· ","110.70 ","05.30"
"Á¸³ª ¹è¾ÆÇÁ³× ¤Ð¤Ð","¤²¤² ","223.62 ","05.30"
"ÀÌ´õ ¸ð°¡Áö µû°Ú³×.",".... ","175.223 ","05.30"
"ÀÌ¸§ ¾Õ¿¡ ºñÆ®¸¸ ºÙÀ¸¸é Á¸³ª Àß¿À¸£´Âµí","¤·¤· ","220.119 ","05.30"
"¶ËÅÒ °¡´Â°Å³Ä?","°±À¸¸® ","125.182 ","05.30"
"ºñÅä CPRÁß ","¤·¤· ","223.38 ","05.30"
"ºñ°ñ  ºñ´Ù ¿Ö³»·Á°¡´ÂÁö ¾Æ³Ä??","¸Á±¸ ","211.36 ","05.30"
"ÀÌ´õ µÚÁ³´ä´Ï´Ù","¤·¤· ","124.50 ","05.30"
"±èÇÁºÙÀÌÀÚ ºñÆ® ±èÇÁ·Î 2800¸¸¸¸µé¸é","¡áx "," ","05.30"
"¸ð¾ß~ ¸ÛÃ»ÇÑ Âä²ã°¡ SV ¿Ã·ÁÁØ°Å¾ç? ¤»¤»¤»","observer19 ","108.85 ","05.30"
"ºñÄ³µµ ³ª¸§ ºÐÀ§±â ¸ÂÃçÁÖ³× ¤»¤»","¤·¤· ","39.7 ","05.30"
"ÄÚ¸°ÀÌ ºñ¿¡½ººêÀÌ·Î 830¸¸¿ø ¹ü","¤·¤· ","220.119 ","05.30"
"ÀÌ´õ ¿Ã¶óºÃÀÚ 32¸¸¿ø ¾Æ´Ô?","¤·¤· ","110.70 ","05.30"
"ºñÄÚ Áö°í sv°¡ ¶ã²¨´Ù","00 ","61.73 ","05.30"
"´Ù¸¥ ±â»çµéÀº ¾îÁö°£È÷ °³¹Ì ³»¸®¸é °¡´Âµ¥ ¤»¤»¤»","¤·¤· ","110.70 ","05.30"
"ÀÌ´õ´Þ¸°´Ù. Á½¶«...","¤·¤· ","175.121 ","05.30"
"ÅÛÄÚ ¹º ÀÏÀÖ³Ä","¤·¤· ","110.70 ","05.30"
"ÀÌÁ¦ ÀÌ´õÀÇ ºÎ´ëÀå ÀÚ¸®¸¦ sv°¡¹°·Á¹Þ°Ú³×","¤·¤· ","223.33 ","05.30"
"¾Æ±îºÎÅÍ¸»ÇÞ´Ù","10¾ï±îÁö ","39.7 ","05.30"
"Àü±¹¹Î ´Ù °°ÀÌ ºÎÀÚµÇ³Ä ¤Ð¤Ð¤Ð´«¹°³­´Ù.¼­¹ÎÅ»Ãâ°¡Áî¾Æ","Çàº¹ÇÕ´Ï´Ù ","175.112 ","05.30"
"sv °¡Â¥´º½º","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"ÀÌ´õ¸®¿ò ÀÌ ½Ã¹ß·Ò¾Æ!!!!!","¤·¤·¤· ","118.219 ","05.30"
"¼½½ºº¸´Ù ´õÀç¹Ô´Ù ½Ã¹ß¤»¤»","¤·¤· ","223.62 ","05.30"
"ÀÌ´õ¾ß svÇÑÅ× ÀâÈ÷¸é ÀÚÁ¸½É»óÇÑ´ÙÀÌ","¤·¤· ","125.134 ","05.30"
"Sv ¿À´Ã 30Âï°í Åõ´õ¹®°¢","Ahahah ","58.233 ","05.30"
"¼ÖÁ÷È÷ ÄÚÀÎÆÇ¿¡¼­ ¶£´Ù ÃßÃµ ÀÒ¾ù´Ù ºñÃß´­·¯ºÁ","Á¤°ø ","106.102 ","05.30"
"sv ´Ù½Ã½ÃÀÛÇÑ´Ù","¤·¤· ","222.102 ","05.30"
"SV ÃÖ¼Ò 50¸¸¿ø Âï´Â´Ù Áö±Ý ±â½Î¿òÁßÀÌ°Åµç È¸»ç³¢¸®µµ","¿À¶óÅ¬ ","117.111 ","05.30"
"±×³É ¹¯°íÁ¸¹ö°¡ ½Â¸®ÀÚ³×","½Ã¹Ù ","116.39 ","05.30"
"ÀÌ¿À½º 9800 ÃþÀÔ´Ï´Ù","¤·¤· ","112.223 ","05.30"
"ºñÅä´Â Á×¾ú´Â°¡...","¤·¤· ","223.38 ","05.30"
"ÀÚÁöÇÑÀÇ ¿ª´ë±Þ ÆßÇÎ¤§","Ahahah ","58.233 ","05.30"
"¾÷ºñÆ® 30¾ïÁ¤µµ Ãâ±ÝÇÏ·Á¸é ¸ÅÀÏ 2¾ï¾¿»©¾ßµÇ³Ä?","¤·¤· ","110.70 ","05.30"
"´Ï³×µé Á¸³ª ¿ô±ä°Å","¤·¤· ","14.36 ","05.30"
"sv Áö±Ý ÁÖÃãÇÑ´Ù »¡¸®Å¸¶ó","¤·¤· ","222.102 ","05.30"
"¾ÆÀÎ¿¡ ¶Ç ¼ÓÀº³ð ¾øÁ¦?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤©¤¤ ","210.106 ","05.30"
"ÇØ¿Ü°Å·¡¼ÒÇÇ¼È : sv ÀûÁ¤°¡ 26¸¸¿ø","¤§¤§ ","223.33 ","05.30"
"¾Æ´Ï ¾ÆÀÎ½ÇÈ­¾ß?¤»¤» -ÆÛ¼¾Æ®±îÁö°¡?¤»¤»","¤·¤· ","223.62 ","05.30"
