"dc_title","dc_writer","writer_ip","dc_date"
"너네 솔직히 데빌헌터 구합니다 본적잇냐?","ㅇㅇ ","211.184 ","05.30"
"페페랑 bj유리밍이랑 실제로사귀는거아냐?","형이닼ㅋㅋ ","119.197 ","05.30"
"전사는 솔직히 다른 의미로 컨트롤 차이심함","ㅇㅇ ","125.182 ","05.30"
"칼엘은 광폭이랑 어레기 때문에 망함","기분굿 "," ","05.30"
"poe 오늘 새리그열림?","ㅇㅇ ","211.35 ","05.30"
"아 씹 POE 너모 기대되자너 엌ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"칼엘 트라이중인데 칼엘만큼 재밌는 넴드가 없는듯","ㅇㅇ ","39.7 ","05.30"
"Poeㅇ오늘열림?","형이닼ㅋㅋ ","119.197 ","05.30"
"대한민국 RPG 1위 로스트 아크 vs POE","ㅇㅇ ","121.172 ","05.30"
"로아 떡상 26분전","ㅇㅇ ","110.70 ","05.30"
"mvp 생긴이후로 버서커가 상당히 구린거 같다","ㅇㅇ ","112.150 ","05.30"
"너네 색스 해봣어??","ㅇㅇ ","117.111 ","05.30"
"디아3 스토리 다 깻으면 POE 할만하다","ㅇㅇ ","49.169 ","05.30"
"복귀유저님들 설문조사 하나만 부탁드리겠습니다.","아작내줄게 ","211.195 ","05.30"
"로아는 걍 1월부터망했었음","ㅇㅇ ","211.109 ","05.30"
"디아2 감성 느끼기 28분전 !!","ㅇㅇ ","182.229 ","05.30"
"카제로스갤길 람쥐농장에서 뉴비구한다","쏘톳 "," ","05.30"
"김정주나 서민 얘네는 그래도 사람이었네","ㅇㅇ ","223.38 ","05.30"
"글로벌 갓겜 POE VS 김치 갓겜 로아의 대결 ㄷㄷ해","ㅇㅇ ","121.172 ","05.30"
"poe 하러 가는거냐???","안재형 ","218.159 ","05.30"
"금강선공은 방어력 5~7~9% 증가로 바꾸는게 맞는듯","ㅇㅇ ","223.38 ","05.30"
"Poe 오픈 30분전","ㅇㅇ ","220.79 ","05.30"
"카드배틀은 스마게가 버린 컨텐츠인디 ㅋㅋ","안재형 ","218.159 ","05.30"
"우끼끼 우효우효","ㅇㅇ ","59.30 ","05.30"
"강아지탈 너무 못생겼어","달고나 "," ","05.30"
"혹헬매칭 현지인이건 고렙이건 고렙많이없으면 탈주하네 쌍년들 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.30"
"이게임 부캐키우느니 본캐숙제하고 페오엑을 하러감 ㅋㅋ","ㅇㅇ ","182.219 ","05.30"
"근데 이겜은 전체 창모드로 하면 왜 시퓨랑 지퓨 사용률이 급격하게 올라가","ㅇㅇ ","61.79 ","05.30"
"제발 poe많이하러가라 부탁이야","ㅇㅇ ","211.36 ","05.30"
"기습2가 추뎀30?","ㅇㅇ ","211.184 ","05.30"
"타커뮤보면 메던로 정공세트로묶어서 말하던데","ㅇㅇ ","211.109 ","05.30"
"욘하고 신규장비 나올때 오베 끝내고 정식서비스 각 아니냐?","ㅇㅇ ","220.118 ","05.30"
"희안하게 창술은 정이 안가지 않음?","ㅇㅇ ","223.39 ","05.30"
"속보] 패스오브 액자일 실검 1위 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.78 ","05.30"
"여기 지진덱 링크","ㅇㅇ ","112.171 ","05.30"
"카드겜 어짜피 npc랑만 하는데 뭔상관?","ㅇㅇ ","223.39 ","05.30"
"근데 아카테스 나오고 다음구간 또 한달쯤 쿨탐 아님?","ㄷㄷㄷ ","59.6 ","05.30"
"로아할때 바나나 맛없는거 먹는거같음","ㅇ ","182.229 ","05.30"
"mvp패치가 뭔데 점유율이높아지냐 ㅋ 진짜 수준보소","ㅇㅇ ","211.109 ","05.30"
"주레셋 다음구간 나와도 진짜 걱정만 앞선다","ㄷㄷ ","59.6 ","05.30"
"mvp 캘린더 필드보스에 적용시키면 잼날듯","ㅋㅍㅋㅃ ","121.176 ","05.30"
"지진덱이 제일싼데 회피덱으로 왜싸움","ㅇㅇ ","112.171 ","05.30"
"야 데헌 기습이면 하나 방어 박아도 ㅇㅈ하냐?","ㅂㅂㅂ ","59.6 ","05.30"
"MVP 패치로 평일 점유율 2% 유지에 성공함","ㅇㅇ ","121.172 ","05.30"
"mvp패치가 맘에 드는점 하나","ㅇㅇ ","175.223 ","05.30"
"킹왕짱성빈 553 중갑데헌 혹헬 2데카","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.30"
"칼엘 드리블은 어캐연습함?","ㅇㅇ ","175.223 ","05.30"
"요즘 회피덱은 왜만드냐 진심? ㅋㅋ","ㅂㅂ ","59.6 ","05.30"
"우끼끼 소리 없어진거보니 ㄹㅇ 유인원갤맞네","ㅇㅇ ","220.79 ","05.30"
"로아 정식서비스vs 섭종 뭐가 더 빠름?","ㅇㅇ ","125.181 ","05.30"
"와 진짜 아직까지 로아쳐잡고있는애들은 ㄹㅇ ㅋㅋ","ㅇㅇ ","211.109 ","05.30"
"나도오늘부터딜바드하기로했음","ㅇㅇ ","211.36 ","05.30"
"쌍레기 인파가 어레기 잡아두는거 맞음?","ㅇㅇ ","59.31 ","05.30"
"람농새키들 실마엘 좀 해라","ㅇㅇ ","110.70 ","05.30"
"충치 보통1에서 신뢰찍을때까지 캘린더섬마 하나도안뜸","선생님제발망겜좀하지마세요 "," ","05.30"
"충치나 네리아들이나 호감도 올리는 난이도 비슷하지않냐?","ㅇㅇ ","223.38 ","05.30"
"형들 로아 정식오픈 아직도 안하는 이유가뭐야??","ㅇㅇ ","125.181 ","05.30"
"확정섬마면 걍 무조건 혜자야 ㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.30"
"타워 오브 페이트 20층 개미쳤네","ㅇㅇ ","211.109 ","05.30"
"화요일에 1:150으로 사재기간다","ㅇㅇ ","175.223 ","05.30"
"이 참에 보머너들 현타와서 다 접었으면","ㅇㅇ ","118.37 ","05.30"
"기공 지속딜은 좆구데기급 아니냐","ㅇㅇ ","223.39 ","05.30"
"현지인 3명 vs 주레 퐁머너","ㅇㅇ ","59.31 ","05.30"
"람농인데 실마엘참여안함","ㅇㅇ ","223.39 ","05.30"
"확실히 5티 매칭보면 시너지 다 빼더라","ㅇㅇ ","211.179 ","05.30"
"람쥐농장 다이아 버서커 지원 빵빵하냐?","ㅇㅇ ","175.223 ","05.30"
"제발 지하철 남성전용칸좀 만들어주세요","ㅇㅇ ","115.94 ","05.30"
"무릉 섬마 좆같다?확정이라 나쁘지않다?","ㅇㅇ ","182.226 ","05.30"
"당연히 배마님받고 엠브이피는 내가먹을거","브루헨 "," ","05.30"
"호감도나 평판 케릭중에 더높은걸로 되는거지?","ㅇㅇ ","124.53 ","05.30"
"545넘었는데 뭐해야댐?","ㅇㅇ ","125.178 ","05.30"
"서머너 mvp 존나 못 먹네","ㅇㅇ ","223.62 ","05.30"
"애니츠 어려운거 맞지ㅋㅋ","닉구 "," ","05.30"
"시발 인벤 십선비들","ㅇㅇ ","124.216 ","05.30"
"본인이 뚱뚱하다생각하는 사람 들어와봐","ㅇㅇ ","175.223 ","05.30"
"빙고 다 ㄱ할만한데 회랑 10번..죽겠녜 진짜","ㅇㅇ123456789 ","118.222 ","05.30"
"굉열 1트포 공속증가","ㅇㅇ ","211.36 ","05.30"
"경쟁점수 봐줄 착한친구","ㅇㅇ ","175.223 ","05.30"
"블래 mvp잘먹는데 왜 델꼬가면 클탐은느려지냐","ㅇㅇ ","117.111 ","05.30"
"창수리는 본캐가 아니긴 아닌갑네","ㅇㅇ ","223.38 ","05.30"
"인파하다 데헌하면 쉬움","ㅇㅇ ","223.39 ","05.30"
"데헌 mvp는 치적 빼면 개쉽다니까?","ㅇㅇ ","211.179 ","05.30"
"poe 오픈 2시간남았다 ㄷㄷ","ㅇㅇ ","220.79 ","05.30"
"인파 완전 빡쌘건 아니지","ㅇㅇ ","223.39 ","05.30"
"시발 부캐 카드배틀 다깨는거 좆같이 오래걸리네","ㅇㅇ ","222.112 ","05.30"
"계정거래 보통 얼마정도에 이루어지냐","ㅇㅇ ","1.211 ","05.30"
"mvp 도입 후 전 서버 전 클래스 압타 시세","ㅇㅇ ","183.102 ","05.30"
"창술사 죶사기네","형이닼ㅋㅋ ","119.197 ","05.30"
"카제로스 람쥐농장에서 길원구한다","쏘톳 "," ","05.30"
"MVP라고 딜 1등이 아님 병신 저능아 새끼들아","ㅇㅇ ","121.184 ","05.30"
"이보크 씹너프하고 시가에 연마 몰빵했을텐데","ㅇㅇ ","115.94 ","05.30"
"ㅋㅋ2티 크로마매칭 556머헌 554서머너한테짐","ㅇㅇ ","223.38 ","05.30"
"근접딜러가 더쉽다고하는새끼는 ","ㅇㅇ ","39.7 ","05.30"
"오버워치 최고의플레이보다 못한거가지고 재밌댄다.ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"하루만에 분위기 바뀌는거 보니 한국인 최적화 게임 맞는듯","ㅇㅇ ","110.70 ","05.30"
"흑요 알카가 더 쉽다는 애들 특","ㅇㅇ ","223.33 ","05.30"
"형이 인파 4티시절에","형이닼ㅋㅋ ","110.70 ","05.30"
"데헌 기습없으면 알카보다 딜못뽑음?","ㅇㅇ ","115.94 ","05.30"
"데헌으로 알카한테 딜 지면 ㅂㅅ이냐","ㅇㅇ ","223.39 ","05.30"
"mvp시스템이 ㄹㅇ 사람 다바꿔놨네","에레게 "," ","05.30"
"mvp 패치하고 점유율 유의미하게 올랐네","ㅇㅇ ","182.228 ","05.30"
"서너머 퐁퐁이 벨가 2판 mvp 피해량.jpg","ㅇㅇ ","58.121 ","05.30"
"주레에서 5랭음식 먹으면 욕먹음?","ㅇㅇ ","39.7 ","05.30"
"데헌으러 주레 벨가 흑요 세판씩 가봄","ㅇㅇ ","210.111 ","05.30"
"poe인가 그거 오늘 드디어 나오냐?","puzzlewell "," ","05.30"
"속보) 오늘 오후 2시부터 카카오 POE 다운로드 가능","ㅇㅇ ","49.169 ","05.30"
"중나에서 바드가 준피해뜨고 다른딜러는 준무력으로 뜨는데","ㅇㅇ ","211.104 ","05.30"
"오늘의 음악","puzzlewell "," ","05.30"
"진짜 경쟁전 상대팀 데헌잇으면 개반가움","ㅇㅇ ","117.111 ","05.30"
"좆그지 엠생 정공사 59.25. 또등장 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"사브나크 처치 후 일정 시간 뒤 다시사용 이거뭔뜼??","ㅇㅇ ","211.119 ","05.30"
"요즘 딜러들 왜이러냐","ㅇㅇ ","49.169 ","05.30"
"나 데헌인데 경쟁전에서 까다로운 직업 알려준다","ㅇㅇ ","211.184 ","05.30"
"알카 이보크만 제대로 터트리면 존나쎄더만","ㅇㅇ ","106.102 ","05.30"
"념글에 금강선공 뷴석글 또 칼삭됬네","ㅇㅇ ","223.62 ","05.30"
"느낌표말야 숨질이","형이닼ㅋㅋ ","110.70 ","05.30"
"디트인데 무력지분이 생각보다 낮음","ㅇㅇ ","143.248 ","05.30"
"초단이머냐초극은또머냐","형이닼ㅋㅋ ","119.197 ","05.30"
"블래 형제들 스킬 질문 좀 받아줘","ㅇㅇ ","223.62 ","05.30"
"금강선 고집 꺾고 유사 딜미터기 냇으니까 걍 딜미터기 내셈","ㅇㅇ ","124.59 ","05.30"
"똥로드 MVP 특징)","ㅇㅇ ","222.112 ","05.30"
"평균 클탐보다 느린 팟에서 mvp먹는건 케릭빨이랑 상관없음","ㅇㅇ ","175.223 ","05.30"
"증표 250개만 더모우면 30연마다","ㅇㅇ ","203.226 ","05.30"
"딜지분 20퍼 이상만 되면 작전잘쓰면 엠비피될듯","형이닼ㅋㅋ ","110.70 ","05.30"
"레이드 실패할 때 MVP가 더 절실할텐데","ㅇㅇ ","143.248 ","05.30"
"나 람쥐농장 완장인데 데빌헌터 안 받습니다","ㅇㅇ ","117.111 ","05.30"
"권혁빈도 금강선 본부장으로 승진 시킨거 후회하고있을걸","ㅇㅇ ","124.59 ","05.30"
"아 초단 개빡치네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㅁㅇㄴㅁㅇ ","123.140 ","05.30"
"야 주레 입장권은 영혼수확에서만 뜨냐?","ㅇㅇ ","61.41 ","05.30"
"대재앙 못맞추겠다","ㅇㅇ ","223.39 ","05.30"
"mvp가 강직 투사면 그 파티 실력자들이란 뜻인데","ㅇㅇ ","124.59 ","05.30"
"청룡진 하나가 헌터계열 원거리스킬 다씹어먹네","ㅇㅇ ","211.184 ","05.30"
"매칭전용 스킬트리 만들어라","ㅇㅇ ","59.25 ","05.30"
"공팟서 딜러가 투사 못받음 추방당함?","ㅇㅇ ","143.248 ","05.30"
"벨가 10분만에 잡았는데","ㅇㅇ ","115.161 ","05.30"
"창술사로 딜순위에도 못올라오는새기가 병신아니냐","ㅇㅇ ","106.102 ","05.30"
"초단다는데 6시간이나 걸림?","ㅇㅇ ","223.39 ","05.30"
"금강선 딜미터기 안 낸 이유중에 좆병신같은거","ㅇㅇ ","124.59 ","05.30"
"통피 + 판교피 정공사 정공충 특징.txt","ㅇㅇ ","223.62 ","05.30"
"인파 상향 안해주는기 이유가","형이닼ㅋㅋ ","110.70 ","05.30"
"확실히 클탐 빠를수록 딜 지분 낮아지내","ㅇㅇ ","143.248 ","05.30"
"다이아 인파가 경쟁전 꿀팁 알려줌 팩트.txt","ㅇㅇ ","211.186 ","05.30"
"창술사 애자들도 개 많이하네","ㅇㅇ ","123.254 ","05.30"
"베아세트에 카던+1말고 차라리 이카던입장권 낑겨줫으면","ㅇㅇ ","115.94 ","05.30"
"이제 주레 참가신청넣을때 워로드있으면차마못넣겟다","ㅇㅇ ","211.36 ","05.30"
"빙고 이카던 5회가 헬임 ","ㅇㅇ ","203.226 ","05.30"
"로아는 한국애들 성격파악못한 금강선 잘못이 99%임","ㅇㅇ ","124.59 ","05.30"
"빠르면 딜량낮고 느리면 딜량높던데","ㅇㅇ ","203.226 ","05.30"
"대머리박숭아님","ㅇㅇㅇ ","223.39 ","05.30"
"mvp때문에 시무룩은 40대 똥손아재들에게 충고한마디한다","ㅇㅇ ","175.223 ","05.30"
"근데 블래스터 2번째 각성기 깡통보면.........","으엌 ","211.209 ","05.30"
"이카던 1티어 vs 2티어","ㅇㅇ ","124.54 ","05.30"
"점유율 8%따리 6%따리일때 간담회열고","ㅇㅇ ","124.59 ","05.30"
"알카들 흑요에서 mvp먹었다고 자위질하는거 보면 안타깝네..","ㅇㅇ ","175.223 ","05.30"
"아재들은 ㄹㅇ바밑딜로 치욕 당할 수 있음","ㅇㅇ ","223.39 ","05.30"
"진짜 인형탈 받아먹는거 개돼지저능아 인증하는꼴 아니냐??","ㅇㅇ ","117.111 ","05.30"
"어제 흑요에서 디트 존나웃겼는데 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"아직도 겜하는 유인원색기덜 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"바드 지금 원한2기습끼면 데헌이길수도 잇음","ㅇㅇ ","117.111 ","05.30"
"병신빙고 이벤트가 딱 이게임 수준을 압축 요약해놨음","ㅇㅇ ","222.112 ","05.30"
"매칭 국룰 = 워로드 만나면 주의 주고 시작","ㅇㅇ ","223.39 ","05.30"
"인파 몇등이냐고","ㅇㅇ ","223.33 ","05.30"
"피방기본보상 머냐고백수새끼들아","ㅇㅇ ","175.223 ","05.30"
"그냥 딜미터기","ㅇㅇ ","223.33 ","05.30"
"딜미터기 좀만빨리냈으면","ㅇㅇ ","223.33 ","05.30"
"MVP 땜에 40대 형님들 의욕 잃은거 같음 ㅜㅜ","ㅇㅇ ","143.248 ","05.30"
"초보자 보호한다고 미터기 안내놓더니 더 병신같은걸 ","ㅇㅇ ","59.25 ","05.30"
"저희만의 고집 부려서 딜미터기는 안낼거라더니","ㅇㅇ ","124.59 ","05.30"
"야 슈퍼빙고에 플필주화 저거 어케하라는거임?","ㅇㅇ ","112.171 ","05.30"
"상향만 받은 인파가 지금 애니츠 중에 제일 똥이면","ㅇㅇ ","223.39 ","05.30"
"이 병신빙고 몇번해야 인형탈 주는거임?","ㅇㅇ ","222.112 ","05.30"
"인벤 알카 직게 보는데 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"벨가 첨갔을 때 넘 어려웠지","02신화타파 ","211.252 ","05.30"
"피방 일일보상머임? 모피쓸까하는데","ㅇㅇ ","175.223 ","05.30"
"mvp반응좋은데 개인딜량정돈 더 추가해주지않을까","ㅇㅇ ","117.123 ","05.30"
" 칼엘 알카 무력때 딜 잘나오자너 ","jurini00 ","115.161 ","05.30"
"이럴 거면 애당초 딜미터기를 도입햇어야지","ㅇㅇ ","124.59 ","05.30"
"역시 김치겜은 경쟁을 붙여야됨","ㅇㅇ ","210.105 ","05.30"
"인파도쎄던데","브루헨 "," ","05.30"
"슈퍼빙고에 플레티넘주화 저거","ㅇㅇ ","112.171 ","05.30"
"컨이 좀 안좋은편인데 호크아이 괜찮음?","ㅇㅇ ","106.102 ","05.30"
"몽환셋 큐브에서쓰긴하느데 연마효과가좀아쉬움","ㅇㅇ ","211.36 ","05.30"
"아니시발 인파가약하냐?","ㅇㅇ ","106.102 ","05.30"
"경쟁 점수좀 봐줄사람","ㅇㅇ ","175.223 ","05.30"
"투사 10퍼 부터였내? ㅋㅋㅋ","ㅇㅇ ","143.248 ","05.30"
"수라도에 신치돌은 왜 없냐?????","ㅇㅇ ","115.94 ","05.30"
"블래 플라즈마쓰는놈 있냐?","앙기모쯔위 ","125.190 ","05.30"
"난 파티에 알카있으면 좋더라","ㅇㅇ ","223.62 ","05.30"
"경쟁전 3:3이니간 mvp 확률 33%여야 1인분이지?","ㅇㅇ ","110.70 ","05.30"
"바드는 중나같은거 돌면 뭐나옴?","브루헨 "," ","05.30"
"블래 칼엘 무력때 딜 얼마나뽑음?","ㅇㅇ ","115.94 ","05.30"
"인파 순위몇등?","ㅇㅇ ","223.33 ","05.30"
"이제 킹래스터 에필빼고 딜찍으로가는거지?","노루상향해 "," ","05.30"
"서머너는 mvp로 성능 따지기 애매하네","ㅇㅇ ","210.105 ","05.30"
"로아도 추방반사 나오면 좋겠다","ㅇㅇ ","115.94 ","05.30"
"근데 로아에서 pvp 를 왜 함?","ㅇㅇ ","222.108 ","05.30"
"빙고에다가 카던은 왜처박아놧냐 시발거","노루상향해 "," ","05.30"
"강퇴반사+슈퍼방장 vs 레클권 모가더 ㅄ?","냠 ","125.142 ","05.30"
"Mvp 패치하고 클탐 확실히 빨라진거같음","ㅇㅇ ","110.70 ","05.30"
"길드에 개병신새끼있다","ㅇㅇ ","106.102 ","05.30"
"어쩐지 어제 기공 있는 칼파티에서 알카안받아주더라고 씨부레 이유가 있었네","ㅇㅇ ","175.223 ","05.30"
"청룡진 개념 너프안.txt","ㅇㅇ ","117.111 ","05.30"
"투사 20% 부터임 10%부터임?","브루헨 "," ","05.30"
"나 기공인데 약간 거품딜 맞는거같음","ㅇㅇ ","112.171 ","05.30"
"신속 못올릴거면 겜 안하고말지","ㅇㅇ ","210.107 ","05.30"
"창술이 절제 박으면","형이닼ㅋㅋ ","110.70 ","05.30"
"벌레스터 개나대","브루헨 "," ","05.30"
"섹그스","ㅇㅇ ","175.223 ","05.30"
"나오늘욕들엇업...","ㅇㅇ ","115.138 ","05.30"
"타탈돌았는데 바드가 짱먹음","형이닼ㅋㅋ ","110.70 ","05.30"
"반월섬 사정거리 폭 관통 선딜레이 쿨타임 전부사기지만","ㅇㅇ ","211.184 ","05.30"
"치특창술 씹팩트","ㅇㅇ ","112.171 ","05.30"
"오늘 길드원끼리 틀서커 아재 딜 몰아주기 하려고","ㅇㅇ ","118.37 ","05.30"
"워로드를 데려가면 너도 혈투사!!!","브루헨 "," ","05.30"
"블래가 센거맞음?","ㅇㅇ ","1.241 ","05.30"
"어제부로 인파는 버렷다 ","형이닼ㅋㅋ ","110.70 ","05.30"
"원기옥때 시너지 하나도 안줘버리기","브루헨 "," ","05.30"
"내 500렙 기공사도 400만은 원기옥 박음","ㅇㅇ ","223.62 ","05.30"
"칼엘 가보면 특신창술이 더 유리함","ㅇㅇ ","112.171 ","05.30"
"데헌 기습배우면 스킬트리 달라짐??","ㅇㅇ ","118.38 ","05.30"
"늒네 개많음 ","브루헨 "," ","05.30"
"창술이 절제사서 해봤는데","형이닼ㅋㅋ ","110.70 ","05.30"
"헌터3직업군 mvp 나오니까 역할 확실해지네","브루헨 "," ","05.30"
"혹헬 480 뇌무 창술 vs 548 유물셋 버서커","ㅇㅇ ","210.105 ","05.30"
"데헌 섬멸자 웰케 잘먹음?","ㅇㅇ ","110.76 ","05.30"
"좆로드 본캐 했던 놈들 색출해서 불알 잘라야 한다","ㅇㅇ ","117.111 ","05.30"
"ㅋㅋ 해양챗","ㅇㅇ ","175.197 ","05.30"
"mvp 근데 본인 기여도 퍼센테이지는 보여줬으면 좋겠는데","ㅇㅇ ","210.102 ","05.30"
"좆로드 색기들 12.12패치이전 아르카나처럼 될수 있을까?","ㅇㅇ ","223.33 ","05.30"
"데빌헌터 상향안 이거 어떰","ㅇㅇ ","117.111 ","05.30"
"얌체같이 진짜 시너지 빼게되더라구 ","브루헨 "," ","05.30"
"절정에 치명확정 쓰는 창술은 ","ㅇㅇ ","223.39 ","05.30"
"오늘 새벽에 경쟁1위 바드 섬멸전팟 5번연속 만남","ㅇㅇ ","117.111 ","05.30"
"블래는 딜미터기없으면 실전에서 딜쎈지약한지 알수없는구조긴했지","ㅇㅇ ","211.36 ","05.30"
"지금 씹좃사기가 창술이고 나머지는 거기서 거기?","ㅇㅇ ","59.16 ","05.30"
"베템 존나써서 mvp먹는것도 ㄹㅇ 씹졸렬","ㅇㅇ ","223.39 ","05.30"
"에어 올해 오픈햇으면 좋겟는데","ㅇㅇ ","124.59 ","05.30"
"아트로포스 미술품 왜 안줘 씨발","ㅇㅇ ","121.131 ","05.30"
"피빕 창술하다 데헌하니까 성능 역체감 개오지네ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"mvp방패로 개돼지들 며칠 묶을 수 잇음/","asdad ","124.59 ","05.30"
"데헌 mvp 잘 먹는법 알려줌","ㅇㅇ ","223.39 ","05.30"
"딜러로 정치 안당하려면 무력화스킬 다 빼라","ㅇㅇ ","223.39 ","05.30"
"PVP 초단 얼마나 걸림?","시하진 "," ","05.30"
"형들 통장에 잉크 남기는거 마지막에 해달라면 해줌??","ㅇㅇ ","223.62 ","05.30"
"형들 은행가서 통장 상담원한테 말해도 글씨써줌??","ㅇㅇ ","223.33 ","05.30"
"피해량 투사면 1인분은 한거지?","ㅇㅇ ","223.33 ","05.30"
"어제블래로주레도는데 엠빕 뭔가 좋은거같기도 안좋은거같기도","ㅇㅇ ","211.36 ","05.30"
"배마 스페 두번씩 쓰는건 뭐냐?","ㅇㅇ ","27.124 ","05.30"
"블래스터 역겨운점","ㅇㅇ ","175.223 ","05.30"
"주레2인몇분클","ㅇㅇ ","223.33 ","05.30"
"혹헬이 퐁퐁이 무덤이었는데 이젠 거의 원탑수준이누","ㅇㅇ ","117.123 ","05.30"
"창술각성기도 원기옥급으로쎈거임?","ㅇㅇ ","211.36 ","05.30"
"주레2인몇분클나옴?","ㅇㅇ ","223.33 ","05.30"
"씨발 기공사입장에선 mvp 삭제가 필요함","UpHill "," ","05.30"
"데헌은 딜은 진짜 넘사더라","ㅇㅇ ","223.62 ","05.30"
"라이플다뺄꺼다아아아아아","브루헨 "," ","05.30"
"MVP 나오고 로아 컨차이가 있다는걸 느꼈다.","ㅇㅁㅇ ","183.98 ","05.30"
"이번 패치 결과","ㅇㅇ ","223.38 ","05.30"
"칼엘 대컨 맡기려고 그냥..","ㅇㅇ ","112.158 ","05.30"
"중국냉면 무슨맛이냐","ㅇㅇ ","223.33 ","05.30"
"인파놈들 보니까 ㅈㄴ 오피같네 진짜 개사기캐릭들","ㅇㅁㅇ ","183.98 ","05.30"
"형들 은행가서 통장들고 상담원한테","ㅇㅇ ","223.62 ","05.30"
"섬멸하고 투사 전부 10-29다","ㅇㅇ ","118.38 ","05.30"
"미터기 나오고 친구인파한테 ㅈㄴ 쿠사리먹는다ㅜ","ㅇㅁㅇ ","183.98 ","05.30"
"주레서 나름 졷나열심히 했는데","형이닼ㅋㅋ ","110.70 ","05.30"
"씨발 돌덩이 개좆같은게임","ㅇㅇ ","1.241 ","05.30"
"ㅁㅊㄴ들 이동기 쓰면서 권능 다 쳐먹고 디지네","ㅇㅇ ","119.204 ","05.30"
"매판 빡딜만쳐하니깐 피곤해서 못하겠다아아아아","브루헨 "," ","05.30"
"성향 올리는거는 어디서 봐?","ㅇㄷ ","211.109 ","05.30"
"Mvp말고 준무력 뜨는게 존나 오바임ㅋㅋ","ㅇㅇ ","211.247 ","05.30"
"머전 안해도 개탈얻기가능","브루헨 "," ","05.30"
"분명 말하는데 아바타제작 한거 우리섭 입고 다니는놈 못봤따","ㅇㅇ123456789 ","118.222 ","05.30"
"십알놈들아 내 아바타 역사 따라한넘들 총 정리","ㅇㅇ123456789 ","118.222 ","05.30"
"야 arka  로아 일러 트레이싱 해ㅛ다고 안햇엇나?","ㅇㅇ ","1.245 ","05.30"
"좆로드 색기들 왜 자꾸 쳐 기어들어와","ㅇㅇ ","58.150 ","05.30"
"알카는 아직 벨가솔플 안나옴?","ㅇㅇ ","223.62 ","05.30"
"아디 팔면 구글아디도 줘야하냐고","ㅇㅇ ","223.33 ","05.30"
"근데 지메일 계정인데 팔면 구글 아디도 줘야댐?","ㅇㅇ ","223.62 ","05.30"
"나 아바타 완성; 내가 섭 최초인듯..ㅋ 또 따라하겠지 십놈들 ^^","ㅇㅇ123456789 ","118.222 ","05.30"
"점유율 조금이라도 높이려고 아바타 숙제 지랄병을 해놨네","ㅇㅇ ","1.241 ","05.30"
"님드라 로아 1시간찬데 스킬은 어떻게찌겅요???","여우 ","106.247 ","05.30"
"길드원 3주동안 13명 접었네","asdad ","124.59 ","05.30"
"케릭 교환 해서 해볼 사람...~~~","으엌 ","211.209 ","05.30"
"중나   충각만끼구 갓는데 중갑원한충 내가이김","형이닼ㅋㅋ ","110.70 ","05.30"
"워로드에 점핑줄건데 미친놈임?","ㅇㅇ ","125.178 ","05.30"
"길톡은 진짜 비응신 같은거 맞음","ㅇㅇ ","223.62 ","05.30"
"500점 심해인데 요즘 웃긴게","ㅇㅇ ","222.114 ","05.30"
"엠비피 나오니까 중갑 여가충 떡상함","형이닼ㅋㅋ ","110.70 ","05.30"
"근데 디코하면서 겜하는 애들은 전부 혼자사냐?","ㅇㅇ ","116.37 ","05.30"
"내가 반년동안 뛴 전장이 5판이 안되는대","321 ","211.36 ","05.30"
"근데 계정 팔려면 민증 줘야되냐","ㅇㅇ ","223.62 ","05.30"
"나 진짜 게임 단톡방은 이해못하겠음","ㅇㅇ ","49.142 ","05.30"
"패치노트 방금봤다 ㅅㅅㅅ","ㅇㅇ ","116.37 ","05.30"
"난 피빕안해서 경쟁전못하는데 안하면 완성못하게해뒀네","ㅇㅇ ","223.62 ","05.30"
"시골섭이라 칼엘 못감ㅋㅋ","ㅇ ","220.122 ","05.30"
"검은사막 직접운영으로 바뀌고 나름 혜자됐네","ㅇㅇ ","116.37 ","05.30"
"아","ㅇㄴ ","39.7 ","05.30"
"아르카나가 버프 필요없는이유","ㅇㅇ ","218.147 ","05.30"
"암만봐도 빙고는 시간대비 너무 창렬인데","ㅇㅇ ","49.142 ","05.30"
"계정 팔고싶은데 5만원 정도 가능하냐","ㅇㅇ ","223.33 ","05.30"
"솔직히 인정할건 인정하자","ㅇㅇ ","211.47 ","05.30"
"내길드도 다 롤해서 디코도 롤용으로 쓰던대 나갈까","ㅇㅇ ","211.36 ","05.30"
