"dc_title","dc_writer","writer_ip","dc_date"
"아 톡소플라즈마 뭔지 모르시는구나","ㅇㅇ ","218.156 ","05.30"
"천화일로 잼긴한데 새삼 비뢰도 초반부가 얼마나 좃되는지 깨닫게된다","ㅇㅇ ","211.36 ","05.30"
"저 두새끼 보니깐 윾두가 얼마나 클린갤질 했는지 알겠노","ㅇㅇ ","27.177 ","05.30"
"ㅁㅉㅁㅉ","ㅇㅇ ","223.39 ","05.30"
"당희란 레전드","ㅇㅇ ","124.63 ","05.30"
"근데 진짜 애들 가르치는 경험 좀 소중한 거 같음... 아마도...","ㅇㅇ ","121.177 ","05.30"
"근데 교사들 아동심리학도 다 배우고함?","ㅇㅇ ","182.214 ","05.30"
"동생 해군가는데, 배 타는거 생각하면 불쌍하네 ㅋㅋ","ㅇㅇ ","121.147 ","05.30"
"당희란 근데 좀 너무 찐따라 약한줄 알았는데","ㅇㅇ ","124.63 ","05.30"
"사랑...사랑이 하고싶다...","란피스 "," ","05.30"
"일단 poe 노공략 아수라 좀비 네크로맨서중 ㄷㄷ","뭇찌 "," ","05.30"
"여튼 희란이도 열심히하는 애라구 ㅇㅇ...","목마, "," ","05.30"
"별어디감","이와쿠라레인 "," ","05.30"
"첨엔 상이린 쫌 하는 년인줄 알앗음 ㅇㅇ.. ","ㅇㅇ ","110.70 ","05.30"
"아 티컵종 학대맞네ㄷㄷ","ㅇㅇ ","182.214 ","05.30"
"65%...","키위. "," ","05.30"
"아니 근데 애새끼들 깝치면 좀 빡 올라오는 그런 건 있음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"POE 일단 노공략으로 들이박아봐야지 ㅇㅇ","키위. "," ","05.30"
"상이린 묘사랑 대사 칠때마다 디자이어 데이지 생각남","ㅇㅇ ","124.63 ","05.30"
"동생 해군 가노;;;;;","ㅇㅇ ","121.147 ","05.30"
"만천화우까지 썻으면 좀 봐줘야지 ㅇㅇ...","목마, "," ","05.30"
"POE 겜 존나 복잡해서 걍 유튜브 보고 하는게답인듯","천더경(23만날림) "," ","05.30"
"애들한테 화내는 거 좀 보기 안 좋은듯","ㅇㅇ ","121.177 ","05.30"
"근데 티컵껄룩 어캐만드는거더라","ㅇㅇ ","182.214 ","05.30"
"당희란&gt;서일+석이진 , 당희란&gt;황보성우+태희명+청이진","ㅇㅇ ","124.63 ","05.30"
"티컵 떼껄룩 사기 아니였어?","JHALOFFREX "," ","05.30"
"이 새끼들 로아 존나 돌릴땐 언제고 이제와서 손절하네","MARISA "," ","05.30"
"아니 근데 상이린은 첨에 넘버투인거처럼 나왓자나","ㅇㅇ ","110.70 ","05.30"
"poe ㅈㄴ 복잡해;","뭇찌 "," ","05.30"
"당신은 나를 든다. ","ㅇㅇ ","223.39 ","05.30"
"뭐야 아청법 야애니를 처벌한다고?","Pawn "," ","05.30"
"롤 오랜만에 하니까 연패의 연속이네","ㅇㅇ ","112.220 ","05.30"
"티컵 고양이 다 크면 크기 얼마나됨?","ㅇㅇ ","123.214 ","05.30"
"독혈괴마 상단전 의념절기 안썻다고 ㅇㅇ...","목마, "," ","05.30"
"티컵인간","ㅇㅇ ","182.214 ","05.30"
"갑자기 속도 늘었다 ㅋㅋ","키위. "," ","05.30"
"천화일노 태극노군은 이미 의념이동 심검까지 마스터던데","ㅇㅇ ","124.63 ","05.30"
"독혈괴마 너무 좆밥처럼 보이는 거 이상한데?","유연하 ","59.29 ","05.30"
"햄스터 더워서 찹쌀떡처럼 늘어진거 좀 귀엽긴 한데","착하고고운말 "," ","05.30"
"목마 신작 뭔 내용임","엔하 "," ","05.30"
"티컵고양인가 걔는쌈?","ㅇㅇ ","182.214 ","05.30"
"이제 30% 다운","키위. "," ","05.30"
"이번편 반응이 좋네","목마, "," ","05.30"
"POE는 인디게임으로 시작해 업데이트를 거쳐가며 갓겜이되었다고한다.","천더경(23만날림) "," ","05.30"
"패스 오브 엑자일 재미없으면 필라스 오브 이터니티는 어떠니?","MARISA "," ","05.30"
"poe 빨리 까는법","김해경 "," ","05.30"
"근데 왜 poe떡밥이냐","심심하다 "," ","05.30"
"필라스 오브 이터니티가 무슨 뜻임???","ㅇㅇ ","118.33 ","05.30"
"poe 오늘 오픈이라고 ㅇㅇ","키위. "," ","05.30"
"본인 취미 핑까좀...txt","ㅇㅇ ","106.102 ","05.30"
"poe 그거 롤돌아가는컴으로도가능?","서머너 "," ","05.30"
"패스 오브 엑자일 해보고 딱 깐다 기다려라 ㅋㅋㅋㅋ","MARISA "," ","05.30"
"poe씨발 ㅋㅋ","뭇찌 "," ","05.30"
"근데 이거 나뮈키보니까 2013년 겜인데","비통 "," ","05.30"
"루이나 하는데 키레하 존나 귀엽네","유연하 ","59.29 ","05.30"
"나혼자무한보급 판갤에 나왔던 소재네","ㅇㅇ ","223.38 ","05.30"
"턴제 RPG 그래도 타이드 오브 누메네라는 할만 했는데","MARISA "," ","05.30"
"아 패스 오브 엑자일이구나 그거 잼씀?","비통 "," ","05.30"
"그래서 기생충 뭔 내용임?","심심하다 "," ","05.30"
"와 트위치 상남자식 커플발표 미쳤네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.30"
"poe가 뭐임? 필라스 오브 이터니티인가","비통 "," ","05.30"
"poe 6월달 한국오픈인가","서머너 "," ","05.30"
"2시에 깔기 시작한거 아직도 35퍼인데 천덕영 자리 없다","MARISA "," ","05.30"
"판갤에서 주운 짤 하나만 찾아주오","13 "," ","05.30"
"어이 ㅋㅋ POE의 용사들 조금만 기다리라고 ㅋㅋ","천더경(23만날림) "," ","05.30"
"Ts물로 글먹하는 방법.txt","ㅇㅇ ","110.70 ","05.30"
"poe 시발 왜 설치가 안대!!","키위. "," ","05.30"
"이로하스 따먹고싶음","서머너 "," ","05.30"
"poe 직업추천 ㄱㄱㄱ","뭇찌 "," ","05.30"
"짬뽕에 밥도 말아먹었다!!","ㅇㅇ ","223.33 ","05.30"
"천재겜방과 아넘강을 보고도 재미를 못 느끼는 사람은 글먹실격","ㅇㅇ ","110.70 ","05.30"
"근대 대학갤은 분캠있는 대학이면 거진 분캠이 먹엇더라","어둑이 "," ","05.30"
"패스 오브 엑자일 노래를 부르길래 까는중인데 뒤지게 느리네","MARISA "," ","05.30"
"정통파 TS물로 글먹하는 게 제 꿈임","ㅇㅇ ","39.7 ","05.30"
"나 덕영인데 에픽세븐 노무 노무 노무 노무 노무재밌다","천더경(23만날림) "," ","05.30"
"슬슬 딱봤을때 이쁜 모델이나 신인 av배우들이 나보다 어리기 시작했다","리ㅋㅏ ","182.251 ","05.30"
"진짜 진짜 재밌는 갓소설 구상 생각났다 ㅇㅇ","ㅇㅇ ","110.70 ","05.30"
"탈갤하고 글먹 성공했다","ㅇㅇ ","117.111 ","05.30"
"롤하고싶네...","삼린이 "," ","05.30"
"분실물을 택시기사가 가지러 가면 안 준대","ㅇㅇ ","121.154 ","05.30"
"ARM 데스크탑의 시대는 온다!!!.youtube","ㅇㅇ ","118.33 ","05.30"
"씹타 신곡 버스트 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","61.98 ","05.30"
"아 중국놈들 기름에볶은 야채밖에 안먹나봄ㅋㅋㅋ","늑시. "," ","05.30"
"기생충 넘 봉준호식 빌드업인데 이거","히나코 ","121.131 ","05.30"
"명을 내리소서 참독본 보내줄 사람 있음?","ㅇㅇ ","39.7 ","05.30"
"부기영화가 휴재로 인해 놓치고 있는 것들","복동아지금이아니야 "," ","05.30"
"세상 말세야 인등이가 네이티브 옥타코어 드립치는 걸 보다니","두랄루민 "," ","05.30"
"국밥콘좀 달아줘","배고파서2 "," ","05.30"
"읔...시발... 아..캡아 아이언맨 ts 키스이시발랸앙93ㅕㅜㄹ9ㅕㅠㄷ","KIM쓰렉 "," ","05.30"
"반수는 기본이지 솔직히","ㅇㅇ ","121.177 ","05.30"
"문피아 1서클인데 적들이 너무 강해 좀 재밌네 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","05.30"
"오늘 추가된 밀리시타 버스트.gif","ㅇㅇ ","61.98 ","05.30"
"버거킹 감자튀김에 싸이버거 먹고 싶다","딸필 "," ","05.30"
"맛있게 먹으면 벽인분","ㅇㅇ ","223.33 ","05.30"
"절대 될일은 없지만 나 로또 당첨되면 너희한테 뭐해줄까????","KIM쓰렉 "," ","05.30"
"나무위키에 근대성 문서조차 없네","ㅇㅇ ","121.177 ","05.30"
"람머스 바위게 패치게 개좋음","어둑이 "," ","05.30"
"아잉 로또나 맞았으면 좋겠네 만원어치 샀는데 으어.......","KIM쓰렉 "," ","05.30"
"Boiled pain fear despair...","ㅇㅇ ","121.177 ","05.30"
"유미 상대하는법 가장 확실한건 이거임.","요. "," ","05.30"
"근데 우리나라 철학과 학부교육 나쁘진 않다고 생각하는데","ㅇㅇ ","121.177 ","05.30"
"타인과의 갈등과 분쟁이 무조건 없어야만 한다는 어둑이 니 의식의 반영같음","KIM쓰렉 "," ","05.30"
"암튼 요즘 원딜하면서 존나 연습중임.","요. "," ","05.30"
"유미상대하는 원딜 좋은거 알려드림","뭇찌 "," ","05.30"
"그러니까 TRPG갤 운영하면서도 토론의 여지를 삭제시켜버리고 운영하지","KIM쓰렉 "," ","05.30"
"유미걍 유미랑 라인전하지말고 갱부르거나 로밍다녀야됨 ㄹㅇ","천더경(23만날림) "," ","05.30"
"어둑이 그건 니가 정상이라서 리폿받지 않은게 아니라 감정이 없는게 아님?","KIM쓰렉 "," ","05.30"
"기생충 사실 다 꿈이었고 주인공 사형당함","MARISA "," ","05.30"
"ㅁㅅ찌","ㅇㅇ ","39.7 ","05.30"
"럭키박스 시발 오전에 다나갔다네 ㅋㅋㅋ","워드페이 "," ","05.30"
"합리나 과학이 신이면 차라리 낫지","ㅇㅇ ","223.39 ","05.30"
"카르마 유미 조합 개좋다 ㅇㅇㅇㅇㅇㅇㅇ","KIM쓰렉 "," ","05.30"
"ㅁㅅ 야한거 잘그리네","어둑이 "," ","05.30"
"솔직히 유미할거면 쓸쉬 벤하는게아니라 노틸죽여야함","요. "," ","05.30"
"아 기생충 오늘개봉이엿노","서머너 "," ","05.30"
"롤 친구들이 정지스택쌓고 내가 막타넣었음","ㅇㅇ ","175.223 ","05.30"
"유미는 근데 2:2보다 2:1 압박 구도에서 훨씬 세더라","ㅇㅇ ","121.177 ","05.30"
"원딜이 잘해야 유미가 쓸모있다면 유미가 원딜하면 되지 ㅎ","KIM쓰렉 "," ","05.30"
"타르님 합리성이란 개념에 대해 비판적으로 접근하고 싶다면","ㅇㅇ ","121.177 ","05.30"
"유미 시발 ㅋㅋ 원딜이 유미랑 좀 해본놈이면 답도 없는데","요. "," ","05.30"
"왕십리 랜덤박스 다나갔네 쉬펄","두랄루민 "," ","05.30"
"헤겔이 병신이었지만 인간이 역사로부터 배우는 법을 모른다고","ㅇㅇ ","121.177 ","05.30"
"문재인 뽑을때는 언제고 이제와서 욕하는거지","ㅇㅇ ","223.39 ","05.30"
"전뇌기술이 가장 현실적인 불로불사TS미소녀의 길 아닐까","ㅇㅇ ","39.7 ","05.30"
"poe ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"전 롤하는 법 딱 간단한데 ㅋㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"근데 조선족이라 욕해도 정지는안먹는거같던데","서머너 "," ","05.30"
"롤 3년간 그 어떤 정지나 채팅제한도 받아본 적 없음","어둑이 "," ","05.30"
"드워프같은 새끼랑도 떡치고싶은데","음미 ","112.150 ","05.30"
"롤 던져도 정지 절대 안먹는건 좀 웃김","ㅇㅇ ","123.214 ","05.30"
"피케 제압하고 앞에서 피케미 삭제하고 싶다.","ㅇㅇ ","1.237 ","05.30"
"자긴 남자인데 자기한테 박는 남자가 있다는걸 일깨워주는게 중요한거다","음미 ","112.150 ","05.30"
"아침부터 와인 750미리 다 먹음","ㅇㅇ ","121.154 ","05.30"
"TS되면 한번은 늙어봐야됨","gozaus "," ","05.30"
"발정난 달팽이처럼 끈적하게 들러붙는 암캐년","ㅇㅇ ","27.119 ","05.30"
"아시발ㅋㅋㅋ 도메스틱 작가 미친년인가ㅋㅋ","ㅇㅇ ","211.59 ","05.30"
"진짜 키작은 공익들 보면 들박하고싶어짐","음미 ","112.150 ","05.30"
"부부캐는 욕한마디도 안한다.","요. "," ","05.30"
"인천 지하철 다 뒤져서 키작은 공익들 다 찾아내야지","음미 ","112.150 ","05.30"
"나도 19년생임",".별 "," ","05.30"
"ㅁㅅ 잘생겼더라","ㅇㅇ ","110.70 ","05.30"
"저렙 원딜에게 좋았다고 칭찬받는 플레서폿.","요. "," ","05.30"
"ㅁㅅ님 근무복 냄새 킁카킁카 하고싶다","음미 ","112.150 ","05.30"
"05년생인 내 입장에서는 니네 다 틀딱임 ㅋㅋㅋㅋ","MARISA "," ","05.30"
"민수야 커미션 그림이나 그려","ㅇㅇ ","125.131 ","05.30"
"니들은 참 튼튼하구나","gozaus "," ","05.30"
"민수야 갤질 그만해","ㅇㅇ ","110.70 ","05.30"
"98보다 어린 놈들은 아닥하자..ㅋㅋ","비통 "," ","05.30"
"ㅁㅅ피셜 : 슨개 나보다 어린거 알았으니 기강잡기 들어가겠다","ㅇㅇ ","175.223 ","05.30"
"별거 아닌말이어도 막 열댓명한테 조리돌림 당하면 ㅋㅋ","이와쿠라레인 "," ","05.30"
"??? 울 수도 있지 저도 판갤 댓글 보고 운적 몇번 있는데","삽치삽치 ","223.38 ","05.30"
"정신병자는 약이나 처먹고 밖에 나오지 말지","추카푸카 ","112.150 ","05.30"
"음성변조키고 이얼팬클럽도 부르면서 랩을 왜 안하는지","이와쿠라레인 "," ","05.30"
"생각해보니 아리카리 팔로우도 안눌러둿었네 ㅋㅋ","이와쿠라레인 "," ","05.30"
"드워프 팩션 건들여 볼까","지프. "," ","05.30"
"여기 국밥 단 하나!","박창식. "," ","05.30"
"음미님 ㅁㅅㅁㅅ좀 그만하세요","ㅁㅅ ","112.150 ","05.30"
"효승인지 뭔지 애를 얼마나 갈군거야","크리스피 "," ","05.30"
"파모똥 짤그려줄 정도로 그림 잘그리지 않았나?","ㅇㅇ ","123.214 ","05.30"
"모똥인 버튜버말고 캠키고 랩방송하면 바로 대기업인데","이와쿠라레인 "," ","05.30"
"ㅋㅋ 저렙존 ㄹㅇ 반응속도가 뉴비의 것이 아닌데?","요. "," ","05.30"
"제가 좆경 갓경 구분법 딱 알려드림","ㅇㅇ ","121.177 ","05.30"
"음미 걔 정효승 팀에 있음 고의트롤했었다매","ㅇㅇ ","175.223 ","05.30"
"조아라 운영자 혹시 여자냐?","이볼브 "," ","05.30"
"트코사건 주범 직장에서 짤림?","ㅇㅇ ","175.223 ","05.30"
"차라리 초보자는 삼탈워가 낫나 싶기도 하고","지프. "," ","05.30"
"그래서 걍 자동전투로 돌리는 중ㅇㅇ..","지프. "," ","05.30"
"음미가 ㅁㅅ 후장 찾는거 말고도 다른것도 하는 애냐?","암제 ","112.150 ","05.30"
"원래 있던 직장 퇴사후 비리 발각되어 사라진 MH라고???","MARISA "," ","05.30"
"5시도 괜찮으면 ㄱㄱ ㅇㅇ;;;;",".별 "," ","05.30"
"월탱인가 뭔가 그거 자주포는 한번 해보고 싶더라","이와쿠라레인 "," ","05.30"
"음미 갈굼 당하는거 좋아하긴 하잖아","뭇찌 "," ","05.30"
"판갤 월탱팟 집합","워드페이 "," ","05.30"
"익헨 TS소설들 재밌네","ㅇㅇ ","39.7 ","05.30"
"야 아까 롤하기로한 새기 잇냐...",".별 "," ","05.30"
"판갤 롤팟 디코도 있고 배그팟 디코도 있고 작가팟 디코도 있음 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"근데 판롤팟 진짜 인성 썰 말 안 되네","ㅇㅇ ","121.177 ","05.30"
"판갤롤팟이 왜취미팟인데 ㅋㅋ","민지 ","222.96 ","05.30"
"트위치코리아 사건 주범 중 하나 직장 날아갔네","ㅇㅇ ","222.239 ","05.30"
"도매틱 미쳤냐고ㅋㅋㅋㅋ 인간의 꿀잼이 아니네ㅋㅋ","ㅇㅇ ","211.59 ","05.30"
"판갤  시즈팟 집결","MARISA "," ","05.30"
"판롤팟 ㄹㅇ 마굴임???","ㅇㅇ ","39.7 ","05.30"
"야 선풍기 청소한담에 앞커버 다시 씌우는게 너무 힘든데 걍 없이 써도되냐","ㅇㅇ ","175.223 ","05.30"
"어우 근데 토탈워 전투 방식 익숙해지지가 않네","지프. "," ","05.30"
"판롤팟 자존심은 전판에 진 5인팟 또 만났을때지ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"아니근데 통두는 판갤글50%지분잇으면서","민지 ","222.96 ","05.30"
"도메스틱한 그녀 좆꿀잼이네ㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.30"
"근데 ㄹㅇ 요즘도 저렙구간은 뉴비가 있긴 있더라","ㅇㅇ ","121.177 ","05.30"
"판롤판 딱 한번 해봤는데 ㅇㅇ.. ","띵박 "," ","05.30"
"뭇찌야 미안하다 ","ㅇㅇ ","223.39 ","05.30"
"전문하사 자꾸 권해놓고 막상 한다면 안 되는 이유","ㅇㅇ ","121.154 ","05.30"
"검미 시발 그라데이션 패드립박는거 존나웃기더라 ㅋㅋ",".별 "," ","05.30"
"아랑어게이야 시지프스형님 괴롭히지마라","기행비 ","112.150 ","05.30"
"샛별이 등도 다 아청법으로 잡아가야함","ㅇㅇ ","121.154 ","05.30"
"뭇찌는 왜 검은사막 안하노","ㅇㅇ ","223.39 ","05.30"
"참교육한다고 일부러 트롤한다는 게 뭐여","지프. "," ","05.30"
"검미가 젠틀하긴 ㅋㅋ","요. "," ","05.30"
"배그 아직 한판도 안해봄","어둑이 "," ","05.30"
"쓰레기들아 협곡회 1/5다","이와쿠라레인 "," ","05.30"
"지금 poe되냐","뭇찌 "," ","05.30"
"음미코자요...",".별 "," ","05.30"
"거미 의외로 젠틀함","ㅇㅇ ","121.180 ","05.30"
"아니 시발 ㅋㅋ 룬페이지가 8렙에 열리는데","요. "," ","05.30"
"일부러 던지다가 차단당한게 서러워서 울정도면 왜 던진거야 ㅋㅋ","이와쿠라레인 "," ","05.30"
"겜하다 갈구는건 카스가 원조인데","ㅇㅇ ","223.62 ","05.30"
"근데 음미 갈구는거 좀 너무하긴 함 ㅋㅋ","요. "," ","05.30"
"햄탈워 브레토니아는 걍 존버하면서 연방이나 하셈","띵박 "," ","05.30"
"아 ㅋㅋ 눈추추 이제껏 순한 놈인줄 알았는데","ㅇㅇ ","121.177 ","05.30"
"근데 겜졌다고 한숨쉬는건 걍 나오는거라 별의미없음 ㅋㅋ","요. "," ","05.30"
"음미만봐도 피드백이니 안타까워서니 다 핑계란거 보이지 ㅇㅇ..","이와쿠라레인 "," ","05.30"
"근데 보이스 있는게 좋긴하잖아 ㅇㅇ",".별 "," ","05.30"
"아 ㅋㅋ 미소녀도 아닌 주제에 질질 짜면 좀 혐오스러운데","ㅇㅇ ","121.177 ","05.30"
"poe 다운 안되는 사람들은 이걸로 받으셈","omen "," ","05.30"
"그러고보니 보이스 나오고 판롤팟 한번도 안해봄","ㅇㅇ ","223.62 ","05.30"
"음미왜 귀여움???","seeu "," ","05.30"
"햄탈워 걍 튜토부터 존버로 50턴 넘겼는데","지프. "," ","05.30"
"가상 여고생 등장 애니메이션도 아청법 위반","ㅇㅇ ","121.154 ","05.30"
"외길이랑 밍결 차이점.real","ㅇㅇ ","223.62 ","05.30"
"음미 히끆거렷다는거 개웃기노 ㅋㅋㅋ","요. "," ","05.30"
"저녁 추천받음","미츠 "," ","05.30"
"근데 롤 이 병신겜은 왜","어둑이 "," ","05.30"
"판롤팟 보면 판갤 새끼들 딱 인성이 나오지 ㅇㅇ...","ㅇㅇ ","121.177 ","05.30"
"판롤팟 승률 보장하는 애는 딱 둘임","ㅇㅇ ","223.62 ","05.30"
"근데 프로갓수 롤 닉 뭐임?","어둑이 "," ","05.30"
"그렇게 멘탈터지면서 왜 롤좆목 못놓는거임","민지 ","222.96 ","05.30"
"저렙존에서 양학하고있는 내가 레전드다","요. "," ","05.30"
"나만 학점 좆창났네 나만","ㅇㅇ ","121.177 ","05.30"
"전라인 터지면 정글탓 한다고?","ㅇㅇ ","39.7 ","05.30"
"4시부터 롤할럼 업냐 ㅇㅇ...",".별 "," ","05.30"
"신림동 저거 강간미수로 처벌하긴 힘들지 않나","ㅇㅇ ","39.7 ","05.30"
"전라인 터지면 정글탓하더라 ..ㅇㅇ","ㅇㅇ ","112.219 ","05.30"
"제가 사실 즐겜충임 ㅇㅇ","현룡 "," ","05.30"
"롤떡밥일때마다 롤켜면 접속 아무도 안해있어 씹창련들 ㅋㅋ","이와쿠라레인 "," ","05.30"
"전에 롤 프로리그에 즐겜팀있지않았음?ㅋㅋ","ㅇㅇ ","182.214 ","05.30"
"외길 이새끼도 갑분싸 대표주자였지ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"경험상 효승은 걍 ㄱㅊ은데","은소야 "," ","05.30"
"근데 또 마냥착하다고 인기 많은건 아니더라 ㅇㅇ....","이와쿠라레인 "," ","05.30"
"존나빡친다","ㅇㅇ ","210.97 ","05.30"
"그리고 티어 높은애들중에 꼭 그런애들이 잇긴햇음 ㅇㅇ",".별 "," ","05.30"
"인싸들 이제 고백거절할때 그루밍성폭행꺼내면되겠노ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"저 남자인데 예쁜 여자만 보면 때리고 싶긴 함","ㅇㅇ ","121.177 ","05.30"
"ㅋㅋ 오늘 제가 어떤 사람인지 객관적인 시선으로 볼 수 있었내요","눈물이추적추적 "," ","05.30"
"그루밍 성폭력이란 거 넘 무서움","Embrio "," ","05.30"
"저번에 중갤팟하는데","어둑이 "," ","05.30"
"TS마렵다... 자궁마렵다","ㅇㅇ ","39.7 ","05.30"
"근데 브실골은 말해도 못알아듣는단거 몇년을 겪었을거 아냐","이와쿠라레인 "," ","05.30"
"라이어나트인가 이새끼 그 넬디도 차단한 새끼잖음 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"밍결 이새끼","어둑이 "," ","05.30"
"정글빼고 다하는데 정글밖에 안남았네","키위. "," ","05.30"
"암튼 골드가 너무애매한 포지션임 빨리 플레찍어야지",".별 "," ","05.30"
"카카오택시 틀딱새끼 미쳤네","ㅇㅇ ","59.25 ","05.30"
"근데 밍결 똥꼬충새끼는 뒤짐?","어둑이 "," ","05.30"
"효승이랑 봇듀오가면 다이아 공짜과외 가능","ㅇㅇ ","182.228 ","05.30"
"효승이가 빡겜충일때는 멤버가 괜찮을때지 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"겜 피드백으로 뭐라하는거면 어케든 이해를 해볼텐데 ㅋㅋㅋ","이와쿠라레인 "," ","05.30"
"탑켄치 궁 덕에 스펠 한자리 비는것도 좋음","어둑이 "," ","05.30"
"판롤팟 좀 사요 다섯 명 모인 거 같은 분위기 ㅇㅇ....","ㅇㅇ ","121.177 ","05.30"
"근데 진짜 탑켄치 쎄긴 쎼더라","ㅇㅇ ","112.220 ","05.30"
"근데 머 브실은 못하면 그러려니 하지않나",".별 "," ","05.30"
"판갤팟에서 빡칠때 딱 한경우","어둑이 "," ","05.30"
"근데 실버골드가 럭포터 이런거 하면 정색할수밖에 없는게 ㅋㅋ","요. "," ","05.30"
"롤 얘기 하니까 롤 마렵다","딸필 "," ","05.30"
"전에 제일밑바닥최하위가 즐겜하고 그위에 중간부터 ","ㅇㅇ ","223.38 ","05.30"
"지금 니들때문에ㅋㅋㅋㅋㅋ","어둑이 "," ","05.30"
"그래서 지금 협곡회 있음?","키위. "," ","05.30"
"판갤 내전은 럭포터로 두들겨 패는 맛이있지 ㅇㅇ...","요. "," ","05.30"
"북미때부터한 근본은 없냐고ㅋㅋㅋㅋㅋ","어둑이 "," ","05.30"
"나 유나래랑 롤할때 서폿으로 개던지니까 부들거린느거","가장용감하고고통에익숙한 "," ","05.30"
"시발 사진 왜 안올라감 ㅇㅇ..","광기 "," ","05.30"
"탑은 탐켄치 정글은 람머스","어둑이 "," ","05.30"
"아니 근데 내가 겪었던 판갤팟은 딱 티어로 나뉨","ㅇㅇ ","223.62 ","05.30"
"진짜 딱 두줄쳣는데 빡종해버리니까 사과를 할 방법이 없잖아요...","이와쿠라레인 "," ","05.30"
"근데 ㅋㅋ 진짜 티어따라 성향이 다르긴 한가봄 ㅋㅋ;","요. "," ","05.30"
"수능6달도 안남았는데 플레달생각하는 내가 레전즈다",".별 "," ","05.30"
"탑켄치 재밋더라","어둑이 "," ","05.30"
"히오스 좆같네 시발 롤이나 해야것다","키위. "," ","05.30"
"판문명팟 기억에 남는 겜","페트렌코 "," ","05.30"
"상식적인걸 못하니까 브실골인거란 말입니다","이와쿠라레인 "," ","05.30"
"근데 가끔 이런 애들도 잇던데","어둑이 "," ","05.30"
"솔직히 마이크까지 하면서 겜하는데 ㅋㅋ","요. "," ","05.30"
"판갤 마졸 팬픽으로 들어왔는데","워드페이 "," ","05.30"
"판갤팟 빡겜한다는 새끼들 대부분이 티어가 낮음ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"ㄹㅇ 유미 픽해도 쌍욕 안 박고 다른거 못하냐고 물어보지도 않고","ㅇㅇ ","27.119 ","05.30"
"탑이라는 라인은 전라인 통틀어 최고로 인내심을 요구하는 포지션.","딸필 "," ","05.30"
"아 생각해보니까 나도 정지풀렸겠네","ㅇㅇ ","112.220 ","05.30"
"차라리 효승이한테 치킨사주고 플레가는게낫겟다 ㅇㅇ..",".별 "," ","05.30"
"기자들 뭐만하면 연예인 성명문가지고 기사 쓰는거 넘 웃김","어둑이 "," ","05.30"
"판갤도 가끔 유동은 댓안달아준다고하는 유동이들 있냐","ㅇㅇ ","223.38 ","05.30"
"저 판갤팟에서 빡겜안함 ㅋㅋ","눈물이추적추적 "," ","05.30"
"ㄹㅇ 근데 데포르메라서 그런가 리츠코 사과 우물거리는 짤","ㅇㅇ ","27.119 ","05.30"
"유미하면서 느낀건데 입털면 대응하기 쉬워짐","뭇찌 "," ","05.30"
"김혜음인가 걔가 롤 묵묵히 멘탈잡고 하더라 ㅇㅇ","혜음 "," ","05.30"
"협곡회 일겜 빡겜하는거 효승이밖에못봄","ㅇㅇ ","182.228 ","05.30"
"판롤팟하면서 인상 찌푸리게 되는 새끼가 야흐오, 머악이였다","ㅇㅇ ","223.62 ","05.30"
"사실 내전보단 플레같이갈 듀오가 필요한데 ㅇㅇ...",".별 "," ","05.30"
"ㄹㅇ 내전하면서 언성높이고 그러면 오바잖어 ㅋㅋ","요. "," ","05.30"
"판롤팟 클린 넘버원 넬디","ㅇㅇ ","223.62 ","05.30"
"근데 보통 내전같은건 즐겜되지않나","ㅇㅇ ","112.220 ","05.30"
"걍 다이아는 다이아끼리 놀라하고 실골은 실골끼리 놀아야함","이와쿠라레인 "," ","05.30"
"판롤팟은 그냥 하던사람이랑하는게 좀 나음","omen "," ","05.30"
"내전이 예전엔 순수하게 재미있는 새끼들이었는데","ㅇㅇ ","223.62 ","05.30"
"요즘 느끼는 정신병 원탑챔은 누누","ㅇㅈㄷ ","58.231 ","05.30"
"랄까 하하 파견나왔는데 우리 들어갈곳에서 무슨 강연을 하고잇다죠","루잭 "," ","05.30"
"판갤팟 꼬우면 걍 안하는게 맞음 누가 강요한것도 아니라서 ㅋㅋ","이와쿠라레인 "," ","05.30"
"솔직히 요새 롤 안하게 됨ㅋㅋ 우르프 있을때 우르프만 했지","ㅇㅇ ","223.62 ","05.30"
"ㄹㅇ 티어높은새끼들은 또 왤캐많은지",".별 "," ","05.30"
"근데 가렌 하는 새끼들 존나 정신병 무서움","13아해 "," ","05.30"
"근데 40살이 누나면 70살은 아주머니임?","ㅇㅇ ","180.182 ","05.30"
