"dc_title","dc_writer","writer_ip","dc_date"
"구미시 공무원이 썩기로 유명하지","붉은여우 ","221.142 ","05.30"
"명동 네이처리퍼블릭 16년째 '가장 비싼 땅'…1㎡ 1억8천300만원","ㅇㅇ ","175.223 ","05.30"
"'규제샌드박스 1호' 세계 첫 국회 수소충전소 착공","ㅇㅇ ","175.223 ","05.30"
"성매매 합법화해서 처녀성 경매나 했으면 좋겠다.","ㅇㅇ ","14.38 ","05.30"
"인구 줄어드는건 큰 문제가 아님","네이마르 ","14.35 ","05.30"
"결혼율 출산율 줄어드니까 보짓값 줄어들것 같지?","ㅇㅇ ","14.38 ","05.30"
"돈 많으면 살고 싶은 곳","ㅇㅇ ","223.38 ","05.30"
"BTS 내집마련 러시…강남 대신 강북을 선택한 이유","ㅇㅇ ","221.146 ","05.30"
"2019년 국민소득 3만불 붕괴 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.154 ","05.30"
"저출산은 축복이다. 이해안되면 외워라","ㅇㅇ ","176.113 ","05.30"
"저출산 되면 분당부터는 쫘르륵 폭망행임","ㅇㅇ ","223.38 ","05.30"
"검단 일산 남양주 용인 수지 안산","네이마르 ","14.35 ","05.30"
"엘스같은데가 만만하면서도 은근 돈있어야 들어가는 지역임","ㅇㅇ ","223.38 ","05.30"
"잠실 엘스는 한강조망보더 역세권이 더 비싼거 아니냐","ㅇㅇ ","211.246 ","05.30"
"2025년이 6년 남았는데 6년 은근 금방가","ㅇㅇ ","223.38 ","05.30"
"사실 인천은 답이 없음","네이마르 ","14.35 ","05.30"
"롯데타워 근처~메세나폴리스 안쪽은 살아남을 지역임","ㅇㅇ ","223.38 ","05.30"
"인생은 그냥 운이야","ㅇㅇ ","176.113 ","05.30"
"두명 살기에는 24평 이상이 좋은듯","ㅇㅇ ","223.38 ","05.30"
"강서송 한강변은 범접 불가가 되가고 있음","ㅇㅇ ","223.38 ","05.30"
"재건축 상승 조선일보 기사","ㅇㅇ ","220.118 ","05.30"
"서울 아파트는 철옹성이 되어가네","ㅇㅇ ","39.7 ","05.30"
"주갤러는 주식빼고 다 알고","네이마르 ","14.35 ","05.30"
"연금이 떨어져 감옥을 가려고 범죄를 저지르는 일본 노인들.JPG","GNM ","220.72 ","05.30"
"듕궈 공산당이 민주화하지 못하는이유.알아보자","ㅇㅇ ","176.113 ","05.30"
"붇카페 마곡충 아저씨들 왜케 깝치냐","ㅇㅇ ","223.62 ","05.30"
"어중간한 학군 말고 차라리 조망권을 사라","ㅇㅇ ","221.146 ","05.30"
"뉴질랜드는 왜 가는거냐","ㅇㅇ ","115.22 ","05.30"
"인천에서 제일 민도 나쁜 동네가 중구냐 남구냐??","ㅇㅇ ","183.102 ","05.30"
"동탄2 상가 하나 알아봤는데","ㅇㅇ ","175.223 ","05.30"
"마흔살은수저 보면서 느낀점","ㅇㅇ ","223.62 ","05.30"
"하긴 진짜 출생아수가 폭망하기 시작한건 2016년 부터긴 함","ㅇㅇ ","223.38 ","05.30"
"지금 신고가 찍은 아팟은 대를 이어 증여해라","ㅇㅇ ","221.146 ","05.30"
"일본은 도쿄만 보면 안될 듯.","ㅇㅇ ","59.14 ","05.30"
"지금 저출산 체감 하는 곳이 유아시장임","ㅇㅇ ","223.62 ","05.30"
"하 시발 사회초년생 청약 가점 13점 ㅋㅋㅋ","우동 ","175.223 ","05.30"
"로또청약 불안하다..","ㅇㅇ ","59.5 ","05.30"
"마흔살은수저 이새기 머냐?","ㅇㅇ ","223.62 ","05.30"
"동탄엔 지하철 계획도 없는거냐?","ㅇㅇ ","220.70 ","05.30"
"과천자이는 존나싼거였긴한데","ㅇㅇ ","223.62 ","05.30"
"광명 많이 듣보냐?","ㅇㅇ ","175.192 ","05.30"
"일단 안락사 허용좀 했으면 좋겠다","ㅇㅇ ","223.38 ","05.30"
"사실 지금은 저출산이네 뭐네 안느껴짐","ㅇㅇ ","223.38 ","05.30"
"잠원이 신반포로 밀고 가는 이유","ㅇㅇ ","175.223 ","05.30"
"g20 빨리좀 와라 ㅋㅋㅋ 진짜 존나 궁금해 죽겠다 ㅋㅋ","ㅇㅇ ","121.172 ","05.30"
"공단이나 공기업 다니는 월급쟁이가 외제차 몰긴 힘들겠죠..?","ㅁㅁ ","211.197 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"근데 나 2025년에도 20대 중후반인데 ㅠㅠ ","ㅇㅇ ","223.38 ","05.30"
"병시나 누난 항상 여기이써ㅋㅋㅋ","ㅇㅇ ","211.118 ","05.30"
"2025년쯤 되면 상권들도 비상일듯","ㅇㅇ ","223.38 ","05.30"
"오세훈 왜이리 추해졌냐","ㅇㅇ ","119.67 ","05.30"
"도쿄가 서울보다 면적이4배정도 크다","ㅇㅇ ","112.154 ","05.30"
"좌좀정권이 재개발 막는 이유는 집이 늘어나는게 아님","ㅇㅇ ","220.76 ","05.30"
"2025년쯤 되면 나라 망테크라고 보면 된다","ㅇㅇ ","223.38 ","05.30"
"공약만들 때 계산기는 두드리고 만둘어야","네이마르 ","14.35 ","05.30"
"부붕이들 지역 추천좀 해주실분~~","ㅇㅇ ","159.65 ","05.30"
"10년전 세계 최강대국 대한민국의 포스 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","한국청년 ","220.93 ","05.30"
"마미은수저 보면 진짜 돈에서 나오는 여유가 최고야.","ㅇㅇ ","1.238 ","05.30"
"공덕역 vs 왕십리역","ㅇㅇ ","203.226 ","05.30"
"저녁에 반포 한강공원 산책하면 짱개들 개많음","ㅇㅇ ","175.223 ","05.30"
"신안산선 착공 수혜지를 살펴보세욬ㅋㅋㅋㅋㅋ","밴쿠버선봉장 "," ","05.30"
"김대중 노무현때까지 천안살다가 서울로 이사왔을때","한국청년 ","220.93 ","05.30"
"슈르 309동은 어떠냐??","ㅇㅇ ","223.62 ","05.30"
"차례대로 읽어봐라.","조블이라고!! "," ","05.30"
"대전 노은 열매마을","ㅋㅋ ","211.246 ","05.30"
"10억짜리 전월세 사는 집들은 왜 그러는거?","ㅇㅇ ","112.214 ","05.30"
"19~20억 물건 취등록세도 존나 빡치네 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"나라경제가 망가지면 제일 먼저 나타는 부작용이욬ㅋㅋ","밴쿠버선봉장 "," ","05.30"
"여기 대부분 연령대가 어떻게 됨??","ㅇㅇ ","219.255 ","05.30"
"영등포여고 옆에 있는중학교","ㅇㅇ ","119.67 ","05.30"
"여자가 사회인이라는 개미친년이 있네 ㅋㅋㅋㅋ","ㅇㅇ ","118.41 ","05.30"
"고덕에 도대체 얼마나 많은 아파트를 공급하는겨","ㅇㅇ ","61.37 ","05.30"
"GTX 생기면 강남집값 떨어진다는 ㅄ들은 대체 지능수준이 어떻게되는거냐?","ㅇㅇ ","59.22 ","05.30"
"아파트 봇들.","조블이라고!! "," ","05.30"
"둔주가 올선보다 좋다","전문가 ","175.223 ","05.30"
"라모스가 토지투자500억했다가 빚1000억생겼다는데","ㅇㅇ ","114.30 ","05.30"
"서울 인구가 줄어드는이유는 소비력도없고 일자리도없고","ㅇㅇ ","59.12 ","05.30"
"한국경제tv에서 아파트 면적 가격 나올때","ㅇㅇ ","220.79 ","05.30"
"올선 vs 둔주","ㅇㅇ ","106.102 ","05.30"
"영등포 푸르지오 임장다녀왔는데","ㅇㅇ ","39.7 ","05.30"
"서울은 재개발 재건축해도 인구가 늘어나지않는 기이한도시","ㅇㅇ ","59.12 ","05.30"
"부모님 거래세 1억 이상 필요하네 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"부갤형들은 양도세 다내면서 주택몇개씩 들어감? 아님 비과세 무조건 채움?","111 ","220.127 ","05.30"
"경기도 살면서 서울 까는 이유가 뭐임?","ㅇㅇ ","110.70 ","05.30"
"무디스에서 신용등급 강등할거라는 찌라시 돈다","ㅇㅇㅇㅇ ","110.11 ","05.30"
"좋은 정보를 줘도 안사네 ㅋㅋㅋ","ㅇㅇ ","121.163 ","05.30"
"싀발 맨날 서민서민","ㅇㅇ ","211.189 ","05.30"
"돈없는 애들이 길동 노래방 가서 푸는거랑","oo ","202.8 ","05.30"
"신안산선 착공 과연 언제할까?","ㅇㅇㅇㅇ ","110.11 ","05.30"
"SK 최태원 회장과 동거녀에 대한 비난","ㅇㅇ ","1.214 ","05.30"
"예언 하나 할께..   부동산 조만간 또 랠리 온다... 등기쳐라.","좋을까 ","61.35 ","05.30"
"80년대 전두환대통령의 포스 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","한국청년 ","220.93 ","05.30"
"경기도 버스회사들은 왜 서울가는 버스 안쳐만들어줌?","ㅇㅇ ","211.253 ","05.30"
"무조건 민주당뽑는다","ㅇㅇ ","110.70 ","05.30"
"재산 2000만원이면 서울 어디로 입성 해야 되냐?","ㅇㅇ ","61.82 ","05.30"
"출산했는데 아이가 흑인???","ㅇㅇ ","121.163 ","05.30"
" 주변에 올림픽 메달리스트 읶냐","ㅎㅈㅎ ","175.112 ","05.30"
"부동산투자는  인프라에 기여안함","ㅇㅇ ","118.33 ","05.30"
"남자가 결혼하고도 취미생활하는 법","ㅇㅇ ","223.62 ","05.30"
"민주당 지지는그렇다 쳐도 문재인지지율 49%는 뭐냐?","ㅇㅇㅇㅇ ","110.11 ","05.30"
"여자애가 아빠한테 쳐맞으면서 컸는데도","ㅇㅇ ","218.149 ","05.30"
"쇼킹부동산 하반기 퐁락에 배팅했단다 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"왜 요즘 기업가들 성접대니뭐니하면서 난리인거냐 비즈니스모르나","ㅇㅇ ","59.12 ","05.30"
"노원 아파트 팔지말고 홀딩하세요. ","섹서 ","175.223 ","05.30"
"여론조사만 조작하면 다행이지","ㅇㅇ ","166.104 ","05.30"
"집 자가 2채 있으면 굳이 집 안사도 되지?","ㅇㅇ ","61.82 ","05.30"
"진짜 신도림, 신림이 창동 까는건 이해해도 고덕, 마곡따리가 까는건노이해","oo ","202.8 ","05.30"
"구성남이 아닌 신성남은 신흥부촌입니다","ㅇㅇ ","211.36 ","05.30"
"오늘 방송 제보자들에서 반포주공 재건축 얘기 다룬댄다","ㅇㅇ ","175.223 ","05.30"
"법적으로 소송해서 돌려받는 사람이 똑똑하지","ㅇㅇ ","221.146 ","05.30"
"청약통장 궁금한거 있는데","ㅇㅇ ","223.38 ","05.30"
"[단독] 정부, '인구절벽' 대비 외국인 근로자 체류기간 연장 등 검토","ㅇㅇ ","1.233 ","05.30"
"기성세대가 좋긴했지","ㅇㅇ ","218.144 ","05.30"
"요즘 부갤에 좌빨럼들 예전보다 더 많이 출몰함 ㅋㅋ","ㅇㅇ ","121.172 ","05.30"
" 조선엽전들이 참 볍씬같은게 ","ㅎㅈㅎ ","175.112 ","05.30"
"내친구 아버지썰","ㅇㅇ ","175.223 ","05.30"
"통일충들은 왜이리 통일이 목숨거냐","ㅇㅇ ","119.203 ","05.30"
"그러고보니 노도강 금관구 많이 올랐구나...","ㅇㅇ ","1.238 ","05.30"
"요즘 일본은 가게만 차리면,대박임","555 ","61.109 ","05.30"
"바블껌 - 아빠는 엄마만 좋아해 (1972)","ㅇㅇ ","1.232 ","05.30"
"병신들 이뻐야만 시집가는줄 아네ㅋㅋㅋ","ㅇㅇ ","218.144 ","05.30"
"광교 자힐 실거래떳다 ","sccrs ","182.213 ","05.30"
"헌국서 식당5년하다가 일본와서  식당3개운영중","555 ","61.109 ","05.30"
"분당 판교에는 문슬람 대깨문이 유독 많다","ㄹㅇ ","211.200 ","05.30"
"지금와서 생각하면 놈현 죽은것도 문재앙탓일수도","ㅇㅇ ","122.46 ","05.30"
"코인쩐다","욜로비 ","117.111 ","05.30"
"우리 아빠는 사업체 운영하면서 상가건물 경매를 좀 하던데","마크헌트 "," ","05.30"
"씨발 이 정도면 과학이다 과학","ㅇㅇ ","122.46 ","05.30"
"장사하면서 느낀 돈과 인성","ㅇㅇ ","175.223 ","05.30"
"용산 철도창 입지는 진짜 금싸라기 아니냐?","ㅇㅇ ","39.7 ","05.30"
"9억이상 중도금 대출 규제, 시공사 연대보증까지 등장 / 머니투데이방송","ㅇㅇ ","1.232 ","05.30"
"레이달리오랑 건드라크말은 두번보고 곱씹어 보도록.","5874 ","211.246 ","05.30"
"[월가브리핑] 희토류, 중국의 무기가 될 수 없는 이유 / 한국경제TV","ㅇㅇ ","1.232 ","05.30"
"루비니 말은 절반이상 거르고 보도록.","5874 ","211.246 ","05.30"
"뉴스 뜬 최태원 첩 고우시노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"과천자이 당첨여부","ㅇㅇ ","58.229 ","05.30"
"20대가 청약 당첨될 확률 있냐?","우동 ","175.223 ","05.30"
"내수경기가 안좋으니까 자영업자들 힘들지 않겠냐?","ㅇㅇ ","223.62 ","05.30"
"혁신도시 공기업 건물 장사 땅 장사로 밖에 안보임.","ㅇㅇ ","110.70 ","05.30"
"빚내서 버티는 자영업자…도소매·숙박음식업 대출 205.8조","ㅇㅇ ","1.233 ","05.30"
"대림이 원래 하자 많냐?","ㅇㅇ ","118.221 ","05.30"
"부평 사는데 금관구 노도강 들어갈까?","ㅇㅇ ","110.70 ","05.30"
"지굼 심각한게 통일해도 저출산 못막을 기세임","ㅇㅇ ","223.38 ","05.30"
"한반도는 원래 3개가 핵심임","ㅇㅇ ","110.70 ","05.30"
"아파트 청약 당첨 후 최소 당첨 점수 어디서 보나요?","마크헌트 "," ","05.30"
"석가머니 마용성 살지않냐?","ㅇㅇ ","39.7 ","05.30"
"2008년이랑 비슷하다","Dofo ","211.231 ","05.30"
"석가머니는 지는 경기도살면서 왜 경기도깜?","ㅇㅇ ","39.7 ","05.30"
"반디클이 당분간 재건축 대어 막타겠지??","ㅇㅇ ","223.38 ","05.30"
"올해 출산율+신생아수 예상한다","ㅇㅇ ","223.38 ","05.30"
"뻥치지지말고 한달 다쓰고 저금얼마씩하냐??","인토넷 ","211.193 ","05.30"
"하필 또 배사고나냐 무섭게","ㅇㅇ ","182.222 ","05.30"
"헝가리 부다페스트 다뉴브강에서 유람선 침몰했는데","ㅇㅇ ","182.222 ","05.30"
"재건축 분위기 진짜 안 좋네","ㅇㅇ ","121.165 ","05.30"
"반포는 더이상 아닌거같다","ㅇㅇ ","49.169 ","05.30"
"노도강 썩다리라도 사야되나??","ㅇㅇ ","42.28 ","05.30"
"운전기사가 자주바뀜","ㅇㅇ ","116.37 ","05.30"
" 에아리즘 잠바떼기 ","ㅎㅈㅎ ","175.112 ","05.30"
"5월30일 전국 아파트,분양권 실거래입니다.(한남더힐 최고가 695,00","실거래분석가 "," ","05.30"
"어무니차량 경차몰고댕기면 별로인가요","인제 ","223.39 ","05.30"
"헐 과천자이 47이면 당첨이네","ㅇㅇ ","175.223 ","05.30"
"아빠의 말씀 - 최불암, 정여진 (1981)","ㅇㅇ ","1.232 ","05.30"
"성욕을 줄일 수 있는 방법 추천좀 ","ㅇㅇ ","223.38 ","05.30"
"세 달만에 꺾인 기업 체감경기…내수부진에 비제조업 휘청","ㅇㅇ ","1.232 ","05.30"
"경제위기오면 은행 동결하는데 현금부자들은 집어케삼?","ㅇㅇ ","115.21 ","05.30"
"'소비재관세올릴것'vs'희토류수출금지'…미·중싸움에'中企'등 터진다/","ㅇㅇ ","1.232 ","05.30"
"이번엔 희토류…미중 고래싸움에 韓 금융시장 타격 우려","ㅇㅇ ","1.232 ","05.30"
"정관수술하면 성욕 많이 줄어?","ㅇㅇ ","223.38 ","05.30"
"이제 한국이 살아남는법은 이것밖에 없는듯","ㅇㅇ ","39.7 ","05.30"
"한국남자고기먹고싶어","ㅇㅇ ","124.58 ","05.30"
"결혼생활 행복하려면 조건좋은여자 만나는게맞음","ㅇㅇ ","211.211 ","05.30"
"광양 유일한 장점","ㅇㅇ ","220.121 ","05.30"
"전라도 광양시 존나 싸네","ㅇㅇ ","39.120 ","05.30"
"과천자이 610동 중층 당첨이다","이거왜이래 ","112.150 ","05.30"
"복덕방가서 집값 깎으면 안되냐?","ㅇㅇ ","39.7 ","05.30"
"킨텍스 물린놈들","00 ","58.234 ","05.30"
"대체 여자를 가져서 뭐하냐??","ㅇㅇ ","223.33 ","05.30"
"ㅋㅋㅋ 일산 놀리면서 자위하는 분당놈들아","00 ","58.234 ","05.30"
"과천 10단지 살고 1단지","oo ","218.153 ","05.30"
"금수저가 낫지","88 ","124.58 ","05.30"
"유에스씨를 보믄 말입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"과천자이 601동 3층 당첨 됐는데 어때?","ㅇㅇ ","223.62 ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"과천자이 예비도 못받았네 ㅅㅂ","고구마 ","222.106 ","05.30"
"서민들 이 정도 살게 해준 건 좌파 덕이지","병신 "," ","05.30"
"32살인데 집 살생각하니 막막한데 원래 그런거임?","ㅇㅇ ","221.150 ","05.30"
"과천자이 613동 10층 이상 고층이다","oo ","218.153 ","05.30"
"둔촌주공과 올선의 관계 =&gt; 반래퍼와 반포1단지의 관계","둔주맨 ","1.237 ","05.30"
"좌파새끼들은 진짜 이나라를 위해 한게 뭐가있냐?","ㅇㅇ ","110.184 ","05.30"
"자산가들 특징","ㅇㅇ ","110.184 ","05.30"
"아파트 청약 당첨 오늘 조회 되는거 마자요? ","마크헌트 "," ","05.30"
"중국의 대한국 투자가 늘어날거라 보고있습니다","미나미보소 "," ","05.30"
"이명박은 진짜 운 좋아","네이마르 ","180.71 ","05.30"
"거래량 없는곳 주의 ","ㅇㅇ ","211.36 ","05.30"
"첩 이름이  실검 1위고 ㅋ  첩을  언제부터 동거녀라 부르나??","ㅇㅇ ","211.176 ","05.30"
"8학군 아닌 데 애들은 현역이 기본 아웃풋이냐?","ㅇㅇ ","39.7 ","05.30"
"너네들 근데 차가 뭐냐","ㅇㅇ ","220.125 ","05.30"
"경제를 너무 확신하지 마셈","네이마르 ","180.71 ","05.30"
"2000선붕괴","ㅇㅇ ","211.36 ","05.30"
"부동산은 레버리지 ㅈㄴ땡겨서 수익률 극대화하는거네","ㅇㅇ ","59.14 ","05.30"
"네이마르 형님...왜이리 아는척 오지심?","ㅇㅇ ","220.84 ","05.30"
"내 관상이 약간 나폴레옹이랑 비슷하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.30"
"IMF는 절대 안 일어남","네이마르 ","180.71 ","05.30"
"반디클은 이주 언제 함?","ㅇㅇ ","223.38 ","05.30"
"반포 디에이치 클래스트 스카이 브릿지 삭제됐다는데 진짜임?","ㅇㅇ ","185.220 ","05.30"
"하루에 한번씩 부동산어플만 봐도","ㅇㅇ ","122.46 ","05.30"
"대림은 아크로 빼고 걸러라","ㅇㅇ ","175.223 ","05.30"
"자지 힘이 다 뒤진 담에 결혼하는데 애가 생기겠냐?","ㅇㅇ ","39.7 ","05.30"
"100만원 이상 빌려달라는 친구, 보증서달라는 친구들은","ㅇㅇ ","223.38 ","05.30"
"스벅커피 원가 500원도 안하는거 아냐??","ㅇㅇ ","125.178 ","05.30"
"인성이좋은애일수록 사기꾼이 많다.","ㅇㅇ ","210.209 ","05.30"
"아파트 민도는 소형평수 유무가 결정된다","ㅇㅇ ","220.125 ","05.30"
"경제 위기를 너무 확신하지는 마셈","네이마르 ","180.71 ","05.30"
"내 누이 못 보시었소?","병신 "," ","05.30"
"대체 인생이 뭘까","ㅇㅇ ","211.36 ","05.30"
"sk텔레콤,유공 노소영주라는 달창 페미년들 이해가 안가?","ㅇㅇ ","210.209 ","05.30"
"마피로 유명했던 서울 아파트 있었냐","ㅇㅇ ","59.12 ","05.30"
"과천자이는 승자의저주인데..","ㅇㅇ ","211.36 ","05.30"
"집에30억있으면 일안하고 살아도 되냐","ㅇㅇ ","211.36 ","05.30"
"사람 뒷담까고 가십거리 즐기는 년들 뭔가 소인배같음","ㅇㅇ ","223.38 ","05.30"
"거지근성 버리랬지 인성 얘기했냐?","ㅇㅇ ","39.7 ","05.30"
"쇠창살 창문 아파트를","ㅇㅇ ","121.134 ","05.30"
"여기 원베일리 평가는 어떰??","ㅇㅇ ","220.125 ","05.30"
"내가 가위도 눌려보고 귀신도 봤지만...항상 깨달은게 있다....","ㅇㅇ ","220.84 ","05.30"
"긴급&gt;요 밑에 장단기 국채금리 역전 글 쓰신 분, 저 좀 봅시다.","반환갑뉴비 ","39.118 ","05.30"
"인성 안좋아도 부는 축적 가눙함","ㅇㅇ ","223.38 ","05.30"
"님들아한국형실업부조말이에요","ㅇㅇ ","218.37 ","05.30"
"대림 잘짓자너 영등포 아타스는 괜찮나","ㅇㅇ ","182.222 ","05.30"
"니들 거지근성 버려야 부자 된다","ㅇㅇ ","39.7 ","05.30"
"과천 자이 떨어졌다","w1d5c "," ","05.30"
"과천 제이드 언제 분양함","네이마르 ","180.71 ","05.30"
"최저임금 상승은 필요한거고","네이마르 ","180.71 ","05.30"
"라도든 쌍도든 서울에서 지랄떨지 말라 ","ㅇㅇ ","211.202 ","05.30"
"애를 이렇게 안낳는다는건 imf때보다 더 살기 막막해서 이겠지?","ㅇㅇ ","223.38 ","05.30"
"정부는 알고있음 위기가 온다는거~","ㅇㅇ ","122.46 ","05.30"
"출생아수 2000년 63만-2019년 30만 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","05.30"
"고덕 공급 장난 아님","ㅇㅇ ","61.82 ","05.30"
"광교는 폭탄돌리기 러시안룰렛","ㅇㅇ ","1.243 ","05.30"
"의왕 백운밸리는 실거주 어때?","ㅇㅇ ","118.43 ","05.30"
"나는 너무나 신기하게 생각하는것이","ㅇㅇ ","122.46 ","05.30"
"한국 같은 인구 밀도 높은 나라에서 버스가 주 교통 수단인게 이해가 안감","ㅇㅇ ","118.37 ","05.30"
"요샌 광교가 대세인가","ㅇㅇ ","211.246 ","05.30"
"이수역 우성, 극동, 신동아가 통합 재건축된다면...","ㅇㅇ ","223.38 ","05.30"
"그냥 올려주면 될 것을.","ㅇㅇ ","1.234 ","05.30"
"동서울터미널+테크노마트는 내부가 ㅈㄴ 꾸졌네","ㅇㅇ ","223.38 ","05.30"
"동작대로는 이수터널 뚫어도 막힐거 같다","ㅇㅇ ","220.76 ","05.30"
"경기침체라도 트리마제나 강남 같은데는 방어하지않냐?","ㅇㅇ ","223.62 ","05.30"
"병신새끼들은  무조건 오른데??ㅋ","ㅇㅇ ","223.38 ","05.30"
"솔직히 지금 심리는 하방이 강하지.","ㅇㅇ ","122.46 ","05.30"
