"dc_title","dc_writer","writer_ip","dc_date"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"ÀÌ·¡¾ß ¾¾¹ß ³»°¡¾Ë´ø ÇÑÈ­Áö ¤»¤»¤»¤»","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü´Ô È¤½Ã ±Í¿ä¹Ì??!!","¿À´ÃÀº¸Ô´Â³¯ "," ","05.30"
"¤»¤»¤»Æí°³²Ü ±Í¿±´©!!","¤·¤· ","211.196 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"¿À´Ã¶Ë¯ƒ±â¾ÆÀüÀº °Ç¾Öµé µ·ÀÒ±âµüÁÁÀ½","Å©º¸¿À¹ÙÀü¹® "," ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"¤»¤»¤»","¹ö¾ï ","223.39 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"ÄÉÆ¼ Å¸ÀÚµé ±â´Ù¸®¸é º¼³ÝÀÎµ¥ ¾öÃ» ºØºØ°Å¸®³×","¤·¤· ","203.226 ","05.30"
"¿À´Ã kt½ÂÀÎÀÌÀ¯ ","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.30"
"°³¾Æ°¡ ¿äÁò ¤©¤· ½Å¾ÓÆÀÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"²Ã¯ƒ µ¹¿ë´ö º´½Å¾Æ ¹Ù²ã.","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¹ü¼öº¸´Ù Â÷¸íÁøÀÌ´õ º´½ÅÀÏÁÙ¾Ë¾Ò´Âµ¥ ¾Æ´Ï³×","½Ã¾ÚÆ² "," ","05.30"
"ÇÑÈ­ ±è¹ü¼ö°¡ ¿Ö °³»õ³¢ÀÎÁÙ¾Ë¾Æ?","³ª³ª ","220.124 ","05.30"
"·¹ÀÏ¸® ¾îÂ° ºÒ¾ÈÇÏ´Ù.","¤·¤· ","175.203 ","05.30"
"±â¾Æ°³²Ü¹ú²Ü¸»²Ü¾Ã²Ü","¤·¤· ","223.62 ","05.30"
"¹ü¼öÁ» »©¶ó ¤©¤·","¤·¤· ","122.43 ","05.30"
"¤»¤»¤»¤» µÎ»ê º´½Å","±¤ÁÖ¼Ò³ª´Ô "," ","05.30"
"š¿ ½ÅÀÎÅõ¼ö Á¶¿µ¿ì ÀßÇÏ´Â ¼±¹ßÀÌ³×","¤·¤· ","106.102 ","05.30"
"kt½Â¾ø¾îº¸ÀÌ´Âµð..?","¸Å²á "," ","05.30"
"ÆÑÆ®´Â ¹ºÁö ¾Ë¾Æ?","±¤ÁÖ¼Ò³ª´Ô "," ","05.30"
"ÇÑÈ­ ±¦È÷°«³×","¤·¤· ","122.43 ","05.30"
"»ï¼º°£³ðµé ¼³·¹¹ßÄ¡´Ï±î ¹Ù·Î»ç¸ÁÁ÷Àü¤§¤§","¤·¤· ","223.38 ","05.30"
"·Ô´‘ µÑ´Ù ½ÅÀÎÅõ¼öÇÑÅ× Â¿Â¿¸Å³×","¤·¤· ","203.226 ","05.30"
"ÇÑÈ­ °³º´½Å»õ³¢µé ÅõÅ¸ ´Ù °³º´½ÅÀÌ³× Áö±Ý","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¿À´É ±â¾Æ ½ºÅ© »ï¼º °¬´Ù","±¤ÁÖ¼Ò³ª´Ô "," ","05.30"
"ºÎÃµÀÛµ¿¼³Çö ¿äÁò ¹Ý´ë ½Å¾Ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","05.30"
"²Ãµ¥ ¼³¸¶¼³¸¶Çß´Âµ¥ À±°­¹Îµµ ¸øÅÍ³×","¤·¤· ","1.222 ","05.30"
"Áú¹®) ¹èÆ®¸ÇÅäÅä Ã³À½µµÀÔµÈ°Ô ¾ðÁ¦¾ß?? ","³ª³ª ","220.124 ","05.30"
"³»ÀÏ ¸¶¾Ú ¹ÐŸp º°·Î³Ä","¤¨¤§¤§ ","125.129 ","05.30"
"ÇÑÈ­ ¹ü¼ö ³»¸®°Ù¤¤ ¤Ä","¤·¤· ","122.43 ","05.30"
"¿£ÁúÁö¿Ï ¤»¤»¤»¤»¤»¤»¤»","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"ºÎÀÛ¼³ Å°¿ò °­½ÂÀÌ¶ó´õ´Ï ¹Ù¸£ »ç¸Á ¤»¤»¤»","¤·¤· ","219.241 ","05.30"
"SK Å¸¼±ÀÌ ¿ÏÀü","¤·¤· ","58.140 ","05.30"
"¾çÅ°½º°¡¿Ö¿ª¹èÅ©¸¸ÀÌ³Ä?","¤·¤· ","223.62 ","05.30"
"¿À´Ã ±¹¾ßµµ ÀÌÁöÇÏ³×~","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"š¿ ¶óÀÎ¾÷µµ ¾Èº¸°í ¿ª¹è°¬´Âµ¥ ½Ã¹ß ¶óÀÎ¾÷ ¹¹°í?","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"¿À´Ã ÁøÂ¥ Å°¿ò°£ »õ³¢ÀÖ³Ä? ¤»¤»¤»","¤·¤· ","1.243 ","05.30"
"ÀÌ»óÈ£À÷¸ÓÇÏ´Â¾ÖÀÓ?","¤·¤· ","223.62 ","05.30"
"µÎ»ê »ç¸Á","»ï¼º¶óÀÌ¿ÂÁî "," ","05.30"
"ºÎº¹Àû¹Ì¹ÌÀû¹Ì¹ÌÆÐÅÏÆÄ¾Ç¸øÇÑ³ð¾øÁö?ÀÌ¹ø¿¡¹Ì¹ÌÅ¸ÀÌ¹ÖÀÌ´ÙÀú°Åµû¶ó°£³Ñµé¿îÁö5ºÐ´ë","¤·¤· ","58.65 ","05.30"
"¹ü¼ö Àú»õ³¢ ¤µ¤² ÇÑÈ­½Â Åð±Ù","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¿À·£¸¸¿¡ ÇÑÈ¸°¬±¸¸¸ ¹ü¼öÀÌ»õ³¢°¡??","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"ÃÖ¿øÅÂ 1È¸¿¡ °ø 30°³ ´øÁú±â¼¼","¤·¤· ","221.139 ","05.30"
"¾Æ´Ï½Ã¹ß ½Â¹«ÆÐ ÀÏº»²¨³Ä?","¤·¤· ","223.62 ","05.30"
"¿À´Ã ¿¤·Ô´‘ ÀÌ±è","¤·¤· ","61.32 ","05.30"
"Å©º¸ ¸î³âµ¿¾È º»»ç¶÷Àº ÆÐÅÏ ´Ù¾È´Ù ¤»¤»","Sgsfs ","39.7 ","05.30"
"ÇÑÈ­ ÆÐÅÏ ¹Ï°í°¡º»´Ù","¤·¤· ","175.223 ","05.30"
"¿À´Ã È­³ª ÄÉÀÌÆ¼ µÎ»ê Å°¿ò","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¤µ¤µ´‘µæ","¤·¤· ","223.62 ","05.30"
"±Ùµ¥ kt°¡ ¾ó¸¶³ª Á½°°ÀºÆÀÀÌ¸é ¹èº¯µµ¾ÈµÇ³Ä ¤»¤»¤»","³ª³ª ","220.124 ","05.30"
"¿À´Ã Å©º¸ ´äÁö ¿¹»ó","¾Ó±è¿ÁÁö "," ","05.30"
"¾ËÄ­Å¸¶ó´Â ¹Ï¾îº¼¸¸Çåµ¥","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¿À´ÃÀÚ ¿¹»ó....","¾Ó±è¿ÁÁö "," ","05.30"
"»ïµÎ ¿À¹ö°¬´Ù","¤·¤· ","223.38 ","05.30"
"Å°Æ¼ °³°°ÀÌ ¸ô·È³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.30"
"½Â¹«ÆÐ °É·Á°í Çß´õ´Ï ÀÏº» Ãà±¸¶ó ÇÏ³ªµµ ¸ð¸£°Ú³× ¤»¤»","¤·¤· ","222.238 ","05.30"
"¸ðµÎµé °Ç½ÂÇÏ½Ã±æ!","¾ß±¸¸Á "," ","05.30"
"°øÀÎ±¸ ¹Ù²î°í ºüµûµé È®½ÇÈ÷ Á» Á×Àº´À³¦ ","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"±â¾Æ Å©Æ® ¾î¶¶?","¤±¤± ","121.181 ","05.30"
"¿À´Ã ¿£¾¾ °ÅÀÇ ¹ö¸®´Â°æ±â³×¤»¤»¤¢","È«¹Î±â "," ","05.30"
"5¿ù31ÀÏ ¸ÞÀÌÀú¸®±× È¨/¿øÁ¤ ½Â·ü ¹× ±Ý¿äÀÏ ½Â·ü!","ÄÛÆ¼ºñ ","115.21 ","05.30"
"¿°°¥·®Àº ¹ö¸± °æ±â È®½ÇÀÌ ¹ö¸°´Ù","¤·¤· ","106.102 ","05.30"
"5¿ù31ÀÏ ¸ÞÀÌÀú¸®±× ÁÂÅõ¼ö,¿ìÅõ¼ö º° »ó´ë ½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.30"
"5¿ù31ÀÏ ¸ÞÀÌÀú¸®±× È¨/¿øÁ¤ ½Â·ü ¹× ±Ý¿äÀÏ ½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.30"
"¿À´Ã µÎÅ° °¡¸é ¹«Á¶°ÇÀÌ´Ù","¤·¤· ","39.7 ","05.30"
"5¿ù30ÀÏ ÇÑ±¹¾ß±¸ È¨/¿øÁ¤ ½Â·ü ¹× ¸ñ¿äÀÏ ½Â·ü","ÄÛÆ¼ºñ ","115.21 ","05.30"
"°æ±â ¾ø´Âµ¥ ¹¹ÇÏ³Ä?","¤·¤· ","125.135 ","05.30"
"½ºÅ© ¶óÀÎ¾÷Àº ÁøÂ¥ ½ÉÇÏ³× 3¹èÁàµµ ¾È°¥µí","¤·¤· ","180.64 ","05.30"
"¿À´Ã±¹¾ß ¿Ã¿À¹ÙÇÑ¹ø°¡º¼±î¿ä?","±âºÐÁÁ³ë "," ","05.30"
"±â¾Æ ½ÅÀÎÅõ¼öÀÎµ¥ ¿Ö ¸ô¸®´Â°Å?","¤·¤· ","1.218 ","05.30"
"¿À´Ã ¿£½Ã ·Ôµ¥°¡ Á¦ÀÏ ¾î·Á¿îµ¥?","°³»ê ","218.237 ","05.30"
"ÇÑÈ­½Â °¬´Âµ¥ ±â¾Æ º¸ÇèÃÄ¾ßµÇ³Ä?","½Ã¾ÚÆ² "," ","05.30"
"ºÎ»ê ³²Æ÷µ¿ ±ÙÃ³ »ç´Â»ç¶÷ Áß¿¡ ½ÉºÎ¸§ Á» ÇØÁÙ»ç¶÷?","´ÑÅÙµµÀ§ "," ","05.30"
"¾ßÄí ¿Ö 13¿¬ÆÐ?","¹ö¾ï ","223.39 ","05.30"
"È÷·Î½Â¾ð°«´Âµ¥ Á¡¼ö±×¸¸³»¶ó ¤Ñ¤Ñ ¾¾¹ß","±âºÐÁÁ³ë "," ","05.30"
"±¹¾ß °í¼öµé¾Æ ÀÌ°Å ÇÑ¹ø¸¸ ºÁÁà¶ó","KBO ","14.44 ","05.30"
"Å©º¸ Á¤º¸","USB69 "," ","05.30"
"¾ßÄí ¶ÇÁö³×¤»¤»¤»","¤·¤· ","175.115 ","05.30"
"ÁÖ´ÏÄ¡»ç¸Á¤µ¤µ","¤·¤· ","1.228 ","05.30"
"Ã¨½º °á½Â¿¡ ´ëÇÑ Åä°¶·¯µéÀÇ ¸¶À½","ÇÑ¸¶À¯Áö·Î "," ","05.30"
"»ï¼ºÀÌ ¹ÞÀº 1.98¹è´Â ¸ð´Ù????","¤·¤· ","119.196 ","05.30"
"¾ßÄí ½ÃÀÛÇÏÀÚ¸¶ÀÚ","¹ö¾ï ","223.39 ","05.30"
"¿À´Ã ¾Æ¹«·¡µµ ÀÌ°ÅÀÎµí½Í´Ù.","¤·¤· ","219.240 ","05.30"
"¿À´Ã ¿äÄÚ °³²ÜÀÎ ÀÌÀ¯","¤·¤· ","223.62 ","05.30"
"¿À´Ã ±¹¾ß ´ÙµæÁ¡ °æ±â","1313 ","14.44 ","05.30"
"Å©Æ®´Â ¾ËÄ­Å¸¶ó ÇÒ¾Öºñ°¡ ¿Íµµ ¾ÈµÇ ºéµé¾Æ","¤·¤· ","175.203 ","05.30"
"ÅäÅä ÁßÀú¹è´ç ÆÁ °øÀ¯ÇÑ´Ù","¹Ú°Ç»ó "," ","05.30"
"Åä°¶Á¢´Â´Ù. ","¤·¤· ","175.223 ","05.30"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»kt ¾ËÄ­Å¸¶ó 2È¸ÃÊ´øÁö°í ³»·Á°¡³×","¸Å²á "," ","05.30"
"sk ´ÙÀ½Åõ¼öµµ µèº¸Àâ»õ³¢ ¿Ã¶ó¿È","¤·¤· ","118.176 ","05.30"
"¾îÁ¦ ÁÖ´ÏÄ¡¸·ÆúÁ¶Áö°í ¿À´Ã ¿äÄÚÇÏ¸¶°¬´Ù ½Ã¹ß","¸Å²á "," ","05.30"
"kt°¡ Áú¼ö°¡¾ø±äÇÑµ¥ ¹èº¯¾ÈµÇ´Â°Åº¸¸é ¹º°¡½êÇÏ±äÇÏ´Ù","±âºÐÁÁ³ë "," ","05.30"
"»ï¼º½Â ´ë±â","¤·¤· ","175.223 ","05.30"
"»ï¼º °¡¶ó","WKBL "," ","05.30"
"ÀÌÁ¦ ¿©±â»õ³¢µé ÇÈ Àý´ë¾È¹Ï´Â´Ù ¾¾¹ß","±âºÐÁÁ³ë "," ","05.30"
"´äÁö: µÎ»ê¿¤Áökt·Ôµ¥±â¾Æ","±âºÐÁÁ³ë "," ","05.30"
"½ºÅ© ¶óÀÎ¾÷ »çÈ¸ÀÎ¾ß±¸ÀÎµ¥ Åä»çÀå 1.64¹è¹¹ÀÓ?","¾ÆÀç ","218.237 ","05.30"
"ÁÖ·ÂÀ¸·Î °£°Å ´Ù ¾ÆÅèÇÈÀÌ³× ¤µ¤²","½Ã¾ÚÆ² "," ","05.30"
"¿íÇüÀÌ´©±ºµ¥ ÀÚ²Ù³ª¶ûºñ±³ÇÏ³ë Ç®ºª2ÆúÅ»°¶»§¶ã·¡?","¸Å²á "," ","05.30"
"¿¤Áö ±â¾Æ Å©Æ® ·Ôµ¥ »ï¼ºµÎ»êÀº ÁøÂ¥¸ð¸£°Ù´Ù ¤Ñ¤Ñ","±âºÐÁÁ³ë "," ","05.30"
"ÀÏ¾ß ÇÈ ¹ñ¾î¶ó","1313 ","14.44 ","05.30"
"½ºÅ©¶óÀÎ¾÷ ½ÇÈ­³Ä Ä³ÀÌÆ¼ ¿ÃÀÎÇØ¶ó ¹«Á¶°Ç","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.30"
"ÃÖ°­¾ÆÅè·Ôµ¥ÇÑÈ­","¤¨¤§¤§ ","125.129 ","05.30"
"´Ù½Ã ÇÑ¹ø ¸»ÇÑ´Ù ¿À´Ã Àý´ë Å°¿ò °¡Áö¸¶¶ó","¤·¤· ","1.243 ","05.30"
"³»ÀÏ ´À¹Ù  °ñ½º¿¡ ÀüÀç»ê ¹Ú¾Æ¶ó","´À¹ÙÁ¿¹®°¡ ","104.156 ","05.30"
"»ç½Ç ÀÌ·²¶§ š¿ÀÌ ÀÌ±â´Â°Ô Á¿Å©º¸ÀÎµ¥","¤¨¤§¤§ ","125.129 ","05.30"
"½ºÅ©¶óÀÎ¾÷ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","05.30"
"µÎ»ê Ç®¶óÀÎ¾÷ÀÎµ¥ ¹Ý´ë°¥¼öÀÖ³Ä","¤·¤· ","121.179 ","05.30"
"¿À´Ã ÀÌ·¯ÄÉ °¡¶ó","¤·¤· ","219.240 ","05.30"
"±¹¾ß ÃÊ¾È","¤·¤· ","175.115 ","05.30"
"¾Æ¸£¹ÙÀÌÆ®°ñ¶óÁà Ææ¼ÇvsÇÇ¹æ","¤·¤· ","175.223 ","05.30"
"¿À´Ã ¿¤·Ô±â ÇÈ °¡¸é ¹«Àû±Ç ÅÍÁö³Ä","¤·¤· ","61.32 ","05.30"
"Å°¿ò ·ùÁ¦±¹ ÅÏÀû ´Ü ÇÑ¹øµµ ¾ø´Ù´øµ¥ °¨? ","¤·¤· ","117.111 ","05.30"
"5¿ù30ÀÏ °­½ÂºÎ ÇÈ Å©º¸","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.30"
"±èÄ¡°¡¸ÀÀÖ¾î´Ô Á¶½ÉÇÏ»ï","¤·¤· ","27.162 ","05.30"
"¿¤Áöµµ º°·Î´Ù 8~9¹ø ½Ä¹°Å¸¼±","¤·¤· ","121.179 ","05.30"
"³»ÀÏ ´ÙÀú½º ","¤·¤· ","223.62 ","05.30"
"5¿ù30ÀÏ KBO¾ß±¸¿¹ÃøÀÔ´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.30"
"¿íÇü ¹æ¼Û È«º¸ÇÏ´ÂÃ´ °í¼Ò³¬½ÃÇÏ³×¤»¤»","¤·¤· ","123.143 ","05.30"
"¿äÁò»ÇÂî±¸°ÉÇÏ´Â ´ë°¶Ãæ Á¸³ª¸¹³×","¤·¤· ","123.143 ","05.30"
"ÅÍÅ° ±×¸®½º µÑ ´Ù º¸½º´Ï¾Æ¶û ¹«Äº³×","¤·¤· ","175.223 ","05.30"
"¾ÆÇÁ¸®Ä« ¿íÇü ¹æ¼Û","¤·¤· ","175.115 ","05.30"
"¿À´Ã ²Ãµ¥ ¿£¾¾ 11.5¿À¹Ù °¡´É?","¤·¤· ","61.32 ","05.30"
"¿À´ÃÅ©º¸ 5Æú´äÁö","¾Ó±â¹«µü ","203.226 ","05.30"
"µÎ»ï¿À¹ö º°·Î°°¾Æ?","¤·¤· ","223.38 ","05.30"
"ÀÌ°Å ³ª ¸¸¸¸ÇÏ°Ô º»°Å ¸ÂÁö,,,??? ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.198 ","05.30"
"Å°¿ò ÀÌ°Íµé ¿À´Ã°°Àº ³¯ ÀÌ±ä´Ù ¤»¤»","¤·¤· ","106.102 ","05.30"
"¿À´Ã¾ß±¸ µÎ»ê±â¾Æ¤¡¤¡","´ëÇÐ»ý¹èÅÍ "," ","05.30"
"´Ùµé ±â¾Æ¸¦ º¸´Â±º. ÀÌ·±³¯ ±â¾Æ ¾Èµé¾î¿Â´Ù´Â°Ç","¤·¤· ","223.38 ","05.30"
"Á¤¸» Áø½ÉÀÌ¶ó ¹Ï¾ú´ø ¹Ùº¸ °°´ø ³» »ç¶û","¸Å²á "," ","05.30"
"<U+2764>+±â»ýÃæ ÀÌ¼±±Õ ¹Ú¼Ò´ã µÑ Ä®¸Â°í ¼Û°­È£´ÂÁöÇÏ½Ç¿¡ ¼û¾î»ì¾Æ°£´Ù<U+2764>+","¤·¤· ","121.88 ","05.30"
"ºÎº¹, ¿µ³²ÀÌ  ¾îµð ³»³öµµ ¾È²Ü¸± Åä°¶ º´½Å ÅõÅ¾","¤·¤· ","178.128 ","05.30"
"kt´Â ¿ª¹èÀÏ¶§´Â °¥¸¸ÇÑµ¥ Á¤¹èÀÏ¶§´Â Á» ±×·¸Áö","¤·¤· ","118.221 ","05.30"
"Åä°¶·¯µé¾Æ ¾ß±¸ ÇÒ¸¸ÇÏ³ë???","¤·¤· ","175.112 ","05.30"
"³ªµµ»ï¼º°¬Áö¸¸ ÇìÀÏ¸®°¡ µÎ»êÅ¸ÀÚµéÀÌ µüÁÁ¾Æ¶óÇÏ´Â À¯ÇüÀÓ","¤²¤¤ ","175.223 ","05.30"
"Åä°¶¿¡¼­ 'ÁÁ¾Æº¸ÀÎ´Ù' = ¸ÁÇÈ","¤·¤· ","211.36 ","05.30"
"¿£¾¾ Åõ¼ö°¡ ¾Æ¹«¸® ¾²·¹±â¶óµµ ·Ôµ¥´Â ¸ø°¡°Ú´Ù","¤·¤· ","61.32 ","05.30"
"¿À´ÃÀº Å°¿òÀÌ´Ù","¤·¤· ","1.238 ","05.30"
"³×ÀÌ¹ö¿¡ ¿Ö ÅäÅä°¶·¯¸® ÃÄµµ ¾È³ª¿È?","¤·¤· ","110.70 ","05.30"
"»çÀå½Ê¹ß³âÀÌ ¶Ç µ·¾ÈÁÖ³×","¾ß±¸¸Á "," ","05.30"
"¿À´Ã ÁøÂ¥ ±¹¾ß ¿Ã ¿øÁ¤½Â ¤¡?","½ºÄ¡µí¾È³ç "," ","05.30"
"¿À´Ã ±¹¾ß ¿øÁ¤ À§ÁÖ·Î °¡´Â °Å ÁÁ¾Æ º¸ÀÌ´Âµ¥","¤·¤· ","223.39 ","05.30"
"Å°¿ò ¿¤Áö ¹¹°¡´õ ³º³Ä","¤·¤· ","219.240 ","05.30"
"¾ËÄ­ Á÷Àü°æ±â 7ÀÌ´× 5½ÇÁ¡","½´ÆÛ¼Ò³â "," ","05.30"
"Å©Æ® Á¸³ª ¿ï»êÇö´ë  °æ±â ´À³¦³ª³×","¤·¤· ","39.7 ","05.30"
"Çüµé ¤µ¤µ kt ·Ôµ¥ µ¿¹èÀÎµ¥","¹ö¾ï ","223.39 ","05.30"
"µð½Ã ´Ðº¯ ¸øÇÏ³Ä?","±¤ÁÖ¼Ò³ª´Ô "," ","05.30"
"¾ÆÁ÷µµ ¿íÇü ¾Èº¸´Â Èæ¿ì°¡ ÀÖ³Ä?","¤·¤· ","175.115 ","05.30"
"ÀÏ¾ß È÷·Î ÁÖ´ÏÄ¡ ¼Ò¹ð ¿ä¹Ì ·Ôµ¥","À¾Ã¢³»Áö¸¶ "," ","05.30"
"³»ÀÏ ´ÙÀú½º Áö¸é ¿ô±â°Ú´Ù","Âô±¸¾ß ","183.96 ","05.30"
"³»ÀÏºÎÅÍ ÇÑ´Þ°£ ¸¸¿ø 2ÆúÇÁ·ÎÁ§Æ®ÇØ¾ßÁö","Å©º¸ÀÇ ½Å ","114.70 ","05.30"
"¾ßÄí ¿À´Ã ¿¬ÆÐ²÷À»¼öÀÖÀ»±î???","ÆÅÄì "," ","05.30"
"µÎ»ê »ï¼º ¶óÀÎ¾÷¶¹³×","´ëÇÐ»ý¹èÅÍ "," ","05.30"
"¼Ò¹ð ºüµû¿¡ÀÌ½º°¡ ¾ß³ªÅ°Å¸³Ä Å¸´ÞÀÌ³Ä??","ÆÅÄì "," ","05.30"
"ºÎº¹ ÀÌ°ú³Ä ?","¤·¤· ","122.34 ","05.30"
"³ª±Ùµ¥ Á¶¸¸°£ ¼Ò¹ðÁ÷°ü °¥»ý°¢ÀÎµ¥ ¾ß³ª±âÅ¸¶û Å¸´ÞÀº º¹±ÍÇÔ?&gt;","¸Å²á "," ","05.30"
"¿À´Ã ÃÖÁÖÈ¯ ¼±¹ßÀÌ³× ¤§¤§","¤·¤· ","182.221 ","05.30"
"¹éÁ¾¿ø ³¿ºñ±èÄ¡ººÀ½¹ä ·¹½ÃÇÇ ´ë·Î","¤·¤· ","218.237 ","05.30"
"¸Å²áÀÌ ¾îÁ¦ ¸î¹é ¶¤´Ù¸é¼­ ¿Ö Áö¶öÇØ º´½ÅÀå¾ÖÀÎ³â¾Æ","¤·¤· ","223.38 ","05.30"
"Ã¨½º°á½ÂÀº ¹«Á¶°Ç ¹«Á¶°Ç ¸®¹öÇ®ÀÓ","¤·¤· ","223.38 ","05.30"
"ÁøÂ¥ °É°æ±â°¡¾ø³×... ¤¸µµ¸ð¸£´Â¾ß±¸°¬´Ù°£ ²ÃÀ»°Í°°°í","´ëÇÐ»ý¹èÅÍ "," ","05.30"
"¿À´Ã  »ýÀÏÀÌ³× ¤¾¤§¤§¤§","¤· ¤· ","210.119 ","05.30"
"ÅäÅäÀÏ±â. 5ÀÏÂ÷ ±â·Ï. ÀÚ»ìÁ÷Àü","¸Å²á "," ","05.30"
"5ºô 5°± ±ÞÀü ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ.","R.Nelson "," ","05.30"
"KT Áö´Â°Å ¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.30"
