"dc_title","dc_writer","writer_ip","dc_date"
"현기는 이미 미국에서 불난거 몇개월전에 기사 나왔는데","ㅇㅇ ","223.62 ","05.30"
"그래서 투표권을 세금이랑 비례해서 줘야한다니까","ㅇㅇ ","14.49 ","05.30"
"10시간씩일은 어디회사든다하는데 븅신들아","느에미보댕이 ","211.36 ","05.30"
"인터넷은 백수랑 알바 끼어 있으니까 평균 200도 안될듯","펜타포트모슁핏 "," ","05.30"
"ㄹ혜랑 문재앙보면 딱 떠오르는 말이 그거","3박이 ","121.154 ","05.30"
"제네시스 민트 콘셉카 나왔다는데 실제 출시는 언제쯤?","ㅇㅇ ","223.33 ","05.30"
"박근혜 가장 잘한게 아무것도 안한거임...","ㅇㅇ ","14.49 ","05.30"
"대한민국 30대 평균 월급이 200따리라는게 맞는 말이냐?","ㅇㅇ ","175.223 ","05.30"
"젊은이들은 최저 시급 받지 말고 하루 10시간씩 일해라","ㅇㅇ ","223.62 ","05.30"
"문재앙 최대 지지세력이 좆팔륙 운동권이구만","3박이 ","121.154 ","05.30"
"취업 자체는 쉽지","ㅇㅇ ","222.99 ","05.30"
"그러니까 창업하면 다 해결임","ㅇㅇ ","59.9 ","05.30"
"취업이 쉽대 씨벌ㅋㅋㅋㅋㅋ","펜타포트모슁핏 "," ","05.30"
"돈벌기는 지금세대가더좋지병신들아 능력만있으면","느에미보댕이 ","211.36 ","05.30"
"대신 586은 닭그네 뽑았지. ","ㅇㅇ ","175.223 ","05.30"
"586은 그래도 문재인은 안뽑음","ㅇㅇ ","14.49 ","05.30"
"586과 지금 20 30대의 차이는","ㅇㅇ ","14.49 ","05.30"
"차로 여자꼬신다는거서부터 와꾸 나오죠","ㅇㅇ ","121.173 ","05.30"
"람다 3.0 gdi 엔진오일 추천좀 해줘","ㅁㅇㄹ ","116.125 ","05.30"
"개쌍도사투리 극혐","ㅇㅇ ","223.62 ","05.30"
"돈 4000 있는데 중형 풀옵을 사고싶으면","ㅁㅁ ","175.223 ","05.30"
"40대 중반 남자도 차 없는 경우 있더라","ㅇㅇ ","183.97 ","05.30"
"틀딱 말하는것 특","ㅇㅇ ","110.70 ","05.30"
"차가 연봉의 2배면 월 세후 600버는 놈은 얼마짜리 차까지 살 수 있냐","ㅇㅇ ","175.223 ","05.30"
"시발 나도 애미나 애비가 차사라고 돈이나 좀 쳐 보태줫음 좋겠다","ㅇㅇ ","121.173 ","05.30"
"난 기아차 특유의 승차감이좆같음","느에미보댕이 ","211.36 ","05.30"
"조센징이 말하는 살만하다는게 집사는거임","ㅇㅇ ","14.49 ","05.30"
"나이든 사람들 때는 운전면허증도 희귀","+^+ ","119.203 ","05.30"
"니들이 포르쉐 뽑을 능력 있는데 애새끼가 디씨에서 키배뜨는 병신이면","ㅇㅇ ","175.223 ","05.30"
"유럽만 가도 작은 방하나에 월세 100만원인데","ㅇㅇ ","14.49 ","05.30"
"할로겐이랑 led 차이크냐?","ㅇㅇ ","106.102 ","05.30"
"크루그만 애비는 자살마렵겠다 ㅋ 포르쉐 끌 능력이 있는데 애새끼가 디씨충","ㅇㅇ ","175.223 ","05.30"
"차는 '가오' 로 타는거다","ㅇㅇ ","175.223 ","05.30"
"걍 문제인이 수소경제 ㅇㅈㄹ하면 아 어디수소업체한테 돈받아먹었구나하셈","ㅇㅇ ","110.70 ","05.30"
"한국 젊은층 정신 빠진거 맞지. 여기만 봐도 알 수 있잖냐 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"한국 젊은층 정신 빠진건 맞음","dfd ","211.33 ","05.30"
"내가 문재인이 싫어하는 이유","ㅇㄴ ","123.108 ","05.30"
"집에 돈쓰는거 차에 돈쓰는걸 같은선에놓고 비교를 하는이유가뭐냐","ㅇㅇ ","223.38 ","05.30"
"문과라며 서로 싸우는 거 좀 봐라 ㅋㅋㅋㅋㅋ","ㅁㅁ ","39.7 ","05.30"
"디젤 가솔린도 차가 오래되면 누유가 되는데 수소도 누유되면 좆될텐데요","ㅇㅇ ","175.223 ","05.30"
"체코유명한 전차 모르냐 빡통들아?","ㅇㅇ ","223.62 ","05.30"
"수소자동차타면 폭발한다 = 원전터지니까 탈원전해야된다","ㅇㅇ ","110.70 ","05.30"
"나이 30초반에 월 세후 600이상 벌면 평타는 치는거냐?","ㅇㅇ ","175.223 ","05.30"
"차는 세금 제로 해야함","ㄴㅅㄱ ","223.62 ","05.30"
"우리나라 젊은 것들은 허세에 찬 게 맞음","ㅇㅇ ","183.97 ","05.30"
"아 문재인 존나 무능력한 십새끼 진짜...","ㅇㅇ ","14.49 ","05.30"
"수소가 1억도에서 터진다느니 절대 안 터진다느니 죄다 문과충이냐???","ㅇㅇ ","175.223 ","05.30"
"난 할부로도 벤비아는 아직 부담됨..","ㅇㅇ ","223.53 ","05.30"
"체코 여자들 평균 가슴 D컵","3박이 ","211.252 ","05.30"
"감가신경쓰는애들은 3~5년마다 차바꺼야함","ㅇㅇ ","175.223 ","05.30"
"한국 일본 중국 북한 미국","ㅇㄴ ","123.108 ","05.30"
"시팔놈들아 체코는 축구도 잘함","ㅇㅇ ","14.49 ","05.30"
"모든 부자가 수입차를 타진 않는다","ㅇㄴ ","123.108 ","05.30"
"엥간한 부자 아니고서는 집에 돈 쓰는 것도 미친 놈이지","ㅇㅇ ","175.223 ","05.30"
"일본때문에 우리가 이득본것도 많다","ㅇㅇ ","175.223 ","05.30"
"일본넘이 엔진 팔아 먹기만 한거지 현기가 독자 개발한다니까","+^+ ","119.203 ","05.30"
"엥간한 부자아니고서는 차에 큰돈쓰는건 미련한거 맞긴 맞음","ㅇㅇ ","175.223 ","05.30"
"시팔놈들아 체코는 전차도 만드는 나라임","ㅇㅇ ","14.49 ","05.30"
"흉까지만 수소 안터진다","ㅇㄴ ","123.108 ","05.30"
"일제가 좆같아도 일본덕에 공업 산업쪽이 발달한건 맞음 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"찐특","ㅇㅇ ","58.126 ","05.30"
"최태원은 돈많은 남자 새끼중에서 그나마  착한편인건데","+^+ ","119.203 ","05.30"
"김밥천국 사장님도 돈 개 많음","ㅇㄴ ","123.108 ","05.30"
"한국살면서 멀쩡한 넘들은 현대 사지","dfd ","211.33 ","05.30"
"트폼은 근데 밸런스샤프트모듈뺌","ㅇㅇ ","175.223 ","05.30"
"한국 다이소도 돈 많음","ㅇㄴ ","123.108 ","05.30"
"애초에 미쯔비시 후장 빨아 기술 구걸하고 차 베껴 만든게 흉기차 새끼들임","ㅇㅇ ","175.223 ","05.30"
"로스케새끼들 운전 존나 재밌게하더라","ㅇㅇ ","175.223 ","05.30"
"현기 가성비로는 못까겠음","ㅇㅇ ","223.53 ","05.30"
"값싸고 잘만들면 좋은거지 안그러냐","ㅇㅇ ","175.223 ","05.30"
"얼마나 흉기차 까이는게 서러우면 오너 일가 까지 끌고오네 씨발ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"흉기차 지금 아마존이랑 협상 중","ㅇㄴ ","123.108 ","05.30"
"흉기차 경영진하고 오너 일가를 누가 무시하냐? 자동차를 무시하는거지 ㅋ","ㅇㅇ ","175.223 ","05.30"
"수소차가 중대형에 더 적합하지","ㅇㅇ ","117.111 ","05.30"
"유니클로라는 회사는 돈 많이 버니까 무시 안 해도 그거 입는 놈들은 거지","ㅇㅇ ","175.223 ","05.30"
"살기 어렵다는건 나뿐인 이야기 같음","+^+ ","119.203 ","05.30"
"랑조이기 3.0 820km 탔는데 엔진오일 갈아도 되냐??","ㅁㅇㄹ ","116.125 ","05.30"
"유니클로가 싸구려브랜드라고 유니클로라는 회사를 무시할수있냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"요새 열차단 필름 비쌈?","ㅇㅇ ","117.111 ","05.30"
"수소차가 뭔 수소폭탄처럼 폭발하는줄아낭 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"배트남에 현기차가 많다는 사실 하나만 봐도 거지새끼들을 위한 차라는거지","ㅇㅇ ","49.164 ","05.30"
"베트남에서 그랩잡으면 열에 아홉은 현기차던데 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"수소차 폭발하면 존나 볼 만 하겠다. 주변에 수소차 몇 대 더 있으면","ㅇㅇ ","49.164 ","05.30"
"자동차 생산국으로 의외의 국가","ㅇㅇ ","175.223 ","05.30"
"한국vs중국 국력 차이랑, 한국vs독일 중에 어디가 더 국력 격차가 큼?","ㅇㅇ ","175.223 ","05.30"
"해외가서 놀란게 의외로 i30가 진짜 많음 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"국내에서 현기차 ㅈㄴ까긴하는데 막상해외나가보면 현기차 많음","ㅇㅇ ","175.223 ","05.30"
"케파랑 티볼리랑 가격차이 얼마남?","ㅇㅇ ","223.38 ","05.30"
"현기가 한국 시장 비중은 20프로대인데 ㅋ","+^+ ","119.203 ","05.30"
"중국애들은 중국차 많이타는거아니냐? 부자들도?","ㅇㅇ ","175.223 ","05.30"
"시내버스로 다니는 차 중에서 제일 쓰레기차","펜타포트모슁핏 "," ","05.30"
"짱깨 자동차 산다는 새끼들 머가리가 터진거 아니냐?","ㅇㅇ ","175.223 ","05.30"
"바쁘다 오늘은 투잡하러옴","인천계양 "," ","05.30"
"노사장 싫어하는 애들보면 루리웹하는 씹덕들이 많더라","ㅇㅇ ","110.70 ","05.30"
"여자들 남친차 은근노출함","ㅇㅇ ","175.223 ","05.30"
"7천마넌대 에스유브이 머가 젤 젛냐","복나리 "," ","05.30"
"이중사고는 좀 존경스러움","펜타포트모슁핏 "," ","05.30"
"갤러들아 도와줘. 아버지가 차 사주신다는데 중한자동차가 어떨까 해서","ㅠㅠ ","110.70 ","05.30"
"흉기든 bmw든 까는건 이해가됨","ㅇㅇ ","175.223 ","05.30"
"한국하고 미국하고 부품 달라 병신들아.","ㅇㅇ ","223.62 ","05.30"
"독일인들:저 똥남아 수준 한국새끼들 또 똥차 만들어서 츄라이츄라이 하네","ㅇㅇ ","110.70 ","05.30"
"현대랑 기아가 품질이 다른가??","ㅇㅇ ","223.39 ","05.30"
"자발적 알바가 제일 골때림","펜타포트모슁핏 "," ","05.30"
"자동차 화재 제대로된 통계","ㅇㅇ ","222.107 ","05.30"
"근데 진짜 남친차 자랑하는 여자들 있음?","ㅇㅇ ","110.70 ","05.30"
"2도어 맨날 타는데 ㄹㅇ","펜타포트모슁핏 "," ","05.30"
"그래서 g70 한 달에 해외에서 1만대씩 판매량 근거는 언제 갖고옴?","ㅇㅇ ","110.70 ","05.30"
"파나메라 같은 4도어 몰면 여자 입장에선 좀 꺼려지려나?","ㅇㅇ ","110.70 ","05.30"
"흉기차~해외에서 평가가 좋았는데의 의미","ㅇㄴ ","123.108 ","05.30"
"스타리그에서 아비터가 리콜한 병력하고","펜타포트모슁핏 "," ","05.30"
"g70이 해외에서 한 달에 1만대가 팔린댄다 씨벌ㅋㅋㅋㅋ 근거는?","ㅇㅇ ","110.70 ","05.30"
"내 차가 흉기인데 불난다고 치면.......","ㅇㄴ ","123.108 ","05.30"
"그래서 g70은 해외 평가가 좋았다는데 왜 해외 판매량은 씹망이냐고.","ㅇㅇ ","110.70 ","05.30"
"리콜 그거 아비터가 하는거 아니냐?","펜타포트모슁핏 "," ","05.30"
"현까들 툭툭 치면 신뢰도 제로 미국 사례 갖고오는게 젤 재밌다.","ㅇㅇ ","223.62 ","05.30"
"선택장애 헬프콜)타이밍벨트 오토큐vs공임나라","고흐흑 "," ","05.30"
"현대차 미국에서 53만 4천대 리콜","3박이 ","211.252 ","05.30"
"ㄹㅇ 동네 구멍가게만 해도 맘카페같은데에다 알바풀어","3박이 ","211.252 ","05.30"
"현대 불난거랑 비엠 불나는거랑 본질적으로 다르지","ㅇㅇ ","223.62 ","05.30"
"혼다 토요타 국내가격 과연비싼가?","ㅇㅇ ","222.107 ","05.30"
"차할부금 한달 30넘어가면 존나아까운거같다","ㅇㅇ ","121.173 ","05.30"
"미국 블랙컨슈모는 한국보다 더 악질인거 알지?","ㅇㅇ ","223.62 ","05.30"
"현대 불난다고 주장하는 놈들 특징","ㅇㅇ ","223.62 ","05.30"
"현대차가 여론조작 하는 방법","ㅇㄴ ","123.108 ","05.30"
"동찡이네 돈까스 땡긴다","고흐흑 "," ","05.30"
"몇일 전에 탄 G30 520d 렌트카에 사제불박에서 불난 거 같다구하더라","3박이 ","121.154 ","05.30"
"타이어 새거는 원래 면이 평평하냐?","고흐흑 "," ","05.30"
"k9은 시발 20대 여자 CEO가 탈법한 차같다","ㅇㅇ ","14.49 ","05.30"
"현대차는 확실히 인터넷 여론장악하려는 거 같긴함","3박이 ","121.154 ","05.30"
"제네시스 스팅어 가장 문제점","ㅇㄴ ","123.108 ","05.30"
"K9 도 까칠이처럼 별명만들었음!","3박이 ","121.154 ","05.30"
"현기차도 디자인 많이 좋아지긴 했는데 문제는","ㅇㅇ ","14.49 ","05.30"
"난 제네보다 k9이 멋있더라","ㅇㄴ ","123.108 ","05.30"
"근데 k9는 대형세단치고는 귀엽게 나와서","ㅇㅇ ","14.49 ","05.30"
"솔까 k9가 g70보다 디자인 잘나오지 않음?","ㅇㅇ ","14.49 ","05.30"
"각 자동차 전시장 영맨들 특징","하사신 "," ","05.30"
"은색은 신기한 게","3박이 ","211.252 ","05.30"
"세차장 가서 차 내부 물세차해도 되냐???","ㅇㅇ ","112.184 ","05.30"
"오느릐 추천배우!!!!","3박이 ","211.252 ","05.30"
"여유자금 월 80이면 G70 할부포함해서 운용 쌉가능이냐?","ㅇㅇ ","121.173 ","05.30"
"현기 알바가 아니라 현대 알바네","ㅇㅇ ","39.7 ","05.30"
"큠식이는 투싼급이냐 싼타페급이냐","고흐흑 "," ","05.30"
"이번 기아차 컨셉은 로봇청소기냐","고흐흑 "," ","05.30"
"네명이서 왕복 여섯시간 여행가는데 qm6끌고갈까 스포티지ql끌고갈까","ㅇㅇ ","106.254 ","05.30"
"엌ㅋㅋㅋ 섹스각나옴","고흐흑 "," ","05.30"
"차 5년마다 바꾸면 리스가 짱이냐?","ㅇㅇ ","121.173 ","05.30"
"야 근데 좆본차는 킹조선에서 배짱장사하는 이유가 뭐냐?","문제앙 "," ","05.30"
"어제 밤에 북악산에서ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.30"
"차 제목 물어볼랬더니 왜지움","ㅇㅇ ","117.111 ","05.30"
"근데 6~7천짜리 C세그먼트 외제차 사도","ㅇㅇ ","121.173 ","05.30"
"Gv80 사이즈가?","문제앙 "," ","05.30"
"코나 셀토스 비교하니까","ㅇㅇ ","222.107 ","05.30"
"레인지로버 디스커버리 X5 이런차는 많이 비싼가?","ㅇㅇ ","223.62 ","05.30"
"렉스턴 안사는 대형 suv 좋아하는 사람들 특","ㅇㅇ ","121.173 ","05.30"
"야 셀토스는 코나급이냐?","ㅇㅇ ","183.97 ","05.30"
"펠리세이드 대안으로  렉스턴은 잘 안사는듯","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋㅋㅋㅋ네이버 품번 답변해주는 새끼들 존나웃기네 ㅋㅋㅋㅋㅋㅋ","4박이 ","119.207 ","05.30"
"아니 야동 어디서 다운받냐? 토렌트 다운속도 애미디짐;;","4박이 ","119.207 ","05.30"
"스토닉 죽었네...","ㅇㅇ ","39.7 ","05.30"
"셀토스 디자인보니 현기가 충격 엄청 받았나보네","ㅇㅇ ","39.7 ","05.30"
"현기가 옵션수준은 세계에서 알아주나?","ㅇㅇ ","1.253 ","05.30"
"우리나라만 차에 존나 사치하고 큰차 좋아한다고 생각하는애들 머임?","4박이 ","119.207 ","05.30"
"중고로 3천만원대면 뭐 살수있어?","ㅇㅇ ","218.152 ","05.30"
"g4 렉스턴 프레임 바디 맞지","포르자호라이즌 "," ","05.30"
"문재인정권 경제 불황이라는데 주위보면 전혀 안그렁거같다","ㅇㅇ ","110.70 ","05.30"
"k3 나중에 되팔려면 무조건 흰색이지?","ㅇㅇ ","218.149 ","05.30"
"4시리즈 4도어도 있음?","ㅇㅇ ","211.36 ","05.30"
"모쏠이라고 하는거 거의다 컨셉아니였냐?","ㅁㄷ ","218.51 ","05.30"
"야 포르쉐가 독삼사보다 윗급으로 쳐줌?","리섹 ","223.62 ","05.30"
"자차자기부담금이란게 정확히 어떤식으로 계산되는거임??","ㅇㅇ ","223.62 ","05.30"
"직장동료 축의 얼마 하냐 보통?","ㅇㅇ ","223.62 ","05.30"
"노사장 싫어하는 애들보면 루리웹하는 씹덕들이 많더라","ㅇㅇ ","110.70 ","05.30"
"차갤시발련들아 열심히 일해야지 맘 먹고 차갤끄고","ㅇㅇ ","119.207 ","05.30"
"하차감 논하는 나라는","ㅇㅇ ","1.231 ","05.30"
"비상등 튜닝못하냐?","리트 ","223.62 ","05.30"
"내가 타는 택시는 천천히 가던데","ㅇㅇ ","117.111 ","05.30"
"신호대기중인차 문열고 운전자 끌어내리고 타고가두댐?","리트 ","223.62 ","05.30"
"님들 수동차 사는거 미친짓이야?","ㅇㅇ ","218.152 ","05.30"
"차갤러라면 차급 낮추고 신차 VS 좀 높은 중고차","ㅇㅇ ","121.173 ","05.30"
"아잦알","멍찰스 ","223.62 ","05.30"
"근데 삼성바이오로직스가 분식회계면","ㅇㅇ ","14.49 ","05.30"
"신호대기때 옆차한테 사탄던져두댐?","리트 ","223.62 ","05.30"
"36살 모쏠이지만 여자를 포기할수가 없는게","ㅇㅇ ","14.49 ","05.30"
"k7 뒷면에 2.4인지 3.0인지 적혀있음?","푹신푹신해 "," ","05.30"
"그니까 대다수 국민들이 진정으로 원하는건","ㅇㅇ ","14.49 ","05.30"
"문재인 뽑는건 결국 프레임의 문제지","ㅇㅇ ","14.49 ","05.30"
"어제새벽에 택시가","ㅇㅇ ","223.33 ","05.30"
"신차구입 요즘은 어떻게함?","ㅇㅇ ","112.220 ","05.30"
"요즘 시대를보면 이렇게살다 뒤지면 후회할거겉아서","비타오백 ","14.33 ","05.30"
"벤츠 SUV 타고 앞머리만 살짝길고 나머지 빢빢깍고 염색한 머리 아자쉬는","ㅇㅇ ","14.49 ","05.30"
"엄마가 나보고 중고차 할부로 하나 사라고 하는데 살까?","ㅇㅇ ","218.152 ","05.30"
"확실히 벤츠 네임벨류가 넘사벽이긴 해","ㅇㅇ ","36.39 ","05.30"
"여친사귄지 3년인데 포옹이끝이면 사실상 끝난거냐??","이런싸폴 ","14.33 ","05.30"
"운전하면서 느낀 독3사 브랜드","ㅇㅇ ","121.173 ","05.30"
"자동차 내부 b필러위치에 있는 동그란 추같은 금속은 무슨용도인가요?","123123 ","121.166 ","05.30"
"좃구형 335i 타는데 740li 중고 기변 ㅁㅌㅊ?","ㅇ ","223.39 ","05.30"
"야비군 입갤ㅋㅋㅋㅋ","투어 ","223.38 ","05.30"
"근데 차 깡통으로 사는사람들은 무슨의도임?","ㅇㅇ ","223.33 ","05.30"
"와! 이번달 60만원 남겼당","ㅇㅇ ","121.173 ","05.30"
"아직 여친하고 섹스못해봄","ㅇㅇ ","61.41 ","05.30"
"ct200h 는 망햇냐","ㅇㅇ ","122.35 ","05.30"
"E400 4matic 쿠페 사야지 6기통 3천씨씨 고급스러운 승차감","주진모 ","211.44 ","05.30"
"요즘 아침에 코풀면 피가 나오는데 왜그런지 아는사람?","4박이 ","119.207 ","05.30"
"하 경차타고 출근하기싫다 시팔.......","ㅇㅇ ","121.173 ","05.30"
"니네 바지에 똥싸본적 있냐? 나는 군대에서 바지에 싸봄;","4박이 ","119.207 ","05.30"
"86 진짜 타면 재밌겠드라","3박이 ","121.154 ","05.30"
"의사도 사실 별거없어 애들아 ㅎㅎ;","4박이 ","119.207 ","05.30"
"차 대리구매해주는 서비스는없냐?","ㅁㅇ ","211.36 ","05.30"
"공장충 좆소충에게는 판매 해선 안 됨","ㅇㅇ ","222.118 ","05.30"
"바지 왜캐 푸근한가 했더니","산여우 "," ","05.30"
"첫차로 86 사고싶은데 새차는 도저히 못사겠다..","먹튀 ","218.48 ","05.30"
"C43 amg 까브리올레 는 평가가어떠냐","주진모 ","211.44 ","05.30"
"자동차 갤러리냐 통베주작 갤러리냐","tkgoodguy "," ","05.30"
"섹스에 돈 아끼려고 하지마라","ㅇㅇ ","114.204 ","05.30"
"근데 피아트 르노 합쳐봐야 딱히 바뀌는게 있음?","ㅇㅇ ","223.33 ","05.30"
"그랜저tg어떰?","데드초보 "," ","05.30"
"노조 까는 색히들 보면 전부 백수 무직임","ㅎㅎㅎ ","175.223 ","05.30"
"피아트와 르노가 합치자고 했단당 ㅋㅋㅋㅋ","observer19 ","108.85 ","05.30"
"피아트 크라이슬러 철수했냐???","ㅇㅇ ","1.251 ","05.30"
"민증 여자 남자 앞에 숫자 다른거","ㅇㅇ ","117.111 ","05.30"
"와 씨 지칠공을 여자가 몰고다니니 뭔가 대단하네","ㅇㅇ ","39.7 ","05.30"
"형들 제발답변좀!","잼니 ","106.102 ","05.30"
"kt 통피가 무조건 띠이잉이면 전국엔 띠이잉이 몇 만명인거냐 ","ㅇㅇ ","110.70 ","05.30"
"kt 통피는 무조건 다 띠이잉이냐? 만물 띠이잉ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"유동병신술 로각좁 이딴 소리 지겹지도 않냐","ㅇㅇ ","49.164 ","05.30"
"유동분신술 그딴게 어딨노 이기 ㅋㅋㅋ또또 중상모략한다 ㅋㅋㅋ","ㅇㅇ ","49.164 ","05.30"
"유동분신술 같은 소리한다 병신아ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"010 92** 87**","해커 ","110.70 ","05.30"
"띠이잉좌가 유동분신술 쓴거같네","ㅇㅇ ","175.223 ","05.30"
"난 누구나 취업하면 부모가 집 차 해주는줄 알았다","ㅇㅇ ","223.33 ","05.30"
"아반떼 소나타는 디젤사라던거 옛말이냐","잼니 ","106.102 ","05.30"
"난 1종 언덕은 한방에 통과했는데","ㅇㅇ ","223.38 ","05.30"
"호애애앵","ㅇㅇ ","175.223 ","05.30"
"부모가 해주는 차 집 욕할꺼 없다","문제앙 "," ","05.30"
"호애애앵","ㅇㅇ ","175.223 ","05.30"
"후측방경고 vs 차선이탈경보+스마트크루즈","잼니 ","106.102 ","05.30"
"x4계약하구와따","123123 ","121.157 ","05.30"
"디씨 폐인들은 디씨앱도 깔아서 디씨하냐","잼니 ","106.102 ","05.30"
"소나타 하브 팔고 아방스사면 이득이냐??","ㅇㅇ ","223.39 ","05.30"
"그러게 뭐 이득볼 거 있다고 디씨에서 키배뜨다 부모 욕까지 멕이냐..","ㅉㅉ ","192.145 ","05.30"
"저 새끼 애비도 사채업이나 사기로 돈 모아서 포르쉐 산 졸부 새끼일듯ㅋ","ㅇㅇ ","175.223 ","05.30"
"저 새끼 하는거 보니 저 새끼 애비도 사채업자나 부동산 투기로 돈모은듯","ㅇㅇ ","175.223 ","05.30"
"띠이잉 저 미친새끼 글 안볼라면 앱써야되냐","ㅇㅇ ","116.127 ","05.30"
"빡대가리 지잡대 새끼 애비 등골 빨아가며 새벽까지 디씨질","ㅇㅇ ","175.223 ","05.30"
"설마 krugman=띠이잉 아니겟지?","ㅁㄷ ","218.51 ","05.30"
"지잡대 새끼 아픈 곳 찔리니 무의미 한 글 싸고 발광하기 시작하네 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"애비 등골에 빨대나 꽂고 있는 빡대가리 지잡대 새끼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"호부견자네 씨발ㅋㅋㅋ 호부견자 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"결국 지 혼자 능력으론 흉기차도 제대로 못 사는 등신이었네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"크루그만 새끼 애비가 재산 사회에 환원하면 크루그만 좆되는거 아니노ㅋ","ㅇㅇ ","175.223 ","05.30"
"2종 안따는 이유 알려줌.","잼니 ","106.102 ","05.30"
"애비도 부자고 본인도 스펙 좋은 새끼 vs 애비만 부자고 지잡대인 새끼","ㅇㅇ ","175.223 ","05.30"
"팩트) 결국 애비말곤 내세울거 없는 지잡대 새끼 학벌 얘기 나오니 버로우","ㅇㅇ ","175.223 ","05.30"
"요새도 2종보통은 스틱으로 시험보냐?","ㅇㅇ ","58.233 ","05.30"
"니 애비가 포르쉐랑 비엠 살 동안 넌 뭐했노 ㅋㅋ 디씨나 했노 이기 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"띠이잉  발로 차고 싶은데 나만그런거???","쌉돼지 ","223.38 ","05.30"
"내가 포르쉐 굴릴 능력자인데 아들이 지잡대 디씨충이면 자살 마려울듯","ㅇㅇ ","175.223 ","05.30"
"로또 10억되면 무슨차 살꺼냐??","ㅇㅇ ","116.127 ","05.30"
"krugman애비 능력 쩌는건 알겠는데 krugman 얘는 대학은 나옴?","ㅇㅇ ","175.223 ","05.30"
"유비 vs 진시황 vs Krugman 애비","ㅇㅇ ","175.223 ","05.30"
"그랜저 이렇게나왔으면 사겠는디","잼니 ","106.102 ","05.30"
"삼국지에 나오는 유비도 본인은 능력잔데 아들이 유선ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"2종보단 1종이 낫지않음?","ㅇㅇ ","210.99 ","05.30"
"하긴 진시황도 본인은 능력이 쩌는데 아들 새끼가 병신이라 다 말아먹었지","ㅇㅇ ","175.223 ","05.30"
"포르쉐 끌 능력은 되는데 아들 새끼는 대학도 제대로 못 나오고 디씨나 함","ㅇㅇ ","39.7 ","05.30"
"이래서 사람이 완벽할 수가 없다.포르쉐 끌 능력이 있어도 자식이 병신이니","ㅇㅇ ","39.7 ","05.30"
"면허시험장 가면 전부 2종오토다","ㅇㅇ ","117.111 ","05.30"
"포르쉐 끄는 애비가 진짜 자랑스러워 하시겠다. 디씨에서 이러는거 보면","ㅇㅇ ","39.7 ","05.30"
"난 내가 포르쉐 끌 능력되는데 아들 새끼가 차키 갖고 디씨에다 자랑질하면","ㅇㅇ ","39.7 ","05.30"
"크루그만아 왜 유동아이피로 질문했던거 글삭함?","ㅇㅇ ","223.62 ","05.30"
"저 새끼도 지 애비 차 갖고 고작 디씨에다 자랑질이네. 지능이 보인다.","ㅇㅇ ","39.7 ","05.30"
"너네는 TV를 바보 상자라고 보냐? ","ㅇㅇ ","211.202 ","05.30"
"좋은차 있으면 그런가보다 하면 되고 어그로 끌면 그려러니 무시하면 되지","ㅇㅇ ","39.7 ","05.30"
"솔직히 1종부심 부리는거 틀딱 아니냐?","Crugman ","183.102 ","05.30"
"지겹지도 않나 병신들 아무의미 없는 인터넷 쌈박질에 에너지를 왜 꼬라박냐","ㅇㅇ ","39.7 ","05.30"
"결국 크러그맨이 승리했네","ㅇㅇ ","114.203 ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"헐","ㅇㅇ ","223.38 ","05.30"
"30대 넘도록 엄빠 카드 긁고 다니는 친구","ㅇㅇ ","183.102 ","05.30"
"참 재미나게 논다ㅋㅋ 야밤에 물어 뜯고 싸우고 ㅋㅋㅋ한심한 놈들ㅋㅋㅋ","심영 ","49.164 ","05.30"
"나는 면허증도 있는데 포르쉐는 절대 못 움직여 얘들아ㅠ 중고 매물이거든","krugman "," ","05.30"
"크루그만 특)","ㅇㅇ ","223.62 ","05.30"
"난 면허증도 있는데 절대로 포르쉐를 움직이지 못해. 왜냐?중고 매물이라서","krugman "," ","05.30"
"그건 내 애비 차가 아니라 중고 매물이라서 그런거야 ㅠㅠ","krugman "," ","05.30"
"면허증도 있는 내가 왜 단 한번도 차를 움직이는건 못 보여줄까?ㅠㅠ","krugman "," ","05.30"
