"dc_title","dc_writer","writer_ip","dc_date"
"아쿠아맨이 이제 좆씨 인기 1등임?","ㅇㅇ ","39.121 ","05.30"
"가모라는 무슨행성에서 온거임","ㅇㅇ ","223.39 ","05.30"
"고질라 따위   토르선에서 다정리될듯","녹스 "," ","05.30"
"콩 인간역들 다시 나올까?","ㅇㅇ ","121.140 ","05.30"
"그러고보니 카이쥬랑 고질라가 무게차이 오지게 나네","ㅇㅇ ","223.39 ","05.30"
"mx관 기생충한테 다 뺐겼음?","THㅔㄱ스 "," ","05.30"
"콩이 고질라 이겨야하는 이유","ㅇㅇ ","223.38 ","05.30"
"퍼시픽림3  언제 나올것같냐","깜찍이 ","115.161 ","05.30"
"철남 1,2  흥행 생각만큼흥한건 아니네","ㅇㅇ ","39.121 ","05.30"
"씨발종려상!","ㅇㅇ ","39.7 ","05.30"
"고질라 다른 거 떠나서 모스라 성스러움 연출 개쩜","이시하º "," ","05.30"
"퍼시픽 림 2 안본 내가 승자임","THㅔㄱ스 "," ","05.30"
"아 씨발 고질라 본거 너무 후회됨","ㅇㅇ ","223.62 ","05.30"
"가물치(194 129)7  느그새끼 말대로 치보자 ㅋ","깜찍이 ","115.161 ","05.30"
"퍼시픽림2 다들 뭐가 좆같았음?","잉잉 ","121.165 ","05.30"
"근더 난 고질라 일반 상영관 가서 봐도 오지던데","THㅔㄱ스 "," ","05.30"
"시빌워에서 토니한테 즈그아들 죽였다고 지랄한 앰흑년","ㅇㅇ ","39.121 ","05.30"
"고질라 코 간지러우면 어쩜?","ㅇㅇ ","61.255 ","05.30"
"앤트맨과 와스프에서 이해안가는게 호프 애미는 바다에 빠졌잖아","ㅇㅇ ","223.33 ","05.30"
"고질라끼리는 딥키스 어케함?","ㅇㅇ ","222.107 ","05.30"
"퍼시픽림 감독이 퍼시픽림 3계획도 있다는데","깜찍이 ","115.161 ","05.30"
"애초에 퍼시픽림 카이쥬는 테라포밍용임","ㅇㅇ ","223.39 ","05.30"
"알라딘 400만 넘길듯","ㅇㅇ ","39.121 ","05.30"
"깜찍아(115.161) 퍼시픽림의 카이주로는 고질라에게 못비벼.","가물치 ","124.197 ","05.30"
"6월에도 어벤져스 상영할까??","SayYouLikeMe "," ","05.30"
"고질라보고 포켓몬배틀 생각났음","ㅇㅇ ","175.235 ","05.30"
"1000스택 나서스 vs 풀템타노스 누가 이김??","ㅇㅇ ","175.223 ","05.30"
"카이쥬 애들 맺집 별로안좋은건 퍼시픽림1에도 설명해줌","ㅇㅇ ","223.39 ","05.30"
"토르 고질라 브레스 버틸수 있냐?","ㅇㅇ ","110.70 ","05.30"
"퍄 고질라 개씨발쩌네","ㅇㅇ ","39.7 ","05.30"
"아 근디 토호가 고질라 판권 회수해가면","THㅔㄱ스 "," ","05.30"
"괴수물은 공룡물의 하위장르이기 때문임","ㅇㅇ ","223.38 ","05.30"
"모스라 개귀엽던데","ㅇㅇ ","175.235 ","05.30"
"렘페이지에 나온 괴수3마리면 ","깜찍이 ","115.161 ","05.30"
"고질라랑 메가카이주랑 뜨는게  더 흥미진진할듯","깜찍이 ","115.161 ","05.30"
"빡빡이+스톰브레이커 토르는 ㄹㅇ 무적포스였는데","ㅇㅇ ","39.127 ","05.30"
"ㅅㅂ 토호 새끼들 고질라 판권 회수할거면 회수해라","THㅔㄱ스 "," ","05.30"
"뭔 씨발 초딩새끼들도아니고 고질라vs노템타노스 이지랄","ㅇㅇ ","175.223 ","05.30"
"몬스터버스에서도 콩이 번개맞고 파워업하는 거 아니냐","에안나니무쉬 "," ","05.30"
"설정상 카이주는 다 암컷이잖냐","ㅇㅇ ","222.107 ","05.30"
"다크피닉스 엔딩 빼박 이거다","ㅇㅇ ","61.106 ","05.30"
"카라덴 꼬리 저거 에일리언 꼬리처럼 쓸수있으면","ㅇㅇ ","223.39 ","05.30"
"고질라 vs 킹 콩 원작 따라가면 킹 콩이 이김","ㄹ☆ㄱ "," ","05.30"
"토르 갑옷은 그냥 뽀대용 아니냐","ㅇㅇ ","61.76 ","05.30"
"인워에서 닥스가 양손방패 펼치는거 보여주는 것도 되게 좋았다","착한병 "," ","05.30"
"퍼시픽림2 그 중국배우 예쁘던데","에안나니무쉬 "," ","05.30"
"근데 괴수물은 왜 마이너지?","THㅔㄱ스 "," ","05.30"
"어벤저스 세계관에 미군이라 해봤자 별거없을듯한데","ㅇㅇ ","61.76 ","05.30"
"괴수물은 어딜가나 마이너인가봐","에안나니무쉬 "," ","05.30"
"퍼시픽림2 합체카이쥬가 핵맞고 죽었다고?","ㅇㅇ ","223.39 ","05.30"
"잭스나이더에게 다시한번 기회를 줬으면 좋겠다.","ㅇㅇ ","112.151 ","05.30"
"퍼시픽림 카이주도 무시할게 못됨","깜찍이 ","115.161 ","05.30"
"토르3 각성토르 전투신 브금 멋있더라","ㅇㅇ ","223.33 ","05.30"
"더보이 막차 보고왓다..","볇신 "," ","05.30"
"풀템 타노스고 스톰브레이커 든 토르고","THㅔㄱ스 "," ","05.30"
"퍼시픽림2에 나온 합체 카이주면","깜찍이 ","115.161 ","05.30"
"콩이 유년기도 아니고 청년기였으면","에안나니무쉬 "," ","05.30"
"고질라 열광선이 콩한테 딱히 통하진 않을걸?","깜찍이 ","115.161 ","05.30"
"그나저나 시발 이번 고질라 흥행 망하면 안되는데","THㅔㄱ스 "," ","05.30"
"엔드게임 마지막에 뉴욕주에서 전투일어났는데","ㅇㅇ ","223.39 ","05.30"
"돈옵저는 음악만 들으면 명작이라 더 짜증남","ㅇㅇ ","119.194 ","05.30"
"근데 그냥 내년에 고질라vs콩으로 깔끔하게 끝내는 게 낫지 않냐","에안나니무쉬 "," ","05.30"
"오코예vs육입아니오","에안나니무쉬 "," ","05.30"
"고질라에 오코예 나왔자너","ㅇㅇ ","211.178 ","05.30"
"토르는 더나와야하는게 맞음","ㅇㅇ ","110.70 ","05.30"
"그러고보니 어벤져스도 미군출동 못하는거 넘어가는법 있는데","ㅇㅇ ","223.39 ","05.30"
"근데 킹오몬이 블팬보다 나음","THㅔㄱ스 "," ","05.30"
"영화 제목과 다르게 인간 분량이 높으면 평이 안 좋네","ㅇㅇ ","119.194 ","05.30"
"오코예랑 결혼하는대신 100억주면 할거냐?","ㅇㅇ ","39.7 ","05.30"
"또또 디씨충들 기어나오려하네 니네 닼나 빼곤 모든 디씨 영화 ","마블잘알 ","112.148 ","05.30"
"Dc영화 슈퍼맨 비행스피드가 어느정도임?","ㅇㅇ ","223.39 ","05.30"
"이제 슈퍼히어로 대명사는 아이언맨이지?","ㅁㄴㅇㄹ ","223.62 ","05.30"
"고질라 1편 안봐도 이해 감?","ㅇㅇ ","211.230 ","05.30"
"근데 다이캐스트는 뭐야??","ㅇㅇ ","125.137 ","05.30"
"영원불꽃 수르트 대 버닝고질라 누가 이기냐?","ㅇㅇ ","223.33 ","05.30"
"고질라는 약점이 뭐임???","ㅇㅇ ","125.134 ","05.30"
"스파이더맨 게임도 그렇게 흥하진 못했잖아","ㅇㅇ ","1.251 ","05.30"
"근데 콩이 고질라를 어캐 이김??","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋㅋ 어벤져스 게임 좆망할듯","ㅇㅇ ","1.251 ","05.30"
"아 어벤져스 게임나온다 미친","ㅇㅇ ","1.251 ","05.30"
"고질라 대 슈퍼맨은 슈퍼맨 스피드 싸움아닌가","ㅇㅇ ","223.33 ","05.30"
"콩 종족들 멸종 안 하고 고질라 다구리치면 이기냐??","ㅇㅇ ","125.134 ","05.30"
"고질라 극장 가서 봐야 하냐???","ㅇㅇ ","122.45 ","05.30"
"엔드게임에서 헐크가 발키리 처음 만날때","ㅇㅇ ","223.33 ","05.30"
"괴수들유년시절귀여울듯","ㅇㅇㅇㅇ ","122.43 ","05.30"
"분명 콩vs고질라 좆간이 싸움 붙힌다.","ㅇㅇㅇ ","223.131 ","05.30"
"버닝고질라에 고질라 빔쏘는거 솔직히 유치한거맞음","ㅇㅇ ","180.229 ","05.30"
"고질라 괴물들 근처에가면 피폭됨?","ㅇㅇ ","61.255 ","05.30"
"이제 콩이 스톰브레이커 같은 거 만들면 되냐","ㅇㅇ ","125.134 ","05.30"
"고질라 솔직히 괴수맛으로 보는거 아니겠냐","ㅇㅇㅇ ","223.131 ","05.30"
"둠스데이랑 고질라 짱뜨면 누가이기냐?","ㅇㅇ ","223.33 ","05.30"
"원래 괴수물 좋아하는 애들이 진짜 괴수들임","ㅇㅇ ","125.134 ","05.30"
"킹콩이 고질라보다 덩치몇배커져도 못비비지않나","ㅇㅇ ","223.33 ","05.30"
"근데 기도라 스마우그 존나 닯지 않았냐?","ㅇㅇㅇ ","223.131 ","05.30"
"좆숭이새끼 인파이팅 뿐인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.223 ","05.30"
"유튜브에dc떴길래뭔또좆망히어로영화인가했는데","ㅇㅇ ","175.209 ","05.30"
"고질라 재밌다는 새끼들 진짜 무시무시한 놈들임","ㅇㅇ ","39.7 ","05.30"
"고질라 너무 설명이 부족함","ㅇㅇ ","118.221 ","05.30"
"고질라는 약점이 없는데 콩이 어케 비비냐","ㅇㅇ ","117.111 ","05.30"
"고질라 번역 ‘그 새끼’ 맞지?","ㅇㅇ ","210.223 ","05.30"
"근데 영화에서 발키리나 젠다야가 그렇게 못생겨보임?","ㅇㅇ ","118.219 ","05.30"
"인피니티워 r등급박고 비전이랑 완다 섹스신 좀 넣어주지","ㅇㅇ ","118.219 ","05.30"
"고질리랑 콩이랑 붙는다고?","MachIne "," ","05.30"
"남산타워가 큼?","Hongx "," ","05.30"
"고지라 보고 나니 좆노스 ㄹㅇ 병신같네","ㅇㅇ ","203.226 ","05.30"
"근데 그냥 웡새끼거 포탈열어서 핌한테 앤트맨이랑 건틀렛보냈으면 됐어","ㅇㅇ ","118.219 ","05.30"
"근데 엔드게임에서 호크아이 전자발찌 왜참?","ㅇㅇ ","222.107 ","05.30"
"엔겜 양자터널 벤 궁금한거 좀","ㅋㅋ ","122.43 ","05.30"
"핫토이 마크85 인피니티건틀렛 파츠 없냐??","Kdance "," ","05.30"
"그 선생 차단 안됬으면 고질라 만화 들고 왔을듯","ㅇㅇ ","223.39 ","05.30"
"발키리 캡마라니 시발","ㅇㅇ ","61.255 ","05.30"
"헬라 그냥 오딘 여동생으로 하면 아무 문제 없지않냐","ㅇㅇ ","211.55 ","05.30"
"로키는 정확히 어느정도급 강자일까?","ㅇㅇ ","61.82 ","05.30"
"유튜브에 엔겜 클립영상 언제 풀리냐","ㅇㅇ ","122.44 ","05.30"
"여기 언제부터 영화갤이 됐냐","걍겅거세 "," ","05.30"
"슈퍼맨이 아니라 카라덴을 고질라하고 붙여야지","ㅇㅇ ","219.248 ","05.30"
