"dc_title","dc_writer","writer_ip","dc_date"
"게이들이 씹 문란한 이유가 .TxT","ㅇㅇ ","211.199 ","05.30"
"빡빡이아저씨는 벤치할때 숄더패킹하라햇음","ㅇㅇ ","121.188 ","05.30"
"늙고 못생긴 여자들은 진짜 혐오스러워","ㅇㅇ ","211.36 ","05.30"
"벤치 고민 해결좀","ㅇㅇㅌㅍㅗ ","14.232 ","05.30"
"진짜 퀴어 퍼레이드 같이갈 근육 언니 없냐능 ???????????????","ㅇㅇ ","175.223 ","05.30"
"30살 은수저 vs  22살 흙수저 극강밸런스냐??","! ","223.39 ","05.30"
"흙수저가 쓰레기인 이유가 주5일 노예기때문임","여자를끊은남자 "," ","05.30"
"영웅짐 헬갤러 닉뭐임","ㅇㅇ ","110.70 ","05.30"
"무마가 말하는 벤치프레스가","ㅇㅇ ","218.156 ","05.30"
"호옹아 179로 산다는건 어떤 느낌이냐","ㅇㅇ ","211.199 ","05.30"
"173에 58이면 멸치냐","ㅇㅇ ","223.62 ","05.30"
"일주일뒤에","에땅 ","211.36 ","05.30"
"남자랑 해보면 진짜 얘기 달라짐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"시노다 유 존나섹시하다..","ㄹㄹ ","112.164 ","05.30"
"전성기 미노와맨 vs  110쇠질맨 누가이기냐??","! ","223.39 ","05.30"
"야 본인 27인데 아재드립치면 주변에서 안좋게보냐??","! ","223.39 ","05.30"
"잘생긴 형이랑 깍지끼고 잠자구 싶다 ㅎㅎㅎ","ㅇㅇ ","117.111 ","05.30"
"ㅋㅋㅋ 내 예비 신부인 여친이 5살 연하인데 친오빠가 나보다 2살 어려 ","ㅇㅇ ","175.223 ","05.30"
"에너지드링크 하나먹고 운동가려는데 머가조아!?","ㅇㅇ ","223.62 ","05.30"
"이해가 안가는데 멸치가 몸 불리는거 건강 해치는거 아님?","ㅇㅇ ","61.42 ","05.30"
"전성기 베우돔 vs  110쇠질맨 2명 누가이기냐?","! ","223.39 ","05.30"
"아직까지 더운거 참을만하지않냐?","ㅁ ","223.62 ","05.30"
"나 어제 후식으로 콘푸러스트 2그릇..","Probz "," ","05.30"
"진지하게 186/90남자 vs 170/80여자 10명 누가이기냐??","! ","223.39 ","05.30"
"노가다도 근육 간지나던데","여자를끊은남자 "," ","05.30"
"110쇠질맨 vs 75키로 주짓수 퍼플??","! ","223.39 ","05.30"
"숄프 그냥 앉아서 하기 vs 앉아서 등받치고 하기","ㅇㅇ ","59.15 ","05.30"
"프로틴 추천좀 ","ㅇㅇ ","211.44 ","05.30"
"110쇠질맨 vs 80 노가다곰방인부 2명","! ","223.39 ","05.30"
"110쇠질맨 vs  강력계형사  닥전?","! ","223.39 ","05.30"
"왜 좋아하는년앞에서는 말이 개좆찐따처럼 나올까","ㅇㅇ ","223.38 ","05.30"
"27에 무수저출신 1억5천모았는데 현실기준 ㅍㅌㅊ가능??","! ","223.39 ","05.30"
"60키로 펜싱선수 vs120 쇠질맨 누가이기냐?","! ","223.39 ","05.30"
"솔직히 운동갈때 bmw만한게 없는거같다. ","ㅁㄴㅇ ","110.70 ","05.30"
"여행와서 운동 일주일동안 못하고있는디","ㅇㅇ ","116.127 ","05.30"
"동네 좆돼지 같이 생긴 역도선수가 밀프150 치는거 보고 깨달음을 얻었다","ㅇㅇ ","223.33 ","05.30"
"무마네 헬스장 어떻게 연락하냐","11 ","175.196 ","05.30"
"75키로 국대상비군복서 vs 110쇠질맨 누가이기냐??","! ","223.39 ","05.30"
"섹스못해봐서 그런데","구아나. "," ","05.30"
"ㄷㅁㅈ 영상은 왜보는거야?","ㅇㅇ ","59.5 ","05.30"
"나도 샴푸워 비추운동 1일차","ㅇㅇ ","211.199 ","05.30"
"프로틴 어디꺼먹음? 쿠팡에서 시키게","ㅇㅇ ","211.44 ","05.30"
"걍 심관장처럼 자세는 유튜브 교육 불가라고 해야되지 않냐.","ㅇㅇ ","58.233 ","05.30"
"현실에서 27살이 젊냐??냉정하게","! ","223.39 ","05.30"
"면중이형 귀염상에 목소리 좋은데 왜깜?  심지어 친절함","ㅇㅇ ","223.33 ","05.30"
"왼손이 벤치 쌔긴하구나","ㅇㅇ ","220.68 ","05.30"
"대크도 잘생기면 인기많음 ","ㅇㅇ ","121.130 ","05.30"
"게이너 사먹는새끼들은 다 븅신임","미사일사령부 "," ","05.30"
"무마야 저격은 안돼","ㅇㅇ ","59.5 ","05.30"
"여기 분위기 왜이럼?","ㅇㅇ ","39.113 ","05.30"
"원래 로이더들은 화가많고 성격드러움?","ㅇㅇ ","125.185 ","05.30"
"무마님 근데 운동을 가르치고싶은거임 해부학을 가르치고싶은거임?","ㅇㅇ ","59.15 ","05.30"
"레그프레스 100이면 스쿼트 몇정도되냐?","ㄴ ","116.38 ","05.30"
"벤치할때 흉추 신전 하라고 유튜브에서 설명을 들었어.","ㅇㅇ ","58.233 ","05.30"
"요즘 하체 너무 열심히 했닌","ㅇㅇ ","61.73 ","05.30"
"너네들 무릎아프면 하체 안하냐???","ㅇㅇ ","223.62 ","05.30"
"문괴물은","ㅇㅇ ","218.156 ","05.30"
"무마님 스쿼트편 기대하고잇것습니다","ㅇㅇ ","221.151 ","05.30"
"유투브할거면 동면중처럼 잘생기던가","ㅇㅇ ","210.91 ","05.30"
"진짜 2년 이상 운동한애들은 정력 좋아진걸 느끼냐?","ㅇㅇ ","222.109 ","05.30"
"몸좋아보이고싶은게목적이면 태닝존나게해라","ㅇㅇ ","125.185 ","05.30"
"경북 보디빌딩대회 1등이면 머단한거임?","37명정 "," ","05.30"
"무마님 상체운동 회전 전부 같은 원리인가연?","ㅇㅇ ","221.151 ","05.30"
"내츄렬은 고중량이라면서 20세트 30세트?ㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","05.30"
"사람 식욕이 최전성기일때가 고딩때임??","ㅇㅇ ","211.36 ","05.30"
"돈고래 아직 헬갤하네...","ㅇㅁ ","39.7 ","05.30"
"무릎이 아픈것도 아니고 안아픈것도 아닌 이 통증은 뭐지","ㅇㅇ ","222.109 ","05.30"
"솔직히 고중량들라는 말이 맞는데","23 ","175.196 ","05.30"
"노발 17센치인애들은 쥬지에 문신해바","ㅇㅇ ","223.62 ","05.30"
"아나 오늘 비자 승인이라 기분 좋음","돌고래 "," ","05.30"
"마약이분 문괴물님이랑 비빔?","ㅇㅇ ","220.68 ","05.30"
"헬스장에 관심가는 사람 있는데 말걸어볼까?","ㅇㅇ ","1.241 ","05.30"
"헬갤 형들 ㅈㄴ착한점. 밑에 제로콜라 글올린애임","ㅇㅇ ","175.223 ","05.30"
"애초에 병신아 하루에 한부위 20세트를 한다고 쳐보자","ㅇㅇ ","220.116 ","05.30"
"근데 엉덩이로 안하는 게이는 인정해주는거지?","ㅇㅇ ","117.111 ","05.30"
"중량이건 자극이건","친절한동구씨 "," ","05.30"
"175 233 얘 원래 아무한테나 시비터는년이냐","ㅇㅇ ","1.232 ","05.30"
"마약형 지금컨셉으로 유튜버각 ㄴㄴ","ㅇㅇ ","59.5 ","05.30"
"고질라 꼭 봐라 두번봐라 세번봐라","ㅇㅇ ","59.15 ","05.30"
"기집애 하나 따먹으려고 4시간 운전해서 간적있다","ㅇㅇ ","218.159 ","05.30"
"마약아 썅이 만나서 일단 데리고 가","ㅇㅇ ","1.222 ","05.30"
"구미에 골드짐 있는거아냐?","구미유동 ","211.36 ","05.30"
"스쿼트는 어느정도 무게로 해야 강도가 맞는 거야?","ㅇㅇ ","223.62 ","05.30"
"조금만 생각해봐도 한부위 20 30세트가 얼마나 병신짓인지 알 수 있지","ㅇㅇ ","220.116 ","05.30"
"멸치탈출하신분들 얼마나걸림?","ㅇㅇ ","110.70 ","05.30"
"아 그래서 모레 퀴어퍼레이드 같이 갈 근육 언니 없냐궁 ?????????","ㅇㅇ ","175.223 ","05.30"
"무마야 유튜브 이름 머냐?","ㅇㅇ ","221.151 ","05.30"
"형들 !!!!! 제로 콜라 살안쪄?? 제발 답변좀","ㅇㅇ ","175.223 ","05.30"
"개이너쳐먹지마멍청이멸치새끼들아","호리달럼 "," ","05.30"
"동미참 좆같아졌던데","ㅌㅌㅌ ","111.239 ","05.30"
"단백질 보충제 한회 2스쿱씩, 하루 3회 먹으라는데 안지켜도 상관없지않냐","ㅇㅇ ","14.51 ","05.30"
"유튜버들 마른애들말고 딱봐도 근돼가 내츄럴이래","ㅇㅇ ","58.224 ","05.30"
"빌더들 와이프들은 왜전부키큰거냐","ㅇㅇ ","125.185 ","05.30"
"헬갤에여자있냐?? 질문하나만할게","ㅇㅇ ","220.88 ","05.30"
"급ㅅㅅ땡김","minismylife "," ","05.30"
"세상에 법이 없어지면 남자들 길거리 여자 따먹고댕김","ㅇㅇ ","220.68 ","05.30"
"동미참 실내교육이 더 시간안감","ㅇㅇ ","59.7 ","05.30"
"고관절 앞은데 어떡함?","ㅇㅇ ","221.151 ","05.30"
"근데 유튜버들이 무조건 절대적으로 고중량 들라고 한게 아니고","ㅇㅇ ","59.15 ","05.30"
"퇴근하자마자 와서 신경 안정제 먹었다","minismylife "," ","05.30"
"잘생긴 남자들은 다 게이였으면 ㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","05.30"
"형님들 스쿼트 뭐가 맞는거에요?","ㅇㅇ ","175.214 ","05.30"
"처남게이인데 둘이 있기 싫다","ㅇㅇ ","223.62 ","05.30"
"벌써 말일이다","minismylife "," ","05.30"
"동미참 6월이랑 7월 중 언제가는게좋음","ㅇㅇ ","49.166 ","05.30"
"나도 연상이 좋음 남자는 연상임","ㅇㅇ ","175.223 ","05.30"
"우울하고 스트레스 받고 일안풀릴땐","minismylife "," ","05.30"
"미트리 검색해보니까 헬붕이들 피셜","ㅇㅇ ","220.92 ","05.30"
"트로트 홍진영 진짜 싫음","ㅇㅇ ","118.44 ","05.30"
"귀에다 바람부는 여자 무슨심리냐??","ㅇㅇ ","220.88 ","05.30"
"가슴 어깨 등 3분할 괜차나??","ㅇㅇ ","222.103 ","05.30"
"로이더는 로이드레이지오면","친절한동구씨 "," ","05.30"
"썅 저새끼 진짜 존나 징징거리네 시발년이","ㅇㅇ ","220.68 ","05.30"
"무릎 아플 때 정형외과 가면 뭐.. x레이 찍냐??","ㅇㅇ ","223.62 ","05.30"
"ㄹ로이드레이지가 그렇게 심함?","ㅇㅇ ","117.111 ","05.30"
"여자 30먹으면 뭘해도 싫음 ㅋㅋ","ㅇㅇ ","1.232 ","05.30"
"모쏠아다인데 고딩때 일찐한테 대딸 당한적있으면 후다라고 해야되냐?","ㅇㅇ ","222.109 ","05.30"
"근육녀한테 강간당하고싶다","븅신 ","223.62 ","05.30"
"한국도 결혼만 법제화안된거지 동성애는 불법 아님 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"모솔아다 질문 귀에다 바람부는 여자","ㅇㅇ ","220.88 ","05.30"
"나 점심저녁 샐러드에 닭가슴살먹는데 괜찮음?","ㅇㅇ ","211.36 ","05.30"
"이쁜썅 누나 누나도 인스타 해여?","ㅇㅇ ","222.109 ","05.30"
"음식이 중요하긴 하구나","메모하는습관 ","119.195 ","05.30"
"썅이 저거 컨셉인척 하고 진심으로 추근덕대네","ㅇㅇ ","106.129 ","05.30"
"썅한테는 전번만 줘","ㅇㅇ ","175.223 ","05.30"
"예전에 와퍼의화신인가","ㅇㅇ ","218.156 ","05.30"
"여기 운동만 한 일자무식이라 ","ㅇㅇ ","175.223 ","05.30"
"24일남았는데 헬스장은 12일남음 12일동안 운동 ","돌고래 "," ","05.30"
"헬갤 게이싫어한다면서 남자 엉덩이는 헬념자주감 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"엄마..다른남자한테 가랑이 벌리는거야?ㅜㅜ","ㅇㅇ ","222.109 ","05.30"
"※(개념)글리젠좀 그만 쳐올리고","minismylife "," ","05.30"
"아 ㅅㅂ 운동 안하는 친구랑 대화하는데 프로틴이","ㅈㅅㅇ ","223.38 ","05.30"
"홀로서기 네가 뭔데  마약한테 봉사하래","ㅇㅇ ","175.223 ","05.30"
"방금 누구랑 결혼하냐? 이건가 둘 중 누가 낫냐? 이 펠라하는 짤","ㅇㅇ ","121.170 ","05.30"
"동성결혼합법 네덜란드<U+00A0>벨기에 스페인 캐나다 미국 스웨덴","ㅇㅇ ","117.111 ","05.30"
"그래 마약형이 희생해서 썅 만나","홀로서기 ","115.88 ","05.30"
"크레아틴 왔다!!!!","ㅇㅇㅇ ","223.131 ","05.30"
"근데 미국이 동성애 합법했다고 마냥 좋은건 아님 ㅋㅋ","ㅇㅇ ","117.16 ","05.30"
"썅 저새낀 마약행님 왜건듬 또","ㅇㅇ ","220.68 ","05.30"
"여자같이생긴남자vs남자같이생긴여자","ㅇㅇ ","59.17 ","05.30"
"누워있으면 눈믈 옆으로흘르는데 이거 우울증임?","ㅇㅇ ","175.115 ","05.30"
"존예녀도 바람피는구나 ㄷㄷ","ㅇㅇ ","122.35 ","05.30"
"근데 개웃긴게 그럼 여기는 게이에게 천국이냐??","Probz "," ","05.30"
"니들 차렷하면 손바닥 뒤향하고 있냐?","ㅇㅇㅇㅇㅇ ","61.72 ","05.30"
"헬갤러들 깜짝...전세계 동성결혼...승인국가목록.txt","ㅇㅇ ","117.111 ","05.30"
"길브로는 솔까 운지기선에서 컷되지ㅋㅋ거품","ㅇㅇ ","175.214 ","05.30"
"멸린이 랫풀하면 등에 힘이 하나도 안들어가ㅜㅜ","ㅇㅇ ","223.39 ","05.30"
"기생충 본사람 있냐?","ㅇㅇ ","222.109 ","05.30"
"게이는 졸라혐오 트젠은 혐오는아님","ㅇㅇ ","58.224 ","05.30"
"아니 시발 남자가 벗는데 왜 남자가 좋아해","Probz "," ","05.30"
"유럽 가지마라... 똥양인 주제에 왜가는 거야!?..real","ㅇㅇ ","221.156 ","05.30"
"저년 자위 존나 했을듯","ㅇㅇ ","222.109 ","05.30"
"경구 로이드는 부작용 없어?","ㅇㅇ ","220.126 ","05.30"
"나이 50대 아줌마 아저씨랑은 관계를 어떻게 맺어야하냐","ㅇㅇ ","122.35 ","05.30"
"근육질의 남자들이 인증을 해대는데","루트하우스 "," ","05.30"
"남자끼리 있으면 편안 ","ㅇㅇ ","175.223 ","05.30"
"팩트) 호모포비아들도 한번 박히면 동성애자됨 ㅋㅋ","ㅇㅇ ","117.16 ","05.30"
"남자 둘과 남자 한 명 여자 한 명 있을 때의 차이","ㅇㅇ ","175.223 ","05.30"
"턱걸이 10번정도만해도 인자강아니냐","ㅇㅇ ","122.35 ","05.30"
"레즈도 역겨움.","ㅇㅇ ","220.126 ","05.30"
"아프리카에 게이방송도 있네ㅋㅋ","ㅇㅇ ","222.109 ","05.30"
"식단 관리할 자신 없어서 하루 2끼 먹고 닭가슴살 300그램","ㅇㅇ ","223.38 ","05.30"
"니네 하루에 보충제로 몇그램 섭취하냐?","ㅇㅇ ","175.223 ","05.30"
"팩트체크)동성결혼 불법인 나라 어디있음?","ㅇㅇ ","117.111 ","05.30"
"게이는 그냥 싫은데 레즈는 그냥 좋다","ㅇㅇ ","222.109 ","05.30"
"여자보다 남자가 살려달라고 하면","ㅇㅇ ","175.223 ","05.30"
"즈그가 풀메 레깅스입고 와놓고 호크아이 싫다하면;","ㅇㅇㅇㅇㅇ ","61.72 ","05.30"
"남자 후장 쪼임이 여자보다 더 쩐다ㅋ","캬 ","223.39 ","05.30"
"횽들 헬린이인데","ㅇㅇ ","175.223 ","05.30"
"박는 게이도 있는데","ㅇㅇ ","175.223 ","05.30"
"기계체조 선수들 어깨 대포알이노;;","ㅇㅇ ","223.39 ","05.30"
"이성애 하든 말든","ㅇㅇ ","175.223 ","05.30"
"게이새끼들 박히는 거 좋아하니까","ㅇㅇ ","220.126 ","05.30"
"헬린이 제발 도움좀 주세요","ㅇㅇ ","175.223 ","05.30"
"초코맛 wpi먹는데 여드름날수있음?","ㅇㅇ ","175.115 ","05.30"
"랫풀다운,숄더레이즈? 그거하는데","WORLDCUP "," ","05.30"
"남자들 몸이 근육질이고 얼마나 섹시하냐","ㅇㅇ ","175.223 ","05.30"
"마프 임펙트웨이 스쿱당 단백질얼마임?","ㅇㅇ ","106.102 ","05.30"
"빠삐님 대딸 좋아하시나여?","ㅇㅇ ","175.223 ","05.30"
"편의점 앞에 파라솔쳐놓고 쪼리신고 맥주마시고싶다","ㅇㅇ ","223.62 ","05.30"
"게이 새끼들 제발 꺼져봐","ㅇㅇ ","125.134 ","05.30"
"데드하는 놈들 중에 곱등이처럼 하는 놈들 많터라","11111 ","223.39 ","05.30"
"닭가슴살 미트리꺼 어떠냐","ㅇㅇ ","220.92 ","05.30"
"솔직히 보지보다 자지가 맛있지","ㅇㅇ ","175.223 ","05.30"
"여잔데 호크아이 차단하려면 어떤 반응 보여야돼?","ㅇㅇ ","183.99 ","05.30"
"헬스 1일차인데 삼대운동 순서 어케 하나여","이넫0ㅈ제ㅔ으아나나ㅈ ","223.39 ","05.30"
"그냥생긴게 남자라싫은건데 잘생기면 이지랄","ㅇㅇ ","58.224 ","05.30"
"요즘 갑자기 정해인이랑 박보검 언급이 없어진듯","ㅇㅇ ","122.35 ","05.30"
"나 머리둘레54인데 어떰?","ㅇㅇ ","175.223 ","05.30"
"동성애 까는 이유가 그냥 싫다 이거임 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"아니 느그들끼리 모여서 게이섹스 많이 해 씨발새끼들아","ㅇㅇ ","175.223 ","05.30"
"야 진심으로 바텀알바 해볼애 있냐?","캬 ","223.39 ","05.30"
"여성 오르가즘 특징","아르기닌 ","223.39 ","05.30"
"20일만에 근육2.5kg빠지는게 가능함?","352 ","223.33 ","05.30"
"타노스 되서 ㄹㅇ 짱깨랑 똥꼬충들 딱 핑거스냅!","Krugman "," ","05.30"
"이제 동성애 반박할 이유는 사실 없다... 외국 가봐라","ㅇㅇ ","117.111 ","05.30"
"똥꼬충들이 병신새끼들인 이유 2","ㅇㅇ ","220.126 ","05.30"
"솔직히 이렇게생겼으면..... 동성도 꼴리지 않냐???","ㅇㅇ ","223.62 ","05.30"
"현실에선 월 2천정도만 벌어도 ㅍㅌㅊ아니냐?","ㅇㅇ ","122.35 ","05.30"
"똥꼬충 병신같은게 동물들도 동성애 한다는 소리 씨부리는데","Krugman "," ","05.30"
"한남들아 게이들 보니까 한녀들의 고통을 알겠지??","ㅇㅇ ","117.111 ","05.30"
"sns 개념글 왜 내려갔냐?","ㅇㅇ ","222.109 ","05.30"
"게이특징)친구 술취해잘때 자지만져본적있음ㅋㅋ","캬 ","223.39 ","05.30"
"솔직히 그냥 어그로 끌려고 게이인척 한적 있음","ㅇㅇ ","175.223 ","05.30"
"내가 갤 잘못 왔냐","ㅇㅇ ","125.134 ","05.30"
"옷 잘 입는 애들은 본인 몸매에 대해 객관화 잘 되어있더라","ㅇㅇ ","39.7 ","05.30"
"에이즈타령하지마~ 외국은 동성결혼 그래서 왜 합법??","ㅇㅇ ","117.111 ","05.30"
"선진국 지껄이는병신들 줏대없이 이리저리 끌려다니는쓰레기","ㅇㅇ ","58.224 ","05.30"
"에이즈 똥꼬충 중에 노콘으로 에이즈 전파하는 놈들 많다던데","ㅇㅇ ","220.126 ","05.30"
"남자중에 이런 연애하는 사람도있냐??","ㅇㅇ ","61.73 ","05.30"
"게이인데 자지빨고싶어 진짜 디지겠다..","캬 ","223.39 ","05.30"
"현직 jtbc 기자라는데 연봉 얼마정도됨?","ㅇㅇ ","122.35 ","05.30"
"여자가 하도 안꼬여서 게이입문하려는데 어케생각하냐?","ㅇㅇ ","223.62 ","05.30"
"똥꼬충 = 에이즈 옮기는 바퀴벌레","ㅇㅇ ","59.7 ","05.30"
"근데 이번에 여자 집에 따라간 새끼는 왜이리 화제되는거냐","ㅇㅇ ","122.35 ","05.30"
"운동, 다이어트 1달 지났는데 변화가 없어요 ㅜㅜ","ㅇㅇ ","61.42 ","05.30"
"아니 이혼안했음? 나였으면 바로 이혼했을텐데","돌고래 "," ","05.30"
"부랄킹틀딱새끼 뭐하노?","ㅇㅇ ","121.188 ","05.30"
"솔직히 애써 부정하는거 맞지 ㅋㅋ 선진국 동성애 인정","ㅇㅇ ","117.111 ","05.30"
"시대 변했으니 동성도 합법화 해야함..남자가 여자처음 소개팅볼때 그 느낌","캬 ","223.39 ","05.30"
"너네 여친이 만약 외국으로 유학가면 헤어짐?","Krugman "," ","05.30"
"조두순도 마누라가 잇엇네 시발ㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"장거리 연애 하는거 별로냐??","Krugman "," ","05.30"
"근데 외국은 다 동성애하는거보면 우리가 틀린듯...","ㅇㅇ ","117.111 ","05.30"
"동성애합법되는김에 총기소지도 합법됬으면 조켔다.","친절한동구씨 "," ","05.30"
"아 진짜 바텀알바 에이즈걸림?;;","ㅇㅇ ","223.39 ","05.30"
"게이는 15% 바이가 70%임","ㅇㅇ ","58.224 ","05.30"
"아나 자국기 타고싶은게 첫 비행이라 한국어 안내를","돌고래 "," ","05.30"
"동성애 병이라고 우겨봤자 전세계적 흐름임 ","ㅇㅇ ","117.111 ","05.30"
"인생 특징.txt","dd ","118.44 ","05.30"
"여성 오르가즘은","아르기닌 ","223.39 ","05.30"
"헬장도 똥꼬충 있겠지?","ㅅㅅㅌ ","175.112 ","05.30"
"니들 냉정히 예쁜여고생이 교복입고 니눈앞에서 쪼그리고 앉아","ㅇㅇ ","61.35 ","05.30"
"말왕같이 생긴애들 깔상이?","ㅇㅇ ","223.62 ","05.30"
"나는 스윙스여친 이쁘다고 빠는 애들이 젤 불쌍함","Krugman "," ","05.30"
"문신 ㅈ같은거 하지말고 근돼는 무조건 마오리타투 해라","ㅇㅇ ","223.62 ","05.30"
"동성결혼 유럽에서는 다 허용임 ㅇㅇ 인지부조화오지?","ㅇㅇ ","117.111 ","05.30"
"대한항공 델타 코드쉐어가 머지","돌고래 "," ","05.30"
"게이 새끼들 최대 문제점.","ㅇㅇ ","220.126 ","05.30"
"트레이너들 가명쓰잖아","ㅇㅇ ","183.99 ","05.30"
"전세계가 동성애 인정하는 추세임 ㅇㅇ 이제 우리도","ㅇㅇ ","14.49 ","05.30"
"스웡스여친 왤케 빨아대냐?","ㅅㅅㅌ ","175.112 ","05.30"
"부산애들은 상남자가 아니고 걍 존나 쎈척하는 계집들이지","Krugman "," ","05.30"
"가명쓰고 다니는사람잇냐","ㅇㅇ ","211.36 ","05.30"
"살인의날있으면 게이들 전기톱으로 모조리썰어버림","ㅇㅇ ","58.224 ","05.30"
"팩트)WHO에서도 동성애질병이 아니라했다","ㅇㅇ ","117.111 ","05.30"
"인천이 부산보다 상남자 도시네 ㅋ","ㅅㅅㅌ ","175.112 ","05.30"
"스윙스 여친 존나 이쁘네 시발","ㅇㅇ ","122.35 ","05.30"
"힘이 쭉빠지고 기력이 없을때가 근육 빠지는거임?","ㅇㅇ ","39.7 ","05.30"
"너네 자지 도깨비방망이처럼 울퉁불퉁해진다면 할꺼임?","ㅇㅇ ","223.62 ","05.30"
"내가 친구보다 3대중량 100정도 더 치는데","ㅇㅇ ","110.70 ","05.30"
"여자 169에 볼륨잇으면 체중 몇이 적당하냐","ㅇㅇ ","39.7 ","05.30"
"사람마다 질 느낌 다르죠?","아르기닌 ","223.39 ","05.30"
"남자가 웁쓰 나년 하앙 오빠~ ㅇㅈㄹ하는 애들 소름...","ㅇㅇ ","117.111 ","05.30"
"백익스탠션70성공이요","ㅇㅇ ","175.223 ","05.30"
"성소수자 문제점이","ㅇㅇ ","117.111 ","05.30"
"약간 뱀파이어 같이 생긴 여자 연예인 누구 있냐","ㅇㅇ ","175.223 ","05.30"
"김빠삐도 과천 자이 매물 한 채로 월 8억 이자 받고 사는데","ㅁㄴㅇㄹ ","39.7 ","05.30"
"여자는 왜 남자한테 인기많은 여자 싫어함?","ㅇㅇ ","175.223 ","05.30"
"아목감기","minismylife "," ","05.30"
"바람에 짱구도 학폭아니냐?","ㅇㅇ ","112.162 ","05.30"
"게이는 아니지만 잘생긴애들 곁에 두고 싶지 읺냐?","ㅇㅇ ","117.111 ","05.30"
"남자는 보기만해도 토나옴 이게 이성애자임","ㅇㅇ ","58.224 ","05.30"
"아우우래","minismylife "," ","05.30"
"은지남친 케빈듀란트임","ㅇㅇ ","211.36 ","05.30"
"니들 갤질왜하냐","minismylife "," ","05.30"
"아아 섹스 시발 섹스 ","ㅇㅇ ","163.152 ","05.30"
"돈이 존나 좋은이유 하나만 갈쳐줌.","ㅇㅇ ","223.38 ","05.30"
"노무현","ㅇㅇ ","117.16 ","05.30"
"못생겼는데 몸매좋은년 존나꼴린다....","ㅇㅇ ","125.185 ","05.30"
"구레나룻 넘지져분해서 쪽집개로 다 뽑아버렸는데","고3헬린 ","211.36 ","05.30"
"은지 짝남은 360억 버는데 박서준 고작 250 ㅋㅋ","(24세,무직) "," ","05.30"
"문재인 수도권 지지율 50퍼 실화냐","ㅁㄴㅇㄹ ","39.7 ","05.30"
"연매출 50억정도 되는 해물탕집이면 순수익 얼마정도 남냐","ㅇㅇ ","122.35 ","05.30"
"씨바 세상 조가타...","ㅇㅇ ","163.152 ","05.30"
"헬창옷핏은 젖툭튀핏이랑 레슬게이나시만 안입음된다","ㅇㅇ ","211.36 ","05.30"
"다이어트중인데 탄수화물 그냥 바게트로 채워도 되냐?","ㅇㅇ ","223.39 ","05.30"
"잘생긴 남자랑 포옹정도는 하고 싶지 않냐?","ㅇㅇ ","117.111 ","05.30"
"남자새끼가 여성스러우면 줘패고싶음","ㅇㅇ ","58.224 ","05.30"
"작년에 박서준이 250억 벌엇더라...","ㅇㅇ ","122.35 ","05.30"
"님들 같은체중이라도 중량치는게 다르면 근육크기도 다름?궁금!알려주셈","ㅇㅇ ","123.99 ","05.30"
"퇴근함","minismylife "," ","05.30"
"나시입고 랫풀다운 하는여자 겨드랑이핥고째면 어케되냐","ㅇㅇ ","223.62 ","05.30"
"똥싸고 매번닦고나오는 새끼가 어딨냐 병신들아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"체중65에 스쿼트115치니까 여트가놀라던데","ㅇㅇ ","175.223 ","05.30"
"존잘 트레이너 꼬시는법","ㅇㅇ ","59.16 ","05.30"
"근데 의외로 똥 대충닦는새끼들 존나많음","ㅇㅇ ","118.217 ","05.30"
"아 레그프레스 140존나 무겁네","구아나. "," ","05.30"
"ㅋㅋㅋ아니 저는 합경당했슴니다","돌고래 "," ","05.30"
"전지현이 시에프 하나에 12~15억 받아감","ㅇㅇ ","122.35 ","05.30"
"팔뚝살이 존나안빠지네 ㄹㅇ","ㅇㅇ ","211.201 ","05.30"
"형님들 하루에 운동 많이하면 몇시간씩 하심?","ㅇㅇ ","211.187 ","05.30"
"아나 옆에 비자인터뷰보던행님 전과화려햐서 거절댐.","돌고래 "," ","05.30"
"햇반+닭가슴살  먹기 넘 힘드네","맹유 ","223.39 ","05.30"
"30살에 여자랑 섹스한거 500명정도되면 성공한인생이냐","ㅇㅇ ","122.35 ","05.30"
"트레이너들 회원들 피티 할때 일부러 옆에가서 도청하는데","ㅇㅇㅇ ","211.36 ","05.30"
"연예인들 광고 한번찍으면 얼마나 범?","ㅇㅇ ","211.36 ","05.30"
"지랄하네 ㅋㅋ 똥싸고 매번 닦고나온다고?","ㅇㅇ ","223.38 ","05.30"
"계집들 눈치 존나없는데 많은척함","ㅇㅇ ","165.246 ","05.30"
"빠삐5 어디사냐?","ㅇㅇ ","165.246 ","05.30"
"멸친데 헬스 다니면 몸 좀 평범해질까??","멸치냥 ","202.150 ","05.30"
"헬스장에 어그로 끄는 년들 한명씩 있더라","ㅇㅇ ","183.99 ","05.30"
"한국은 정말 샹노무 할부 제도를 없애 버려야 한다 .","멍멍 ","222.127 ","05.30"
