"dc_title","dc_writer","writer_ip","dc_date"
"콰지모토 방 바닥 타일 신기하다 ","ㅇㅇ ","39.7 ","05.30"
"인간관계는 절대 책으로 못배우는거같다","ㅇㅇ ","117.111 ","05.30"
"연애카페에서 본 제일 개소리가","ㅇㅇ ","117.111 ","05.30"
"프로필에 인생=고통 이렇게써노면 중2병같냐?","ㅇㅇ ","39.7 ","05.30"
"평야 담주까지만하고 회사들어가는데 시간 왤캐 안가냐","ㅇㅇ ","222.121 ","05.30"
"주말야간 미친새끼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.56 ","05.30"
"사장님한태 조만간 탈노한다고 말했다","Sorrow "," ","05.30"
"신림동 cctv는 왜 강간미수 사건으로 보는거임??","고화정 "," ","05.30"
"평야하면서 심심해서 연애심리카페 가봤는데","ㅇㅇ ","117.111 ","05.30"
"모솔 편갤러들아 이 연애상황이 다 어떤상황같음?","ㅇㅇ ","117.111 ","05.30"
"사람이랑 연락하기 왜케귀찮냐?","ㅇㅇ ","106.102 ","05.30"
"가출팸같은애들 들어옴","ㅇㅇ ","183.100 ","05.30"
"슬픈젖꼭지증후군 아냐?긁었더니 존나자살하고싶다","ㅇㅇ ","39.7 ","05.30"
"아오 나방 뒤지게 많네","ㅇㅇ ","175.223 ","05.30"
"미드 편붕이들이랑 같이보고싶은데","Sorrow "," ","05.30"
"씨발일하기싫어 안해시발 ","류가네 "," ","05.30"
"ㅎㅇㅎㅇㅎㅇㅎㅇ","지성이 "," ","05.30"
"어어아아아아으ㅡ으으으으으ㅡ드아앙","류가네 "," ","05.30"
"여름이불도 왔고 오늘 에어컨 설치도 예정됨","호복이 "," ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"눈 착하게 뜨는 법 있냐?","방년21세편붕이 "," ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"돈빌려달라는새끼들 믿지말고 주지도마라","ㅇㅇ ","175.212 ","05.30"
"바로 앞에 구슬아이스크림 있으니깐","언코 "," ","05.30"
"우리오전이모 ㅁㅌㅊ냐 ㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"가끔 베트남, 동남아 여자들 보는데","합기도전사퇴계이황 "," ","05.30"
"우리는 행복을 만드는~","언코 "," ","05.30"
"편돌이 두달차 편갤 처음왔읍니다 념글보다가 궁금한거","takethis82 "," ","05.30"
"편의점마다 꼭 있는 새끼","ㅇㅇ ","175.223 ","05.30"
"두시에 잤는데 눈뜨니 4시네 ㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","39.7 ","05.30"
"후...술좀 즉당히 처마시지","아수키 "," ","05.30"
"돈 빌려달라는 새낀 처음이네 씹ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"아시발 개졸려","냥코 "," ","05.30"
"여기 오피스텔 사람들 개 존나 많이 데려오는데","랄아리 "," ","05.30"
"노래추천좀 해주삼","ㅇㅇ ","121.136 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"인간이 신을 이해할 수 있을까","합기도전사퇴계이황 "," ","05.30"
"오버로드한새끼 이십분가까이걸렷는데 팔없는새끼엿네","콰지모도좌 "," ","05.30"
"아니 왜 편의정에서 장보는거야","efinr "," ","05.30"
"오피스텔에 사는 애들 인성이나 수준 낮은편이야?","랄아리 "," ","05.30"
"오늘은 무슨일이 터질까 싶었는데 역시나 ㅋㅋ","랄아리 "," ","05.30"
"알지가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","175.212 ","05.30"
"성경 도대체 뭔 내용임?","합기도전사퇴계이황 "," ","05.30"
"정산 플러스 된건 왜이런거","ㅇㅇ ","175.223 ","05.30"
"유미랑 봇듀 같이 가봣는데","모그졸 "," ","05.30"
"유미 소나 하위호환 아님?","모그졸 "," ","05.30"
"편갤에 호복이랑 기쁜종구띡만큼 착한놈없는듯","ㅇㅇ ","175.212 ","05.30"
"호복이 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","175.212 ","05.30"
"아니일베안한다니까","병신 ","14.38 ","05.30"
"인생 진짜 뭐같다","호복이 "," ","05.30"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"미각제빵소 이거 맛있어보인다","언코 "," ","05.30"
"모그졸이 왜 고졸임","합기도전사퇴계이황 "," ","05.30"
"교대자랑 정산할때 돈빼고 그럴필욘 없는거?","ㅇㅇ ","175.223 ","05.30"
"근데 모그좋님 님 군대는 언제 다녀오심?","병신 ","14.38 ","05.30"
"라면 먹으면 몇그램 찝니까","toyz9 "," ","05.30"
"찹살떡 먹고 싶을때 꿀팁","ㅇㅇ ","175.223 ","05.30"
"전남대 의대생 모그졸 공부하느라 밤새는중","병신 ","14.38 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"좆목꺼지라고","합기도전사퇴계이황 "," ","05.30"
"고졸을 부러워하시다니....","모그졸 "," ","05.30"
"틀딱새끼 술취해가지고","efinr "," ","05.30"
"목이너뮤아파","냥냐리냥냥 "," ","05.30"
"저새끼 중력절 이후로 발작 더 심해진듯","병신 ","14.38 ","05.30"
"아직 밥 안먹었는데","언코 "," ","05.30"
"무현이 ㅅㅂ럼 발작때문에 편갤 안들어옴","병신 ","14.38 ","05.30"
"오늘할게업네 편하다","합기도전사퇴계이황 "," ","05.30"
"맥주맛 좋노","모그졸 "," ","05.30"
"왜 알바할때만 똥마려운걸까? ","ㅇㅇ ","110.70 ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"김밥떡볶이","ㅇㅇ ","175.223 ","05.30"
"공지 내가쓸수도있어?","Sorrow "," ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"오늘 물류 역대급으로 적게왓네","ㅇㅇ ","183.109 ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"김밥떡볶이","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 ","ㅇㅇ ","175.212 ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.30"
"김밥떡볶이 편갤 아이돌임","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"눈깜이는거 거슬리지않냐","ㅇㅇ ","110.70 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"너무피곤해서 청소를못하겟다","콰지모도좌 "," ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 ","ㅇㅇ ","175.212 ","05.30"
"늬네 선입선출 다함?","ㅇㅇ ","175.223 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","05.30"
"보존냄사킁빚6님 차단합니다","코아이 "," ","05.30"
"ㅇ&lt;-&lt;","고화정 "," ","05.30"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"급 쏴주 땡기는데 우짜냐","ㅇㅇ ","175.223 ","05.30"
"폰 충전기사면서 저 폰배터리가없는데요 이거뜯어서요","폐기(39.7) "," ","05.30"
"이제 바닥청소만 하면 일퀘끝","캘빈캔디 ","223.38 ","05.30"
"인간고기 맛 어떰?","♥갤주미스리♥ "," ","05.30"
"갤에 같은 글을 계속 반복 도배하는 것은","ㅁㅇ ","59.30 ","05.30"
"인간들이 불쌍한건 그 의미도 제대로 파악하지 못하면서","ㅁㅇ ","223.39 ","05.30"
"나이따 파박4개 라박3개ㅠㅠ","ㄴㄷㅅ ","211.36 ","05.30"
"누군가의 이름을 계속 불러대는건 종북주체사상들이 잘하는짓","ㅁㅇ ","223.39 ","05.30"
"단순히 보여주기용의 쇼는 보여주는 것에서 끝난다","ㅁㅇ ","223.39 ","05.30"
"담탐 ㄱ","불쌍한사람 "," ","05.30"
"근데 교통카드 쓰는이유 무엇?","약간제정신아님 "," ","05.30"
"물건보다 더들어온거 수불등록 내맘대로 추가해도 되??","ㅇㅇ ","223.33 ","05.30"
"씨발 지구에 나 혼자 살고 싶다.","ㅁㅇ ","119.205 ","05.30"
"존나 내용도 없고 단순히 자극을 통한 반응만 유도하는","ㅁㅇ ","119.205 ","05.30"
"사회주의 종북 주체사상","ㅁㅇ ","119.205 ","05.30"
"이거 누가 잘못한거노","ㅇㅇ ","183.109 ","05.30"
"물류기사 존나 싸가지없네","ㅇㅇ ","121.136 ","05.30"
"핵심은 자본주의인데 사회주의 떠들어대는 종북 달창년들","ㅁㅇ ","119.205 ","05.30"
"아 존나 졸리네ㅠ레전드","불쌍한사람 "," ","05.30"
"편붕이들아 도와줘 근로계약서 방금썼는데 째도될까?","뒤에서1등 ","223.62 ","05.30"
"여자들은 처녀 빼고 다 창녀 아님?","ㅁㅇ ","223.33 ","05.30"
"남녀갈등 조장하는건 나약한 심성에서 비롯됨","코아이 "," ","05.30"
"나만  야간 바쁘냐??","ㅇㅇ ","175.223 ","05.30"
"개주","♥갤주미스리♥ "," ","05.30"
"개주","♥갤주미스리♥ "," ","05.30"
"개주","♥갤주미스리♥ "," ","05.30"
"점장새기 어이없네","ㅇㅇ ","58.227 ","05.30"
"개주","♥갤주미스리♥ "," ","05.30"
"개주","♥갤주미스리♥ "," ","05.30"
"오송역","♥갤주미스리♥ "," ","05.30"
"안히 딱 봐도 성인에 30대로 보이는 손님이 ","ㅇㅇ ","180.233 ","05.30"
"저 창녀는 왜 매일 갤에 들어와서 도배중?","ㅁㅇ ","223.33 ","05.30"
"보지년들 남자들이 얼마나 희생하는지도 모르고 너무 뻔뻔함","ㅁㅇ ","223.33 ","05.30"
"인터넷에서 따로 구매한 안경테 들고","합기도전사퇴계이황 "," ","05.30"
"보존냄사킁빚6님 오늘도 어김없이","코아이 "," ","05.30"
"나 아프리카 봄...편돌이하면서","ㅇㅇㅇㅇㅇ ","175.223 ","05.30"
"있지야 ㅇㅇ ","고화정 "," ","05.30"
"김치년들 한테 자지 대주면서 정액 낭비하면서 까지 쾌락을 제공하는","ㅁㅇ ","223.33 ","05.30"
"경찰두번옴","aaaa ","110.70 ","05.30"
"츄리닝 입고 올걸","합기도전사퇴계이황 "," ","05.30"
"하 요즘 사는게 재미없네 ㅇㅇ","고화정 "," ","05.30"
"갤주 식사하게 밥차려","♥갤주미스리♥ "," ","05.30"
"평야 후교대 점주면 좋은점잇음?","스트로베리 "," ","05.30"
"카뱅 홍보랑 풀티비홍보 하는 새끼들","코아이 "," ","05.30"
"갤주 왔어","♥갤주미스리♥ "," ","05.30"
"니들 밖에서 지켜보다가 내가 워크인들어가면 들어오냐?ㅅㅂ","ㅇㅇ ","211.36 ","05.30"
"너네 20대 여손님이 투플원 커피 자주 주냐?","ㅇㅇ ","183.109 ","05.30"
"너네 안자고 얼마나 버틸수있냐","gs야간편돌이 ","211.36 ","05.30"
"담배이름 퀴즈) 보헴 체인지","ㅇㅇ ","223.39 ","05.30"
"김치년들은 노답","ㅁㅇ ","14.54 ","05.30"
"근데 담배부를때 마쎄는 왜꼭붙이냐?","ㅇㅇ ","117.111 ","05.30"
"ㅋㅋ 나 야간에 심심하면","ㅇㅇ ","175.223 ","05.30"
"갤주왔긔","♥갤주미스리♥ "," ","05.30"
"토렌토어케쓰냐?","냥냐리냥냥 "," ","05.30"
"편돌 Top 짜증나는 순간","ㅇㅇㅇㅇㅇ ","175.223 ","05.30"
"남자들아 결혼하지 말고 혼자 살아라","ㅁㅇ ","14.54 ","05.30"
"어떤 미친새끼 왔다간건가","ㅇㅇ ","180.134 ","05.30"
"씨발 좆같노","ㅇㅇ ","175.223 ","05.30"
"30분만 눈감고 3시에 일퀘해야지","합기도전사퇴계이황 "," ","05.30"
"엄마 아빠 이혼한대....","ㅇㅇㅇㅇㅇ ","175.223 ","05.30"
"편의점 담배고수 테스트한다","ㅇㅇ ","117.111 ","05.30"
"ㅅㅂ 무제한 쓰는데 방금 차단","ㅇㅇㅇㅇㅇ ","175.223 ","05.30"
"너네도 손놈들 머릿수보다 하나많게사가면 설레냐??","ㅇㅇ ","106.102 ","05.30"
"근로계약서 안쓰고 일하는 편붕이들있냐?","ㅇㅇ ","121.140 ","05.30"
"결혼도 성매매랑 별반 차이없지 않냐?","ㅁㅇ ","14.54 ","05.30"
"보존냄쟨진짜 정신병이있나보다","ㅇㅇ ","106.102 ","05.30"
"일퀘해야되는데 취객들 라면먹으러 왔다","Sorrow "," ","05.30"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.30"
"근로장려금 부모님재산도 봄","약간제정신아님 "," ","05.30"
"머롕아 일베 좀 끊어","합기도전사퇴계이황 "," ","05.30"
"니들 국장 몇분위나오냐","ㅇㅇ ","122.46 ","05.30"
"내 현스펙 174cm 54kg ㅁㅌㅊ임","합기도전사퇴계이황 "," ","05.30"
"어제 전신문신한 키165돼지세끼가 중얼거림서 욕한거 ","ㅇㅇ ","182.221 ","05.30"
"뒤질거같다","콰지모도좌 "," ","05.30"
"동글이 동시에 두개 고장남 ㅋㅋㅋㅋ","약간제정신아님 "," ","05.30"
"예전에 대출 한번 받고나서","ㅇㅇ ","175.223 ","05.30"
"걔 블핑에 머냐 로제인가 태국애","합기도전사퇴계이황 "," ","05.30"
"근로장려금이 뭔데","ㅇㅇ ","223.39 ","05.30"
"애둘있는 유부녀라고허면 스토커 떨어져나감?","ㅇㅇ ","39.7 ","05.30"
"나도 중딩 때 손가락 팔굽혀펴기 ㅈㄴ 잘했음","합기도전사퇴계이황 "," ","05.30"
"박지효한테 배빵 맞고 7분 동안 무릎 꿇고 숨 못 쉬고","합기도전사퇴계이황 "," ","05.30"
"어서오세요","ㅇㅇ ","220.117 ","05.30"
"10시 출근","ㅇㅇ ","222.116 ","05.30"
"안녕하세용 ㅎㅎ,;;","모그졸 "," ","05.30"
"섹스할시간에 검은사막 스펙업을 하라는 것임","합기도전사퇴계이황 "," ","05.30"
"손님한테 친절하게대했믄데 오해하면 어떡해","ㅇㅇ ","39.7 ","05.30"
"니네 담배몇살때부터핌?","ㅇㅇ ","220.117 ","05.30"
"근로계약서쓰면 청년구징활동금 안쥬냐?","ㅇㅇ ","39.7 ","05.30"
"타바코 스토어를 새로 만들어야해 이 나라는","ㄱ ","221.140 ","05.30"
"지에스 햄버거 빅더블버거 상하이버거 머거더맛남?","지뉴 ","223.62 ","05.30"
"이때 박지효 ㄹㅇ로 빡침","합기도전사퇴계이황 "," ","05.30"
"나 돌출이였는데 교정으로 존나넣었는데??","ㅇㅇ ","182.221 ","05.30"
"강력범죄자들은 섬에 가둬놓고 현실배그 찍어야됨","ㅇㅇ ","211.36 ","05.30"
"차차야 쥭지마..","ㅇㅇ ","39.7 ","05.30"
"얘들아 교정끝난지2년된 교잘알이 팩트알려드림","ㅇㅇ ","220.117 ","05.30"
"전담피는놈들아","ㅇㅇ "," ","05.30"
"봉투필요하세요?","ㅇㅇ ","61.84 ","05.30"
"교정기 껴서 발음 씹힐때 존나 쪽팔림","ㅇㅇ ","175.123 ","05.30"
"정신병자 쫓아냈는데 사고난듯...%);;","ㅇㅇ ","220.119 ","05.30"
"목 옆에 문신한 새끼 제일 음침할때 겨들어오네","Sorrow "," ","05.30"
"내가 존나 짜게 먹긴 하나보다","ㅇㅇ ","223.33 ","05.30"
"주야 쇼카드 할때 쇼카드 정리해서 주던 주오후 생각난다","ㅇㅇ ","122.46 ","05.30"
"안자냐 애들아","행복한돼지 "," ","05.30"
"나 군대있을때 우리 소대장 고수닮았었는데","ㅇㅇ ","220.117 ","05.30"
"땀냄새 슈아아발","도롱도롱 "," ","05.30"
"자꾸 삼성카드 만들어준다고 오길래","ㅇㅇ ","223.38 ","05.30"
"야 니들 주말쇼카드할때 쇼카드 분리해서 넘겨주냐?","ㅇㅇ ","175.223 ","05.30"
"이번달 쇼카드 주말이노 ㅋㅋㅋㅋ 신난다","ㅇㅇ ","175.223 ","05.30"
"다현 히든 일진","합기도전사퇴계이황 "," ","05.30"
"미나토자키 사나, 히라이 모모, 묘이 미나, 저우 쯔위","합기도전사퇴계이황 "," ","05.30"
"물고기 한마리면 존나불쌍하네","ㅇㅇ ","1.218 ","05.30"
"손채영 일진","합기도전사퇴계이황 "," ","05.30"
"빨대거지년 병신같네","구름별 "," ","05.30"
"유정연 일진","합기도전사퇴계이황 "," ","05.30"
"임나연 일진","합기도전사퇴계이황 "," ","05.30"
"박지효 일진","합기도전사퇴계이황 "," ","05.30"
"치킨 급꼴리네","ㅇㅇ ","122.46 ","05.30"
"꼭 씨발 ","Sorrow "," ","05.30"
"어깨에 화농성여드름 생기는데 때밀면됨?","ㅇㅇ ","39.7 ","05.30"
"버블티먹고 바로잤더니 위아픔","레쓰비_ "," ","05.30"
"나 야간수당 받을수 있냐?","ㅇㅇ ","175.208 ","05.30"
"자러갈겡","공복이 "," ","05.30"
"인생1타강사 후기","ㅇㅇ ","183.106 ","05.30"
"아 그거는 다른거엿음 ㅈㅅ","공복이 "," ","05.30"
"옛날엔 김일성과자라고 그랬음","공복이 "," ","05.30"
"오란다 맛있음","공복이 "," ","05.30"
"운동의 필요성을 편돌이하면서 알아간다","류가네 "," ","05.30"
"극악난이도 편의점알바","hwx ","211.247 ","05.30"
"평일오후 혼내줬거니 그만두나봐","ㅇㅇ ","39.7 ","05.30"
"좆븐일레븐은 존재이유가 뭐냐??","ㅇㅇ ","223.33 ","05.30"
"조아하는 과자","공복이 "," ","05.30"
"바로옆에 세븐일레븐잇어도 백미터옆 gs감 ㄹㅇ","ㅇㅇ ","223.33 ","05.30"
"평야들아 하루 편의점에서 얼마쓰냐?","지뉴 ","223.62 ","05.30"
"신림동 강간미수범 어케생각함?","ㅇㅇ ","39.7 ","05.30"
"일퀘 끝.... 오늘의 물류 파박4, ff2박스 끝;","ㅎㅎㅇㅇ ","119.193 ","05.30"
"세븐카페 ㅈㄴ맛없는데","ㅇㅇ ","39.7 ","05.30"
"애호박이랑 감자 잔뜩넣은 된장찌개","공복이 "," ","05.30"
"야간편돌이 시급 11000 받는다.","ㅇㅇ ","121.148 ","05.30"
"세븐일레븐 세븐카페질문좀요","ㅇㅇ ","183.101 ","05.30"
"스프에 밥말아서 김치한조각","공복이 "," ","05.30"
"차차 쟨 부모 다 있으몀서","ㅇㅇ ","39.7 ","05.30"
"공고올려놧으면거 문자씹네","ㅇㅇ ","39.7 ","05.30"
"애미뒤진 년 소화도 못 시키는거 배때지에 꾸득꾸득 기어넣네","122 ","223.62 ","05.30"
"이런 미궁끼 개보대","합기도전사퇴계이황 "," ","05.30"
"콜라를 어케 하루에 7캔이나마셔","행복한돼지 "," ","05.30"
"갤에 점주들있음?","ㅇㅇ ","223.38 ","05.30"
"군머 보급사이다 그 레몬향 들어가있는거 맛있는데","ㅇㅇ ","122.46 ","05.30"
"편의점하면 성격 ㅈ같이변하겠다 ㅋㅋ","류가네 "," ","05.30"
"십브라질 타타타급인 것임","합기도전사퇴계이황 "," ","05.30"
"자다깨서 편갤보는 내인생이 regendㅋㅋㅋㅋㅋ","공복이 "," ","05.30"
"4일전이 부활절이었음","공복이 "," ","05.30"
"내일처럼 일할테니 써달라고하면 ok냐?","ㅇㅇ ","39.7 ","05.30"
"요즘 힘들어서 음료수먹는거 몬스터 밖에없는데","Sorrow "," ","05.30"
"안되겠다. 근처 편붕이들 괴롭혀야지","ㅇㅇ ","122.46 ","05.30"
"보닌 조아하는 음료 목록","공복이 "," ","05.30"
"탄산은 코카콜라고 맛은 펩시임","ㅇㅇ ","223.33 ","05.30"
"코러스님 코러스님","공복이 "," ","05.30"
"아버지가 유일하게 안먹는 음식","ㅇㅇ ","180.134 ","05.30"
"너네 떠보는 성격 어떰","ㅇㅇ ","39.7 ","05.30"
"씨발 틀딱년 라면 하나 사놓고 즈그집 반찬 꺼내노","122 ","223.62 ","05.30"
"영화 기생충","이선균사망 ","175.223 ","05.30"
"지금이나 옛날이나 달리진건 없음","Sorrow "," ","05.30"
"본인 콜라먹는법","공복이 "," ","05.30"
"피시방에서 친구놈이 웰치스 가져오면 쌍욕함","합기도전사퇴계이황 "," ","05.30"
"엘쥐가 웃긴게","언코 "," ","05.30"
"전킥 리밋해제해야하는데","공복이 "," ","05.30"
"단추야","편돌이 ","14.32 ","05.30"
"한여름에...","명탐정홈즈 "," ","05.30"
"애들아 사정상 일 그만둬야 하는데","ㅇㅇ ","211.195 ","05.30"
"맥콜 맛있는데","공복이 "," ","05.30"
"민초 펩시는 재정신이냐","ㅇㅇ ","112.186 ","05.30"
"나 오민펩가 다 좋아하는뎅..","공복이 "," ","05.30"
"졷그지동네진짜 뜨던가해야지 ㅂㅅ소굴이네아주","류가네 "," ","05.30"
"근데씨발 생각해보니까 창녀들은 돈쉽게버네","편돌이 ","14.32 ","05.30"
"시재 빵꾸 이거 어캐하나요","도리 ","106.249 ","05.30"
"너네 지금 백룸 거울봐라","합기도전사퇴계이황 "," ","05.30"
"아 진자 편의점에서 술쳐먹는거 경찰못부르나","류가네 "," ","05.30"
"지 핸드폰 가져와서 이 충전기 맞나요 묻는새끼 죽이고싶다","ㅇㅇ ","180.134 ","05.30"
"나 주말일하는곳으로 평일알바 지원해도됨?","ㅇㅇ ","39.7 ","05.30"
"밖에서 술먹는애있는데 얘랑싸울거같다","류가네 "," ","05.30"
"여친이랑 대실하고출근해서그런가","편돌이 ","14.32 ","05.30"
"평일알바가 나한테 시비걸더니 그만둠","ㅇㅇ ","39.7 ","05.30"
"아졸라배고픈데 뭐먹지","꾹꾹이 "," ","05.30"
"솔직히 여자친구에대한 내감정이뭔지모르겠음","편돌이 ","14.32 ","05.30"
"파박6이라 개꿀 했는데 검수하니 잘못준거네 ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.30"
"여친 진짜 왜 사귐","합기도전사퇴계이황 "," ","05.30"
"어느순간 여자친구가 거슬리는존재가됬다","편돌이 ","14.32 ","05.30"
"문 잠그고 똥싸러감","ㅁㅁ ","218.233 ","05.30"
"유로파 결승보면서 먹을꺼 추천좀","ㅇㅇ ","222.239 ","05.30"
"아반떼 장기렌트 보증금5백걸면 매달얼마정도씩내냐","편돌이 ","14.32 ","05.30"
"던힐 포켓이 이득이였네","life.p2 "," ","05.30"
"사장이 치킨시켜줌ㅋㅋ씨발새끼들아","낄렵빌런 "," ","05.30"
"편의점 봉투만 따로 못팔지않냐","ㅇㅇ ","121.142 ","05.30"
"님들 이제 친구어디서사귐?","류가네 "," ","05.30"
"시발 내일 6월달 쇼카드 나 시킬꺼같은데","Blockay "," ","05.30"
"햄버거 맛있노ㅇㅇㅇ","류가네 "," ","05.30"
"ㄴ 이번주주말 봉하마을 내려가서 사사세 풀세트 구매","피떡갈비 "," ","05.30"
"지에스 비엔나떡볶이 vs 죠스 매운소스 찰순대","ㅇㅇ ","223.62 ","05.30"
"낼만 출근하면 주말이라니","레쓰비_ "," ","05.30"
"24살인데 차가있노","레쓰비_ "," ","05.30"
"애들아 쇼카드 말일날로 앞당겨서 할수있어..?","Blockay "," ","05.30"
"아 ㅅㅂ 밖에서 담배필생각에 싱글벙글 했는데","불쌍한사람 "," ","05.30"
"한국도 손님 존나 패는 알바 같은거 봤으면 좋겟다 ㄹㅇ","ㅇㅇ ","61.73 ","05.30"
"핫바 폐기난거 먹어두 됨?","ㅇㅇ ","223.62 ","05.30"
"하이 기모딩","류가네 "," ","05.30"
"개씨발년 매장돌아다니면서 30분통화하네","ㅇㅇ ","223.62 ","05.30"
"여기서 혹시 편의점 손님이랑 사귄 사람 잇냐","킹덤번역전문 "," ","05.30"
"나도 손놈새끼들이 좆같이하면 나도좆같이한다","ㅇㅇ ","220.117 ","05.30"
"머장님 굿바이 너무 좋은데","언코 "," ","05.30"
"사장 시발 뭐만하면 나부터 의심쳐하네","ㅇㅇ ","175.223 ","05.30"
"오 김알지 념글 2개 먹음 ㄱㅅㄱㅅ","ㅇㅇ ","211.36 ","05.30"
"아빠가매달130씩줄테니까 알바관두라는디","편돌이 ","14.32 ","05.30"
"진짜평야관두고싶다","편돌이 ","14.32 ","05.30"
"김알지 글 이거 념글 올려줘 !","ㅇㅇ ","211.36 ","05.30"
"4년 전 그 분들께 용서를 빈다","샤를라 "," ","05.30"
"내일 쉬는날이냐?","ㅇㅇ ","223.39 ","05.30"
"김알지 공익갤에서 념글 하나 먹었네","ㅇㅇ ","211.36 ","05.30"
"물류기사님 어느새인가부터 갑자기 존댓말하는데 뭐노 ㅠ","err ","118.33 ","05.30"
"진짜 날씨 풀릴수록 진상 증가하는거 같음;","ㅇㅇ ","211.114 ","05.30"
"편의점 알바 하고싶닥 시1발","급식 ","211.59 ","05.30"
"ㅎㅇ","♥갤주미스리♥ "," ","05.30"
"나 오늘부터 김알지 사랑할거다","ㅇㅇ ","211.36 ","05.30"
"밖에 맨날오는 알콜중독자 소주병던지고 지랄났네","ㅇㅇ ","175.223 ","05.30"
"야 야간하고 주간하고 시급이 같다는게 좆같지않음?","ㅇㅇ ","61.73 ","05.30"
"야간 친구들아 잠 어떻게 잠?","ㅇㅇ ","180.134 ","05.30"
"짬 냄새 미쳤다 진짜","122 ","223.62 ","05.30"
"방금 민증검사했는데","레쓰비_ "," ","05.30"
"오늘따라 손님들이 날 존나 불편해하는느낌","레쓰비_ "," ","05.30"
"야 원래 앞니 위아래 안맞물리는게 정상이냐??","ㅇㅇ ","223.33 ","05.30"
"씨발 나 칼 맞는거 아니겠지?ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"아이즈원 사쿠라 대단한애 아니냐??","ㅇㅇ ","61.73 ","05.30"
"애미시발년들이 자꾸 카운터를 바구니로 쓰네","ㄱㅅㅂㅂㅅ ","223.38 ","05.30"
"오늘은 물류도 적고 손님도 안오네","ㅇㅇ ","223.62 ","05.30"
"편의점안에서 전화하면서 알짱거리는새끼 존나싫다","ㅇㅇ "," ","05.30"
"쉬펄 1미리는 뭐냐 쉬펄새기야","불쌍한사람 "," ","05.30"
"세븐 빵 폐기 김밥처럼 찍으면 되냐","ㅇㅇ ","223.62 ","05.30"
"연초끊는다 ㅋㅋ","꾹꾹이 "," ","05.30"
"차차를 잘못보았다 미스리에 비해 인간적인 면모는 있을줄 알았더니","ㅇㅇ ","211.105 ","05.30"
"아니 물품 도둑질당한거같은데 김밥 2개들어왔는데 한개가 사라져있음","ㅇㅇ ","223.38 ","05.30"
"차차는 그래도 인간적인 면이라도 있지 미스리 그 환자년은","ㅇㅇ ","211.105 ","05.30"
"난  여자들한테 길고양이같다는 평가받음","ㅇㅇ ","223.39 ","05.30"
"사장들 알바뽑는 기준이 멀까","ㅇㅇ ","223.39 ","05.30"
"물류 언제 오지","언코 "," ","05.30"
"오늘 유제 FF 총 2박스ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.30"
"금영노래방 트러죠~~~~","공복이 "," ","05.30"
