"dc_title","dc_writer","writer_ip","dc_date"
"¿©ÀÚ´Â ²¿Ãß ¹ÚÈú¶§ ¹«½¼ »ý°¢ ÇÏ³ª¿ä?","¤§ ","124.58 ","05.30"
"¾ç ÇÒ°Å¾ø´Ù ÀÌ¹ø´Þ ¸ñÇ¥ 70ÀÌ´Ù 7/1ÀÏ±îÁö","¤·¤· ","49.173 ","05.30"
"±â»ýÃæ Á¶Á¶ ¤¡ ??","¤¨¤¨¤· ","203.123 ","05.30"
"¾ÆÄ§¿îµ¿ Çß´Ù°¡ ¸ñ¿¡ ´ã¿ÔÀ½","¤·¤· ","223.39 ","05.30"
"¾ï ¿Ö ³»±Û »èÁ¦ µÇ¾ú³Ä","ÇÇÀÚ ","117.111 ","05.30"
"°¡½¿¿îµ¿ È¨Æ®·Î ÇÒ°Å ¹¹ÀÖ³Ä","¤·¤· ","124.50 ","05.30"
"³ª ¾ÆÆÄ","¸é¼º¾ÖÀÚ "," ","05.30"
"¿Í ´«¶¹´Âµ¥ ±ÙÀ°Åë ¹ÌÃÆ´Ù","¤·¤· ","175.201 ","05.30"
"¹é¼ö ¿À·¡ÇÏ¸é ÀÇÁö·Â ¾àÇØÁ®¼­ ´Ù¿ê °è¼Ó ½ÇÆÐÇÔ","¤·¤· ","223.39 ","05.30"
"¾ÆÄ§ ¸Ô°í ¹î»ì ®G","¤¨¤¨¤· ","203.123 ","05.30"
"³Ê³× Ãâ±Ù¾ÈÇÏ³Ä ","¤·¤· ","211.36 ","05.30"
"ÀüÃ¶Å»¶§¸¶´Ù Å»ÄÚÃæµéÀÌ ²À º¸ÀÌ´Âµ¥ ´Ù ÇÏ³ª°°ÀÌ °øÅëÁ¡","¤·¤· ","223.38 ","05.30"
"ÁÙ³Ñ±â ±Ù·Â ¿îµ¿ÀÓ","¤·¤· ","112.171 ","05.30"
"¿ÀÂ¡¾îÂ«»Í ²ú¿©¸ÔÀ¸¸é »ìÂò?????","¤·¤· ","61.100 ","05.30"
"¾ó±¼&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Å° ¸ö¸Å","¤·¤· ","223.39 ","05.30"
"Ã¹ Ãâ±ÙÀÓ ±Ùµ¥","¤·¤· ","112.156 ","05.30"
"¿îµ¿¸¸À¸·Î´Â¼ÒºñÄ®·Î¸® Å©Áö¾Ê´Ù°íÇÔ","Çà¼î ","117.111 ","05.30"
"¾îÀÌ¾ø¾î¼­ ÆÈ±ÁÇôÆì±â³ª ÇÏ·Ã´Ù","¤·¤· ","175.116 ","05.30"
"¿îµ¿¼±¼ö±ÞÀ¸·Î ¿îµ¿ÇÏ¸é ½Ä´Ü Á¶Àý ¾ÈÇØµµ µÈ´Ù´Â°Å³×?","¤·¤· ","223.39 ","05.30"
"°Ç°­ÇÏ°Ô »ì»©´Â°Ç ´Þ¿¡ 2-3Å°·Î¶ó´øµ¥","Çà¼î ","117.111 ","05.30"
"½Ä´Ü ¾ÈÇÏ´Ï±î ¹î»ì ½Ã¹Ù ¤»¤»","¿¬Å¸ "," ","05.30"
"»óÃ¼¸¸ Å°¿ï¶ó¸é ¿îµ¿ ¸Ó¸ÓÇÏ¸éµÇ´Âµ¥¤Ñ¤Ñ","¤·¤· ","175.116 ","05.30"
"¼ú¸ÔÀº´ÙÀ½³¯ ¾öÃ» Çã±âÁö´Âµí","Çà¼î ","117.111 ","05.30"
"¾¾¹ß 8½Ã°£µÚ¿¡¾ß ´ä¿Ó´Âµ¥","¤·¤· ","58.236 ","05.30"
"ÀÚÀü°ÅÀÎÅÍ¹úÁú¹®","°ÔÀ¸¸¥³à¼® "," ","05.30"
"´ÙÀÌ¾îÆ® ÇÒ¶§ ¼¿·¯µå ¸ÔÀ¸¶ó´ø´ë","¤·¤· ","112.171 ","05.30"
"ÀÌ»Û ³â º¸1Áö ¾¥¼Å¾ß ¿¬¾ÖÇÑ º¸¶÷ÀÌ ÀÖÁö","¤§¤¾ ","124.58 ","05.30"
"¾ö¸¶°¡ ½ÎÁØ »ø·¯µå °³Â¾´Ù","¤·¤· ","175.116 ","05.30"
"¾ó±¼vs¸ö¸Å ¹¹°¡ ´õ Áß¿äÇÔ","¤·¤· ","112.156 ","05.30"
"±Ùµ¥ ¸¶Ä«·Õ ÀÌ·¸°Ô¾¿ ¸Ô¾îµµ","¤·¤· ","121.125 ","05.30"
"¿À´ÃÀº ¿îµ¿ ½®´Ù","ÄÚ¹Ì "," ","05.30"
"±º´ëÀü¿ªÇÏ¸é ¿ø»óº¹±Í","¤·¤· ","39.7 ","05.30"
"»ì»¬¶§¸¶´Ù ¹ß°ßÇÏ´Â°Å","¤·¤· ","175.116 ","05.30"
"¸¶Ä«·Õ=ÇÜ¹ö°Å","¤·¤· ","39.7 ","05.30"
"¿Í ¸¶Ä«·Õ 11°³´ÂÁ»....","20»ì´Ù¸®´Ï "," ","05.30"
"¿îµ¿µµ ¼öÇà ´É·ÂÀÌ ÁÁÀº ³ðµéÀÌ¾ß È°µ¿ Ä®·Î¸® »Ì¾Æ³»Áö","¿¬Å¸ "," ","05.30"
"½Ã¹ß ¿ìÀ¯ »õ°Å ²¨³»´Ù°¡ °íÃßÀå ´ãÀº À¯¸® ¹ÝÂùÅë","Èû°­¾Æ "," ","05.30"
"ÀÔ¾È¿¡ ¼öÆ÷ ³µ´Âµ¥ Á×À» º´ ¾Æ´Ô?","¤·¤· ","211.36 ","05.30"
"ÁøÂ¥ 2°³¿ù ºý´ÙÀÌ¾îÆ®ÇÑ´Ù","¤·¤· ","59.6 ","05.30"
"³²ÀÚ°¡ ¼Ó´«½ç±æ¸é ÁÁÀ½?","¤·¤· ","223.33 ","05.30"
"³²ÀÚ Å°»©¸ö ¸îÀÌÀû´ç?","¤·¤· ","124.50 ","05.30"
"°Á ¿îµ¿ ½Å°æ¾²Áö¸»°í Á» ±×¸¸ ÃÄ¸Ô¾î","¤·¤· ","121.128 ","05.30"
"·±´×¸Ó½ÅÀÖ´Â»ç¾ÏÀº ´Ù¸¥»ç¶÷ ´«Ä¡¾ÈºÁµÎµÇ°ÙÁö?","¤·¤· ","39.7 ","05.30"
"»·ÇÑ ÀÌ¾ß±â °°Àºµ¥ ¿îµ¿..","¤·¤· ","211.54 ","05.30"
"ÀÎÀÚ¾à 7ÀÏÂ÷ ¿îµ¿ Áß","JustDoIt "," ","05.30"
"Èë¼öÀú´Â ·±´×¸Ó½ÅµÎ ¾ø´Âµ¥","¤·¤· ","39.7 ","05.30"
"´ã¹èÇÇ¸é »ìºüÁø´Ù´Âµ¥.","¤·¤· ","39.7 ","05.30"
"¿À´ÃºÎÅÍ ¸Æ½É¸ðÄ«°ñµå ²÷´Â´Ù ÁøÁöÇÔ","¤·¤· ","106.102 ","05.30"
"¿Ã¸²ÇÈ ¼±¼ö±ÞÀ¸·Î ¿îµ¿ÇÏÁö ¾Ê´Â ÀÌ»ó ½Ä´ÜÁ¶ÀýÀÌ ÇÊ¼öÀÓ","¤·¤· ","121.128 ","05.30"
"¿À´Ã ºÎÅÍ ½ÃÀÛÀÌ´Ù","¹«¸®´ºÄÜÅ×»ç¸® "," ","05.30"
"20km ´Þ¸®±â=ÄâÄ¡¿ÍÄ®·Î¸® ÀÌ°Å »ç½ÇÀÌ¿¡¿ä?","¤·¤· ","39.7 ","05.30"
"ÁÖº¯¿¡ ¸Ô¾îµµ »ì ¾ÈÂî´Â »ç¶÷Àº ¹éÆÛ ÀÌ°ÅÀÓ","¤·¤· ","121.128 ","05.30"
"´ÙÀÌ¾îÆ®ÇÒ ¶§ ÇÑ³¢ ÇÑ³¢ ¹¹ ¸Ô¾î¾ßÇÒÁö","¤·¤· ","211.54 ","05.30"
"¹ö°ÅÅ· »ç¸ÔÀ¸·Î °¡º¼±î? Æíµµ 10kmÀÎµ¥","¤·¤· ","39.7 ","05.30"
"¾ÆÄ§¿¡ ÆíÀÇÁ¡ ÄÅÄ¿ÇÇ ÇÏ³ªÁ¤µ· ±¦Âú°ÚÁö?","¤·¤· ","121.135 ","05.30"
"ÇÇÀÚ ÀÏÁÖÀÏ¿¡ µÎ ÆÇ¾¿ ½ÃÄÑ¸ÔÀ¸¸é »ì ¹«Á¶°Ç Âò","¤·¤· ","121.128 ","05.30"
"ÄâÄ¡¿Í ¸Ô°í ½ÍÀºµ¥ ¹ö°ÅÅ·ÀÌ ³Ñ ¸Ö¾î¤Ì¤Ð","¤·¤· ","124.50 ","05.30"
"ÇÇÀÚ½ºÄð ÇÖÄ¡Å²ÇÇÀÚ ÇÑÆÇ ","¤·¤· ","39.7 ","05.30"
"ÇÇÀÚ°¡ »ì Âñ °Ç´öÁö°¡ ¹¹ ÀÖ³ë","¤·¤· ","223.39 ","05.30"
"º»ÀÎ Åä¿äÀÏ³¯ Ä¡ÆÃµ¥ÀÌ¶§ ¸ÔÀ» À½½Ä ¸ñ·Ï.list","¤·¤· ","115.93 ","05.30"
"1ÀÏ ¿Í±Ô¹ö°Å´Â ¾î¶¶?","¤·¤· ","39.7 ","05.30"
"ÀÏÁÖÀÏ¸¸¿¡ 3kg°¨·®Çß´Ù ¤µ¤²","¤·¤· ","121.128 ","05.30"
"´ÙÀÌ¾îÆ® ¸Ô°Å¸® »çÁö¸¶¶ó.......real","¤·¤· ","221.156 ","05.30"
"À½½ÄÁ¡ °¥¶§ Ä«µå µÎ°í µü »ì¸¸Å­ µ· µé°í °¡´Â°Å ÃßÃµÇÔ","¤·¤· ","223.39 ","05.30"
"¾Æ ¿îµ¿ÇÏ°í³ª´Ï±î ¹«±â·ÂÇØ...","¤·¤· ","39.7 ","05.30"
"±â»ýÃæ º¸·¯°¥°Çµ¥ ¹öÅÍ¿ÀÂ¡¾î±¸ÀÌ ¸ÔÀ¸¸é ¾ÈµÅ?","¤·¤· ","223.33 ","05.30"
"µÅÁö»óÅÂ¿¡¼­ÀÇ ±ÙÀ°Àº ÀÇ¹Ì°¡ ¾øÀ½","¤±¤± ","58.230 ","05.30"
"¹è´ÞÀÇ¹ÎÁ·,¿ä±â¿ä ÄíÆù»Ñ¸±¶§ ","¤·¤· ","39.7 ","05.30"
"¿Í±Ô¹ö°Å ´ÜÇ°¸ÔÀ¸·¯ °¬´Âµ¥","¤·¤· ","223.39 ","05.30"
"Èû°­¾Æ","15kg¸ñÇ¥ ","220.122 ","05.30"
"±âÃÊ´ë»ç·® ¾î¶»°Ô ¾Ë¾Æ? ÀÎ¹ÙµðÇØº¸¸é ³ª¿Í?","¤·¤· ","223.33 ","05.30"
"½ºÆ®·¹Äª+¿ä°¡Â«»ÍÀÌ¶ó±æ·¡ ","¤·¤· ","223.39 ","05.30"
"¾Æ ¿À´Ã Á¡½É ·Ôµ¥¸®¾Æ °¡¾ßÁö","¤·¤· ","39.7 ","05.30"
"ÄâÆ®·ÎÄ¡Áî¿ÍÆÛ Åä¸¶Åä»©¸é Ä®·Î¸®¸î?","¤·¤· ","39.116 ","05.30"
"¾Æ¸Þ¸®Ä«³ë´Â ¾î¶»³ª¿ä","¤·¤· ","39.7 ","05.30"
"ÇÜ¹ö°Å ²÷À»¶ó Çß´Âµ¥ ¾ÈµÇ°Ú´Ù","asdff "," ","05.30"
"±âÃÊ´ë»ç·® 2500³Ñ´Â´Ù ¤±¤¼¤º","¤·¤· ","223.39 ","05.30"
"°Á ±¾À¸¼À","¾Æ½ºÆ®·Î, "," ","05.30"
"Åä¸¶Åä´Þ°¿ººÀ½...³» ¿äÁò ÃÖ¾Ö","¤·¤· ","124.61 ","05.30"
"³ªµµ ²Á´ë ´Ù µÆ³ªºÁ","¤·¤· ","223.33 ","05.30"
"±Ã±ÝÇÑ°Ô ´ÙÀÌ¾îÆ® ÇÏ´Â »ç¶÷ÀÌ¸é ÇÏ·ç ¸îÄ®·Î¸® ¼·ÃëÇØ¾ßÇÏ³Ä?","¤·¤· ","223.62 ","05.30"
"³»°¡ÀÌ»óÇÑ°Ç°¡","°ÔÀ¸¸¥³à¼® "," ","05.30"
"½ºÅ°´ÏÁø ÀÚÁÖ ÀÔ´Â ³âµé ÀáÁö ½ÃÄ¿¸Ý´Ù","¤·¤· ","175.223 ","05.30"
"´ßÂîÂî ±¸¿ö¸Ô´Â°Å¶û ·»Áö µ¹¸®´Â°Å¶û ¸À Â÷ÀÌ °³Á¶Áö³×","¤·¤· ","121.181 ","05.30"
"28¹ÙÄû ³¡","¤·¤· ","39.7 ","05.30"
"´ÙÇÏ","¾Æ½ºÆ®·Î, "," ","05.30"
"ÆÈµÓÇôÆì±â ¾îÁ¦ °è¼ÓÇß´õ´Ï ÀÏ¾î³ª±âÈûµé´Ù","¤·¤· ","175.116 ","05.30"
"¾î´À¼¼ °°ÀÌ¶Ù´ø ¾ÆÁ¶¾¾ ÇÒ¾Æ¹öÁö ´Ù°¬³×","¤·¤· ","39.7 ","05.30"
"25¹ÙÄû","¤·¤· ","39.7 ","05.30"
"1´Þ ¿­½ÉÈ÷ÇØ¼­ 5Å°·Î »¯´õ´Ï","11111 ","61.84 ","05.30"
"¿©±â ´ÙÀÌ¾îÆ®°¶ÀÌ¾Æ´Ï¾ù±¸³ª","¤·¤· ","39.7 ","05.30"
"¿Â¸ö¿¡´Ù°¡ ¹®½ÅÇÑ ¿©ÀÚ´Â ¿ÏÀü °É·¡ÀÓ? ","¤·¤· ","59.16 ","05.30"
"´ÙÀÌ¾îÆ®·Î µÅÁö ¾È½É vs ¾Õ´Ù¸® ¹¹°¡ ´õ ³ªÀ½?","¤·¤· ","223.62 ","05.30"
"¾Æ ÀÌÁ¦ 20¹ÙÄûµ¹¾ÑÀ¸´Ï±î ÀÚ·Î °¡¾ßÁö","¤·¤· ","39.7 ","05.30"
"20¹ÙÄû","¤·¤· ","39.7 ","05.30"
"19¹ÙÄû¤Ó","¤·¤· ","39.7 ","05.30"
"¾ö¸¶ Ä£±¸°¡ °æÂû ½Ä´ç¿¡¼­ ÀÏÇÏ½Ã´Ï±ñ","¤©¤· ","203.123 ","05.30"
"18¹ÙÄû","¤·¤· ","39.7 ","05.30"
"17¹ÙÄû","¤·¤· ","39.7 ","05.30"
"³»°¡ 3°³±¹¾î ÇÏ´Âµ¥","¼Ò½É³² ","211.224 ","05.30"
"16¹ÙÄû","¤·¤· ","39.7 ","05.30"
"ÀÏº» ¿À»çÄ« ´Ù³à¿ÂÀû ÀÖ´Âµ¥","¼Ò½É³² ","211.224 ","05.30"
"³í»êÈÆ·Ã¼Ò ÇÑ´Þ¸¸ ´Ù½Ã °®´Ù¿À°í½Í´Ù.","¤·¤· ","39.7 ","05.30"
"15¹ÙÄû","¤·¤· ","39.7 ","05.30"
"7ÀÏÂ÷ ¿îµ¿ ÁØºñ¤¡","JustDoIt "," ","05.30"
"³­ ÀÏ»ÍÀÎµ¥?","¼Ò½É³² ","211.224 ","05.30"
"»ç½ÇÁ¦°¡ ¿îµ¿ÇÏ´ÂÀÌÀ¯","¤·¤· ","39.7 ","05.30"
"ÇÑ±¹ÀÎµé ¤»¤»¤»¤»¤»¤»ÂøÇÑÃ´ °¡½ÄÀº Á¸³ª ½ÉÇÏÀÜ¾Æ ","¼Ò½É³² ","211.224 ","05.30"
"ÇÑ°Ü¿ï¿¡µµ ¾ÆÄ§6½Ã¸é ÇØ¶°ÀÖ³Ä???","¤·¤· ","175.194 ","05.30"
"´ÙÇÏ","ÃÊ·Î±â "," ","05.30"
"10¹ÙÄû µ¹¾Ò´Ù.","¤·¤· ","39.7 ","05.30"
"¤»¤»¼ÖÁ÷È÷ ÇÑ±¹ÀÎ Ä£±¸ ÇÊ¿äÀÖ³Ä ¤»¤»¤»¤»","¼Ò½É³² ","211.224 ","05.30"
"ÇÑ±¹ ¤·¤¸µéÀº  ¿Ö ±º´ë ¾È°¡³Ä?","¼Ò½É³² ","211.224 ","05.30"
"±×·¡µµ ´ÙÀÌ¾îÆ®¾à¸ÔÀ¸´Ï±î ¹º°¡ ¾È¸Ô°ÔµÊ","¤·¤· ","39.7 ","05.30"
"´ÙÀÌ¾îÆ®¿¡ ¼º°øÇØµµ ³¡ÀÌ ¾Æ´Ï³×¤Ð¤Ì","¤·¤· ","112.187 ","05.30"
"¿À´ÃÀº ÇÏÃ¼ÇÏ´Â³¯","¤·¤· ","110.70 ","05.30"
"Ä¿ÇÇ´Â ¹«½¼¸ÀÀ¸·Î ¸Ô³Ä?","¼Ò½É³² ","211.224 ","05.30"
"Ã¢ÇÇÇà ¤Ð¤Ð µ¹°íÀÖ´Âµ¥ ÇÒ¾Æ¹öÁöµé °³¸¹¾Æ","¤·¤· ","39.7 ","05.30"
"ÇÏ·ç ´Ü½Ä ¾î¶§?","¤·¤· ","223.62 ","05.30"
"À¯µ¿´Ð ¤· ÀÎ ¾Öµé ¹º°¡ Â¥Áõ³ªÁö¾Ê³Ä??","¤·¤· ","223.38 ","05.30"
"¸ð´×´Þ¸®±â 15km°£´Ù","dd ","112.154 ","05.30"
"»ìÅ©¾÷ ±×¸¸ÇÏ°í½Êµû..","¿Â´º "," ","05.30"
"´Ù","¿ï»ê¸ÓÇÐ»ý "," ","05.30"
"¾ó¸®¹öµå ¹ã»ù¤»¤»¤»","¿Â´º "," ","05.30"
"¿îµ¿ÇÏ°í³ª¸é °íÃß°¡ ÀÛ¾ÆÁ®¿ä","±Ã±Ý¸Ç ","223.39 ","05.30"
"¸ÔÀº ¾ç ÀÌ»óÀ¸·Î »ìÂñ¼öµµ ÀÖ³Ä?","¤·¤· ","175.126 ","05.30"
"108KG ³ª°¡´Â ¾Ã µÅÁöÀÎµ¥ 1000Ä®·Î¸® ¸ÔÀ¸¸é ¸ö ÅÍÁü?","¤·¤· ","112.160 ","05.30"
"°Å½ÄÁõ°É¸®´Â¹ý","¤·¤· ","61.41 ","05.30"
"79Âî°Í´Âµ¥","¿îÁö¸¶½ºÅÍ "," ","05.30"
"¤¾¤·","Ãë¹Ì "," ","05.30"
"½É½ÉÇÏ¸é ºÁ¶ó","¤·¤· ","122.47 ","05.30"
"Âê¾ç ¶ó¸é 18ºÀ ´Ù¸Ô³× ¤§ ¤§","¤·¤· ","223.38 ","05.30"
"ºñ¸¸ÀÌ¶ó º¸°Ç¼Ò°¡¼­ ÀÎ¹ÙµðÇÏ±â ¹«¼·´Ù ","¤·¤· ","210.90 ","05.30"
"ÆòÀÏ¿¡ »ê ¸ø°¡°ÚÀ½","¤·¤· ","223.38 ","05.30"
"µ¥¿Àµå¶õÆ® ¤º¤ºÁ»","µÅÁöº¸½Ó¸·±¹¼ö "," ","05.30"
"µÅÁö¸ÇÀÇ ÀÏ±â4","µÅÁö¸Ç "," ","05.30"
"ÀÎ¹Ùµð º¸°Ç¼Ò°¡¼­ 25ÀÏ¸¸¿¡ ´Ù½Ã Àçµµ µÇ°ÙÁö","¤·¤· ","211.54 ","05.30"
"¹Ì¼¼¸ÕÁö °³Á¿°°³× »ê°¡¾ß ÇÑ´Ù°í ¤Ð¤Ð","¤·¤· ","175.223 ","05.30"
"³»ÀÏ ¿Ü½ÄÇÒÀÏÀÖ´Âµ¥ ¹¹¸Ô¾î¾ßÇÒ±î","¤·¤· ","223.39 ","05.30"
"Áý¿¡ ½Å¶ó¸é °Ç¸é ÀÖ´Â°Å ±ôºýÇß¾î","ÈÆµ¹ "," ","05.30"
"170kg¿¡¼­ 90±îÁö 80Å°·Î»°´Âµ¥","¤¾¤¾ ","223.38 ","05.30"
"Áö±Ý ¹¹ ¸Ô°í½ÍÀºµ¥ Á¤»óÀÌÁö?","¤·¤· ","1.237 ","05.30"
"¸ð±âÀÖ¾î¤Ð","ÈÆµ¹ "," ","05.30"
"¿©ÀÚ´Â ÀëÁã¿¡ ²¿Ãß µé¾î°¥ ‹š ¿Ö ´« °¨³ª¿ä?","¤²¤¸¤¡ ","124.58 ","05.30"
"±â¸³¼± ÀúÇ÷¾Ð?","¤·¤· ","211.36 ","05.30"
"¼úÁý¾Ë¹ÙÇÏ¸é ´ÙÀÌ¾îÆ® ³¡³ª³ª","¤·¤· ","211.36 ","05.30"
"±Ùµ¥ ³ªµµ ´ÙÀÌ¾îÆ® °üµ×´Âµ¥ ¾Ë¾Æ¼­ ºüÁö´øµ¥ ","¤·¤· ","223.62 ","05.30"
"±Ùµ¥ ¿À·¡¿¬¾ÖÇÏ´Ù ÀÌÀ¯¾øÀÌ Çì¾îÁöÀÚÇÏ¸é ³ª»Û³ðÀÓ?","¤·¤· ","121.148 ","05.30"
"¾Ë¶óµò À¯ÀëÀÓ","¤·¤· ","137.132 ","05.30"
"ºßÆä°¡°í½Í´Ù","LIZZIEEEE "," ","05.30"
"¼º°ÝÀÇ ¾îµÎ¿î¸é Å×½ºÆ® ÇØº¸ÀÚ","¤·¤· ","211.36 ","05.30"
"·¾Æ¾ È£¸£¸óÀ» Àß Á¶ÀýÇØ¾ßÇÔ","ÈÆµ¹ "," ","05.30"
"´ÙÀÌ¾îÆ® °üŠx´Âµ¥ ¸Ô´Â·®ÁÙ¾î¼­ »ìÀÚ²ÙºüÁü","¤·¤· ","117.111 ","05.30"
"°ï¾àÁ©¸®´Â ´ÙÀÌ¾îÅÍ¿¡°Ô ÇÊ¼öÇ°ÀÓ","ÈÆµ¹ "," ","05.30"
"7¿ù´Þ±îÁö 74kg °£´Ù ¤»¤»¤»","¤·¤· ","1.228 ","05.30"
"¿äÁò ¾Ë¹ÙÇÏ¸é ÁÖÈÞ¼ö´ç Ã¬°ÜÁÖ³Ä?","¤·¤· ","223.62 ","05.30"
"·¹±×·¹ÀÌÁî ÇÒ¶§ °ñ¹Ý¿¡¼­ ¶Ò¶Ò°Å¸²","Ã¼¸®Àö "," ","05.30"
"´Ü¹éÁú ÇÏ·ç¿¡ 100gÁ¤µµ ¸Ô´Â¹ý","¤·¤· ","180.65 ","05.30"
"³Ê °íÃß µé¶ô³¯¶ô Çß´ø Áß°íÀáÁö³âÀÌ¾ú´Ï?","asdf ","124.58 ","05.30"
"¸Ô°í ½ÍÀº °Í¸¸ ¸ÔÀ¸¸ç ´ÙÀÌ¾îÆ® ½ÇÆÐ ¾ÈÇÏ´Â ¹æ¹ý.txt","¤·¤· ","107.77 ","05.30"
"Äèº¯ÇÏ´Ï±î ¼¼»ó ´Ù °¡Áø °Í °°´Ù","¤·¤· ","211.54 ","05.30"
"¾Æ´Ï ½Ê ¿Ö 77¿¡¼­ Á×¾îµµ ¾ÈºüÁö³Ä ","¤·¤· ","1.228 ","05.30"
"´ÙÀÌ¾îÆ® Àßµé ÇÏ°íÀÖ¾î?","Quasta "," ","05.30"
"Áý¿¡ ¿îµ¿±â±¸ ÇÏ³ª »ç·Á´Âµ¥ ¹¹°¡ Á© ÁÁ¾Æ?","¤·¤· ","39.119 ","05.30"
"±Ùµ¥ ½Å¸²µ¿ ¾îÄÉ°É¸°°ÅÀÓ?","¤·¤· ","211.36 ","05.30"
"´ÙÀÌ¾îÆ® ½Ä»ç·® Á¶Àý ÇÊ¼ö Á¶°Ç","¤·¤· ","211.54 ","05.30"
"³¾¸ð·¹ ÃâÀåÀ¸·Î ¾Èµ¿°¡´Âµ¥ ¾Èµ¿Âò´ß ¸Ô°í¿À´Â°Ô ¿¹ÀÇÁö? ","¤·¤· ","110.70 ","05.30"
"½Ä»ç·® Á¶Àý=ÃÖ´ëÇÑ ±¾±â¶ó°í Âø°¢ÇÏ´Â ¾Öµé ÀÖ´Âµ¥","¤·¤· ","107.77 ","05.30"
"ÀÏ¹Ý½ÄÀ¸·Î ´Ü¹éÁú ¸ÂÃß´Â°Ô Á¦ÀÏ Èûµå³×¿ä...","Ä«¿ä ","218.146 ","05.30"
"ÇÐ½ÄÃæÀÌ °¡Áö°í ÀÖ´Â ¸íÇ°","Ä«¿ä ","218.146 ","05.30"
"»õ·Î»ê ´ß°¡½¿»ì ¹º¸ÀÀÎÁö °³±Ã±ÝÇØ ¤±¤¤¤·¤©","¤·¤· ","61.101 ","05.30"
"½Ä´Ü ºý¼¼°Ô ÇÏ´Â³ðµé¾Æ Ä¡ÆÃ °£°Ý ¾î¶»°ÔµÇ³Ä","¤·¤· ","175.223 ","05.30"
"ÁÖº¯¿¡¼­´Â ÇÑ³¢¿¡ ¸¹ÀÌ ÃÄ¸Ô¾îµµ","Ä«¿ä ","218.146 ","05.30"
"´ÙÀÌ¾îÆ® ÇÏ°í ¼Ò½ÄÇÏ¸é ¶Ë ¾î¶»°³ ½Î³Ä","¤·¤· ","175.223 ","05.30"
"¸ÅÀÏ¸ÅÀÏ ¸ö¹«°Ô Àç½Ã´Â ºÐµéÀº","Ä«¿ä ","218.146 ","05.30"
"±Ùµ¥ ³Ê³×µé °¶ °øÁö´Â º»Àû ÀÖ³Ä?","¤·¤· ","107.77 ","05.30"
"°¡²û Á¤¸» ÀÌÇØ¾ÈµÇ´Â ±Û ¤»¤»¤»¤»","Ä«¿ä ","218.146 ","05.30"
"¾ÆÄ§7½Ã¿¡ ²¨³½ ´ßÂîÂî 1½Ã¿¡ ¸Ô¾îµµ µÉ±î","¾Ó¾Ó ","49.1 ","05.30"
"½Ä´ÜÇÒ¶§ °úÀÏ ¹¹¸ÔÀ½?","¤·¤· ","220.71 ","05.30"
"¤»¤» ³ª¶ó²Ã ¤¶¤µ¤¼¤º","¤·¤· ","122.47 ","05.30"
"¿À´Ã ¸ÔÀº°Å","¤·¤· ","223.39 ","05.30"
"³»°¡ »ý°¢ÇÑ ½Ä´Üº° ³­ÀÌµµ","¤±¤± ","58.230 ","05.30"
"³¾½Ä´ÜÆò°¡Á¡","¤·¤· ","183.102 ","05.30"
"¿ùÈ­¼ö Çï½º ²ÙÁØÈ÷ Çß¾î¿ä!","ºÎ¼¼ ","220.82 ","05.30"
"³­ µÉ ³ðÀÌ´Ù...","Åõ½Ñ "," ","05.30"
"ÄÉÆ²º§ Âü ÁÁÀº¿îµ¿±â±¸ÀÎ°Å°°¾Æ","ºÀºÀÀÌ ","175.223 ","05.30"
"ºñ¸¸¿¡¼­ ÀúÃ¼ÁßµÊ","¤·¤· ","220.71 ","05.30"
"¾Æ¸óµå ÇÑ³¢¿¡ ¸î°³±îÁö Çã¿ë?","¤·¤· ","58.226 ","05.30"
"³ª ÁøÂ¥ ³»ÀÏºÎÅÍ ´ÙÀÌ¾îÆ® ÇÏ·Á°í...","¤·¤· ","112.152 ","05.30"
"¿©±â´Â ¿îµ¿Àº ¾ÈÇÏ°í ½Ä´ÜÀ¸·Î¸¸ »ì»©´Â°Å?","¤·¤· ","118.41 ","05.30"
"¾Öµé¾Æ ¿¡¸®½º¸®Åç ½áº¸¼À","¤·¤· ","110.70 ","05.30"
"¿©ÀÚµéÀº ¸ö ÅºÅºÇÑ ³²ÀÚ º¸¸é ¹º»ý°¢µå³Ä","¤¨¤¨³ë³Ê ","175.192 ","05.30"
"¿îµ¿·çÆ¾ Á» ºÁÁÖ¼Ò","¤·¤· ","117.111 ","05.30"
"ÀÎ¹Ùµð ±âÃÊº¸´Ù ½ÇÁ¦·Î ³»¸ö ±âÃÊ°¡ ´õ ÀûÀ»¼öµµÀÖ¾î?","¤·¤· ","112.165 ","05.30"
"¸ÔÅäÇß¾î","¤·¤· ","122.43 ","05.30"
"ÀÌ¿ÂÀ½·áÁß ¼³ÅÁ Á© ´ú µé¾î°£°Ô ¹ºÁö ¾Æ´Â »ç¶÷ÀÌ¾¸?","¤·¤· ","175.198 ","05.30"
"¾ß ³ª ÇÑ¹øº» ¼±¹èÇÑÅ× ¿¬¶ôÇÏ·ÁÇÏ´Âµ¥","À¯ÀÚÆÄÀÌ "," ","05.30"
"ÀÎ¹Ùµð ±âÃÊ´ë»ç·® ²À Á¤È®ÇÑ°Ç ¾Æ´ÏÁö?","¤·¤· ","112.165 ","05.30"
