"dc_title","dc_writer","writer_ip","dc_date"
"김봉준 저새끼저거","ㅋ ","211.206 ","05.30"
"나락가게생겼는데 블랙이라도 해야지 ","ㅇㅇ ","223.33 ","05.30"
"녹취견ㅋㅋㄱㅋㄱㄱㄱㄱ","ㅇㅇ ","125.185 ","05.30"
"봉준이방 회장...","ㅇㅇ "," ","05.30"
"녹대봉 ㅋㅋㅋ","ㅇㅇ ","39.113 ","05.30"
"운영자 녹취 공개한다 봉준이방송 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","인간박광우 "," ","05.30"
"회장 블랙하고 다시 시작하자 킹봉준!!!","ㅇㅇ ","223.38 ","05.30"
"회장 블랙은 당연한거고","ㅇㅇ ","221.161 ","05.30"
"존나 개억울했나보네 ㅋㅋ","ㅇㅇ ","112.185 ","05.30"
"아니봉퀴들아 ㅋㅋ 아직 회장블랙도안했는데 날조좀그만해","탈세홍시룸룸 ","211.36 ","05.30"
"@@@@@김봉준에 대해 몇자 적어봤음~~개념글 추천","ㅇㅇ ","14.48 ","05.30"
"운영자가 아니라고 하면 끝?","ㅇㅇ ","175.223 ","05.30"
"녹취대장봉준 ㄷㄷㄷㄷ","ㅇㅇ ","221.157 ","05.30"
"김봉준 인방갤 갤주선언후 드디어 소통하기 시작 ㄷㄷ 회장칼블랙","ㅇㅇ ","129.232 ","05.30"
"별밤에 슈기나온다고??슈기야 보황 언급하지마라 ","ㅇㅇ ","223.62 ","05.30"
"해명방송으로 어그로끌면서 민심챙기노 ㅋㅋ","ㅇㅇ ","119.193 ","05.30"
"물타기 좀 더 하자 김봉준 열혈 다 블랙ㄱㄱ","ㅇㅇ "," ","05.30"
"녹취 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"아으 6가지, 6가지, 6가지 말 반복하는거 못 고치냐?","ㅇㅇ ","118.42 ","05.30"
"아프리카 하루이틀 보냐 견제때릴려고 어그로 끄는거지","와룡킹냄순 ","114.205 ","05.30"
"누가믿냐 그럼 ,,","ㅇㅇ ","112.149 ","05.30"
"봉준이 개빡쳤네 회장블랙ㄷㄷ","ㅇㅇ ","1.240 ","05.30"
"봉쥬리 몸도 아픈데ㅜㅜ","ㅇㅇ ","116.45 ","05.30"
"회장블랙은 ㅆㅇㅈ 해야지 ㅋㅋ오늘만큼은 킹봉준이다","ㅇㅇ ","114.199 ","05.30"
"회장 블랙 쉽지 않은데 ","ㅇㅇ ","125.184 ","05.30"
"물타기 좀 더 하자 김봉준 열혈 다 블랙ㄱㄱ","ㅇㅇ "," ","05.30"
"봉맘들 회장 쉴드치는거봐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","05.30"
"블랙이면 ㄹㅇ 킹봉준이지","ㅇㅇ ","1.227 ","05.30"
"팩트&gt; 회장이 부캐로들어오겠다고 이미 합의했을거다.","ㅇㅇ ","116.40 ","05.30"
"킹봉준 민심 제대로 잡기 들어가노 ㄷㄷ회장 칼블랙 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","109.248 ","05.30"
"어느순간부터 봉준이...해명만하는 방송이됫누..ㅉ","ㅇㅇ ","1.238 ","05.30"
"아 뭐하너 시발 빨랑 비키니하라고","ㅇㅇ ","203.142 ","05.30"
"봉준 회장 블랙 성지순례글","ㅁㄴㅇㅁㄴㅇ ","58.125 ","05.30"
"우결충 봉맘 우두머리   사살 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.30"
"회장이랑쪽지하고 연락다해놓고 합의하에 블랙?","ㅇㅇ ","117.111 ","05.30"
"여순이영상 여순이 욕존.나쳐먹는데 애튜브제정신이냐ㅋㅋ","ㅇㅇ ","120.142 ","05.30"
"해장블랙 ㅅㅅㅅㅅㅅ 봉가린 멸망 가즈아","아차나 ","58.239 ","05.30"
"말 맞췄네 블랙하기로.. 하긴 그게 봉준이방송에 이롭다.","ㅇㅇ ","125.132 ","05.30"
"망준이 모르는척하는데 백퍼 회장이 박가린방에서 채팅친거본듯","ㅇㅇ ","14.34 ","05.30"
"칼 뽑은 봉준","ㅇㅇ ","218.50 ","05.30"
"킹봉준 방금 존나 멋잇엇다 ㅇㅈ? 회장 블랙할게요 ㄷㄷㄷ","ㅇㅇ ","129.232 ","05.30"
"스타대회도후원했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ블랙 ㅅㅂ","ㅇㅇ ","124.153 ","05.30"
"깨박이 도게자 존나 잘하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나무모기 "," ","05.30"
"아직회장블랙실행안햇다 속지마라","ㅇㅇ ","125.185 ","05.30"
"바로 블랙머고ㅋ","ㅇㅇ ","115.137 ","05.30"
"회장 블랙 안했는데 ㅋㅋㅋ 병신봉퀴들 날조오지네 ㅋㅋ","탈세홍시룸룸 ","211.36 ","05.30"
"좆후훗 블랙ㅅㅅㅅㅅㅅㅅㅅㅅㅅ 좆가튼 새끼 잘가라 ㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"저새끼 좆방갤 본다니깐? ㅋㅋ 이유도","ㅇㅇ ","220.122 ","05.30"
"ㅋㅋ결국에 아팠던거는 뭔데","ㅇㅇ ","221.161 ","05.30"
"김봉준 회장한테 풍 존나 받지않아? 그냥 블랙 때려버리네 ㅋㅋ","ㅇㅇ ","58.143 ","05.30"
"봉준이 인방갤 포용 진짜엿노 ㄷㄷ 킹봉준 16포스 돌아왓다","ㅇㅇ ","191.96 ","05.30"
"킹봉준 회장 블랙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"봉) 해장님 왜 ? 또있어? 블랙할게","ㅇㅇ ","39.122 ","05.30"
"씨발새끼 속이 뻥뚫리네 ","ㅇㅇ ","1.229 ","05.30"
"킹봉준 회장 블랙선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.69 ","05.30"
"안녕하세요 발암의나라 해명서버 와꾸대장봉준입니다","ㅇㅇ ","49.165 ","05.30"
"민심 잡아간다 킹봉준","ㅇㅇ ","175.223 ","05.30"
"난 세야처럼 팬들 민심 무시하고 쓰레기처럼 방송하는 새끼 처음봄","ㅇㅇ ","110.70 ","05.30"
"해장 바로 블랙 ㄷㄷㄷㄷㄷ","ㅇㅇ ","221.157 ","05.30"
"킹봉준의 결단 지린다... 회장블랙 선언","ㅇㅇ ","1.233 ","05.30"
"회장 결국 블랙당하네","ㅇㅇ ","121.129 ","05.30"
"저거 또 감스트 말투 나오네","ㅇㅇ ","27.35 ","05.30"
"봉단 뭔데 ㅋㅋㅋㅋㅋㅋ","설화. "," ","05.30"
"ㅋㅋ 회장블랙씹 개꿀딱ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.30"
"해장 바로 블랙당했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","봉퀴 ","121.181 ","05.30"
"회장블랙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.30"
"말 ㅈㄴ 잘듣네ㅋㅋ 블랙하라니까 그냥 열혈들 다 해버리노","ㅇㅇ ","14.138 ","05.30"
"킹봉준 살빠졌잖아 십새끼들아","ㅇㅇ ","14.51 ","05.30"
"ㅅㅅㅅㅅ","ㅇㅇ ","119.203 ","05.30"
"야.. 상식적으로.. 그렇게 아팠던 애가.. 멀쩡할 수 있냐?","ㅇㅇ ","1.176 ","05.30"
"회장 블랙 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","59.16 ","05.30"
"킹봉준 회장블랙 선언","ㅇㅇ ","110.70 ","05.30"
"속보) 킹봉준 회장 블랙 ㄷㄷ 인방갤주 ㄷㄷㄷㄷㄷ","ㅇㅇ ","217.12 ","05.30"
"회장 블랙 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","210.182 ","05.30"
"아시겠죠??  이거 나만 거슬리냐?","ㅇㅇ ","49.165 ","05.30"
"오늘 김봉준3만못찍으면 자 살함ㄹㅇ.","ㅇㅇ ","112.153 ","05.30"
"남순이는 봉준이도 누르고 탑5 받은 놈이야 절대 무시못해 ","ㅇㅇ ","203.226 ","05.30"
"회장 물타기 가자구 ㄴㅇㅎㄴㅇㅎ","ㅇㅇ ","111.118 ","05.30"
"회장 문제는 어영부영 넘어가지않앗노 ?","코팀장 ","221.149 ","05.30"
"회장 뎅기열 물타기 ㄱㄱ","ㅇㅇ ","111.118 ","05.30"
"금화 얼굴봐라 살 존나쪘노ㅋㅋㅋㅋ","ㄱㄷ ","37.120 ","05.30"
"회장물타기가자","ㅁㅁ ","222.107 ","05.30"
"새로운 해명비제이 탄생임?","ㅇㅇ ","223.62 ","05.30"
"그래도.응급실 갔다는데.봉준이새키 괜찮아보여서 다행이긴하네..","ㅇㅇ ","1.238 ","05.30"
"아픈거 떡밥이야 얼마안가지만 클린아티떡밥은 무조건짚어야지","ㅇㅇ ","121.129 ","05.30"
"지코는 필메방송 언제한번 켜줄까?","ㅇㅇ ","178.128 ","05.30"
"해명어그로로 시청자모이니까","ㅇㅇ ","121.133 ","05.30"
"허준이나 화타만났냐 지금 쌩썡하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.30"
"회장 물타기 뎅기열 물타기 ㄱㄱ","ㅇㅇ ","111.118 ","05.30"
"애들아 좆봉준 인방갤 포용 구라엿음 다시 까자 ㄱㄱ 씨발색히네 이거","ㅇㅇ ","191.96 ","05.30"
"킹봉준왈_ 와룡이 기지개를 켜는것 두고볼수없다!!!","ㅇㅇ ","223.62 ","05.30"
"회장 채팅창 물타기 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","125.134 ","05.30"
"스타하다 걸려서 안절부절 봉기열ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"봉피셜)내가 케이도 아니고 해명을 해야되나 씹...","ㅇㅇ ","182.231 ","05.30"
"회장 채팅창 물타기 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","125.134 ","05.30"
"무기열 ㅋㅋㅋㅋ 스타 ㅋㄷㅋㄷ","ㅇㅇ ","111.118 ","05.30"
"후후훗 박가린채팅 물타기 ㄱㄱ하자","ㅇㅇ ","1.233 ","05.30"
"노잼 해명","ㅇㅇ ","222.234 ","05.30"
"클린아티12 해명이네 ㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.30"
"감킴봉은 유툽안올리기로 함???","123 ","223.38 ","05.30"
"스타는 못하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.118 ","05.30"
"의사가 화타였냐?","Qwer "," ","05.30"
"클린아티12랑 합방해라.","ㅇㅇ ","111.171 ","05.30"
"상렬이 순수재미 ㅆㅅㅌㅊ ㅋㅋ","감재앙 "," ","05.30"
"봉준이는 남견들 때문에 해명하는데 남순이는 또 상렬쇼","ㅇㅇ ","176.113 ","05.30"
"중계발표 좆도없네 ㅅㄱ","ㅇㅇ ","182.231 ","05.30"
"응급실까지 가신분이 하루도안돼서 쌩쌩하노? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅎㅇ ","121.144 ","05.30"
"왜 케이는 대상 못받고 남순이는 대상 받는지 알겠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"김봉준 고정은 ㄹㅇ 미쳤네 만따리 순식간이네","ㅇㅇ ","175.223 ","05.30"
"●어그로도 안끌리누 ㅈ망준!!●","ㅇㅇ ","175.117 ","05.30"
"봉준이지금,,","ㅇㅇ ","114.202 ","05.30"
"아픈거 맞아??목소리 멀쩡 ㅋㅋㅋㅋ","ㅇㅇ ","221.140 ","05.30"
"정확히 2000명 빠지네","ㅇㅇ ","175.116 ","05.30"
"아픈얼굴아닌데?","ㅇㅇ ","39.7 ","05.30"
"킹봉준 와룡 남순 견제하려고 방송on","ㅇㅇ ","223.62 ","05.30"
"봉준이 인방갤 포용 선언한거 잠깐 불끄기 용이엿음??","ㅇㅇ ","59.15 ","05.30"
"망준이 아픈거 맞네 살 ㅈㄴ 빠졌네","ㅇㅇ ","118.220 ","05.30"
"그놈의 해명은 ㅅㅂ ","ㅇㅇ ","222.119 ","05.30"
"와 이경민은 씨발","ㅇㅇ ","58.143 ","05.30"
"아씨발 팔에 반창고좆같네ㅋㅋ","ㅇㅇㅇㅇ ","61.82 ","05.30"
"오늘 해명은 그냥 컨텐츠일듯.","ㅇㅇ ","211.46 ","05.30"
"속보)) 김댕준 숨쉰채 발견","ㅇㅇ ","175.223 ","05.30"
"상렬이 지금 레알 순수재미임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.30"
"봉주니 불쌍타 여자 잘못만나 해명 방송만 하누ㅠㅠ","ㅇㅇ ","115.88 ","05.30"
"아 저 세끼 아직 서울이네 부산가서 솔방 좀 하면 안되냐?","ㅇㅇ ","175.223 ","05.30"
"반창고보고터진사람 ㅋㅋㅋㅋㅋ","ㅁㅁ ","222.107 ","05.30"
"너네 그거아냐?? 곧 asl한다","ㅇㅇ ","123.254 ","05.30"
"킹봉준 인방갤 포용 선언후 봉맘 죽인다면서 구라엿음?","ㅇㅇ ","129.232 ","05.30"
"봉정환 새끼 해명은 무슨","ㅇㅇ ","211.57 ","05.30"
"멀쩡하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.100 ","05.30"
"●요즘 인붕이들이 똑똑해져서 어그로도 안끌리는듯●","ㅇㅇ ","175.117 ","05.30"
"혈색이 좋노 이거","ㅇㅇ ","114.30 ","05.30"
"봉준이 해명방송 해야되는데 상렬쇼를 해버리네","ㅇㅇ ","211.215 ","05.30"
"좆봉준 우리 케이형 해명 컨텐츠 카피카피룸룸","ㅇㅇ ","121.144 ","05.30"
"봉준이 진짜 갈때까지 갔네....... 해명방송 어그로라니","ㅇㅇ ","27.118 ","05.30"
"현재 보라 3대장 남순 봉준 최군","ㅇㅇ ","106.102 ","05.30"
"애기튜브야 영상내리는게 낫겠다 ㅇㅇ","ㅇㅇ ","14.40 ","05.30"
"봉준아 이제 시대가변했어 별거아닌걸로 어그로끌면","ㅇㅇ ","124.50 ","05.30"
"봉준아 봉맘강퇴좀 ㅅㅂ 우리랑 화해햇잖아 ㅇㅈ?","ㅇㅇ ","109.248 ","05.30"
"그저께는 진짜.  오늘해명은  그냥  예능일듯 느낌이 딱그럼.","ㅇㅇ ","211.46 ","05.30"
"나도 너도 우리 인정좀하자","ㅇㅇ ","39.7 ","05.30"
"오늘 해명 어그로 아니면 남순이한테 따일꺼같거든 ㅋㅋㅋㅋㅋㅋㅋ","ddd ","222.233 ","05.30"
"해명대 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.30"
"아윤이고 금화고 나발이고 피지컬 꿀수진이네","ㅇㅇ ","223.38 ","05.30"
"이제 쟤 어그로없으면 방송 못하냐","ㅇㅇ ","125.181 ","05.30"
"아니 저번거 해명영상은 왜 지웠냐 근데","ㅇㅇ ","112.140 ","05.30"
"김봉준 대기화면 옆에 여자 누구냐?","ㅇㅇ ","115.22 ","05.30"
"속보] 남순이 11시 20분쯤에 비키니 공개한데 ㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"해명비제이는 썩어인데","ㅇㅇ ","123.254 ","05.30"
"&#x1f311;애들아 슈퍼비가 BJ로치면 이제 누구급이야? 남순급됨?","말디니굴리트 ","125.142 ","05.30"
"스타 안한거 해명하는거네","ㅇㅇ ","1.240 ","05.30"
"●댕기열 어그로 안끌리누 갤러들 똑똑해짐●","ㅇㅇ ","175.117 ","05.30"
"봉준아 봉맘들 강퇴좀해줘 우리 포용했잖아 지금 상당히 불편함","ㅇㅇ ","109.248 ","05.30"
"유튜브나따봐 봉퀴들아 ㅋㅋㅋ 아니 곧 기훈이 한테 잡히겠지만 ㅋ","ㅇㅇ ","121.160 ","05.30"
"또 해명 지랄 봉퀴지만 걍 젖팔이 보자","ㅇㅇ ","59.4 ","05.30"
"남꽃자 여순영상 댓글 미쳣네 ...  편집자 시발  외저렇게 편집한겨","시발세상 ","210.182 ","05.30"
"봉준이는 대체 무슨 생각으로 나만 보라해 이지랄한거냐?","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"맨날 해명만 할거냐 시부레","ㅇㅇ ","223.39 ","05.30"
"해명방송도 ㅋㅍ냐 ","ㅇㅇ ","119.201 ","05.30"
"남순 원래 팔에 문신있었어?","ㅁㅁ ","58.236 ","05.30"
"봉기열이래 시바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"봉맘들:인방갤보지마! 해명하지마! 휘둘리지마!  ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.30"
"봉맘 앰뒤년들 역겹노 ㅎ","나락10망준 "," ","05.30"
"섭이가 지코 가지고노네.FACT","ㅇㅇ ","49.165 ","05.30"
"망준대기화면 여자 누구임??","ㅇㅇ ","222.119 ","05.30"
"뭔 또 해명이냐 진짜 지겹다 아오 ㅉㅉ","ㅇㄴㅁㅇㄴㅁㄴㅁㅇ ","118.37 ","05.30"
"봉퀴들아 니네 주인방송보러가랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.30"
"봉주맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아픈척 십ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"진짜 스타일이 나눠져있네 해명비제이..봉준 케이,","ㅇㅇ ","1.238 ","05.30"
"봉기열 스타했노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"좆봉준 이새끼야 해명 컨텐츠는 우리케이형 꺼야 무우ㅜㅜㅜ","ㅇㅇ ","121.144 ","05.30"
"시청자수 안차는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.30"
"봉기열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"●봉준이 망하긴했네 시청자 ㅈㄴ안참ㅋㅋ●","ㅇㅇ ","175.117 ","05.30"
"해명대통령 ON","ㅇㅇ ","58.123 ","05.30"
"댕기열 해명하는게 무슨재미?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"김봉준 저새끼는 하루가멀다하고 해명만하네 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"댕기열 코스프레 휴지 뒤감고있으면 ㅇㅈㅇㅈ","ㅇㅇ ","14.5 ","05.30"
"다 ㅈ까 철구만 오면 다해결됨 ㅇㅈ?","ㅇㅇ ","1.249 ","05.30"
"해명대 장봉준 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"케이가 해명으로 어그로 먹으니깐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","222.233 ","05.30"
"해명 방송 장인 김봉준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.30"
"좆봉준대기화면 왜 여친안쓰고 딴여자냐","ㅇㅇ ","125.185 ","05.30"
"해명전문비제이 ON","ㅇㅇ ","58.123 ","05.30"
"트위치 거지들도 룰렛돌릴돈이있음?","ㅇㅇ ","1.233 ","05.30"
"유방렬 ㅋㅋㅋ 10분안에 킹봉준한테 따일듯 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"해명 요약해서 개념 올려놔","돼지팡우 ","223.39 ","05.30"
"김봉준 대기화면 여자 누구야??","ㅇㅇ ","59.7 ","05.30"
"킹봉준 젖팔이 따러 on","ㅇㅇ ","106.102 ","05.30"
"봉준꺼는 방송안보고 여기서 중계해주는거 볼란다 어그로 오지네 ㅅㅂ","ㅇㅇ ","112.154 ","05.30"
"아니 봉준 원래 해명같은거로 어그로 잘안끌엇는데 맨날","ㅇㅇ ","211.238 ","05.30"
"킹봉준 인방갤 포용 선언후 해명방송만 하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","109.248 ","05.30"
"아니 봉준이는 무슨 해명을 매일해","ㅇㅇ ","180.228 ","05.30"
"해명대장봉준 과연 오늘은 무슨해명을?","ㅇㅇ ","211.222 ","05.30"
"해명방송은 중구형꺼 아니냐?","Qwer "," ","05.30"
"해명다했는데 뭘또 해명하는거냐?? 혹시 스타??","ㅇㅇ ","125.131 ","05.30"
"컨츄리봉봉 ON","ㅇㅇ ","58.123 ","05.30"
"진성인방갤러 킹봉준 on","ㅇㅇ ","175.116 ","05.30"
"봉퀴들아 방송켯다","ㅇㅇ ","112.169 ","05.30"
"또 해명이냐 ㅡㅡ;;; 지친다","ㅇㅇ ","110.8 ","05.30"
"근데 상렬이 코성태 곧 잡겠네 유튜브","ㅇㅇ ","121.160 ","05.30"
"봉준이 1일 1해명이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.30"
"무슨 맨날 해명만하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.30"
"와꾸대장봉준이 아니라 케봉준이네","ㅇㅇ ","61.101 ","05.30"
"킹봉준 on","ㅇㅇ ","175.223 ","05.30"
"갤보소 봉퀴갤이네ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"야 김봉준 대기사진 여자 누구냐?","ㅇㅇ ","114.30 ","05.30"
"케세 영노  양평 펜션예약하고 체육대회 뒷풀이 방송끄고 여캠하러 놀려는거","11 ","116.34 ","05.30"
"킹봉준 순수재미 기대중 ㄷㄱㄷㄱ","ㅇㅇ ","14.5 ","05.30"
"뎅기봉 ON","ㅇㅇ ","58.123 ","05.30"
"해명비제이 킹봉준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.30"
"스타안했엉 니들 다 고소할꺼얌 ","ㅇㅇ ","223.62 ","05.30"
"해명한다는거보니까 스타같은데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.30"
"난또 발표하는줄 ,,,","ㅇㅇ ","112.149 ","05.30"
"오늘 해명방송은 가린이 데리고 한다 분명","ㅇㅇ ","211.215 ","05.30"
"해명 그만 우려먹자","ㅇㅇ ","1.228 ","05.30"
"철빡이)짭구 방송은 일단 거른다","00 ","59.25 ","05.30"
"봉퀴들 갤에 존나많았었노","ㅇㅇ ","58.233 ","05.30"
"컨츄리봉꼬 ON","ㅇㅇ ","58.123 ","05.30"
"썩봉준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해명ON","ㅇㅇ ","61.82 ","05.30"
"방제보니 그거네 스타안했고 진짜아팠고 고소하겠습니다","ㅇㅇ ","223.62 ","05.30"
"인방갤 피드백 방송 해명대장봉준","ㅇㅇ ","175.223 ","05.30"
"보라 3인자 봉준 온 ㅋㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"해명하는건 케이 아니었냐","ㅇㅇ ","121.186 ","05.30"
"저씨발넘 중대발표가아니라 또해명이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.30"
"이러다가 와대봉이 아니라 해대봉되겠다","ㅇㅇ ","223.38 ","05.30"
"또해명","ㄴ ","175.223 ","05.30"
"1일 1해명 봉쥬리 이젠 어캐할지 보이노","대붕이 ","211.225 ","05.30"
"봉준이 방송켰으니까 이제","ㅇㅇ ","183.102 ","05.30"
"해명대장봉준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","05.30"
"킹봉준 해명방송 on","아차나 ","58.239 ","05.30"
"해명bj ON","ㅇㅇ ","118.46 ","05.30"
"트위치도 난리네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.85 ","05.30"
"궁금한데 비키니방송 실내에서 하면 19세아님?","ㅇㅇ ","211.192 ","05.30"
"11시30분까지도 비키니안할생각이네 미친새끼","ㅎㅇ ","121.144 ","05.30"
"봉준 on","노도견2호 "," ","05.30"
"저돼지 시키 는 맨날해명방송이냐 ㅋ","EW ","58.126 ","05.30"
"세야 ㄹㅇ 저러다 지코꼴 날듯","ㅇㅇ ","175.223 ","05.30"
"보라하데스 킹봉준 온!","ㅇㅇ ","220.117 ","05.30"
"해명대장봉준 또 해명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"댕기봉준 방송 킴","하꼬형2 ","113.131 ","05.30"
"남자도 유두노출 정지 아님? 엄삼용 저걸로 정지당했었잖아","ㅇㅇ ","223.62 ","05.30"
"또명on","ㅇㅇ ","175.223 ","05.30"
"깨박이가 순한맛 남순이 맞네","ㅇㅇ ","39.7 ","05.30"
"손밍 출사 ㅋㅋㅋ 와꾸실화냐  ㅋㅋ 개념글계속삭제라누","ㅇㅇ ","59.0 ","05.30"
"역시 상렬이ㅋㅋㅋ 젖견들만 아니면","ㅇㅇ ","59.4 ","05.30"
"킹봉준온","ㅇㅇ ","1.227 ","05.30"
"봉퀴들 상렬이방 난리치는중 ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.30"
"봉준이 스타안했다고 해명하려나본데?","ㅇㅇ ","223.62 ","05.30"
"그건 니가~~~~~~~~ON","ㅇㅇ ","211.220 ","05.30"
"부통령 느그봉 on!!","ㅁㅇㅁㅇ ","14.45 ","05.30"
"봉쥬리ㅠㅠ처발릴거알고 2분 일찍켜버렷노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","05.30"
"토명on","ㅇㅇ ","175.223 ","05.30"
"몸으로 말해요 개노잼인데 왜 아직도 안버리냐;;","ㅇㅇ ","125.177 ","05.30"
"아트쇼 파급력 지리네..","ㅇㅇ ","58.233 ","05.30"
"해명2탄 ㅋㅋ","11 ","116.34 ","05.30"
"킹통령 on","ㅇㅇ ","59.5 ","05.30"
"해명전문 bj on!","ㅇㅇ ","1.229 ","05.30"
"FACT. 인방갤이 망해가는 EU","대붕이 ","211.225 ","05.30"
"남순이 남영석PD냐 준비물 신서유기급이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.217 ","05.30"
"깨박이 너무 웃겨 ㅋ","ㅇㅇ ","121.133 ","05.30"
"봉준on.","ㅇㅇ ","112.153 ","05.30"
"중대밥표","ㅇㅇ ","121.147 ","05.30"
"좆상렬 상렬쇼 원탑이네 ㅋㅋ","ㅇㅇ ","121.144 ","05.30"
"봉가린 결혼이면 그동안 다 이해되는데...","돼지팡우 ","223.39 ","05.30"
"봉준 on","ㅇㅇ ","1.230 ","05.30"
"봉퀴들 지금 남순이방 지들도 웃겨서 아가리봉인중 ㅋㅋ","탈세홍시룸룸 ","211.36 ","05.30"
