"dc_title","dc_writer","writer_ip","dc_date"
"다시 글써봄 주말이벤으로 수련회수 두 배하면","리을X3 "," ","05.30"
"짤그려줌","ㅇㅇ ","121.168 ","05.30"
"낚시대란으로 인한 최고가 가격폭락을 지켜보고 ","ㅈㄷ ","125.190 ","05.30"
"아 오늘 뷰티키트 나오니까 너무좋다","ㅇㅇ ","39.118 ","05.30"
"수련회수; 로나팩 2배, 재능 2배, 현렙200 2배","리을X3 "," ","05.30"
"로열수련포에맞춰서 12배로 힐웬매크 승단+마스터재료 다 모아뒀는데 시발!","ㅇㅇ ","119.106 ","05.30"
"아라트 합성보다 그냥 경매장에서 사는게 더 편하다는사람 ","ㅈㄷ ","125.190 ","05.30"
"낚시이벤때 다들 이멘마하서만 낚시해서 브리흐네잉어 만골 정도까지 올랐던가","ㅇㅇ ","122.46 ","05.30"
"매크재료 노가다해야대나 ","ㅈㄷ ","125.190 ","05.30"
"이번주 수련2배는 사실상 의미없자나","ㅇㅇ ","119.106 ","05.30"
"복귀유전데 뭐부터 1랭 찍어야함?","ㅇㅇ ","211.36 ","05.30"
"오늘 별주머니 가격 두어배로 뛰었더라","리을X3 "," ","05.30"
"어디 의장 룩 정리해놓은데 없음?","리을X3 "," ","05.30"
"6월달 특별조 훈련 커리큘럼","리을X3 "," ","05.30"
"오늘 장볼 것; 고양이 간식(알갱이로 된 종류, 혹은 육포)","리을X3 "," ","05.30"
"나도 존나쌘 저지 쓰고십은대","ㅇㅇ ","210.111 ","05.30"
"차후 재능 환생과 수련 로드맵","리을X3 "," ","05.30"
"별 주머니 패치후 사라짐?","ㅇㅇ ","211.36 ","05.30"
"패치전에 별주머니 50개사서","ㅈㄷ ","125.190 ","05.30"
"글고보니 별주머니 이벤트 부계키우기 딱이였네","BYba "," ","05.30"
"인간캐릭 누렙 2000 올림 ","보람샷 "," ","05.30"
"오후 세 시즈음에 블드 뜨면 썬더 30번씩 쓸 수 있을까","리을X3 "," ","05.30"
"별의 기운이 담긴 주머니 오늘까지임","플라워링 "," ","05.30"
"지금부터 할 일; 조조로 기생충 보기","리을X3 "," ","05.30"
"류트 인챈부탁하기 받아주실분 있나요","ㅇㅇ ","61.79 ","05.30"
"저방금하품함","三味線 "," ","05.30"
"야발련들아","三味線 "," ","05.30"
"스킬수련인장 10은 개별로네","ㅇㅇ ","1.247 ","05.30"
"11일차에 현탐오는친구","三味線 "," ","05.30"
"씹덕돼공이있다구?","三味線 "," ","05.30"
"요즘도 패스트핑씀?","ㅇㅇ ","180.229 ","05.30"
"개뻘짓하고 있었네ㅋㅋ","ㅇㅇ ","121.164 ","05.30"
"씹덕돼공거리면서 시비나 걸지 왜 자꾸 아닌 말을 지어냄","울빛 "," ","05.30"
"외형변경하면 정령 안박힘?","66 "," ","05.30"
"찐타즘한다고 12트만에깨서 발컨이냐고 얼마나 놀림받았었는데","울빛 "," ","05.30"
"뉴비 활 뭐끼면 댐??","ㅇㅇ ","49.143 ","05.30"
"야심한시간에 크로우크루아흐 잡는퀘 도와주실분","ㅇㅇ ","61.79 ","05.30"
"엘리트 영카로캐릭만들면 왜 ap손해에요?","ㅇㅇ ","110.70 ","05.30"
"퀘스트 마크 뜨게하려면 뭘 설정해야함","리을X3 "," ","05.30"
"오늘은 힘든역을 꾸직했어요","*** "," ","05.30"
"요즘은 기사단스킬수련 안가나요..??","FFFFfF "," ","05.30"
"잘자","호야영 "," ","05.30"
"마비 용어 질문점","ㄹㅇ ","59.25 ","05.30"
"별똥별 리셋 7시고 점검 8시니까","ㅇㅇ ","180.69 ","05.30"
"출석 놓쳤는데 멜로디로 증표 살 필욘 없지?","ㅇㅇ ","1.239 ","05.30"
"ㄷㄴ쟝..","ㅇㅇ ","211.36 ","05.30"
"맙녹 각잡고하고싶긴함","울빛 "," ","05.30"
"15주년코인 어디에 쓰는거냐","ㅇㅇ ","14.33 ","05.30"
"49.167쉑 기엽노ㅋㅋ","울빛 "," ","05.30"
"분탕 길드안받는다면서 돼지늑때님은 자꾸홍보하는데","ㅇㅇ ","1.247 ","05.30"
"매그넘 샷 계산식","이과 ","121.148 ","05.30"
"볼트수급 신경 안 쓰고 후딜 못 느끼면 바펠 건너뛰고 디크보 가도 되지?","ㅇㅇ ","211.36 ","05.30"
"스태프 에르그 50은 왜사는거임?","ㅇㅇ ","118.127 ","05.30"
"그래서 이번에 신규재능 떡밥 뿌리나","ㅇㅇ ","218.209 ","05.30"
"마비노기 팀장 바뀌면 웅석이보다 멍청한 놈 올 듯","ㅇㅇ ","116.32 ","05.30"
"이겜은아직도몽라가짱임?","울빛 "," ","05.30"
"님들 판타스틱 메모리 증표 다모으면뭐줌&gt;??","FFFFfF "," ","05.30"
"오늘 합성 존나 연구해봤는데","ㅇㅇ ","210.222 ","05.30"
"맥뎀 15짜리 챔피언 남위롭","ㅇㅇ ","121.162 ","05.30"
"마비노기 첨해본 2일찬데 방어구 좀 알려주세요","챤코 "," ","05.30"
"만돌린 아직도 사람 없나요?","dd ","113.130 ","05.30"
"지금다음팟안보면인생절반손해","ㅈㅅㅅ ","182.214 ","05.30"
"싸고 야쁜 의상 추천해바바바바바","ㅇㅇ ","223.33 ","05.30"
"별자리 하루에 딱한번만 떨어짐?","버서커 "," ","05.30"
"군인 특)","하행원 "," ","05.30"
"오늘까지 출첵 43일","ㅇㅇ ","210.222 ","05.30"
"늒네 질문점요","ㅇㅇ ","121.162 ","05.30"
"이번 출첵 이벤트 넘 구린거같음","ㅇㅇ ","59.7 ","05.30"
"넥슨 안팔려서 당분간 현상유지다","ㅇㅇ ","211.36 ","05.30"
"좃병신겜 이벤트 5월30일 점검전까지 가능 해놓고","dd ","220.84 ","05.30"
"보헤 맥넘효과가 세공으로따지믄 몇렙이야?","ㅇㅇ ","112.146 ","05.30"
"경매장 재료템이건 장비템이건 시세가 졸라 어를수밖에 없지","ㅇㅇ ","59.7 ","05.30"
"넥슨에서 일하는 친구가 알려줬는데","ㅇㅇ ","211.208 ","05.30"
"오늘 마비들어가서 한일...","ㅇㅇ ","222.117 ","05.30"
"인장 스레기주네 ㅋㄱ","울빛 "," ","05.30"
