"dc_title","dc_writer","writer_ip","dc_date"
"오늘 쯔위보러간다","ㅇㅇ ","211.246 ","06.11"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.11"
"스크병신한마리 뭐하냐","ㅇㅇ ","116.46 ","06.11"
"쯔위♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"채영♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"다현♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"미나♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"지효♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"사나♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"모모♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"정연♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"나연♥나 결혼","ㅇㅇ ","223.38 ","06.11"
"나 똥 싸는데 거기에 어제 먹은 상추가 보이네","ㅇㅇ ","175.223 ","06.11"
"존나 못생긴 여자 사귈바엔 걍 지금처럼 덕질함","ㄷ ","58.122 ","06.11"
"동접자 3인 좃망갤..","라부리부리 "," ","06.11"
"원쓰~ 안자고뭐해요?? ㅎㅎㅎㅎ","사나 ","220.123 ","06.11"
"트붕이들 안잠?","ㅇㅇ ","211.252 ","06.11"
"샤펭농 묘갤 나눔러하던데","ㅇㅇ ","117.111 ","06.11"
"울와 공항에선 마스크+선글라스+모자쓰고 왔음좋겠노","ㄷ ","58.122 ","06.11"
"돔투어 라이브뷰잉 티비 방송 언제임?","리더죠 "," ","06.11"
"트와가 고척입성하는거 보고싶다...","ㅇㅇ ","223.39 ","06.11"
"커피 쳐마시고 안잤더니 심장 아프누;;","ㄷ ","58.122 ","06.11"
"나연아 나 기억나? 너가 나 좋아했자나..","ㅇㅇ ","39.7 ","06.11"
"개인적인 트와티콘 원탑.gif","사나가좋아요 "," ","06.11"
"앚똠매려 새끼들 본때 한번 보여주자","ㅇㅇ ","39.7 ","06.11"
"나 여덕인데 트와가 사귀자고 하면 씹가능함 레즈임?","ㄷ ","58.122 ","06.11"
"아 돔투어 영상다시보고싶다","ㅇㅇ ","223.39 ","06.11"
"트와이스는 근데","ㅇㅇ ","175.119 ","06.11"
"유정연 숏컷 좀 해죠ㅠ","ㄷ ","58.122 ","06.11"
"4시까지 존버하는 애들 특","ㅇㅇ ","175.223 ","06.11"
"&#x2728;&#x2728;(미투운동) 저는...에이핑크의 팬입니다...","ㅇ ","125.137 ","06.11"
"지먹음핑까점","ㅇㅇ ","223.39 ","06.11"
"제왑유튜브에 왜 레인옵하 영상 올라오냐?","ㅇㅇ ","221.139 ","06.11"
"틀와 체조콘 실상","참새동생 ","125.137 ","06.11"
"헠~&#x1f311;트와모델 에스티로더는 꿈도못꿀현상 ㅎㄷㄷ","참새동생 ","125.137 ","06.11"
"다현이 보고싶음","M남 "," ","06.11"
"ㅗ","ㅇㅇ ","223.62 ","06.11"
"이 병신들 로갓중이였다가 ㅌㅎ하러 로긴하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"아","ㅇㅇ ","58.141 ","06.11"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.11"
"샤펭농 결정적인 박제도 있는데 그건 일단 제보해놓고 조용히 기다리는거야","ㅇㅇ ","223.62 ","06.11"
"저새끼 미갱이 로갓이냐","ㅇㅇ ","175.223 ","06.11"
"후 트와이스꿈꾸러간다ㅡㅡ","ㅁㅁㄹ "," ","06.11"
"자러간다 ㅌㅂ","ㅁㅁㄹ "," ","06.11"
"미갱이 제일 마음에 안드는점","ㅇㅇ ","175.223 ","06.11"
"성희롱하는 새끼들있는 깊톡 갔다가 트갤와서 클고행세했다가","ㅇㅇ ","175.223 ","06.11"
"샤펭농 좆목고닉 목록 참새동생 틋코타 정예요원","ㅇㅇ ","223.33 ","06.11"
"미갱이 저격글엔 개추 하나도없더니 샤펭농 저격글엔 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"지듣노..","나동2 "," ","06.11"
"낼 야구를봐야될지 느바를봐야될지","ㅁㅁㄹ "," ","06.11"
"어그로명단 업뎃주기 어떻게 되냐?","ㅇㅇ ","223.39 ","06.11"
"게임갤갔다가 티저봤네 ㅋㅋ","ㅇㅇ ","221.149 ","06.11"
"그럴리 없겠지만 너희들 조심해라...법","ㅈㄷ24 ","125.187 ","06.11"
"오타니 안나올건데 뭔솔?","ㅇㅇ ","180.64 ","06.11"
"생각해보니 낼 류현진vs오타니 퍄...","ㅁㅁㄹ "," ","06.11"
"류딸 오늘은 털리지 ㄹㅇ","ㅇㅇ ","180.64 ","06.11"
"옴마야 오늘 11시엔 킹구 20시엔 좆구 미쳣다","ㄷㄲㅁ "," ","06.11"
"미갱이=깊갤톡방","ㅇㅇ ","175.223 ","06.11"
"하 ㅅㅂ 고기도구워서 비빔면이랑 같이먹고싶다ㅠㅠ","ㅁㅁㄹ "," ","06.11"
"나연이는 금발 선언 하고 금발 안한적 있음","ㅇㅇ ","180.64 ","06.11"
"나피셜이라고 덮나시로 우려먹는분들이 담컴백 깐나라고하시면..","ㅁㅁㄹ "," ","06.11"
"해피 해피는","ㅇㅇ "," ","06.11"
"팬싸가서 질문 추천좀","ㅇㅇ ","211.252 ","06.11"
"이시간에 딸기오믈렛10개먹기vs비빔면 1개끓여먹기","ㅁㅁㄹ "," ","06.11"
"담컴백 덮나라고  어디서  말함?","ㅇㅇ ","180.64 ","06.11"
"덮나파들 가만히있는데 왜 자꾸 깐랑캐들이 덮나파 패는거지","ㅁㅁㄹ "," ","06.11"
"여러분 오늘이 무슨날인줄 아시나요??","ㅇㅇ ","219.241 ","06.11"
"덮나파들은 암말안했는데 깐나파들 자연발화 ㅋㅋ","ㅇㅇ ","222.102 ","06.11"
"덮랑캐들 ㄹㅇ 무릎이라도 꿇고 부탁하고 싶다.","ㅇㅇ ","180.64 ","06.11"
"실제로 한강에 시체 둥둥 떠올라서 건지는 경우도 많음","1ㅇㅇ1 ","1.235 ","06.11"
"요청기차) 양남자쇼 161124 161201 합본","트꽃길 "," ","06.11"
"덮랑캐들 왜 갑자기 나댐?","ㅇㅇ ","180.64 ","06.11"
"와 인터넷한강물온도드립이 밈이아니었나보네","Twicelights11 "," ","06.11"
"가랑이 밑으로 기면 사인볼 준다는데 못할 게 있나","1ㅇㅇ1 ","1.235 ","06.11"
"시발련들아 빌보드 투표해 지금 개처발린다","ㅇㅇ ","110.70 ","06.11"
"서울사는넘들아 진짜한강에서 자살하는사람들많음?","Twicelights11 "," ","06.11"
"팬싸 몇시누?","TWICE_DAHYUN "," ","06.11"
"저저저 십새기 또 발작하는 거 봐","1ㅇㅇ1 ","1.235 ","06.11"
"9월의기적 움짤은 두번이상못봄","ㅇㅇ ","211.216 ","06.11"
"트갤엔 병신과 악개새끼들밖에 없네","1ㅇㅇ1 ","1.235 ","06.11"
"본디스웨이도 일종의 Breakthrough 티저지..","쿠우와사이다 "," ","06.11"
"해끠해끠 브뤡뜨루 다 좋누","ㅇㅇ ","114.205 ","06.11"
"ㅁㅊ 본인 내일 트와이스보러감 ㄷㄷㄷ","ㅁㅁㄹ "," ","06.11"
"별써 6월 11일 시간 진짜 금방 가네","ㅇ ","203.227 ","06.11"
"저 병신은 무슨 웩미업이 나이브야","ㅇㅇ ","223.39 ","06.11"
"???:저새낀 우리단톡아닌데 왜함","ㅁㅁㄹ "," ","06.11"
"무작정 나이브손절하라는건 병신인증","ㅇㅇ ","211.216 ","06.11"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","118.43 ","06.11"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.11"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","06.11"
"3","ㅇㅇ ","211.51 ","06.11"
"2","ㅇㅇ ","211.51 ","06.11"
"1","ㅇㅇ ","211.51 ","06.11"
"123사나야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"1234나시 떴냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"깐먹금","ㅁㅁㄹ "," ","06.11"
"해피vs브렉쓰루 둘중 누가이길것인지","ㅇㅇ ","211.36 ","06.11"
"아까 양남자쇼 합본 기차터졌네 ㅠ","ㅇㅇ ","223.62 ","06.11"
"사나얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"내꺼시","ㅁㅁㄹ "," ","06.11"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"진짜 싱가폴이런데는 비행기도비싸고 티켓값도 창렬이고","조쯔위짱팬 "," ","06.11"
"하반기 일본투어 빛콘 말고 따로해서 나올꺼같은데","ㅇㅇ ","220.87 ","06.11"
"일본 곡은 진짜 좋은 거만 주네  국내좀 저러개 해주라","ㅇ ","203.227 ","06.11"
"하반기일투어 존버안하는 흑우 피눈물흘릴준비해라ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"ㅁㅊ 조회수0갤러리","ㅁㅁㄹ "," ","06.11"
"원스가 트와이스 한쪽만 지켜주는시 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"나이브 죽여도 무죄임","ㅇㅇ ","223.62 ","06.11"
"원트지싴ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"원스가 트와이스 지켜주는시 원트지싴ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"완트지시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.11"
"ㄹㅇ 하반기일투어 존버안하는 흑우없제ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"이번 일본 티저 두개 다 대박 ","ㅇ ","203.227 ","06.11"
"트갤은 보지.년들만 바글비글해서","ㅇㅇ ","210.126 ","06.11"
"ㅁㅊㅁㅊ얼빡 존나이쁘네","ㅇㅇ ","223.62 ","06.11"
"솔직히 저는 일본 뮤비 캔디팝 그 애니부분만 빼면","아기맹수손채영 "," ","06.11"
"나이브 죽어","ㅇㅇ ","223.39 ","06.11"
"일본싱글 빨리듣고싶다","조쯔위짱팬 "," ","06.11"
"일본뮤비는 항상 좋았지","조쯔위짱팬 "," ","06.11"
"갠적으루 상큼하고 청량하구 밝은 그 느낌이 좋아","아기맹수손채영 "," ","06.11"
"나이브 해명해","ㅇㅇ ","211.246 ","06.11"
"아침에 눈뜨면 메쟈마시 기차 올라와있을듯","ㅇㅇ ","220.87 ","06.11"
"제왑에서 섹시&기존 발랄 컨셉 두개로 간보는것 같다","ㅇㅇ ","211.179 ","06.11"
"지효 눈밑점뭔데 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"저런 얼빡샷은 ㅇㅈ이지","ㅇㅇ ","211.246 ","06.11"
"트와이스 좋아하세요?","살갱이 "," ","06.11"
"진짜 하반기일투어하면 무조건간다 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"아 애들 뮤비에 이상한 필터좀 안꼈으면 ㅠㅠ","ㅇㅇ ","111.118 ","06.11"
"티저 두개 다 대박 이다 ㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"근데 지금 해피해피랑 브레익스루 공구중이냐?","조쯔위짱팬 "," ","06.11"
"3본부는 왓럽 어쿠 음원을 발매해라 -10일차-","살갱이 "," ","06.11"
"티저 미쳤누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"브렉스루는 무조건 섹시컨셉이지?","ㅇㅇ ","211.179 ","06.11"
"해피해피같은 노래 진짜조아하는데","조쯔위짱팬 "," ","06.11"
"티저너무감질나네 아","조쯔위짱팬 "," ","06.11"
"겜하고 지금왔는데 티저뭐야 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"어제 축구보느라 한시간잤는데 아직도 멀쩡하네","조쯔위짱팬 "," ","06.11"
"4시  ㄹㅇ임?","딸기챙 "," ","06.11"
"일본 뮤비도 나이브가 찍냐","ㅇㅇ ","211.246 ","06.11"
"수요일새벽에 뜨는 이유","ㅇㅇ ","211.51 ","06.11"
"해피해피해피나루~","갓주채 "," ","06.11"
"원트펌) 콘서트에서 브레이크뜨루 스포","ㅇㅇ ","211.51 ","06.11"
"ㅋㅋㅋㅋㅋ 일본 뮤비도 그 녀석이 찍는거야?","ㅇㅇ ","220.70 ","06.11"
"않이 그래서 흠뻑쇼 플미충들 많냐고","슈퍼가젤 "," ","06.11"
"좆늅특) 오늘 새벽4시에 뭐나오는지 모름 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"트갤 ㅎㅇㅌ","ㅇㅇ ","106.102 ","06.11"
"3","ㅇㅇ ","106.102 ","06.11"
"2","ㅇㅇ ","106.102 ","06.11"
"1","ㅇㅇ ","106.102 ","06.11"
"티저만 들어도 띵곡 예상 ㅋㅋ","ㅇㅇ ","118.43 ","06.11"
"브레이크 쓰루 뭔데 존나 예쁘노 노래도 좋을듯","ㅇㅇ ","112.170 ","06.11"
"일본퀄이 더좋네","ㅇㅇ ","211.36 ","06.11"
"티저갤에 찬물 끼얹고 싶진않은데 브레이크뜨루는","ㅇㅇ ","220.87 ","06.11"
"손채영 짱갈래 졸귀누 ㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"ㅁㅊ 우산 멤버별 공식색","ㅇㅇ ","211.246 ","06.11"
"티저 너무좋네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"제발 수요일 새벽에 나와주세요 ㅠㅠ","ㅇㅇ ","211.51 ","06.11"
"이게 나정모사지미다챼쯔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","06.11"
"일본 티저  노래 좋네 ㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"해끠해끠 티저 끝나자마자 우아하게 뮤비 바로 나오네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","06.11"
"이게 걸그룹이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","06.11"
"해피해피 최곤데???? ㄴㄴㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.11"
"헤피해피도떴노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"브뤠잌뜨루 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"브레이크뜨루 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"일공트 떴냐 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.11"
"티저다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"ㅇ일공트 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"와져가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.11"
"ㄹㅇ떴노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"ㅁㅊ 틋탈출 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.11"
"떴냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.11"
