"dc_title","dc_writer","writer_ip","dc_date"
"미냥아 오늘 배달음식 뭐먹고싶어","ㅇㅇ ","223.38 ","06.11"
"트러블슈터한테 해신셋 맞춰주는거 어케 생각함?","dd ","203.251 ","06.11"
"공익이 현역을 부러워할 날이 곧 올거임ㅋㅋ","ㅇㅇ ","1.227 ","06.11"
"배민 주문횟수 어케 봄?ㅋㅋ","ㅇㅇ ","121.163 ","06.11"
"배민 당첨되면 던갤 뷰지들한테 받칠꺼임","ㅇㅇ ","223.38 ","06.11"
"던파 자체는 이계,개편안톤때가 제일 건강했는데","ㅇㅇ ","112.168 ","06.11"
"루크도 이제 안돌려야겠네.","호야영 "," ","06.11"
"호프는 매크로 새끼들 안도는 데 이제 단축해줘도 되지 않나","도일 "," ","06.11"
"팔라 쿨감5퍼말고 딜을5퍼올려주지","ㅇㅇ ","223.39 ","06.11"
"윾동이랑 정우요(?) 걔랑 누가더 잘먹음?","돌아올줄몰랐다 "," ","06.11"
"팩의알 얼마야","ㅇㅇ ","39.7 ","06.11"
"정호새끼 재대로된업적 카드가격잡은거밖에없는데","ㅇㅇ ","175.212 ","06.11"
"정호가 한 패치중에 제대로된거 하나라도 있었나","ㅇㅇ ","112.168 ","06.11"
"민기홍 띵진이 최근사진이랑 욱이 사진 보니 정호 되게 낯서네","도일 "," ","06.11"
"스벅이든 엔젤리너스든 할리스든 아메리카노 시키면 너무 밍밍해","ㅇㅇ ","211.222 ","06.11"
"3만원치 균열석 사서 얻은게 계절한부위임","異界蟲 "," ","06.11"
"남들 아메리카노 시킬때 난 에소프레스 시킴","ㅇㅇ ","1.227 ","06.11"
"프레이 전보다 유저 줄어든것만해도 정호 수준 보임","ㅇㅇ ","117.111 ","06.11"
"꾼한테 이벤압9핏 팔면 얼마주냐?","ㅇㅇ ","110.70 ","06.11"
"성욱이가 잘 한것도 있긴 한데","ㅇㅇ ","110.70 ","06.11"
"정호는 일 진짜느림 사냥은 검귀인챈 결장은 2출롱이 끝","ㅇㅇ ","112.168 ","06.11"
"카톡 연동되는 이메일 계정 삼fg","ㅇㅇ ","49.254 ","06.11"
"너네들 커피시킬때 샷추가 안함??","ㅇㅇ ","211.222 ","06.11"
"던파 몹 대사 무섭지않았냐","ㅇㅇ ","203.229 ","06.11"
"검신 수속 명속 뭐해주지","ㅇㅇ ","221.252 ","06.11"
"오던의미 개 좆도 없구만","ㅇㅇ ","175.223 ","06.11"
"원샷초돌로 부캐 편린 초월 각인데","ㅇㅇ ","39.7 ","06.11"
"편하게일하는데","돌아올줄몰랐다 "," ","06.11"
"크리 젬작 적중vs크리","ㄷㄷ ","114.202 ","06.11"
"카톡 연동되는 이메일 계정 삼ds","ㅇㅇ ","121.126 ","06.11"
"원샷초돌 레전더리 이딴거말고","ㅇㅇ ","39.7 ","06.11"
"본인 던파 고수지만","뽀식 "," ","06.11"
"방어구1순위는 무조건오광아님?","ㄷㄷ ","114.202 ","06.11"
"프레이는 악세 따로올려도상관없제?","ㅇㅇㅇ ","211.117 ","06.11"
"님들아 인터넷핑 프로그램 스고안스고 차이있음??","ㅇㅇ ","211.217 ","06.11"
"성욱이형 서울머인데 너네같은 졷지잡이어케이해함","ㅇㅇ ","175.212 ","06.11"
"던파 접기vs계속하기","ㅇㅇ ","180.182 ","06.11"
"클라리스타 미스터리 기준으로 얼마차이나","ㅇㅇ ","39.7 ","06.11"
"프레이 노피격 클리어할려면","밍키킹 "," ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"창천 걸러야되는 이유는 이거지","ㅇㅇ ","211.109 ","06.11"
"온슬롯이 1짱 방어구인 이유 ㅂㅂㅂㄱ","ㅇㅇ "," ","06.11"
"초대륙까던애들이 지금 창천이면 조금 웃길거같음","ㅇㅇ ","221.252 ","06.11"
"1대1 문의 처리중이라고 돼있으면 얼마나 기다려야됨??","ㅇㅇ ","58.237 ","06.11"
"버서커 현탐있음?","ㅇㅇ ","211.36 ","06.11"
"섹스 대신 해줄 사람있으면 좋겠다","ㅇㅇ ","1.227 ","06.11"
"피방종료까지","돌아올줄몰랐다 "," ","06.11"
"온슬이 구 초대륙 같은거임?","ㅇㅇ ","175.223 ","06.11"
"얼디 귀걸이 천공올리면 20초는 태양 줘팰거같은데","ㅇㅇ ","147.46 ","06.11"
"딜 유틸 등 종합해서 퓨딜 1티어가 어떻게 댐니까 형님들","ㅇㅇ ","112.150 ","06.11"
"에밀리아오늘 뭐먹여?","ㅇ ","221.160 ","06.11"
"야 근데 창천은 상향 왜 필요하단거임?","ㅇㅇ ","223.38 ","06.11"
"계절엘마 억년도 딸까 시발","ㅇㅇ ","211.222 ","06.11"
"짱천은 왜 매일 한대씩 얻어터지냐","밍키킹 "," ","06.11"
"창천쉑들 행복회로 굴리노 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"너무 하고싶다 십새끼들아","민이 ","61.105 ","06.11"
"흑천 낀 애들 중에 발톱이 콱 하고 긁는거 모임","ㅇㅇ ","175.223 ","06.11"
"바른먹거리","ㅇㅇ ","110.70 ","06.11"
"하고싶다.","민이 ","61.105 ","06.11"
"휘장초돌주는이유 아직도모름??","ㄷㄷ ","114.202 ","06.11"
"크리말고 다른걸로 재난못돌리겠음;;","ㄷㄷ ","114.202 ","06.11"
"여기가 좆목갤러리가 맞나요?","ㅏ아아 ","211.107 ","06.11"
"휘장초월 왜주나했는데 ","ㅇㅇ "," ","06.11"
"검신은 명속이어울려","ㅇㅇ "," ","06.11"
"휘장초돌 말고 젬 초돌을 주지","StereoSaga "," ","06.11"
"유닉젬은 엔간하면 공이캐속이지","ㄸㄲㅍㅇ ","223.38 ","06.11"
"puffin ios 아듀 이러던데","ㅇㅇ ","110.70 ","06.11"
"구조선떳다","속사정 "," ","06.11"
"권능부여 못고르겠는데 추천좀","ㅇㅇ ","222.118 ","06.11"
"아 씨발 훈련끝났으니 내보내달라고","ㅇㅇ ","117.111 ","06.11"
"남귀검 삼각 수영복있는사람","ㅇㅇ "," ","06.11"
"명지대 아이돌 냥미냥 이제 어뜩함","ㅇㅇ ","1.227 ","06.11"
"김대중이 북핵등 잘못도있지만 민주화해준덕분에 니들사는거야","ㅇㅇ ","121.140 ","06.11"
"stram보다 증폭 높던 엘마 접었네","ㅇㅇ ","223.39 ","06.11"
"아이타스여왕님...","ㅇㅇ ","175.223 ","06.11"
"누구는 팔반목이라고하고 누고는반지부터올리라고하고 뭐가맞는거임?","어드윈 "," ","06.11"
"패파 편린S 700까지 오름 ㅋㅋ","ㅇㅇ ","118.91 ","06.11"
"남귀검 삼각 수영복 있는사람","ㅇㅇ "," ","06.11"
"프라이머리 아바타 안풀어주나","ㅇㅇ ","121.64 ","06.11"
"프레이 악세 2셋인데 법석단일 하는게 더마니오르네","ㅇㅇ ","223.39 ","06.11"
"일때려치고 토탈11캐릭돌리고싶다","ㅇㅇ ","39.7 ","06.11"
"중국 던파 vs 한국 던파 강화 비교","ㅇㅇ ","118.129 ","06.11"
"근데백종원 골목식당보면 왜프랜차이즈는안가는거?","ㅇㅇ ","175.223 ","06.11"
"던갤 BMI 2탑이 묘죠엉님 티니엉님 맞제?","ㅇㅇㅇ ","202.14 ","06.11"
"몰레크vs베키 뭐가 더 좋다고보냐","속상해억울해 "," ","06.11"
"소마억년 ㄱㅊ?","ㅇㅇ ","118.220 ","06.11"
"엘마하는애들 중급기 뭐찍냐","속상해억울해 "," ","06.11"
"쭐어콘 신청할거야 ㅡㅡ 그러니깐 써줘","속사정 "," ","06.11"
"아 근대 오광빨 못받는 직업은 없는거 맞지?","ㅇㅇ ","110.70 ","06.11"
"바이스추적 뜨지도않네","ㅇㅇ ","118.220 ","06.11"
"속강오르는캐릭 머잇음?","ㅇㅇ ","112.163 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"오늘도 야동파밍 50gb 했다","ㅇㅇ ","211.248 ","06.11"
"수속강특) 고수같음","ㅇㅇ ","211.197 ","06.11"
"야생가면 여자 공머장은 종종보는데","슴살암살 "," ","06.11"
"던갤평균은 내가 다 내리는데","ㅇㅇ ","211.40 ","06.11"
"딜 열심히 해서 이시스 8~90퍼 까왔는데 이젠 설렁설렁 하려고 ","ㅇ ","110.70 ","06.11"
"던갤 보면 내가 평균 아래라는 사실에 감사한다","<U+2718>eno "," ","06.11"
"님들아 아직도 속성중에 화속이 젤 병신임?","ㅇㅇ ","211.40 ","06.11"
"2d는 픽시브에 많잖아","ㅇㅇ ","39.7 ","06.11"
"핫도그는 뭔가 머리에 좀 문제가 있는거 아닐까?","ㅇㅇ ","121.141 ","06.11"
"핫도그가 주도하는 던파 떡밥 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.11"
"던파요새하는일","ㅍㄷruby "," ","06.11"
"휘--호 여사님 돌아가셨네","ㅇㅇ ","175.223 ","06.11"
"아 나도 이제 쩔해야겠다","ㅇㅇ ","180.67 ","06.11"
"증폭 졸라잘띠우는미신법","돌아올줄몰랐다 "," ","06.11"
"아니 자기전에 슈퍼백 먹고잘려고했더니","강남대15학번김기현 ","223.39 ","06.11"
"겜안하면서갤오는새끼는뭐임?","ㅇㅇ ","223.38 ","06.11"
"신라시대는 왜 공주가 여왕되는게 가능했음?","ㅇㅇ ","59.7 ","06.11"
"님들뭐함","강남대15학번김기현 ","223.39 ","06.11"
"솔직히 이제 이겜끝물이지","ㅇㅇ ","223.62 ","06.11"
"뽑기판 그 주화로 다살수는 있긴 한거임??","ㅇㅇ ","211.222 ","06.11"
"12강요 문화 없애는법은 이거지 ㅇㅇ","ㅇㅇ ","220.78 ","06.11"
"형들 꼬홀도 흑천부터 올리느거임?","ㅇㅇ ","211.217 ","06.11"
"12강요문화 없애는방법","ㅇㅇ ","175.212 ","06.11"
"소환사 할램픽질문좀","린아람 "," ","06.11"
"어오진짜 마크젬 쉬벌련 절대안떠 머냐고 머냐고~~","ㅇㅇ ","211.217 ","06.11"
"근대 왜 룰루가 혜지챔된거임?","ㅇㅇ ","112.168 ","06.11"
"그 평일오후에 맨날 이시스 쩔한다고 슈메날리는새끼 있잖아","ㅇㅇ ","211.222 ","06.11"
"짤 살돈으로 뜨끈한 국밥 먹기","카르텔잔당 "," ","06.11"
"지금 우리세대 눈엔 롤 그래픽 거의 실사 같은데","ㅇㅇ ","175.223 ","06.11"
"웃기냐고 야 웃어?","강남대15학번김기현 ","223.39 ","06.11"
"마도 븝퍼 머키울가","ㅇㅇ ","49.168 ","06.11"
"8재련업글비씨발왜이리비싸","무훼 "," ","06.11"
"퓨딜 12강이 요구하는 이유가 8재련효율도 어느정도 있음","Mansic "," ","06.11"
"어썰 안돌고 헬만 존나돌아두 댐?","ㅇㅇ ","121.181 ","06.11"
"온슬좋은캐릭 뭐뭐잇냐","ㅇㅇ ","155.230 ","06.11"
"재난쩔 생계형 좆같네","ㅇㅇ ","124.61 ","06.11"
"언제쯤 11강 퓨딜이 프레이문짝뿌시는날이올까??","ㅇㅇ ","175.212 ","06.11"
"이번달은 짤을3개밖에못받네","Deathpie "," ","06.11"
"90퍼12증폭권 값 한개면 강남가서 룸빵가서 여자끼고 놀수있음","ㅇㅇ ","211.222 ","06.11"
"야 광검 검제한테 계절 좋냐?","ㅇㅇ ","223.62 ","06.11"
"븝미 ㄹㅇ 꼴린다","ㅇㅇ ","175.212 ","06.11"
"7증폭권은 가격 저렴하니까 실패해도 별 타격 없는데","ㅇㅇ ","211.222 ","06.11"
"오늘 3만원정도만 세라 지르려고하는데","dd ","211.57 ","06.11"
"히오스 재밌긴한데 매칭 개좆같이 안잡힘 씨빨","속상해억울해 "," ","06.11"
"텔미 텔미 테테테텔미","강남대15학번김기현 ","223.39 ","06.11"
"옛날에 라그나로크 재밋었는데 저번에 다시 오픈할때 잠깐 했었는데","ㅇㅇ ","211.222 ","06.11"
"옵티상향점","ㅇㅇ ","110.70 ","06.11"
"항마4900 핀드쩔받아도됨??","ㅇㅇ ","211.36 ","06.11"
"이겜 유저들 존나 개병신정공밖에없음","ㅁㅁ "," ","06.11"
"버프력 스텟당 얼마정도 증가함?","ㅇㅇ ","59.19 ","06.11"
"무기 손증할때 화 가장 많이났었음","sgj ","110.165 ","06.11"
"참고:나 겟앰프드 존나잘함","속상해억울해 "," ","06.11"
"세이비어키우는애들은 왜 귀여운룩잉벗냐","속상해억울해 "," ","06.11"
"팔라는 방패가 너무 사기라 딜좀 약해도됨","ㅇㅇ ","180.67 ","06.11"
"점핑이벤이랑 교불클 제발 풀어주세요","ㅇㅇ ","121.64 ","06.11"
"상대방한테 부부라고하는건 패드립아님?","ㅇㅇ ","203.226 ","06.11"
"퇴근하고 해야되는거","잉잉이잉잉 "," ","06.11"
"버퍼는 흑천 올리는 순서 어캐됨?","ㅇㅇ ","211.36 ","06.11"
"보법귀 테라니움 강화해본사람?","ㅇㅇ ","124.63 ","06.11"
"아니 들어갈땐 기준치였던 항마가 대체 왜 줄어들지?","유령아이 "," ","06.11"
"마부 잘못했다 ","ㅇㅇ ","211.36 ","06.11"
"만렙찍어도 달인계약 필수였네 ㅅㅂ","ㅇㅇ ","125.178 ","06.11"
"2각총딜이 800억이고 딜지분 점유율 23퍼면","ㅇㅇ ","211.200 ","06.11"
"오던은 이제 창녀콘테스트야","異界蟲 "," ","06.11"
"야 근데 버퍼도 sd 그라골크리처 껴도됨?","ㅇㅇ ","219.241 ","06.11"
"통피 차단할까","ㅊㄱㅇㅎㅅ "," ","06.11"
"6월 패키지 뭐나올가?","ㅇㅇ ","110.70 ","06.11"
"토론토 져서 개같았는데 류돼지 블론의소식","무훼 "," ","06.11"
"레이드 퀄좀 낮아도 괜찮으니 자주좀 내줬으면 좋겠다","ㅇㅇ ","223.38 ","06.11"
"이번주 신규 패키지각","ㅇㅇ ","223.62 ","06.11"
"도대체 왜 가리누? ㅋㅋㅋ","사실본체가족제비 "," ","06.11"
"도대체 왜 가리누? ㅋㅋㅋ","사실본체가족제비 "," ","06.11"
"몰레크 왜안샀을까","키라l "," ","06.11"
"프레이야 폭발탄이 이시스 딜지분 1위 먹는데","ㅇㅇ ","223.38 ","06.11"
"님들 부캐홀리도 다 클라리스타 사줬음?","sgj ","110.165 ","06.11"
"당구대회는 트릭샷이나 3쿠션이 재밋음","ㅇㅇ ","211.222 ","06.11"
"처음에 정공이라는 뜻이","ㅇㅇ ","110.70 ","06.11"
"소울은 만크 채우기 쉽나용","ㅇㅇ ","14.50 ","06.11"
"명왕 꼬추 빨고싶다","ㅇㅇ ","175.223 ","06.11"
"명왕  후멍사정 하고싶다","ㅇㅇ ","175.223 ","06.11"
"증크증 크리쳐 마지막 일반출시 한지 존나됐네","ㅇㅇ ","223.38 ","06.11"
"명왕 따먹고싶다","ㅇㅇ ","175.223 ","06.11"
"시청역에서 냥미냥본거같음","ㅇㅇ ","124.61 ","06.11"
"명왕 엉덩이 코박죽하고싶다","ㅇㅇ ","175.223 ","06.11"
"스킬확장권은 꼬홀용이지 댕청한련들아","ㅇㅇ ","211.222 ","06.11"
"이겜 그래도 뉴비가있긴함","ㅇㅇ ","49.168 ","06.11"
"더이상못참아","강남대15학번김기현 ","223.39 ","06.11"
"던파 정공겜 만든 1등공신은 던갤이지 ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.11"
"버서커 이쁜 이벤압이 머임","dd ","211.57 ","06.11"
"울할매 강아지는 암컷4마리조졌는데 별로 안혼났음","강남대15학번김기현 ","223.39 ","06.11"
"본캐 악세 3부위 올라가는날 스펙업 조져야지 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"근근웹은 진짜 암세포같은 놈들임","ㅁㄴㅇㄹ ","220.126 ","06.11"
"루리웹에서 크리쳐 스위칭 막자고 난리났음","ㅇㅇ ","211.36 ","06.11"
"오던에 무녀춤추는거 중독된다","ㅇㅇ ","155.230 ","06.11"
"핀드워는 초시공방어구만나옴?","아님 ","141.0 ","06.11"
"가슴땀 무녀짤이나내놔 ㅅㅂ","ㅇㅇ ","117.111 ","06.11"
"오전일 끝내고 밥먹고 이제 낮잠 타임","<U+2718>eno "," ","06.11"
"홀리는 테이 방어구 암거나 입어도 되죠?","ㅇㅇ ","124.111 ","06.11"
"고백)프레이 60클 되가는데 레드팟 한번도 안가봄","ㅇㅇ ","223.38 ","06.11"
"적중률 몇퍼가 적당함?","ㅇㅇ ","58.239 ","06.11"
"북어국 염분다뺀다음에 개줬다고ㅇㅇ","강남대15학번김기현 ","223.39 ","06.11"
"프레이 뭐 졸업10달이니 뭐니 해도","ㅇㅇ ","155.230 ","06.11"
"잼작 이제 이속잼 하나만 먹으면 끝이다","ㅇㅇ ","211.222 ","06.11"
"스킬스타일 확장권 사는거 에바쌔빠십참치냐?","ㅇㅇ ","211.217 ","06.11"
"혹시 패키지 가장 비싸게 팔리는 직업머야?","ㅇㅇ ","118.220 ","06.11"
"어제 월급날이라 굴비 700대 까지 올라가더니","ㅇㅇ ","1.219 ","06.11"
"ㄴ 가지를 잘넣음","ㅍㄷruby "," ","06.11"
"개한텐 복어국해주면 좋아하던데","강남대15학번김기현 ","223.39 ","06.11"
"할레전 풀 맞췄는데 토탈슬도 어려움","ㅇㅇ ","125.178 ","06.11"
"하드루크는 왜도는거임?","ㅇㅇ ","211.36 ","06.11"
"天安<U+95E8>...就是一<U+4E2A>爆竹烟花...好像爆<U+53D1><U+4F60><U+5988>的<U+5185><U+810F>","ㅇㅇ ","220.122 ","06.11"
"재난에서 정마쓰는거 에반밖에없음?","ㅇㅇ ","58.233 ","06.11"
"근데 노증퓨딜도 7인쌉가능함?","ㅇㅇ ","218.148 ","06.11"
"혹시패키지대리하는사람","아님 ","141.0 ","06.11"
"고양이한테 꿀들어간 빵주면 안죽지?","강남대15학번김기현 ","223.39 ","06.11"
"프레이랑 똑같은난이도로 일반던전내주면안되냐","어드윈 "," ","06.11"
"빨리 가슴땀닦는 무녀내노라고~~~~","ㅇㅇ ","117.111 ","06.11"
"여기오면 가끔 헷갈릴때가있음","로망 "," ","06.11"
"마신 온슬 어떠냐","ㅇㅇ ","110.70 ","06.11"
"첫주에 맨땅에서 유니크젬작 다 끝냄","ㅇㅇ ","125.132 ","06.11"
"가끔 조디악에서 즉사하던데 왜 그런거임?","ㅇㅇ ","211.36 ","06.11"
"나이먹어도 피지컬 유지하면서 살면 좋을텐데","아님 ","141.0 ","06.11"
"저프작이 어케하는거임?","ㅇㅇ ","211.36 ","06.11"
"예전엔 짤하나 돌려보면서 행복했는데 요즘것들은 정이없어","ㅇㅇ ","117.111 ","06.11"
"가면기사 카드로 레전카드 업글가능해??","ㅇㅇ ","118.220 ","06.11"
"여성학수업에서 프로페미인권러코스프레 하기힘들었다","강남대15학번김기현 ","223.39 ","06.11"
"아다인새끼는 이제 대가끊기는거임ㅇㅇ","강남대15학번김기현 ","223.39 ","06.11"
"퇴마사는 지금 웃고있다..","ㅇㅇ "," ","06.11"
"복학생 ㅈㄴ서럽노","강남대15학번김기현 ","223.39 ","06.11"
"아니시발 무녀가 가슴닦는짤이뭔대 좀보자","ㅇㅇ ","117.111 ","06.11"
"길드에 한 60대나 50대 있르면 젛을듯","아님 ","141.0 ","06.11"
"미냥이뷰지에자리남나요???","ㅇㅇ ","223.62 ","06.11"
"섹스 못해본사람없지?","강남대15학번김기현 ","223.39 ","06.11"
"핀드칭호 어케따냐 ㅅㅂ ","ㅇㅇ ","211.36 ","06.11"
"프레이 25클인데 3권능이면","ㅇㅇ ","175.123 ","06.11"
"원래 휘장 합성하면 자기 직업꺼 나옴?","ㅇㅇ ","220.79 ","06.11"
"무녀짤받은사람 같이 좀 보자?","ㅇㅇ ","117.111 ","06.11"
"롤은 페이커 고환암은 포츄니지","강남대15학번김기현 ","223.39 ","06.11"
"뭔 b컵이 별로 안커 씹덕새끼들아 ㅅㅂ","ㅇㅇ ","223.38 ","06.11"
"진짜 석궁 딸피만드는 새끼들은","ㅇㅇㅇ ","223.62 ","06.11"
"아니근데 나이가몇살인데 아다인새끼가있냐고","강남대15학번김기현 ","223.39 ","06.11"
"라핌쟝이랑 섹스하기vs","ㅇㅇ ","112.185 ","06.11"
"무녀짤이 뭐였는데 디로나짤이었냐?","ㅇㅇ ","117.111 ","06.11"
"현재 이시스 21회","ㅇㅇ ","211.36 ","06.11"
"가슴크면 겨에서 시큼한내남","강남대15학번김기현 ","223.39 ","06.11"
"니네가 길 가다가 보고 와 가슴 존나 크네 하는게 보통 b컵임","ㅇㅇ ","223.38 ","06.11"
"근데 광부할때 할렘에픽악세 욕망 3셋만껴도","ㅇㅇ ","220.87 ","06.11"
"강화 귀걸이랑 무기랑 뭐해야함?","66 "," ","06.11"
"꿀잼 재련 시너지 뭐있음?","ㅇㅇ ","211.36 ","06.11"
"한발깜도 1400대에서 근근히 하네 무녀 결장 너프 ㄹㅇ 심하다","ㅇㅇ ","112.168 ","06.11"
"겜하는거 보면 성격 보이는거같다","ㅇㅇㅇ ","121.125 ","06.11"
"님들아 패황 계절가는거 마쬬?","ㅇㅇ ","59.5 ","06.11"
"딜러들 맞으면서 딜하냐?","ㅇㅇ ","112.185 ","06.11"
"시발섹기들아","ㅇㅇ ","203.226 ","06.11"
"근데 채화?채하가 누구임?","아님 ","141.0 ","06.11"
"비키 코스튬 뭔캐줘야되냐","ㅇㅇ ","175.124 ","06.11"
"레어카드 디바이스 많이 쓰레기임?","ㅇㅇ ","210.123 ","06.11"
"선생임들 채화 어선 야짤보고싳습니다 어디서검색함","아님 ","141.0 ","06.11"
"세가은 금수저냐?","ㅇㅇ ","223.38 ","06.11"
"레테린 접었다고?","ㅇㅇ ","39.7 ","06.11"
"솬사 할렘 질문여","슬도전 ","220.87 ","06.11"
"던갤에서 제일 한심한새끼....txt","ㅇㅇ ","124.50 ","06.11"
"희호 스레니콘 터짐?","ㅇㅇㅇ ","223.62 ","06.11"
"아니 무슨 하드루크가 프레이보다 컷이 높냐","dd ","123.215 ","06.11"
"용독 마공40박기vs지능50마공20 박기","ㅊㄱㅇㅎㅅ "," ","06.11"
"20 50/ 50 20 딜차이 얼만데","ㅇㅇ ","180.67 ","06.11"
"세라핌으로 가이드 돌아봣는데","인성. "," ","06.11"
"프레이야로 2단점프 가면 재밌겠다","NUNU "," ","06.11"
"핀드초행인데 설명을 안해줌","인성. "," ","06.11"
"ㄹㅇ 오늘 사르르녹았다","강남대15학번김기현 ","223.39 ","06.11"
"악세권능 텔포 갔는데 보법귀권능 추천좀","NUNU "," ","06.11"
"세가은 암살블디 레테린 다 접음?","ㅇㅇ ","223.38 ","06.11"
"아니 인터넷인데 왜 돌려서 말함??","아님 ","141.0 ","06.11"
"재발 십덕선에서 끝내면안뎀?","돌아올줄몰랐다 "," ","06.11"
"포츄니련 ㅈㄴ나대네","강남대15학번김기현 ","223.39 ","06.11"
"고백은못했음","강남대15학번김기현 ","223.39 ","06.11"
"루프송 받아도 힘 75가 하르바트 풀업 못이겨?","NUNU "," ","06.11"
"하르바트는 물공 50 힘 20이다","ㅇㅇ ","175.223 ","06.11"
"아 이 미친 가래","dare2 "," ","06.11"
"자캐짤있는데 갤엔못올림","돌아올줄몰랐다 "," ","06.11"
"방금 응축 18만 올린사람 고맙다","ㄸㄲㅍㅇ ","223.38 ","06.11"
"지금교불클레압할라면","ㅇㅇ ","112.163 ","06.11"
"전에 세가은이 커미션 할 돈으로 스펙업 하라니까 한말 있자너 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"주식인가 하는사람 정체가뭘까","ㅇㅇ ","211.217 ","06.11"
"이런 커미션 귀여운 그림체로 신청하면 얼마정도듬?","ㅇㅇ ","211.203 ","06.11"
"어제 미틈쩔하데","메링 "," ","06.11"
"클레압도 경매장에서 사는게 제일 쌈??","NUNU "," ","06.11"
"7증 힘이 28","ㅇㅇ ","175.223 ","06.11"
"세가은이 커미션 한창 받을때 한달에 50씩 썼다했음","ㅇㅇ ","223.38 ","06.11"
"11점 사토리 = 구로유끼 = 80만원 넘는 아이템 사기침","ㅇㅇ ","223.62 ","06.11"
"마계회합 애들 랜덤으로 나오는거 아니냐?","ㅇㅇ ","59.23 ","06.11"
"씹덕새끼들 커미션 한달만 끊어도 전부위 10증은 할듯","ㅇㅇ ","223.38 ","06.11"
"왜 염제가 토탈슬 잘도는걸 이제알았을까","부계에잠든왕녀의아바돈 "," ","06.11"
"11점사토리 = 블소갤에서 80만원 넘게 사기치고 튄 새끼","ㅇㅇ ","223.62 ","06.11"
"소마 만렙 달계에 만유끼고 대검마플티 두개 박으면 스증 1퍼 추가로 오름","ㅇㅇ ","223.38 ","06.11"
"갑자기 누나들돌아옴","ㅇㅇ ","175.223 ","06.11"
"하르바트 2천이러ㅏ고??","NUNU "," ","06.11"
"아조시들","ㅇㅇ ","49.168 ","06.11"
"11점사토리님 사기꾼이랑 같은 공간에 있기 싫어요","ㅇㅇ ","223.62 ","06.11"
"소마는 화속왜함","밍키킹 "," ","06.11"
"가이드 전후킥 어케막음?","ㅁ ","61.98 ","06.11"
"여크루 원탁좀 사려니","ㅇㅇ ","183.99 ","06.11"
"아니 병신들아 10증폭은 힘 42 오르잖아","ㅇㅇ ","223.38 ","06.11"
"욕받이누나","ㅇㅇ ","175.223 ","06.11"
"2방어구 하면서 느낀점","NUNU "," ","06.11"
"부캐는 2렙칭호로 타협해야지","밍키킹 "," ","06.11"
"45마부에서 하르바트 넘어가는게 외 자기만족이야 시발","ㅇㅇ ","223.38 ","06.11"
"모바일겜 미소녀 ㅈㅈ끝으로 터치하니 존꼴...","ㅇㅇ ","211.203 ","06.11"
"상하의 마부가 왜 자기만족임?","ㅇㅇ ","223.38 ","06.11"
"핫폰 싸우는거 보면 아직도 던파 유저 존나 많은거 같다 ㅋㅋ","ㅇㅇ ","121.163 ","06.11"
"토끼공듀 걸러도 던파는 좃도 할거없는 게임인듯","ㅇㅇ ","183.107 ","06.11"
"크리 지딜 뭐로 넣음?","ㅇㅇ ","223.39 ","06.11"
"이번 빙고로 캐릭들 전부 젬작끝내놈 ㅆㅅㅌㅊ","낮음 "," ","06.11"
"진짜 접는 새끼는 홍보 안함","ㅇㅇ ","175.223 ","06.11"
"시너지 흑천12강이면 25마부 에바지;;;","ㅇㅇㅇ ","223.62 ","06.11"
"ㄴ응 아니야 병신아","ㅇㅇ ","180.182 ","06.11"
"마지막에 똥쌌네","무훼 "," ","06.11"
"꼬홀 상하의마부 뭐박음??","ㅇㅇ ","112.163 ","06.11"
"가시스 12창성 초테이풀인데 가능하겟지?","ooddd "," ","06.11"
"피로도당 1만 92렙 쩔해줄분 구함","ㅇㅇ ","175.223 ","06.11"
"길드원닉 많을다 희락 하고 한자 두개더있는데 ㄱㄷ..","ㅇㅇ ","106.102 ","06.11"
"프레이 안간 뇌 삽니다","토그 "," ","06.11"
"안톤-루크땐 ㅈㄴ질렸는데 핀드-프레이는 나름 빠르자나","ㅇㅇ ","175.204 ","06.11"
"아진짜네 계정귀속 주황색뜨네","ㅇㅇ ","106.102 ","06.11"
"가시스는 로스올만 아니면 할램11도 무난하게? 도전할수있을꺼같음","Akashic "," ","06.11"
"윤명진빨면서 486이 박정희빠는거 이해했음","ㅇㅇ ","39.7 ","06.11"
"무기압타 옵션붙어나옴좋겠다","ㅇㅇ ","121.169 ","06.11"
"남들한테 투네이션 강요할때 짜증나더라","ㅇㅇ ","119.17 ","06.11"
"결장 방송하는 놈들 돈 받을려고 하더라?","ㅇㅇ ","119.17 ","06.11"
"흑도 처음 나왔을때 사놓은 유전데 이거 지금 팔면 팔리냐?","asdasd ","175.213 ","06.11"
"아 겜하기싫다 씨발 물공45 하르바트 보주씨발진짜","ㅇㅇ ","106.102 ","06.11"
