"dc_title","dc_writer","writer_ip","dc_date"
"시진핑, 이재용 나왔을 때, 관상쟁이들 난리법석 피웠는데","ㅇㅇ ","121.147 ","06.11"
"ㅋㅋ 케이티 지금 한화한테도 지잖아요","늑시. "," ","06.11"
"ㅂㅅ들 ㅋㅋ 팀을 창단해야지 들어갈 생각만 하고있네","뭉게뭉게 "," ","06.11"
"홍콩 1백만명 죽인다고 레지스탕스 생길꺼 같음?","ㅇㅇ ","121.147 ","06.11"
"여기 머하는갤임?","ㅇㅇ ","121.150 ","06.11"
"근데 오토체스가 뭐 라인타워같은거임?","늑시. "," ","06.11"
"오우마새끼 가오 뒤지게 잡더니 코스모한테 ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"근데 의사가 판타지하고 거리먼직업아니냐","ㅇㅇ ","223.62 ","06.11"
"?? 롤 오랜만에 왓더니 왜 럭포터가 승률 1위임","김첨G "," ","06.11"
"뭐 잘못먹은것도 없는데 배 존나꾸륵거리는데","ㅇㅇ ","223.62 ","06.11"
"클레드 저분 피지컬 믿고 다이아 간 거 아닌가 ㅋㅋ;;","뭉게뭉게 "," ","06.11"
"할매 중환자실 갓다","김해세 "," ","06.11"
"홍콩 좆창나면 우리 재앙이형 뭔소리할까","알탕연구 "," ","06.11"
"인체신비전 백만구 전시되는날","ㅇㅇ ","124.63 ","06.11"
"젠2 망하면 나 인생망해","뭉게뭉게 "," ","06.11"
"오늘 다저스 타선 폭발하네 ㅋㅋㅋㅋ","김긔 "," ","06.11"
"실검에 홍콩없는데","ㅇㅇ ","182.214 ","06.11"
"? 진짜 ㅘㅆ다고?","한여울지미 "," ","06.11"
"중국진짜 빠꾸없네 미친국가","ㅇㅇ ","211.36 ","06.11"
"'그새끼' 게이인거 이젠 숨기지도 않네 ㅇㅇ...","ㅇㅇ ","121.147 ","06.11"
"그냥 시진핑 아닌 계파 애들이 전략적으로 민주주의 도입할 순 있겠지","ㅇㅇ ","211.184 ","06.11"
"와 씨바 진짜 쐈는데?","ㅇㅇ ","211.36 ","06.11"
"그래서 암드가 이긴거임?","한여울지미 "," ","06.11"
"짱깨가 망한다면 군바리들 쿠데타 말고 있겠노?","ㅇㅇ ","121.147 ","06.11"
"백만이면 해볼만하지 않냐","ㅇㅇ ","124.63 ","06.11"
"로리가 꼴리는 건 어쩔 수 없는 본능 아님?","ㅇㅇ ","211.36 ","06.11"
"한국은 주둔한미군이있어서 눈치좀봤는데","검검검 "," ","06.11"
"고클럭 버전인 3600x가 9600 못잡았으니까","ㅇㅇ ","61.98 ","06.11"
"짱깨애들이 홍콩에 목매는 이유가 뭐임?","ㅇㅇ ","112.154 ","06.11"
"이기영 뒈진것보다 디아루기아 뒤진게 더 슬픔","ㅇㅇ ","124.63 ","06.11"
"홍콩새끼들 미필들임? 왜 무장 안 함","ㅇㅇ ","168.126 ","06.11"
"홍콩 사람들이 무기고 털 일은 없을 듯","ㅇㅇ ","121.147 ","06.11"
"문제인이 중국몽 함께하겠다면서 탱크 움직이면 ㄷㄷ","ㅇㅇ ","124.63 ","06.11"
"시위는 거기 군집한 시민이 어디로 튈지 모르는데에 힘이 있는거지","두랄루민 "," ","06.11"
"홍콩 시위가 한국에도 영향 줬으면 좋겠다","ㅇㅇ ","168.126 ","06.11"
"광주 사람들이 무기고 털고 총쐈던거 말이야 ㅇㅇ...","ㅇㅇ ","121.147 ","06.11"
"중국 참 신기하다고 할까 대단하긴 한듯","ㅇㅇ ","39.7 ","06.11"
"회사설 자해 하나로 조혜진 갓캐로 떡상시키노","ㅇㅇ "," ","06.11"
"그럼 홍콩은 머가리깨져도 유엔의 구원을 기다려야되는건가","ㅇㅇ ","223.62 ","06.11"
"중국이 진짜로 겁만 줄거같아?","ㅇㅇ ","168.126 ","06.11"
"천안문때는 뭐 대부분 중국인들이 민주화요구 열기뜨거웠는데","서머너 "," ","06.11"
"짧은 꿈을 꾸었소","루잭 "," ","06.11"
"홍콩 반환때 홍콩사람들 영미권으로 탈출 엄청 했다고 들었는데","띵박 "," ","06.11"
"판갤러들도 들고 일어서야 하는거 아니냐","ㅇㅇ ","124.63 ","06.11"
"교포가 한국인 등쳐먹고 한국인이 교포 등쳐먹고","ㅇㅇ ","39.7 ","06.11"
"이마이 코스모는 여캐였어야햇는데..","ㅇㅇ ","39.7 ","06.11"
"로판모똥 문재앙 찍었냐?","ㅇㅇ ","168.126 ","06.11"
"근데 홍콩 유혈사태 벌어지면","알탕연구 "," ","06.11"
"티파는 애니메티파가 제일 이뻣어","ㅇㅇ ","112.220 ","06.11"
"북한땅이 그렇게 먹고싶어?","ㅇㅇ ","168.126 ","06.11"
"젠2 성능도 에매한데","ㅇㅇ ","61.98 ","06.11"
"어벤저스 게임 드디어 등판 ㅋㅋ","김해린 "," ","06.11"
"내 기억에 97년 홍콩 반납뉴스 뜰때","알탕연구 "," ","06.11"
"본인 요즘 글먹분충에서 그림그리기로 전향함ㅇㅇ","ㅇㅇ ","211.36 ","06.11"
"엄마가 몸캠녀인거 개꼴리지 않냐","ㅇㅇ ","175.223 ","06.11"
"북괴 못미는게 중국때문인데 중국 분열되서 약해지면","ㅇㅇ ","182.214 ","06.11"
"조선은 독립도 민주화도 미국 눈치보는 수뇌부라 가능했던거","ㅇㅇ ","39.7 ","06.11"
"홍콩 반환될땐 홍콩애덜 존나 좋아했다매","알탕연구 "," ","06.11"
"각국 정보요원들이 위구르 신장 등 강제 수용소 개방시켜서 폭동일어나고","서머너 "," ","06.11"
"라데온 5700 xt 2070이랑 비슷한 성능에 499달러면","ㅇㅇ ","61.98 ","06.11"
"중국은 그지새끼들이 많아서 뒤집어질거임","ㅇㅇ ","124.63 ","06.11"
"시대가 어느땐데~ 지금이 몇세긴데~ 이러는 사람들","ㅇㅇ ","39.7 ","06.11"
"홍콩 시위 우산혁명엔딩나것지뭐","검검검 "," ","06.11"
"아 근데 중국분열되면 적화통일말고 흡수통일가능성있는거아니냐","ㅇㅇ ","182.214 ","06.11"
"홍콩 터지면 잘하면 아시아 금융허브","13아해 "," ","06.11"
"홍콩이 짓밣히면 중국분열의 시발점이지","ㅇㅇ ","124.63 ","06.11"
"영연방국가머하노 영연방 우방국머하냐고 이기야","서머너 "," ","06.11"
"네이버 사전으로 사이트 번역하는거 이제 못함?","ㅇㅇ ","117.111 ","06.11"
"이럴땐 천조국님께서 민주주의 이식 한번 해주셔야되는데","알탕연구 "," ","06.11"
"자꾸 틀딱게임 꺼내오노","김해린 "," ","06.11"
"성방 찍던 사람중에 사과였나 그 사람 좀 좋은듯","ㅇㅇ ","59.29 ","06.11"
"다잉라이트2 ㅋㅋㅋ","김해린 "," ","06.11"
"홍콩은 경찰이 몽둥이 진압하고 있다는데 ㅇㅇ","ㅇㅇ ","121.147 ","06.11"
"야념글 봤는데 ㄹㅇ 탱크가네","서머너 "," ","06.11"
"하긴 월탱해도 군대는 안가겠노","ㅇㅇ ","175.223 ","06.11"
"나도 공익 가고싶은데 어케하면 됨","김긔 "," ","06.11"
"저 다담주부터 공익스타트임 ㅋㅋ 판갤 공익들질문있음","서머너 "," ","06.11"
"가슴커도 허리랑 골반이랑 통짜면 개노꼴이잖아","천더경(버러지) "," ","06.11"
"판갤공익중에 장기대기면제는 없음?","ㅇㅇ ","182.214 ","06.11"
"넷플릭스 컨텐츠팀은 다 타사 스파이들만 있는거냐???","ㅇㅇ ","211.184 ","06.11"
"애초에 여자는 근육 자체를 별로 안 좋아함","ㅇㅇ ","27.179 ","06.11"
"여자가 응딩이 근육 좋아한다는 사람특징","잉여 "," ","06.11"
"Q. 윤간을 영어로 표현하면?","ㅇㅇ ","211.184 ","06.11"
"가슴은 작아도 여자같은데 골반 좁으면 여자 안 같음","ㅇㅇ ","27.179 ","06.11"
"야. 싼다?라고 말하며 당연한듯이 무책임 질내사정","ㅇㅇ ","39.7 ","06.11"
"거 왜 여자보고 남자 성적포인트 고르라면 다들 응딩이 근육 고르자늠ㅇㅇ","ㅇㅇ ","211.184 ","06.11"
"판타지 세카이에서 혁명이 일어날 수 있을까","ㅇㅇ ","121.160 ","06.11"
"이희호가 누구임?","ㅇㅇ ","110.70 ","06.11"
"마계인들은 자기들이 마계에사는 걸 알 수없지ㅇㅇ...","잉여 "," ","06.11"
"그살 극초반은 재밌네","ㅇㅇ ","61.252 ","06.11"
"찌찌는 작고, 골반은 넓은 여성이 좋아요","ㅇㅇ ","39.7 ","06.11"
"엘갤은 아직도 타네","잉여 "," ","06.11"
"딥웹에 널린 무공서도 참 재밌었지","ㅇㅇ ","39.7 ","06.11"
"야마토 알렉산더...","잉여 "," ","06.11"
"스퀘어 에닉스 파판 ㄷㄷ","김해린 "," ","06.11"
"존나 상남자 마초 주인공 이름 추천좀","ㅇㅇ ","39.7 ","06.11"
"페도모락..페모락..페모라..","ㅇㅇ ","223.62 ","06.11"
"몸에서 향기 쩌는 씹물에서 복숭아 과즙맛 나는 그런 미소녀","ㅇㅇ ","39.7 ","06.11"
"판갈러들을 위한 꿀팁","ㅇㅇ ","39.7 ","06.11"
"모똥이 보니까 팬픽 소재 떠오르노 ㄷㄷㄷ","ㅇㅇ ","117.111 ","06.11"
"모똥이는 친군데 아리카리는 친구 아님 ㅇㅇ...","ㅇㅇ ","117.111 ","06.11"
"근데 천화일로는 주인공 씹게이 같아서 별로긴 함","ㅇㅇ ","222.239 ","06.11"
"탑유상 좆됐네","워드페이 "," ","06.11"
"우리 아파트의 요정 씨 52화 번역완료","AntiFog "," ","06.11"
"중국 '삼권분립은 잘못된 사상'","란피스 "," ","06.11"
"무림여학원 엔딩 어떻게 났냐","ㅇㅇ ","222.239 ","06.11"
"짱븐넷 회원분들 연중작가 패고싶다는거 에반데","ㅇㅇ ","175.223 ","06.11"
"2019년 6월 15일 토요일은 지방직 9급 공무원 시험일입니다.","바냐재소여령 ","223.38 ","06.11"
"버러지미소녀..음..","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋ 가상현실겜 나오면 시발","ㅇㅇ ","106.102 ","06.11"
"TS게임 Who wanna be a bimbo?","gozaus "," ","06.11"
"근데 롤토체스 나오면 재밌을거 같은게 유닛 다 아니까","ㅇㅇ ","175.223 ","06.11"
"아 근데 리얼루 가상현실겜 안나오나 빨리 ㄷㄷㄷㄷ","ㅇㅇ ","106.102 ","06.11"
"이제 가사가 홍콩으로 바뀔 노래","Pawn "," ","06.11"
"목마 디자이어 초반에 나오는 무림의 바람같은 게 좋음 ㅇㅇ","ㅇㅇ ","106.102 ","06.11"
"생각 좀 해보니 선생(스승)이 제자 따먹는 상황은","ㅇㅇ ","175.223 ","06.11"
"알피지는 싱글이 나은 거 같음","ㅇㅇ ","117.111 ","06.11"
"사정관리도 일종의 애태우기 플레이 아님?","ㅇㅇ ","39.7 ","06.11"
"근데 여자정조대면 몰라도 남자정조대면","ㅇㅇ ","223.38 ","06.11"
"새삼 와우가 존나 대단하긴 햇네 ㄷㄷ","ㅇㅇ ","106.102 ","06.11"
"이제 면갤도 고닉 별로 안 보이는데","ㅇㅇㅇ ","116.39 ","06.11"
"근데 와우 아직 많이들함?","(정상인) "," ","06.11"
"6월초 수출 급감했네","서머너 "," ","06.11"
"Poe 이거 기본적으로 캐릭 여러개 키워야하는데 그거조차","ㅇㅇ ","175.223 ","06.11"
"TS미소녀한테 사정관리받기 vs TS미소녀돼서 사정관리하기","gozaus "," ","06.11"
"미르천이 그립다","ㅇㅇㅇ ","116.39 ","06.11"
"쑥떡 먹었는데 먹을 때도 쓰더니 먹은 후에도 쓴맛올라오네","ㅇㅇ ","39.7 ","06.11"
"나도 트위터 미소녀한테 사정관리 받고싶네 ㅇㅇ..","천더경(버러지) "," ","06.11"
"싱글겜 언제부활하노","gozaus "," ","06.11"
"poe 너무 어렵더라","알탕연구 "," ","06.11"
"홍콩 순 빨갱이쉑들 아니여,,,,~~~@@@!!!!","ㅇㅇ ","106.102 ","06.11"
"연가3일연속으로쓰면 눈치보임?","ㅇㅇ ","110.70 ","06.11"
"라이엇은 김치개발사가 빠지는'그함정'안빠지겠지","천더경(버러지) "," ","06.11"
"영국이 홍콩지배할때","ㅇㅇ ","223.38 ","06.11"
"라이엇 롤세계관으로 스카이림만들고있음 ㅇㅇ 내가봄","마갤코드제거용유동닉 "," ","06.11"
"판갤 ts충보다 짜증나는거","ㅇㅇ ","121.135 ","06.11"
"홍콩시위 대단하네","알탕연구 "," ","06.11"
"poe 할 때도 느끼지만 핵앤슬래시가","형이상학적 "," ","06.11"
"근데 라이엇은 롤 말고 다른겜은 안만듬?","ㅇㅇ ","117.111 ","06.11"
"지금까지 오토체스는 진입장벽이 넘 쌨는데","(정상인) "," ","06.11"
"롤토 녹서스조합이 사기다 ㅇㅇ 믿어라 ㅇㅇ","마갤코드제거용유동닉 "," ","06.11"
"블리자드보면 너드가 돈 좀 벌었다고 억지로 인싸흉내내는거 같은데","ㅇㅇㅇ ","116.39 ","06.11"
"도타관심없이 도타체스만 하던사람들도 싱글벙글이지","천더경(버러지) "," ","06.11"
"그래서롤토체스언제나오는대","ㅋㄹ "," ","06.11"
"근데 오체갤은 좀 구린내나긴 하드라 ㅇㅇ...","ㅇㅇ ","106.102 ","06.11"
"롤토체스나오자마자 본인쟝이랑 달릴사람구함","마갤코드제거용유동닉 "," ","06.11"
"아 집가서 POE 해야되는데 ㅇㅇ..","천더경(버러지) "," ","06.11"
"롤토체스는 또 뭐임","비통 "," ","06.11"
"히오스도 망하기싫어서 롤 억지로 배낀거 좀 추함","마갤코드제거용유동닉 "," ","06.11"
"홍콩 벌써 사상자나옴?","ㅇㅇ ","223.38 ","06.11"
"근데 사실 롤토체스 나왔다고 도슬람들 울부짖을건 없는게","천더경(버러지) "," ","06.11"
"진격거만큼 재밌고 퀄좋은 애니 없음?","ㅇㅇ ","106.102 ","06.11"
"세상에 월인이 어디잇어","ㅇㅇ ","39.7 ","06.11"
"어제 달조 떡밥이었네 ㅇㅇ...","광기 "," ","06.11"
"샛별이 여태 씹게이 상남자인줄 알았는데","ㅇㅇ ","117.111 ","06.11"
"홍콩경찰 홍콩인 아님?","ㅇㅇ ","39.7 ","06.11"
"납골당 중국몽 당한 거 생각나네","형이상학적 "," ","06.11"
"야스오 3성 다뒤졌다 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","06.11"
"심지어 그 바다사자펀치는 블리츠 일반스킬강화판임","마갤코드제거용유동닉 "," ","06.11"
"형이상학적도 표절 아님??","ㅇㅇ ","117.111 ","06.11"
"도슬람들 발작하지 말아요","형이상학적 "," ","06.11"
"그래도 블리자드가 여캐는 존나 잘 뽑았던거같음","ㅇㅇ ","117.111 ","06.11"
"도올인가하는 그 개병신은 요즘 뭐하고사냐","마갤코드제거용유동닉 "," ","06.11"
"화웨이 기술도둑질을 별거 아니라고 생각하는","Pawn "," ","06.11"
"오또케 오또케","ㄴㅅㅇ ","118.216 ","06.11"
"정상적인 '홍콩인'이면 짱깨에 넘어갈때 이미 튀었지","착하고고운말 "," ","06.11"
"혈귀? 걔 궁은 케인 궁 판박이더라구","마갤코드제거용유동닉 "," ","06.11"
"트럼프가 중국 찢어발기면 진짜 러시모어 가겠네ㅋㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"아는사람 끝까지 중국을 뜨는나라라고 하네","Pawn "," ","06.11"
"보고만 있지 말고 어떻게 좀 해봐요!!","ㄴㅅㅇ ","118.216 ","06.11"
"일국양제라는 개념이 애초에 말이 안됐던건데","gozaus "," ","06.11"
"도타가 롤이랑 근본적으로 다른건 대응할여지가없음","마갤코드제거용유동닉 "," ","06.11"
"짱깨새끼들 나대다가 미국에 피떡되는거 꿄샘 ㅋㅋ","마갤코드제거용유동닉 "," ","06.11"
"근데 롤토 좀 궁금하긴 함","ㅇㅇ ","117.111 ","06.11"
"이제 인민해방군이 홍콩에 땅크몰고 가면 되겠네","13아해 "," ","06.11"
"블리자드는 원래 웰메이드 기업이지 크리에이티브 기업이 아님","ㅇㅇㅇ ","116.39 ","06.11"
"켄타우로스 전쟁용사궁도 클레드궁 카피판이더만","마갤코드제거용유동닉 "," ","06.11"
"천더경도 표절하지 않음??","ㅇㅇ ","106.102 ","06.11"
"근데 블리자드도 추하게 표절하더라 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"글먹 계약 완료","ㅇㅇ ","211.36 ","06.11"
"아 난 선전이 왜 저기 박혀있나 의문이었는데","ㅇㅇ ","211.184 ","06.11"
"안드로이드랑 애플기기랑 연결하는 선은 따로 없냐?","늑시. "," ","06.11"
"샛벼리도 라유리 배꼈자노 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"롤토체스나오면 롤토체스용 계정하나만들어야지","마갤코드제거용유동닉 "," ","06.11"
"양면전쟁 vs 소모평화 ㅋㅋㅋㄱㅋ","마갤코드제거용유동닉 "," ","06.11"
"피곤해 죽을 거 같다 잠온다 학교가기 싫다","유연하 ","59.29 ","06.11"
"군대에서 어떻게 6시반에 일어났던거지?","쌍기억 "," ","06.11"
"와 그러면 음란여우는 나이가 이십대 중반인데","ㅇㅇ ","117.111 ","06.11"
"이젠 1440p가 기본 게이밍 환경이네ㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"씹덕하고 노출 많은 엘프 여캐 대검 전사 나오는 AOS 없냐?","gozaus "," ","06.11"
"와 첨지도 벌써 예비군임??","ㅇㅇ ","106.102 ","06.11"
"막타먹기 템빌드 이런거 넘어려움","gozaus "," ","06.11"
"야 근데 여름인데 왜케 생각보다 춥냐","김첨G "," ","06.11"
"그살 뜻이 뭐임?","ㅇㅇ ","106.102 ","06.11"
"히오스는 롤 할 능력 안되는애들이 하는거임","gozaus "," ","06.11"
"히오스도 롤 배꼈으면 안망했을텐데","마갤코드제거용유동닉 "," ","06.11"
"롤갤은 인방얘기 배척안하네","ㅇㅇ ","119.199 ","06.11"
"슬림거유 미소녀로 ts되서 보적보당하기싫다","마갤코드제거용유동닉 "," ","06.11"
"아리카리는 목적을 알 수가 없어서 더 무서운듯","ㅇㅇ ","117.111 ","06.11"
"왕의 모후를 대비마마라 하는이유가 뭐임?","ㅇㅇ ","14.38 ","06.11"
"음란여우 첨본게 수갤땐데 그때가 쟤 군바리엿나 ㅇㅇ...","김첨G "," ","06.11"
"오이오이 테크노마트가 보인다구","김첨G "," ","06.11"
"미소녀로 TS당해서 후타나리 미소녀한테 만져지기 싫다","gozaus "," ","06.11"
"롤토체스 보니까 진짜 맥주라떼 그립다","ㅇㅇ ","117.111 ","06.11"
"뭐야 젠2 망함?","김해린 "," ","06.11"
"뭐? 암드가 좆망했다고???","ㅇㅇ ","211.184 ","06.11"
"음란여우 보면 볼수록 괜찮네 ㅇㅇ...","ㅇㅇ ","117.111 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"클럽 솔직히 보지 먹을려고 가는 곳 아님?","ㅇㅇ ","58.238 ","06.11"
"클럽다니는 금수저 금수새끼들은 돈을 너무 물쓰듯이 씀","ㅇㅇ ","58.238 ","06.11"
"poe 액7 들어왔는데 슬슬 몹이 아파지기 시작함","player "," ","06.11"
"지금 노인들은 리어카로 폐지를 줍고, 지금 젊은이들은 늙어서","ㅇㅇ ","211.184 ","06.11"
"80 그거 1초면 쓰지 않냐고ㅋㅋ","리ㅋㅏ ","14.14 ","06.11"
"와 시발 15시간 잤네","리ㅋㅏ ","14.14 ","06.11"
"아앙..","ㅇㅇ ","122.37 ","06.11"
"러브코메디는 사귀면 끝이다","김첨G "," ","06.11"
"머야 학교문 왜 잠겨있어 시발 ㅋㅋ",".별 "," ","06.11"
"6박7일 첫휴가 간닷 ㄷㄷㄷㄷㄷㄷ","김첨G "," ","06.11"
"마사설 최신화 갑자기 보빈다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"근데 라이엇이 베끼면 더 우수한거 나올거같단 생각이 드러..","김첨G "," ","06.11"
"롤토체스 머 인디겜인가햇더니 공식이네....?","김첨G "," ","06.11"
"라이엇 근본있는거 봐라","ㅇㅇ ","110.70 ","06.11"
"원래 고속버스 같은거도 다 국가지원받고 운영하는건가바??","김첨G "," ","06.11"
"젠장 오늘 회식 가야겠네....","늑시. "," ","06.11"
"유관순이랑 베리나랑 좀 닮은듯","유연하 ","59.29 ","06.11"
"껄룩 사료 사러 코스트코 갈까 아님","지프. "," ","06.11"
"문화","비스뀌 "," ","06.11"
"갤샤따 닫습니다","가시비검 "," ","06.11"
"ㅌㅋㅋ 라이엇 누가 짱개회사아니랄까봐","늑시. "," ","06.11"
" 아시발차라리죽여줘","엘시 "," ","06.11"
"분명 아침은 맛잇는 연어엿어야할터인데","멍 "," ","06.11"
"요즘 롤 자체를 별로 안하긴 하는데","규소틴 "," ","06.11"
"근데 소림사 금강불괴는 외공이자너 ㅇㅇ...","ㅇㅇ ","175.223 ","06.11"
"아 시발진짜뒤지겠네","엘시 "," ","06.11"
"근데 ㄹㅇ 가상현실에서 자기 의지만으로 로그아웃 불가능하잖아","뿔쟁이 "," ","06.11"
"서폿하는 이유 딱 하난데","규소틴 "," ","06.11"
"가상현실겜에도 인방충 혐오가 만연하겠지","대마왕콩콩이 "," ","06.11"
"잘은 모르겠지만 빙법이 카이팅 하기에는 좋을거 같음","50,000원의행복 "," ","06.11"
"가상현실겜 나오면 초창기에 무서운점","ㅇㅇ ","110.70 ","06.11"
"어니시발ㅋㅋ 대체어따배달한거야","멍 "," ","06.11"
"가상현실겜 나오면 어차피 다들 투구 쓰겠지 ㅇㅇ...","대마왕콩콩이 "," ","06.11"
"무과금 유저는 여캐하세요~~","뿔쟁이 "," ","06.11"
"커마없는 가상현실을 웨함 ㄷㄷ","규소틴 "," ","06.11"
"npc 죽일 수 있지만 플레이어처럼 부활하는 게임","뿔쟁이 "," ","06.11"
"가상현실겜 커마 못하게 하면 하는 새기 있을까?","뿔쟁이 "," ","06.11"
"나는 이 현실로부터 탈출할것을 선언한다엿던가 현대배경겜판비슷한거","D4C서부 "," ","06.11"
"켄간아슈라 같은 웹소 써주셈","뿔쟁이 "," ","06.11"
"가상현실게임에 전도하러 온 예수쟁이들 pk는 좀 재밋을듯ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"마찬가지로 고냥귀고냥의 오더라는 설정 좀 많이 좋앗다.","D4C서부 "," ","06.11"
"가상현실 rpg나오면 초보자존에서 못나감","ㅇㅇ ","175.212 ","06.11"
"가상현실이어도 부활 불가능 rpg겜은 업슬거 아냐","뿔쟁이 "," ","06.11"
"불로불사라 하더라도 그저 죽지 않을뿐이면?","50,000원의행복 "," ","06.11"
"근데 ㄹㅇ 가상현실겜 만들면 초보자존에서 죄다 진치고 있겠네","뿔쟁이 "," ","06.11"
"게임현실화중 엔젤티어즈가 꽤 좋앗다.","D4C서부 "," ","06.11"
"가상현실겜 나오면 누가 사냥하냐고","뿔쟁이 "," ","06.11"
"야 근데 척살령 같은거는 법안 발의 안되면 처벌 못하냐?","50,000원의행복 "," ","06.11"
"죽 언제되냐","엘시 "," ","06.11"
"그러면 악질 pk유저가 되서 광고충들 싹다 때려잡으면","50,000원의행복 "," ","06.11"
"가상현실게임 나와도 군인은 '사제' 못함ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"죽끓이는중","엘시 "," ","06.11"
"피케미가 되게해주세요했는데 피케미가 둘이라","ㅇㅇ ","223.62 ","06.11"
"겜판이라고 볼수잇는 고냥귀고냥에서 상대 발등을 공격하는","D4C서부 "," ","06.11"
"가상현실의 사제는 몬가 역겨울거 같음","대마왕콩콩이 "," ","06.11"
"아시발ㅋㅋ 주소잘못서서 택배옆동갓네","멍 "," ","06.11"
"피케미 메이플 월드가면 시련의 숲 도전했다가","50,000원의행복 "," ","06.11"
"피케미 메플가면","ㅇㅇ ","223.33 ","06.11"
"성직자가 신성력을 다룰 수 있다면","50,000원의행복 "," ","06.11"
"저 옛날부터 메이플이 현실 되는 상상함","ㅇㅇ ","183.97 ","06.11"
"5시네.","뭇찌 "," ","06.11"
"어차피 자유도해봣자 npc때릴수잇냐업느냐잔슴","멍 "," ","06.11"
"예전 가상현실물중에 그런거 있었는데","대마왕콩콩이 "," ","06.11"
"가상현실은 자유도가 좀 보장되어야 될 거 같음","50,000원의행복 "," ","06.11"
"npc들도 존나 답답하겠지 ㅋㅋㅋ","뭇찌 "," ","06.11"
"가상현실 익명 보장성의 대한 찬반토론 ㄷㄷㄷ...","50,000원의행복 "," ","06.11"
"대여점 시절에 나름의 명작 구분법","대마왕콩콩이 "," ","06.11"
"가상현실 실제로 나오면 짜게 식을지도 ㅋㅋㅋ","뭇찌 "," ","06.11"
"솔직히 히든직업이란 설정 개병신같긴해 ㅋㅋㅋ","멍 "," ","06.11"
"위드가 달조된게 뭘 운빨터진거야ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"달조진짜 너무잼섯는데다시볼엄두가안남","멍 "," ","06.11"
"피케님 메이플월드 가면 벌어지는 일 ㄷㄷㄷ...","50,000원의행복 "," ","06.11"
"지금 달조식 전직 하면 어케됨","대마왕콩콩이 "," ","06.11"
"달조 명성오르면 전대륙에서 npc들 하던거 딱멈추고 웅성운성거리는거","멍 "," ","06.11"
"저는 두 번 사는 플레이어도 재밌게 읽음 ㅋㅋ","50,000원의행복 "," ","06.11"
"첨에 달빛조각사 절대안댈려하다가 사기당해서 됏지안앗나 ㅋㅋㅋㅋ","멍 "," ","06.11"
"더 늙기전에 가상현실 내놓으라고 씨발아","뭇찌 "," ","06.11"
"대여점시절 3대장...","대마왕콩콩이 "," ","06.11"
"특이점오면 기본소득을 줄지 부자들이 아래계층 몰살할지 어캐암","ㅇㅇ ","223.62 ","06.11"
"학창시절 상상력 달조에올인햇엇는데","멍 "," ","06.11"
"그러고보면 달빛조각사는 행운요소 개입이 별로 없었음","50,000원의행복 "," ","06.11"
"아 족발땡긴다","멍 "," ","06.11"
"오늘 달조떡밥 아쉬웟던거","뭇찌 "," ","06.11"
"아 ㅋㅋ,, 대체 특이점 언제 오냐고","50,000원의행복 "," ","06.11"
"오늘 아침 연어덮밥 두ㅐ졋다 ㅋㅋㅋㅋㅋㅋㅋㅋ","멍 "," ","06.11"
"가상현실 사실상 멀티자각몽아니냐 ㅋㅋ","뭇찌 "," ","06.11"
"탈모걸린놈들 탈모가 스트레스되서 탈모더심해지잔아 ㅋㅋㅋㅋㅋ","멍 "," ","06.11"
"ㄹㅇ..가상현실겜 언제쯤에나 해볼까","뭇찌 "," ","06.11"
"저 중학생 때는 가상현실뽕 완전 물올라서","50,000원의행복 "," ","06.11"
"달조 그 거인대륙인가 뭔가는 감?","대마왕콩콩이 "," ","06.11"
"달조땜에 내 가상현실겜 직업 힙스터될 예정임 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"근데 결국 찰나 조각술은 안쓰고 버팀","50,000원의행복 "," ","06.11"
"되게 진짜 뽕 뽑을 부분에 힘 존나 제대로 줌","뭇찌 "," ","06.11"
"에필로그로 박사한테 300원 주는것도 좋을듯 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"서윤... 광전사 모드... ㅗㅜㅑ","50,000원의행복 "," ","06.11"
"서윤 밤일 그게 쌉오질듯 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"근데 ㄹㅇ 달조 주인공 성격이 다 살린듯 ㅇㅇ...","뿔쟁이 "," ","06.11"
"조선시대는 왜 약소국 치고 왕실 고급스러운 문화가 발달햇음?","ㅇㅇ ","14.38 ","06.11"
"죠죠는 각 부마다 무슨 장르도 바뀌는거같음ㅋㅋ","비통 "," ","06.11"
"진짜 시ㅡ발ㅋㅋ 박사님 없었으면 배드엔딩이엇지","뭇찌 "," ","06.11"
