"dc_title","dc_writer","writer_ip","dc_date"
"대학이나 직장 다니시는분들 코인 몇캐릭이나 돌리시나요?","ㅇㅇ ","125.184 ","06.11"
"결속의반지 6명 이상 껴줘도 되긴 되지?","ㅇㅇ ","219.241 ","06.11"
"불보다 전기가 강한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"근데 진자 운동은 자기 주제를 알아야하는거같음","베라의메붕이 ","163.152 ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"227 시간당 15~17퍼 오르는데 정상?","ㅇㅇ ","175.223 ","06.11"
"캐시템만 사려고 하는 경매장 매크로도 존재함??","ㅇㅇ ","58.142 ","06.11"
"혜지소리 듣기싫으면 잘하면되는데 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"오늘이 이란이랑 하는 날이군","베라의메붕이 ","163.152 ","06.11"
"아니 ㅅㅂ 뿌종원 영상하나 클릭하니까","메린이 ","219.254 ","06.11"
"블래스터 키우는사람 들어와바","ㅇㅇ ","175.114 ","06.11"
"요새 친동생이 트레이너로 일하는 헬스장다니는데","베라의메붕이 ","163.152 ","06.11"
"메이플은 왤케 찐따가 숨겨진 힘 갖고있는게 많냐","ㅇㅇ ","106.102 ","06.11"
"고갤 출신 언더커님 그립습니다","베라의메붕이 ","163.152 ","06.11"
"제니스인디 다 덤벼 얼굴 얼마정도함?? ","ㅇㅇ ","175.207 ","06.11"
"서버는 루나맞지?","ㅇㅇ ","175.113 ","06.11"
"혜지가 여혐단어라고?","가가나가가 "," ","06.11"
"본인 인게임 친창","베라의메붕이 ","163.152 ","06.11"
"본인 작년 한국에서 피방갈때 특","가가나가가 "," ","06.11"
"이번 쇼케이스도 강원기는 안나올듯","베라의메붕이 ","163.152 ","06.11"
"파티스킬 좋은 캐 머잇니","ㅇㅇ ","1.215 ","06.11"
"정수야 티어 어디니 형 마스턴데 버스태워줄게","dd ","121.169 ","06.11"
"예전에 많이해본 서폿","가가나가가 "," ","06.11"
"고소? 난 약간 다른거 당해봤는데","권설화 "," ","06.11"
"나도 고소로 치킨 좀 뜯어보고픈데","가가나가가 "," ","06.11"
"요즘 롤 해보고 싶긴 하더라","가가나가가 "," ","06.11"
"아케인무기개싸졋네","ㅇㅇ ","175.194 ","06.11"
"혜지가 먼뜻이냐","ㅇㅇ ","121.169 ","06.11"
"신전에서 메익2킬 섀도어 vs 전깃줄2킬 메카닉","노무 ","175.223 ","06.11"
"15퍼작은 무기만대나여?","ㅇㅇ ","58.238 ","06.11"
"아 혐사꾼새기들 개싫다","ㅇㅇ ","61.76 ","06.11"
"난 랭겜은 시즌3 골드찍고 안돌려봤는데","가가나가가 "," ","06.11"
"본인특","가가나가가 "," ","06.11"
"엘소드에서왔습니다","ㅇㅇ ","175.113 ","06.11"
"사소한 패치 원하는거 하나 더","가가나가가 "," ","06.11"
"사소하지만 꼭 패치해줬으면 좋은거","ㅇㅇ ","114.205 ","06.11"
"닉네임이 떡꺄래 ㅋㅋ","ㅇㅇ ","61.76 ","06.11"
"리메이크전 이블린 ㅈㄴ재밌었응","권설화 "," ","06.11"
"정수 골드 수문장한테 개따이고 골드못갓음","ㅇㅇ ","121.169 ","06.11"
"아 자고슆워","가가나가가 "," ","06.11"
"정수 실버 3티어면서 왤캐 롤 잘하는척함","ㅇㅇ ","121.169 ","06.11"
"롤 platinum 이상아니면 롤갤로 꺼지면 좋겟네 타갤에서 깝추지말고","ㅇㅇ ","121.169 ","06.11"
"섬광워윅 섬광마이 섬광케일","가가나가가 "," ","06.11"
"내앞에김치년 롯데리아 주문기계앞에서 3분째잠수중","ㅇㅇ ","223.38 ","06.11"
"나 랜턴쉬바나 십장인이였음","권설화 "," ","06.11"
"롤 천둥군주는 어디간거임","ㅇㅇ ","121.169 ","06.11"
"리멬전 소라카 ㄹㅇ 개사기","가가나가가 "," ","06.11"
"43층이 요정?","쿠막 "," ","06.11"
"신전 메익1킬 스공몇정도되야됨?","노무 ","175.223 ","06.11"
"43 48 꿀팁","ㅇㅇ ","223.39 ","06.11"
"맨날 재미없는데 일단키고보는 메이플","ㅇㅇ ","118.34 ","06.11"
"나 이지시그 도와주실분...","마포구마마무 "," ","06.11"
"근데 나로는 43층 어케하냐","가가나가가 "," ","06.11"
"현 메플 시세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.11"
"명애훈장 목소리 개짜증나서 봣더니","ㅇㅇ ","175.223 ","06.11"
"주텟 3.3 후반인데 무릉 48층이야","ㅇㅇ ","117.111 ","06.11"
"울고있는 어른남자","ㅇㅇ ","118.34 ","06.11"
"나로 너프안하면 귀찮게 매일마다 문의넣을거","ㅇㅇ ","110.70 ","06.11"
"여눈제이스 여눈코그모 ","권설화 "," ","06.11"
"본인 49층인데 한달 400가능?","ㅇㅇ ","223.39 ","06.11"
"솔찌 여기가 북미멮마냥 메소가격 떡락하면 리부트 하겠는데","가가나가가 "," ","06.11"
"생각해보니 메이플로 돈버는거 존나 한심하고 비효율적인데","ㅇㅇ ","182.219 ","06.11"
"왜 루나는 근본도 뚝심도 없는걸까","우리읍 "," ","06.11"
"39층이 보스돌이로 한달 300을 버노 ㅋㅋ","가가나가가 "," ","06.11"
"클린 메갤을 위한 차단 목록","ㅇㅇ ","1.252 ","06.11"
"시1발테라번잉언제하냐고시1발","dd ","122.128 ","06.11"
"나 롤인벤 모데공략글 개추박아주려고 가입","권설화 "," ","06.11"
"솔직히 리부트 바뀌어야 하는 점","가가나가가 "," ","06.11"
"안뜰거같으면 안뜨는거 맞기때문에","ㅇㅇ ","39.7 ","06.11"
"Perger ♡ Dingbbu","ㅇㅇ ","223.62 ","06.11"
"메이플스토리 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"메이플 보스돌이 존나 처하면서 한달에 100만원 벌거면","가가나가가 "," ","06.11"
"우뿌 길축받고 관출 아슬아슬하게 한방나면","솔삐 "," ","06.11"
"채히준 코야랑 드래곤라이더랑 헷갈려서","권설화 "," ","06.11"
"솔직히 칠무해 그 파란색 넘어갈때 했던 변명도 에바임","ㅇㅇ ","106.102 ","06.11"
"할로캣ㅅㄹ혈 복귀하냐?","권설화 "," ","06.11"
"펫 마법의시간 끝나면 사라짐?","메린이 ","219.254 ","06.11"
"칼라는 유동은 인증해야하고 고닉이랑 인벤고렙은 프리패스","권설화 "," ","06.11"
"근데 윈부가 방무 높은 직업임?","ㅇㅇ ","14.49 ","06.11"
"저 칼라길드 가입좀 시켜주셈","ㅇㅇ ","223.62 ","06.11"
"리부트가 병신인 이유","가가나가가 "," ","06.11"
"멍눈은 왜하냐","후냐님이 "," ","06.11"
"평딜러가 뭐에요??","재배맨 "," ","06.11"
"커비 길드에서 강퇴당한썰","ㅇㅇ ","223.62 ","06.11"
"멍눈 예쁜이유좀","ㅇㅇ ","182.219 ","06.11"
"포도둘둘이 머임","나즈나렉 "," ","06.11"
"중국,대만,홍콩 한군데라도 가본 놈있냐??? 생맥주 많이 팔아??","ㅇㅇ ","118.46 ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"리부트 어그로를끌리네","권설화 "," ","06.11"
"카오스 서큘 질문좀","ㅇㅇ ","218.52 ","06.11"
"간만에 통계 잡으니 기억 안나네 좆됐노 ㅋㅋㅋㅋㅋㅋㅋ","가가나가가 "," ","06.11"
"저녁 돈까스에 불닭먹으샘","잼녹 "," ","06.11"
"앱솔견장 +2 공9면 만족하고쓸만함?","ㅇㅇ ","49.174 ","06.11"
"내가 지금까지 200억정도 올직작 42층인데","가가나가가 "," ","06.11"
"본인 이제 유닠 2개임","ㅇㅇ ","182.219 ","06.11"
"민규본캐 스카니아임","ㅇㅇ ","211.246 ","06.11"
"오로라 말랑 웃긴점.....","걸레릭 ","175.223 ","06.11"
"리부트는 자기가 유닉둘둘이니 본섭 에픽둘둘보다 강한줄암","암도어 "," ","06.11"
"나왜부름?","ㅇㅇ "," ","06.11"
"메이플 영원히 할줄 알았던 사람도 메이플접었네","ㅇㅇ ","39.7 ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"쇼케이스 흥하는법","가가나가가 "," ","06.11"
"메이플도 던파처럼 다른차원 나오면 가능해지는것들","ㅇㅇ ","182.219 ","06.11"
"쇼케이스에서 그란디스 공개하면 뭐하냐","크카아 "," ","06.11"
"좆민규저새기 리부트충인척하는새기임","ㅇㅇ ","211.246 ","06.11"
"리부트에서 39층따리 할거면 왜하냐 ㅋㅋㅋㅋㅋ","가가나가가 "," ","06.11"
"할 말 많은데 참는다 아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"리부트 39층 ㅋㅋㅋㅋㅋㅋ","가가나가가 "," ","06.11"
"메이플 pc묻으면 남엔버나옴?","ㅇㅇ ","175.223 ","06.11"
"개굴 왜 신청넣어도 안받아줌?","솔삐 "," ","06.11"
"피앱 딸만함??","ㅇㅇ ","106.246 ","06.11"
"스올 내리기 알바 하는 새끼들 특징",":: "," ","06.11"
"얌전히 츄깊가서 전깃줄이나 켜 등시야","ㅇㅇ ","175.223 ","06.11"
"스카니아에 꼴리는 남캐들많나요","후냐님이 "," ","06.11"
"지금 카핑이 카핑이노 ㅋㅋㅋ",":: "," ","06.11"
"마일리지로 돈벌기","ㅇㅇ ","182.219 ","06.11"
"칼라는 갤에서 꺼져라!!!!","ㅇㅇ ","223.62 ","06.11"
"엔버가 하향당한다면 어떻게 하향먹을까","크카아 "," ","06.11"
"메이플 뉴비 하루에 100찍으면 많이한거죠?","솔삐 "," ","06.11"
"마일리지로 돈버는법있냐?","ㅇㅇ ","118.220 ","06.11"
"나로하다 바이퍼하니 겜이재밋내","ㅇㅇ ","117.111 ","06.11"
"칼라가 사실상 루나의 전라도인듯","ㅇㅇ ","223.39 ","06.11"
"인벤도 여기 만만치않게 정신병자사이트냐","ㅇㅇ ","110.70 ","06.11"
"아크 스펙터상태 안보이게 하는기능 읎냐?","ㅇㅇ ","223.131 ","06.11"
"루나섭 마북 남는 사람 있??","맛있는오레오 "," ","06.11"
"카핑 걍 부활 없애주면 안되냐","가가나가가 "," ","06.11"
"제니스도 한때 근본서버였는데","ㅇㅇ ","210.117 ","06.11"
"500억이 그렇게 큰 메소가 아닌거 같음","ㅇㅇ ","14.49 ","06.11"
"오로라 말랑 이새끼들 웃긴게... ㅋㅋ;","걸레릭 ","175.223 ","06.11"
"게이 극혐 하는사람들 진짜 불쌍함","후냐님이 "," ","06.11"
"뭐냐 좆민규 아직도살아있었냐ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.11"
"카핑 진짜 보스 개역겹다","ㅇㅇ ","210.117 ","06.11"
"루나 여갤러 목록점 ","ㅇㅇ ","211.198 ","06.11"
"팔라딘에서 히어로로 자전후기","맛있는오레오 "," ","06.11"
"엔버 츄츄원킬컷 스공몇나와야댐?","ㅇㅇ ","117.111 ","06.11"
"나워 쿼드라플 갠춘한편 아니에요?","재배맨 "," ","06.11"
"아이즈원 노래 왤캐 좋음","Navarrogg "," ","06.11"
"다음주에 테섭나오나?","크카아 "," ","06.11"
"오늘은 ebs 경이로운 대자연을볼거임","프로이트 "," ","06.11"
"매냐에 억당 5000~8000올린거 사는새끼가 있긴함?","ㅇㅇ ","220.121 ","06.11"
"근데 5차스킬 코젬으로 강화하게 한 건 진짜 잘한듯","ㅇㅇ ","182.219 ","06.11"
"니들은 앱솔뚝85 공4추 에 에디2.5줄쓰냐 ?","ㄴㅇㄴㅇ ","211.215 ","06.11"
"심볼 강화비용 존나 애미없네 시발것","츠무리아 "," ","06.11"
"180 넘길때 부터 너무 지루하네영..","재배맨 "," ","06.11"
"못맞추면실망이다","프로이트 "," ","06.11"
"신5차 제발 쿨긴거로 나왔으면 좋겠다","ㅇㅇ ","221.152 ","06.11"
"영환불 3개 어디박을가","루시드-말랑 "," ","06.11"
"기말고사라 하루에 8~10시간씩공부하니까줫나힘드네","갓세 ","110.70 ","06.11"
"뉴트로코인 한캐릭에 많이 잇으면 부캐에도 적용돼?","ㅇㅇ ","223.38 ","06.11"
"애뚜 여자임?","ㅇㅇ ","39.7 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"심볼도 스타포스 추가하자","ㅇㅇ ","221.152 ","06.11"
"잠재옵션 유니크로 업그레이드 추천큐브좀","ㅇㅇ ","183.103 ","06.11"
"왜 <U+2022>_<U+2022>이런걸 애뚜로 읽냐고 ㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"캐릭터슬롯 수량 다 떨어졋으면 자정되야 다시 수량채워져?","ㅇㅇ ","223.38 ","06.11"
"오로라는 어머목의 성지인데 왜 단체짤없음..ㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"은월 사냥하는데 하루에 4번 팅겼다","爆流拳 "," ","06.11"
"애뚜는 왜 애뚜임??","ㅇㅇ ","175.223 ","06.11"
"애뚜 잘생겻을듯..ㅇㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"형들 썬콜vs불독 머가 좋아?","마포구마마무 "," ","06.11"
"뽀송하면 단점뭔지 알려줌","ㅇㅇ ","182.219 ","06.11"
"근데 메소나 데미지 굳이 제한두는 이유는 뭘까","ㅇㅇ ","39.7 ","06.11"
"후반기 5주 실화노 ㅋㅋ","레하르비 "," ","06.11"
"고닉 다 동일인이잖아","ㅇㅇ ","39.7 ","06.11"
"이번 여름패치로 심볼 강화비용 이제 안받고 그동안 쏟아부운것도돌려받음","ㅇㅇ ","182.219 ","06.11"
"설아헤어별로임?","나사! "," ","06.11"
"심볼업 돈 왜케 많이 처먹냐고","뮤탈련 "," ","06.11"
"아 메갤 개노잼이네 컨텐츠가 부족하네","ㅇㅇ ","39.7 ","06.11"
"애뚜가 슈퍼위크 탄핵하고 자기가 완장 달려는거?","ㅇㅇ ","175.223 ","06.11"
"첫앱솔무기 옵??","-^0^- "," ","06.11"
"아직도 루미 후반사냥이 후졌단애들이 있누","ㅇㅇ ","178.62 ","06.11"
"낌별이 왜 여자냐고 멍충이들아~","ㅇㅇ ","110.70 ","06.11"
"요새 패파로 위잉함?","ㅇㅇ ","175.223 ","06.11"
"파프상의 추옵뽑기 극혐이었네","ㅇㅇ ","61.76 ","06.11"
"낌별 얘는 멮아예접었나","ㅇㅇ ","110.70 ","06.11"
"이번 마라벨 무기랑 어울리는 직업 추천좀","ㅇㅇ ","223.131 ","06.11"
"난왜배민당첨안댐..","프로이트 "," ","06.11"
"부둥아 유니온걸즈 결성하자 ㅇㅇ","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ 이노시스 애들은 진짜 억울하겠다","5000원만줘 "," ","06.11"
"메린이..썬콜 무기 스태프써요 완드써요??","S목욕 "," ","06.11"
"아크 방무 별로 필요없냐","ㅇㅇ ","223.62 ","06.11"
"너희 템살때 어디서삼","ㅇㅇ ","110.70 ","06.11"
"오로라 걸즈 왼쪽에 있는애는 여자가 아닌데","ㅇㅇ ","223.38 ","06.11"
"슬슬 유니온 없어질때 됫지","ㅇㅇ ","39.7 ","06.11"
"유니온 드디어 없어짐?","ㅇㅇ ","39.7 ","06.11"
"애뚜야 오로라걸즈 결성할래?","ㅇㅇ ","110.70 ","06.11"
"아케인에 15성강화권 발라서 파는게 이득?","ㅇㅇ ","182.161 ","06.11"
"은서체 여자임?","ㅇㅇ ","110.70 ","06.11"
"돈지를꺼면 도시섭가라고하는데 이유가 뭐임","ㅇㅇ ","39.7 ","06.11"
"진짜 틀니들 쉰내는 왜 나는거임?","나사! "," ","06.11"
"서울애들한테 질문","ㅇㅇ ","211.36 ","06.11"
"냠냠오즈 언제 나와","ㅇㅇ ","175.215 ","06.11"
"캡틴은 참고있다","ㅇㅇ ","61.76 ","06.11"
"씹새끼들아 70억으로 무기살까 보조살까","ㅇㅇ ","223.62 ","06.11"
"장사꾼 카톡아디공유점해줄사람잇니","ㅇㅇ ","49.161 ","06.11"
"칼라 진짜역겨운애들이","서포팅 ","121.125 ","06.11"
"레헬몹 원킬이랑 무토어려움 몹 원킬이랑 뭐가더어려움?","ㅇㅇ ","14.43 ","06.11"
"아크 패파 씨발 새끼들 ㅈㄴ 꼴보기 싫네","ㅇㅇ ","223.131 ","06.11"
"사기꾼새끼는 당연히 안불쌍한데 ","ㅇㅇ ","211.213 ","06.11"
"뉴비 비숍키우고싶고 아케인스태프사고싶은데 얼마정도질러야함?","ㅇㅇ ","110.70 ","06.11"
"걍 5차스킬 제대로 쓰게 해줘도 좋을듯","ㅇㅇ ","39.7 ","06.11"
"유니온 아케인 이런서버들은 검색하면","5000원만줘 "," ","06.11"
"썬브 재시전시 그자리에서 떨어지게 해주면 좋겠다","5000원만줘 "," ","06.11"
"니넨 죽을뻔한적 있냐?","ㅇㅇ ","39.7 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"차단해도되는 고닉 1위 bsn","ㅇㅇ ","223.33 ","06.11"
"가만있을때 살짝 뜨는거","ㅇㅇ ","175.112 ","06.11"
"아케인이랑 노바중에 머가더 깡촌임?","5000원만줘 "," ","06.11"
"순정이가 즐겨입는 옷들 창고에 다 넣어버림..","ㅇㅇ ","223.39 ","06.11"
"근데 돌아가라고 해도 돌아가지 않을테니까","5000원만줘 "," ","06.11"
"칼라는적폐고 적폐는청산되어야한다","ㅇㅇ ","180.71 ","06.11"
"메리니 이벤트링 질문점~","ㅇㅇ ","220.87 ","06.11"
"포근 발그레 살까","5000원만줘 "," ","06.11"
"오늘부터 칼라새끼들 보이는 족족 스틸박는다 ","ㅇㅇ ","180.71 ","06.11"
"크로스백은 어디다 갖다붙여도 귀여움","5000원만줘 "," ","06.11"
"형님들 베라섭에서 카이저 키우려고 합니다. 무기 질문이요","ㅇㅇ ","121.136 ","06.11"
"모라스 텔마 킬인 불독 어디서 사냥함?","방패병전문 "," ","06.11"
"재료 남아돌아서 마이스터 두손검 만들어볼랬더니","베라의메붕이 ","163.152 ","06.11"
"엘리시움은 사람만 많지 물가는 오로라 크로아랑 다를게 없음","ㅇㅇ ","223.62 ","06.11"
"제네시스 해방 진힐라는 어떤조건이냐","ㅇㅇ ","211.108 ","06.11"
"사람많고 매물싼게 좋다 &gt; 루나 스카니아 엘리시움","5000원만줘 "," ","06.11"
"앱솔이랑 아케인 사이에 차례대로 생길거같다","ㅇㅇ ","211.213 ","06.11"
"왈랄랄루가 무엇인지 알아보려면 우선 4년 전으로 돌아가봐야 합니다","5000원만줘 "," ","06.11"
"결정석 사람많으면 더싸지냐?","ㅇㅇ ","110.70 ","06.11"
"퍼펙트 월드리프만 열리면 이제 일주일에 8억벌겠네","ㅇㅇ ","182.219 ","06.11"
"왈랄랄루 콘 좀 달아조","ㅇㅇ ","223.33 ","06.11"
"방학때 메소 얼마나 오르냐?","1 ","112.164 ","06.11"
"제네시스해방 최종뎀 20%감소하고 하드스우 솔플이던데","암도어 "," ","06.11"
"호주워홀이 나음 일본 워홀이나음?","ㅇㅇ ","59.7 ","06.11"
"보통 평범한케릭 사냥컷 메소얼마나들어요?","ㅇㅇ ","117.111 ","06.11"
"스타포스 다시는 안한다 죽어도 안한다","ㅇㅇ ","114.204 ","06.11"
"존내 에바인게 코강 쉬운애들도 15억씩드는거 쌉애바임","ㅇㅇ ","223.33 ","06.11"
"몬컬5상당은진짜정신병","ㅇㅇ ","110.70 ","06.11"
"윌 솔플하려면 현금 얼마 질러야되냐??","ㅇㅇ ","1.229 ","06.11"
"카벨 4분 -&gt; 솔스우 얼마 드냐","ㅇㅇ "," ","06.11"
"메플 1~2년정도였나? 쨋든 접다왔는데 실화냐?","ㅇㅇ ","124.61 ","06.11"
"머리ㅈㄴ뻗치네 ","권설화 "," ","06.11"
" 마른남자 존내꼴릿하지않냐","ㅇㅇ ","223.39 ","06.11"
"금오공대 아는사람 ㅋㅋ","ㅇㅇ ","128.199 ","06.11"
"엔버 사냥원킬세팅 돈얼마정도들어요?","ㅇㅇ ","117.111 ","06.11"
"날고기가 ㅇㅂㅇ 짤 그려주지않음?","ㅇㅇ ","110.70 ","06.11"
"goraegorae 여자같음","ㅇㅇ ","39.7 ","06.11"
"나 멸치새끼들보면 힘으로 제압해서 의식잃게만들어서","ㅇㅇ ","223.33 ","06.11"
"루나섭 물통파는넘 있음????","하러왔어요 "," ","06.11"
"방귀뿡뿡 여자임?","ㅇㅇ ","175.223 ","06.11"
"앱솔 떡락?","ㅇㅇ ","118.129 ","06.11"
"멸치새끼들 개꼴리지않냐 꼴에 고추는달렸다고","ㅇㅇ ","223.62 ","06.11"
"서버 진지하게 어디가 좋냐","ㅇㅇ ","1.215 ","06.11"
"만렙길드는 어디서삼???","ㅇㅇ ","1.252 ","06.11"
"시험 너무 싫어","지로_ "," ","06.11"
"잘생기고 귀여운 멸치랑 같이 자취하는데","ㅇㅇ ","223.62 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"s급 코어 같은건 어떻게 거래해?","ㅇㅇ ","123.20 ","06.11"
"히어로로 자전한다vs안한다","맛있는오레오 "," ","06.11"
"님들 잘생기고 귀여운 룸메 벗어둔 티셔츠 냄새 맡아봣는데","ㅇㅇ ","223.39 ","06.11"
"메린이 피방대리맡겼는데 기존에 10시간해덨거든요??","속사정 "," ","06.11"
"메이플 메가버닝인가 그거 지금하는거 끝났나요?","ㅇㅇ ","61.82 ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"여름패치:그란디스 스토리 시작, 검마리메이크","라벤더 ","210.112 ","06.11"
"물떡 일퀘생긴다는 찌라시돌던데.txt","1ㅏ1ㅏ1 ","183.105 ","06.11"
"마카롱 똥머리짤도 쓰지않음?","ㅇㅇ ","175.223 ","06.11"
"우리 기록때 중대전체에서","레하르비 "," ","06.11"
"템 빌려 쓴다고 생각하는 애들 이해가 안된다",":: "," ","06.11"
"강원대학교 아시는분있으?? 춘천에있는데","ㅇㅇ ","223.62 ","06.11"
"국어교사들 잘못아는거","ㅇㅇ ","39.7 ","06.11"
"육성템 통으로사면 얼마쯤함?","DEAN "," ","06.11"
"☆이기메붕이들아요즘비숍입지가어떻노이기☆","ㅇㅇ ","39.7 ","06.11"
"와...10대 여러명이 한놈 죽였는","프로이트 "," ","06.11"
"군필필독","레하르비 "," ","06.11"
"신라시대는 왜 공주가 여왕되는게 가능했음?","ㅇㅇ ","59.7 ","06.11"
"제로는 마네킹 살때","ㅇㅇ ","211.229 ","06.11"
"고렙되면ㅂ ㅓ리는 링크있음?","ㅇㅇ ","115.143 ","06.11"
"홍구 뜨거운물에 넣고 삶아서 가시 빼고 초장에 찍어먹으면 꿀맛","ㅇㅇ ","223.33 ","06.11"
"하위","bamboo- "," ","06.11"
"수료하고 나와잇는데 시간 진짜 존나빨리간다","레하르비 "," ","06.11"
"선덕여왕 엘리자베스1세중에 누가더 정통성있엇음?","ㅇㅇ ","59.7 ","06.11"
"톡기","무접접키보드 "," ","06.11"
"마카롱은 왜 비싼가요?","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ 칼라 길드 너무 심하네..","ㅇㅇ ","117.111 ","06.11"
"쇼케이스 티켓 양도 판매 가능?","ㅇㅇ ","211.198 ","06.11"
"블레이드댄싱 특징","ㅇㅇ ","211.179 ","06.11"
"12움 사냥 편하다는 거 개지랄 아님?","ΡixeL "," ","06.11"
"뉴트로코인 500개 모으는거 이제포기함","ㅇㅇ ","117.111 ","06.11"
"근데 막 하셀로하다가 유니온갓다고 머라머라하는데","ㅇㅇ ","211.36 ","06.11"
"쇼케에서 1억 메포 뿌리는거 실화임?",":: "," ","06.11"
"4카 5앱은 어떻게함?","나사! "," ","06.11"
"님들 찐따같이생긴 파오후랑 마르고 훈훈한 멸치새끼랑","ㅇㅇ ","218.54 ","06.11"
"메이플 좃방은 ㄹㅇ재미없네","ㅇㅇ ","110.70 ","06.11"
"담배피고온다 피쓰","가가나가가 "," ","06.11"
"쇼케날짜언제임?","ㅇㅇ ","211.213 ","06.11"
"몬라 일반카테고리 ss들은 s + s 하다보면나옴?","ㅇㅇ ","122.32 ","06.11"
"ㅅㅅ하는 애니 추천좀","ㅇㅇ ","211.179 ","06.11"
"팔라225찍고 기분개좋았는데","ㅇㅇ ","124.197 ","06.11"
"루나걸즈 순정걸즈 오로라걸즈 크로아걸즈 스카걸즈","ㅇㅇ ","175.223 ","06.11"
"명훈인가 얘 왤케 텐션 높을때 소리 지르냐","가가나가가 "," ","06.11"
"임신이 진짜 개꼴리는거같음 ㄹㅇ","ㅇㅇ ","223.62 ","06.11"
"유뇬 200까지키울때 너넨 템 뭐끼워주냐?","검1신 "," ","06.11"
"아크쨩퍄파쨩 전성기면 날고기 귀여움이랑 비비기 가능??","ㅇㅇ ","110.70 ","06.11"
"하루에 500개 뉴트로 코인 모으기 죤나 귀찮네 ㅆㅂ","ㅇㅇ ","210.120 ","06.11"
"개독새끼들 중에 신 있다는거 보이려고 끙끙댄건 많이 봤어도","ㅇㅇ ","39.7 ","06.11"
"다른 섭에 캐릭 만드는 이유 이거 맞음?","ㅇㅇ ","211.179 ","06.11"
"서버별 ㅇㅇ걸즈 만들면 각 그룹의 리더는 얘네임?","ㅇㅇ ","175.223 ","06.11"
"무자본 히어로랑 팔라딘 중에 뭐가 더 좋음??","맛있는오레오 "," ","06.11"
"다른갤이랑 다르게 메갤은 하다보면 자괴감들지않냐","ㅇㅇ ","110.165 ","06.11"
"사냥할때 메획 아획 뭐가더 좋음?","ㅇㅇ ","203.226 ","06.11"
"지금 임기 2년 남았냐 3년 남았냐","ㅇㅇ ","211.179 ","06.11"
"인트템이 저렴하다는데 개소리아님??","ㅇㅇ ","163.152 ","06.11"
"메가버닝 부스터 루미주길 잘한거같워","ㅇㅇ ","49.165 ","06.11"
"그 귀고리","ㅇㅇ ","211.179 ","06.11"
"@@걸즈 대전하자 ㅇㅇ 서버별로 만들어서 ㅇㅇ","ㅇㅇ ","110.70 ","06.11"
"신 시바려나 비염이나 고쳐달라고 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"74박고 임신시킨 경험 있으면 ㄹㅇ좋겠다","ㅇㅇ ","223.62 ","06.11"
"Moon","ㅇㅇ ","211.179 ","06.11"
"사이비수법 썰...","ㅇㅇ ","223.62 ","06.11"
"님들 메이플 현질 얼마나 했음?","ㅇㅇ ","121.158 ","06.11"
"솔직히 개독도 돈꽃충마냥 물리치료 됨","가가나가가 "," ","06.11"
"내가 생각을 해봤는데.. 뾰공 쓰는 새끼가 방무 잡옵이라 하면 얼탱없다","ㅇㅇ ","39.7 ","06.11"
"루미 사냥 후반갈수록 별로임??","맛있는오레오 "," ","06.11"
"저자본가성비 끝판왕은 데벤이 아니라 보숍이지ㅇ","ㅇㅇ ","39.7 ","06.11"
"본인 작년에 한국 잠깐 들어가서 사이비 대처한 썰","가가나가가 "," ","06.11"
"난 사이비 정통 구분하는것도 웃기던데","ㅇㅇ ","39.7 ","06.11"
"형들 유니크 12퍼쓰는건 병신이지?","ㅇㅇ ","106.102 ","06.11"
"님들 골드비치? 어떻게 가요?","실험학교 "," ","06.11"
"소마 50까지 키웠는데... 소마 좋은 거 맞냐?","마포구마마무 "," ","06.11"
"날살려줘","RKº "," ","06.11"
"한국에서도 개독 씨발 많음 ㅇㅇ","가가나가가 "," ","06.11"
"캥걸루 전라도 출신임?","ㅇㅇ ","223.39 ","06.11"
"솔직히 좆피스 지금 존나 추한것같은데","ㅇㅇ ","39.7 ","06.11"
"미국와서도 개독 존나 좆같았던거","가가나가가 "," ","06.11"
