"dc_title","dc_writer","writer_ip","dc_date"
"인생 좇창나면 다시 불법일이나 할거임","댕빠 "," ","06.11"
"롤버스해줄 브실 쥔님","라이젠2 ","118.221 ","06.11"
"남이 니주민번호뒷자리로 닉네임쓰묜 기분 어떨거 같누","1064118 ","175.223 ","06.11"
"성갤갤주님울갤애서찬밥신새노","성격갱생한글쓴이 "," ","06.11"
"나닭폐급절대결혼해","ㅇㅇ ","106.102 ","06.11"
"근데 사랑해봇 중딩이랑 도킹하다 딴여자논건 어케","ㅇㅇ ","183.102 ","06.11"
"나는 욕심이 없어서 그런거지 ㅇㅇ;","라쿤쟝 ","223.39 ","06.11"
"갤러 패고싶다","ㅇㅇ ","39.7 ","06.11"
"졸피람 담배피고 먹으면 효과좋냐","ㅇㅇ ","211.199 ","06.11"
"ㅋㅋ","1064118 ","175.223 ","06.11"
"강간당했습니다 도와주세요ㅠㅠ","무덤친구 "," ","06.11"
"앙앙이는어디다버리고ㅋㅋㅋㅋㅋ울갤완냐ㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"Speechless는 나오미스콧 버전보다 민경아 버전이 더좋아","소모품 "," ","06.11"
"라쿤아 내친구도 자퇴때리고 홍대옷가게 일하면서 연봉1억넘게번다","댕빠 "," ","06.11"
"중졸 권라쿤","아랑소드 "," ","06.11"
"솔직히 인생망한다고 생각은 안함 ","라쿤쟝 ","223.39 ","06.11"
"추종자저새끼가여름사나임??","성격갱생한글쓴이 "," ","06.11"
"돈많은 여자 발가락이나 처빨면서 내조할래","댕빠 "," ","06.11"
"라쿤이 인생망하는거 실시간관찰중","아랑소드 "," ","06.11"
"솔직히 요즘요리는 그냥 백센세가 혁명을 일으켜놔서뭐..","댕빠 "," ","06.11"
"야 인도인들 원래 밤에 통화 존나 만이함?ㅡㅡ","무덤친구 "," ","06.11"
"배이컨 크림파스타 vs 쉬림프 오일파스타 ","댕빠 "," ","06.11"
"자퇴하니까 좀 후련하네","라쿤쟝 ","223.39 ","06.11"
"테스트 777777777777","테스트 ","158.174 ","06.11"
"나도 요리 잘할애","새린이 "," ","06.11"
"용돈받았는데 후라이팬이랑 냄비랑 파스타 재료좀 살까","댕빠 "," ","06.11"
"야저번애도노무탱이랑브랜티랑븅딱기랑노짱티입고","성격갱생한글쓴이 "," ","06.11"
"지 얘기 하니까 바로입갤하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"쿨찐이 뭐냐거","새린이 "," ","06.11"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.11"
"븅딱아 니남편도 일하냐?","단발홀릭 "," ","06.11"
"테스트 66666","테스트 ","109.70 ","06.11"
"쿨찐이 뭐임?","새린이 "," ","06.11"
"살림잘하는 여갤러 알려준다ㅋ","아랑소드 "," ","06.11"
"탈갤한다고 해놓고 다른아이디로 갤질하는거 역겨워~","ㅇㅇ ","223.62 ","06.11"
"조퇴함","박기자 "," ","06.11"
"조퇴함","박문학 "," ","06.11"
"뭐자꾸 8층 드립임","새린이 "," ","06.11"
"테스트 5","테스트 ","185.56 ","06.11"
"수인 롯데리아케첩도둑이잖아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"진짜 자퇴했다 씨발 ㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"그분 한달사이 도킹한 남갤러 수..","ㅇㅇ ","121.181 ","06.11"
"아 아퍼 시펄 죶나 아퍼 ","소모품 "," ","06.11"
"내가 군필이라고 구라치니까 진짜 군대다녀온것같음","아랑소드 "," ","06.11"
"ㅋㅋ 내가 여친만 없엇어도....","장그래. "," ","06.11"
"저녁에 사랑해봇이 해명글 올린데","노창중 "," ","06.11"
"사랑해봇 ㄹㅇ 도덕책이지","노창중 "," ","06.11"
"존나웃긴거알려줌?","아랑소드 "," ","06.11"
"나닥이보ㅡ지털몃개임","성격갱생한글쓴이 "," ","06.11"
"중딩 남친이랑 도킹한애 누구더랅? ㅋㅋㅋㅋ","나호루 ","211.36 ","06.11"
"오늘 카페면접 군필인거 ㅈㄴ 묻더라ㅋ","아랑소드 "," ","06.11"
"내가 브론즈인이유 알아냄","라이젠2 ","118.221 ","06.11"
"로그아웃하면 보통뭐함?","댕빠 "," ","06.11"
"조건하는거 존나 아깝지 않냐 ㅋㅋㅋㅋ","장그래. "," ","06.11"
"얏호 군필이라고 구라치니까 바로합격","아랑소드 "," ","06.11"
"나에게 조건은","아랑소드 "," ","06.11"
"테스트 4","테스트 ","199.249 ","06.11"
"유동한테빌린15만원 갚을수있겠다","아랑소드 "," ","06.11"
"나닥이요새스트래스받나바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"본인 딴건 몰라도 이것만큼은 약속한다 ㅇㅇ...","장그래. "," ","06.11"
"토스닥","ㅇㅇ ","159.65 ","06.11"
"끄악 배고팡","아랑소드 "," ","06.11"
"너넨 뭐하냐 실생활 잘살고 있냐","ㅇㅇ ","211.199 ","06.11"
"야갑자기유동왜캐만아지냐ㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"암튼 공장합격ㅅㅅ 피자만드는공장임","아랑소드 "," ","06.11"
"왜나한테만 가랭이안벌리냐고  쌍년아  딴놈좆 들락날락 거린년이","ㅇㅇ ","223.62 ","06.11"
"ㅈ닭아 개미랑싸워바 누가이기나","라이젠2 ","118.221 ","06.11"
"개신기","테스트 333 ","109.70 ","06.11"
"낮에 화내고 밤에우는 미친년이 누구야?","라이젠2 ","118.221 ","06.11"
"죽여보고싶어","ㅇㅇ ","191.101 ","06.11"
"오늘 사장님 모자 벗은거 봣는데","일분만닥쳐줄래요 "," ","06.11"
"ㅎㅇ","보름이 ","175.223 ","06.11"
"면접보는데 친구많냐 이런건왜물어봄","아랑소드 "," ","06.11"
"포에신캐릭하러각","라이젠2 ","118.221 ","06.11"
"나 알바 유부남 사장님이 빵 진열하다가","일분만닥쳐줄래요 "," ","06.11"
"째깍째깍 시계소리","ㅇㅇ ","211.199 ","06.11"
"테스트 22","테스트 ","77.120 ","06.11"
"테스트 1","테스트 ","77.120 ","06.11"
"울갤러들아 나 좀 도와줘","일분만닥쳐줄래요 "," ","06.11"
"근데 술담배 끊기전에 난이미 중딩때 훅 가있었음","댕빠 "," ","06.11"
"너왜 밤만대면 우울해 슬퍼그래?","ㅇㅇ ","118.221 ","06.11"
"갤러들 싫은 이유.txt","ㅇㅇ ","221.157 ","06.11"
"아니너광삭한거잇자나뻑유야","성격갱생한글쓴이 "," ","06.11"
"저못생긴련 또시작댓내","ㅇㅇ ","175.223 ","06.11"
"패미 특","Peta "," ","06.11"
"현실에서 보빨못받으니 이딴 쓰레기통에서나마","ㅇㅇ ","121.181 ","06.11"
"본인 파이크 존니 잘함 ㅋㅋ","장그래. "," ","06.11"
"인터넷글로는 거짓말 잘해도 말로는 거짓말 못하는 애들 이유가 뭐임?","ㅇㅇ ","175.223 ","06.11"
"울갤에서 맨날 남자만나는놈은 어때?","댕빠 "," ","06.11"
"지니는 정체가 뭐임? 원래 인간이었음?","새린이 "," ","06.11"
"나는울갤좆만한개걸ㅡ래보지가튼련들을시러하는이유가","성격갱생한글쓴이 "," ","06.11"
"근데 알라딘 지니 너무 능력 너프된거 같음","장그래. "," ","06.11"
"아EZ2AC나하러가야지ㅋㅋ잠안잔다ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"울갤은 유동은 사람취급도 못받고 ㅋㅋ","ㅇㅇ ","121.181 ","06.11"
"여자가 탈모에 가슴작으면 죽어야하나","ㅇㅇ ","211.199 ","06.11"
"야저거좆같이생겨서념글간거자나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"머리아퍼 시팔 ㅠㅠ ","소모품 "," ","06.11"
"여기 뒤에서 ㅈ목 존나하네 ㅋㅋㅋ","ㅇㅇ ","121.181 ","06.11"
"알라딘 주인공 케스트 미스","장그래. "," ","06.11"
"앵??성갤애서이유업이개추올라가면ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"커피줄일라고 보리차먹는중인데","윤독시 ","117.111 ","06.11"
"와꾸올리고념글가면좆같다는거아님?ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"왜나한테만  가랭이안벌려  준창녀면서 ","ㅇㅇ ","223.62 ","06.11"
"내일클럽이나가야지씨발색스방댕이죤나흔들어야지","성격갱생한글쓴이 "," ","06.11"
"ㅎㄱㅁ는 자기가 ㄹㅇ 이쁜줄 아는건가?","ㅇㅇ ","14.38 ","06.11"
"카페면접 군필자로 설정하면 뚫릴라나","아랑소드 "," ","06.11"
"외모는 상관없다 마음이 끝이다","ㅇㅇ ","211.199 ","06.11"
"인생밑바닥이면 갤연애가 이득인거지","ㅇㅇ ","117.111 ","06.11"
"무탱이개착하드라","아랑소드 "," ","06.11"
"하루종일 침대 누워 창문에 구름만","ㅇㅇ ","211.199 ","06.11"
"6월30일 이후 장그래와 인연을 갖구 싶다면...","장그래. "," ","06.11"
"don't call me~ 돈 call me~","ㅇㅇ ","211.213 ","06.11"
"내가 못생긴 면상은 아닌데","새린이 "," ","06.11"
"군필이라하니까 바로합격쓰..","아랑소드 "," ","06.11"
"사람 많은데서 공부하는 애들은 걍 관종임","234234 ","59.9 ","06.11"
"나 근대 6월 30일날 폰번호 바꾸고","장그래. "," ","06.11"
"진짜 성형하면 인생 필거같음","새린이 "," ","06.11"
"광대턱 사포로 갈고싶다","새린이 "," ","06.11"
"노원에서 짱개 삼합회 플러스 한게 인천 아냐?","234234 ","59.9 ","06.11"
"천만원 성형하면 존잘될수있어?","새린이 "," ","06.11"
"글쓴이 저 새끼도 인천사냐 ㅋㅋ","234234 ","59.9 ","06.11"
"머리자른지 일주일 지남","새린이 "," ","06.11"
"내카톡아이디공개함 wind4819","성격갱생한글쓴이 "," ","06.11"
"이제는 댓글도 구걸하냐?","낙네임 ","1.212 ","06.11"
"엄마 아빠 미안해","ㅇㅇ ","211.199 ","06.11"
"나 성형하면 존잘 될거 같은ㄷ","새린이 "," ","06.11"
"우울증 걸린후로 두통생김","미미프린스 ","118.220 ","06.11"
"하야..나오픈톡30일정지야,.","성격갱생한글쓴이 "," ","06.11"
"솔까 장그래가 웃기라고 쓴글 읽고","ㅇㅇ ","175.205 ","06.11"
"짭수 사랑해봇 볼때마다 화남,,,,","ㅇㅇ ","223.39 ","06.11"
"인생도 n회차가 있는거 아니냐","ㅇㅇ ","211.201 ","06.11"
"채채한테 돈갚았다,,,","ㅇㅇ ","223.39 ","06.11"
"내가 확실히 말하는데 사주대로 인생 사는거 맞아 ","미미프린스 ","118.220 ","06.11"
"나 공익갈라고 자퇴하는데?","ㅇㅇ ","223.39 ","06.11"
"솔직히 나랑 놀면 그날 하루는 웃음벨임","장그래. "," ","06.11"
"짭수야 너는 섹스를 못해서","ㅇㅇ ","223.39 ","06.11"
"졸피람정 다섯알먹으면","ㅇㅇ ","211.199 ","06.11"
"아씨발 자퇴하러가는디","ㅇㅇ ","223.39 ","06.11"
"이 병신들은 진짜 세계관이 울갤이 전부인가봐","234234 ","59.9 ","06.11"
"나개명 패스밴더로할거임","아랑소드 "," ","06.11"
"사랑해봇아 근데 해명을 왜해??","ㅇㅇ ","223.39 ","06.11"
"사랑해봇 해명글 예상","ㅇㅇ ","117.111 ","06.11"
"근데 개명해도 뭔 이름으로 할 지 모르겠어","ㅇㅇ ","221.158 ","06.11"
"부천가는중","아랑소드 "," ","06.11"
"사랑해봇 무친 발언 ㄷㄷㄷ","ㅇㅇ ","223.39 ","06.11"
"여기 옛날엔 죽으라고 그랬는데","ㅇㅇ ","211.199 ","06.11"
"엑스맨 패스밴더 ㅆㅅㅌㅊ","아랑소드 "," ","06.11"
"승리 수사 결국 영장기각으로 종료 됏네","234234 ","59.9 ","06.11"
"속보)사랑해봇 해명 하겠다","ㅇㅇ ","223.39 ","06.11"
"야 병원가기싫어","ㅇㅇ ","183.108 ","06.11"
"잘생긴 새끼들은 고마워해야지","ㅇㅇ ","223.39 ","06.11"
"울붕이들중에 개명해본 사람 있니","ㅇㅇ ","221.158 ","06.11"
"사랑해봇 철판깔고 갤질하노 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"클럽도 물관리 라는걸 함","ㅇㅇ ","223.38 ","06.11"
"목매달면 아프냐","ㅇㅇ ","211.199 ","06.11"
"게임 지고 현타옴","ㅇㅇ ","119.196 ","06.11"
"아빠 장례식장에 빨간 립스틱 바르고 가서 웃는게 내 꿈이였다 ","미미프린스 ","118.220 ","06.11"
"망해가는 회사는 마케팅에 목숨을 건다","ㅁㅁㅁㅁ "," ","06.11"
"클럽 같은데를 왜감 진심","새린이 "," ","06.11"
"내가 진짜 그렇게 열심히 살때 부모새끼 쌍욕만 안했어도","미미프린스 ","118.220 ","06.11"
"ㅅ브남친새끼","ㅇㅇ ","211.199 ","06.11"
"가족이 태어났을때부터 그냥 없었으면 나았을까","ㅇㅇ ","114.205 ","06.11"
"클럽 재미없다는 애들","ㅇㅇ ","223.39 ","06.11"
"지들은 내가 검사 의사판사 이런거됐을줄 알았나보ㅓ","미미프린스 ","118.220 ","06.11"
"만약에 내가 죽으면","ㅇㅇ ","211.199 ","06.11"
"울갤 씨발 ","Aoki "," ","06.11"
"나 진짜 태어나서 딱한번 사람 때려봤는데","플또 "," ","06.11"
"과거일로 찡찡대지좀 마ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"류현이형 ㄹㅇ 댕청미 씹오지지","댕빠 "," ","06.11"
"아침먹으니 머리가 띵하네","ㅇㅇ ","223.39 ","06.11"
"먼가 동화속에나 나올거같은 은은한 피아노음 너무 좋음","새린이 "," ","06.11"
"돈갚아야대는디 ㅇㅇ;","ㅇㅇ ","223.39 ","06.11"
"난현실도 ㅂㅅ인데","아랑소드 "," ","06.11"
"뽀또가 노무탱 팰때 좆나 웃겻는데","ㅇㅇ ","175.205 ","06.11"
"오늘도 기절각이네...개힘드누....","ㅇㅅㅇ ","175.223 ","06.11"
"나 진짜 새디스튼가봐","ㅇㅇ ","39.7 ","06.11"
"같이 롤해부실분","베라미 "," ","06.11"
"대주면 박을 울갤러 손들어","헬로나 "," ","06.11"
"울갤러들한테 박히고싶내 야피뎀 먹고 ㅋㅋ","헬로나 "," ","06.11"
"일단 면접하나봤구연","아랑소드 "," ","06.11"
"헤어져도 너한텐 안대준다..","단발홀릭 "," ","06.11"
"궁금하다","ㅇㅇ ","39.7 ","06.11"
"저새낀 올때마다있네??","ㅇㅇ ","211.36 ","06.11"
"데이터 무제한인데","새린이 "," ","06.11"
"아니로나정병간다하지안았냐","성격갱생한글쓴이 "," ","06.11"
"이제 그만 하고 갈까","ㅇㅇ ","211.199 ","06.11"
"사이코패스 손을 망치로 때려부시면 무슨 반응을 할까?","ㅇㅇ ","39.7 ","06.11"
"매롱매롱~~!! 매롱매롱 ㅋㅋ","헬로나 "," ","06.11"
"1학년 1학기는 원래버리는거다","이블루 "," ","06.11"
"내가뭔가를두고와서","ㅇㅇ ","175.223 ","06.11"
"야근대느그봇은...왜나한태..","성격갱생한글쓴이 "," ","06.11"
"갑자기 생각나네","ㅇㅇ ","211.199 ","06.11"
"24시간울갤중인내인생","성격갱생한글쓴이 "," ","06.11"
"공부다시하러간다vs잔다","ㅇㅇ ","175.223 ","06.11"
"남친집근처가 짬뽕맛집이잇어서","남친빌런 ","114.202 ","06.11"
"진진이비치년은성갤애서내가알던년임","성격갱생한글쓴이 "," ","06.11"
"폭신이 낚였노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","콩고 ","116.123 ","06.11"
"우우래","ㅇㅇ ","175.223 ","06.11"
"남친 보고싶다","남친빌런 ","114.202 ","06.11"
"나는일단솔킬따이면","성격갱생한글쓴이 "," ","06.11"
"발라드 들으면 그 자리에서 뒤지고싶음","타이가. "," ","06.11"
"잠들면 안아플까","ㅇㅇ ","211.199 ","06.11"
"미친놈들","노창중 "," ","06.11"
"트위터로 갈탄 질소 검색하다보면 죽음이 가까워지는 느낌임","타이가. "," ","06.11"
"아니 쓸모없는애들 말고 앙그라생일 알려주세","2XL "," ","06.11"
"내가 월 500씩 벌엇으면","새린이 "," ","06.11"
"망함","ㅇㅇ ","211.199 ","06.11"
"글쓴이 타이가한테는 왜캐착하게 대해주냐","댕빠 "," ","06.11"
"나도 김치년인데","남친빌런 ","114.202 ","06.11"
"어휴개씹좆그ㅡ지새ㅡ끼들","성격갱생한글쓴이 "," ","06.11"
"난 찢어지게 가난해도 자신감넘치고 내 앞가림 잘하는 사람이고싶다","타이가. "," ","06.11"
"잉잉","다솔이ㅣ "," ","06.11"
"앙그라 생일 언제야","2XL "," ","06.11"
"기프티콘 말고","윤독시 ","117.111 ","06.11"
"시발 진자 글쓴이가 일하는 편의점 찾아가서","댕빠 "," ","06.11"
"요번엔 육군만기전역이라고씀ㅋ","아랑소드 "," ","06.11"
"1시에 공장면접","아랑소드 "," ","06.11"
"내고추빨아조 잉잉","ㅇㅇ ","125.128 ","06.11"
"나 자신한테 문제 있어서 울증 온거면 답도없는것같아","타이가. "," ","06.11"
"시 발 나도 치 킨","댕빠 "," ","06.11"
"김채채 얻이갔서","ㅇㅇ ","175.206 ","06.11"
"와내이로큰그림그린거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"독시는 술먹고시포","윤독시 ","117.111 ","06.11"
"내가착하다고하는기준","성격갱생한글쓴이 "," ","06.11"
"마르멜은 아만다 언제올리노??","차은우 ","223.38 ","06.11"
"전담 코일갈기 귀찮다 그냥 이참에 새거하나 사야지","댕빠 "," ","06.11"
"해외배송을 해","윤독시 ","117.111 ","06.11"
"원래 보증금빼면 무보증으로되서 월세 확올라감?","단발홀릭 "," ","06.11"
"어제 진짜 119부를까 고민핵엇다","새린이 "," ","06.11"
"나랑쎅수할갤러구함","ㅇㅇ ","125.128 ","06.11"
"시발세ㅔㄱ스","ㅇㅇ ","125.128 ","06.11"
"기구한 내 인생. 뭐하나 잘난것도없고","타이가. "," ","06.11"
"하 왜저럼","새린이 "," ","06.11"
"새린이 나중에 50살되서도 저럴것같음","윤독시 ","117.111 ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"ㅠㅠ","32살박진수 ","117.111 ","06.11"
"움짤 만들어왔다고 ㅃㄹ ","댕빠 "," ","06.11"
"누가 나를 심판하는가!!!","새린이 "," ","06.11"
"내가 빵셔틀에 최적화됨","새린이 "," ","06.11"
"하는 왜케 나를 놀리냐?","새린이 "," ","06.11"
"찐따 좋아하는 사람 업냐","새린이 "," ","06.11"
"내가 바로 정의다!!!!","새린이 "," ","06.11"
"손목은 그어도 안 죽을거 같아서 긋는거임?","ㅇㅇ ","183.106 ","06.11"
"게임하실분","새린이 "," ","06.11"
"대구 자취방에는 목검이없어서 움짤을 못만들어주네","댕빠 "," ","06.11"
"목 그으면 죽을까봐 무서워서 목은 안 긋는 거임?","ㅇㅇ ","183.106 ","06.11"
"수의사 VS 한의사 시켜주면 뭐할랭? ㅋㅋㅋ","ㅇㅇ ","220.80 ","06.11"
"이게 평소에 댓글잘 안달아주는 사람이 달아주면 기분개좋음","댕빠 "," ","06.11"
"오늘 햇빛실화냐","아랑소드 "," ","06.11"
"ㅠㅠ","32살박진수 ","117.111 ","06.11"
"착한말 컨셉하다가 보빨러 컨셉하다가 지금 병신울붕이가댔음","댕빠 "," ","06.11"
"짜증나","32살박진수 ","117.111 ","06.11"
"ㅠㅠ","32살박진수 ","117.111 ","06.11"
"잔다","아이도져 ","211.199 ","06.11"
"한남새기들 와꾸보면 인류애 다 소멸 될것같은데 정상이긔?","ㅇㅇ ","175.223 ","06.11"
"앙 가슴7부 랑 등짝에 타투할거야","댕빠 "," ","06.11"
"댓글뭐라고 달았노 글 지웠는데","아이도져 ","211.199 ","06.11"
"ㄱㅇㅈ 경계성 성격장애라던데","ㅇㅇ ","183.106 ","06.11"
"근데 성인학생커플은 어떻게 만나는거냐?","아이도져 ","211.199 ","06.11"
"솔직히 살작 섹스공포증 그런것도 있음","댕빠 "," ","06.11"
"하늘이 목소리 헤가닮았노","아이도져 ","211.199 ","06.11"
"동네를 잘골라야함 나처럼 노원에서 태어나면 답도없음","댕빠 "," ","06.11"
"히히 바부들","Cadimium "," ","06.11"
"중딩때왜 여친때문에 괜히 맞짱떠서 유명해졌을가","댕빠 "," ","06.11"
"나한테 남은건 이제 노력만능주의 이거밖에 안남은듯 ","소모품 "," ","06.11"
"눈알 뽑고싶다","윤독시 ","117.111 ","06.11"
"노섶아... 급식은 그냥축구하다가 어슬렁어슬렁가서 맨앞 새치기하고먹는거다","댕빠 "," ","06.11"
"히오스잘알 있냐","새린이 "," ","06.11"
"자기연민형 사이코패스","ㅁㅁㅁㅁ "," ","06.11"
"같이 살자 할사람 들어와","ㅇㅇ ","110.70 ","06.11"
"덩치크면 하나도안좋아 일단 셔츠살때 전부 존나작음","댕빠 "," ","06.11"
"울갤에서 보빨 못받는게 한심하다고??","ㅇㅇ ","39.7 ","06.11"
"아조시 점심먹으러가여? 저 친구들이랑 급식먹어욧!!","아이도져 ","211.199 ","06.11"
"울갤 못생긴 한남이 보빨해주는걸로","ㅇㅇ ","39.7 ","06.11"
"본인 노안이라 고딩때 술집에서 연상누나 번호잘땀..25살이라 구라치고","댕빠 "," ","06.11"
"못생긴애들도 안들이대던데","우유 ","39.121 ","06.11"
"68-9찍음 ","소모품 "," ","06.11"
"아 라쿤이한테 돈빌려줬어 오르가즘 좆대","댕빠 "," ","06.11"
"오백원받아가라고","절실이 "," ","06.11"
"고추에 필러맞을거야 시발","댕빠 "," ","06.11"
"울갤한녀들 공기만축내고 언제 죽냐","ㅇㅇ ","118.221 ","06.11"
"연락도 그렇게 신경쓰면서 해야함?","청달님 "," ","06.11"
"라면 끓일때 물300ml넣고 끓이니까 진한 맛의 깊음이 다르네","ㅇㅇ ","222.101 ","06.11"
"아지금 카페가면 공부좆도안하는애들이 시끄럽게만듬","댕빠 "," ","06.11"
"알라딘 speechless 민경아 버전 계속 반복재생하고있음 ","소모품 "," ","06.11"
"걸레도 잘난애들이 걸레하지","ㅇㅇ ","39.7 ","06.11"
"우리집 방방 ㅄ갓아","ㅇㅇ ","118.221 ","06.11"
"할사람ㄷㅎ 없구 그냥 자해해야지","ㅇㅇ ","211.36 ","06.11"
"핫도그2개에 밥1/3공기 먹었다","우유 ","39.121 ","06.11"
"나닭이가 유동이란말 안했으면 소추 한남 저거만보고 우우래질뻔","댕빠 "," ","06.11"
"좆닥아 내가 욕더잘해","ㅇㅇ ","118.221 ","06.11"
"아 섹스하고 싶오 이대일로","ㅇㅇ ","211.36 ","06.11"
"돈까스 vs 싸이버거 뭐 먹어","청달님 "," ","06.11"
"치킨 개시발 병신 허벌 홍어 련","ㅇㅇ ","118.221 ","06.11"
"하이잇 ㅅㅂ련 글이왜업냐","ㅇㅇ ","118.221 ","06.11"
"좆닭이는 밥처먹고 저렇게사냐?","ㅇㅇ ","118.221 ","06.11"
"나는 너무이쁜사람들 존나싫어함","댕빠 "," ","06.11"
"폭신아 오늘 맥주나한잔하까","댕빠 "," ","06.11"
"햇빛 쬐러 이틀만에 밖에나감","청달님 "," ","06.11"
"하할갬도업고","ㅇㅇ ","118.221 ","06.11"
"요즘 전담무화기 을마냐 8만원이면사냐","댕빠 "," ","06.11"
"11시내 ㅅㅂ련 말해라","ㅇㅇ ","118.221 ","06.11"
"나같은 애들만 모여있는 갤러리 없음?","새린이 "," ","06.11"
"진짜 살기졷같다","ㅃㄹ_ "," ","06.11"
"캡틴마블 초반에 우주선 안에서 캡틴마블이 슈트 입고 뛰댕기는 장면","ㅁㅁㅁㅁ "," ","06.11"
"공익 나왔다아아아아 울갤 평균 ㅁㅌㅊ?","ㅇㅇ ","121.124 ","06.11"
"닭 하잇 왜싸우는거 ㅈㄴ궁금","ㅇㅇ ","118.221 ","06.11"
"오늘 바게트써는칼에 피가 묻겠네","댕빠 "," ","06.11"
"씨ㅏ발 사장님 못 가지면 다 죽여버릴거야","일분만닥쳐줄래요 "," ","06.11"
"오늘 사장님 머리 깠는데 존잘임 ㅌㅋㅋㅋ","일분만닥쳐줄래요 "," ","06.11"
"자존감 어캐높히냐","댕빠 "," ","06.11"
"ㄹㅇ 본능적으로 구석탱이찾으니까","ㅃㄹ_ "," ","06.11"
"저스틴 비버, 톰 크루즈에게 뜬금없이 UFC 결투 신청","ㅁㅁㅁㅁ "," ","06.11"
"오늘도 문안여노","아랑소드 "," ","06.11"
"최근에 다낭 다녀왔는데 토할뻔함","Peta "," ","06.11"
"지랄 울갤보면 좃도 못생겼는데","아름이 "," ","06.11"
"기말시험 연속 2개 지각 ㅋㅋㅋㅋ","ㅃㄹ_ "," ","06.11"
"울갤보면 잘생기거나 이쁜사람들도 참 맘고생많이한다는걸 느낌","댕빠 "," ","06.11"
"아침부터 날거 오바였나","댕빠 "," ","06.11"
"ㄴㄱㅁ가 뭐냐? 니기미?","아이도져 ","211.199 ","06.11"
"저격해달래서 해주는거지 악감정은없다","아이도져 ","211.199 ","06.11"
"??? : 이제부터 착해져야지 아님 울부모 식인종","아이도져 ","211.199 ","06.11"
"시바오디가면3억짜리차사주고 롤렉스바치는 여교사 만나냐?","아름이 "," ","06.11"
"이건 나라가 아니다 난 여기서 탈출해야겟어","234234 ","59.9 ","06.11"
"그정도로 바람피면 병아닌가","아름이 "," ","06.11"
"안녕 난 줫뉴빈데","ㅇㅇ ","110.12 ","06.11"
"아니 뭐여 미친 개 한마리가 도로위를 아무렇지도 않게 돌아다녀","새린이 "," ","06.11"
"김동ㅇ성은 바람 존나피네","아름이 "," ","06.11"
"연어덮밥근데 간이너무약하네 다음부터 그냥먹던 간장새우먹어야지","댕빠 "," ","06.11"
"어랑소드 면접볼때 성의있게좀 봐라","새린이 "," ","06.11"
"이 시간에 노래방 온 우리인생이 레전드다","행버기 "," ","06.11"
"여경 씨발 또 사고쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.11"
"ㅇㅇㄹㅇ특1","성격갱생한글쓴이 "," ","06.11"
"좆닭이 어디갓냐","ㅇㅇ ","118.221 ","06.11"
"와 계란말이에 뭔 간장소스지 개맛있네","댕빠 "," ","06.11"
"육군만기제대 23사단 철벽부대 강원도출신 이경훈입니다","아랑소드 "," ","06.11"
"ㅇㅇㄹㅇ특","성격갱생한글쓴이 "," ","06.11"
"걍 군대제대했다고 구라쳐야겠다","아랑소드 "," ","06.11"
"지금도 약간 배 쓰라림이 있긴한대","새린이 "," ","06.11"
"ㅇㅇㄹㄷ특","성격갱생한글쓴이 "," ","06.11"
"딜안박힌다는 새끼들 특징","ㅇㅇ ","58.97 ","06.11"
"원곡자도부정하는애비애미억재기터진씹창보ㅡ지새끼","성격갱생한글쓴이 "," ","06.11"
"딜이 안박힌다고?","아이도져 ","211.199 ","06.11"
"애미씨발 ㅋㅋ 처음으로 트루댐 박혓네","장그래. "," ","06.11"
"진짜 사장님 아내 너무 밉다,,,,,,,,,,,","일분만닥쳐줄래요 "," ","06.11"
"애미창년새끼특","성격갱생한글쓴이 "," ","06.11"
"병신애미창년새끼ㅋㅋ원곡자가표절갓다는대ㅋㅋ지가아니래","성격갱생한글쓴이 "," ","06.11"
"왜 니들이랑 ㅈ도 상관없는일로 싸우냐?","아이도져 ","211.199 ","06.11"
"나도 섹스 판타지 오지는데","장그래. "," ","06.11"
