"dc_title","dc_writer","writer_ip","dc_date"
"ÁöÄÚ¹Ù´Â Ä¡Å²Ä¡°í »ì ´úÂî´Â°Å ¾Æ´Ï¿´³Ä????","¤·¤· ","223.39 ","06.11"
"±Þ ´ÙÀÌ¾îÆ® ½ÇÆÐ¿øÀÎ Áú¹®Á»","¤·¤· ","1.223 ","06.11"
"È¸½Ä¹®È­ ¤©¤· ¤¸°°±äÇÔ","Eve "," ","06.11"
"³ªµµ ÇåÇ÷ÇÏ°í½ÍÀºµ¥","±æ¸®¾ö "," ","06.11"
"À¯Æ©ºê ¹ÂÁ÷ ÇÑ±¹ÀÎÀÌ ¾²±â¿£ ³Ê¹« Á¿±¸¸®³×","¤·¤· ","223.39 ","06.11"
"´Ù°¶Çü´Ôµé ¹öÇÇÅ×½ºÆ®ÀÎ°¡ ÇÒ·Á´Âµ¥ Çã¸® ¼ö¼úÇß´ø »ç¶÷ÀÌ¸é ¾ÈÁÁÀº°¡¿ä","¿ìÀ¯°õ "," ","06.11"
"°¶ÁÖ ´ç´¢¾à ¸Ô¾î¾ßÇÏ±á?","¢¾¹Ì¾²¸®¢¾ "," ","06.11"
"±¾´Â°Íµµ ½Ã°£Áö³ª¸é ÀÍ¼÷ÇØÁü??","Eve "," ","06.11"
"¿À´Ã Á¡½ÉÀº ºñºö¹äÀÌ¾î¾¸","¤·¤· ","175.223 ","06.11"
"°³¹ÌÁý ±×·¯´Ï±î","ÇÇÀÚ ","221.154 ","06.11"
"´Ù°¶·¯µé¾Æ ¤Ì¤Ì¤Ì¤Ì¤Ì ´ÙÀÌ¾îÆ® º¸Á¶Àç ÃßÃµÇØÁà","µÅÁöÀÔ´Ï´Ù ","112.217 ","06.11"
"°¶ÁÖ ´çÈ­Ç÷»ö¼Ò 5.8 °øº¹Ç÷´ç 116ÀÌ±á","¢¾¹Ì¾²¸®¢¾ "," ","06.11"
"´Ôµé¾Æ ÇÙºÒ´ß¹Ì´Ï ¸Ô¾îº»ÀûÀÖÀ½?","¤·¤· ","223.39 ","06.11"
"¾²Áöµµ ¾Ê´Â ³ë ¿Ö±×·¯´Â°É±î","¤·¤· ","223.38 ","06.11"
"¾Æ ¾¾¹ß ÅÁ¼öÀ° ¸Ô°í½Í´Ù","Eve "," ","06.11"
"¼þ´¿³× »ó»ç °í»ý±æÀÌ ÈÍÇÏ³×","ÇÇÀÚ ","221.154 ","06.11"
"È«´ë°³¹Ì¿¡ Àå¾îµ¤¹ä¾ÈÆÄ³ë","Eve "," ","06.11"
"´Ù°¶ Á¿¸ñÃæµé ´Ù µÚÁü?","¤·¤· ","223.39 ","06.11"
"´ÙÀÌ¾îÆ®ÇÑ´Ù´Ï±î ³²Ä£ÀÌ","¤·¤· ","1.223 ","06.11"
"¾îÁ¦ ¾ß½Ä Æø½ÄÇß´õ´Ï ¿À´Ã ¾Æ¹« ÀÇ¿åµµ ¾È»ý±è","¤·¤· ","119.200 ","06.11"
"¾ß Àå¾îµ¤¹ä¸ÔÀ¸·¯°¥±î","Eve "," ","06.11"
"°íµµºñ¸¸ ´ÙÀÌ¾îÆ®ÇÒ¶§ ¶ÙÁö ¸»¶ó°í ÇÏÀÝ¾Æ","¤·¤· ","180.228 ","06.11"
"40ÀÏµ¿¾È7Å°·ÎºüÁø°Å¸é ±¦ÂúÂ¡","¤·¤· ","211.36 ","06.11"
"¾ßÃ¤ ¸¹ÀÌ ¸ÔÀ¸´Ï±î ¶ËÀº Àß½Î´Âµ¥","¤·¤· ","180.71 ","06.11"
"ÂÌ¸é¸Ô°í½Í´Ù","Eve "," ","06.11"
"ÀÚ¿¬½Ä¹°½Ä ÇÒ »ý°¢µµ ÇÏÁö ¸¶¶ó.","¤·¤· ","221.142 ","06.11"
"±¸¿î¾çÆÄ ³ª¸¸ ÁÁ¾ÆÇÏ³Ä","¤·¤· ","14.37 ","06.11"
"¼ú ¾ß½Ä ¾È¸Ô¾ú´õ´Ï 1.5Å°·Î ºüÁü","¤·¤· ","1.223 ","06.11"
"°©ÀÚ±â ¾Ë¼ö¾ø´Â »ç¶÷À¸·ÎºÎÅÍ ÅÃ¹è°¡ ¿Â´Ù±â¿¡ ¶ËÂü°í ±â´Ù·ÈÀ½","¤·¤· ","183.108 ","06.11"
"Á¡½É ¾È¸ÔÀ»·¡","¸é¼º¾ÖÀÚ "," ","06.11"
"ÀÎ½ºÅ¸ ¼¿Ä«°¡ ¾à°£ ½Ç¹°ÇÏ°í ºñ½ÁÇÏÁö¾Ê³ª","Eve "," ","06.11"
"¹«¸­ÀÌ ³Ê¹«¾ÆÇÂµ¥","¹³³È "," ","06.11"
"¾ó±¼»ìºüÁö¸é ´«µµ Á» Ä¿Áú·Á³ª","Eve "," ","06.11"
"¾Æ ½Ã¹ß ³ª°¥±î..","Eve "," ","06.11"
"È¥ÀÚ ´Ù¸®¿îµ¿ ºý¼¼°Ô ÇÏ°í½ÍÀ¸¸é ½ºÄõÆ®¸Ó½Å»ç¼À","Eve "," ","06.11"
"¾ßÂ© Æ¯)","¤·¤· ","61.85 ","06.11"
"±Ùµ¥ ¸Ç³¯ ¸¶¸¥¿©ÀÚºÃ´õ´Ï Á¤»óÃ¼ÁßÀÌ Á¤»óÀ¸·Î¾Èº¸ÀÓ","¤·¤· ","221.164 ","06.11"
"¶¥²ô Çã¹÷Áö ¿îµ¿ ¿ø·¡ ÀÌ·¸°Ô ¾ÈÈûµå³Ä?","¤·¤· ","118.131 ","06.11"
"±Ùµ¥ ´Ù¸®ÈûºÎÁ·ÇÑºÐÀº ·±ÁöÇØ¿ä","°í´ÐÆÍÀ½ "," ","06.11"
"³ª´Â »ç½Ç´ÙÀÌ¾îÆ®¾ÈÇÏ°íÀÖ°í ½Ä´Ü¸¸ Æò±ÕÀ¸·Î¸ÂÃã","¤·¤· ","223.62 ","06.11"
"»ìÂÇµµ ´«ÄÚ ¶Ñ·ÇÇÑ°Ç ¹º¼Ò¸°Áö ¾Ë°Ú´Âµ¥","105to89on6.31 "," ","06.11"
"¤±¤¸ ³ªµµ ´ÙÀÌ¾îÆ®ÇÏ¸é¼­ ¿ÀÈ÷·Á ¸Ó¸® Æ°Æ°ÇØÁü","¹³³È "," ","06.11"
"°í¾çÀÌÂ© ¸»°í ¾ßÂ©ÀÌ³ª ¿Ã·Á ¤µ¤²","¤·¤· ","61.85 ","06.11"
"Çï½ºÀå Çª½¬¾÷´ëÈ¸ ÀÏ¾î³²","¹ÙºñÈú "," ","06.11"
"½Ä´ÜÆò°¡Á¡ Á¦¹ß","¤¤¤§ ","223.39 ","06.11"
"¾Æ 1ÀÏ1½ÄÈûµå³ë ¤»¤»¤»¤»","Eve "," ","06.11"
"´ÙÀÌ¾îÆ®ÇÏ¸é¼­ Å»¸ð´ÂÄ¿³ç ¿ÀÈ÷·Á Ç³¼ºÇØÁø½ä","¤·¤· ","183.97 ","06.11"
"ÄÚµüÁöÆÄ¾ßÇÏ´Âµ¥ ¿©ÀÚ°¡ °è¼Ó ³ª ÃÄ´ÙºÁ¼­ ¸øÆÄ´Ù°¡","¤·¤· ","223.62 ","06.11"
"Ä¿ÇÇ 3ÀÜ¸¶¼Åµµ Á¹¸°Ã¼ÁúÀÎµ¥ ¾îÄ¯","¤·¤· ","110.70 ","06.11"
"¼Óº¸)) °¶ µÅÁö¿Õ Á¡½É¸Þ´º ¼±ÅÃ","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"À¸¾Æ È¸»ç¼­ Á¡½É¸Ô°í ³·Àá Àä´Âµ¥ ³Ê¹« Ç«Àä³×¿ä...¤»¤»¤»¤»¤»¤»","ÆØÇö¼÷±ÏÄ« "," ","06.11"
"±Ùµ¥ ´Ù°¶¿¡´Â µÅÁöµé¹Û¿¡¾ø¾î?","¤·¤· ","223.39 ","06.11"
"´Ù°¶¿¡ ±Û ¾µ¶§¸¶´Ù ¿©°í»ý ¾ßÂ© ÁøÂ¥ Áö¸®³×.. ±×°Åº¸°í »ìºüÁúµí","¤·¤· ","61.85 ","06.11"
"½ÄÀÌ¼¶À¯ ¸Ô´Â ÀÌÀ¯°¡","¤·¤· ","117.111 ","06.11"
"ÇÑÀü °øÃ»È¸°¬¾ú´Âµ¥","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"¿Í À¯Åõºê±¸µ¶ÀÚ 3¸¸¸í³Ñ¾ù´Ù°í ·çÀÌºñÅëÀÌ¶û Ææµð¿¡¼­","¤·¤· ","112.150 ","06.11"
"·ù´ãµµ ´Ù°¶·¯³Ä??","¤·¤· ","117.111 ","06.11"
"½Â¸¶»ìÀº ¾î¶»°ÔÇØ¾ßÇÔ?","Âü±â¸§ ","117.111 ","06.11"
"´ß°¡¸ÔÀ»¶§ ¼Ò±ÝÈÄÃß³Ö°í ºº¾Æ¸Ô¾îµµ ¤¡¤º?","¿ÍÆæ "," ","06.11"
"Å°158ÀÎµ¥ ±ÙÀ°·® 1kg´Ã¸®·Á¸é ¾ó¸¶³ª°É¸²???","¤·¤· ","183.97 ","06.11"
"±Ùµ¥ Å°Åä´ÙÀÌ¾îÆ®´Â","¹³³È "," ","06.11"
"»îÀº°è¶õ 2°³ ºñ¿ÀÆ¾ÀÌ¸é µÇ´Â°ÅÁö?","¤·¤· ","221.145 ","06.11"
"Å»¸ð¾È°É¸®°Ô ´ÙÀÌ¾îÆ®ÇÏ´Â ¹æ¹ý ¹¹³Ä ÁøÂ¥ ","¤·¤· ","61.85 ","06.11"
"°Á ÀÚ¿¬½Ä¹°½ÄÀÌ°Ç Å°Åä´ÙÀÌ¾îÆ®°Ç","¹³³È "," ","06.11"
"¶×¶¯ÀÌµé Á¡½É ¹¹¸ÔÀ½","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"¾Æ.. ¿µ¾î±³¾ç Á¶º°°úÁ¦½È´Ù..","¤·¤· ","220.84 ","06.11"
"Ä¡ºñ¿ì»ç ³Ê ¹¹³Ä¤»¤» ¿Ö ³» »çÁøÀ»¤»¤»","¤·¤· ","39.7 ","06.11"
"³²ÀÚ°¡ ¿©ÀÚÃ³·³ ¹°¸¸ ÃÄ¸ÔÀ¸¸é¼­ ´ÙÀÌ¾îÆ® ÇÏ¸é ¾î¶»°Ô µÊ?","¤·¤· ","61.85 ","06.11"
"Á¤Ã¤¿¬ µöÆ®3ÀÏ ¸Ô°í ´ÙÀÌ¾îÆ® ÇØº»¾ÖµéÀº ¾ø³Ä? ","¤·¤· ","61.85 ","06.11"
"¶ó¸é Ä®·Î¸®Ç¥º¸°í ¶Ç È®½ÅÀÌ µé¾ú´Ù","¤·¤· ","223.39 ","06.11"
"ÀÚ¿¬½Ä¹°½Ä ÇÏ´Â»ç¶÷ÀÕ¾î???????ÈÄ±âÁ¡","¤·¤· ","183.97 ","06.11"
"À¯»ê±Õ È¿°ú ¤©¤· ¾ÃÁ¾¹üÀÓ ","¤·¤· ","223.39 ","06.11"
"±¾´Â°Ç ½¬¿îµ¥ ½Ä´ÜÀÌ ¾î·Æ³×","¤·¤· ","223.39 ","06.11"
"Åº´ÜÁö ¸ÂÃâ·Á¸é Åº´ÜÁö Æ¯¼º¿¡ ´ëÇØ ÀÌÇØÇÏ°í ÀÖ¾î¾ßµÇ´Âµ¥","¤·¤· ","175.118 ","06.11"
"¾×½º¸Çvs¾Ë¶óµò ¿µÈ­ ¹¹º¼±î¿ä? ","¤·¤· ","124.58 ","06.11"
"Åº´ÜÁö ²À ¸ÂÃç¾ßµÇ³Ä?","¤·¤· ","110.70 ","06.11"
"¹®ÀçÀÎ ´ëÅë·É´Ô´ö¿¡ ¸Ô°í »ì¸¸ÇØÁö´Ï±î ´ÙÀÌ¾îÆ®ÇÏ´Â°Å º¸¼Ò ¤»¤»¤»¤»","¤·¤· ","175.118 ","06.11"
"ºñ¿ÀÆ¾ Ä®·Î¸® ¸îÀÓ?","¤·¤· ","221.145 ","06.11"
"´ëÇü°ß ÀÔ¸¶°³ ¾ÈÇÏ´Â°Å ½Å°í °¡´É?","¤·¤· ","203.226 ","06.11"
"±Ã±ÝÇÑ°Ô ¿µ¾ç»ç°¡ ÀÖ´Â È¸»êµ¥ ½Ä´ÜÇÏ°í ¹Ø¿¡ Ä®·Î¸®µµ","¤·¤· ","175.223 ","06.11"
"19³â6¿ù11ÀÏ","¤·¤· ","121.88 ","06.11"
"¿äÁò ¿Ö ³Õ¸¶°°Àº °ÅÁö ÆÐ¼ÇÀÌ À¯ÇàÀÌ¾ß?..Åë ³Ð°í ³°Àº ¿Ê °°Àº°Å","¤·¤· ","121.168 ","06.11"
"´ÙÀÌ¾îÆ® ½ÉÇÏ°Ô ÇÏ¸é ¿©ÀÚµµ Å»¸ð ¿È?","¤·¤· ","125.179 ","06.11"
"¿ï~~~~~°í¿À ½Ã~~~~ÆÛ¶ó~~~~~","¤·¤· ","211.36 ","06.11"
"´ÙÀÌ¾îÆ®ÇÏ¸é¼­ Å»¸ð ¾È¿À´Â¹ýÁ¡","¤¤¤§ ","223.39 ","06.11"
"¿©ÀÜµ¥ ¹«¸­ ¾ÆÇÁ¸é »ìÂÇ¼­ ±×·±°ÅÁö?","¤·¤· ","125.179 ","06.11"
"°°Àº¾ç ¿îµ¿ÇØµµ ¾ðÁ¦ºÎÅÏ°¡ Á» ¾îÁö·´°í","¤·¤· ","221.145 ","06.11"
"´ÙÀÌ¾îÆ® °¶·¯¸® ¿¬°ü °Ë»ö¾î","¤·¤· ","59.10 ","06.11"
"½ºÅ×ÀÌÅ© ¸ÔÀ»°Çµ¥","¸¶´ã¹Ì·á "," ","06.11"
"Å° 178¿¡ 79Å°·ÎÀÎµ¥ Áö±Ý","µÅ°ø34.8 "," ","06.11"
"¾ßÃ¤ Å©·¡Ä¿ ¸Ô±â·Î ÇßÀ¸³ª °Á¾È¸ÔÀ½..","°í´ÐÆÍÀ½ "," ","06.11"
"¸¾½ºÅÍÄ¡ ½ÎÀÌ¹ö°Å ¸À¾øÀ½","¤·¤· ","221.156 ","06.11"
"Åä½º ÀÌ°Å ÄûÁî¶õ°Å Ç®¸é µ·ÁÖ³× ¤»¤»¤»¤»Ã·¾Ë¾ÑÀ½ ´Ôµéµµ ¤¡¤¡","kikiyk "," ","06.11"
"½Ä´Ü Àß¸øÇÏ´Â°Ç°¡¿©¤Ð","¤·¤· ","223.32 ","06.11"
"ÀÌÂü¿¡ ÃòÆÄ®½º ´ÙÀÌ¾îÆ®ÇÒ±î","ODDEYECIRCLE "," ","06.11"
"¹ä¸Ô°í ¶×³à ¶ó¹æ º¸´Ï±î »§¸Ô°í ½Í´Ù","LOVFAT "," ","06.11"
"Å°160¿¡ CÄÅ vs Å°170¿¡ AÄÅ","¤·¤· ","175.223 ","06.11"
"Áý¿¡¼­´Â ¹äÀß¾È¸Ô´Âµ¥ ±¸¿î°è¶õ »ç±î¸¶±î","¤·¤· ","211.36 ","06.11"
"´ÙÀÌ¾îÆ®¶§ ¾µ Åº¼ö´Â ±×³É 100% Çö¹Ì¹äÀÌ ÃÖ°íÀÓ","¤·¤· ","221.142 ","06.11"
"Åä¸¶Åä´Â Ã¤¼Ò ¿ÀÀÌ´Â °úÀÏÀÌ¶ó´Âµ¥ ¸Â´Â°Å³Ä?","00 ","106.246 ","06.11"
"ÀÎ°£ÀÇ ±âº»¿å±¸¸¦ ³«À¸·Î »ï´Â¾Öµé °É·¯¶ó","¤·¤· ","223.62 ","06.11"
"Ãß¾îÅÁ »ìÂò?","¤¤¤·¤¤ ","175.223 ","06.11"
"ÀÌ°Ç ¹¹³Ä","¹Ì¹ÂÈÞ "," ","06.11"
"¼Õ¸ñ ±½Àº°ÅÇÏ°í ÀÎÀÚ°­ÇÏ°í °ü·Ã ÀÖÀ½?","¤·¤· ","110.70 ","06.11"
"¤»¤»¤»¤»ÀÌ·± º´¿ø °Å¸£¸éµÇ³Ä?","¤·¤· ","175.223 ","06.11"
"ÇÏ·ç 1500Ä®·Î¸®¸¦ Åº´ÜÁö 442 ºñÀ² ¸ÂÃß¸é","¤·¤· ","39.7 ","06.11"
"ºñ³Ã¿£ ¶óÄÚÅ¸  Ä¡Áî¿Í Ä¸»ç°¡ Áø¸®´Ù","¿À·¡µÈ»õ³¢ "," ","06.11"
"skt °¡Á·ÇÕ»ê 30³â ³Ñ¾ú´Ù","¤·¤· ","223.38 ","06.11"
"¸ñ±½±â Á¸³ª ±½¾î¼­ ¹ÌÄ¡°Ú´Ù","¤·¤· ","175.223 ","06.11"
"È«ÀÚ Á¹¶ó ¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤» ³ªÀÌ 34»ìÀÎµ¥","ÇÇÀÚ ","221.154 ","06.11"
"»ø·¯µå ´ë½Å Åä¸¶Åä ¸Ô¾îµµµÊ?","¤¤¤§ ","223.39 ","06.11"
"¿äÁò Èú¸µ¹æ »ý°Ü¼­ °¡º¸´Ï ½Å±âÇÔ","ÇÇÀÚ ","221.154 ","06.11"
"¹Ø¿¡ ½Ö¼öÄ£±¸¾ß ½Ç¾îµø´ÂÁö¸¸ ¾Ë·ÁÁà","¤º¤º¤º¤º¤º "," ","06.11"
"¾Æ ¹è½ºÅ² Á¸³ª ¸Ó°í½Í´Ù","¤·¤· ","125.188 ","06.11"
"¾Æ¸óµå ºê¸®Áî Ä®·Î¸® žÍÄÉ ³·À½?","¤·¤· ","175.223 ","06.11"
"ÇÑ³¢¿¡ ´ß°¡½¿»ì µÎ°³ ¸Ô¾îµµµÊ?","¤·¤· ","211.203 ","06.11"
"Çì¾îÁø °Ç µ¿»ýÀÎµ¥ ¿Ö ³»°¡ ¾¹¾µÇã³Ä","¸é¼º¾ÖÀÚ "," ","06.11"
"´Ù°¶ µÅÁö»õ³¢µé ÆÐ´Â¹æ¹ýÀº ÇÏ³ª¾ß","¤·¤· ","118.216 ","06.11"
"´Ù°¶ Ã·¿Â ¿åÀïÀÌµé Æ¯","¤·¤· ","175.201 ","06.11"
"¿©°í»ý°°Àº ¼Ò¸®ÇÏ³× ¾¾¹ß","¤·¤· ","223.33 ","06.11"
"¹è½ºÅ²¿¡ ¹ÌÃÆÀ»¶§ »ì Á¸³ªÂÈÀ½ ","¤·¤· ","223.38 ","06.11"
"¾ð³Äµé ÀÌ°Å ¸ð¿¡¿ë?","¤·¤· ","175.223 ","06.11"
"³» ´ÙÀÌ¾îÆ® ÀÚ±ØÁ¦","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"ÀÌ½´ÁÜ¶§¹®¿¡ ¿ÍºÃ´Âµ¥ ÀÌÁ¦º¸´Ï±î ¿©ÃÊ°¶ÀÌ³×","¤·¤· ","211.229 ","06.11"
"³ªÃÝ¶û Á¦·ÎÄÝ¶ó Ãë¼ÒÇß´Ù","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"¶×¶×ÇÑ »ç¶÷µé ¹Û¿¡ Àß¾ø¾î","¤·¤· ","223.39 ","06.11"
"ÀúÀå","»ç¶óÇÏ "," ","06.11"
"ÀÏ¤·¤Ã³ª±â ½È´Ù.....","¹Ý°í ","221.147 ","06.11"
"¹«ÇÑ¸®ÇÊÁý ¾Ë¹ÙÇÏ¸é¼­ ´À³¢´ÂÁ¡","¤·¤· ","118.216 ","06.11"
"¤»¤»¤»¤µ¤² ÀÇ»ç ¶û ½ÇÀå ¾ð´Ï ¤Ì¤Ì","¤·¤· ","175.223 ","06.11"
"¿À´Ãµµ ¿îµ¿ÇÏ°í ¿Ô¾î","Ÿ‡»ç "," ","06.11"
"¾Æ±âµéÀº ±×·³ °¡´ÉÇÑ ÀÇÀÚ¿¡ ¾ÉÈ÷´Â°Ô ÁÁÀ½?","¤·¤· ","175.201 ","06.11"
"´Ùµé Èû³»ÀÚ","221 ","61.77 ","06.11"
"Â÷Àº¿ìº¸´Ù Àß»ý°Ü¼­ °í¹Î....","¤·¤· ","106.102 ","06.11"
"74¿¡¼­ ¸ø³»·Á°¨","ºÀ¾Ë "," ","06.11"
"¿ÏÀü Á¹¸®°í ¿ÏÀü ¹è°íÆÄ","¸é¼º¾ÖÀÚ "," ","06.11"
"22»ìÀÎµ¥ ¾Ë¹Ù¸¦ °¡µç ÀÏÀ» °¡µç ¿©ÀÚÄ£±¸ ÀÖ³Ä°í´Â ²À¹¯³×","¤·¤· ","223.62 ","06.11"
"¾ó±¼»ì »©´Âµ¥´Â","¾Æ³ª¹Ì "," ","06.11"
"´Ù¸®°¡ ÀÌ»Ú·Á¸é","ÇÇÀÚ ","221.154 ","06.11"
"½Ê¹ß °ÜÅÐÁ¦¸ð ¾ÈÇÏ´Â°Ç »ó°ü¾ø´Âµ¥","¤·¤· "," ","06.11"
"³ª¶ûµå¶û ±ò¶ó¸¸½Ã ¹è¼Û ¿È","¤·¤· ","175.192 ","06.11"
"Áß±¹ ¿©ÀÚÆ¯","¤·¤· "," ","06.11"
"Ä«µå°ªÀÌ¿ÖÄÉ¸¹ÀÌ³ª¿À³ªÇÞ³×","¤·¤· ","121.132 ","06.11"
"½½·»´õ´Ù¸®»óÀº Áß±¹¹Ì³àµéÀÌ ¸¹Áö ¾Æ´Æ?","¤·¤· ","175.201 ","06.11"
"1ÀÏ1½Ä °³Á¶Àºµí","¤·¤· "," ","06.11"
"¿À´ÃÀº ·Ôµ¥¸®¾Æ °¡¾ßÁö","¤·¤· ","223.38 ","06.11"
"¿îµ¿ÇÏ¸é¼­ µéÀ» ³ë·¡ ÃßÃµÁ»¿ä~","ºÀ¾Ë "," ","06.11"
"¸Õ°¡ ³ë·ÂÇÏ¸é ´õ ÆÐ¹è°¨ÀÌ Ä¿Áö´Â °Å °°À½","LOVFAT "," ","06.11"
"¼þ´¿Àº ¿ÖÀÌ·¸°Ô ÀÎ±â°¡ ¸¹Àº°ÅÀÓ?","¤·¤· ","27.124 ","06.11"
"ÇÑ´Þ¿¡ 2Å°·Î ºüÁö¸é ³Ê¹« ÆäÀÌ½º ´Ê³Ä?","¤·¤· ","223.38 ","06.11"
"¾Æ ½Ç¼öÇÞ´Ù ¾î¶²¸öÀÌ ´õÁÁÀ½?(Àç¾÷)","±Û¾´ÀÌ ","175.223 ","06.11"
"Á¡½ÉÀº Â«»Í¹ä","¤·¤· "," ","06.11"
"°íµµºñ¸¸ ÀßÇÏ°íÀÖ³ª ºÁÁà..","¤·¤· ","211.36 ","06.11"
"¿îµ¿Çß´Âµ¥ »ìÃÄÁö´Â »ç¶÷ ºÒ½ÖÇØ","¤·¤· ","175.201 ","06.11"
"ºßÆä ¾îµð Á© Á¶¾ÆÇÏ³Ä","¤·¤· ","175.192 ","06.11"
"½Ä´Ü Á» ºÁÁà...","¤·¤· ","39.119 ","06.11"
"Çã´ß½ºÅ×ÀÌÅ©¸ÀÀÖ³ª?","¤·¤· ","223.62 ","06.11"
"ÇÇºÎµµ Á¶Á®¾ß ºüÁø´Ù","¹ÌÁ¦Áß¶¥Å© ","175.206 ","06.11"
"´ß°¡100g »îÀº°è¶õ µÎ°³ °í±¸¸¶ ¹Ý°³ Á¤µµ¸é ½Ä´Ü ¤¡¤º?","¿ÍÆæ "," ","06.11"
"¼ø´ë±¹vs ºñºö±¹¼ö","µÅ°ø34.8 "," ","06.11"
"¸ö¸Å´Â ¼ÖÁ÷È÷ º°·ç °ü½ÉÀÌ ¾øÀ½ ","LOVFAT "," ","06.11"
"´Ù°¶·¯µé ´ÙÀÌ¾îÆ® ÇÏ°ÔµÈ °è±â°¡ ¹¹¾ß?","¤·¤· ","125.188 ","06.11"
"´ÙÀÌ¾îÆ®ÀÇ ±âº»Àº ±¾","¤·¤· ","175.201 ","06.11"
"¿©¸§Ãæ´Ô ¸ö Á¸³ªºÎ·´´Ù","¿ÍÆæ "," ","06.11"
"Å»¸ðºö ¸ÂÀ»±îºÁ ¹«¼·´Ù°í!!","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"ºÎ¸ð´Ô ¿À½Ã´Âµ¥","¹Ì¹ÂÈÞ "," ","06.11"
"¹î»ì »©±â À§ÇØ¼­ Àú³á½Ä´Ü°ü¸® ½ÃÀÛÇÑ´Ù.","¤·¤· ","112.165 ","06.11"
"¾î¶²¸öÀÌ ´õÁÁ³Ä??","±Û¾´ÀÌ ","175.223 ","06.11"
"¿ø·¡ ´ÙÀÌ¾îÆ®´Â ½ÃÀÛÀÌ Á© Èûµçµ­..","¹ÌÁ¦Áß¶¥Å© ","175.206 ","06.11"
"³ªÀÌ¿¡ ¸Â´Â ¿©ÀÚ ¸¸³ª¶ó´Â°Å","¤·¤· ","223.33 ","06.11"
"Å»¸ð´Â »çÈ¸Àû »çÇü¼±°í¿Í ºñ½ÁÇÑ °Å °°À½","LOVFAT "," ","06.11"
"¿À´Ã °©ÀÚ±â ¾öÃ» ¹è°íÇÂµ¥ ¹¹Áö","¤·¤· ","125.188 ","06.11"
"Ã¼Áö¹æ Á¶Áö´Â°Å À¯»ê¼Ò°¡´ä?","¿ÍÆæ "," ","06.11"
"¹Ø¿¡ ±Û¿Ã¸° µÅÁøµ¥ 8Å°·Î°¨·® µÎ´Þ¸¸¿¡°¡´É?","¿ÍÆæ "," ","06.11"
"´ÙºØÀÌ Å»¸ð ¿Ô´Âµ¥","¤·¤· ","203.226 ","06.11"
"¼Òº¯¿¡ °ÅÇ°½ÉÇÏ°Ô °è¼Ó³ª¿À±æ·¡ ½Ä°ÌÇß°Åµç?","¤·¤· ","125.188 ","06.11"
"°í±¸¸¶ 5kg »ç¸é ¾çÀÌ ¾ó¸¶³ª µÇ´Ï?","¤·¤· ","112.165 ","06.11"
"³ª.. Á¿µÈ°Å³Ä?","¿ÍÆæ "," ","06.11"
"ÇÇºÎ ÁÖ¸§ÀâÆ¼´Â ¿ì¶»°Ô Ä¿¹öÇÏ³Ä","Eve "," ","06.11"
"°í±¸¸¶ ³ÊÈñ ¾îµð¼­ ½ÃÄÑ?","¤·¤· ","112.165 ","06.11"
"Àú´Â ±Þ½Ä¶§´Â »õ·Òµ¥ÀÌµþ¸Ç»ÓÀÌ¾ú¾î¿ä","¤·¤· ","59.6 ","06.11"
"¸Ô´Â Àç¹Ì°¡ ¾ø¾î Èûµé´Ù","¤·¤· "," ","06.11"
"°í¾çÀÌµµ ´ÙÀÌ¾îÆ® »ç·á 3°³¿ù Áá´õ´Ï","ÇÇÀÚ ","221.154 ","06.11"
"³­ ÀÏº£ÃæÀº ¾Æ´Ñµ¥ ÀÏº£´Â Çß¾úÀ½","¤·¤· ","203.226 ","06.11"
"Çã´ß ´ß°¡½¿»ìÀº ÁøÂ¥ ¸À¾ø´Â°Å°°À½","ÈÄÀÌ¸® "," ","06.11"
"¤¸¹ä½§ÀÌ ½Ä´Ü Â¥ºÃ¾î ÇÑ¹ø ºÁÁà","¤·¤· ","39.119 ","06.11"
"Àú³áÀ¸·Î ´ß°¡½¿»ì °í±¸¸¶ ¸Ô´Â ÀÌÀ¯°¡ ¸Ó¾ß?","¤·¤· ","112.165 ","06.11"
"Çã´ß½ÃÄ×´ß","¹³³È "," ","06.11"
"±Þ½ÄÃæ¶§ »ç½Ç ¾Ïº£ÃæÀÌ¾ú´Âµ¥","¤·¤· ","175.201 ","06.11"
"¿äÁò °É±×·ì ´©°¡ ´ë¼¼ÀÓ?","¤·¤· ","112.156 ","06.11"
"´ß°¡½¿»ì Ä¡Å² ÁÁ¾ÆÇß´Âµ¥ ¸·»ó ¸ÔÀ¸´Ï °³Áú¸®³×","¤·¤· ","223.38 ","06.11"
"ÇÑ±¹ °íµð¹Ù ÄÜÀ» ÄÅ¿¡´Ù ´ã¾ÆÁÖ³Ä","¤·¤· ","223.62 ","06.11"
"ÀÎ¹ÙµðÇÏ¸é ±âÃÊ´ë»ç·® ³ª¿È?","¤·¤· ","221.164 ","06.11"
