"dc_title","dc_writer","writer_ip","dc_date"
"소나타 Lpg 바로사기 vs 하이브리드 기다리기","ㅇㅇ ","117.111 ","06.11"
"모닝이랑 sm6 어느쪽이 승차감 더 구림","ㅇㅇ ","211.36 ","06.11"
"전기차 대세 언제쯤 되겠냐? 내생각에 4년이내임","레드핫보링스 "," ","06.11"
"존나 이쁘고 향기나는 아줌마인데 벤츠 suv타고다니면","ㅇㅇ ","14.49 ","06.11"
"니네들 일안하니???","ㅇㅇ ","223.62 ","06.11"
"애들아 베스킨라빈스 니네가 좋아하는 맛 적어봐","ㅇㅇ ","119.207 ","06.11"
"알고보니 집주변 20km 이내에 유명와인딩 코스 산제해있드라 ㄷㄷㄷ","3박이 ","121.154 ","06.11"
"대우 마크에서 쉐보레 마크 바꿔본 차붕이?","포트리스 ","211.36 ","06.11"
"3실특) F바디 물렁하다고 까임 G바디 단단하다고 까임","3박이 ","121.154 ","06.11"
"와씨발 k5처음타봣는데","ㅇㅇ ","175.223 ","06.11"
"마칸사는사람 심리는 어떠함?","ㅇㅇ ","218.152 ","06.11"
"너네 봉지라면 뭐먹냐","펜타포트모슁핏 "," ","06.11"
"30살 모은돈7천 월수입 500-700","ㅇㅇ ","39.7 ","06.11"
"BMW만의 운전재미 라는게 도대체 뭐임?","ㅇㅇ ","223.39 ","06.11"
"키아누 리브스가 나오는 사이버펑크 2077 ㅋㅋ","observer19 ","108.85 ","06.11"
"현실적으로 얘기했을때","ㅌㅌ ","110.70 ","06.11"
"브레이크 튜닝 믿을수가 없는게 브라켓때문임","ㅇㅇ ","110.70 ","06.11"
"브레이크 4p가 어떤면에서 좋음?","ㅇㅇ ","110.70 ","06.11"
"난 캘리퍼도색 검은색 하고픈데","ㅇㅇ ","121.165 ","06.11"
"K5 현행모델 어떠함?????","123 ","1.217 ","06.11"
"근데 달인 같은거 보면 씹고수인지 아닌지 알 수 있는게","ㅇㅇ ","119.196 ","06.11"
"그럼 내가 발정나는게 자리를 못잡았고 차가없어서임?","ㅇㅇ ","14.49 ","06.11"
"쏘나타 K5 2.0 자흡 존나 매력있네","ㅇ2ㄴ뇰 ","116.125 ","06.11"
"삼각떼 오넌데 무드듵 튜닝해도되냐","ㅇㅇ ","14.33 ","06.11"
"마칸 vs xc90  누가 차잘알임?","ㅇㅇ ","218.152 ","06.11"
"중형이나 경차나 대형차나 한국차는 능력이 별 차이안나","ㅇㅇ ","14.49 ","06.11"
"소형 해치백 좋아하게 된 이유는 주차때문인데","ㅇㅇ ","39.7 ","06.11"
"엠블럼 디튠은 어케 생각하냐??","ㅇㅇ ","39.7 ","06.11"
"우리회사는 여직원뽑을때 딱 사무보조만 뽑음","ㅇㅇ ","223.39 ","06.11"
"차에 엠블럼 박는거 ㅈㄴ추하긴함","ㅇㅇ ","1.250 ","06.11"
"그래도 고딩친구들이라고 선심써서 크게한통 쏘면","빵차 ","112.168 ","06.11"
"차사면 패들시프트 달려잇는거사서","ㅇㅇ ","121.173 ","06.11"
"교회도 사실 쓰레기인게","ㅇㅇ ","14.49 ","06.11"
"오늘 미세문지 없네 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"근데  DCT불만보면 대다수가 이걸 오토처럼 몰려고 해서 그런거 같은데","ㅇㅇ ","39.7 ","06.11"
"차는 역시 나온 그대로 타는게 맞는거 같다 ㅅㅂㅋ","ㅇㅇ ","117.111 ","06.11"
"수동이 왜 의미가없어 운알못 들아","알간 ","112.168 ","06.11"
"이따가 여친하고 전주간다","ㅇㅇ ","119.196 ","06.11"
"여붕이 신상 털리고 탈갤한거 맞냐??","ㅇㅇ ","1.253 ","06.11"
"rpm 3000 정도로 계속 운전하면 위험하냐?","ㅇㅇ ","60.253 ","06.11"
"자갤에 스바루 타는 분 있음? ","GT ","168.6 ","06.11"
"운전못하는 임시완 vs 운전잘하는 장동민","여모 ","112.168 ","06.11"
"현대 기아차 직원중에서 기아차 직원이 제일 솔직할거 같다","ㅇㅇ ","39.7 ","06.11"
"K5 1.6 DCT 마트 오르막길 어떠냐?","ㅇㅇ ","117.111 ","06.11"
"고속도로 2시간 vs 국도 2시간","ㅇㅇ ","115.93 ","06.11"
"장거리 운전 좀 안 아프게 하는 법 없음?","ㅇㅇ ","115.93 ","06.11"
"중고차 추천 해주세요","ㅇㅇ ","175.223 ","06.11"
"고성능차 출고받은지 얼마안되서 살뜰하게 구워먹은게","ㅇㅇ ","121.173 ","06.11"
"dct 꿀렁임은 어느정도냐?","ㅇㅇ ","117.111 ","06.11"
"520i  vs 530i 둘다 럭셔리 존나 고민중","ㅇㅇ ","218.152 ","06.11"
"애미뒤진새끼들아 k5타야된다고","ㅇㅇ ","175.223 ","06.11"
"차 2년탈거면 무조건 리스임?","ㅇㅇ ","218.152 ","06.11"
"념글 쌉돼지 쟤 단톡좆목 끝판왕아님?","ㅇㅇ ","175.223 ","06.11"
"반자율주행은 마케팅용어임","ㅇㅇ ","175.223 ","06.11"
"잦같다","멍찰스 ","203.226 ","06.11"
"테슬라 존나게 빠는 저 두새끼 뭐임?","ㅇㅇ ","119.207 ","06.11"
"코나,티볼리,qm3 계집 차냐?","여모 ","223.38 ","06.11"
"본인 기어봉에 대한 로망있음","ㅇㅇ ","203.226 ","06.11"
"이쯤에서 눈정화하는 원테이블녀 모습 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"현대캐피탈 과다조회로 부결난거 언제풀림?","현섬광 "," ","06.11"
"차하나 꽁짜로주면 머타냐????????","ㅇㅇ ","1.250 ","06.11"
"트럭들 바퀴 공중에 떠있는거 왜그런거??","ㅇㅇ ","223.38 ","06.11"
"건방진 도길 넘들 꼴랑 19프로가 갓조국이 쭝꿔보다 경제대국이라공 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"K3 k5가 양아치들이 많은이유","ㅇㅇ ","110.70 ","06.11"
"근데 포터는 누가사는거냐??????","ㅇㅇ ","1.250 ","06.11"
"아우디 r8 배기량,출력 미쳣네","ㅇㅇ ","110.70 ","06.11"
"테슬라는 차가격 생각하면 경제성이랑은 거리가 멀긴한데","ㅇㅇ ","223.39 ","06.11"
"좆나.. 전기차얘기많이하네 호구놈들 ㅉㅉ","거북꼬리범고래 ","175.223 ","06.11"
"목이퉁퉁부었다","멍찰스 ","203.226 ","06.11"
"배기량,출력 높으면 차가 더잘나간다보면됨????","ㅇㅇ ","110.70 ","06.11"
"테슬라 결함은 테슬라 카페만 가입해도 알 수 있는데 ..","ㅇ ","39.7 ","06.11"
"연비 ㅆㅅㅌㅊ는 차뭐잇음??????","ㅇㅇ ","110.70 ","06.11"
"차갤 보며 궁금해진게 왜 테슬라 빠는 사람중에 테슬라 실 소유주는 없냐","ㅇㅇ ","39.7 ","06.11"
"운전하다보면 존나 답답한 굼뱅이들하구 자꾸 꼬이는날 있음","ㅇㅇ ","110.70 ","06.11"
"중고차앱 거래가격믿어도됨?????","ㅇㅇ ","110.70 ","06.11"
"구글 뿐만이 아니라 애플도 2013년에 테슬라 사려고 했던건 아냥? ㅋㅋ","observer19 ","108.85 ","06.11"
"내 친구가 유부녀 따먹다가 임신시켰는데","ㅇㅇ ","222.118 ","06.11"
"닷지 챌린저 헬캣 VS 경찰","Mernerner "," ","06.11"
"요즘 폭주족스타일 ㅋㅋㅋㅋ","ㅇㅇ ","39.117 ","06.11"
"테슬라 전기차 샀는데 회사망하면 존나 웃기겠다 ㅋㅋ","ㅇㅇ ","203.226 ","06.11"
"테슬라 흑자내는소리하지말고 학교나 가라","Mernerner "," ","06.11"
"테슬라 주가는 운지하는데 차가 좋으면 머하노ㅋㅋ","ㅇㅇ ","203.226 ","06.11"
"중고차는 연식이 ㅈㄴ중요하네","ㅇㅇ ","175.223 ","06.11"
"테슬라가 더욱 흥하게 되면 쌉돼지가 빠는 비엠 젖내 위험해진당 ㅋㅋ","observer19 ","108.85 ","06.11"
"근데 한국에 테슬라 고칠 정비소는 있냐??","ㅇㅇ ","203.226 ","06.11"
"테슬라 픽업트럭이 포르쉐 타이칸을 쓉바르는 광경을 목격하게 될거당 ㅋㅋ","observer19 ","108.85 ","06.11"
"좆고딩 과학 가르치는 입장에서 ","쌉돼지 ","223.38 ","06.11"
"쌔차타다 중고차탈라니까 존나찝찝하네","ㅇㅇ ","110.70 ","06.11"
"엔트로피 법칙 몰라요?? ","쌉돼지 ","223.38 ","06.11"
"내가 비추를 상관 안하는 이유~ ㅋㅋ","observer19 ","108.85 ","06.11"
"그래서 느그는 전기차 왜 안타요???????.??","Mernerner "," ","06.11"
"엄마가 1년뒤에 차바꿔준다함 ","ㅇㅇ ","110.70 ","06.11"
"현실은 테슬라 산 사람들이 오히려 테슬라 까더라구요","차붕이 ","125.142 ","06.11"
"G70탈때도 양아치짓 존나햇는데","ㅇㅇ ","110.70 ","06.11"
"Sm5 아듀 사는게 이득?안이득?","ㅇㅇ ","223.38 ","06.11"
"오랜 차생산 노하우를 자랑한다는 메이커가 테슬라보다도 싼 전기차를","observer19 ","108.85 ","06.11"
"옵저버 저새낀 차갤에서 맨날 욕처먹던데","ㅇㅇ ","116.127 ","06.11"
"G70타다 k5탈라니까 좆같노","ㅇㅇ ","110.70 ","06.11"
"전기차 빠떼리가 고기서 고기라는 것도 틀린 EU~ ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"테슬라 베터리 잘만등당께요  모델s 봐보시라니까욜ㄹ","쌉돼지 ","223.38 ","06.11"
"빠떼리 기술력이 다 거기서 거기지 뭔 빠떼리 타령하고 있노 ","쌉돼지 ","223.38 ","06.11"
"테슬라 까는 좆센징 종특~ 2 ㅋㅋㅋㅋㅋ","observer19 ","108.85 ","06.11"
"테슬라 까는 좆센징 종특~ ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"이게 다 테슬라를 안타보니까 저러는거당 ㅋㅋ","observer19 ","108.85 ","06.11"
"차는 멀쩡한데 m이라 적힌 휠꼽은거 보이면","ㅇㅇ ","223.39 ","06.11"
"테슬라 외의 메이커는 테슬라보다 마진 쩌는 전기차 생산 못한다니까 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"K5 5만키로면 탈만하냐??","ㅇㅇ ","175.223 ","06.11"
"테슬라빠는새끼들은 노예 체질임","Mernerner "," ","06.11"
"테슬라 수리비+수리기간","Mernerner "," ","06.11"
"무슨 테슬라라는 자동차가 전기모터에 껍데기만 씌운줄 아나 ","쌉돼지 ","223.38 ","06.11"
"즌기차 = 게이","문제앙 "," ","06.11"
"걍 미국차가 뒤쳐진 건 갈라파고스 때문임","ㅇㅇ ","182.225 ","06.11"
"불과10년전... 지금은 상상도할수없는 당시 치안상태 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"기업걱정하지말고 니들앞가림이나하는게 어떰","멍찰스 ","203.226 ","06.11"
"테슬라는 안망하공 폭바, 도요타는 개털려야 제 맛인 이유~ ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"욜로욜로 ","멍찰스 ","203.226 ","06.11"
"또 사기 피해 유진박…곱창집서 연주하는 천재 바이올리니스트?","observer19 ","108.85 ","06.11"
"테슬라 -22% ㄷㄷㄷㄷ","ㅇㅇ ","222.107 ","06.11"
"진핑이가 G-20 미팅 참석 안하면 관세 더 때릴거라공 트럼프가 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"테슬라 주가 최근에 폭락했는데 지금 풀매수 가면 안되냐","ㅇㅇ ","121.162 ","06.11"
"티볼리는 데이라이트 앞뒤로 다나오냐?","미가니 ","211.208 ","06.11"
"나두 집가야겠다","멍찰스 ","223.33 ","06.11"
"여관바리간다","ㅇㅇ ","223.33 ","06.11"
"조두순이 부인도있고 ","칠사공 ","118.42 ","06.11"
"엑센트 너마저.. 소형세단 멸종위기","observer19 ","108.85 ","06.11"
"월수익 400으로 m4풀할부 가능?","ㅇㅇ ","182.225 ","06.11"
"애플 봊이폰보단 쌤썽 갤럭시쥐 ㅋㅋ","observer19 ","108.85 ","06.11"
"결국 '그차그색' 깠다고 지혼자 빡친거였네","ㅇㅇ ","39.7 ","06.11"
"튜닝 그거 간단한건 좋은데 소음이랑 눈뽕이 좀","고흐흑 "," ","06.11"
"오뉴월 감기는 진짜 개도 안걸리냐??","ㅇㅇ ","182.225 ","06.11"
"싼타페 엔진 소리 난다","에덴의별 "," ","06.11"
"엑센트 단종임??","푹신푹신해 "," ","06.11"
"사재휠갑","제LI "," ","06.11"
"'동수저들이 타는 차' 하면 뭐 생각남?","푹신푹신해 "," ","06.11"
"야 dn8 보고왔는데","브로 ","39.7 ","06.11"
"송풍돌릴때 똥냄새나는거","ㅇㅇ ","119.194 ","06.11"
"엔진오일 잘아는새끼 차잘알새끼 드루와바.. 급하다;;","제LI "," ","06.11"
"잠깨는 약뭐있냐","멍찰스 ","203.226 ","06.11"
"오늘 다른 차량 때리고 집에 왔는데 이거 처벌받누..??","ㅇㅇ ","49.169 ","06.11"
"왜 6월이 5월보다 장사가 안될까......","ㅇㅇ ","182.225 ","06.11"
"본넷에.철븐제거제뿌리다가 하얗게떳다","존잘존슨 "," ","06.11"
"9급이 포르쉐 마칸 타는건 사치냐","ㅇㅁㅇ ","118.222 ","06.11"
"이번 아반떼 가솔린이랑 가솔린터보랑 차이많이나냐?","박미소 ","27.113 ","06.11"
"너네 남자가 동굴간다는말  알어??? ","칠사공 ","118.42 ","06.11"
"바이크 좋아하는놈들 광고 한편 봐라","고흐흑 "," ","06.11"
"본인 드림카....","ㅇㅇ ","222.99 ","06.11"
"버스 만차인데 뒤에서 박은 소나타봤다","모노가타리 "," ","06.11"
"개념글 슴식이 공무원","94대가리 ","219.255 ","06.11"
"일본차는 장점이 모냐?","ㅇㅇ ","222.117 ","06.11"
"뭐든 규칙적인건 촌스러운거임","멍찰스 ","203.226 ","06.11"
"해외 여행 왜 가냐? 돈쓰고 힘들고 재수없으면 죽을수도 잇고","ㅇㅇ ","211.202 ","06.11"
"여붕이 내가 안온다고 요즘 안오는거냐?","ㅇㅇ ","222.109 ","06.11"
"앞좌석통풍시트 이거는 상시로 on돼잇는 효고ㅓ임?","ㅣㅣ ","39.7 ","06.11"
