"dc_title","dc_writer","writer_ip","dc_date"
"Áú¹®) ½º³Àµå·¡°ï 800°ú 636 µÑÁß¿¡ ¾î¶²°Ô ¼º´É ÁÁÀº°¡¿ä?","¤·¤· "," ","06.11"
"x4°¡ ÀÎ±âÀÎ ÀÌÀ¯´Â","¤·¤· ","112.166 ","06.11"
"³ëÆ®ºÏ»ç±â ¾ÆÀÌÆÐµå»ç±â","¤·¤· ","175.206 ","06.11"
"¾ÆÀÌÆù 6s Áö±Ý »çµµ µÊ?","¤·¤· ","223.39 ","06.11"
"ÇïÁöÀüÀÚ v20Àº»ç´Â»õ±â°¡ ¤²½ÅÈ£±¸","¤·¤· "," ","06.11"
"¿¤Áö°¡¸¸µé¸é ´Ù¸£´Ù","¤·¤· ","39.7 ","06.11"
"ipad os ¿À¸¥ÂÊ ¹öÆ° »ç¿ë ÇÒ·Á¸é ¾î¶»°Ô ÇÏ³Ä ¤»¤»","¤·¤· ","210.99 ","06.11"
"Áß°í V10 »ç¸é ¸ÛÃ»ÇÑ »öÇØ µÊ?","¤·¤· ","175.212 ","06.11"
"È«¹Ì³ëÆ®7Àº x4ÀÇ »ó´ë°¡ ¸ø µÊ","¤·¤· ","220.73 ","06.11"
"¹æ±Ý ¹ßÀÛÇÏ´ø ¾ÛµîÀÌ±Û ¾îµð°¨? ¤»¤»","¤·¤· ","211.36 ","06.11"
"Á¿Áã 5G »ï¼º²¨ ¿Ö ¾È¾²³Ä´Â º´½Åµé ¿ÖÀÌ¸® ¸¹Áö","¤·¤· ","211.36 ","06.11"
"Á¿¿ËÀÌ´Â ¾Ë¸² ¿Ã°Åµµ ¾øÀ¸¸é¼­ ¿Ö?","¤·¤· ","115.143 ","06.11"
"¾Æ´Ï ¿ä»õ º¸±ÞÇüÁß¿¡ Á¦ÀÏ±¸¸° 20¸¸¿øÂ¥¸® °¶·°½Ãa10ÀÌ·±°Íµµ","Å©¸²¼öÇÁ¾á "," ","06.11"
"°¶ÀÌ ¾ÆÁÖ ´ø¸Ó°°Àº »öÇØµé ÃµÁö³×","¤·¤· "," ","06.11"
"x4 2019 ³ÝÇÃ¸¯½º È­ÁúÀº 540pÀÓ","¤·¤µ¤·;; "," ","06.11"
"¾ß³ä±Û ¾ÖÇÃ Á¸³ª ¿ô±â†¶¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"x4 2019 ¼º´É ÀÇ½ÉÇÏ´Â ³ðµéÀ» À§ÇØ ¿µ»ó.youtube","¤·¤µ¤·;; "," ","06.11"
"¾ÆÀÌÆÌ »ç´À´Ï x4 »ç´Â °Ô ¸Â±ä ÇÔ","¤·¤· ","211.246 ","06.11"
"x4 2019°¡ 2019³â 40¸¸¿ø ¹Ì¸¸ º¸±ÞÇü ¸ðµÎ ¾Ð»ìÇÔ","¤·¤· ","220.73 ","06.11"
"LG X4 2019 vs °¶·°½Ã A5 2017","¤·¤· ","175.223 ","06.11"
"±âº¯À¸·Î Æù ¹Ù²Ü¶§ ±âÁ¸ ¾àÁ¤Àº µ¤¾î ¾º¿ì´Â °ÅÀÓ?","´×°Õ ","119.195 ","06.11"
"x4¼¾¼­ ´Ù µé¾îÀÖ´Â°Ô ÁøÂ¥ ÀÇ¿Ü³× ¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¶Ë·°½Ã ¶óÀÎ¾÷ Á¸³ª ³­ÀâÇÏ³×","¤·¤· ","211.231 ","06.11"
"±¹³» Á¤¹ßÀÌ¶û ÇØ¿ÜÁ÷±¸¶û Å«Â÷ÀÌÀÖÀ½??","¤· ","122.43 ","06.11"
"x4 ÁÁ´Ù´Ï±î ÀÚ²Ù »ç°í ½ÍÀº ¸¾ÀÌ µå³×","¤·¤· ","222.235 ","06.11"
"¾ÆÀÌÆù xs  °¶10 5g","dd ","58.228 ","06.11"
"¾îÁ¦s10+»ç¼­ ¹Ù²Þ","Zerotwo "," ","06.11"
"¿¤Áö´Â Æù¿¡ ¹¹ ³Ö±âÀü¿¡ ¶òÅ·Á» ÇÑ¹ø ÇßÀ¸¸é ÁÁ°ÚÀ½","¤·¤· ","112.166 ","06.11"
"°¶·°½Ãa50 a60","¤· ","122.43 ","06.11"
"¿À´Ã s10 µÎ´ë¶û s10 5g °³ÅëÇÏ·¯°£´Ù¤Ð","¤·¤· ","110.70 ","06.11"
"¹«¼±ÃæÀü±â ½Î±¸·Á ½áµµ±¦Âú³Ä?","¤·¤· ","210.97 ","06.11"
"½Ã¹ß S7 ¾ðÁ¦±îÁö ¾²Áö","¿¬Å¸ "," ","06.11"
"¾ö¸¶ a50 »çÁÙ¶óÇÏ´Âµ¥ ½Î°Ô»ç´Â¹ý ÀÖÀ½?","¤·¤· ","39.7 ","06.11"
"¿¥¸ð¹ÙÀÏ lte Á¸³ª ´À¸®³×.....","Æ÷º½ "," ","06.11"
"¹«¼±ÃæÀüÀº ÁøÂ¥ ¶Ë²¿¿¡ ¾È ²È´Â ÀåÁ¡ ¹Û¿¡ ¾ø´Â°Å °°À½","¿¬Å¸ "," ","06.11"
"ºÕ¹Ú½º ¾È ½áºÁ¼­ ¸ð¸£°Ú´Âµ¥ ±×·¸°Ô ¾²·¹±âÀÓ?","Æ÷º½ "," ","06.11"
"¹«¼±ÃæÀü±â¶û ¹«¼± º¸Á¶¹èÅÍ¸®´Â ¹¹°¡ ÁÁÀ½?","¤·¤· ","223.38 ","06.11"
"ÀçºÎÆÃÇÒ¶§¸¶´Ù ¾îÇÃÀÌ »ç¶óÁ®¤Ð¤Ð","¤·¤· ","223.33 ","06.11"
"Èñ¸ÁÀ» °¡Áø´Ù ¾¾¹ß °³¾²·¡±â","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"½Ã¹ß °ø½Ã·Î »ç¸é¼­ ½Î°Ô »ò´Ù°í Á» ÇÏÁö¸¶¶ó","¤·¤· ","223.38 ","06.11"
"x4 »ç¼­ Àß ¾¹´Ï´Ù Å»°¶ÇÕ´Ï´Ù","¤·¤· ","220.73 ","06.11"
"¿ÕÀÇ ¸ðÈÄ¸¦ ´ëºñ¸¶¸¶¶ó ÇÏ´ÂÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","14.38 ","06.11"
"ÄÉÀÌ½º Àß¸ø°ñ¶ó¼­ °­È­À¯¸® µðÁ³´Ù","¤·¤· ","223.39 ","06.11"
"°¡°³Åë ¹Ì°³ºÀÀÌ ¹¹±æ·¹ °¡°ÝÀÌ´õ½Î³Ä?","¤·¤· ","39.7 ","06.11"
"´ëºñ ÁßÀüÁß¿¡ ´©°¡ ´õ ³»¸íºÎ ÆÄ¿ö°¡ ›QÀ½?","¤·¤· ","14.38 ","06.11"
"30¾ï¸í ½º¸¶Æ®Æù À¯Àú ¼ö 40ÆÛ","¤·¤· ","175.223 ","06.11"
"Â¯±ú ´ëÇ×ÇÒ¸¸ÇÑ ³ª¶óÁßÀÇ ÇÏ³ª°¡ ÀÎµµÁö","¤·¤µ¤·;; "," ","06.11"
"ÀÎµµ°¡ ´ë´ÜÇÑ ±¹°¡³Ä?","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"Áß°í·Î »ì°Çµ¥ ¹øÀÎ ¾ø´Â±â ÃßÃµÁ»","¤·¤· ","220.94 ","06.11"
"¤³¤³³ª ¤³¤µ°°Àºµ¥ ¾È¾Ë¾Æº¸°í ¹«ÀÛÁ¤ °­º¯°¡µµ ±¦ÂúÀ½?","¤·¤· ","223.62 ","06.11"
"È®½ÇÈ÷ x4°¡ v30º¸´Ù À½Áú ÁÁÀ½ ½Ã¹ß¤»¤»","¤·¤µ¤·;; "," ","06.11"
"x4 ¸í±â ¸Â´Â µí","¤·¤· ","183.96 ","06.11"
"1³â ¹«»ó ¼ö¸®´Â ÇÃ·¡±×½Ê¸¸ Æ÷ÇÔ µÇ´Â°ÅÀÓ?","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"Áß°íÆù ½Ã¹ß ¾îµð¼­»ç³Ä Áß°í³ª¶ó´Â ¾÷ÀÚ¹Û¿¡¾ø³× ¤»¤»","¤·¤· ","220.94 ","06.11"
"21»ìÀÎµ¥ ¸ÅÀå ¾ö¸¶¶û °¡´Â°Å º´½Å°°³Ä??","º¸¸®Â÷¹° "," ","06.11"
"Ã³À½¿Ô´Âµ¥¿ä ºÎ¸ð´ÔÆù »çµå¸±·ÁÇÏ´Âµ¥ ÃßÃµÁ»","¤· ","122.43 ","06.11"
"¿©±â¿¡ ÇÏ¿ÍÀÌ¿¡ °¡º» ¾Öµé ÀÕ¾î?","¹«´ýÄ£±¸ "," ","06.11"
"j7¿¡¼­ s8·Î ¹Ù²Ù¸é º° Ã¼°¨ ¾Èµå³Ä??","¤·¤· ","121.183 ","06.11"
"½º¸¶Æ®ÆùÀº ¿ÖÀÌ¸® ¾ßÇÏ°Ô ¸¸µé¾îÁ³³Ä?","°ø½Ä°ÔÀÌ "," ","06.11"
"Áö±Ý °¶ ³ëÆ® 9 »ì·Á¸é ¼¼´Þµ¿¾È","¤·¤· ","121.183 ","06.11"
"Çü´ÔÀº ÀÌ¹Ì 4½Ã 12ºÐ¿¡ ²²¾î³µ±¸³ª  ¤¾¤¾¤¾","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"¾Ë¶ãÆù 5300¿ø ¿ä±ÝÁ¦ ÁøÂ¥ ÁÁÀºµí","»ê¼¼º£¸®¾Æ "," ","06.11"
"V10¿¡¼­ ³ëÆ®8·Î°¡¸é ¤±¤¼¤º³Ä?","»ê²Àw "," ","06.11"
"¾×Á¤±úÁø s7¿§Áö °ø±â°è »ç¿ë¿ëµµ Ã£¾Ò´Ù¤»¤»","ÇÒ¶ûÇÒ¶û ","119.193 ","06.11"
"¾ÆÀÌÆù7 Áß°í°¡°Ý","´±¹«¸®³­´Ù "," ","06.11"
"CAT","¤·¤· ","58.126 ","06.11"
"Á¶¼±½Ã´ë´Â ¿Ö ¾à¼Ò±¹ Ä¡°í ¿Õ½Ç °í±Þ½º·¯¿î ¹®È­°¡ ¹ß´ÞÇÞÀ½?","¤·¤· ","14.38 ","06.11"
"S10e ¾îµð¼­ 55¿¡»ï","¤·¤· ","219.241 ","06.11"
"»ï¼º °¶ s10ÀÌ ½Ç¸Á½º·¯¿î °Ç","¤·¤· ","49.142 ","06.11"
"°­´ë±¹ °øÁÖ°¡ ¾à¼Ò±¹ ¿Õ »´¶§¸®¸é ¾îÄÉµÊ?","¤·¤· ","14.38 ","06.11"
"¿ä±ÝÁ¦ ºñ½Ñ°Å ¾²¸é »ì¸¸ÇÑ ÆùÀÌ ¹¹³Ä","¤·¤· ","39.7 ","06.11"
"¾ÆÀÌÆù 8 Áß°í ¾ó¸¶¸é »ç³Ä","¤·¤· ","223.39 ","06.11"
"v50 ÄÉÀÌ½º ¿øÇÏ´Â°Ô ¾ø³Ä","¤·¤· ","106.101 ","06.11"
"±¸±Ûµµ Ä«¸Þ¶ó Àúµû±¸³×","¤·¤· ","115.143 ","06.11"
"°¡½Ã,°ÌÀïÀÌ,³²ÀÚ¸¦¸ô¶ó. ³­ÀÌµµ ¹¹°¡ Á¦ÀÏ ³ô¾Æ??????????","¤·¤· ","118.46 ","06.11"
"¿µ±¹ÀÌ ¹®È­°­±¹ÀÓ ÀÌÅ»¸®¾Æ°¡ ¹®È­°­±¹ÀÓ?","¤·¤· ","14.38 ","06.11"
"³ª S10°ú °í¹ÎÇÏ´Ù S10+ »ò´Âµ¥ Àß »ê°Å ¸ÂÁö?","¤·¤· ","39.7 ","06.11"
"°¡Á·ÀÌ ´Ù°°Àº Åë½Å»ç¸é ÀÚ±ÞÁ¦º¸´Ù ¹­´Â°Ô ÀÌµæÀÓ?","¤·¤· ","218.156 ","06.11"
"»ï¼ºÀÎÅÍ³Ý ½Å±âÇÑ Á¡.txt","¤·¤· ","61.109 ","06.11"
"s10 5g ¹ß¿­ ³Ê¹«½ÉÇÑµ¥","¤·¤· ","222.109 ","06.11"
"s10 5g, 10¿ä±Ý, Çö¿Ï 5, +ºÎ°¡¼· 1¸¸ ÃÑ 6¸¸ ¤±¤¼¤º?","¤·¤· ","203.229 ","06.11"
"s10e ³ë·©ÀÌ ±¸ÇÏ±â žÍÄ³ ¾î·Æ³Ä..","¤·¤· ","115.89 ","06.11"
"8ºñÆ® ¤·¤²","CS:GO "," ","06.11"
"ºí·¢»þÅ©2 ÁÂ¿ìÆÐµå±îÁö 60¿¡ ±¸Çß´Ù.","¤±¤¤¤·¤© ","203.229 ","06.11"
"s10e Çö¿Ï22 7.9 6°³¿ùÀÌ¸é ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","1.229 ","06.11"
"¹Ì´Ï 5·Î ÀÎ°­ µè±â´Â Á» ¹¹ÇÏÁö ¾ÊÀ½?","¤·¤· ","112.151 ","06.11"
"¼Ò´Ï´Â ÇÃ½º Æ÷ÅÍºí ½º¸¶Æ®ÆùÀ» ¸¸µé¾î¾ßÇÔ","¤·¤· ","112.151 ","06.11"
"ÆÄ¼Õ º¸Çè °¡ÀÔ ÇÏ·Á´Âµ¥","¤±¤± ","218.158 ","06.11"
"Áö±Ý ¾ÆÀÌÆù8 Å×Å©³ë¸¶Æ®°¡¸é ¾ó¸¶Á¤µµ ´ëÃæ","ÇïÃÊº¸ ","124.197 ","06.11"
"¾ðÁ¦ºÎÅÏ°¡ ÆùÀÚÃ¼ÀûÀ¸·Î ±¤°í°¡ ¶ß´Âµ¥ ÀÌ°Å ¾î¶»°ÔÇÔ;","³É³É ","119.200 ","06.11"
"ÁøÁöÇÏ°Ô ¾Æ8ÆÇ´Ù. °¡Á®°¥³ðÀÖ³Ä","¤·¤· ","222.101 ","06.11"
"¿¤ÁöÆù¸¸ ¾²´Â ¿¤ÁöÃæÀÎµ¥ V50 °¡°Ý ¾ó¸¶Á¤µµÇÔ?","¤·¤· ","211.236 ","06.11"
"s10e°¡ v30º¸´Ù ºü¸´ÇÔ..?","¤·¤· ","115.89 ","06.11"
"°¶ÀÌ ¾ÆÁÖ ÇïÁö¾Ë¹ä ÃµÁö³×","¤·¤· ","221.147 ","06.11"
"x4°¡ ±×·¸°Ô ÁÁ³Ä?","¤·¤· ","39.7 ","06.11"
"x4 2019 ÇÏµµ Áö¶öµéÀ»ÇØ¼­ Áö¸¥´Ù","È÷¾Æ·¹ÀÎ "," ","06.11"
"Kt ¾ÆÀÌÆù 8 ÀÌ»óÀ¸·Î °¡°Ý´ë ¾Æ´Â»ç¶÷ ¿ä¾àÁ»","ÇïÃÊº¸ ","124.197 ","06.11"
"±â¾îs¾×Á¤¼ö¸®ÇÏ´Âµ¥ ¾ó¸¶Á¤µµµê????","ºûÄÜ "," ","06.11"
"x4 2019 + ¾ÆÀÌÆÐµå¹Ì´Ï5 °¡¶ó ²ÜÁ¶ÇÕÀÓ","¤·¤· ","183.96 ","06.11"
"¹Ì°³ºÀÀÌ¶ó°í ¿©·¯°³ ÆÄ´Â°Å ¸Ó¾ß?","¤²¤² ","59.20 ","06.11"
"Çüµé ÀÌ°Å ºÎ¸ð´Ô È£°»ÀâÈù°Å ¸ÂÁö? °¶ ³ëÆ® 9","¼È·ÏÈ¨¸®½º "," ","06.11"
"¾ÆÀÌÆù7ÀÌ¸é ¾ÆÁ÷Á¸¹öÇÒ¸¸ÇÏÁö?","¤·¤· ","175.206 ","06.11"
"¸Ó±¸¸ÓÀÇ ¾ó¸®¾î´äÅÍ ¾ß¿Ë¼±¹è´ÔÀÌ ÀÚ¶û½º·´½À´Ï´Ù.","¾ß¿ËÈÄ¹è ","175.223 ","06.11"
"¾ðÄÉ ½Ã³àµé ¸À°¶¿¡ ¿ÖÄÉ ¸¹³ë?","¤·¤· ","175.223 ","06.11"
"50¸¸¿ø ¹Ì¸¸ Ä«¸Þ¶ó Á© Á¶Àº ÆùÀÌ ¹¹³Ä???","¤·¤· ","121.129 ","06.11"
"Çüµé ±âº¯ÇÏ°í ¿ä±ÝÁ¦ ¹Ù²ãµµ ¿Â°¡Á·ÇÃ·£ ´Ù½Ã °¡ÀÔ °¡´ÉÇØ?","¤·¤· ","218.39 ","06.11"
"³ª»õ³¢ °¶8 1³â³»¿¡ ¹èÅÍ¸®±³Ã¼µÇ´Â°Íµµ ¸ð¸£°í","¤·¤· ","112.166 ","06.11"
"s9 ¹èÅÍ¸® ¸ø¾µÁ¤µµ¾ß?","¾Æ¾ß ","1.249 ","06.11"
"¾ÆÀÌÆùÀº ¸ÖÆ¼ÅÂ½ºÅ· ¾ø³Ä","¤·¤· ","117.111 ","06.11"
"·Î±× µ¥ÀÌÅÍ º¸³»¸é ÆùÀ¸·Î ¹¹Çß´ÂÁö ´Ù ¾Í?","¤·¤· ","223.38 ","06.11"
"a50 ±×³É ³ªÁß¿¡ ¹Ì°³ºÀ »ì±î??","¤·¤· ","110.70 ","06.11"
"Æù¾Ë¸ø s10»ç°íÇÂµ¥ ½Î°Ô»ç´Â¹ý ¤º¤ºÁ»","¹¦¹¦ ","14.46 ","06.11"
"Áß°í³ª¶ó¿¡ ÀÚ±ÞÁ¦ ¹Ì°³ºÀÀº ¾î¶²¹æ½ÄÀ¸·Î ½Î°ÔÆÄ´Â°ÅÀÓ?","¤·¤· ","219.250 ","06.11"
"vr¾ßµ¿ º¸¸é ¹¹°¡ÁÁÀ½?","¹«°ü¸ÅÁ÷ ","180.226 ","06.11"
"¾ðÄÉ ¸ñ¼Ò¸® µè±â ³ë¹« ½ÈÀºµ¥ Á¤»óÀÌ³Ä","¤·¤· ","175.223 ","06.11"
"¿Õºñ´Â ¿©¿ÕÀÌ ¾Æ´Ï¶ó¸é¼­ ¿Ö ¿©¼º ÃÖ°í ´ë¿ì¸¦ ¹Þ´Â°ÅÀÓ?","¤·¤· ","59.7 ","06.11"
"°¶·°½Ã¿¡ ¸¶ÀÌÅ©·Îsd ÇÏ³ª²ÅÀ¸·Á´Âµ¥","¤·¤· "," ","06.11"
"±Ù¹«Áß ÇÚµåÆù. Çß´Ù°í. Â©¸®Áö. ¾ÊÁö?","¤·¤· ","211.36 ","06.11"
