"dc_title","dc_writer","writer_ip","dc_date"
"팩트)이새끼들 뽐거지 뽐거지하며 욕하지만 특가뜨면","ㅇㅇ ","1.215 ","06.11"
"점심 갓기요로 삼계탕이나 질러야지 ㅠㅠ","ㅇㅇ ","49.142 ","06.11"
"배고파보다 머니트리가 파판 월드워 더줌???","ㅇㅇ ","121.127 ","06.11"
"야 배민 업체수 많은거 아니였나??","ㅇㅇ ","1.240 ","06.11"
"월드워 몇시간걸리는데","ㅇㅇ ","27.117 ","06.11"
"파판 포인트 언제줘 ㅠ","뭐지 ","119.205 ","06.11"
"파판 10년전 웹게임보다 병신같이 만들었는디","ミクのたんじょうび "," ","06.11"
"피자알볼로 8천원 할인 먹을만하냐","ㅇㅇ "," ","06.11"
"배고파에서 파판 월드워깻는데 머니트리로도 가능?","ㅇㅇ ","121.127 ","06.11"
"배고파 투자자가 노무현재단이라던데","ㅇㅇ ","223.39 ","06.11"
"제발 월드워환불런 성공하게해주세요. 파판에이어 두번쨰임..","gdd ","119.18 ","06.11"
"머니트리 현질해서 세력 660만 찍엇는데 돈언제들어오냐","ㅇㅇ ","27.117 ","06.11"
"엌ㅋㅋㅋ 머니트리 월드워 10만달성하고 1분도안되서 21000들어옴","gdd ","119.18 ","06.11"
"배고파 최소5400원 맘스터치있노ㄷㄷ","gdd ","220.94 ","06.11"
"배고파 주문 받았던집 갑자기 전화로 돌렸는데 뭐야","ㅇㅇ ","49.142 ","06.11"
"아롯데리아 빙수맛집임 참고하셈","ㅇㅇ ","221.154 ","06.11"
"줘더안먹는 롯데리아 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.11"
"어차피 6월까진 업주기준 배고파 공짜임","ㅇㅇ ","221.154 ","06.11"
"배고파 모든 업소가 몰래등록이다 ㅉ","ㅇㅇ ","121.145 ","06.11"
"근식이 자아두개다 건들이지마라","ㅇㅇ ","118.35 ","06.11"
"배고파는 시킬곳이 없네","ㅇㅇ ","118.37 ","06.11"
"월드워 본채 성벽 연구소 12랩찍고","ㅇㅇ "," ","06.11"
"근데 왜케 화나있냐 니들??","코하다추야 "," ","06.11"
"근식이 인성 왜 애미터졌노","ㅇㅇ ","223.62 ","06.11"
"베라 쿼터 혼자 다먹을수 있냐?","ㅇㅇ ","110.14 ","06.11"
"박근식 멍청한새끼야 녹티스만렙업먹이면 세력670만이야 ㅄ야","gdd ","119.18 ","06.11"
"아놔 수아 당첨자 발표 글로 안적어주노...","ㅇㅇ ","123.213 ","06.11"
"공성병기 올려도 한 1000~2000올려주는것같던데","ㅇㅇ ","221.154 ","06.11"
"머니트리 가끔 돈안준다 해서 월드워도 배고파로 간다","박원순 ","1.231 ","06.11"
"파판 재무부에서 10골드씩 불리는것도 꿀잼이다","ㅇㅇ ","221.154 ","06.11"
"아근데 칠천원투자해서 십오만 먹튀당한느것보다 파판 세력십 18000언 먹","ㅇㅇ ","221.154 ","06.11"
"KFC플친전용쿠폰 쓰려면 징거벨오더 못함?","ㅇㅇ ","59.9 ","06.11"
"갑자기 파판 월드워갤 됬노 ㅋㅋㅋ","ㅇㅇ "," ","06.11"
"월드워 빨리하려면 뭐사야하냐","ㅇㅇ ","58.233 ","06.11"
"파판 오일차 됐음 슬슬 부스터 붙었다 느낌좋다 ㅇㅇ","ㅇㅇ ","221.154 ","06.11"
"스듀 어제 10시꺼 응모됬는데 나중에보니까 실패했다고 뜬다는애들 많네","ㄴㄴㅇ ","119.67 ","06.11"
"파판은 할만한데 월드워는 애들이 올리기 어렵다니까","ㅇㅇ ","221.154 ","06.11"
"파판 삭제했다 ","코하다추야 "," ","06.11"
"월드워 6천원 바로 한불해도됨?","ㅇㅇ "," ","06.11"
"근데 파판 하다보니까 뭔가 재밌네 ㅋㅋ옛날 웹게임 느낌 오지게난다","ㅇㅇ ","221.154 ","06.11"
"175 65키로다 배달음식 하루에 한번꼭시켜먹는데도 별로 안찐다","ㅇㅇ ","221.154 ","06.11"
"공성병기 2렙찍어야 세력 잘오르냐??","ㅇㅇ ","221.154 ","06.11"
"월드워  파판  서로 도와줄사람 있냐 (난 파판 자원있음)","박원순 ","223.38 ","06.11"
"아 씨발 혈압오르네 야 6천지르는거 알려줘 ","코하다추야 "," ","06.11"
"이대호 김준성같은애들은","토마호크 ","182.208 ","06.11"
"배고파 지방도 됨?","ㅇㅇ ","60.253 ","06.11"
"나도 재료지원해줘 ","코하다추야 "," ","06.11"
"냉면 배달시킬까 만들어먹을까","파블로치 "," ","06.11"
"파판 다운 받았는데 게임은 전혀 못해서 어떻게 해야 되는지 모르겠다","ㅇㅇ ","223.62 ","06.11"
" 야 니네 친구 가져가라","ㅇㅇ ","223.62 ","06.11"
"레벨1  지뢰도 세력 오르냐?","ㅇㅇ ","223.38 ","06.11"
"스듀 10시 먹었는데 미당첨으로 바꼈네","ㅇㅇ ","118.39 ","06.11"
"가난한치붕이 오늘의아침","gdd ","220.94 ","06.11"
"가난한치붕이 오늘의아침","gdd ","220.94 ","06.11"
"스카이에듀 서버막힐때먹은 애들은대체 어케한거냐?","ㅇㅇ ","14.4 ","06.11"
"db금융3만원미쳤노  네이버페이로한거후회된다 ㅅㅂ","gdd ","220.94 ","06.11"
"db금융3만원미쳤노  네이버페이로한거후회된다 ㅅㅂ","gdd ","220.94 ","06.11"
"월드워 6000지르면 정확히24시간컷가능함","gdd ","220.94 ","06.11"
"월드워 어디서 하는거아 형들","ㅇㅇ ","223.33 ","06.11"
"안녕하세요 BJ박허세 입니다","BJ박허세 ","223.62 ","06.11"
"배민은 주문횟수 왜 보여주지","ㅇㅇ ","1.224 ","06.11"
"야이씨발 월드워 10만찍었다!!!!!!!!","ㅇㅇ ","121.127 ","06.11"
"배민 역겹네 당첨되도 만원쿠폰짜리로 주노","ㅇㅇ ","220.78 ","06.11"
"누가 뀨룽이 친구 아니랄까봐","ㅇㅇ ","223.39 ","06.11"
"진짜 한수 배워갑니다 ㅋㅋㅋ 대박","코하다추야 "," ","06.11"
"근식이형님좆나부자셧누 기만자새기 ","전섭아잉 "," ","06.11"
"아니 그래서 암것도 안시킬거냐고","코하다추야 "," ","06.11"
"ㅋㅋ딱걸렸네 좀비연구소놈들 내 폰에 해킹해서 글 삭제 ㅋㅋ","MC몽 "," ","06.11"
"근식이형 배민쿠폰 5천원짜리 하나 줄까? ","ㅇㅇ ","122.46 ","06.11"
"나도 배민 100마넌 당첨되고싶네 ㄹㅇㅋㅋ","ㅇㅇ ","59.31 ","06.11"
"니가 아무리 그래봐야 ","MC몽 "," ","06.11"
"이름이 근식이임?","ㅇㅇ ","110.70 ","06.11"
"미안하다 근식아","ㅇㅇ ","223.39 ","06.11"
"우리동네 배고파.. BHC . BBQ 생겼다..","gdd "," ","06.11"
"근식이 까지마라 시발롬들아 뒤지고 싶냐","ㅇㅇ ","61.72 ","06.11"
"문과새끼들 취업은 하냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"나눔 준비중인데 설문좀 도와주세요 ^^..","ㅇㅇ ","61.72 ","06.11"
"파판6천결제 1분컷 월드워 6천결제 24시간컷 ㅇㅇ","gdd ","220.94 ","06.11"
"크리미언/핫블링vs매콤스노윙/후라이드 뭐가 좋을까요?","ㅇㅇ ","61.72 ","06.11"
"형들 ㅜㅜㅜㅜㅜㅜㅜ혹시 매콤한 치즈 치킨 알어???","ㅇㅇ ","61.72 ","06.11"
"방금 90써서 순이익80먹엇다 ㅋㅋ","전섭아잉 "," ","06.11"
"아 씨발 존나 춥노 진짜 ","코하다추야 "," ","06.11"
"배민 하루에 1억씩 쓰는거냐?","ㅇㅇ ","61.253 ","06.11"
"서울역 거지 새끼들도 폰이 있음?","ㅇㅇ ","223.62 ","06.11"
"근식이 개씹앰생새끼였네","ㅇㅇ ","223.39 ","06.11"
"여기 개 거지갤임? ","ㅇㅇ ","223.62 ","06.11"
"매콤 스노윙 먹은 치잘알만 들어오삼 ","ㅇㅇ ","61.72 ","06.11"
"고소떡밥 보고 뭐지? 하고 신났는데","ㅇㅇ ","110.70 ","06.11"
"순시충등 지랄하는거였노","ㅇㅇ ","175.223 ","06.11"
"근식이때메 잠도 깨고 배고파졌다 분식집 가야지 ㅋㄷㅋㄷ","코하다추야 "," ","06.11"
"고소 하지마라","ㅇㅇ ","175.223 ","06.11"
"고소타령하는 유동보다","ㅇㅇ ","107.178 ","06.11"
"욕먹은놈 봐라","ㅇㅇ ","175.223 ","06.11"
"나한테도 욕해줘 ","전섭아잉 "," ","06.11"
"코하다추야 변호사까지 끼고 접수하노","ㅇㅇ ","223.39 ","06.11"
"카페에서 나 모욕한 새끼는 진짜 고소하고싶었는데","ㅇㅇ ","58.140 ","06.11"
"애들아 배민 삼만원줬는대","ㅇㅇ ","125.136 ","06.11"
"보통 인터넷에서 고소한다고 협박할땐 처벌을 동반하는게 맞지","ㅇㅇ ","39.7 ","06.11"
"지금 파출소로 가라 빨리","ㅇㅇ ","175.223 ","06.11"
"치킨이 이렇게 머리에 안좋습니다.","ㅇㅇ ","121.182 ","06.11"
"우버이츠 팁준 글쓴아 앱 플레이어로는 뭐한다는거임??","ㅇㅇ ","175.223 ","06.11"
"고소(처벌) 이지랄하는거 웃겨서 정리해줄께","ㅇㅇ ","125.136 ","06.11"
"유동이 유동을 어케 고소함 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"근데 글쓴이 내일 경찰서 갈것같음??","ㅇㅇ ","119.204 ","06.11"
"저거 처벌되는건 팩트다","ㅇㅇ ","119.204 ","06.11"
"고소장도안써본 급식 미필새끼들 고소접수되나 안되나 이지랄하는거개웃기네","ㅇㅇ ","125.136 ","06.11"
"저 책 펼쳐놓고 까오 잡는애 뭐라는 줄 아냐","ㅇㅇ ","39.7 ","06.11"
"지금뭐 누구한테 고소떡밥불음?? 설명해주면 2만 쏜다","전섭아잉 "," ","06.11"
"순시충새끼들이 민법이어쩌고 형사소송법이 어쩌고 그러면 기가참 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"30에대리받을바에 요기요첫주문 우버이츠첫주문 써라","123 ","218.146 ","06.11"
"16년산 패드립장인이 정리해줌","ㅇㅇ ","125.136 ","06.11"
"순시충새끼들 법교재 펴놓고 지랄났네 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"배고파 30에 대리주문해준다","ㅇㅇ ","58.142 ","06.11"
"한명이 쫄려서 컴이랑폰으로 댓글다나본데","ㅇㅇ ","211.231 ","06.11"
"걍 정리해줄게","데스노트 "," ","06.11"
"나도 전에 야갤에서 유동으로 패드립박았는데 같은 유동이 고소미한다했었음","ㅇㅇ ","58.142 ","06.11"
"뭐든지고소는되병신들아ㅋㅋ","ㅇㅇ ","220.71 ","06.11"
"터치VPN앱 써도 잡히냐? 야 근데 인스타 아이피차단당한건어케푸냐?","ㅇㅇ ","58.140 ","06.11"
"고소된다는 놈들 다 동일인물 아니냐","ㅇㅇ ","39.7 ","06.11"
"고소전문가인데 고소못한다","수열 "," ","06.11"
"고소고 뭐고 다떠나서 왜저리 욕하나 몰라","ㅇㅇ ","1.224 ","06.11"
"우흥","수열 "," ","06.11"
"예아","수열 "," ","06.11"
"디시에서 고소떡밥뭐냐 ㅋㅋ 롤에서도 패드립난무하는시대에 ㅋㅋ","ㅇㅇ ","115.21 ","06.11"
"내가 경찰한테 직접 물어봣다 유동도 잡을수잇어요?","ㅇㅇ ","1.224 ","06.11"
"유동아이피가 사람인지 동물인지 ai인지 어케암?","123 ","218.146 ","06.11"
"병신 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"gdd거지대통령으로써 본인인증도입할거같냐?","수열 "," ","06.11"
"나 그지같은지 얘기좀해줘","gdd "," ","06.11"
"월드워 ㅅㅂ 부캐 10만찍어줄라는데","ㅍㅍ ","175.223 ","06.11"
"배고파 계정은 왜사는거냐?  사기당할 확률 높음","박원순 ","223.38 ","06.11"
"배고파 60만 따리들 아이템 500개 모은 사람 있음?","ㅇㅇ ","182.172 ","06.11"
"치킨뿌리는 이유가 (접속량기준)1위 인강사이트 이거 달려는거","ㅇㅇ ","124.197 ","06.11"
"인강사이트가 아마 회원수 유도해서 실적올리려는건데","수열 "," ","06.11"
"스카이에듀가 이벤트 처음 하는 것도 아니잖아","ㅇㅇ ","211.246 ","06.11"
"팩트)메가대성이투스스듀 전부PASS미도입","ㅇㅇ ","223.33 ","06.11"
"학원사이트 왜 본인인증안하는줄알아?","ㅇㅇ ","223.62 ","06.11"
"감시한놈이 나 어지럽고 토하게하는중 ㅋㅋ","MC몽 "," ","06.11"
"순살전문점 뼈 치킨 먹을만하냐","ㅇㅇ ","121.141 ","06.11"
"배고파 대리주문 시세 아직 50%에 가능함?","ㅇㅇ ","116.37 ","06.11"
"스카이에듀 치킨이벤트 사기친거 언론사에 알려야함","ㅇㅇ ","104.236 ","06.11"
"ㅅ듀 10시타임 당첨창 봤는데 안당첨이네","ㅇㅇ ","221.157 ","06.11"
"예아","수열 "," ","06.11"
"우흥","수열 "," ","06.11"
"노무 우울해서 ㄹㅇ 뒤지고싶노","ㅇㅇ ","58.140 ","06.11"
"뻔뻔하게 페이지 열지도 않고선 당첨자 확인 ㅋㅋ 사기꾼 새끼들","ㅇㅇ ","104.236 ","06.11"
"아씨발지금일어남","수열 "," ","06.11"
"와 배민 쿠폰 하나 됐노","ㅇㅇ ","59.31 ","06.11"
"치갤러들 특징 이거맞노?","예붕 "," ","06.11"
"애초에 9900마리라는것도 그냥 9900원 홍보할려고 한거지","ㅇㅇ ","14.43 ","06.11"
"독서실이야기 나오길래 썰 하나푼다","아ㅇ ","121.178 ","06.11"
"치킨 남은거 실온 vs 냉장고","ㅇㅇ ","110.9 ","06.11"
"사기 맞은거지 뭐 ㅅㅂ","ㅇㅇ ","14.43 ","06.11"
"독딸 전직 고수가 말해주는데 1인실딸은 독딸로 안쳐줌","ㅇㅇ ","211.107 ","06.11"
"예붕이 저거 옐우년이 보적보가 어쩌네 하니까 쉴드글 더쓰노","ㅇㅇ ","110.70 ","06.11"
"독서실 딸은 상식적인 범위다...","ㅇㅇ ","119.71 ","06.11"
"그래서 뀨룽아 배민 더 안나오냐??","ㅇㅇ ","115.23 ","06.11"
"난 응모완료라고 안뜨고 당첨됐다고 떴음","ㅇㅇ ","110.35 ","06.11"
"나만 독서실딸 치는거 아니엿네","ㅇㅇ ","211.107 ","06.11"
"아니 스카이에듀 22시꺼 응모완료라 떳었는데","ㅇㅇ ","110.13 ","06.11"
"생리혈서 맞먹으려면 정액후라이로 토스트해서 조공정도는","ㅇㅇ ","110.70 ","06.11"
"근데 반성하고 있는것 같은데","ㅇㅇ ","125.137 ","06.11"
"독서실가면 밤꽃냄새 조지는데 딸치는 새끼들","ㅇㅇ ","110.70 ","06.11"
"뀨룽이 진짜 한번만 만나보고싶다","ㅇㅇ ","119.71 ","06.11"
"10시에 당첨된 치붕이들아 한번 확인해봐","ㅇㅇ ","110.35 ","06.11"
"독서실딸이랑 생리혈서가 같나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","06.11"
"근데 저게 까일만한일이야?","ㅇㅇ ","182.31 ","06.11"
"독서실딸 쳐본 치붕이로서 뀨룽이 못까겟다","ㅇㅇ ","211.107 ","06.11"
"과거 꺼내지 말자 ","아ㅇ ","121.178 ","06.11"
"나 10시에 치킨 당첨됐는데 당첨 안됐다고 뜨네","ㅇㅇ ","110.35 ","06.11"
"뀨릉 누나 욕하지마 ㅡㅡ 철없는 시절의 실수잖아","ㅇㅇ ","61.101 ","06.11"
"치킨갤주 누구냐?","ㅇㅇ ","49.174 ","06.11"
"산송장쉑 부들부들오지누 ㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","06.11"
"얘들 진짜 선이란걸 모르냐","ㅇㅇ ","182.31 ","06.11"
"뀨룽아 진짜 몇살이냐","ㅇㅇ ","119.71 ","06.11"
"월드워 미사일 다찍어서 9만인데 나머지 뭘로채움?","ㅇㅇ ","124.197 ","06.11"
"뒷통수 어쩌고 하는 놈도 웃기긴 하다 ㅋㅋㅋ","ㅇㅇ ","125.137 ","06.11"
"디씨 4년차인데 엠생소리듣는데 13년차면 ㅅㅂ ㅋㅋ","ㅇㅇ ","118.35 ","06.11"
"뀨릉좌 너무 시대를 앞서갔네 ㄹㅇ","azucat "," ","06.11"
"디시 13년차 애미 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","06.11"
"근데 인피니티 요즘 머하노?","ㅇㅇ ","223.39 ","06.11"
"스듀 허위광고 신고한다 오늘","ㅇㅇ ","175.115 ","06.11"
"월드워 끝낸 치붕형 자원지원 좀만 해주실수있는분?ㅠ","ㅇㅇ ","211.223 ","06.11"
"스듀 상남자 ㅇㅈ한다","ㅇㅇ ","124.197 ","06.11"
"대한민국 실패자 20대들 여기 다모인거 같애","ㅇㅇ ","119.71 ","06.11"
"참된 치붕이라면 ㅇㅈ하는 치킨취향 진화과정","소소소 ","112.185 ","06.11"
"배고파 포인트 딸리면  현금추가 결제로  주문가능 ?","박원순 ","1.231 ","06.11"
"그래서지금 스카이에듀 3개어케됀거임??","ㅇㅇ ","223.62 ","06.11"
"아이돌 갤 돌아다니는 련이 치갤은 왜 온거냐","ㅇㅇ ","118.35 ","06.11"
"난 이번일로 더 호감댐 ㄹㅇ","ㅇㅇ ","223.39 ","06.11"
"파판 월드워  서로 자원지원 해줄사람 (난 파판 깸)","박원순 ","1.231 ","06.11"
"념글 지워졌네","ㅇㅇ ","39.7 ","06.11"
"치킨 쏜다","ㅇㅇ ","178.128 ","06.11"
"뀨릉이 씨발 도라이였네 ㄹㅇ ;;;","ㅇㅇ ","61.101 ","06.11"
"파판은 ㅈㄴ쉬운데 월드워가 씹헬이네ㅅㅂ","ㅇㅇ ","175.115 ","06.11"
"난 예붕이 누나가 좋더라♥","ㅇㅇ ","211.107 ","06.11"
"수요일 점슨은 페리카나","시진핑 "," ","06.11"
"우흥","시진핑 "," ","06.11"
"예아 ","시진핑 "," ","06.11"
"스듀 이벤트 마감 떴네","ㅇㅇ ","220.79 ","06.11"
"뀨룽아 방구석백수 탈출할 방법 기가막히다","ㅇㅇ ","115.23 ","06.11"
"배고파 30퍼 팜","ㅇㅇ ","58.142 ","06.11"
"아이엠그루트","ㅇㅇ ","182.31 ","06.11"
"고닉 아이디로 카톡찾아바라 ㅋㅋㅋ","ㅇㅇ ","118.35 ","06.11"
"제정신인 여자가 생리 혈서를 왜 써","ㅇㅇ ","125.137 ","06.11"
"뀨루룽 까는 새끼들 어이없네","ㅇㅇ ","121.172 ","06.11"
"와 개소름... 혈서...","ㅅㅅ ","116.39 ","06.11"
"ㅂㅅ ㅋㅋ지 옹호하는글 두번적다가 딱걸림","ㅇㅇ ","118.35 ","06.11"
"gdd 다중이 625마리 인증할때가됫는데","아ㄹㅇ ","121.178 ","06.11"
"애들아 나 오늘부터 다이어트 한다","ㅇㅇ ","182.225 ","06.11"
"꾸룽이형 오늘 배민 쿠폰 몇 개 받았어?","ㅇㅇ ","175.223 ","06.11"
"시발 리퍼 이벤 끝남","ㅇㅇ ","42.82 ","06.11"
"진지하게 폰게임추천받는다","으어어어어엌 "," ","06.11"
"배민 이벤트 12시 리셋됨","ㅇㅇ ","125.184 ","06.11"
"나도 생리혈에 밥비벼먹고싶다 보내주라","ㅇㅇ ","118.35 ","06.11"
"배민 또실패 ㅅㅂ","ㅇㄴㅇㄴ ","180.150 ","06.11"
"아니드어닥터","ㅇㅇ ","14.42 ","06.11"
"개같은 ㅈ민 오늘도 실패네 ㅡㅡ 상위 1% 시켰다 개같은 ㅈ민","ㅇㅇ ","220.120 ","06.11"
"오늘 스듀는 이벤트 4번중 한번만가능한거였지??","ㅇㅇ ","223.62 ","06.11"
