"dc_title","dc_writer","writer_ip","dc_date"
"Á¶µû¸® »õ³¢¾ß 1È¸´Â ºÁÁØ°Å°í ÀÌÁ¦ ÁøÂ¥ ¶Ò¹è±â±ü´Ù","¤·¤· ","211.36 ","06.11"
"¿¢À¹ ÇÏÀ§Å¸¼± ±×³É Å©º¸³× ½Ã¹ß¤»¤»¤»","¤·¤· ","106.252 ","06.11"
"ÀÌÈñÈ£ ¼±»ý´Ô µ¹¾Æ°¡½Å ³¯ ¾ß±¸°æ±â¸¦ ÇÏ³×¿ä ·ùÇöÁø","¤·¤· ","223.38 ","06.11"
"¿¡ÀÎÀý½º  °¨µ¶  Àß»ý°å³×¿ä  ","¤· ¤· ","39.7 ","06.11"
"¾à»ç´Ôµµ Àú·¸°Ô´Â ¾ÈÇÑ´Ù","¤·¤· ","1.248 ","06.11"
"±¹¿¢´ëÀüµµ ¶óÀÌ¹ú¸ÅÄ¡ÀÓ ?","¤·¤· ","39.7 ","06.11"
"¿À´Ã Á¸³ªÀß´øÁú¶§¿¡ ºñÇØ Ä¿¸Çµå°¡ Ä®°°Áø¾ÊÀºµ¥","¤·¤· ","223.62 ","06.11"
"ÁÂÀÍ¼ö ½´¿Í¹öº¸´Ù ¸øÇÏ´Âµí","¤·¤· ","223.62 ","06.11"
"´ÞÃ¢³â µåµð¾î 7ÀÌ´× ¸Ô¾¾°¢ ¤»¤»¤»¤»","¤·¤· ","58.77 ","06.11"
"ÀÌ¿ÍÁß¿¡ ¾Ã”OÀº °á±¹ Á³³×¿ä","¤·¤· ","61.43 ","06.11"
"¾¾¹ß 4¹øºÎÅÍ ÈÞ½Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.11"
"¸°½ºÄÄ ºæ·¯ Ä³´×°°ÀÌ Å° Á¿¸¸ÇÑ¾Ö°¡ 100¸¶ÀÏ ´øÁö´Â ÀÌÀ¯°¡ ¹¹³Ä?","¤·¤· ","39.118 ","06.11"
"¿¢À¹ ÁÂÀÍ¼ö °ÅÀÇ ÃÖ±¹¹ä ¼öÁØÀÎµ¥ ","¤·¤· ","175.223 ","06.11"
"ÆÑ³ªÁø ÁøÂ¥ ¾Ã½º·´³×¿ä","¤·¤· ","211.203 ","06.11"
"Á¹½º½Å °ßÁ¦»ç ÀÌ¾ß±â µè°í ¹Ù·Î ´Þ·Á¿Ô½À´Ï´Ù.","¤·¤· ","223.32 ","06.11"
"µà¶õÆ® ¾ó¸¶ ¸ø¸Ô°Ú³×","¤·¤· ","223.62 ","06.11"
"¼ÖÁ÷È÷ ¹æ±Ý ¼öºñ ¿¢À¹¿¡¼± ½ÇÃ¥ ¾Æ´Ô","¤·¤· ","218.235 ","06.11"
"'±× µ¿¹°' ¾Ö±¹Áö»ç¶ó´Â °Å Á¤¼³ÀÌ³Ä","¤·¤· ","223.38 ","06.11"
"±Ùµ¥ÁøÂ¥ ¿¢À¹ ¾ÚÈæ¼öºñ´Â Ãæ°ÝÀûÀÎµ¥","¤·¤· ","223.62 ","06.11"
"¿Ã½ÃÁð Á¶µû¸® µæÁ¡ Áö¿ø Æò±ÕÀÌ ¸îÀÔ´Ï±î?","¤·¤· ","222.119 ","06.11"
"´ÙÀú½º Àú±â¼­ ÇÏÆÛ±îÁö ÀÖ¾úÀ¸¸é ¾¾¹ß »ìÀÎÅ¸¼± ¤¾¤§","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"°³¶ó¿ô  º´½Å»õ³¢  Àú°Ô  ¹«½¼  ÃÖ°í  ºüµû¶ó°í  ","¤· ¤· ","222.120 ","06.11"
"Á¿Å©º¸¿´À¸¸é Àú°Å ÇìµùÇÔ¤»¤»¤»","¤·¤· ","106.252 ","06.11"
"°³´õ½¼ ¤»¤»","¤·¤· ","223.39 ","06.11"
"±×·¡µµ ÀÌÂë¿¡¼­ ¸·¾Æ³»¸é ¸àÅ»Àº","¤·¤· ","112.149 ","06.11"
"·ùÇöÁø ¿À´Ã ÅÐ¸°´Ù ±¹»Íµé¾Æ Àß°¡¶ó","¤·¤· ","223.38 ","06.11"
"´ººóµ¥ ¿¢À¹ÀÌ¶óºÒ¸®°ÔµÈ °è±â°¡¸Ó¾ß","¤·¤· ","110.70 ","06.11"
"¿¢À¹³ëµé ÁøÂ¥ Áö±¸Å¸·ÉÇÏ¸é ¹Ù·Î ¸Ó°¡¸®±ú¾ß¤·¤·","¤·¤· ","223.62 ","06.11"
"¼ø°£ ·ùÇöÁø ±³Ã¼µÈÁÙ","¤·¤· ","223.39 ","06.11"
"¸ÞÀÌÀú À¯ÀÏÀÇ 10½Â Åõ¼ö ¤§¤§¤§","¤·¤· ","211.245 ","06.11"
"ºòÀÌ´× °¡ÀÚ","¤·¤· ","223.38 ","06.11"
"ÁøÂ¥ ¿¢À¹º¸¸é ÇÏÀ§¸®°¡ ¼öÁØÀÌ..","¤·¤· ","117.111 ","06.11"
"¾ÆÈ©¼öµµ ¾ø³× Á¶µû¸® 5ÀÌ´×¸¸¹öÆ¼¸é ½ÂÅõÃ³¸Ô°Ú´Ù","¤·¤· ","61.47 ","06.11"
"ÇÃ¶óÀÌ ÀÌ±Û½º ÇÃ¶óÀÌ","¤·¤· ","211.246 ","06.11"
"La³âµé  ¤¸¤¤  ¸ø»ý°å´Ù","¤· ¤· ","211.246 ","06.11"
"Àú°Ç ±Ùµ¥ ¾÷Æ°ÀÌ¾úÀ¸¸é 3·çÅ¸µµ ÁÙ Å¸±¸³×¿ä","M.ÄÜÆ÷Åä "," ","06.11"
"¿ª½Ã ½Â¸®ÀÇ ±â¿î ·ù´À´Ô ¿À´Ãµµ °¡º±°Ô ½Â¸®Àû¸³","C.Bellinger "," ","06.11"
"·ùÇöÁø 10½Â Çª±ÙÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.11"
"3È¸ °³¶ó¿ô ½ºÂîÈ¥¹ä·± ¿¹»óÇÕ´Ï´Ù","¤·¤· ","202.14 ","06.11"
"¿Ö ¹Ì±¹¾ÖµéÀº Å° Á¿¸¸ÇÑ¾Ö°¡ °­¼Ó±¸¸¦ Àú¸® ´øÁö³Ä?","¤·¤· ","39.118 ","06.11"
"ÄÚ¼±¿ì ¿î»¡ Á÷Á¢ ¾ð±Þ¤»¤»¤»¤»","¤·¤· ","223.39 ","06.11"
"¤¸¤µ¤²°¡ ¸Õ¶æÀÓ?","¤·¤· ","180.70 ","06.11"
"¾ß±¸ÆÀÀÌ¶û °³±×ÆÀÀÌ ½Î¿ì´Âµ¥ ´ç¿¬È÷ ¾ß±¸ÆÀÀÌÀÌ±âÁö","¤·¤· ","223.62 ","06.11"
"¿¢À¹ ½Ã¹ß ÆÐ±Í ¹¯Áöµµ ¾ÊÀºÆÀÀÌ ¹¯ÀºÆÀº¸´Ù ´õ ½É°¢","¤·¤· ","114.202 ","06.11"
"ÀúÆÀ¿¡¼­ ²Ãµ¥°¡ º¸ÀÎ´Ù","¤·¤· ","182.229 ","06.11"
"·ù½ÅÀÌ ³ª¿À¸é Å¸ÀÚµéÀÌ ¿À´Ã °æ±â ÀÌ±ä´ÙÇÏ°í ³ª¿Â´Ù´õ´Ï¤§¤§¤§","¤·¤· ","125.139 ","06.11"
"Á¶µû¸®ÀÇ ¾ÆÈ©¼öº¸´Ù ¿¢À¹ÀÇ º´½Å±â¿îÀÌ ´õ ½ëµí","¤·¤· ","58.74 ","06.11"
"Á¶µû¸® ¿î»¡  Â¼³×","¤· ¤· ","211.246 ","06.11"
"ÅÂ±Ø³¢ ¼±»ý´Ôµµ ¹öÇÁ°Å¸£´Â ¿¢À¹¤»¤»¤»¤»","¤·¤· ","39.7 ","06.11"
"¿¢À¹Àº µ·µµ Á¿°°ÀÌ ¸ø½á ÆÊÀº ¾ÃÃ¢ÀÌ¾ß Á¸ÀçÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","117.111 ","06.11"
"·ùÇöÁøÀº ´ÙÀú½º ¹«Á¶°Ç ³²À»µí ¤·¤·","¤·¤· ","122.32 ","06.11"
"·ù´À´Ô ¿ÃÇØ ¿îµµÁÁ³× ¾ÆÈ©¼ö Å¸ÀÌ¹Ö¿¡ ¿¢À¹»ó´ë","C.Bellinger "," ","06.11"
"žÀÃ ±¹Àú½º¶û ºÙÀ¸´Ï±î ¼öÁØ µå·¯³ª³× ¤»¤»","¤·¤· ","222.234 ","06.11"
"±Û·¯ºê ¾ÈÂÊ¿¡ ¹«½¼ ÁþÀ» ÇÑ°Å³Ä","¤·¤· ","112.149 ","06.11"
"¿¢À¹ °æ±â Á¸³ª Àç¹ÌÀÖ³×¿ä","¤·¤· ","220.122 ","06.11"
"¿¾³¯¿£ °ø°³Ã³ÇüÀÌ ¸¶À» ÃàÁ¦¿´´Ù´õ´Ï","¤·¤· ","210.124 ","06.11"
"½Ã¹ß Àú°Å ¶Ë¯ƒº¼¿¡¼­ ÀÚÁÖº¸´ø°Çµ¥","Ã»°è»êº¸Æ® ","175.223 ","06.11"
"¿£Á©½º °³±×ÆÀÀÓ??¤»¤»","¤·¤· ","203.251 ","06.11"
"LAE±Û½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤¼ ","175.126 ","06.11"
"¾ÆÈ©¼ö¸¸ ¹Ï´Â´Ù","¤·¤· ","222.117 ","06.11"
"¾Æ ±×¸£³× ALÀÌ³×","¤·¤· ","223.38 ","06.11"
"¿¢À¹ ¼öºñ ¼öÁØ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.11"
"¿¢À¹ ¼öºñ ºÁ ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"¿¢À¹ ·¹ÇÁÆ® ¾î¶² ¾ÃÃ¢´Ï°ÅÀÓ","¤·¤· ","118.40 ","06.11"
"ÀÌ°Ô ÆÀÀÌ³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.72 ","06.11"
"ÆÁ)¿À´Ã ÀÌ±â¸é ·ùÇöÁø Åë»ê 50½Â ½ÃÁð 10½Â","Ä«Áî»ç "," ","06.11"
"Àú°Å´Â ¾àÀçÈ¯µµ ³¶³¶ÇÏ°Ô Àâ¾Ò´Ù","¤·¤· ","211.117 ","06.11"
"ÁøÂ¥¸®±×ÀÇ Á¦¿Õ ","¤·¤· ","59.25 ","06.11"
"ÁÂÀÍ¼ö ÀüÁØ¿ìÀÓ?","¤·¤· ","211.218 ","06.11"
"¿¢À¹ ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.11"
"ºÒÀ» »Õ´Â ETR ¤»¤»¤»¤»","¤·¤· ","121.177 ","06.11"
"¾÷Æ° ÀÌ ±ôµÕÀÌ ¾¾¹ß·Ã¾Æ ¾ðÁ¦ µ¹¾Æ¿À³Ä°í ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","121.183 ","06.11"
"ÁÁÀº ÈæÀÎÀº ¾øÁö ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","1.227 ","06.11"
"°³°°ÀÌµµ ¸øÇÏ³× ÁøÂ¥ ¤»¤»","¤·¤· ","222.234 ","06.11"
"¿Í¾¾¹ß","¤·¤· ","114.202 ","06.11"
"¿¢À¹º¼ ´«½â´Â´Ù ¾¾¹ß·Ãµé¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.11"
"¿¢À¹º¼ ´«½â´Â´Ù ¾¾¹ß·Ãµé¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.11"
"¿¢À¹ÇÑÈ­ ¤¼¤¼","¤·¤· ","223.39 ","06.11"
"¿¢À¹..¿¢À¹...³×¹ö Ã¼ÀÎÁö","¤·¤· ","202.14 ","06.11"
"¤»³õÄ¡´Â°ÅºÁ ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"1È¸¿¡ Á¹½º½Å ÀÚÁ¸½É °Çµå¸° Á¶µû¸®°¡ ½ÂÅõ ¸ÔÀ»²¨ °°³Ä","¤·¤· ","124.53 ","06.11"
"¿¢À¹´ä´Ù ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.11"
"¿¢À¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤¼ ","175.126 ","06.11"
"¿¢¿¢¿¢¿¢¿¢¿¢À¹","¤·¤· ","123.109 ","06.11"
"¿¢À¹µû¸® ¿¢À¹µû ¤»¤»¤»","¤·¤· ","121.176 ","06.11"
"¿¢À¹¤»¤»¤»¤»¤»¤»¤»","11 ","221.149 ","06.11"
"¸øÀâ¾Ò¾î¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"Ãà¤ÑÁ¦","Á¹Àú±Ù¸·¿° "," ","06.11"
"Åõ¼ö³ð ¿ª½Ã ½ÅÀÎÀÌ¶ó ¾ÆÁ÷ ¸¹ÀÌ ¸ðÀÚ¶ó³×","¤·¤· ","211.245 ","06.11"
"¿¢À¹¤»¤»¤»¤»¤»¤¡¤»¤»","¤·¤· ","39.123 ","06.11"
"¼öºñºÁ ½Ã¹ß ¤Ñ¤Ñ","¤·¤· ","1.237 ","06.11"
"ÁÁÀº ÈæÀÎÀº ¾ø´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.11"
"¿¢À¹¼öºñ ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","06.11"
"ÁÂÀÍ¼ö ´©°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.11"
"¾î¾ý¤»¤»¤»¤»","¤·¤· ","222.99 ","06.11"
"¿¢À¹¿¢À¹","¤·¤· ","211.117 ","06.11"
"¿À´Ã Á¶µþ½Å 10½Â³¯ÀÎµ¥ ¹ú½á¹Ù²Ù³× ½Ã¹ß","¤·¤· ","211.36 ","06.11"
"¾àÀú½º ¶Ç ¾àÃ³¸Ô°í ¿Ô³×","¤·¤· ","14.4 ","06.11"
"¿¢À¹ °°Àº°Å´Â ¾ÈÅ¸ ¸Â´Â°Åµµ ¼ÕÇØÁö ¤»¤»¤»","¤·¤· ","121.181 ","06.11"
"MLB Áß°è »ç¿îµå´Â žÍÄÉ ÀÛ¾Æ","¤·¤· ","112.149 ","06.11"
"±Ù´ë ¾×À¹¿Ö¸øÇÏ´Â°Å³Ä","¤·¤· ","110.70 ","06.11"
"Çü´Ôµé 19ÇöÁøvs º¸½ºÅÏ¿¡ ¸¶¸£Æ¼³×ÁîÀÎ°¡ ´©°¡ ´õÀßÇØ¿ä?","¤·¤· ","58.122 ","06.11"
"¿£¸®ÄÉÀÓ ? Å°ÄÉÀÓ ?","¤·¤· ","39.7 ","06.11"
"±¹±îµé Á¤½Å½Â¸®ÇÒ °Ç´öÁöµµ ¾ø³×","¤·¤· ","223.39 ","06.11"
"°³¾ß°¶¿¡¼­ ÇªÈ¦½º ¿åÇÏ±æ·¡ µû¶óÇß´Âµ¥","¤·¤· ","121.152 ","06.11"
"Á¹½º½Å¶§¹®¿¡ ¿¢ÇöÁø 10½Â Àû¸³","¤·¤· ","59.15 ","06.11"
"ÁøÂ¥ Á¶µû¸® ÀÌ»õ³¢´Â ÃÊ¹ÝºÎÅÍ Á¡¼öÁö¿øÀ» ¹«Á¶°Ç ¹Þ³×;;","¤·¤· ","104.236 ","06.11"
"½ÃÇèº¸°í ¿Ô´Âµ¥ Á¹½º½Å ±×»õ ÇÑ°ÇÇß³×¤»¤»¤»¤»¤»¤»","¤·¤· ","211.221 ","06.11"
"10½ÂÀÌ ¹Ù´Ú¿¡ ¶³¾îÁ®À×³×??","¤·¤· ","14.50 ","06.11"
"10½ÂÀº °ÇÁ³°í","¤·¤· ","223.38 ","06.11"
"ÆÑ¼î : ÀÌ°Ç ¾ß±¸°¡ ¾Æ´Ï¾ß","¤·¤· ","117.111 ","06.11"
"±¹Àú½º ÁøÂ¥ ¿ìÅõ¼ö¿¡°Õ ÀÚºñ¾ø´Ù","¤·¤· ","223.62 ","06.11"
"Á¤29Çö 5Áö9¿¬ Çã9¿¬ ½Å³µ9¿¬","¤·¤· ","211.245 ","06.11"
"·ù´À´Ô »çÀÌ¿µÀ» ÇâÇØ Áö¿Ã¸®Åä¿Í ¶Ñ¹÷¶Ñ¹÷","¤·¤· ","58.77 ","06.11"
"µþ¸à 10½Â ³¯¸Ô ²¨¤Ñ¤Ñ¤Ñ¤Ñ¾ï","¤·¤· ","182.229 ","06.11"
"¼ÖÁ÷È÷ ¿¢À¹¿¡ ±â´ëÇÑ ¸ñµ¹¾Æ°£ ¸Å±¹³ë ¾øÁ¦?","¤·¤· ","223.38 ","06.11"
"¿Ö ¾Ö³ÊÇÏÀÓ±¸Àå¿¡ ´ÙÀú½ºÆÒÀÌ ´õ ¸¹³Ä?","¤·¤· ","39.118 ","06.11"
"¿¢À¹ ¾îÈÞ","¤·¤· ","223.38 ","06.11"
"Àúµý°Ô Â÷±â ¿¡ÀÌ½º ¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.11"
"¿¢À¹ÀÌ ¹¹?? ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"ÇÑ°¡¿îµ¥ ¤»¤»¤»","¤·¤· ","112.221 ","06.11"
"Ä³´×À¸·Î ±¹Àú½º¸·±â´Â ¼ÖÁ÷È÷ ½±Áö¾ÊÁö ¿¢À¹Àº ·ù´À´Ô ÅÍ´À³Ä ¸øÅÍ´À³Ä","¤·¤· ","110.70 ","06.11"
"'±× Áü½Â' ½Ì±Ûº¡±ÛÀÇ ¼Ò½Ä","¤·¤· ","112.149 ","06.11"
"¿¢À¹³ë Â÷±â¿¡ÀÌ½º ¼öÁØ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¿¢À¹ ¤»¤»¤»¤»","¤·¤·¤¼ ","175.126 ","06.11"
"2»ç »ï·ç¿¡ °³Á¿±ôµð ¾¾¹ß","¤·¤· ","58.77 ","06.11"
"Á¶µû¸®+Á¹½º½Å ¸ÅÄ¡¶ó °³¾ß°¶ ¸®Á¨ÀÌ È°¹ßÇÑµí¿ä","¤·¤· ","211.218 ","06.11"
"°«µþ½Å ±Ý¹æ ½¬½Ã°Ú³×","¤·¤· ","211.117 ","06.11"
"¾Æ Á¿³ëÀëÀÌ³×","ÇÑ°íÀº "," ","06.11"
"µþ´À´Ô ½ÂÀû¸³¤»¤»¤»¤»¤»¤»","11 ","221.149 ","06.11"
"10½Â °¨»çÇÕ´Ï´Ù ²¨¾î¾î¾î¾î¾ï","¤·¤· ","61.72 ","06.11"
"¿¢À¹»ç¸Á","¤·¤· ","125.130 ","06.11"
"±ò²ûÇÏ´Ù ±ò²ûÇØ","¤·¤· ","223.38 ","06.11"
"½ÃÁð 10½Â È®Á¤ÀÇ ¼Ò½Ä","Ã»°è»êº¸Æ® ","175.223 ","06.11"
"Ä³´× ¾¾¹ß³â¾Æ ±×·¡ ¿©±â±îÁø ¿¹»óÇß´Ù... Á¦¹ß 5ÀÌ´×¸¸ ¸Ô¾î¶ó","¤·¤· ","121.183 ","06.11"
"Å×ÀÏ·¯ 3·çÅ¸ ¤»¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.11"
"Á¶µû¸® ½Â¼öÈ®ÀÇ ¼Ò½Ä","µµÀ× "," ","06.11"
"¿ª½Ã ¿¢À¹¤»¤»¤»","¤·¤· ","121.177 ","06.11"
"¾Æ´Ï Å·Æ¾Çü¤»¤»¤»¤»¤»ÁÖ·Â¹ºµ¥ ","¤·¤· ","106.252 ","06.11"
"10½Â°¡ÀÚ","¤·¤· ","223.62 ","06.11"
"¿¢À¹ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.124 ","06.11"
"°«µû¸® 10½Â°¢¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"±¹Àú½º ºüµû ³Ê¹« ¼¼´Ù ½Ã¹ß.¤»¤»¤»¤» Ä³´×ÀÌ ¹öÆ¼Áú ¸øÇÏ³× ¤»¤»¤»","¤·¤· ","175.193 ","06.11"
"Á³´Ù","Á¹Àú±Ù¸·¿° "," ","06.11"
"¾ßÀÌ¾¾¹ß","Æ®¶ó¿ìÆ® "," ","06.11"
"¿¢À¹¤»¤»¤»¤»¤» Á¶µû¸® 10½Â¼Ò½Ä¤»¤»¤»¤»","¤·¤· ","1.251 ","06.11"
"¿¢À¹³ëµé ÇÒÀÏµé ÇØ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.11"
"°³¾ÃÅÐ¸®³ë ¤»¤»¤»","¤·¤· ","122.32 ","06.11"
"±¹Àú½º ¿ì½Â!!","¤·¤· ","222.99 ","06.11"
"1·ç¼ö ¸¶Æ¾Á¶Â÷ µé¾î¿À´Â ¿¢À¹ ¼öºñ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.57 ","06.11"
"Å·ÀÏ·¯ ¤»¤»","¤·¤· ","223.39 ","06.11"
"¿¢À¹ ¤»¤»¤»¤»¤»","Correa "," ","06.11"
"Ä³´× 6ÀÌ´× ¤»¤»¤»¤»¤»","¤·¤· ","211.213 ","06.11"
"¿¢À¹ÀÌ ±×·³ ±×·¸Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.74 ","06.11"
"¹Ù¿¡Áî½Å 1·çÁÖÀÚÀÎµ¥ À¯°Ý¶¥º¼·Î 3·ç±îÁö ¤»¤¢","¤·¤· ","175.223 ","06.11"
"¿¢À¹ ¤»¤»¤»","¤·¤· ","125.190 ","06.11"
"ÀßÄ¡´Â ·¯¼¿¸¶Æ¾ ÆÑ½ÉÇüÀ¸·Î °Å¸£°í ½Ä¹°»ó´ë","¤·¤· ","61.47 ","06.11"
"¿ÀÅ¸´Ï ¾îµð°¨? ¾¾¹ß","¤·¤· ","14.50 ","06.11"
"¸¶Æ¾½§ »ó´ë¾²·Î¿ö ³Ê¹«¾î·Á¼­ ¾È¶ÙÃÄ³ª°£µí","¤·¤· ","223.62 ","06.11"
"´©°¡ºÁµµ ÀÛÀüÀÎµ¥ ¾¾¹ß·Ãµé ¤»¤»¤»¤»","¤·¤· ","211.245 ","06.11"
"¼ºÁö)Å©¸®½º Å×ÀÏ·¯ ¾²¸®·±","¤·¤· ","1.237 ","06.11"
"¿À´Ã È­·Â ¿ÖÀÌ¸® ÁÁ³ª¿ä?","¤·¤· ","223.39 ","06.11"
"Á¶µû¸® ¸Ô¶ó¿ô ¸Ó°¡¸® ¿µÁ¡ Á¶ÁØ°¢ ","¤·¤· ","175.223 ","06.11"
"¿©±â°¶ ÇªÈ¦½º´Â ¿ÖÀÌ·¸°Ô ±î´ï???","¤·¤· ","203.251 ","06.11"
"¸ÞÀÌÀú´Â Çìµå¼¦ ÅðÀå¾Æ´Ô??","¤·¤· ","211.246 ","06.11"
"ÀÌ°É ¾È½Î¿ì³×","¤·¤· "," ","06.11"
"1·ç ºñ¾ú´Âµ¥ »ç±¸ ¤»¤»¤»","¤·¤· ","223.39 ","06.11"
"ÆÑ½É¤»¤»¤»","¤·¤· ","125.130 ","06.11"
"¿À´Ã ÇöÁø½ÅÀÇ ºÒ²É º¸º¹±¸ º¼¼öÀÖ³ª¿ä?","¤·¤· ","1.233 ","06.11"
"ÆÑ½ÉÇü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"ÆÑ½É¤»¤»","¤·¤· ","114.202 ","06.11"
"´ë°¥»§ ¤»¤»","¤·¤· ","223.39 ","06.11"
"¾ß¾Ë¸øÀÌ¶ó ±×·±µ¥ Ãß½Å¼öµµ ÇªÈ¦½º Àü¼º±â¿¡ ¾ÈµÊ?","¤·¤· ","223.62 ","06.11"
"¾Ã»ç½º ³¡³­µí","Ã»°è»êº¸Æ® ","175.223 ","06.11"
"ÆÑ½ÉÇü ¤»¤»","¤·¤· ","222.99 ","06.11"
"¸¶Æ¾ °øÂ¥¾Æ¿ôÄ«¿îÆ® ¾Æ´Ï³Ä","¤·¤· ","1.237 ","06.11"
"¿¢À¹¿Í¼­ Ã¹ °ßÁ¦»ç¶ó´Âµ¥?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.11"
"Á¹½º½Å 10³â¿¡ ºñºô¸¸ÇÑ Å¸ÀÚ°¡ ³ª¿Ã °ÍÀÎ°¡","¤·¤· ","223.38 ","06.11"
"¿À´ÃÀº ±× ±Ý¼ö ¿Ô³ª","¤·¤· ","223.38 ","06.11"
"¹öµà°í ¹éÄÍÇÁ°¡ µÉ Àç´ÉÀÌ¶ó ºÃ´Âµ¥ ¾ÆÁ÷ ¾Ö¸ÅÇÏ³×¿ä","¤·¤· ","175.223 ","06.11"
"Áö±Ý ¿¢À¹³ëµé ¹ß±âÇÏ´ÂÀÌÀ¯","¤·¤· ","39.7 ","06.11"
"2¸¸¸® ¶³¾îÁø ÇÑ±¹ÆÒµéÀ» À§ÇÑ etr¤»¤»¤» ¤·¤µ¤¸¤µ¤µ","¤·¤· ","114.202 ","06.11"
"Ä³´× ÇÑ¹ÙÄû´Â Å©°Ô ÅÐ¸±°Å°°Áö¾Ê³×¿ä","¤·¤· ","211.246 ","06.11"
"Á¹½º½Å Å¸¼®¸¸Å­ È­·Â ÁÁÀ»¶§°¡ ¾ø´Âµí","¤·¤· ","39.7 ","06.11"
"¹öµÎ°í ¾à°£ ±â¾ïÆø·Â»ó","Á¾ÀÌºñÇà±â "," ","06.11"
"Æú¶ô ±×»õÅ°´Â ¿Ö »ê°Ì´Ï±î ¤»¤»","¤·¤· ","117.111 ","06.11"
"´ÙÀú½º Å¸ÀÚµéÀº ÁË´Ù Çã¸®ÆÑ¹ßÇÒ°Í °°Àº Å¸°ÝÆûÀÌ³Ä","¤·¤· ","211.195 ","06.11"
"YAK µ¹¾Æ°¡¸é¼­ ¸Â³ªº¸³×","¤·¤· ","222.109 ","06.11"
"¿¢À¹¹ÏÀº³»°¡ º´½ÅÀÌÁö","¤·¤· ","223.38 ","06.11"
"ÇªÈ¦½º °üÁ¶ 10³â vs  19·ùÇöÁø ±â·Ï ","¤·¤· ","223.62 ","06.11"
"Á¹½º½Å Ä¿¸®¾î µµ·ç ¼º°ø·üÀ» ¤µ¤¼¤º³×¿ä","¤·¤· ","202.14 ","06.11"
"Á¹½º½Å µü ½ºÂîÇÏ°í ÀÚ»ì ¿ô±â³× ¤»¤»","¤·¤· ","175.223 ","06.11"
"¾à¸®½Ã°Å ¿äÁò ¾à¸°Àú yakÀ¯ »¯¾î¸Ô³ªº¸³×¿ä","¤·¤· ","175.125 ","06.11"
"ÁÖ»ç¹Ù´Ã ÀÌÁ¦ ½Ã°ÅÇÑÅ× ³Ñ¾î°¬³Ä ¾¾¹ß","¤·¤· ","110.14 ","06.11"
"º§¸°Á¿ÇÑÅ× ²È¾Æ³ù´ø ÁÖ»ç¹Ù´Ã »Ì¾Æ¼­ ½Ã°ÅÇÑÅ× ²È¾Ò³×","¤·¤· ","210.124 ","06.11"
"½Ã°Å°¡ º§¸°Á¿ yak ÈÉÃÄ¸Ô¾ú†¶¤»¤»¤»¤»","¤·¤· ","222.119 ","06.11"
"´ÜÅ¸¸¸ ÃÆ¾îµµ µæÁ¡°¢ÀÎµ¥","¤·¤· ","223.38 ","06.11"
