"dc_title","dc_writer","writer_ip","dc_date"
"김봉준 다시보기 댓글  다 지우네","ㄴㅇㅀ ","220.123 ","06.11"
"감스트 개시발새끼","ㅇㅇ ","223.33 ","06.11"
"외질 몸은 깡말랐는데 얼굴은 턱이랑 ㅈㄴ 빵빵하네..","ㅇㅇ ","49.143 ","06.11"
"봉퀴들 제발 코트보고 감스트이겨달라고 코트방봐도 ㅋㅋㅋㅋㅋ","ㅇㅇ ","217.12 ","06.11"
"코트 시발 일주일도 안되서 만따리 붕괴각이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","218.51 ","06.11"
"슈기vs도아","ㅇㅇ ","125.178 ","06.11"
"감스트 위닝만켜도","ㅇㅇ ","175.127 ","06.11"
"썩벤져스는 해체해야하는게 맞다","ㅇㅇ ","175.223 ","06.11"
"방송킨지27분인데 벌써 퇴물드립치노","ㅇㅅㅇ ","115.40 ","06.11"
"줫노잼 합방 &gt;&gt;&gt;&gt; 개꿀잼 솔방","ㅇㅇ ","211.226 ","06.11"
"코트를 철구에 비비네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.11"
"코트가 나락즈 다 이길거라 생각함? ㄷㄷ","ㅇㅇ ","182.219 ","06.11"
"코트 합방능력은 좀 떨어지는 편","ㅇㅇ ","120.50 ","06.11"
"세야도 비글즈때 누구보다 잘나갔는데","ㅇㅇ ","39.7 ","06.11"
"감스트 축구중계여서 오늘 사람많은것같은데 ㅋㅋㅋ","ㅇㅇ ","59.6 ","06.11"
"원래 릴카 방송 좋아했는데 왤케 요새 콧대 높아졌냐 원래도 그랬지만..","ㅋㅋ ","120.142 ","06.11"
"요즘 내가 좀 파는 신입 하꼬인데 뭘 해야 좀 잘 될까?","ㅇㅇ ","121.145 ","06.11"
"남순이 코트보고 연락달라했누 ㅋㅋㅋ","ㅇㅇ ","220.118 ","06.11"
"코트 4일째 만따리 오픈빨 슬슬 빠져간다","ㅇㅇ ","124.111 ","06.11"
"내 예상인데  나락즈 새벽 1시쯤에 코트한테 따인다","ㅇㅇ ","210.217 ","06.11"
"근데 코트형 어정쩡하게 합방하면 진짜 대참사날것같음","ㅇㅇ ","222.114 ","06.11"
"코트 솔방 3만을 3일연속 찍엇는데 이건 철구 악어수준임","ㅇㅇ ","223.33 ","06.11"
"제주도 러브라인 정리.txt","ㅇㅇ ","1.240 ","06.11"
"낼 로렌 선비 4시 국가직 9급 발표 6시...","ㅊㅍ ","111.118 ","06.11"
"코트는 어제 봉준이 남순이 가볍게 이기더만","ㅇㅇ ","118.32 ","06.11"
"코트가 최단기 퇴물이냐?","ㅇㅇ ","223.38 ","06.11"
"코트극대노.fact","ㅇㅇ ","36.38 ","06.11"
"솔직히 코트 여캠합방은 깨박이, 로렌보다","ㅇㅇ ","110.70 ","06.11"
"코트가 컨텐츠 준비를 잘해서 그렇지 순수말빨은 봉준이가 좀 나은거같은데","ㅇㅇ ","121.177 ","06.11"
"코도연 존버 알라뎃!","dddd ","1.245 ","06.11"
"지금 여기서 봉준이가 방송을 키면 코트방이 빠짐..","ㅇㅇ ","211.201 ","06.11"
"메이저가 3명인데 지는게 쪽팔린거 아니야?ㅋㅋ","ㅇㅇ ","27.1 ","06.11"
"ㅂㅅ들아 코트나봐라ㅋㅋ","ㅇㅇ ","120.142 ","06.11"
"응 코트 계속 오르는중 1만 4천 ㅋㅋㅋ","ㅇㅇ ","119.200 ","06.11"
"봉퀴들 나락즈 방에가서 코트언급 ㅈㄴ 많이하네","ㅇㅇ ","14.6 ","06.11"
"일단 재미를 떠나서","ㅇㅇ ","14.138 ","06.11"
"코트 거품빠진게 아니야","ㅇㅇ ","182.213 ","06.11"
"봉커들 감스트본방에서 이상한 물타기하네ㅡㄷㅡ","ㅇㅇ ","110.70 ","06.11"
"나락즈랑 코트 솔방이랑 비빈다는자체가 좆미개하네 ㅋㅋㅋ","ㅇㅇ ","14.36 ","06.11"
"1분연장 확률 존나높네 저거 안끝남","ㅇㅇ ","125.141 ","06.11"
"하 남상렬 저자리 세야껀데......하...................","ㅇㅇ ","104.236 ","06.11"
"감스트 한 번씩 존나 화내는거 컨셉이냐 ㄹㅇ이냐?","ㅇㅇ ","27.118 ","06.11"
"감스트 원래 저러냐 일부러 저러냐","ㅇㅇ ","39.7 ","06.11"
"근데 보라 컨텐츠 짜고 하는 비제이들은  다저러더라","ㅇㅇ ","123.248 ","06.11"
"나락즈 방송키고 1시간 30분 지났다 미친새끼들아!!!!!!","ㅇㅇ ","114.30 ","06.11"
"코트가 확실히","ㅇㅇ ","220.79 ","06.11"
"와 코트형 할거없으니까 젖파는거 봐라?","ㅇㅇ ","59.7 ","06.11"
"백종원은 진자 월클이네","ㅇㅇ ","210.2 ","06.11"
"세야 정신차려야할듯 재윤한테도 밀리게생겻네","ㅇㅇ ","125.130 ","06.11"
"코트충들아 나락즈 언제 딸거냐","ㅇㅇ ","180.233 ","06.11"
"감스트 지금 민심 안좋은 이유","ㅇㅇ ","223.38 ","06.11"
"오늘 감스트 너무 답답하다","ㅇㅇ ","182.213 ","06.11"
"자칭 솔방의 황제 좆트 결국엔 젖팔이 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"탱구없으면 장비이런거다루지도못하네 ㄹㅇ답없다","ㅁㅁ ","182.213 ","06.11"
"저건  k3  카핀데","ㄴㅇㅀ ","220.123 ","06.11"
"코트는 오늘 새벽내내 감스트한테 발림","ㅇㅇ ","118.32 ","06.11"
"나락즈 29-30층 계속 왔다갔다하네","ㅇㅇ ","39.7 ","06.11"
"성지순례와라 로선비 진결루트","ㅇㅇ ","119.204 ","06.11"
"코트 씨벌 거품 광속으로 빠지네 ㅋㅋㅋ 머 보라 대통령?? 지랄하네 ㅋㅋ","ddd ","218.51 ","06.11"
"아니 탱구라하다가도 퉁구라고 고쳐말하는ㄱㅔ 개웃기네","ㅋㅋ ","110.8 ","06.11"
"코트 곧 천따리될듯","ㅇㅇ ","223.62 ","06.11"
"남성혐오하는 비제이","1 ","27.113 ","06.11"
"평균 20따리 찍는애가 갑자기","ㅇㅇ ","220.94 ","06.11"
"수찬 ㅎㅇ","ㅇㅇㅇ ","39.7 ","06.11"
"남견이들 모바일도 켜라","oo ","49.236 ","06.11"
"감스트 합방할때 시청자 안나올때가 감남뿐이네","ㅇㅇ ","1.249 ","06.11"
"멸최정 와치 ㅇㅈ","ㅇㅇ ","223.62 ","06.11"
"전수찬 개쉐이","ㅇㅇ ","110.70 ","06.11"
"코트 슬슬 바닥 드러나죠 ㅋ","ㅇ ","220.116 ","06.11"
"코트대신 망준이였으면 봉퀴새끼들 원피스로 자위질 존나했을텐데","ㅇㅇ ","198.16 ","06.11"
"인직이 저러는거 코트켜서그런거잖아","ㅇㅇ ","27.117 ","06.11"
"거봐 로선비 뒷진결 루트 탄다니까","ㅇㅇ ","119.204 ","06.11"
"여순이 이제 벗방 안하냐? 인호방송나오누..","ㅇㅇ ","223.39 ","06.11"
"봉퀴나 감퀴원래 갬성비슷해서 봉퀴들이코트방송안보고 나락즈보는중","ㅇㅇ ","182.224 ","06.11"
"와치 팀짤때 욕 엄청 먹던데 우승했누 ㄷ","ㅀㄴ ","121.153 ","06.11"
"[속보] 여자친구 브이앱 한다!!!.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","112.156 ","06.11"
"노도 3000 세야 700 재윤 650 와우","ㅇㅇ ","175.223 ","06.11"
"전수찬 존나웃기네 ㅋㅋㅇㅋㅋ","수찌갱ㅇ ","125.183 ","06.11"
"코트 시청자수는 새벽 1시부터임","ㅇㅇ ","210.217 ","06.11"
"bj들은 다 대가리가 모자라냐?","ㅇㅇ ","175.210 ","06.11"
"루즈하네 나락즈가 아니라 루즈네그냥","ㅇㅇ ","223.39 ","06.11"
"사건사고 이거 봐라ㄷㄷㄷ","1 ","27.113 ","06.11"
"감스트 지방송인데 지가진행못하고 남순외질이하고있네","ㅁㅁ ","182.213 ","06.11"
"코트 조개수집 ㅋㅋㅋㅋ","딩요 ","61.83 ","06.11"
"수찬아드립재밌다!","ㅇㅇ ","39.7 ","06.11"
"쇠말뚝 테러에 육영수 영부인 피눈물 흘린다","펫소2223 "," ","06.11"
"시발 룰렛 감 존나 없네 ","설화. "," ","06.11"
"도아는 5년전부터 코트무새하던애야","ㅇㅇ ","14.46 ","06.11"
"전수찬 존나 재밌던데 ㅋㅋㅋ","ㅇㅇ ","121.127 ","06.11"
"감스트 화낼때마다 좀 무섭네  분노조절장애같음","ㅇㅇ ","217.12 ","06.11"
"시발 저새끼들 이름하나는 잘지었네 좆같은새끼들","ㅇㅇ ","218.153 ","06.11"
"핵찌는 거품 쫙 빠졌네??","ㅇㅇ ","14.47 ","06.11"
"수찬아 보고있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","06.11"
"애들아.. 코트 아직 컨텐츠 시작 얘기도 없다..","ㅇㅇ ","42.82 ","06.11"
"마 수찬아 사랑한다 !!!!♡♡♡♡♡","ㅇㅇ ","125.132 ","06.11"
"코트 목아지 따는건 감스트밖에 없네","ㅇㅇ ","118.32 ","06.11"
"코트 나락즈 걍따겠지 ?","ㅇㅇ ","58.123 ","06.11"
"코트는 도아 왜챙기는거임?","ㅇㅇ ","121.129 ","06.11"
"박정희 육영수 묘소 쇠말뚝 최초 규탄대회","펫소2223 "," ","06.11"
"말은 똑바로하자 븅신들아 코트가 감스트한테..","ㅇㅇ ","125.134 ","06.11"
"코트에대한 이런반발심리자체가 대단하다는거의 방증이지","11 ","218.147 ","06.11"
"감스트재밋다는 애들은 ㄹㅇ 봉퀴급임","ㅇㅇ ","223.62 ","06.11"
"코트 이간질 지리는거보니 어디세력인지 감이오네 ㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.11"
"감스트 시청자수 존나 민감하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.11"
"코트 단물 다 빠졌다 이제 언급 ㄴㄴ","ㅇㅇ ","110.70 ","06.11"
"●최군방송 게스트 장애인발언●","uu ","121.147 ","06.11"
"솔직히 코트 감성은 ","ㅇㅇ ","36.38 ","06.11"
"오늘 봉퀴의 하루","ㅇㅇㅇ ","125.136 ","06.11"
"아프리카 풀리지 않을 미스테리","ㅇㅇ ","122.43 ","06.11"
"아 시발 언제 돌리냐고!!!!!!!!!!!","ㅇㅇ ","114.30 ","06.11"
"코트 어제는 3만따리 까지 몇분 됐음?","ㅇㅇ ","210.179 ","06.11"
"코트=킹라뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.11"
"거품3일은가네","ㅇㅇ ","14.42 ","06.11"
"쇠말뚝 돌발상황 현충원 횡포, 눈물의 생생증언","펫소2223 "," ","06.11"
"이승우키우기 할때랑 시청자수도 별 차이가 없는데 감스트는","ㅇㅇ ","1.249 ","06.11"
"세야 김인호한테도 따리수 밀리네 ㄷㄷㄷ","ㅇㅇ ","125.130 ","06.11"
"코트까는게봉퀴라는 나락퀴들은 봐바바ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.224 ","06.11"
"저피셜:모든 멸망전 팀들은 이기면 스포트라이트 받아야한다","ㅇㅇ ","175.211 ","06.11"
"코트형 언제옴 ㄷㄷ?","dddd ","1.245 ","06.11"
"ㅋㅋㅋ 세명이서 1명 이기고있다고 좋단다","oo ","49.236 ","06.11"
"와치 그래도 군대 가기 전에 우승은 해보네","ㅇㅇ ","211.36 ","06.11"
"도아 진짜 코트땜에 살판났네 씹 나대기ㅅㅌㅊ","ㅇㅇ "," ","06.11"
"감스트 까려고 김봉준 버리고 코트 빨아도 코트도 감스트한테안되네","ㅇㅇ ","191.96 ","06.11"
"감스트 지금 민심 왜 안좋은거 ? 설명좀","ㅇㅇ ","122.252 ","06.11"
"코트 올려치기 하지말라니깐 ㅋㅋ 에휴ㅜㅜ ㅋㅋ","ㅇㅇ ","182.219 ","06.11"
"뭐야.. 감스트 좀 무서운데... 심리적으로 좀 불안해보임","ㅇㅇ ","211.36 ","06.11"
"솔직히 릴카는 솔방하는게 본인한테 이득아님?","ㅇㅇ ","211.204 ","06.11"
"코트형 전화좀 끊어라고 시발새기야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ","ㅇㅇ ","220.84 ","06.11"
"감스트 분노조절임?","ㅇㅇ ","175.223 ","06.11"
"어떻게든 코트 물고 늘어지려하냐 니네.. 추하다","ㅣㅔㄴ ","122.38 ","06.11"
"아 감스트 존나 답답","ㅇㅇ ","211.209 ","06.11"
"박근령 쇠말뚝 묻다, 김태일 풍수지리학 박사","펫소2223 "," ","06.11"
"도아 원래 몇따리임?????","ㅇㅇ ","223.62 ","06.11"
"이새끼들 코트방송 이악물고 비평오지게 하면서 보네 ㅋㅋㅋㅋ","ㅓ ","210.105 ","06.11"
"모가지따러간다 코트가즈아~","ㅇㅇ ","122.35 ","06.11"
"도아 민심 왜이래????","ㅇㅇ ","112.146 ","06.11"
"나락즈가 대단하긴하네 ㅋㅋ좆망준 어제 코트한번 못땃는데 ㅋㅋㅋ","ㅇㅇ ","178.62 ","06.11"
"3 VS 1","ㅇㅇ ","121.164 ","06.11"
"코트형 왜 만따리야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","59.7 ","06.11"
"코트 좆노잼인데 좆노잼이라고 왜 말을 못해?","ㅇㅇ ","175.223 ","06.11"
"속보 만따리 돌파","ㅇㅇ ","175.208 ","06.11"
"나락즈 아직 컨텐츠도 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.11"
"ㅈ스트 지방송인데 지가진행못하고 컨텐츠도못짜고 중계나해","ㅁㅁ ","182.213 ","06.11"
"도아 는 좀거릅시다 알라신이여........","ㅇㅇ ","220.84 ","06.11"
"지코는 이제 노도한테 모든게 밀리는구만","ㅇㅇ ","107.170 ","06.11"
"야 외질이 100따린데 어떻게 각 만명을 채우냐","설화. "," ","06.11"
"컨텐츠 시작하면 어떨꺼 같냐????","ㅇㅇ ","106.102 ","06.11"
"코트 오늘도 3만 가능하냐??","ㅇㅇ ","118.32 ","06.11"
"코트가 12시부터고 뭐고 고인물만 알아","딩요 ","61.83 ","06.11"
"코트 방송 방금켜서 컨텐츠 시작도 안했더만 고새혼틈 퇴물이라고 하는거야?","ㅇㅇㅇㅇ ","114.203 ","06.11"
"도데체 외질은 왜 고정으로 가는거냐","ㅇㅇ ","121.133 ","06.11"
"코트 컨텐츠 안하는데 만따리면 대단한거 아님?","ㅇㅇ ","125.178 ","06.11"
"코트 10층 진입","00ㅡ ","211.36 ","06.11"
"코트 만따리 존나웃기네 ㅋㅋ 솔방 괴물은 지랄하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","37.120 ","06.11"
"롤멸망전 끈나면 유동들 코트방으로 몰리게 되잇다니까","ㅇㅇ ","1.249 ","06.11"
"로선비 드라마 시작.. 몇시에 로렌 킬까?","ㅇㅇ ","14.44 ","06.11"
"오늘따라 철구가 그립다","딩요 ","61.83 ","06.11"
"지금 감스트 존나 초조해보이네 ㅇㅇ","ㅇㅇ ","27.118 ","06.11"
"코트 노잼인데??????????","ㅇㅇ ","223.62 ","06.11"
"코트는12시부터다 얘들아ㅇㅇ","ㅇㅇ ","125.185 ","06.11"
"로선비 성지 순례해라 ","ㅇㅇ ","119.204 ","06.11"
"역시 킹남순 나락즈로 보라 재패","ㅇㅇ ","121.147 ","06.11"
"야야 씨발 로렌도 공지내렸네?","ㅊㅍ ","111.118 ","06.11"
"팩트 3:1  나락즈셋이서 각각 만명도 못채우고 ","ㅇㅇ ","175.208 ","06.11"
"킹남순의 나락즈 보라 1등 ㅅㅅ","ㅇㅇ ","121.147 ","06.11"
"감스트 일주일 처맞고  쫄긴 쫄았나보네","ㅇㅇ ","39.122 ","06.11"
"진짜 나락쯔 때문에 웃는다","ㅇㅇ ","121.147 ","06.11"
"와치 우승했노 ㅋㅋ","ㅇㅇ ","59.23 ","06.11"
"나락즈 자체가 사기라서 코트도 누구 안부르면 처발릴수밖에 없는건 맞음","ㅇㅇ ","211.36 ","06.11"
"코트는 인성씹창난맛에보는건디","ㅇㅇ ","117.111 ","06.11"
"씹망준도 준비성이 막 '좆된다 완벽하다' 이런건 아님","ㅇㅇ ","118.220 ","06.11"
"진짜 ㄹㅇ럭키엄삼용이네 ㅈ스트 개노잼인데 어떻게떴지 ㄹㅇ","ㅁㅁ ","182.213 ","06.11"
"나락즈 문제점 알려준다 팩트.","ㅇㅇ ","175.114 ","06.11"
"아프리카판 대통령 나락즈 ㅅㅅ","ㅇㅇ ","121.147 ","06.11"
"코트는 신기하게 12시반에 시청자 쭉 늘어남","ㅇㅇ ","118.47 ","06.11"
"도아 억텐이다 끊어라","ㅇㅇ ","175.192 ","06.11"
"감스트 문자어그로에 축구대기방으로 운좋게 코트이겼던거지","ㅇㅇ ","14.46 ","06.11"
"남순이가 요새 맛탱이 간 이유 : 유한척, 유쾌한척","ㅇㅇ ","45.64 ","06.11"
"아프리카 접수 킹ㅡ락ㅡ즈","ㅇㅇ ","121.147 ","06.11"
"감스트 남순 외질= 코트","ㅇㅇ ","223.39 ","06.11"
"한달은 갈줄알았는데","ㅇㅇ ","211.36 ","06.11"
"나락즈 오늘이 마지막화인가요??","ㅇㅇ ","219.241 ","06.11"
"나락즈 그냥셋다 컨텐츠 짜는 능력없이 케미빨인듯","ㅇㅇ ","115.126 ","06.11"
"코트 금요일 쉬려고 했는데ㅋㅋㅋㅋ ","ㅇㅇ ","183.101 ","06.11"
"나락즈 팩트","ㅇㅇ ","223.39 ","06.11"
"음소거하고 보고있는데 전화 언제끝나?","ㅇㅇ ","222.114 ","06.11"
"요즘 주작기 PC 비로그인으로도 가능하냐?","ㅇㅇ ","220.94 ","06.11"
"코트도 ㅈ목합방한테는 안되네 ㅋㅋ","ㅇㅇ ","125.134 ","06.11"
"나락즈 합방 필살기 vs 코트 그냥 솔방 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"아 저 모지리들 아직도 못정했냐? 언제 돌리냐?","ㅇㅇ ","114.30 ","06.11"
"코트는 아프리카 고인물들만 아는 게 팩트임 ㅇㅇ","딩요 ","61.83 ","06.11"
"킹트도 나락즈는 못이기네 ㄷㄷ","질려버린다 ","223.39 ","06.11"
"쟤들 오늘 감 왜저럼?","설화. "," ","06.11"
"코트 만따리 제발 좀 넘겨봨ㅋ엌ㅋㅋ 나락즈가 개바르죠~","ㅇㅇ ","109.248 ","06.11"
"오오 코트 승상님 오셨네","dddd ","1.245 ","06.11"
"속보)))코트 15분 넘어도 만따리 못찍어 ㅋㅋ","ㅇㅇ ","180.233 ","06.11"
"나락즈 아무것도안하고 지들끼리 노가리까는데 3만가까이 짂네 ㅋㅋ","ㅇㅇ ","210.183 ","06.11"
"남순이 되도않는 유쾌한척하다 맛탱이 간거임","ㅇㅇ ","45.64 ","06.11"
"코트형 그냥 키셨다","oo ","49.236 ","06.11"
"팩트)  3명 = 2.7 / 1명 = 1만 &gt;&gt; 늘어나고있음","ㅇㅇ ","121.164 ","06.11"
"코트방송은 아프리카 고인물들만 좋아할껄","ㅇㅇ ","118.32 ","06.11"
"코통령 방송키셨다 언능 안모이냐?????????","ㅇㅇ ","124.5 ","06.11"
"파이 전대미문의 배그-롤 멸망전 양대 우승","ㅇㅇ ","223.33 ","06.11"
"코트 나락즈 따면 인정한다 ","ㅇㅇ ","223.62 ","06.11"
"저기요~~ 나락즈 딴다면서요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.11"
"도아... 넌 그냥 ... 엑스트라야..","00ㅡ ","211.36 ","06.11"
"나락즈 셋이서 혼자 방송킨애 까는거 실화입니까?","ㅇㅇ ","175.208 ","06.11"
"도아 성형했어?","ㅇㅇ ","125.178 ","06.11"
"도아 민심 안좋음?","잉잉 ","211.114 ","06.11"
"도아는 왜케 보기가싫누 ㅠㅠㅠㅠㅠ","ㅇㅇ ","220.84 ","06.11"
"좆스트방은 급식들 많아서 지들이 보고싶은거 안하면 물타기좆됨ㅋㅋㅋ","ㅇㅇ ","178.62 ","06.11"
"나락즈 시청자계속좀차노","ㅇㅇ ","175.127 ","06.11"
"거바 선비 로렌집간다니까","ㅇㅇ ","119.204 ","06.11"
"고트 오픈빨 3일천하 씹 ㅋㅋㅋ","ㅇㅇ ","220.119 ","06.11"
"코트 시발 거품 오지게 빠졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","218.51 ","06.11"
"코트형 왓다","ㅇㅇ ","110.70 ","06.11"
"본방 민심 보니까 유입들 도아사건 모르는거같은데 ㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"근데 오늘 남상렬 어디 아픔 ?","ㅇㅇ ","183.106 ","06.11"
"의외로 남순이가스트보다 이성적이네 ㅋㅋㅋㄱ","ㅇㅇ ","116.34 ","06.11"
"코트님. 실망인데. 하필 그분을.","ㅇㅇ ","39.7 ","06.11"
"ㅈ스트보니 킹봉준이 진짜대단하구나 진행 판짜기 기획 ㄹㅇ","ㅁㅁ ","182.213 ","06.11"
"코트 킨지 15분 됐는데 아직도 만따리 못찍음;;","ㅇㅇ ","42.82 ","06.11"
"도아 노래 들어본 사람은 알텐데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"나락즈가 무서운 이유 알려줄까?","ㅇㅇ ","1.246 ","06.11"
"상렬이 팬들아 상렬이 재평가다","ㅇㅇ ","39.7 ","06.11"
"코트 피셜:별풍선감사합니다 닉네임NS 바꾸세요","왁싱내꺼 ","61.82 ","06.11"
"롤멸망전 끈나는 순간 코트 3만따리 간다","ㅇㅇ ","1.249 ","06.11"
"나락즈 3명 모여서 2만7천이 자랑이냐","ㅇㅇㅇ ","61.77 ","06.11"
"남순이는 왜 비번방 안키냐","ㅇㅇ ","118.32 ","06.11"
"남상렬 벌써 나락즈 필살기를 쓰다니","ㅇㅇ ","110.70 ","06.11"
"개노잼나락스트 보라감도없고 컨텐츠짤줄도몰라 중계나해","ㅁㅁ ","182.213 ","06.11"
"코퀴들 조옷나많네이때까지이간질 다코퀴엿음 ㅋㅋ","ㅇㅇ ","112.153 ","06.11"
"닉네임이 으흠.....","ㅇㅇ ","210.179 ","06.11"
"인직이 방금 왜 빡친거임?","잉잉 ","211.114 ","06.11"
"봉퀴색히들 코트 뒤에 숨어서 코트업 ㅇㅈㄹ하더니","ㅇㅇ ","1.246 ","06.11"
"코트 만따리도 못찍노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.11"
"나도 뉴비라서 그런지 코트는 그냥 그래 ㅋ;;","ㅇㅇ ","123.99 ","06.11"
"도아 나와서 채널돌림","히아레인 "," ","06.11"
"도아 노래 존나못하는데 ;;아 ;;","ㅇㅇ ","221.165 ","06.11"
"하.. 코트 하필이면 억제기를 쓰네 ㅠㅠ","ㅇㅇ ","222.114 ","06.11"
"감스트 개 ㅂㅅ이 생리질 ㅈㄴ하네","ㅇㅇ ","211.192 ","06.11"
"지가 글 쓰고 지가 ㅇㅈ ㅆㅇㅈ 이런 댓글 다는 애들은","또라인가 ","218.38 ","06.11"
"감스트 멘탈 진짜 개쿠쿠다스네","ㅇㅇ ","211.225 ","06.11"
"봉준이가 코트유행어중 하나인 야물딱지네 쓰면어카냐?","글쓴이 ","218.149 ","06.11"
"와. 나락즈 고정. 견고하네.ㄹㅇ.","ㅇㅇ ","39.7 ","06.11"
"도아 억텐 너무 심하네... 역시 노잼 도커터","ㅇㅇ ","183.101 ","06.11"
"로렌선비 뭐하는거야 개쉐~이들아","dd ","199.249 ","06.11"
"코트가 도아 왜이리 이뻐하냐 ㅋㅋ","ㅇㅇ ","14.47 ","06.11"
"지코야 걍 방송접자..니 팬 이였던게 쪽팔린다","ㅇㅇ ","218.49 ","06.11"
"롤멸망전 끈나면 유동들 코트방으로 몰릴텐데 ㅋㅋ","ㅇㅇ ","1.249 ","06.11"
"킹도아 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dddd ","1.245 ","06.11"
"감스트 저 몸사리는거 때문에 나락즈해체각","ㅇㅇ ","125.184 ","06.11"
"핵찌?","ㅇㅇ ","175.223 ","06.11"
"쇠말뚝 뽑히면 박근혜 대통령 구정 석방","펫소2223 "," ","06.11"
"코트x도아 나오나?","ㅇㅇ ","210.179 ","06.11"
"감스트 그럼 갠방 지가 하던가 갠방한다는 남순 외질 지가 불러놓고","ㅇㅇ ","39.7 ","06.11"
"ㅈ노잼감스트 보라제우스니 깝치지말고 중계나해 럭키우유련아","ㅁㅁ ","182.213 ","06.11"
"ㅋㅋㅋㅋ도아세탁다됨?","ㅇㅇ ","220.84 ","06.11"
"왁왁! 왁왁왁!! 왁왁왁왁!!","ㅇㅇㅇ ","61.77 ","06.11"
"감스트 지금 멘탈나갔네 ㅅㅂ","ㅇㅇ ","59.8 ","06.11"
"기무사령관에게 쇠말뚝 묻다(feat.북한 배후설)","펫소2223 "," ","06.11"
"코트는 12시이후로 시청자 많이 차더라 신기하게","ㅇㅇ ","118.32 ","06.11"
"10분넘게 봤는데 만따리 못찍노","ㅇㅇ ","180.233 ","06.11"
"남순 다크서클 뭐냐 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","몸근영+_+ "," ","06.11"
"최군 오늘 왜 저러냐?","ㅇㅇ ","110.70 ","06.11"
"나락즈 저 컨셉뭐냐?","ㅇㅇ ","220.79 ","06.11"
"도아ㅋㅋㅋㅋㄱ 왓다","ㅇㅇ ","119.200 ","06.11"
"성남 분당 사는 가르마를 한대 때리맥이고~","ㅇㅇ ","72.52 ","06.11"
"신동욱 총재, 곽성문 의원께 쇠말뚝 묻다(feat.총선 핵폭탄)","펫소2223 "," ","06.11"
"나락즈 그냥 셋이 쏭카페가서 창현 합방 이나 하자","ㅇㅇ ","121.133 ","06.11"
"보라제우스 보라 포세이돈 합치니 알라신도 힘을 못쓰는건가","ㅇㅇ ","182.231 ","06.11"
"오늘은. 노도방송이 잼겟노.ㄹㅇ.","ㅇㅇ ","39.7 ","06.11"
"나락즈 지금 진짜 헬파티났네","ㅇㅇ ","59.8 ","06.11"
"피파나 쳐해라 럭키 우유새끼야","ㅇㅇ ","221.140 ","06.11"
"코트피셜) 마이너 3대장 초대하고싶다 ㅋㅋ","dddd ","1.245 ","06.11"
"ㅈ노잼ㅈ스트 지가쳐짜와서 준비해야지 또시청자한테빌붙네","ㅁㅁ ","182.213 ","06.11"
"거품 ㅋㅋ","ㅇㅇ ","121.147 ","06.11"
"코트 개퇴물인데 3일차에 7천따리;; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇㅇㅇㅇㅇ ","59.2 ","06.11"
"코트 오늘 제대로 거품 입증한거 맞지......real","ㅇㅇ ","211.53 ","06.11"
"임선비 로렌은 씨발 장난하냐","ㅊㅍ ","111.118 ","06.11"
"로선비 또 떡밥나오고 선비 휴방 취소하고 내일 방송한다는데?","ㅇㅇ ","14.44 ","06.11"
"코빡이들 코트카페에서 노는데","ㅇㅇ ","117.111 ","06.11"
"스트 운다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","06.11"
