"dc_title","dc_writer","writer_ip","dc_date"
"Ã¤±¼ÀÌ ¾Æ´Ñ Âï¾î³»´Â ÄÚÀÎÀÎ ¸®ÇÃ, ½ºÅÚ¶ó´Â ¸ø¿À¸¥´Ù","ÈÜÀÚ ","218.234 ","06.11"
"°Å·¡¼Ò¿¡ ÁË´Ù »¡°£ºÒÀÌ¶ó ¹¹ Á¸³ª ¿À¸¥°Å°°¾Æº¸ÀÌ´Âµ¥","¤·¤· ","42.36 ","06.11"
"À§µå¶ó°í ¾Æ³Ä? ¹Ô¾÷¿¡¼­ 100¸¸¿ø ¸·»Ñ¸®´ø‰V¤»¤»¤»","jijijiji "," ","06.11"
"ÀÌ¿À½º ¿À¸£´Â ÀÌÀ¯","¿ÀÃÊÃÊÃÊÆ¯±Þ "," ","06.11"
"¾ß ÀÌ ¾¾¹ß ÀÌ¿À½º ¹ºµ¥ °©ÀÚ±â ·ÎÄÏ½î´Â°Å³Ä?","ºþ¾²±îÁö³¯¸² ","39.7 ","06.11"
"¸®ÇÃ °³»õ³¢¾ß!!!!!!!!!!!","10¾ï¹úÀÚ "," ","06.11"
"ºø¼¶ ¸ÞÅ»","¤·¤· ","221.148 ","06.11"
"SV Àü·® ¼ÕÀýÇÏ°í ¸ÞÅ»·Î °¥¾ÆÅÀ´Ù !","¤·¤· ","121.139 ","06.11"
"ºø½æ °á±¹ °¡µÎ¸® 7¿ù 10ÀÏ±îÁö ¾ÈÇ¬´Ù´Â°Å³×??","¤·¤· ","211.36 ","06.11"
"Çüµé ºø½æ¸ÞÅ»ÀÌ¶û ¾÷ºñÆ® ¸ÞÅ»ÀÌ¶û ","¿¨ ","175.223 ","06.11"
"Àü¿¡ ºø½æ°¡µÎ¸® ¾î°Å ±â¾ï¾È³²?","¤½ ","175.223 ","06.11"
"Á½½æ ¸ÞÅ»Àº Á¶¿ëÇÏ³»","¤·¤· ","118.219 ","06.11"
"Æ®·Ð ¿¡¾îµå¶ø ¾ðÁ¦Áö±ÞÀÌ","¤·¤±¤· ","114.199 ","06.11"
"ÀÌ¿Õ »ì²¨ Â¦Åü ÇÇÇÏ°í ÁøÅü »ç¾ßÁö ¤»¤»¤»","ºñÆ® ","220.64 ","06.11"
"ºñÆ®ÄÚÀÎ ¿ÀÁö°Ô È¾º¸ÇÑ´Ù È¾º¸±¸°£ ¸¶ÁøÀ¸·Î ²Ü»¡¾Æ","¤·¤¤¤±¤©¤·¤¤¤©¤¤¤· ","211.104 ","06.11"
"¸ÞÅ» 820Ãþ °¡´É¼ºÀÖ½À´Ï±î..","¤·¤· ","211.36 ","06.11"
"¸ÞÅ» 1000 - 1500»çÀÌ¿¡¼­ ¸ÂÃçÁöÁö ¾ÊÀ»±î »ý°¢ÇÑ´Ù","¤·¤· ","118.219 ","06.11"
"ÇÇ¹é½º Ãµ¿ø³Ñ±æ°Å°°À½","22 ","220.93 ","06.11"
"Áö±Ý ÁÖ½ÃÇÏ°íÀÖ´Â ÄÚÀÎ","¿ì¸®ÄöÅÒÀÌ ","223.62 ","06.11"
"ºø½æ °í·¡»õ³¢µé","10¾ï±îÁö ","110.70 ","06.11"
"ÇÇº¤½ºµµ ²¨¾ï","22 ","220.93 ","06.11"
"¾Öµé¾Æ Á¤½ÅÂ÷·Á;;; °í·¡´Â ´Ù ºø½æ¿¡ÀÖ¾î;;;","¤·¤· ","117.111 ","06.11"
"¸ÞÅ» ½½½½ ºüÁö°íÀÖ³× 750¿ø","¤·¤· ","175.223 ","06.11"
"ÀÌ±×´Ï½º »ì¸¸ÇÑ°Å°°´Ù","22 ","220.93 ","06.11"
"Àâ¾ËÆ® 2017³â ¾÷ºñÆ® »óÀå°¡ ±îÁö ´ëºÎºÐ °¥²¨¶ó º»´Ù..","¤½ ","175.223 ","06.11"
"ºø½æÀÌ ÄÚÀÎ°¡°ÝÂï¾î´©¸¦¼öµµÀÕ´Â°Çµ¥","22 ","220.93 ","06.11"
"ÄÚÀÎ ÀÏÁ¤","ÀÌ±×´Ï½º ","183.101 ","06.11"
"¸ÞÅ» 2Ãµ¿ø°£´Ù Çß´Ù.","¤½ ","175.223 ","06.11"
"¿£Áø ´Þ¸°´Ù ","¿£Áø ","175.223 ","06.11"
"ÇÇ¹é½º ¸¸°³»çµû","22 ","220.93 ","06.11"
"¸ÞÅ» ÀÌ¸¸³»¸°´Ù","22 ","220.93 ","06.11"
"¸ÞÅ» ºø½æ 3400ÀÌ·¯´Ï±î","¾Æ¿ÀºñÆ® ","219.248 ","06.11"
"¾îÁ¬¹ã¿¡ ½Ã¸°ÀÌ¶û °ñ·½ ¹Ý¾¿ ÅÂ¿ö³õ°í ÀÏ³µ´Âµ¥","Èæ¿ìµé¾Æ ","117.111 ","06.11"
"Çüµé ¼Öºê ÀÖÀÜ¾Æ ±×°Å ","¤·¤· ","175.223 ","06.11"
"¸ÞÅ»ÀÌ ±ÍÇÏÀç","Áê·»¹öÇÍ "," ","06.11"
"¸ÞÅ» ¸ø¸ÔÀºÈæ¿ìÀ¾Á¦À×","22 ","220.93 ","06.11"
"º´½Å ºøÄÚ°¶»õ³¢µé ¸Ç³¯ Çö±ÝÈ­ÇÏ·¡ ","¤¾¤µ¤¾ ","36.39 ","06.11"
"¸®ÇÃ°¡Áö°í Â¡Â¡°Å¸®Áö ¸¶¶ó. C-PAL","¸®ÇÃ±×¸¸ ","220.118 ","06.11"
"¸ÞÅ»°³²Ü¾Ã²Ü°³¾Ã²Ü","22 ","220.93 ","06.11"
"ºø½æ ÄöÅÒ Áö°©¿­¸®¸é ÀÏ¾î³¯ ÀÏ","ddddd ","121.140 ","06.11"
"°Á µ· ´Ù»°´Ù","¤·¤· ","175.223 ","06.11"
"¸®¶Ç¼Ó ½Å³ª´Â³ë·¡","Áê·»¹öÇÍ "," ","06.11"
"¾÷ºø ¸ÞÅ»ÀÌ ¿Ö ¿Ã¶ó ºé½Å¾Æ","¤·¤· ","118.219 ","06.11"
"¸ÞÅ» ºø½æ 3400¿øÀÌ¾ß ¤»¤»¤» ","¾Æ¿ÀºñÆ® ","219.248 ","06.11"
"WPLUS ¼Ò°³ÇÕ´Ï´Ù","saitama1234 "," ","06.11"
"Áö°©¿­¸°´Ù´Âµ¥ ¸ÞÅ»ÀÌ ¿Ö¿À¸£´Â°ÅÀÓ???","¤·¤· ","125.177 ","06.11"
"Àå Á¶±Ý¸¸ ½É½ÉÇØÁø´Ù ½ÍÀ¸¸é ¾î±è¾øÀÌ ¶±¶ôÃæ µîÀå","¤·¤· ","118.219 ","06.11"
"¹«Á¶°Ç·Õ ´ë²²·Õ ¸¶Ä«·Õ","°­¿ø "," ","06.11"
"µ·´Ù»©¶ó ÁúÁú½Ñ´Ù.","¤·¤· ","175.223 ","06.11"
"±¤°í¿ÖÀÌ¸®¸¹³ë ¾²·¹±âµé»õ³¢µé ¹ú·¹µé ¤¹¤¹","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.11"
"ºí·Ïºø±×°Å ½Å±Ôµ·»¡¾Æ¸Ô´Â»çÀÌÆ®ÀÜ¤©¾î ¤»¤»","22 ","220.93 ","06.11"
"Ã»¾à¸ÞÅ¸ ³¡³µ³Ä?","¶±»ó°¡Áî¾Æ ","1.249 ","06.11"
"°Å·¡´ë±Ý ±Þ ¶³¾îÁö´Â ÀÌÀ¯","¤¾¤¾ ","223.33 ","06.11"
"Á¦¹ß´Üµ· Ãµ¿ø¿¡¼­ÀÌÃµ¿ø¸¸ Á¦¹ßºÎÅ¹ÀÌ¾ß ³ªÁö±Ý","¤·¤· "," ","06.11"
"³Ûµµ ¾÷ºø 100¿ø ºø¼¶ 150¿øÀÌ´©","22 ","220.93 ","06.11"
"±Ùµ¥ ºø½æ Áö°©¿­¾îÁÖ¸é °¡°Ý ºüÁü???","¤·¤· ","106.102 ","06.11"
"¸ÞÅ¸µð¿ò ¹ÌÄ£È£Àçº¸¼Ò µÚ´Ê°ÔÅ¿´Âµ¥ ³Ê¹«´Ê¾ú³ª?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.11"
"¸ÞÅ»","¤·¤· ","175.223 ","06.11"
"±Ùµ¥ ºø½æ Áö°©¿­¾îÁÖ´Â°Åº¸´Ï ÄÚÀÎ±ÔÁ¦»ý±â´Â°Å¾Æ´Ï³Ä","22 ","220.93 ","06.11"
"¿Í ¸®ÇÃÀº ÀÌ·¯´Ù 400¿ø°¡°Ù³×","¤·¤· ","106.102 ","06.11"
"ºñÅä È®½ÇÈ÷ ¸ÅÁýÀº º¸ÀÌ´Âµ¥.. ½î´Âµ¥ 1´Þ°É¸±µí","¤·¤· ","106.102 ","06.11"
"´ÜÅ¸Ä¡´Â ¾ÖµéÀÌ º´½ÅµéÀÎ ÀÌÀ¯","¤·¤· ","175.223 ","06.11"
"¿À´Ã STP ¾Æ¿ä ÇÏ³×","½º¶ó¼Ò´Ï "," ","06.11"
"ÇÏ ´ä´äÇÏ³×....","¤·¤·¤· ","211.104 ","06.11"
"ºñÆ®ÄÚÀÎ ´ÙÅ¥ ´Ù½Ãº¸°í ÀÖ´ÂÁßÀÎµ¥ Á¦¸ñºÎÅÍ°¡ Á¿°°","0 ","119.205 ","06.11"
"²¿¶óÁöº¸´Ï ¶Ç ¶°·¯Áö°Ù´©? ÆÐÅÏÀÌ ¶È°°´©?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.11"
"¸ÞÅ» 989¿¡ 3¸¸°³¸Åµµ°É¾î‡J´Ù","22 ","220.93 ","06.11"
"¸ÞÅ»","10¾ï±îÁö ","110.70 ","06.11"
"pi network coin¡Úfree smartphone mining..","ssum ","175.223 ","06.11"
"¸ÞÅ» ¹°¸°¾Öµé ¸¹³ªº¸³×¤»","¿þµµ¹Ì "," ","06.11"
"Áö±ÝÅ¸ÀÌ¹Ö","10¾ï±îÁö ","110.70 ","06.11"
"¾Æ Ãß°¡ÀûÀ¸·Î ¸ÞÅ» »óÆóÄÚÀÎÀÌ´Ï±î Àß ¸Ô°í ¤¼¤¼ÇØ","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¸ÞÅ» 2Ãµ¿ø °¥µí. ","¤½ ","175.223 ","06.11"
"¾÷ºñÆ®´À ¸ÞÅ»ÀÌ³ª »ç¶ó ÃÖ¼Ò 1200¿øÀº °¡´Ï±î","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"³ªÃ³·³ ÇÏ·ç20½Ã°£ÀÌ»ó ½Ã¼¼Ã¢º¸°íÀÖ´Â","ÄÚÀÎÃæ ","211.36 ","06.11"
"ºø½æ  Áö°© ¿­¸°´Ù Á½´ò´Ù","Àá¼ö ","39.7 ","06.11"
"°Å·¡´ë±Ý ¤»¤»¤» ½Ã¹ã¤»¤»","¤·¤· ","113.10 ","06.11"
"ÄÚÀÎ ¶±»óÇÏ·Á¸é ¿ì¸®³ª¶ó¶û ºñ½ÁÇÑ °æÁ¦±Ô¸ð ±¹°¡¿¡¼­ ÄÚÀÎºÕ ÀÏ¾î¾ßÇÔ","¤·¤· ","175.223 ","06.11"
"¿Í½Ã¹ß ¸ÞÅ»¹°·È´Ù°¡ Á¿µÉ¹øÇÞ³×","22 ","220.93 ","06.11"
"ÀÌ´õÁ¦·Î »óÆóµÆ³×","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¿£ÁøÄÚÀÎ Åõ´õ¹® ¤§¤§¤§.....","ºñÆ®¾Ã ","39.7 ","06.11"
"µð¸¶ÄÏ ²ÞÆ²°Å¸°´Ù Àü°í¿¡¼­ ³­¸®³µÀ¸´Ï ÁÖ½ÃÇØ¶ó ","´ëÆ÷ ","110.70 ","06.11"
"±×·¡ ºñÆ® °¡Ä¡¾ø´Ù ÀÎÁ¤ÇÏ´Âµ¥ ¼Ö±î µ·¸¸ ¹ú¸é µÈ´Ù","¤·¤· ","121.124 ","06.11"
"¿Ï¿¬ÇÑ »ó½ÂÀåÀÌ¾ß Å¸ÀÚ!","¾ÆÀÎ2000ÃþµµÂø ","211.246 ","06.11"
"sv³»·Á¾ßÇÏ³ª ¤»¤»","¤·¤· ","113.10 ","06.11"
"¾ÆÁ÷ 400¸¸¿ø ¾È‰Ñ³Ä?","¤·¤· ","58.227 ","06.11"
"Á¶¼±½Ã´ë ¾Ã¼±ºñÃæ","10¾ï¹úÀÚ "," ","06.11"
"Ä³¸®Å¸¸éÁ¿µÇ´ÂÀÌÀ¯","¤·¤· ","223.39 ","06.11"
"¸ÞÅ» 900¿øÀº°¡Áö¾ÊÀ»°¡","22 ","220.93 ","06.11"
"¸ÞÅ» °í¸¿´Ù","¿þµµ¹Ì "," ","06.11"
"Áú¸®Ä«°¡ÁÖ¾Æ","22 ","220.93 ","06.11"
"¾î¶»°Ô ´Ù ÆÈ¸®´Â°Å³Ä","¤·¤· ","121.132 ","06.11"
"Æ®·çÃ¼ÀÎ1200 °¡Áî¾Æ~~~~~~~~~~¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡ º®¾ø´Ù","Æ®·çÃ¼ÀÎ1200 ","119.193 ","06.11"
"Á¡½ÉÀå ¿äó","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¸ÞÅ» Àß¸Ô¾îµû","22 ","220.93 ","06.11"
"ÇÇº¤½º¶û ¸ÞÅ»Àº ¹öÆ¼¸é ÀÍÀý ¸Ô°Ú´Âµ¥.","¤½ ","175.223 ","06.11"
"¾îÁ¦ »õº®ºÎÅÍ ÇüÀÌ ¹Í½º ½ð´ÙÇß´Ù Áö±ÝÀº?","´Ïµé¸Ó¸®À§ ","223.62 ","06.11"
"µðÁöÅÐÂÉ°¡¸® ºñÆ®°¡ Ãµ¸¸¿ø?¤»¤»¤»¤»¤»Â÷¶ó¸® °³¶ËÀ» »ç¶ó","¤·¤· ","175.223 ","06.11"
"¹ë·¯ÅäÅ« »ê¾Öµé Àß ¸Ô°íÀÖ³Ä","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¼¾Æ¼³Ú °¡Áî¾Æ!!!","¾Æ¿ÀºñÆ® ","219.248 ","06.11"
"Æ®·Ð ºñÆ¼Æ¼ µé¾î¿Â »ç¶÷ ÀÖ³Ä?","¤·¤· ","112.167 ","06.11"
"³» Æ÷Æú","¶±»ó°¡Áî¾Æ ","1.249 ","06.11"
"¤»¤»¤»¤»¤»¤»¾îÁ¦ ¶±¶ôÇÒ ¶§ ¾¾ºÒ´ø ³ðµé ¾îµð°¬³Ä ¿©À¹½Ã È£±¸µé ¤»¤»¤»","¤·¤·¤»¤» ","175.200 ","06.11"
"#COINKO ÄÚÀÎÄÚ 6¿ù 11ÀÏ ÄÚÀÎÀÏÁ¤","coinko "," ","06.11"
"¸¹ÀÌ ¿Ã·Á³ö  ÇüÀº  ÀÏ´ç  ¾È¸ÔÀ»·¡ 3°³ ÁöÄÑº¸´ÂÁßÀÌ´Ù","Àá¼ö ","39.7 ","06.11"
"ºø°¶ º´½Åµé °³¸¹³×","¤·¤· ","218.149 ","06.11"
"Ä³¸®½ð´Ù","123 ","14.37 ","06.11"
"ºñÆ®ÄÚÀÎ + ¸®ÇÃ Á¶ÇÕ","µ¿½Ã ","220.118 ","06.11"
"ÄÚÀÎÁúÇØ¼­ ¿ù500µµ ¸ø¸ÔÀ»°Å¸é ¿ÖÇÏ³Ä?","¤·¤· ","175.213 ","06.11"
"¹Í½º¸¶ºí ¤©¤· ½ú³× ´ÙÀ½²¨ ÃßÃµÇÏ´Â°Å","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¼¾Æ¼³Ú ¾ó¸¶±îÁö °¥±î","222 ","223.194 ","06.11"
"¸ÞÅ¸µð¿ò °è¼Ó µé°íÀÖ¾î¾ßÇÏ³ª","¤·¤· ","223.62 ","06.11"
"Ä³¸®¿¡ 5Ãµ¹Ú¾Ò´Ù","¤·¤· ","223.39 ","06.11"
"Çü¾Æµé Ä³¸®¼³°ÅÁö¾ß ?","Áê·»¹öÇÍ "," ","06.11"
"ÄÚÀÎºøÀº ÁøÂ¥¤»¤»","¤·¤· ","121.164 ","06.11"
"ÁøÂ¥ ½Ã¿øÇÏ°Ô ÆÅ ¿Ã¶ó°¡´ÂÀûÀÌ ¾ø³×","¾ÆÀÎ2000ÃþµµÂø ","211.246 ","06.11"
"ºø½æ ¼ö¼ö·á ¸»ÀÎµ¥","¤·¤· ","14.33 ","06.11"
"½Ã¹ß","¤·¤· ","211.246 ","06.11"
"¾îÁ¦ ¼öÀÍ","Çõ¸í°¡ ","1.249 ","06.11"
"Utt 41¿ø¿¡ 20¸¸°³ »çÁÖ½Ê¼Å","22 ","220.93 ","06.11"
"¸®¾ó·ç´Ù°¡ ºø½æ ºñÅä ¸ÅÁýÇÏ´Â°Å º¸°í¿À¼¾","¤·¤· ","222.100 ","06.11"
"Á¶¤µ½æ  »ç±âÁú ±×¸¶ÇØ¶ó!","¾Æ´©¶ó Åä³¢´Ù18 ","223.38 ","06.11"
"Áö±Ý ºñÅä(btt) Åº»õ³¢µéÀº ½Ô°í¼ö ÀÎÁ¤ÇÑ´Ù ¤»¤»","¤·¤· ","222.100 ","06.11"
"ÀÚ°íÀÏ¾î³µ´Âµ¥ °³²Ü¤»¤»¤»","22 ","220.93 ","06.11"
"ÁøÂ¥ º´½Åµé¤»¤»¤» ºñÆ®°¡ Ãµ¸¸¿øÀÎµ¥ »ç°í½Í³Ä?","¤·¤· ","175.223 ","06.11"
"¸ÞÅ¸µð¿ò ¾îµð±îÁö¿À¸£³ë ¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"ÀÌ·±Àå Á¶½ÉÇØ¶ó","10¾ï±îÁö ","110.70 ","06.11"
"Á¿ÇÃ ¾È»ç°í ¶óÀÌÆ®»ò´õ¶ó¸é","ÄÚÀÎÃæ ","125.182 ","06.11"
"¾ý¤»¤»¤»¤» ´ÜÅ¸ 19¸¸¿ø¤»¤»¤»","À¸¾ýÚ ","121.130 ","06.11"
"¸ÞÅ¸µð¿òÀÌ ³» Áö°©Ä³¸®ÇØÁÖ³×","¤·¤· ","175.223 ","06.11"
"³»ÄÚÀÎÀº ¿îÀü±â»ç ¾ø³Ä?? ¸çÄ¥Â° º¯µ¿ÀÌ¾ø¾î ¾¾ºÎ·¹","¤·¤·¤·¤· ","211.36 ","06.11"
"¹Í½º¸¶ºí","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"Ä³¸® ¤Ñ´ÙÀ½ °ñ·½ ÇüÀÌ°£´Ù´Â°Å ´Ù°£´Ù.Á÷Á¢¿îÀüÇÑ´Ù","¤¡¤¤¤¡ ","223.38 ","06.11"
"Ä³¸®ÇÏµåÄ³¸®ÇÏ³×","Áê·»¹öÇÍ "," ","06.11"
"¾Ë°íº¸´Ï ","ÃÊ¼± ","58.228 ","06.11"
"±Ý °³¶±»óÇß³× Æ÷·º½º Á¤¸®ÇÏ°í ÄÚÀÎµé¾î¿Â°Çµ¥","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"2ÁÖÂ÷ÄÚ¸°ÀÌÀÎµ¥ ¿Ö³»°¡ µ·³ÖÀºÄÚÀÎÀº º¯µ¿ÀÌ¾ø³Ä..¤Ð¤Ð","¤·¤·¤·¤· ","211.36 ","06.11"
"°³¶±»óÇÏ´ÂÃ´¸¸ÇÏ°í °³¹Ì ¿ÀÁÜ¸¸Å­ ¿Ã¶ù³×","¤·¤· ","42.36 ","06.11"
"Ä³¸® ¸ÅµµÆÈ¸®ÀÚ¸¶ÀÚ È®ÀÎÇÏ´Ï ¸îÇÁ·Î´õ¿À¸£³× ","¤¾¤µ ","110.70 ","06.11"
"¼¾Æ¼³Î 90ÆÛ±îÁö ¿À¸¥´Ù´Â ÇÈµé¾ù´Ù","¾Æ¿ÀºñÆ® ","219.248 ","06.11"
"Çü¾Æµé ½ºÄ·»â³ª±äÇÏ´Âµ¥ ¾î¶²°¡ºÁºÁ","Áê·»¹öÇÍ "," ","06.11"
"³ë¹«¿îÁöÄÚÀÎ LGBT ¿îµ¿ Áö¿ø Àü·«ÄÚÀÎ","dd ","110.70 ","06.11"
"ºñÇÁ ¿¡µå","Deen4891 ","61.34 ","06.11"
"´ÜÅ¸´Â 2Ãµ¹Ì¸¸À¸·Î ÃÄ¾ßÇÑ´Ù´Â°Å ±ú´Þ¾Ò´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¿À´Ã ¿ÀÀüÀå ¿ä¾à","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"°íÆÅ½º ¸Å¼ö¿Ö¾È‰Î?","½Å¹Î½Â ","39.7 ","06.11"
"¸®ÇÃ Æ¯Â¡.real fact","¤·¤· ","106.102 ","06.11"
"ÀÌ´õ¸®¿ò ¾ß±Ý °¡³×","¤·¤· ","39.118 ","06.11"
"2017³â¿¡µµ ¸®ÇÃ °¡Áö°í °Ì³ª ³î·È´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","211.219 ","06.11"
"¸®ÇÃ»öÈñ ´ÙÅÐÀ½ ","¤·¤· ","175.176 ","06.11"
"½ÃÆÈ ¿Ö ³»°¡ Å¸´Ï±î ¶Ç ¾Æ·¡·Î ³»·Á°¡³Ä","10¾ï¹úÀÚ "," ","06.11"
"¾ÈÆÈ¸°°Å¸¸ ÆßÇÎÁÖ°í Æ¥·Á°íÇÏ³×  ¤»¤»µü°É·È¾î","Àá¼ö ","183.109 ","06.11"
"¾î°ÅÅÀ´Ù","10¾ï¹úÀÚ "," ","06.11"
"¾î°Å°Å°Å! ¾î°Å ½ð´Ù","°íµµ¸® ","211.36 ","06.11"
"bsv ¸®ÇÃ ´Ù ÆÈ°í Åß¶ó ¤§¤§¤§¤§¸ÁÇØµû ¤§¤§¤§¤§¤§¤§","¤·¤· ","121.139 ","06.11"
"¸®ÇÃÀº ¹é¿øÀÌµüÀÌ´Ù ¸®¹éµü","¤· ","106.102 ","06.11"
"¸®ÇÃÀº ÁøÂ¥½ÉÇÏ´Ù ¤»¤» ºþ¾²·± ¼ÓµµºÁ¶ó","¤·¤· ","106.102 ","06.11"
"°³ÀâÁÖµé¸¸  »ìÂ¦ ÆßÇÎÇÏ´Â°Åº¸´Ï±î  ¼³°ÅÁö´Ù","Àá¼ö ","183.109 ","06.11"
"ºñÆ® 8000´Þ·¯ ³Ñ¾ú´Âµ¥","¤·¤· ","175.197 ","06.11"
"Å©¸³Åä ¹°·Á¼­ ¼ÕÀýÄ¡°í ½Ã¸°ÅÀ´Ù","¤·¤·¤· ","175.223 ","06.11"
"ÀÀ Å©¸³Åä 9200¿ø¿¡ »çÁà¼­ Á¸³ª°í¸¶¿ö~","¤·¤· ","121.186 ","06.11"
"¿ÃÇØ¸» ºñÆ® ÄÚÀÎ ¸ñÇ¥°¡ 2Ãµ ±âº»À¸·Î °£´Ù","ÆøÇ³ ","121.178 ","06.11"
"ÀÌ¿À½º 9Ã³³Í¶±»ó","¤· ","106.102 ","06.11"
"ÀÌ±×´Ï½º°í¹ÎÁß","±×¶ó³×»þ "," ","06.11"
"Å©¸³Åä ¾¾ÆÈ³â ¼ÕÀýÇß´Ù","10¾ï¹úÀÚ "," ","06.11"
"ºñÇÁ ÅÏÇÃºí·ç","Deen4891 ","61.34 ","06.11"
"¾Æ¾¾¹ß ¹°·È´Ù...","10¾ï¹úÀÚ "," ","06.11"
"¿À´Ã ÇÈ ÁØ´Ù","¤·¤· ","121.165 ","06.11"
"¾ËÆ® °³ºüÁø´Ù Á¶½ÉÇØ¶ó ","1045mission "," ","06.11"
"Å©¸³Åä ÅÀ´Ù¤»¤»","10¾ï¹úÀÚ "," ","06.11"
"ÄÚÀÎÀ¸·Î µ·²¿´Â°Ô¸»ÀÌµÇ³Ä","¤· ","106.102 ","06.11"
"¿À´Ã °æ¸¶ Å©¸³Åä³× ÇÏÇÊ Å©¸³Åä³Ä ÁøÂ¥ ¤Ñ¤Ñ","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"´ëÀå 8500ÀÏ¶§ »çµÐ ÀÌ´õ ºñÄ³ ¸®ÇÃ","¤·¤· ","180.135 ","06.11"
"¾ËÆ® »¡¸°´Ù ºñÆ® °£´Ù ¤§ ¤§ ¤§ ","¤·¤·¤· ","175.223 ","06.11"
"µÎ±ÙµÎ±Ù ¿À´Ã¹¹³Ä","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¿À´Ã 9½Ã ½É»óÄ¡¾Ê´Ù","¤·¤· ","223.62 ","06.11"
"°ü¸ÁÇß´Âµ¥ ´õ ¿Ã¶ú³× ¾¾ÆÈ³â","10¾ï¹úÀÚ "," ","06.11"
"ÇÑ ¿­Èê °¡±îÀÌ ¶±¶ô È¾º¸¸¸ ÇÞÀ¸´Ï±î","¤·¤· ","36.62 ","06.11"
"¿À´Ã °æ¸¶ ¿¤ÇÁÀÓ?","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"BSV ¾ÆÁ÷µµ µé°íÀÖ³Ä?¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.11"
"¼¼·ÂµéÀÌ    ¼¾Æ¼³Ú  100¿ø ¸¸µç´Ù°í  ¾îÁ¦  Åå¹æ¿¡¼­  ¾ê±âÇß´Âµ¥","¸¶Ä¿½º ","211.36 ","06.11"
"¿ÀÀü ºÒÀåÀÌ´Ù","¤§¤§ ","1.248 ","06.11"
"¼Öºê´Â ¿Ö ¿À¸£´ÂÁö ¾Æ½Ã´ÂºÐ?","¤·¤· ","59.187 ","06.11"
"¾îÁ¦ »õº®¿¡ ÀÍÀýÇÑ°¡°Ý ±×´ë·Î³× ¤»  ¸ÔÆ¢ÀÎ°¡","Àá¼ö ","183.109 ","06.11"
"20ºÐ µÚ¿¡ ½ÃÀÛ ÇÒ","¤Ð¤Ð¤Ð ","39.7 ","06.11"
"¿À´ÃÀº ¸Þµðºí·Ï","¾Æ¿ÀºñÆ® ","219.248 ","06.11"
"¿À´Ã Æ¢´Â³¯ ¸ÂÁö?","¸»¸¸ÇÏ¸é±¸¶ó ","175.223 ","06.11"
"Çüµé Áú¸®Ä« 18ÀÏÈ£Àç±îÁöµé°íÀÖÀ»±î?","¤·¤· ","211.246 ","06.11"
"¸Þµðºí·Ï ½É»óÁ¤¾Ê´Ù","°íµµ¸® ","211.36 ","06.11"
"´ëÀåÄÚÀÎ 9½Ã¶¯ÇÏÀÚ¸¶ÀÚ Åõ´õ¹® ¿¹¾à","¤¾¤µ ","110.70 ","06.11"
"¸Þµð½ð´Ù ¤µ¹ß","¤·¤· ","121.172 ","06.11"
"Ä³¸® ¿À´Ã100¿ø°¡´Â ³¯ÀÌ´Ù ÁýÁßÇØ¶ó","¤¡¤¤¤¡ ","223.38 ","06.11"
"BSV ´Ù ÆÈ¾Æ¶ó!!!!!!!!!!!","¤·¤· ","121.139 ","06.11"
"¸Þµðºí·Ï °£´Ù","¤·¤· ","223.62 ","06.11"
"Æú¸®¸Å½º ·¹ÀÌºì ¸»°í STO ÄÚÀÎ ¶Ç ¾øÀ½???","dd ","39.7 ","06.11"
"BSV ¹Ï´Â ÀÌÀ¯´Â ´Ü ÇÏ³ª","¤·¤· ","39.122 ","06.11"
"BSV ´Â °ð ","¤·¤· ","39.122 ","06.11"
"³ªµµ ºñÆ® µµ¿ÍÁà¶ó","10¾ï¹úÀÚ "," ","06.11"
"ºñÆ®    Á¶±Ý¸¸  µµ¿Í  ÁÖ½ÇºÐ  ÀÖ³ª¿ä","¿Õ°ÇÀÌ1 "," ","06.11"
"¹Í½º¸¶ºí ÀÌ»õÅ° ¼ÕÀýÇÏ´Ï±î ¿À¸¦·Á°íÇÏ³×","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
