"dc_title","dc_writer","writer_ip","dc_date"
"요즘 김심야 음악 듣는중인데","ㅇㅇ ","39.116 ","06.11"
"재키는 나이먹고도 지욕하는거 절대로 못참는 유리멘탈 여중딩급임","9 ","118.42 ","06.11"
"재키와이 징역받으면","ㅇㅇ ","223.38 ","06.11"
"그럼 아옴그는 산이한테 인스타갱 같은짓 안했다는거임?","ㅇㅇ ","112.146 ","06.11"
"재키와이 팬들 쉴드치는거 말이 안되는 이유 ㅋㅋㅋ","ㅇㅇ ","123.212 ","06.11"
"빈첸은 못배운 자퇴생들이나 책안읽고 살아온 자의식 과잉된 새끼들이나 빰 ","00 ","118.42 ","06.11"
"근데 형들 염따형 원래 라이브는 약함?","ㅇㅇ ","223.39 ","06.11"
"근데 위더플럭은 플레이어가 넘적은거아닌가","ㅇㅇ ","211.199 ","06.11"
"노엘 이시끼는 ㄹㅇ 하드웨어가 존나아깝노","ㅇㅇ ","223.62 ","06.11"
"재키 숼비 이번일이 아옴그vs산이 이거보다 심한거냐?","ㅇㅇ ","112.146 ","06.11"
"스월비 19?","ㅇㅇ ","1.235 ","06.11"
"힙갤 최대난제","ㅇㅇ ","175.223 ","06.11"
"쇼미 스포","ㅇㅇ ","59.23 ","06.11"
"좆디고 빠들 좆디고 음악이나 가사로 까면 돈이나 인기로 쉴드치는거 존나","00 ","118.42 ","06.11"
"릴타치 이제 기리 전담 피쳐링될듯","ㅇㅇ ","211.36 ","06.11"
"헉피도 이상해","ㅇㅇ ","211.36 ","06.11"
"쫄면 LE 대신 갤러리 차원에서 정의 내려드립니다. 힙합은","머리망 ","222.101 ","06.11"
"아퍼 이거 완전 훅이 캐리햇는데??","ㅇㅇ ","211.36 ","06.11"
"근데 뒷담화한게 그리 빡칠일임?","ㅇㅇ ","124.63 ","06.11"
"ㄹㅇ 돈까사단 현재 에이스","ㅇㅇ ","61.78 ","06.11"
"멜론안쓰는데 지금 아퍼 몇위임","ㅇㅇ ","61.78 ","06.11"
"씨잼 앨범 다시 들어봐라 좋은곡 꽤 많다","ㅇㅇ ","211.36 ","06.11"
"나는 존나 의문인게 재키와이","ㅇㅇ ","110.70 ","06.11"
"씨잼 퇴물 다됏다며 ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"사실적시 명예휘손인가 그거","ㅇㅇ ","211.246 ","06.11"
"씨잼벌스 이거오토튠쓴거임?","ㅇㅇ ","61.78 ","06.11"
"키셒 인스타에 올린거 신곡이지?","ㅇㅇ ","211.246 ","06.11"
"얼마나 서투르던간에 방향만은 맞길","이모타일 "," ","06.11"
"잔잔한 비트나 듣고가셈","pornhub ","121.174 ","06.11"
"지토모가 애초에 빨린적있음?","ㅇㅇ ","211.36 ","06.11"
"오늘 처음 힙갤하는데","ㅇㅇ ","125.128 ","06.11"
"일단 김도형인가 전남친은 무조건","ㅇㅇ ","124.63 ","06.11"
"뭐 힙찔이가오???? 뒤질래씨발련아???????????","ㅇㅇ ","39.7 ","06.11"
"블랙넛이랑 재키는 다르지","ㅇㅇ ","223.39 ","06.11"
"재키 뭔 잘못이냐고 쿨한척 쉴드치는데","ㅇㅇ ","175.223 ","06.11"
"저년 ㄱㄹ 라고 소문내는게 ㄹㅇ 히팝이지 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"치부까발려질 용기도없는게 뭔힙합임","ㅇㅇ ","39.7 ","06.11"
"난 왜 기리보이 옛날 앨범이 훨씬 좋냐","ㅇㅇ ","61.255 ","06.11"
"쇼미 디피알 나오면 꼭본다","느금빌런 "," ","06.11"
"좆디고충은 까이면 무조건 열등감때문에 까인다고 착각함","ㅇㅇ ","223.62 ","06.11"
"섹스맘대로 하는걸","ㅇㅇ ","39.7 ","06.11"
"애초에 여론전으로 시작한게 누군데","ㅇㅇ ","125.177 ","06.11"
"남태현도 바람펴서 매장당했는데","ㅇㅇ ","175.206 ","06.11"
"걍 까일타이밍이면 조용히 있는게좋음","ㅇㅇ ","220.89 ","06.11"
"루플라앨범반응좀ㅇㅇ","검은마음벵거 "," ","06.11"
"아니 힙갤새끼들은 인디고에 열등감있음?","ㅇㅇ ","223.39 ","06.11"
"인디고 위저슷고","검은마음벵거 "," ","06.11"
"진짜 힙갤 병신들은 인디고면 까고 들어가네","ㅇㅇ ","115.137 ","06.11"
"아웃사이더&gt;&gt;&gt;&gt;imjmwdp였누","ㅇㅇ ","39.7 ","06.11"
"영비우승하면 조켓다","ㅇㅇ ","211.201 ","06.11"
"념글 차트딸치는 새끼들은 힙합 듣는 애들 맞음?","ㅇㅇ ","39.7 ","06.11"
"이번 쇼미 씹망하긴 한듯","ㅇㅇ ","223.62 ","06.11"
"힙갤은 유독 틀딱들이 많은거같음","ㅇㅇ ","211.205 ","06.11"
"요즘 이런 트랩 하는 artist 없냐","인력사무소 "," ","06.11"
"뱃사공 구린데","ㅇㅇ ","211.201 ","06.11"
"국힙 원탑 가사 한줄씩만 적고 가자","인력사무소 "," ","06.11"
"기리보이-아퍼 ㅈㄴ 좋다","맥주마시는펭귄 ","1.228 ","06.11"
"잔잔한 감성비트나 듣고 자라","기모링 ","121.174 ","06.11"
"힙갤에서 깐다 = 현실에서 ㅈㄴ잘나간다","ㅇㅇ ","175.212 ","06.11"
"(념글요청)기리보이 이번 트랙들이 아쉬운 이유","파란공책 ","218.237 ","06.11"
"이글루시발롬 아니었음 지금자고있을텐데","ㅇㅇ ","39.7 ","06.11"
"페이스분 on","너너^푼^ "," ","06.11"
"지투 할랕나감?","ㅇㅇ ","14.42 ","06.11"
"힙갤병신새끼들","ㅇㅇ ","61.253 ","06.11"
"힙갤 정지했네","ㅇㅇ ","106.246 ","06.11"
"금수저래퍼는 많아도","ㅇㅇ ","39.7 ","06.11"
"노엘 아빠가 국회의원이 아니였으면","ㅇㅇ ","106.246 ","06.11"
"미성년자 성생활 폭로 = 리벤지 포르노 동급이라고 본다","재키징역 ","58.232 ","06.11"
"기리보이랑 노엘은 진짜","ㅇㅇ ","58.79 ","06.11"
"근데 군대밥이 진짜 그리 맛없어?","Yelp "," ","06.11"
"지건마렵네 저년 아ㅋㅋ","ㅇㅇ ","106.246 ","06.11"
"지코급되면 진지하게 강슬기랑 사귈수있음?","ㅇㅇ ","106.246 ","06.11"
"볶음김치는ㅅㅂ 군대전투식량 생각나서 좆같음","ㅇㅇ ","39.7 ","06.11"
"걍 주어진 인연에 감사해라 ","ㅇㅇ ","106.246 ","06.11"
"남친이 시럿다 좋았다하믄","플라플라 ","118.41 ","06.11"
"내가보기엔 좆본새끼들마냥 퓨전음식 밀어붙혀야함ㄹㅇ","ㅇㅇ ","106.246 ","06.11"
"근데 이미 늦음","Yelp "," ","06.11"
"김치-짜고 맵고 영양소 좆도 없는 위암직행푸드","너너^푼^ "," ","06.11"
"한식 세계화의 대장","너너^푼^ "," ","06.11"
"불고기요?","ㅇㅇ ","106.246 ","06.11"
"저는 윾동이 편해서 하는것이 아님","플라플라 ","118.41 ","06.11"
"양놈들 김치식 외국푸드먹으면 다 뻑갈거같은데","너너^푼^ "," ","06.11"
"박줌 입갤","ㅇㅇ ","39.7 ","06.11"
"한식이 제일 맛없음 ㅋㅋ ","너너^푼^ "," ","06.11"
"힙갤러한테 고소당한썰;;","너너^푼^ "," ","06.11"
"홍석천 쟤 누군데 좆뉴비임?","ㅇㅇ ","106.246 ","06.11"
"옐프 넌씨눈새퀴","플라플라 ","118.41 ","06.11"
"파스타중에 그 뭐냐 소스없는건 내취향이던데ㅇㅇ","ㅇㅇ ","106.246 ","06.11"
"크좃물 플라가 고소한애아님?","Yelp "," ","06.11"
"아 젓디 걍 어그로 끈거엿나 ㅋㅋㅋ","엄지검지그리고새꺄 "," ","06.11"
"아 ㅋㅈㅁ 이름이뭐었더라","플라플라 ","118.41 ","06.11"
"플라누나 나 왜 싫어해","ㅇㅇ ","106.246 ","06.11"
"나한테 고소한애가 플라였냐?","ㅇㅇ ","106.246 ","06.11"
"아 얼굴에 아이패드 떨궜음 ㅋㅋ시발","ㅇㅇ ","125.131 ","06.11"
"박재범 영어 앨범 = 아이튠즈 아시아 각나라 1위 기리보이가 뭐라고","ㅇㅇ ","217.19 ","06.11"
"조헌병아님?","ㅇㅇ ","211.105 ","06.11"
"기리이새낀 갈수록 메이킹실력은 느는데","ㅇㅇ ","106.246 ","06.11"
"박재범 앨범 ㅁㅌㅊ?","ㅇㅇ ","64.114 ","06.11"
"아 근데 진짜 인디고 진짜.. 진짜진짜..","ㅇㅇ ","58.79 ","06.11"
"저스디스 왜 안나옴 씨벌","ㅇㅇ ","211.105 ","06.11"
"빙지노 콘서트햇스면","플라플라 ","118.41 ","06.11"
"머냐 저스디스 쇼미 안나왔냐","ㅇㅇ ","211.105 ","06.11"
"옐프만힘내냐","플라플라 ","118.41 ","06.11"
"난 나이 쳐먹고 애새키들한테 지랄하는게 제일 꼴보기 싫더라","재키징역 ","223.62 ","06.11"
"YELP 힘내요","ㅇㅇ ","14.45 ","06.11"
"박줌한테 다굴 맞으면서 힙갤 지켜낸건 딴새낀데","ㅇㅇ ","117.111 ","06.11"
"나도이글루존나싫어해","Yelp "," ","06.11"
"ㅋㅋㅋㅋ좃글루 싫어하는 고닉들도 많긴하나보네","ㅇㅇ ","175.223 ","06.11"
"멜론 왜 3시차트 갱신 안됨???","ㅇㅇ ","14.56 ","06.11"
"수고했다 이지랄","ㅇㅇ ","117.111 ","06.11"
"아퍼 릴타치,노엘부분 씹좆같네","ㅇㅇ ","61.78 ","06.11"
"옐프 외힙추천좀","ㅇㅇ ","211.105 ","06.11"
"24플라코 왜탈락햇지","육식 사슴 "," ","06.11"
"앰비션신곡 나온거머있음?","ㅇㅇ ","61.78 ","06.11"
"기리 신곡 씨잼부분좋네","ㅇㅇ ","61.78 ","06.11"
"씨잼 지리는 벌스많다는데 대체 머가지리는거임??","ㅇㅇ ","14.56 ","06.11"
"옐프특","ㅇㅇ ","211.105 ","06.11"
"이글루특","ㅇㅇ ","211.105 ","06.11"
"좀 닥쳐 찐따들아","Yelp "," ","06.11"
"유동님들 이글루 건드리지 마세요","ㅇㅇ ","39.7 ","06.11"
"창모 미공개곡 쿠기 미쳤네","ㅇㅇ ","58.234 ","06.11"
"패드립치지마라 ㅠㅠ","ㅇㅇ ","211.105 ","06.11"
"내가 종결시킴 ㅅㅌㅊ?","ㅇㅇ ","211.105 ","06.11"
"진지글) 진지하게 나플라 angels 좋은앨범임","ㅇㅇ ","39.7 ","06.11"
"박줌특","ㅇㅇ ","211.105 ","06.11"
"이글루야 미안하다..한번만 봐줘라","ㅇㅇ ","211.105 ","06.11"
"1123오특 3639는 대놓고 지랄맞지만 ","ㅇㅇ ","117.111 ","06.11"
"옐프 특 ","ㅇㅇ ","211.105 ","06.11"
"1123오특 쳐맞고 안 쳐맞았다고 바득바득 남아있는거","ㅇㅇ ","117.111 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.39 ","06.11"
"일어날 때 마다 자살충동드네","Yelp "," ","06.11"
"211특) 원래 좆바르고 있었음","ㅇㅇ ","39.7 ","06.11"
"좀씻으러가자 씨발새기들아 아가리여물어봐","ㅇㅇ ","39.7 ","06.11"
"내가 등장해서 이글루 이기게 만들어줌 ㅇㅈ?","ㅇㅇ ","211.105 ","06.11"
"1123오특 자러간다는 새끼가ㅋㅋ 아가리만 열면 구라네 ","ㅇㅇ ","117.111 ","06.11"
"아니 진지하게 나플라 엔젤스 비트좋은데;;","ㅇㅇ ","39.7 ","06.11"
"키드밀리 고랩에서 릴타치 존경함 ㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"나플라특 둘러매~~~ 다 물어~~ 픽업맨~~~","1123오 ","218.237 ","06.11"
"젖뮤인디고특) 나 211아님 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"키드밀리 고랩에서 고딩애들한테 라이브 묻힘 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"스윙기리보이 쇼미7에서 vmc보다 아래 대접 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"이제 ㄹㅇㄹㅇ 씩으러감 ㅅㄱ","ㅇㅇ ","39.7 ","06.11"
"기리보이 세우 우주부행 다끌어써도","ㅇㅇ ","39.7 ","06.11"
"스윙기리보이 쇼미7에서 vmc는 이기겠지했는데 개털림 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"힙갤 단톡방같다","육식 사슴 "," ","06.11"
"내가 이글루 특징 제대로 정리해준다","ㅇㅇ ","110.70 ","06.11"
"스윙스 쇼미7에서 래퍼들한테 외면당함 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"스윙스 쇼미 7우승해보겠다고 나플라한테 자존심 팔아넘김ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 이젠 방탄 끌어올예정","ㅇㅇ ","223.62 ","06.11"
"이제 ㄹㅇ씻고옴 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"나플라한테 좆발리는 레이블 아옴그에 비비는중ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"키드밀리 좆망한 ep두장 냄비 받침으로 사용중","ㅇㅇ ","211.105 ","06.11"
"고닉 재키 얘는 글  왜 지웠냐","재키징역 ","58.232 ","06.11"
"젖뮤인디고충특 강다니엘빈지노이젠 나플라까지 끌어옴","ㅇㅇ ","223.62 ","06.11"
"키드밀리 ek 심사할때 엎드려 절하고 심사해야함ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"젖뮤특 ","ㅇㅇ ","211.105 ","06.11"
"이글루 비추 생기면 발작함 아무일도 안일어나는데","ㅇㅇ ","223.62 ","06.11"
"그고닉 특징 할말없으니 211로 도배함ㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충 씻고옴 ㅂㅂㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"그고닉 특징","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 영비가 빈지노 넘었다고 진심으로 글씀","ㅇㅇ ","223.62 ","06.11"
"이글루특 자추오지게 쳐누름ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"이글루 저새낀 맨날 쳐맞네","ㅇㅇ ","110.70 ","06.11"
"젖뮤인디고충특 젖뮤인디고못나서 이젠 빈지노 끌어올예덩","ㅇㅇ ","223.62 ","06.11"
"좆뮤인디고특 빈지노섭외도 못함","ㅇㅇ ","39.7 ","06.11"
"젖뮤충 특징 ","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 기리가 빈지노 넘었다고 생각함","ㅇㅇ ","223.62 ","06.11"
"그 고닉 특징 ","ㅇㅇ ","211.105 ","06.11"
"왜또싸움","플라플라 ","118.41 ","06.11"
"젖뮤인디고충특 영비가 빈지노 넘었다 발언","ㅇㅇ ","223.62 ","06.11"
"국힙정치질 스윙스가 제일 많이함 ㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"심바자와디특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 3639랑 동급인거 부정함 동족혐옹","ㅇㅇ ","223.62 ","06.11"
"심바자와디특징","ㅇㅇ ","211.105 ","06.11"
"심바자와디 특징","ㅇㅇ ","211.105 ","06.11"
"이글루 =좆뮤좆디고충=3639 ","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 젖뮤못난거  알고 따 연예인 끌어와서 ","ㅇㅇ ","223.62 ","06.11"
"나플라특 타입비트로 앨범만들어도 인디고좆바름","ㅇㅇ ","39.7 ","06.11"
"젖뮤충들도 파급효과 좆구린거 인지하고있음","ㅇㅇ ","211.105 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.62 ","06.11"
"1123오특 고닉들 젖뮤 팰때는 가만 있다가","ㅇㅇ ","117.111 ","06.11"
"스월비 가만히있지말고 꼭 좆키와이고소했으면좋겠다","ㅇㅇ ","113.59 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 젖뮤인디고로는 밀리는거 알고 방탄으로 비교예정","ㅇㅇ ","223.62 ","06.11"
"이글루 = 36.39 = 박줌","ㅇㅇ ","39.7 ","06.11"
"젖뮤충 인수인계에서 스윙스 똥싸지른거 반박못함 ㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"이글루특 사실은 누구보다 박재범사랑함","ㅇㅇ ","39.7 ","06.11"
"이글루 =좆뮤좆디고충=3639 ","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 강다니엘 다음은 방탄 끌고 올 예정","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고에 엔젤넘는 앨범없음 ㅅㄱ","ㅇㅇ ","39.7 ","06.11"
"젖뮤특징","ㅇㅇ ","211.105 ","06.11"
"1123오특 찐따새끼는 다 필요없고 자살권장","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 젖뮤인디고로는 아무것도 못함","ㅇㅇ ","223.62 ","06.11"
"1123오특 힙갤에서 제일 찐따같은 역겨움이 느껴짐","ㅇㅇ ","117.111 ","06.11"
"키드밀리 특징","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 젖뮤인디고 부끄러워함","ㅇㅇ ","223.62 ","06.11"
"117.111특 자살밖에 할말이 없다 ㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"강다니엘특 1인기획사 좆뮤보다 잘될예정","ㅇㅇ ","39.7 ","06.11"
"키드밀리 특징","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 밀리면 남 끌고옴","ㅇㅇ ","223.62 ","06.11"
"1123오특 한마디 한다면서 세마디 네마디함ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"이글루 =좆뮤좆디고충=3639 동급인데 서로 혐오함","ㅇㅇ ","223.62 ","06.11"
"117.111특 찐따새끼한테 털리고 잘 준비 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고특 강다니엘이 피쳐링부르면 똥꼬핥음","ㅇㅇ ","39.7 ","06.11"
"1123오특 한마디 한다면서 두마디 세마디함ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 젖뮤인디고충 아니라고","ㅇㅇ ","223.62 ","06.11"
"이글루 약점 하나 알려줌","ㅇㅇ ","211.105 ","06.11"
"1123오특 야굴이 이지랄ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"이글루 =좆뮤좆디고충=3639 서로 동족혐오중","ㅇㅇ ","223.62 ","06.11"
"재키 징역을 보내겠다고?","ㅇㅇ ","107.77 ","06.11"
"1123오특 뷰지 아니라면서 뷰지같이 글싸는게 혹시 3639임?","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 강다니엘 욕하고 박줌이라 우김","ㅇㅇ ","223.62 ","06.11"
"그만 깝치고 코리아 타운으로 꺼져줄래??","아서웰즐리 ","153.230 ","06.11"
"2718도 젖뮤인디고인데 동족혐오중","ㅇㅇ ","223.62 ","06.11"
"117.111특 야굴이 발근처에도 못간다 ㅋㅋㅋ","1123오 ","218.237 ","06.11"
"고닉들 유동들한테 또드려 맞고있네","ㅇㅇ ","211.105 ","06.11"
"1123오특 편들어주면 개처럼 꼬리 흔드는새끼임","ㅇㅇ ","117.111 ","06.11"
"플라는 기분이 좋당","플라플라 ","118.41 ","06.11"
"1123오특 야굴글 보고 발가락도 핥을듯","ㅇㅇ ","117.111 ","06.11"
"오르내림 아폴로랑 전체이용가가 가사 좋은데",".모비 "," ","06.11"
"젖뮤인디고충특 박재범갤 염탐중","ㅇㅇ ","223.62 ","06.11"
"자기전에 한마디 한다 117.111 절 대 자 살 해<U+270B><U+270B>","1123오 ","218.237 ","06.11"
"이글루 =좆뮤좆디고충=3639 동족혐오 3639랑 이글루","ㅇㅇ ","223.62 ","06.11"
"1123오특 찐따새끼한텐 자살이 답인데 ","ㅇㅇ ","117.111 ","06.11"
"1123오특 야굴황제글보고 자위중","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 서로 팬인걸 부끄러워함","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고톡방특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 박재범콘 여 물 좋은걸로 유명한데 다 아줌마로 몰아감 ㅋㅋ","ㅇㅇ ","89.200 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.62 ","06.11"
"117.111특 할말이 찐따,자살밖에 없음","1123오 ","218.237 ","06.11"
"젖뮤충  톡방도 있었냐 와 대단","ㅇㅇ ","223.62 ","06.11"
"슈퍼비 진짜 박자를 지멋대로타네","플라플라 ","118.41 ","06.11"
"1123오특 3639뷰지 빨다 노엘자지 빨다 바쁨","ㅇㅇ ","117.111 ","06.11"
"이글루 = 36.39 = 박줌","ㅇㅇ ","39.7 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.62 ","06.11"
"이글루 =좆뮤좆디고충=3639","ㅇㅇ ","223.62 ","06.11"
"1123오특 힙갤레전드좆찐따새끼 자살권장","ㅇㅇ ","117.111 ","06.11"
"니가 친구뒷담깟는데","ㅇㅇ ","211.243 ","06.11"
"117.111특 노엘요정 보지 박고 싶어함","1123오 ","218.237 ","06.11"
"1123오특 흑마법사 각성함","ㅇㅇ ","39.7 ","06.11"
"진짜 짐승새끼들마냥 싸우네","ㅇㅇ ","110.70 ","06.11"
"드디어 젖뮤충이 3639머저리인거 인정함","ㅇㅇ ","223.62 ","06.11"
"이글루 = 36.39 = 박줌","ㅇㅇ ","39.7 ","06.11"
"1123오특 3639보지구멍 못찾는건 니 자지구요ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 3639머저리처럼 젖뮤인디고 빰","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고특 나플라보다 잘하는새기 없음","ㅇㅇ ","39.7 ","06.11"
"1123오특 3639뷰지빨다 좆뮤 자지빨다 바쁨","ㅇㅇ ","117.111 ","06.11"
"이글루 본인이 3639인건 모름","ㅇㅇ ","223.62 ","06.11"
"117.111특 자지 작아서 보지구멍에 못넣음","1123오 ","218.237 ","06.11"
"1123오특 힙갤에서 제일 먼저 자살했음 싶은 새끼","ㅇㅇ ","117.111 ","06.11"
"이글루 = 36.39. = 박줌","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 3639임","ㅇㅇ ","223.62 ","06.11"
"이글루 = 36.39 = 박줌","ㅇㅇ ","39.7 ","06.11"
"이글루 = 36.39 = 박줌","ㅇㅇ ","39.7 ","06.11"
"1123오특 좆목라인도 껴보려고 좆비비는 새끼","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 박재범 노래 존나 많이 앎 난 젖뮤 노래 모르는데","ㅇㅇ ","223.62 ","06.11"
"1123오특 자지도 모자라 3639뷰지도 빠는 좆찐따새끼","ㅇㅇ ","117.111 ","06.11"
"117.111특 등골브레이커","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 3639랑 존똑임","ㅇㅇ ","223.62 ","06.11"
"117.111특 디시콘보다 더 쓸모가 없다","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 지들이 단톡하니깐 남도 하는줄","ㅇㅇ ","223.62 ","06.11"
"1123오특 힙갤에서 빨리 자살했음 하는 새끼","ㅇㅇ ","117.111 ","06.11"
"심바자와디 벌스는 한개도 못외움ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 박재범 인생스토리 다외움","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 박재범 노래만 들음 젖뮤노랜 들을게 없어서","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 ","ㅇㅇ ","39.7 ","06.11"
"1123오특 할말 없으면 좆같은 디시콘 담","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 아이돌시절 팬보다 더 잘앎","ㅇㅇ ","223.62 ","06.11"
"박재범 앨범 반응 보러왔는데 뭐냐","ㅎㅎ ","175.223 ","06.11"
"1123오특 일진 믿고 다른새끼한테 깝치는 찐따새끼","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고특 딩고없었으면 vmc행","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 박재범 아이돌시절 동경함","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 10년전일로 지랄거림","ㅇㅇ ","223.62 ","06.11"
"좆뮤특 힙합엘이 가장많이 언급된 래퍼상","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 똥꼬쇼레이블이면서 힙합 레이블인줄 앎","ㅇㅇ ","223.62 ","06.11"
"박재범특 올해의 앨범상","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 똥꼬쇼 존나해서 상하나 받고 존나 좋아함","ㅇㅇ ","223.62 ","06.11"
"39.7특 좆목껴줄 친구도 없다 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"이글루특 심바벌스 한개도 못외움ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 지들도 구려서 단콘도 안감","ㅇㅇ ","223.62 ","06.11"
"1123오특","ㅇㅇ ","39.7 ","06.11"
"1123오특 힙갤에서 제일 찐따새끼 같음","ㅇㅇ ","117.111 ","06.11"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 지들도 구려서 젖뮤인디고 노래 안들응","ㅇㅇ ","223.62 ","06.11"
"117.111특 저새끼 존나 패고 십지만 못 팬다ㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고특 ","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 다 젖뮤인디고충  싫어하는걸 모름","ㅇㅇ ","223.62 ","06.11"
"1123오특 리스트에 좆뮤밖에 없는새끼가","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 엔딩 못서는 한 aomg까면서 품","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"릴체리 지토모 영리하노 ㅋㅋㅋ","ㅇㅇ ","39.117 ","06.11"
"젖뮤인디고는 다 까는데 박줌만 깐다고 생각함","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"이글루시발려나 박줌특좀 그만해","ㅇㅇ ","39.7 ","06.11"
"117.111특 1123오 패고싶은데 못팬다 ㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 정신과약 안먹으면 피해망상 존나 심함","ㅇㅇ ","223.62 ","06.11"
"1123오특 개씹찐따새끼 오늘따라 존나 패고싶네","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 다 스윙스까는데 박줌만 깐다고 생각함","ㅇㅇ ","223.62 ","06.11"
"양승호는 어디 크루에서 안데려감?","ㅇㅇ ","39.7 ","06.11"
"1123오특 3639년이랑 좆같은 디시콘 쓰는거","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 아이피 모음","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 박재범 좋아하면 박줌으로 몰아감","ㅇㅇ ","217.19 ","06.11"
"릴타치 위더플럭 대체 왜들어간건지 좆도모르겠다","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 엔딩 못하는 한 래퍼들까면서 품","ㅇㅇ ","223.62 ","06.11"
"젖뮤인다고충특 몇년째 아옴그하이어에 열등감느낌","ㅇㅇ ","39.7 ","06.11"
"릴타치 파트 처음에 ㅈㄴ구린거 같았는데","Asked "," ","06.11"
"젖뮤인디고충특 염탐질하고도 뭐가 잘못인지 모름","ㅇㅇ ","223.62 ","06.11"
