"dc_title","dc_writer","writer_ip","dc_date"
"구락충이 역겨운 건 슼만 없었으면","ㅇㅇ ","49.165 ","06.11"
"그리핀 한 6연준 정도 했으면 좋겠다 ","ㅇㅇ ","110.70 ","06.11"
"롤 신규 유저 출석보상같은거 있는 공지 어딨음?","ㅇㅇ ","220.121 ","06.11"
"즙까면서 좆로빠는 구락충 존나 소름돋네 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"그리핀 고평가 받는중인데","ㅇㅇ ","61.76 ","06.11"
"skt 미드가 주사위면 탑도 가끔 터지는 주사위 아님?","ㅇㅇ ","211.202 ","06.11"
"원래 명예높으면 리폿당해도 정지 잘 안당하냐","ㅇㅇ ","223.62 ","06.11"
"배치 첫판 이겨서 실1 받았는데 대충 6-7승하면 어디가냐?","ㅇㅇ ","1.252 ","06.11"
"럭포터 상대로 소나서폿어떰??","ㅋㅋㅊ ","121.171 ","06.11"
"똥파리 떡락한건 그냥 아예 관심없어졌노 ㅋㅋ","ㅇㅇ ","121.173 ","06.11"
"나 모1. 미드아트인데","ㅇㅇ ","175.223 ","06.11"
"롤토체스 많이할거같냐?","ㅇㅇ ","117.111 ","06.11"
"지금 롤 나만 안됨?","ㅇㅇ "," ","06.11"
"슼이 서브 안쓰는게 팀웤이 문제면 아예 통으로 2군 나가도 괜찮을듯","ㅇㅇ ","112.150 ","06.11"
"저새끼 막아라 이기보다 웃긴짤이 없는데","ㅇㅇ ","211.36 ","06.11"
"크레이지가 에버시절에 iem 우승한거아님?","ㅇㅇ ","175.212 ","06.11"
"작년에 피레안이 즙보다 훨씬 잘해도 결국 즙주전가는거못봣냐 ㅋㅋ","ㅇㅇ ","106.245 ","06.11"
"슼 서브안쓰냐하는건 시기상조아니냐","ㅇㅇ ","110.70 ","06.11"
"야스오궁에 여진터지냐?","ㅇㅇ ","210.100 ","06.11"
"SKT는 서브 왜 안꺼내는거임???","ㅇㅇ ","211.205 ","06.11"
"진짜 만약에 슼이 롤드컵 또 우승하면 롤접음 ㅅㄱ","ㅇㅇ ","117.111 ","06.11"
"페이커 의외로 젊내","ㅇㅇ ","182.212 ","06.11"
"통피로 광고하지마 십새끼들아","ㅇㅇ ","121.169 ","06.11"
"그래도 크라운 역대로보면 꼽을만하지않냐???","ㅇㅇ ","110.70 ","06.11"
"그리핀은 지금 멤버론 우승 못한다니까","ㅇㅇ ","211.246 ","06.11"
"인싸들은 겜 많이안하니 그렇다쳐도 ","ㅇㅇ ","175.204 ","06.11"
"크레이지가 ㄹㅇ 슼가서 그거지","ㅇㅇ ","39.7 ","06.11"
"칼바람 5돼지 vs 5원딜","ㅇㅇ ","58.141 ","06.11"
"강아지산책하고오면 협곡할사람??","ㅇㅁㅇ ","61.82 ","06.11"
"슼은 진짜 신기한게 ㅋㅋㅋ 멤버 미드만 빼고 봐봐라","ㅇㅇ ","106.245 ","06.11"
"프로게이머는 수명이 왜이리 짧은거임?","찬웅 "," ","06.11"
"kda  패드살까? 너무씹덕새기같나","ㅇㅇ ","223.62 ","06.11"
"SKT 2군이 더 세보이는건 나름 근거있는데?","ㅇㅇ ","223.62 ","06.11"
"병신 브실골들이 챔피언문제라고 착각하니까 못올라가지","ㅇㅇ ","175.204 ","06.11"
"골드 새끼들 다이브 왤케 좋아함?","ㅇㅇ ","117.111 ","06.11"
"ㄹㅇ 주제파악만 해도 브실골은 탈출함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","06.11"
"칼바람에서 강인함떡칠보다 재밌는게 뭐가있을까","ㅇㅇ ","223.38 ","06.11"
"이번주 토요일 경기가 개꿀잼레전드네","ㅇㅇ ","223.62 ","06.11"
"자야 스킨 황혼우주vs삼갤 어느게 갑임?","ㅇㅇ ","223.38 ","06.11"
"아트로 야스오 어케 이김 ㅋㅋ","수갓폐하 "," ","06.11"
"너네 rp 어디서 충전해?","ㅇㅇ ","121.157 ","06.11"
"내친구 도슬람임?","ㅇㅇ ","1.239 ","06.11"
"18시즌 BBQ 크레이지 원맨팀임?","ㅇㅇ ","1.244 ","06.11"
"대리합니다 ㅡ혼내드림 ㅡ","https:혼내드림 ","211.36 ","06.11"
"내가 브론즈5부터 골드3까지 다 지내봤는데","ㅇㅇ ","117.111 ","06.11"
"유미로머 ㄹㅇ 개꿀잼","ㅇㅇ ","1.233 ","06.11"
"시즌3때 골드3이었는데 상위 5%였음","ㅇㅇ ","39.127 ","06.11"
"케이티 한화한테 진게 진짜 올시즌 모든걸 말해줌","ㅇㅇ ","58.76 ","06.11"
"브실골 무료 듀오해준다 조건간단함","장규리팀장 "," ","06.11"
"근대 팀에서 서브로 있는 애들","ㅇㅇ ","218.144 ","06.11"
"롤하면 뭔가 열심히하기 싫지않냐","ㅇㅇ ","1.239 ","06.11"
"그리핀 또 준우승하면 ㄹㅇ 락스 재림 아님?","ㅇㅇ ","223.38 ","06.11"
"브실골특","ㅇㅇ ","1.226 ","06.11"
"롤파크 예매했는데 진에어,담원 자리개많음","아재 ","119.197 ","06.11"
"시즌3때도 예티란있었냐?","ㅇㅇ ","211.228 ","06.11"
"반반~약간잘함 정도로 팀운없다고 하면 안댐","ㅇㅇ ","119.207 ","06.11"
"rp선물 언제까지 막혀있냐","ㅇㅇ ","175.223 ","06.11"
"롤토체스 그래서 언제 나온대?","ㅇㅇ ","116.126 ","06.11"
"롤 rp 대리충전 좋아요??","ㅇㅇ ","175.202 ","06.11"
"엘씨게이는 레넥톤 안나옴?","ㅇㅇ ","223.38 ","06.11"
"KT진짜 병신팀인게 대진이 좆나꿀임","ㅇㅇ ","58.76 ","06.11"
"본인 치명타원딜할떄 루난 팬댄가는데 고연포 팬댄이 더 낫냐?","ㅇㅇ ","125.133 ","06.11"
"skt  진지하게 2군이 1군이길거같은데","즙닌 "," ","06.11"
"집공 점화 레넥톤 뭐로 이기냐...","까마귀 ","175.223 ","06.11"
"내인생망함내인생망함내인생망함내인생망함내인생망함내인생망함내인생망함내인생망함","사귀자 "," ","06.11"
"근데 큐베도 폼 떨어진건 맞음","ㅇㅇ ","175.223 ","06.11"
"용,바론,장로 젠 시간 단축 필요함","ㅇㅇ "," ","06.11"
"타잔이 대회에서 리신 안쓰는 것만 봐도 좆구린거같은데","ㅇㅇ "," ","06.11"
"전설 강인함에 헤르메스 중첩댐?","Aguilera "," ","06.11"
"과로사 생긴건 20대인데 왜 목소리는 급식충이냐?","ㅇㅇ "," ","06.11"
"캐리력이 부족해서 티어를 못 올리는게 아님","ㅇㅇ ","118.221 ","06.11"
"그리핀을 감독탓하네 그놈의 밴픽탓","ㅇㅇ ","223.33 ","06.11"
"원딜은 무조건 기발아니였노 ㄹㅇ","ㅇㅇ ","219.254 ","06.11"
"이번주 킹존 vs 아프리카,skt 네 진짜 ㄷㄷㄷㄷㄷㅈ","ㅇㅇ ","58.76 ","06.11"
"그래서 지금 세계 미드 넘버 2는 누구냐 ??","ㅇㅇ ","218.144 ","06.11"
"걍 한타만 잘해도 lck식 운영이 좋음 ","ㅇㅇ ","110.70 ","06.11"
"젠지는 큐베가 노답인거같음","리체 "," ","06.11"
"탑 선픽박을만한거뭐있냐","ㅇㅇ ","175.211 ","06.11"
"그냥 4부리그 3부리그 이런건 롤드컵 끝나고 평가해야지","ㅇㅇ ","211.39 ","06.11"
"여진 럭스 선성배? 선향로 중에 뭐가냐","ㅇㅇ ","220.81 ","06.11"
"나이 30에 롤토체스 프로 준비하는거 에바냐","ㅇㅇ ","223.62 ","06.11"
"그리핀은 씨맥이 제일 문제야 탈빵같은거에 꽂히고","ㅇㅇ ","211.246 ","06.11"
"드레드 갑자기 떡상햇네","ㅇㅇ ","223.38 ","06.11"
"자유랭크에서 챔프폭 늘리는 연습해야겠다","ㅇㅇ ","180.182 ","06.11"
"갠적으로 롤 한타력이 제일 어렵다고생각하는게 카직스임 ㅇㅇ","ㅇㅇ ","116.36 ","06.11"
"탑라인 좆같은점","ㅇㅇ ","211.246 ","06.11"
"그리핀이 고평가할 거리가 있긴 하냐?","ㅇㅇ ","223.33 ","06.11"
"즙 폼 떨어진 이유가 뭐임?","ㅇㅇ ","175.223 ","06.11"
"블라디 관련 닉네임 추천좀","ㅇㅇ ","110.70 ","06.11"
"아 유미좀하자고 ㅋㅋㅋ","ㅇㅇ ","1.233 ","06.11"
"삼성팬 없다는 얘기도 한 1년반전쯤 얘기 아님?","크라운팬Alea "," ","06.11"
"원딜 치속이 ㄹㅇ 좆같은게 공속갑자기 느려지면 평타 씹힘 ㅅㅂ","ㅇㅇ ","125.133 ","06.11"
"페이커는 롤드컵 더 먹고 은퇴할수 있을까?","ㅇㅇ ","211.205 ","06.11"
"오늘 랭겜에서 탈주2명있어서 4대4게임 했다 ㅋㅋ","ㅇㅇ ","125.133 ","06.11"
"이 병신같은 게임은 처벌이 욕설&gt;&gt;AFK 강력하네","ㅇㅇ ","121.143 ","06.11"
"불축 아트 세일 언제하냐고 ㅅㅂ","ㅇㅇ ","211.109 ","06.11"
"애들아 다리우스 고수있냐 질문좀 다리우스 콤보","ㅇㅇ ","211.200 ","06.11"
"리신 정글 3렙 빨리 찍으려면 어떻게 도는게 제일 좋음?","ㅇㅇ ","180.182 ","06.11"
"롤 처음하는 사람은 일반게임 들어가면 민폐임?","ee ","182.218 ","06.11"
"삼성이 팬이없는것도 그 정규우승이없다는 이야기가 조금 맞는거같아","ㅇㅇ ","211.39 ","06.11"
"카이사 솔랭 좀 별로인거같음","ㅇㅇ ","121.131 ","06.11"
"원래 슼은 여름에 맛탱이 한번 나가는게 전통임","ㅇㅇ ","1.238 ","06.11"
"그리핀은 단체로 빠따치면서 훈련시켜야함","ㅇㅇ ","223.33 ","06.11"
"4대신앙의모험 이런거안나옴??","ㅇㅇ ","125.130 ","06.11"
"블라디만 하니까 겜의 목적이 버티기가 된거 같노","ㅇㅇ ","116.36 ","06.11"
"그나마 지금 사이드운영해도 덜 물리는편 아님?","ㅇㅇ ","223.38 ","06.11"
"롤 웃긴거 레전드 뭐 그런거 볼곳없냐?","ㅇㅇ ","211.195 ","06.11"
"페이커는 진짜 은퇴해야한다 추해지기전에 은퇴해야한다","ㅇㅇ ","116.122 ","06.11"
"근데 집공으로 추가딜 살짝 넣을바에","ㅇㅇ ","124.58 ","06.11"
"애쉬 랑 징크스 롤린이가 하기에 어떰?","ㅇㅇ ","39.7 ","06.11"
"선수들 욕하는 거 너무 못됐어 ","ㅇㅇ ","49.184 ","06.11"
"LCGay는 상대 점멸빼면 이득 이러는데","ㅇㅇ ","58.234 ","06.11"
"새로만든 부캐 상자깡좀 해보려했는데 레벨 제한 뭐냐","ㅇㅇ ","220.117 ","06.11"
"크라운 18롤드컵까지 미화되는건 좀 아닌거같아","ㅇㅇ ","211.39 ","06.11"
"소나원딜은 무슨 서폿이랑 해야댐?","ㅇㅇ ","175.202 ","06.11"
"한번도 쓴적없는데 스킨 청약철회가 안되요","ㅇㅇ ","118.42 ","06.11"
"그리핀은 저평가일까 고평가일까","1122 ","223.38 ","06.11"
"크레이지가 칸보다 라인전 훨씬 잘하지 않음?","ㅇㅇ ","1.244 ","06.11"
"근데 진짜 라이너는 SKT가 진에어 라이너 한테도 안 되네 생각해보면ㅋㅋ","ㅇㅇ ","141.223 ","06.11"
"그리핀 특","ㅇㅇ ","223.33 ","06.11"
"BTS brings me here","ㅇㅇ ","175.203 ","06.11"
"요즘도 mmr시스템 그대로임?","ㅇㅇ ","211.47 ","06.11"
"럭스 서폿 ㄹㅇ 토나옴","μ’sforever "," ","06.11"
"ig 가서 조진 감독은 커리어도 조지는거 아님?","ㅇㅇ ","112.187 ","06.11"
"개초보질문) 정글템 빨간거 파란거 가는 기준이 머임?","ㅇㅇ ","175.120 ","06.11"
"개인적으로 최고의 미드는 쿠로, 크라운이다.","ㅇㅇ ","1.244 ","06.11"
"가람돌이는 왜 욕하는거야?","ㅇㅇ ","221.158 ","06.11"
"만년 실딱이 플레왔다","ㅇㅇ ","223.38 ","06.11"
"디시닉넴 사실분","남친이시급합니다 "," ","06.11"
"럭포터 ㄹㅇ 좆사긴데?","ㅋㅋㅊ ","121.171 ","06.11"
"트페 스킨갑 뭐냐","ㅇㅇ ","223.62 ","06.11"
"아니 시발 왜 채금인데","ㅇㅇ ","125.136 ","06.11"
"딩셉션 초청한 이유가 뭐임?","ㅇㅇ ","222.114 ","06.11"
"애초에 ig 감독 못구해서 가람돌이 데려온거 아님?","ㅇㅇ ","223.38 ","06.11"
"미드카밀 말자하로 강간할수 있지 않냐","ㅇㅇ ","211.198 ","06.11"
"유미=원딜차이","ㅇㅇ ","106.102 ","06.11"
"SKT는 변한게 없는데 바위게 패치때문에 제대로 망했음 ㅇㅇ","ㅇㅇ ","141.223 ","06.11"
"요즘 아지르할때마다 급발진하고싶어짐","레블릭 "," ","06.11"
"어제 IG 밴픽 그냥 정신 나갔던데","ㅇㅇ ","165.132 ","06.11"
"트페 첫템 뭐가냐?","ㅇㅇ ","223.62 ","06.11"
"저라뎃 제동빠한테도 허구헌날 뚜드려맞는데  뭔 1부를 ㅋㅋ","ㅇㅇ ","58.150 ","06.11"
"자야 깃 날리고 깃부르미 쓰는거 꿀잼임","ㅇㅇ ","223.38 ","06.11"
"개좆같은 밀투","ㅇㅇ ","221.141 ","06.11"
"원챔충 저격하는거 희열 개지린다","의미롱 "," ","06.11"
"시발새끼들 돌격넥서스나 좀 다시 살려놓지","ㅇㅇ ","118.32 ","06.11"
"롤토체스 언제나오노?","ㅇㅇ ","39.127 ","06.11"
"노무현 벤좀 이렇게 말하면 무슨기분임","ㅇㅇ ","106.102 ","06.11"
"케일 선마나무네 조만간 대세템트리 될수도","ㅇㅇ ","219.249 ","06.11"
"저라뎃 지금 프로 데뷔해도 1군 씹어먹을만 하지 않냐?","ㅇㅇ ","141.223 ","06.11"
"택배받을려고 기다리고있었는데","ㅇㅇ ","223.62 ","06.11"
"타잔 쒸불룐 기달려라 내가 그마까지 가서 반드시","ㅇㅇ ","223.39 ","06.11"
"KeSPA 사단법인이네...","ㅇㅇ ","218.144 ","06.11"
"미드카밀대회 왜나오냥","ㅇㅇ ","175.223 ","06.11"
"딸치고 싶다","ㅇㅇ ","175.223 ","06.11"
"나이차 나도 반말할수도 있지","ㅇㅇ ","175.223 ","06.11"
"클리드는 못해진게 아니라 라인똥이 감당 못할정도로 넘치는거 아님?","ㅇㅇ ","223.38 ","06.11"
"요즘 정글 풀캠 돌고 돈이 너무 짜다","ㅇㅇ ","223.38 ","06.11"
"정글 이정도만해도 되냐","ㅇㅇ ","121.188 ","06.11"
"도선생님은 너희가 평가할 분이 아니다","ㅇㅇ ","119.207 ","06.11"
"노","ㅇㅇ ","175.223 ","06.11"
"인장도 차단 기능 생기면 씹평온 부처 플레이 가능할텐데","ㅇㅇ ","116.36 ","06.11"
"원딜소나 나오면 미드 마이해서 찢으면 안대냐?","센세이션 "," ","06.11"
"도파 쪼끔불쌍한점 .... jpg","ㅇd ","183.78 ","06.11"
"빅토르는 1증강이 좀 모순인게","레블릭 "," ","06.11"
"외쳐! 개좆슼!","ㅇㅇ ","110.70 ","06.11"
"왜 로테이션 안바뀜","ㅇㅇ ","211.232 ","06.11"
"도파가 프로 어쩌구 하려면 아칼리 이렐 르블랑으로 잘해야지","ㅇㅇ ","223.38 ","06.11"
"갓본 무녀 알바생 레전드","ㅇㅇ ","219.255 ","06.11"
"도파 양학할때 아트같은거하면 딱 마스터급미드임","ㅇㅇ ","223.39 ","06.11"
"칼망호 없누 ?","카타기리에리카 "," ","06.11"
"잼구급정글러가 일본의희망이면 진에어선에서 재패가능??","ㅇㅇ ","223.39 ","06.11"
"라인별로 잘하면 한계가 없는챔프 추천좀","ㅇㅇ ","119.201 ","06.11"
"징크스 뭔가 후반 뽕맛이 없음","ㅇㅇ ","223.38 ","06.11"
"타잔의 시그니쳐픽이 머임?","ㅇㅇ ","112.167 ","06.11"
"롤토체스 나온다는 지금 시점 제일 ㅈ된게","9999 ","175.204 ","06.11"
"도파 두오 누구임?","ㅇㅇ ","175.223 ","06.11"
"빅토르 그럼 내일 떡상하겠네","ㅁㄴㅇㄹ ","14.53 ","06.11"
"아니 롤접속 나만안되냐?","강동기4 ","125.183 ","06.11"
"그래도 롤잘하면 찐따는 면할수있지않나","ㅇㅇ ","223.39 ","06.11"
"다이아4 탈출하고싶다","ㅇㅇ ","218.49 ","06.11"
"난 예티 탑인데 타잔 우리정글 잡히면 무조건 탱커할생각 있음","ㅇㅇ ","223.39 ","06.11"
"페즙2000판돌려도 1300못찍을듯","ㅇㅇ ","14.51 ","06.11"
"징크스 예쁘지않냐","ㅇㅇ ","39.7 ","06.11"
"롤잘하는찐따특","ㅇㅇ ","223.39 ","06.11"
"지금 롤접속되냐??","강동기4 ","125.183 ","06.11"
"도파 지금 티어대어디임? 이새기챔프폭보면 다딱일거같은데","ㅇㅇ ","125.177 ","06.11"
"소나는 너프 안되나","ㅇㅇ ","223.38 ","06.11"
"기상캐스터 잔나 크로마도 내줘","ㅇㅇ ","1.11 ","06.11"
"킹잔 계정 2개 합쳐서 3000점 돌파 ㅅㅅ","ㅇㅇ ","210.92 ","06.11"
"베인 퀸말곤 싹다 마뎀 하나씩은 달고잇네","영시 "," ","06.11"
"킬관여 100퍼 하고 졌다","ㅇㅇ ","124.53 ","06.11"
"버스 타는거도 실력임","ㅇㅇ ","223.33 ","06.11"
"님들도 정글 사일 ㄱㄱ","ㅇㅇ ","211.36 ","06.11"
"골드 듀오 구합니다","ㄴㅇ ","58.140 ","06.11"
"롤린인데 궁금한게있어 왜 사람들은","ㅇㅇ ","203.253 ","06.11"
"버스 존나타서 연승달리니까 본캐어디냐고 묻네","ㅇㅇ ","223.39 ","06.11"
"도빡이들은 왜 챙녀가 욕먹는데 지들이 빡침?","ㅇㅇ ","223.38 ","06.11"
"정글 사일 칼부먹는 속도가 미쳤네 ㄹㅇㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"브론즈에서 실버승급못하시는분들 보세요","본캐실버1입니다 ","114.199 ","06.11"
"클레듈라 크로마 다 샀다","ㅇㅇ ","1.11 ","06.11"
"나도 롤 시작할때부터 궁금한거 있었음","ㅇㅇ ","112.187 ","06.11"
"제일 많이 겜 포기하는 라인이 어디냐?","글쓴이 ","175.223 ","06.11"
"오늘같이롤했던새끼가 나한테 문슬람이라던데","이현호 "," ","06.11"
"다리우스 4스텍까지채우고 궁써서 죽여도 궁초기화되냐??","ㅇㅇ ","211.200 ","06.11"
"도파가 프로가 될 수 없는 이유 3선","ㅇㅇ ","211.59 ","06.11"
"옛날 롤 정의의 저널 보는 맛이 있었는데","히히 ","175.212 ","06.11"
"시즌7 브4 시작해서 지금 다3인데 실력차 나는구간 하나뿐임","ㅇㅇ ","223.62 ","06.11"
"킹겐이 스맵보다 잘하지않냐?","ㅇㅇ ","211.246 ","06.11"
"아니 애국보수 가렌한테 왜 문을 붙임 ㅡㅡ ","ㅇㅇ ","223.33 ","06.11"
"아 랄튜브 이번거 존나웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"롤 처음 시작할때부터 들었던 의문이","레블릭 "," ","06.11"
"근데 보이스할 때 프로들은 실제이름 부르냐??","ㅇㅇ ","112.218 ","06.11"
"브론즈아이언티어 무료티어올려드려요","본캐실버1입니다 ","114.199 ","06.11"
"트린이렇게바꾸면쓰냐?","ㅇㅇ ","118.45 ","06.11"
"가렌 왠지 홍준표 뽑았을거같음","ㅇㅇ ","223.33 ","06.11"
"모데 리멬 언제 나옴?","ㅇㅇ ","1.236 ","06.11"
"알피충전왜안대!","ㄴㅁㅎ ","39.7 ","06.11"
"아 오늘롤그만해야겟네","이현호 "," ","06.11"
"꿀열매 젠시간이 언제임?","ㅇㅇ ","121.139 ","06.11"
"데마시아는 마법금지라면서 시발 ㅋㅋ","레블릭 "," ","06.11"
"칸 본인이 한두살 차이나는건 그냥 말 놓는다던데","ㅇㅇ ","223.38 ","06.11"
"바론같은거 심판이 판정하는거어떠냐?","ㅇㅇ ","223.39 ","06.11"
"베인좌 왜 머리 접음?","ㅇㅇ ","110.70 ","06.11"
"롤판은 한두살차이는 다 반말씀?","장규리팀장 "," ","06.11"
"눈도 깜짝 안한다~~~~ 가렌 대사 너무 신남","ㅇㅇ ","223.33 ","06.11"
"녹턴있을때 사이드운영 어떻게해야함","ㅇㅇ ","175.200 ","06.11"
"근데 남의 전화번호 인터넷에 막 말하고다녀도 되나?","레블릭 "," ","06.11"
"빅토르 첫귀환에 전용템 뽑는게 중요해?","ㅁㄴㅇㄹ ","14.53 ","06.11"
"1렙 다리 맞다이 이기는 챔 머있냐","ㅇㅇ ","121.149 ","06.11"
"야 애쉬잘알새끼 있냐?","ㅇㅇ ","119.71 ","06.11"
"카밀한테 가렌 w 달아주면 어떻게 됨?","ㅇㅇ ","221.147 ","06.11"
"북미 원딜로 뽑혀갈려면 뭐 해야되냐?","ㅇㅇ ","180.229 ","06.11"
"근데 패작은 왜하는거냐 애들 괴롭히려고???? 굳이ㅜ티어를 왜떨굼","ㅇㅇ ","223.63 ","06.11"
"그리핀아프리카전에서 기인이썻던 제이스스킨이름머임?","ㅇㅇ ","222.121 ","06.11"
"롤린이 예쁜 여챔 추천좀","ㅇㅇ ","39.7 ","06.11"
"칸 느린95년생이냐??","장규리팀장 "," ","06.11"
"풀템잭스를 우습게보네","히히 ","175.212 ","06.11"
"지금은 솔직히 존갈이나 킅갈이나 비슷함 ㅇㅇ","ㅇㅇ ","112.150 ","06.11"
"팀운 좋아서 연승하면 두렵지 않냐?","ㅇㅇ ","223.33 ","06.11"
"팀에 도움되는 버스챔 하는게 제일 승률높은거같음","ㅇㅇ ","218.235 ","06.11"
"잭스로 질리언한테 붙는법 알려줌","ㅇㅇ ","175.119 ","06.11"
"일라오이 재밌네","골솔좋 ","223.38 ","06.11"
"용이나 바론 남은시간 핑 어케찍어?","ㅇㅇ ","211.168 ","06.11"
"나 브론즈 1인데 듀오할사람","ㅋㅋㅊ ","121.171 ","06.11"
"도대체 미드 럭스는 왜캐 처하는거지","의미롱 "," ","06.11"
"승급전인데 던지는 애들은 무슨 심리인거냐?","ClawVIper "," ","06.11"
"도파가 10연패 했다는거 도저히 안믿긴다","ㅇㅇ ","211.211 ","06.11"
"카밀이나 이블린한테 지배당하고 싶음","ㅇㅇ ","223.33 ","06.11"
"브실골플 이색히들은 티어올리고싶은 생각은 있냐?","ㅇㅇ ","106.102 ","06.11"
"이런상황은 어케풀어가야함?","뷰보 ","221.140 ","06.11"
"롤토 pbe에 먼저열리겠지?","ㅇㅇ ","175.223 ","06.11"
"라이즈 패시브하고 대천사 적용 어떻게 됨","ㅇㅇ ","111.118 ","06.11"
"킅갈 vs 존갈 vs 핀갈 누가 세체갈이냐???","ㅇㅇ ","223.39 ","06.11"
"이스트건 &lt;&lt;&lt; 이사람 누구 부캐임","ㅇㅇ ","61.251 ","06.11"
"롤 첨부터 시즌9까지 좆같은게 결과창 아니면 신고 못한다는거","ㅇ ","121.176 ","06.11"
"팀운 좆망겜 시발 역겨운 벌레 새끼들","ㅇㅇ ","106.102 ","06.11"
"도파로 페이커에 비비는건 인생티어지 병신아","ㅅㅅㅇ ","70.65 ","06.11"
"롤토체스 글 보자마자 도타2 지워버림 ㅋㅋ","ㅇㅇ ","27.115 ","06.11"
"애미뒤진 팀운좆망겜","뷰보 ","221.140 ","06.11"
"엄준식 야방 레전드네 ㅋㅋㅋㅋ","ㅇㅇ ","39.119 ","06.11"
"새벽롤 정신병자는 왜 항상 우리팀이냐고","ㅇㅇ ","211.211 ","06.11"
"인벤 아디 얼마에 살 수 있냐???","ㅇㅇ ","175.215 ","06.11"
"유칼 스프링때도 아프리카에있었음?","ㅇㅇ ","222.121 ","06.11"
"초가스 거드라 좋지않냐","ㅇㅇ ","223.33 ","06.11"
"근데 요새 로아 아무도 안 가지 않냐? 정상챔중 로아 가는애 있음?","ㅇㅇ ","141.223 ","06.11"
"도파가 프로게이머 했으면 lck가 아직도 1부리그였을거임","ㅇㅇ ","223.62 ","06.11"
"원래 롤키면 훈련장가서 미니언 막타 연습 한 5분함","ㅇㅇ ","223.33 ","06.11"
"메카 아트록스 써야되는 이유 ㅋㅋ","ㅇㅇ ","49.174 ","06.11"
"마관 퍼센트마관이 먼저 적용되는거 맞냐?","타치바나히나 "," ","06.11"
"니넨 도벽 좋은거같냐??","ㅇㅇ ","121.175 ","06.11"
"모바일 상점은 선물하기 없냐","ㅇㅇ ","117.111 ","06.11"
"슼마갤 소름돋네","ㅇㅇ ","223.62 ","06.11"
"롤판 최고재능은 진짜 도파인데","ㅇㅇ ","218.235 ","06.11"
"블라디는 언제 딜이 나오는걸까","ㅇㅇ ","223.33 ","06.11"
"고속버스 의자 어케올리냐","ㅇㅇ ","223.39 ","06.11"
"빙결 말자하는 템 어떻게 가지","트위치TV국인11 "," ","06.11"
"오토체스 방식은 모바일에 최적화아니냐","ㅇㅇ ","58.236 ","06.11"
"롤린이 럭스 R 딜뽕맛에 하는데","ㅇㅇ ","39.7 ","06.11"
"타잔큐잡히면느끼는점txt《천상계주의》","ㅋㅋ ","223.38 ","06.11"
"오늘 lck함 ?","ㅇㅇ ","211.117 ","06.11"
"빅토르로 아예 노아이템 시작은 어떠노 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"괴물쥐 이 씨발년 언제 마스터 기어올라갔지?","ㅇㅇ ","223.33 ","06.11"
"최후의일격 너무 쓰레기아니냐?","ㅇㅇ ","110.70 ","06.11"
"다1들이 왜 월클병에 걸렸냐? 그건 아주 간단함","ㅇㅇ ","223.33 ","06.11"
"내가 진 왜 좋아하는지 알아냈음","ㅇㅇ ","175.212 ","06.11"
"여진럭스 좋은거맞냐?","dd ","175.123 ","06.11"
"왜 나는 ap정글이 손에 안맞냐","ㅇㅇ ","223.62 ","06.11"
"도파도 실버에서 3연패하는데 타잔이 뭘 전승해","ㅇㅇ ","211.243 ","06.11"
"9.12 패치 언제야?","ㅇㅇ ","121.157 ","06.11"
"전적검색 사이트 진짜 사라져야 한다","ㅇㅇ ","223.38 ","06.11"
"요즘 탑라인 존나 자강두천 하루종일 하다가 팀운으로 이김","ㅇㅇ ","223.33 ","06.11"
"구청밥먹는데 반찬가지조림있노","ㅋㅋ ","223.38 ","06.11"
"아트록스 프레스티지 별로냐??","ㅇㅇ ","121.157 ","06.11"
"골3구간 답이없","ㅇㅇ ","114.129 ","06.11"
"요새 짱깨들 해킹은 착한 해킹이라는데 ㅇㅇ","ㅇㅇ ","112.150 ","06.11"
"전적검색사이트 사라져야됨 ㅇㅇ","ㅇㅇ ","122.32 ","06.11"
"올차단박고하니 람머스에 전라인 터져도 마음은 편하노 ㅋㅋ","쿠로세이더 "," ","06.11"
"유미말고 체력차극복 드는거 좋은챔 뭐있냐","ㅇㅇㅇ ","112.158 ","06.11"
"탑은 솔직히 저티어에서나 캐리가능하지","ㅇㅇ ","211.47 ","06.11"
"진정한 탑 고수 특징) 킬관여율 6퍼센트 2/0/1 승리","ㅇㅇ ","223.33 ","06.11"
"타잔이나 이런애들 다이아1구간 학살가능하냐","프러 ","223.39 ","06.11"
"솔직히 롤토체스 마스터들이 어디가서 롤 마스터라고 하지","ㅇㅇ ","122.32 ","06.11"
"근데 파이크는 체력차극복 안드넹","영시 "," ","06.11"
"김민아씨 선수들롤방송 여럿본다는데 진짜임?","ㅇㅇ ","1.240 ","06.11"
"본캐 랭겜 너무 스트레스 받음","오노말리 "," ","06.11"
"즐겜용 계정 던지네 마네 ㅋㅋ","ㅇㅇ ","121.157 ","06.11"
"진지하게 진에어에 씨맥 갓으면 어케됐음?","여정 ","223.39 ","06.11"
