"dc_title","dc_writer","writer_ip","dc_date"
"쓰레기통 분리수거하는데 본 것들","랄아리 "," ","06.11"
"노와무의현결고리 이건슨상님의소리","폐기(39.7) "," ","06.11"
"왼쪽어깨 쑤시면 어디가야됨?","레쓰비_ "," ","06.11"
"신분증검사하면 왤캐 애들이 빡친표정 하냐","ㅇㅇ ","39.7 ","06.11"
"로리나 해야지","takethis82 "," ","06.11"
"JT= 젖탱","폐기(39.7) "," ","06.11"
"모냐 아이스크림 먹는데 앞니 시리네","takethis82 "," ","06.11"
"담배 퍼런거 에쎄 라이스  네갑줘","폐기(39.7) "," ","06.11"
"신분증검사햇더니 좆나꼬라보는데 뭐냐?","ㅇㅇ ","39.7 ","06.11"
"평야 7퇴 퇴근준비하자","최고다마코토쨩!!! "," ","06.11"
"근데 편의점 알바하면서 폰 봐도되는거냐??","ㅇㅇ ","175.223 ","06.11"
"ㅇㅇ","takethis82 "," ","06.11"
"원두커피하나줘요 . 없는데요기계.  그럼어디가야있어요?","폐기(39.7) "," ","06.11"
"평야하면 월급 얼마나 들어옴???","ㅇㅇ ","175.223 ","06.11"
"ATM기없어요? 네.   그럼어딨어요? 몰라요.  이동네안살아요?","폐기(39.7) "," ","06.11"
"아 빛맘때 좋아","takethis82 "," ","06.11"
"객수98 파박12 종박7 페트4  소주박3  니애미","폐기(39.7) "," ","06.11"
"금딸하면 가끔 ㄹㅇ 발정났다고 느껴질때가 있음","ㅇㅇ ","124.63 ","06.11"
"대체 우리 점장은 뭔 생각으로 나 안자르냐...","평범씨 "," ","06.11"
"차차 보고 느끼는게 많음.","뚝딱 ","175.223 ","06.11"
"금토 야간하면 월급 얼마나 나옴????","ㅇㅇ ","175.223 ","06.11"
"점장님이 쪽지로 공과금 수납 x 써놧는데 머말하는거녀","ㅇㅇ ","183.101 ","06.11"
"시발련아 너네같으면 무슨일 하냐고 ㅡㅡ","뚝딱 ","175.223 ","06.11"
"오전 6시에 야갤보다 리젠 빠르노 좆목갤 ㅋㅋㅋㅋ","ㅇㅇ ","124.62 ","06.11"
"여기 좆목갤이냐?","ㅇㅇ ","124.62 ","06.11"
"이 애미뒤진 갤러리는 이 시간에도 글리젠 존나 빠르네","ㅇㅇ ","124.62 ","06.11"
"금토 야간 하면 많이 피곤함?????","ㅇㅇ ","175.223 ","06.11"
"야간 알바 2년째 했는데 돈안모임 정상?","ㅇㅇ ","211.36 ","06.11"
"야 반말충 좆같아서 반말하지 말라고 했는데","ㅇㅇ ","124.62 ","06.11"
"편의점 알바 하고싶다 진짜 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.11"
"물류 오후5시에오는데 야간보고하래","ㅇㅇ ","39.7 ","06.11"
"보지는 아는데 뒷보지는 뭐냐","ㅇㅇ ","39.7 ","06.11"
"씨유 당첨복권 교환해주는것 질문!","ㅇㅇ ","223.38 ","06.11"
"제일 안 팔리는 담배 하나 뭐라고 생각하시나요","ㅇㅇ ","219.250 ","06.11"
"김알지 차차 빠는 애들은... 어휴","호복이 "," ","06.11"
"뒷자리는 내 맘대로 만들수 있잖아 병신들아","takethis82 "," ","06.11"
"아 진짜 엉덩이생고기 갈까","모그졸 "," ","06.11"
"카톡 지우고 새로파는거 말고 카톡아이디 못바꿔?","ㅇㅇ ","125.180 ","06.11"
"카톡 아디 나도 헷갈려서 못알려주는데","takethis82 "," ","06.11"
"봊2년들 존나한남한남거리누 ","ㅇㅇ ","220.117 ","06.11"
"월급에 가불40만원까지달라하면 욕먹겟지?","ㅇㅇ ","183.104 ","06.11"
"카톡 아디 nuevo 어떰","takethis82 "," ","06.11"
"여자후배 결국 꼬셧다","모그졸 "," ","06.11"
"싸구련데 은근히 개쩌는 캔맥주","바비노노 "," ","06.11"
"끼리끼리 잘논다 ㅋㅋ ;;","호복이 "," ","06.11"
"아 목감기 걸렸나 십알","takethis82 "," ","06.11"
"여자후배 튕기는데 어카냐?ㅋ","모그졸 "," ","06.11"
"야가다파티 5인입갤ㅋㅋㅋ 육개장 전자렌지 씹창각","ㅎㅎㅇㅇ ","119.193 ","06.11"
"시재 플러스는 뭔상황이노","ㅇㅇ ","175.223 ","06.11"
"뭔 직영점도 아니고 복장가지고 지랄이네","ㅇㅇ ","59.21 ","06.11"
"여자 화장전후 차이","Ppss ","106.249 ","06.11"
"우리 편의점 앞고양이 ㄹㅇ 오지내 ㅋㅋ","ㅇㅇ ","183.101 ","06.11"
"잠꼬대도 난 랩으로 해","takethis82 "," ","06.11"
"평야 손님 왜이러누","ㅋㅋ ","125.188 ","06.11"
"아침부터 스테이크 써는 중","ㅇㅇ ","121.174 ","06.11"
"여자후배 남친이랑 헤어졋다고 술사달래 ㅋㅋ","모그졸 "," ","06.11"
"작년에 에어컨 없는 애들은 어떻게 버텼냐 ㄹㅇ","바비노노 "," ","06.11"
"공병에서 쓰레기냄새나는데","ㅇㅇ ","223.62 ","06.11"
"시벌 길냥이새끼들 이거패도되냐??","ㅇㅇ ","223.39 ","06.11"
"우리집도 다음주에 에어컨 기사 온댓는데","모그졸 "," ","06.11"
"cu 알바 처음인데 카드결제 좀 도와줘 ㅠ","ㅇㅇ ","175.223 ","06.11"
"애들아 나 힘들어","호복이 "," ","06.11"
"ㄲㄲ야 에어컨 기사 한명온다는데","고화정 "," ","06.11"
"ㄲㄲ야 이따가 에어컨 기사오는데","고화정 "," ","06.11"
"곧잇으면 스타로도 오토체스 나오겟네 ㅋㅋㅋㅋ","모그졸 "," ","06.11"
"야외테이블","Ppss ","106.249 ","06.11"
"왜 편의점에서 잘까","ㅇㅇ ","211.36 ","06.11"
"엄마...제가효도할게요..","모그졸 "," ","06.11"
"와 근데 시발 한새끼도 과자를 안채우나","ㅇㅇ ","223.62 ","06.11"
"맨날 안치우고가는 키작은년이랑 남자둘 치우고감","불쌍한사람 "," ","06.11"
"내일 진심 고기먹을거다","모그졸 "," ","06.11"
"편의점에서도 전기세를받냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"금요일 토요일 야간 어떰?????????","ㅇㅇ ","175.223 ","06.11"
"일퀘 끝","Ppss ","106.249 ","06.11"
"하저거 그냥 병문안이라고","로에 "," ","06.11"
"슬슬 출근충들 하나씩 등판하노","괄호열고괄호닫고 "," ","06.11"
"편의점 처음하면 어느시간대가 좋음????","ㅇㅇ ","175.223 ","06.11"
"형누나들  선택좀 일 힘들어도 근무자들은 좋은곳 vs 일편한데 근무자들x","ㅇㅇ ","112.173 ","06.11"
"나이먹을수록 찌찌보단 빵디 큰게 좋더라","괄호열고괄호닫고 "," ","06.11"
"아 진짜 택배박스 좃같네 ㅋ","바비노노 "," ","06.11"
"이런샛기들이 더 ㅈ같음","Ppss ","106.249 ","06.11"
"유흥가평야인데 아까 일 생각만해도 열받는다","ㅇㅇ ","39.7 ","06.11"
"하스스톤 하니깐 시간 개잘가노","괄호열고괄호닫고 "," ","06.11"
"담배 쳐 사고 서로 계산 미루면서 지랄 염병을 하네 ","ㅇㅇ ","175.223 ","06.11"
"근데 편의점 알바 처음하면 점주랑 같이근무함??","ㅇㅇ ","175.223 ","06.11"
"시발 하루살이 말이안된다 진짜","Blockay "," ","06.11"
"7,8월 편의점 배민 둘중 알바추천좀","ㅇㅇ ","119.192 ","06.11"
"편의점 알바 진짜 열심히 할 자신 있는데 ","ㅇㅇ ","175.223 ","06.11"
"틀딱담배퀴즈 나간다","ㅇㅇ ","223.62 ","06.11"
"퇴근 시발!","산세베리아 "," ","06.11"
"틀딱새끼 말하는 담배 맞춰봐ㅋㅋ ","ㅇㅇ ","121.142 ","06.11"
"매장 2층에 있는데 대체 담배 어케 핌?","ㅇㅇ ","121.162 ","06.11"
"아이돌 빠는 애들 왤케 꼴통같냐","고화정 "," ","06.11"
"보존이 뭐하는 새끼냐?","ㅋㅋ ","125.188 ","06.11"
"심장병 있는데 편의점 야간은 무리겠지? 태어났을때 부터 있는거라 어쩔..","ㅇㅇ ","112.173 ","06.11"
"둥두 동두맞음ㅅㄱ","ㅇㅇ ","14.49 ","06.11"
"씨발 ㅋㅋㅋ구름사이로 용지나감 ㅈㄱㄴ","ㅅㅅ ","183.78 ","06.11"
"와 씨발 날씨흐림","ㅅㅅ ","183.78 ","06.11"
"잣같은 콧노래 부르면서 오버로드 하는 새끼","캘빈캔디 ","223.38 ","06.11"
"유흥가 평야다 ㅁㅌㅊ","ㅇㅇ ","39.7 ","06.11"
"쓰레기통 비울때 불닭같은 유상 액상스프 짱난다","ㄱㅈㅇ ","121.145 ","06.11"
"편의점알바는 융통성이야","ㅅㅅ ","113.131 ","06.11"
"님들님들 급함 ㅠㅠ","ㅇㅇ ","223.39 ","06.11"
"궁금맨이 알바하는 평의점 핑까점","궁금맨 ","223.39 ","06.11"
"물건 이렇게 하는거잖아","ㅅㅅ ","113.131 ","06.11"
"진상짓하는 인간들 자체가 별볼일 없는 새끼가 태반이지.","ㅇㅇ ","124.57 ","06.11"
"새야난 40살 되면","ㅇㅇ ","175.223 ","06.11"
"여기 이제 념글에 좆목글도 삭제 안됨?","ㅇㅇ ","211.36 ","06.11"
"틀딱새끼 술을 숨어서 쳐마시고 ㅋㅋ봉지에 쳐넣고 튈땐 우얘하냐","ㅅㅅ ","113.131 ","06.11"
"게이새끼보고 게이라하지","ㅇㅇ ","175.223 ","06.11"
"1달만에 샤워했다","ㅇㅇ ","175.223 ","06.11"
"남자가 여자처럼 도도하고 머리길고 얼굴 아름다우면 무슨생각듬?","ㅇㅇ ","14.38 ","06.11"
"편의점이.서비스직이라는.애들아","ㅇㅇ ","110.70 ","06.11"
"물류 어디에 놔야 효율적인지 계산안되노?","ㅅㅅ ","113.131 ","06.11"
"물류 매장파악 완벽하고 칼질 마스터만하면 개빠른데","ㅅㅅ ","113.131 ","06.11"
"이런경우는 어떡해야되나요","ㅇㅇ ","104.248 ","06.11"
"아 씨발 야간 편붕이 민짜 한명한테 담배 맛집된거 같은데","ㅇㅇ ","210.218 ","06.11"
"병신 순서가 차차&gt;미쓰리&gt;김알지 순서 맞냐?","ㅇㅇ ","39.7 ","06.11"
"바닷가에서 드라이빙이나 하고 싶네","ㅇㅇ ","124.57 ","06.11"
"알바주제에 남 형평 봐준다는거 자체가 말이 안되는거임","ㅅㅅ ","113.131 ","06.11"
"로또당첨 되서 싱글벙글 중이다","ㅇㅇ ","223.62 ","06.11"
"집가는길에 생긴 습관...","ㅇㅇ ","223.39 ","06.11"
"이용당해서 기분나뻐서 점장한테 말 안했다 ","ㅅㅅ ","113.131 ","06.11"
"박마말 그새끼 내가 죽여버렸어","ㅇㅇ ","124.57 ","06.11"
"간만에 똥싸려는데 휴지가 없음","바비노노 "," ","06.11"
"술쳐먹는 새끼 어케 쫒아내냐","어케함 ","223.62 ","06.11"
"수당은 다이렉트로 노동부가는게 났지않냐 점장대처못하게","ㅅㅅ ","113.131 ","06.11"
"어차피 로에 지가번 돈 아니잖아","ㅇㅇ ","110.70 ","06.11"
"본인쟝 컵라면 먹고 싶은 거시와요","신라면만먹음 "," ","06.11"
"씨발련아 술사러 안가냐?","ㅇㅇ ","39.7 ","06.11"
"진짜 장난이 아니라 정신병인 듯","바비노노 "," ","06.11"
"메갈 페미 ㅈㄴ무섭눜ㅋㅋ","해설짱 "," ","06.11"
"편의점 하면서 가장 힘든게 인사임","ㅇㅇ ","39.7 ","06.11"
"시발련아 도배하지말고 술사러가","ㅇㅇ ","39.7 ","06.11"
"니넨 둘중에 더 피기싫은 담배가 뭐임?","ㅇㅇ ","118.34 ","06.11"
"롤) 진심 이해안가는거있음","ㅇㅇ ","223.57 ","06.11"
"쟤도배 정지당함","ㅇㅇ ","110.70 ","06.11"
"우리편의점 정말 다 좋은데","ㅇㅇ ","61.84 ","06.11"
"보존이 비아그라 먹이고 싶노","ㅅㅅ ","113.131 ","06.11"
"클린편갤하는법","ㅇㅇ ","211.36 ","06.11"
"쟤 분명 남친 없을 듯","바비노노 "," ","06.11"
"차차헬갤가자♥♥","ㅇㅇ ","110.70 ","06.11"
"차차 시발련아 그만해","ㅇㅇ ","39.7 ","06.11"
"미친것ㄱ같네","바비노노 "," ","06.11"
"담배는안피는데 담배냄새좋아함","ㅇㅇ ","110.70 ","06.11"
"세계3대 진미가","ㅅㅅ ","113.131 ","06.11"
"10분만 제발 시발ㅠ","모지리 ","118.34 ","06.11"
"죽기전에 꼭 해볼일","ㅅㅅ ","113.131 ","06.11"
"나는 돈이 많아서 돈을 버는거보다 쓰는걸 잘써야된다는","ㅅㅅ ","113.131 ","06.11"
"도대체 이 시간에 왜 오는 거지","ㅇㅇ ","39.7 ","06.11"
"민짜한테 담배판거 걸림 도움좀","ㅇㅇ ","39.7 ","06.11"
"평야랑 주야랑 와 사이나쁜거야?","ㅇㅇ ","61.84 ","06.11"
"알바졸업하고 세금 환수? 할수있다는데","지지뜬 "," ","06.11"
"꺼질때 작별인사를 외하냐고시발","모그졸 "," ","06.11"
"대학교 근천데 셤기간 되니까 새벽에 사람 많노","ㅇㅇ ","42.82 ","06.11"
"저 폰토 폰4단임","모그졸 "," ","06.11"
"불행한게 똑같다면 돈 많으면서 불행한게 낫지 ","뚝딱 ","175.223 ","06.11"
"ㄲㄲ님 폰토나 들어오세요","모그졸 "," ","06.11"
"경찰 왔다감","도와줘 ","106.102 ","06.11"
"아니 좆병신 새끼가 조용히 쳐먹고 싶으면 식당에 가던가","ㅇㅇ ","120.136 ","06.11"
"아진짜 미친새낀가 씨발","모그졸 "," ","06.11"
"돈이 체고야","ㅇㅇ ","39.7 ","06.11"
"평야 5일 10시간에 월급 150만이면","지지뜬 "," ","06.11"
"주야해본사람있어?","ㅇㅇ ","61.84 ","06.11"
"이거 그린라이트냐?","Blockay "," ","06.11"
"물류 이제 끝났다","신라면만먹음 "," ","06.11"
"아니시발 ㅋㅋㅋ 나오늘 물류에 살해위협 느끼긴처음이다","ㅅㅅ ","113.131 ","06.11"
"3시 퇴근인데 2시 40분에 라면 까쳐먹노","ㅇㅇ ","42.82 ","06.11"
"시발 물류받는데 피싸개들 좆같네","초현 "," ","06.11"
"아 모기시발 개좆같네 ㄹㅇ","모그졸 "," ","06.11"
"너네는 이럴때 어떻게함?","찡스 ","39.7 ","06.11"
"아 진짜 씹소름돋네 시발 처음으로 편돌이 4개월하면서","ㅅㅅ ","113.131 ","06.11"
"담배 아무거나달라하는 손님 줄담배좀 골라줘","ㅇㅇ ","118.34 ","06.11"
"야간편린이 청소하기 싫타..","ㅇㅇ ","222.105 ","06.11"
"구르마 시ㅡ발 그위에 맥주 음료 18박스 올려놓고 ","ㅅㅅ ","113.131 ","06.11"
"야 물건실는거 이름뭐냐 끌차야?초록색 바퀴달린거","ㅅㅅ ","113.131 ","06.11"
"전타인 씨발놈이 물류 2미터 쌓아놓고 바퀴달린거 위에 ","ㅅㅅ ","113.131 ","06.11"
"민짜한테 담배팔고 합의봤다 인생 개~~~~~~~졷같네씨발거","ㅇㅇ ","110.70 ","06.11"
"여기 갤은 서로 친목질하면서 노는데야??","ㅇㅇ ","222.105 ","06.11"
"편의점 앞 주차된 차에 강아지혼자 몇시간째 방치중이네","ㅇㅇ ","58.224 ","06.11"
"머롕쿠키 학창시절에 찐따였을듯","ㅇㅇ ","223.39 ","06.11"
"주휴는 고민되지만","ㅇㅇ ","61.84 ","06.11"
"더니포스터 두갑이요","ㅇㅇ ","118.38 ","06.11"
"야간 편순이 이거 짤리냐ㅅㅂ 뭔 미친 할매가 들어와서 빵계산했거든","ㄷㄷ ","175.223 ","06.11"
"문재앙 개씨발새끼 때문에","ㅇㅇ ","223.62 ","06.11"
"손에 쳐들고있으면서 얼마냐고 쳐묻지좀마 개시발련들아","ㅇㅇ ","223.62 ","06.11"
"확실히 잘사는 동네 손님들이 매너가 있는듯","ㅇㅇ ","117.111 ","06.11"
"취객 집이 여기 근처인가","ㅇㅇ ","211.36 ","06.11"
"아니 오늘 평일 아니야?","ㅇㅇ ","223.62 ","06.11"
"대학교중퇴면서 중졸 ㅇㅈㄹ","ㅇㅇ ","110.70 ","06.11"
"형들 편의점 차리려고 하는데","해설짱 "," ","06.11"
"포스기 조작 cu가 쉽니 gs가 쉽니 이마트가 쉬워?..","ㅇㅇ ","112.173 ","06.11"
"근데 원래 편의점알바가 이렇게 꿀이냐?","거기없으면없어요 ","211.36 ","06.11"
"일주일내내 새벽에 밖에서 혼자 술쳐먹는","ㅇㅇ ","223.62 ","06.11"
"무한으로즐겨요 명륜진사갈비~","폐기(39.7) "," ","06.11"
"유부녀가 나한테 관심 있는거냐? 없는거냐?","ㅇㅇㅁㅁ ","211.197 ","06.11"
"이번주부터 지에스 주야 출근이다~♪","ㅇㅇ ","175.223 ","06.11"
"이시간에 술먹으러오는 아저씨들은 머냐","레쓰비_ "," ","06.11"
"2개들어올거 3개들어왓는데 하나나먹어도됨??","래랴래야량ㅇㄴㄴㄴㅁ ","211.36 ","06.11"
"있잖아 목요일날 면접을 봤는데 늦어도 이번주 화요일까지 연락준데...","ㅅㅅㅅ ","112.173 ","06.11"
"차차한테 가까이 가면 진짜 냄새 나?","ㅇㅇ ","175.223 ","06.11"
"근무중인데 짱깨집에서 짬뽕밥시켰다","ㅇㅇ ","220.117 ","06.11"
"오늘 편의점 알바하다가 울뻔했다","ㅇㅇ ","223.62 ","06.11"
"내가 암살할때 쓰는 무기들임","김있지 "," ","06.11"
"영국이 문화강국임 이탈리아가 문화강국임?","ㅇㅇ ","14.38 ","06.11"
"장난치지말고 정말로 파는여갤러가 있어??","ㅇㅇ ","198.16 ","06.11"
"태연 why 나오는중","둥두 ","175.215 ","06.11"
"34살 전문대졸..","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"신분증 확인 안되면 확인 될때까지 안파는게 맞는거지?","ㅇㅇ ","221.149 ","06.11"
"애들아 편의점 그만두면 뭐 해야돼??","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"장난아니고 진짜로 몸파는 여갤러 있음?","ㅇㅇ ","198.16 ","06.11"
"틈새라면 옛날 그 맵기가 아닌데","ㅇㅇ ","124.50 ","06.11"
"20일까지 하기로 약속했는데 정병터짐","불쌍한사람 "," ","06.11"
"엄청 이쁘고 가슴큰 여자랑 결혼하고 싶다..","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"알바하다 똥눌때 물티슈꼭챙김","ㄴㄷㅅ ","211.36 ","06.11"
"가슴 k컵 여자 만나고 싶다","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"손님 잔다","살려줘 ","112.170 ","06.11"
"나도 지에스 야간인데 물류가 없음","바비노노 "," ","06.11"
"나 담배 물류 하나도 안받음...","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"보존냄사. 킁빚","바비노노 "," ","06.11"
"애미시발 2시간 지낫는데 50명 왓다 가네","ㅇㅇ ","211.36 ","06.11"
"여기는 한가하네 ..","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"라면 물 붓자마자 20분째 손님 줄줄 ㅜㅜ","ㅇㅇ ","220.119 ","06.11"
"어서오세요~","엄지검지그리고새꺄 "," ","06.11"
"보존아 너 진짜 빚이 얼마냐","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"이희호 여사 사망했다고","바비노노 "," ","06.11"
"그만둔다고통보했는데 구인광고 안올리는데 어케해야되냐","래랴래야량ㅇㄴㄴㄴㅁ ","211.36 ","06.11"
"이제부터 돈 모은다...","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"봉투 필요하세요?","ㅇㅇ ","39.7 ","06.11"
"또 지랄이네","ㅇㅇ ","211.246 ","06.11"
"진심 꼰대새끼 빡대가리인가","ㅇㅇ ","121.142 ","06.11"
"간만에 편갤 왔는데 유동 고닉 비율 실화임?","ㅇㅇ ","211.36 ","06.11"
"난 3시쯤 되면 양치하고","바비노노 "," ","06.11"
"워크인 조따 춥다","바비노노 "," ","06.11"
"야간이 객수 200이면 다받아야되는거 맞지?","ㅅㅅ ","211.36 ","06.11"
"금욜부터 주말야간시작했는대","ㅇㅇ ","125.176 ","06.11"
"주7일이 4개월 원기옥 모았다 4개월만","ㅅㅅ ","211.36 ","06.11"
"디씨하는 사람들은 정상인 없음?","ㅇㅇ ","223.38 ","06.11"
"광주는","ㅇㅇ ","223.38 ","06.11"
"병신이 화장실 갈라는데 들어와놓고","ㅇㅇ ","121.142 ","06.11"
"오늘 폐기하나도없네","C평야돌이 ","121.174 ","06.11"
"니들 워크인 1개라도비면 채움??","ㅇㅇ ","117.111 ","06.11"
"편갤님들! 님들의 성적판타지는 무엇인가요?","ㅇㅇ ","117.111 ","06.11"
"여자 오줌이면 씹가능","ㅇㅇ ","117.111 ","06.11"
"아니씨발 창고 자리없는데 왜자꾸 같은걸쳐시켜","ㅇㅇ ","39.7 ","06.11"
"숙취해소를 위한 꿀팁 모음..jpg ","꺼억 ","220.77 ","06.11"
"야간에 에어컨 켜놔도됨?","ㅇㅇ ","175.223 ","06.11"
"벌써 내일 월급이야?","바비노노 "," ","06.11"
"지금도 나방5마리씩보이는데 여름오면 더심해짐?","ㅇㅇ ","110.70 ","06.11"
"메로나 짬처리 당했네 ㅅㅇㅂ","머머리 ","211.36 ","06.11"
"귀에 담배 꽂고 들어오는 손놈특","ㅇㅇ ","121.142 ","06.11"
"님들 오나홀 버릴건데 어떡해버려야함??","ㅇㅇ ","203.226 ","06.11"
"니들보니까","ㅇㅇ ","143.248 ","06.11"
"그럼 근무일지는 사장이들고있고 난 폐기먹은거 없으니","ㅇㅇ ","223.39 ","06.11"
"나 폐기는 한번도 못안먹었고 근무일지쓴건 있는데 사진은없음","ㅇㅇ ","223.39 ","06.11"
"평야갤러리 개노잼됬네","ㅇㅇ ","218.37 ","06.11"
"GS 도시락 폐기 쇼부존","ㅇㅇ ","223.39 ","06.11"
"아시바 손님들 의자도없다는데 물류박스 펴서 앉아서 쳐마시네 시바 ㅡㅡ","gs평야편린이 ","223.62 ","06.11"
"씨유 컵밥 폐기 18시간","ㅇㅇ ","112.133 ","06.11"
"아아아 그거 말고 이걸로 계산해주세요~~","ㅇㅇ ","39.7 ","06.11"
"씨발 밖에 개빻은보지년이 떡한번쳐보려고 별지랄을 다하노","ㅇㅇ ","175.223 ","06.11"
"김알지 컴온","ㅇㅇ ","175.223 ","06.11"
"김알지 발정났어?","ㅇㅇ ","175.223 ","06.11"
"일하면서 치킨 시켜먹어본놈 있니","ㅇㅇ ","117.111 ","06.11"
"무한리필 고깃집 안 가면 나랑 연애 불가","호복이 "," ","06.11"
"뷔페중에 고기 뷔페는 안가는게 현명하다","고화정 "," ","06.11"
"좆병신쉐끼들ㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.11"
"돈없어서 넘 힘든데 알바자리 토스해줄 사람없냐..","ㅇㅇ ","223.62 ","06.11"
"주야 점포좀 봐줘","커피 ","182.226 ","06.11"
"얼굴이 많이 하얗다고 뭐좀 먹으래","ㅇㅇ ","211.49 ","06.11"
"전재산140마넌인데이걸로 연애할수잇나요","ㅇㅇ ","121.139 ","06.11"
"만약 사정있어서 쉬어야 되는데","에코 ","175.198 ","06.11"
"자러가지말라는 성원에 힘입어 5시 30분 기상이지만 무리해볼게","호복이 "," ","06.11"
"CU 처음인데 아메리카노는 계산 어케함?","ㅇㅇ ","121.162 ","06.11"
"관종)비추 5개 이상 박히면 자러갈게","호복이 "," ","06.11"
"자러가야징","김피지 "," ","06.11"
"에혀 맘충  4명이서 꽐라대고 앞에서 맥주 계속쳐먹는데","ㅇㅇ ","110.70 ","06.11"
"진지하게 탈노하고 싶다~~ 씨바아아아알~~","ㅇㅇ ","211.36 ","06.11"
"근데 얼마나 븅신같이 운전하면 가만있는차에 꼴아박음?","김피지 "," ","06.11"
"주휴수당 5개월치 몰아받을수있냐","ㅇㅇ ","119.198 ","06.11"
"춰콜릿뮐크~~!!!","ㅇㅇ ","117.111 ","06.11"
"릴 하이브리드 ㄱㅊ?","ㅇㅇ ","39.7 ","06.11"
"친구가 시제점검이랑 금고임금 도와줬는데","ㅇㅇ ","124.50 ","06.11"
"잼쥐만요~!~! 지나갈게요~!~!","김피지 "," ","06.11"
"와 진짜 너무 졸린데","ㅇㅇ ","223.62 ","06.11"
"니네 월급 얼마 받음..","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"아니 안주를 왜 알바생한테 가져오라하는데?","귀여운나 "," ","06.11"
"양재에서는 앵간하면 수돗물 쓰지마셈 수질 안좋음","김피지 "," ","06.11"
"뭐야 글리야 너 친구 저주함?","호복이 "," ","06.11"
"지금 라면 참는 중 ㅇㅇ","고화정 "," ","06.11"
"양재에서 편의점 하나 차릴라면 얼마듬?","ㅇㅇ ","125.188 ","06.11"
"고 ) 김대중 대통령 님 영부인 이희호 여사님이 10일 어제 별세","멋진나 "," ","06.11"
"글리 개병신새끼 친구 오토바이 사고가 지탓 ㅋㅋㅋ","호복이 "," ","06.11"
"어디서 일해야 되냐???","에코 ","175.198 ","06.11"
"나 이제 자야되니까 차차 잘부탁함","호복이 "," ","06.11"
"시발 좆고딩새끼야 휴대폰 쳐하지마","Blockay "," ","06.11"
"요즘 알바들 인사안하냐????????","ㅇㅇ ","175.223 ","06.11"
"글리랑 친해져서그런가","김피지 "," ","06.11"
"야 cu 편의점 큐알코드도 찍히냐?","지지뜬 "," ","06.11"
"사회생활하는 아저씨들이 젤 착하다 ㅠㅠㅠ","ㅇㅇ ","110.70 ","06.11"
"결혼식은 교회에서 해야지","호복이 "," ","06.11"
"모기향 피울 아는사람?","Blockay "," ","06.11"
"짜장볶이 vs 공화춘짜장","바비노노 "," ","06.11"
"도안 짜봄","김피지 "," ","06.11"
"차차 결혼식 축가는 무조건 비트가 부르게 할 것","호복이 "," ","06.11"
"신희현 대학교는 어디임?","ㅇㅇ ","110.70 ","06.11"
"나인테일이면 구미호인가","김피지 "," ","06.11"
"한새봄 인생 끝까지 쫓아다닌다","호복이 "," ","06.11"
"뇌섹남 호복이","김피지 "," ","06.11"
"내가 잘못했어 이제 그만 털어줘...","호복이 "," ","06.11"
"비올땐 벌레없다가 지금 벌레 모기 파리 ㅈㄴ많은데","ㅇㅇ ","121.173 ","06.11"
"근데 이게 그 교통 신호랑 관련된 것 같음","바비노노 "," ","06.11"
"편붕이 오래하면서도 느끼는 신기한 편의점의 법칙","바비노노 "," ","06.11"
"라면 끓일때 스프먼저 넣는 이유가 뭐임?","ㅇㅇ ","119.197 ","06.11"
"ㅋㅋㅋㅋㅋㅋ 개꿀잼이네","호복이 "," ","06.11"
"왜 사람은 못나는거임","ㅇㅇ ","119.197 ","06.11"
"내일 연락해보고 연락 씹으면","김피지 "," ","06.11"
"편의점 알바 며칠하면 혼자 할만하냐","에코 ","175.198 ","06.11"
"매장주변에 벌집생겼나 벌써 이틀간 5마리죽임","ㅎㅎㅇㅇ ","119.193 ","06.11"
"전점장 몸 아프다가 나아가는중이라더니","김피지 "," ","06.11"
"우리집놀러올사람 선착순20명<U+270A><U+270A>","차차 ","110.70 ","06.11"
"평야 얼마받아","ㅇㅇ ","175.223 ","06.11"
"공익 나왔으면 알바 잘안뽑아주냐?????","ㅇㅇ ","175.223 ","06.11"
"신희현 애미창년<U+270A><U+270A><U+270A><U+270A>","차차 ","110.70 ","06.11"
"주휴통수 1달반했는데 시급6천받고일햇거든 평야","아이야아이야 ","39.7 ","06.11"
"돼지고기 안먹는 외국인","C평야돌이 ","121.174 ","06.11"
"지에스 파인 샌드위치 맛있노","마석대 ","223.38 ","06.11"
"발목에 물집잡힘","김피지 "," ","06.11"
"편의점에 화장실없어서 옆건물로갓는데 여자화장실에","ㅇㅇ ","110.70 ","06.11"
"5만원권 특징","ㅇㅇ ","121.136 ","06.11"
"야 근데 궁금한게","김피지 "," ","06.11"
