"dc_title","dc_writer","writer_ip","dc_date"
"수갤에 몸 인증하는 애들은 심리가머냐","ㅇㅇ ","121.140 ","06.11"
"내꿈은 걍","ㅇㅇ ","223.33 ","06.11"
"시드 2억모은걸로 2.5배튀기면 5억이네 ㅋㅋ","신의대리인 ","1.239 ","06.11"
"어쩔수업다 밤새고 학교간다 ㅇㅇ","핫스 "," ","06.11"
"그 솜사탕 옛날에 학교 밝혀졌을때 하르가 감싸줬잖아","ㅇㅇ ","223.33 ","06.11"
"아 저거 코로 토하는년 또 내 댓글 지웠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"고양이 사진 올린애 글 왜지움","ㅇㅇ ","61.99 ","06.11"
"설대 졸업할때까지 2억만 모으고싶다","신의대리인 ","1.239 ","06.11"
"역린까지는 아니고..","자이하르 "," ","06.11"
"아니 진짜 저런새끼들이랑 좆목하는건","ㅇㅇ ","61.99 ","06.11"
"그 여갤러가 얼마나 역린이냐면","ㅇㅇ ","175.223 ","06.11"
"진짜 취직도 안한것들이 여긴 어쩌고 저쩌고 ","ㅇㅇ ","218.238 ","06.11"
"인터넷이 뭐길래 경찰서 까지 가냐","ㅇㅇ ","218.238 ","06.11"
"수붕쿤 낼 9시 수업인대 잠을 못자고 있서요 ㅠㅁㅠ","핫스 "," ","06.11"
"나 너무답답해서 그러는데 옾챗할 사람 잇어 혹시..?","무얼 "," ","06.11"
"의뽕에 중독돼버렸음","신의대리인 ","1.239 ","06.11"
"저 redfish 왜 고소당함?","ㅇㅇ ","61.99 ","06.11"
"자이하르는 수갤이 일종의 현실이 됬잖어","ㅇㅇ ","210.125 ","06.11"
"경찰수사관이랑 맞다이 뜰 때는 내가 기선제압했거든?","자이하르 "," ","06.11"
"자이하르등신아정신좀차려","빙 "," ","06.11"
"학벌이라도 좋아서 다행이다","ㅇㅇ ","211.36 ","06.11"
"의대만 가면 월3천이라고 하면","신의대리인 ","1.239 ","06.11"
"아니 미쳣냐고 롤 왜 5-7년씩하냐고","핫스 "," ","06.11"
".","자이하르 "," ","06.11"
"요즘 인하대 전자공학과 평백 몇 나와야 감?","ㅇㅇ ","223.62 ","06.11"
"왜성이가 지금 고3이라고?","자이하르 "," ","06.11"
"과애들한테 닉부이치치여도 의대가면 월3천 드립치면","신의대리인 ","1.239 ","06.11"
"흰솜이 외대라면서 아무도 수갤에 흰솜이 근황 안알려주네","ㅇㅇ ","223.62 ","06.11"
"근데 학교애들 이해안가는게 의사 월3천이라 하면","신의대리인 ","1.239 ","06.11"
"내가 진짜 남 시선과 남의 말에 미치는 사람이다","자이하르 "," ","06.11"
"꿈속에서 총맞아본애 있냐","ㅇㅇ ","61.99 ","06.11"
"양변기 레버 발로내리지마세요","핫스 "," ","06.11"
"요즘 서울대는 메리트 없음 의대가면 월3천인데","신의대리인 ","1.239 ","06.11"
"이거 이상성욕임?","ㅇㅇ ","180.233 ","06.11"
"나랑 카톡할사람..","무얼 "," ","06.11"
"오버워치 입갤","ㄴㄴ ","59.2 ","06.11"
"의대 치대에 좆발리는 병신학교 포지션이라 나는 서울대가 더 좋음","ㅇㅇ ","110.34 ","06.11"
"양변기 레버 손으로 내림 발로 내림","핫스 "," ","06.11"
"아니 근데 하르야 존나 궁금한게","ㅇㅇ ","218.238 ","06.11"
"자신이 불쌍해서 우는 사람 많아? 난 거의 맨날 그러는데","무얼 "," ","06.11"
"요즘시대에 기재부가면 뭐됨?","ㅇㅇ ","211.186 ","06.11"
"스스로 자조하는거 별로 안좋은거야?","무얼 "," ","06.11"
"종강하면 공부만 한다","연세생 "," ","06.11"
"아 고양이 보면서 딸치고 자야지","ㅇㅇ ","180.233 ","06.11"
"ㅇㅅㅇ인가 뭔가 있으면 봐라","자이하르 "," ","06.11"
"권력보다 돈이긴 한데","ㅇㅇ ","39.116 ","06.11"
"교대다니면서 느낀점","ㅇㅇ ","223.62 ","06.11"
"생각해보니 내 하소연듣는 사람도 참 불쌍할거 같다","무얼 "," ","06.11"
"다퀴스토야 돈모아 알바해서 ㅇㅇ","신의대리인 ","1.239 ","06.11"
"농협 감사팀이면 돈좀 버냐?","ㅇㅇ ","106.102 ","06.11"
"자이하르 씨발년아","ㅇㅇ ","180.233 ","06.11"
"원래 수학풀때 클래식 들었는데","ㅇㅇ ","61.99 ","06.11"
"개 씨발 실험 ppt","ㄴㄴ ","59.2 ","06.11"
"난 옛날엔 스스로를 병신새끼라고 자조햇는데 요즘은 그냥 불쌍해","무얼 "," ","06.11"
"연고대 행정학과-&gt;행정병-&gt;행시 패스-&gt;기재부 사무관 ","ㅇㅇ ","211.36 ","06.11"
"전문직 탑파이브","ㅇㅇ ","210.117 ","06.11"
"하소연하고 싶은데 정말로 하소연할 사람이 잇으면 좋겟는데... 에휴","무얼 "," ","06.11"
"2학기에는 진짜 제대로 열심히 해야지","ㅇㅇ ","106.102 ","06.11"
"평균적으로 가정 소득이 4~500임","ㅇㅇ ","218.238 ","06.11"
"근데 어떻게 해야 토를하면 코로 나옴?","ㅇㅇ ","61.99 ","06.11"
"술 10병 마시면 죽을수잇어?","무얼 "," ","06.11"
"새전 월3천 세금띠면 진짜 얼마안됨","신의대리인 ","1.239 ","06.11"
"하르형 바탕화면 먼데 ?? 보고싶노 ㅇㅇ","ㅇㅇ ","118.44 ","06.11"
"솔직히 시계는 이제 악세사리가 아니지 ㅋㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"무얼이 시립대라고?","ㅇㅇ ","223.32 ","06.11"
"나 하루에 한번씩은 꼭 울고 가끔혼자 오열하는데 ㅋㅋ.. 힘드네 삶이 참","무얼 "," ","06.11"
"아니 음악이 귀에서 떨어지질 않는다","ㅇㅇ ","61.99 ","06.11"
"나 믿지마 엄마아빠 제발 나 믿지마.. 차라리 나를 버려줘 그냥","무얼 "," ","06.11"
"그냥 다들 날 거지로 봣으면 좋겟어 그냥 나를 연민해줘 영원히","무얼 "," ","06.11"
"ㅋㅋ 작년에 했던 생각중에 존나 웃긴거 ㅋㅋ","자이하르 "," ","06.11"
"처음엔 아빠가 진짜 착한줄 알았거든?","ㅇㅇ ","218.238 ","06.11"
"난 진짜밤새고 뭐하는거지?.. 인강이나본다","거지사요리 "," ","06.11"
"가천대vs전남대","ㅇㅇ ","39.7 ","06.11"
"나 선택못받고 재능없는데 벌레중에서도 으뜸벌레지..?","무얼 "," ","06.11"
"미루다미루다 수능날까지... ㄹㅇ.... 정신번쩍드네","거지사요리 "," ","06.11"
"닉부이치치도 의대가면 월3천범","신의대리인 ","1.239 ","06.11"
"종현아 엔터 제발 2~3번 눌러라","ㅇㅇ ","61.99 ","06.11"
"다들 날 벌레로 취급해 그중에서도 아빠가 제일 심해","무얼 "," ","06.11"
"니미 씨발 로리 배빵 어그로 누구냐 ㅋㅋ","ㅇㅇ ","218.238 ","06.11"
"야 시발 문학 어케 빨리푸냐 ㄹㅇ","ㅇㅇ ","121.183 ","06.11"
"의대가면 신의대리인 월3천임","신의대리인 ","1.239 ","06.11"
"니들은 못생겼는데 공부도 못해 새벽에 수갤해ㅋ","ㅇㅇ ","210.117 ","06.11"
"19수능 전날 펑펑 울었던 썰.txt","자이하르 "," ","06.11"
"죽어 이병신같은새끼야 머저리멍청한 돌대가리새끼..","무얼 "," ","06.11"
"교대 가서 다른 시험 준비해도 되지 않을까?","ㅇㅇ ","125.183 ","06.11"
"나 그냥 평범하게 사는게 꿈인데 가능할까?","무얼 "," ","06.11"
"ㅇㅅㅇ씨발년 뭘 잘못했는지 모르네 ㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"토 자주 하면 코로 나와 ㅇㅇ 이정도면 좀 심한편인데","무얼 "," ","06.11"
"인하대에서 지방교대간 틀딱이다","ㅇㅇ ","223.62 ","06.11"
"토 심하게 나오면 코로도 나오던데","연세생 "," ","06.11"
"토 자주 하면 위암 걸릴 확률 높아져?","무얼 "," ","06.11"
"나 사실 메이플 야짤보면서 쳐..","ㅇㅇ ","180.233 ","06.11"
"다 끊고 다 내려놓고 떠나서 사라져버리고 싶다","연세생 "," ","06.11"
"당연히 교사가 압승이지 ","ㅇㅇ ","218.238 ","06.11"
"극도로 우울하면 자꾸 토나온다 ㅋㅋ.. 하루에 3번씩 하는거같은데","무얼 "," ","06.11"
"수특 수학은 어캐이리 문제를 쓰레기같이만드냐 ㄹㅇ","ㅇㅇ ","118.33 ","06.11"
"현짱아 너 ㅇㅅㅇ랑 ㄹㅇ 친구냐","ㅇㅇ ","211.186 ","06.11"
"화작20 문학20 독서30","ㅇㅇ ","175.223 ","06.11"
"아 쥬지빨고싶네","ㅇㅇ ","180.233 ","06.11"
"무얼이 처음봣을땐","신의대리인 ","1.239 ","06.11"
"지금 서점가면 수능완성 있냐??","ㅇㅇ ","210.90 ","06.11"
"위로받고 싶은데 현실에 그럴사람이 없어서 여기서 지랄떠는 내가 너무","무얼 "," ","06.11"
"현짱아 ㅇㅅㅇ 어디갔냐","ㅇㅇ ","211.186 ","06.11"
"맨탈 훈련법 알려준다","ㅇㅇ ","218.238 ","06.11"
"의대 한의대 합격하면 고닉 파야지","ㅇㅇ ","110.70 ","06.11"
"우리학교에 후배위자세하는 동상있음","ㅇㅇ ","180.233 ","06.11"
"솔직히 죄수생들 80%는 300일중에 50일도 제대로 안하는듯","ㅇㅇ ","118.33 ","06.11"
"선택받고 싶어 제발 재능잇고 싶어 제발 누군가한텐 당연한 것들인데..","무얼 "," ","06.11"
"선택못받고 재능없는 사람이 되는놈이 되는 방법 없지?","무얼 "," ","06.11"
"남자새끼들 우는거 좆같긴함 ","ㅇㅇ ","218.238 ","06.11"
"daquisto 오빠","ㅇㅇ ","223.39 ","06.11"
"자이하르야","ㅇㅇ ","211.36 ","06.11"
"작년에 혹시 버서크닉이랑 자이하르랑 붙은적 있음?","ㅇㅇ ","182.237 ","06.11"
"힘든애들 정신과 다녀봐","무얼 "," ","06.11"
"내꿈은 사업 성공해서 돈 존나 번다음 존나 쉬는거야","ㅇㅇ ","106.102 ","06.11"
"울면서 기억하면서 글쓰고 잇는 내 자신이 너무 안쓰럽다","무얼 "," ","06.11"
"요즘 섹파랑 하는게 질려서","ㅇㅇ ","223.39 ","06.11"
"물리2 단점.txt","그라샤 "," ","06.11"
"내가 없으면 엄마아빠도 더욱 행복하게 살수잇어","무얼 "," ","06.11"
"내 컴퓨터 공부자극글 배경화면 물어보는 애들 있길래 올려줌 ","자이하르 "," ","06.11"
"자이하르 나중에 성공하면 유투브로 페미,똥꼬충,신태일같은놈들 저격가자.","ㅇㅇ ","182.237 ","06.11"
"자이하르 필독","ㅇㅇ ","211.36 ","06.11"
"넷상에서 학벌 떠벌리는거 자체가","ㅇㅇ ","218.238 ","06.11"
"수붕이에게 억지로 성추행당하고싶다","ㅇㅇ ","180.233 ","06.11"
"대화하는 기술을 이젠 정말 까먹엇어","무얼 "," ","06.11"
"지방개깡촌에 병원차리고","신의대리인 ","1.239 ","06.11"
"(속보) 각도기조심","거지사요리 "," ","06.11"
"아무도 나하고 밥먹고싶지않아해 대화하고싶지 않아해","무얼 "," ","06.11"
"글리젠 왜케 높냐","ㅇㅇ ","211.36 ","06.11"
"왜성이를 개패버린 나vs2018버전 자이하르 키배뜨면","ㅇㅇ ","182.237 ","06.11"
"병신들아 김윤태 전에도 슬슬 응니애미떡밥 돌았음","ㅇㅇ ","218.238 ","06.11"
"고등학교때도 진짜 외면 많이 당햇엇는데 재능없어서","무얼 "," ","06.11"
"좆반고 문붕이 내신 2.4인데","ㅇㅇ ","223.32 ","06.11"
"지금 59키로 인데 24일까지 54~5 키로 만들수있겠찌 ????","ㅇㅇ ","118.44 ","06.11"
"근데 김윤태가 진짜 어쩌다 그렇게 떠서","자이하르 "," ","06.11"
"폭탄으로 사람죽이는거랑 의료사고랑 다르지","신의대리인 ","1.239 ","06.11"
"나랑 얘기해줄 사람.. 일주일동안 열마디도 안햇어","무얼 "," ","06.11"
"온라인 모의고사는 뭔말임?","더럽이 "," ","06.11"
"나 일부러 맞고싶어서 친구 놀린적 있음","ㅇㅇ ","180.233 ","06.11"
"나 태어난거 재일 후회하는데 내가 뭐 어떻게 할수잇엇던게 아니라..","무얼 "," ","06.11"
"아 죶같은새끼있으면 진료하는척하다가","신의대리인 ","1.239 ","06.11"
"ㄴ내일 순공시간 1시간미만","ㅇㅇ ","220.81 ","06.11"
"불쌍하게 생겨서 좋은점이 다들 날 불쌍하게 봐줘","무얼 "," ","06.11"
"아 의대가자 안되겠다","신의대리인 ","1.239 ","06.11"
"재능없는건 불행한거지? 아주많이","무얼 "," ","06.11"
"현실에서도 나 싫어하는 사람 엄청 많은데 넷상도 똑같아","무얼 "," ","06.11"
"존나슬프다 왜 불반도에 태어나서","신의대리인 ","1.239 ","06.11"
"아니근데 나진짜 패드립치는거에 자각이 없었다 그동안","자이하르 "," ","06.11"
"어그로 끌고 욕먹으면 기분좋아","ㅇㅇ ","180.233 ","06.11"
"서울대 나오면 인생 불행해짐","신의대리인 ","1.239 ","06.11"
"20년이상 공부해서 실패하는 사람도 잇어?","무얼 "," ","06.11"
"퇴갤할게 잘있어 애들으 즐거웟다 사싱 구라임 ㅋㅋ","ㅇㅇ "," ","06.11"
"야 지금 자는게 낫냐고 ㅠㅠ","ㅇㅇ ","211.186 ","06.11"
"공부해도 실패하는 놈은 뭐임?","무얼 "," ","06.11"
"지금 자는게 낫겠지? ㅋㅋ","ㅇㅇ ","211.186 ","06.11"
"어차피 넷상에서도 현실 인싸는 똑같이 인싸야 난 둘다 완전 아니고","무얼 "," ","06.11"
"생윤하는애들 개념끝나고 지금 머하고잇냐??","ㅇㅇ ","118.33 ","06.11"
"자이하르 욕할 때 기분좋아져","ㅇㅇ ","180.233 ","06.11"
"아 나중에 인증할때 로갓통피로 해야겠다","37명정 "," ","06.11"
"애들아 그거 알아??","그라샤 "," ","06.11"
"스듀 환급 언제 들오나","ㅇㅇ ","125.183 ","06.11"
"초등학생한테도 존댓말 쓰고 잇어 나같은 재능없고 선택못받은놈은","무얼 "," ","06.11"
"밤이 너무 짧다..","ㅇㅇ "," ","06.11"
"속보)왜성이애미 이슬람사원앞에서 족발 뜯다 강제로 할례의식받아","ㅇㅇ ","182.237 ","06.11"
"요즘 길거리 걸을때 땅만 보고 걸어 선택받지못하고 재능없어서 ㅇㅇ","무얼 "," ","06.11"
"근데 누군가 나 찾아내려면 갤록만 봐도 가능할듯","37명정 "," ","06.11"
"초등학교때 친햇던 애들 지금 전부 의대에 잇네","무얼 "," ","06.11"
"윤태야 대학생인데 왜 수갤함?","ㅇㅇ ","218.238 ","06.11"
"형님들 국어 공부방법좀 알려주세요","ㅇㅇ ","59.18 ","06.11"
"ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"메가스터디 합격예측이거 지금 믿을만한거임?","ㅇㅇ ","118.33 ","06.11"
"아 정신병 걸리겠다","ㅇㅇ "," ","06.11"
"원광대 의대라도 보내줘 제발","로크네스 "," ","06.11"
"자이하르 미필이지?","ㅇㅇ ","180.233 ","06.11"
"나는 실패만 하는 운명이어서 그런가 ㅋㅋ 유치원때부터 실패햇네","무얼 "," ","06.11"
"상상n제 화작 이거 꽤 어려운거 맞나요?","ㅇㅇ ","1.228 ","06.11"
"세상오래살은 어른들 자존심? 좆까라그러네ㅋㅋㅋㅋ 깽값버는놈이 승리자제","ㅋㅋ ","223.39 ","06.11"
"오늘은 착한인격 왜성이냐?","ㅇㅇ ","182.237 ","06.11"
"나 진심으로 응원하는 애들있냐","자이하르 "," ","06.11"
"엄마가 나 초등학교때 많이 울엇는데 그 이유를 요즘 깨닫는중임","무얼 "," ","06.11"
"포켓몬스터하면 씹덕이냐??","그라샤 "," ","06.11"
".","ㅇㅇ "," ","06.11"
"정시로 의대갈때는 무슨 과목이 가장 중요해요?","ㅇㅇ ","1.228 ","06.11"
"자이하르 설대가면 딱봐도 아다폭격기됨","ㅇㅇ ","180.233 ","06.11"
"아니 사나 ㄹㅇ.. 이거 보면 반할 수 밖에 없는디 ;;","ㅇㅇ ","61.99 ","06.11"
"속보)왜성이네 애미 황우석에 난자 기증한 서울역 노숙자출 여성으로 밝혀져","ㅇㅇ ","182.237 ","06.11"
"실패가 성공의 어머니라는 말이 맞긴 한데 나처럼 21년 실패하면","무얼 "," ","06.11"
"삼수생이 삼수선의 정리는 알아야지","노윤태 "," ","06.11"
"수선의발ㅋㅋㅋ 니얼굴에 수선의발~~~ 콕콕콕!!!!","거지사요리 "," ","06.11"
"근데 왜성이가 도데체 누구냐","ㅇㅇ ","218.238 ","06.11"
"어렷을때 절친은 카이스트 갓어 또 친한친구는 의대 갓어 2명","무얼 "," ","06.11"
"2018년은 행복했어","1ㅇㅇ1 "," ","06.11"
"어렷을때 맞아서 응급실 간적 잇는데 이거 내가 선택못받고 재능없어서?","무얼 "," ","06.11"
"아니 삼수선의정리 증명하는거 하고있는데 지금","자이하르 "," ","06.11"
"내가 여자였음 자이하르랑 섹스했다","ㅇㅇ ","180.233 ","06.11"
"슬슬 월클의 그릇을 다듬어가고있다 후후","ㅋㅋ ","223.39 ","06.11"
"사나 ㄹㅇ 이쁘더라 ㄹㅇ...............","ㅇㅇ ","61.99 ","06.11"
"이과개그) 삼수선의 정리 모르면 삼수함ㅋㅋㅋㅋㅋ","거지사요리 "," ","06.11"
"삼수선의정리는알아 씨발련ㄴ","자이하르 "," ","06.11"
"30번 풀고 진짜 아무런감흥 0.1도없이 형식적으로 기쁜척하느라","ㅋㅋ ","223.39 ","06.11"
"영단어 외우는시간 할애하는게 맞냐??? ","ㅇㅇ ","118.33 ","06.11"
"왜 내 주위엔 행복한 사람밖에 없을까 다들 선택받고 재능잇던데","무얼 "," ","06.11"
"안자고어해병신들아","ㅅㅇ ","175.126 ","06.11"
"호무릴리 무슨과냐근데?","신의대리인 ","1.239 ","06.11"
"자이하르 보지맛","ㅇㅇ ","223.62 ","06.11"
"지금 느낌이좋은게","ㅋㅋ ","223.39 ","06.11"
"진짜 내가 여기서 욕박은새끼중에 내 친구 하나 있을듯","ㅇㅇ ","61.99 ","06.11"
"굿모닝 모기쨩~","기타 "," ","06.11"
"요즘 하루에 한번씩은 꼭 눈물 흘리네 ㅋㅋ..","무얼 "," ","06.11"
"나인천살아ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.159 ","06.11"
"본인 작년수능성적표 나온날부터 입갤했는데","37명정 "," ","06.11"
"현실에서도 무시당하고 냇상에서도 무시당하고 부모한테도 외면받거","무얼 "," ","06.11"
"ㅋㅋ 평면@와 수직 ㅋㅋㅋ","자이하르 "," ","06.11"
"야이 개새끼들아...ㅡ","ㅇㅇ "," ","06.11"
"아니 나 여고생 ㅋㅋ","자이하르 "," ","06.11"
"어렷을때 청소기로 맞다가 청소기도 부러지고 내 뼈도 금갓엇는데","무얼 "," ","06.11"
"디시티 저새끼 여자떡밥 몇달전에도 돔","37명정 "," ","06.11"
"영어 50점대면 뭐부터해야되냐 ","ㅇㅇ ","118.33 ","06.11"
"섹꼴말) 하..하르 이눔아~~! 거기 할미 오줌구녕이여~~!!!!!!","ㅇㅇ ","61.99 ","06.11"
"왜성이 애미는 감자칼 거꾸로 쥐고 감자 깍다가 환불해달라고 ㅈㄹ하는 년임","ㅇㅇ ","182.237 ","06.11"
"사람들이 나 무시하고 싫어하는 이유가 다 내가 선택못받고 재능없어서?","무얼 "," ","06.11"
"내가 여고생으로 살아보고 느낀건데","자이하르 "," ","06.11"
"나 진짜 생각보다 훨씬 더 불행하고 불쌍한 애엿구나 ㅋㅋ","무얼 "," ","06.11"
"시립대토목과 유일한 미녀 = 무얼","자이하르 "," ","06.11"
"나 앰생 맞지 ㅇㅇ..","ㅇㅇ ","61.99 ","06.11"
"재능없고 선택받지 못한 어린아이들인 진작에 싹을 잘라야돼","무얼 "," ","06.11"
"61.99새끼 홍어 맞음.","ㅇㅇ ","182.237 ","06.11"
"니네 61.99 인증 본 적 있냐?","자이하르 "," ","06.11"
"학원가는 창녀촌과 같다","ㅇㅇ ","175.223 ","06.11"
"어릴때 아빠한테 많이 맞아서 응급실 간적 잇엇는데 정상이지?","무얼 "," ","06.11"
"수직히 여고생이면 추천박자","거지사요리 "," ","06.11"
"질문받는다","ㅇㅇ ","61.99 ","06.11"
"갤주쉑 술마셨노.....","ㅇㅇ ","182.237 ","06.11"
"어렷을때 아빠한테 많이 맞앗는데 이유가 잇엇구나 ","무얼 "," ","06.11"
"지금 수갤에 있는 고닉중에 여갤러 개많음","자이하르 "," ","06.11"
"서울대 개좆밥 맞다 ㅇㅇ","ㅇㅇ ","106.102 ","06.11"
"너네 수갤 네임드 중에 여자 개많은거 아냐","자이하르 "," ","06.11"
"진짜 수학 잘하는 애들한테 좀 물어보자","ㅇㅇ ","1.252 ","06.11"
"왜성이 ㅅㅂ련 슬슬 대가리 디미네.","ㅇㅇ ","182.237 ","06.11"
"나만큼 선택못받고 재능없어서 맨날 열등하고 뒤쳐지고 쳐지는 불쌍한","무얼 "," ","06.11"
"무얼 글쓰는거 법륜스님같네","ㅇㅇ ","110.70 ","06.11"
"나 초등학교때 진짜 공부 엄청 많이 열등햇엇네 ㅋㅋ 지금 울고잇어","무얼 "," ","06.11"
"61.99 왜성이 나한테 패드랍처먹고 쌍욕먹어서 못옴.","ㅇㅇ ","182.237 ","06.11"
"61.99가 누구임??","ㅇㅇ ","221.142 ","06.11"
"초등학교때 친한친구들이랑 항상 비교되고 나만 항상 떨어졋어","무얼 "," ","06.11"
"본인 반수했었는데 7월말인가부터 학원들갔었음","ㅇㅇ ","106.102 ","06.11"
"와 씨발 지금 해뜨는거 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"나 과외하는법 과외해줄놈 있냐","ㅇㅇ ","223.62 ","06.11"
"자이하르가 여자라는게 무슨 개소리임?","ㅇㅇ ","110.34 ","06.11"
"왜 나만 이렇게 힘든거야","ㅇㅇ "," ","06.11"
"지금자면 4시간반자네","신의대리인 ","1.239 ","06.11"
"나 인생 돌이켜보니까 진짜 매순간 열등햇구나 ㅋㅋ 에휴","무얼 "," ","06.11"
"피싸개출현씹ㅋㅋㅋ","ㅇㅇ ","59.23 ","06.11"
"초등학겨때 친한친구들 다들 kme에서 상패받앗는데 나만 못받앗어","무얼 "," ","06.11"
"오늘 왠지 '피바람' 불 것 같지 않냐","거지사요리 "," ","06.11"
"한의대가고 싶다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","210.117 ","06.11"
"너네 확률 단어 같은거 전부 외움?","ㅇㅇ ","223.62 ","06.11"
"자이하르 재종가면 버티기 가능?","ㅇㅇ ","182.237 ","06.11"
"초등학교때 친한친구들 다들 영재원 붙엇는데 나만 떨어졋어","무얼 "," ","06.11"
"자이하르 사실 서울대 붙었는데 안갔음","ㅇㅇ ","59.18 ","06.11"
"윤사세지는 그래서 어느 대학 갔냐?","ㅇㅇ ","223.38 ","06.11"
"초등학교때 학원 상위반이엇는데 내가 능력이 부족해서 학원선생님이 조롱","무얼 "," ","06.11"
"자이하르야 나문과인데 국어만과외하고싶음","ㅇㅇ ","211.204 ","06.11"
"솔직히 과외는 학벌보다는 성적아니냐?","ㅇㅇ ","59.18 ","06.11"
"초등학교 때 학원선생님이 나보고 넌 안될놈이야 라고 하셧는데","무얼 "," ","06.11"
"과외 시급 올리고싶다","신의대리인 ","1.239 ","06.11"
"아니근데 진지하게 나 사실 여고생임","자이하르 "," ","06.11"
"주인아씨 진짜 부럽네 ㅋㅋ 현실,넷상에서 모두 잘 어울리고","무얼 "," ","06.11"
"군 제대한 재수생이 나름의꿀팁","ㅇㅇ ","59.18 ","06.11"
"념글컷 몇이냐 씨발","ㅇㅇ ","61.99 ","06.11"
"연고티비 아니라 하르티비 하나 만드셈","ㅇㅇ ","115.126 ","06.11"
"이어폰소리안들리는데 버리는게답이냐..?","오이 ","61.255 ","06.11"
"달한테 기도 6년동안 햇는데 결국 선택받지 못한 벌레인생","무얼 "," ","06.11"
"근데 아무리 멀쩡해보이는 사람도 다 깊은 상처 있음","ㅇㅇ "," ","06.11"
"수전증인 본인 치대가면 의료사고 대처법","신의대리인 ","1.239 ","06.11"
"선택받고 싶어서 중학생때부터 매일 밤마다 달한테 기도햇어","무얼 "," ","06.11"
"무얼 짜증나는게","ㅇㅇ ","210.125 ","06.11"
"재능잇고 선택받앗아면 원없이 벌레취급햇을텐데 그럴운명 실패햇어","무얼 "," ","06.11"
"섹꼴말) 하..하르야 할미 죽는다 요녀석아~~!!!!!!!!","ㅇㅇ ","61.99 ","06.11"
"또 기어들어왓어 친구가 없어서 말할 사람이 너무 없어서 답답해서 왓어","무얼 "," ","06.11"
"무얼 씨발련","ㅇㅇ ","210.125 ","06.11"
"사람들이 나 싫어하는 이유가 내가 선택못받고 재능없어서 그런거야?","무얼 "," ","06.11"
"건홍 경영경제 어디가 높냐 ?","ㅇㅇ ","118.33 ","06.11"
"손떠는데 치대가면","신의대리인 ","1.239 ","06.11"
"현실에서 날 피하는데 냄새나서 그런건가 못생겨서 그런건가?","무얼 "," ","06.11"
"하 저 씨발년 또 기어들어왔네","ㅇㅇ ","61.99 ","06.11"
"이 아이디어는 어떰?","자이하르 "," ","06.11"
"못생겨서 미안해 말없어서 미안해 불쌍해서 미안해 작아서 미란해","무얼 "," ","06.11"
"야 뻐근한 거 해결하는 데 직빵인 거 있냐?","오세정총장발닦개 "," ","06.11"
"생라면 먹는거 맛있어?","부엉이바위 ","59.26 ","06.11"
"미안해 선택받지 못해서 미안해 재능없어서 미안해","무얼 "," ","06.11"
"애들아 공부는 재능이냐?","ㅇㅇ ","59.18 ","06.11"
"자이하르는 재능은 잇어 선택받은건 모르겟는데 ㅋㅋ 난 둘다 없고","무얼 "," ","06.11"
"올5등급 오늘 슨상이랑 상담했는데..","ㅇㅇ ","211.36 ","06.11"
"손목 한번 그어봣는데 아프더라 ㅋㅋ 난 용기도 없더라","무얼 "," ","06.11"
"내가 선택못받앗잖아 씨발련아","무얼 "," ","06.11"
"일주일동안 현실에서 말한 횟수가 열마디 이하인데","무얼 "," ","06.11"
"아니 유튜브로 들을땐 ㅆㅅㅌㅊ인데","ㅇㅇ ","61.99 ","06.11"
"● 유튜브 수익 곧 창출될거같은데","자이하르 "," ","06.11"
"간판이 수갤인데 모평칠때만 공부떡밥도네 ㅆㅂ ㅋㅋ","쌍윤 "," ","06.11"
"왜 난 선택받지 못한거지 선택못받은 운명","무얼 "," ","06.11"
"작년 수능 수가 어려웠음?","그라샤 "," ","06.11"
"디시티 너 선택받앗잖아 부럽네 ㅋㅋ부러워 ","무얼 "," ","06.11"
"자이하르 페이스북 못찾겠다","ㅇㅇ ","175.223 ","06.11"
"30수 카의vs현역 명지대 화학과","신의대리인 ","1.239 ","06.11"
"이게 수능갤러리냐 국내씹덕갤러리냐","ㅇㅇ ","220.92 ","06.11"
"친구 없는건 괜찮은데 선택못받고 재능없다는 사실은 너무 괴로워","무얼 "," ","06.11"
"자이하르 이름 넣고 드립칠라다 참았노","ㅇㅇ ","61.99 ","06.11"
"독서실에 야구유니폼 입고가면 어케 생각하냐?","ㅇㅇ ","125.183 ","06.11"
"공부잘하는법좀","무얼 "," ","06.11"
"톡디 Eljabet","1zaYa ","210.97 ","06.11"
"★지금까지 본 애니중에 가장 명작이었던거 ㄱㄱ","자이하르 "," ","06.11"
"토목공학과인건 좋은데 재능없고 선택받지 못해서 너무 괴로워","무얼 "," ","06.11"
"어제 전두환이랑 같이 기차타는 꿈 꿨는데","ㅇㅇ ","180.231 ","06.11"
"ㅅㅂ 맨날 D-며칠 하고 연장해서 연장해줄줄 알았더니","ㅇㅇ ","125.183 ","06.11"
