"dc_title","dc_writer","writer_ip","dc_date"
"진짜 늒네좀 도와주라 이 씨발놈들아","1213 ","58.225 ","06.11"
"유누베14억 유쿠쿰 24억 고민대노..","ㅇㅇ ","223.39 ","06.11"
"사냥이 편한 여캐 3개만 뽑아주셈","ㅇㅇ ","223.33 ","06.11"
"미스틱 요즘엔 어때?","ㅇㅇ ","210.217 ","06.11"
"레인저 옷입히면 활통이 룩 가리는거 띠꺼운데","ㅇㅇ ","223.38 ","06.11"
"이클립스 일챗털어서 크게데인적있냐? 개씹선비마냥 일챗하지말라고통제하네","ㅇㅇ ","211.246 ","06.11"
"심층갈려면","ㅇㅇ ","121.171 ","06.11"
"아두 1시간 비행하자마자 질리던데 ㅋㅋㅋ","빛의이지환 "," ","06.11"
"환상마 단 하나밖에 가지지 못하면 뭐 가짐?","의미없음 "," ","06.11"
"생활 숙련도가 뭐임?","ㅇㅇ ","223.39 ","06.11"
"타이탄 어디감?","ㅇㅇ ","223.62 ","06.11"
"이클은 보추.여자.게이 다받는 호모길드냐?","ㅇㅇ ","211.246 ","06.11"
"라프님","ㅇㅇ ","122.44 ","06.11"
"벨 뺑뺑이 막혔냐?","ㅇㅇ ","223.62 ","06.11"
"저새끼 똥꼬충이네","ㅇㅇ ","117.111 ","06.11"
"똥꼬충씹새끼야 일챗지끼고 뿌끼리 길탈시키더니 다시 기어들어오네","ㅇㅇ ","211.246 ","06.11"
"검은사막 빨리 시작한사람이 손해인점","라프라디 "," ","06.11"
"피방에서 말타고 이동할때 좀 아깝지않냐?","ㅇㅇ ","223.62 ","06.11"
"편의점점장년아 은단껌 한달 판매량 0인거 트루냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","06.11"
"검갤애들이 웃긴게 로어 쳐냈다는거임ㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"8티 연순가말 마시장에 자주올라옴??","ㅇㅇ ","121.186 ","06.11"
"뉴비인데 진지하게 답변 좀","ㅇㅇ ","175.208 ","06.11"
"닼나는 좀 순해보이는 커마 없음??","ㅇㅇ ","223.33 ","06.11"
"허수아비 기술+전투 중복되나여?","ㅇㅇ ","71.187 ","06.11"
"솔직히 유저층은 검사보다 던파 메이플이 훨씬낫지ㅇㅇ","ㅇㅇ ","220.70 ","06.11"
"(기괴,공포)1달간 면접보면서 겪은 일","distration "," ","06.11"
"검갤도 틀딱새끼들만 있어서그런가 이악물고 은단껌 쉴드중 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"이겜 서브퀘 안해도 상관 없나???","ㅇㅇ ","58.239 ","06.11"
"난 털이 20대인거 알고 놀람","ㅇㅇ ","223.33 ","06.11"
"대리파밍, 대리기운작, 대리육성합니다.","ㅇㅇ ","110.70 ","06.11"
"고아노?","ㅇㅇ ","211.32 ","06.11"
"히스심층라키 파밍","대리맨 ","39.7 ","06.11"
"사냥터 비빔만 아녓어도 위자드 바로 햇을텐데","ㅇㅇ "," ","06.11"
"복커뉴비 직업추천점","ㅇㅇ ","220.122 ","06.11"
"샤이로 참피컨셉 제대로 잡아볼테니 열심히 죽여주셈","ㅇㅇ ","223.62 ","06.11"
"다른겜은 KOF니 애니 콜라보 해서 의상나오는데 ㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"팩트는 김범이 다니던 게임회사 전부망함 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"닼나에서 레인저로 갈아타기 갠춘?","ㅇㅇ ","223.33 ","06.11"
"데베 주화 4종류 가져오는거","ㅇㅇ ","125.128 ","06.11"
"뉴비새끼 리세마라 끝내고 매화시작하려는데","허벅지페티쉬 "," ","06.11"
"페도충에 똥꼬충에 일베충에 난리 났네","ㅇㅇ ","223.33 ","06.11"
"이겜 뉴비가 할만하냐?","ㅇㅇ ","110.70 ","06.11"
"나접기전에 망전 옷만드는놈 ","ㅇㅇ ","39.7 ","06.11"
"편의점 싹 돌고왔는데 은단껌 이벤트 아직 안하던데","ㅇㅇ ","58.143 ","06.11"
"본인 알피지게임은 직강 안하고 정가하는데 ㄱㅊ?","ㅇㅇ ","223.33 ","06.11"
"검갤 아직도 씹선비천국임?","ㅇㅇ ","110.70 ","06.11"
"아처는 사거리1500 칼리스타지 ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"말랑칸디둠?인가 길드 가입조건있어요?","dd ","223.33 ","06.11"
"대리파밍, 대리기운작, 대리육성합니다.","ㅇㅇ ","110.70 ","06.11"
"혹시 막놈잇냐","한가놈 "," ","06.11"
"펄옷입었을때 무기 안보이게 설정가능한가요?","ㅇㅇ ","59.14 ","06.11"
"똥꼬충에 페도에 씹덕에 게임물 좆같아지노","ㅇㅇ ","220.70 ","06.11"
"유툰반 가격엄청 내려간 이유가 뭐임?","ㅇㅇ ","119.195 ","06.11"
"아처 피빕할때 어케해야되냐","ㅇㅇ ","223.38 ","06.11"
"자주 오는 카페 여자 알바가","ㅇㅇ ","117.111 ","06.11"
"님들 닼자치때 닼나했는데 지금 어떰?","ㅇㅇ ","223.33 ","06.11"
"아 은화 진짜 존나벌고싶은데 방법을 모르겠다","ㅇㅇ ","178.128 ","06.11"
"복귀유저 마노스파편 연금술 돌렸다","ㅇㅇㅇ ","14.34 ","06.11"
"샤이 누페가 뭐임?","ㅇㅇ ","175.223 ","06.11"
"운동부족하면","ㅇㅇ ","223.62 ","06.11"
"내부 분위기 좆같은 갤길 추천좀","ㅇㅇ ","178.128 ","06.11"
"대리파밍, 대리기운작, 대리육성합니다.","ㅇㅇ ","110.70 ","06.11"
"칼페온2 벨리아앞바다에서 서한결 자낚중이네 ㅋㅋ","ㅇㅇ ","58.143 ","06.11"
"베이직 패키지 메이드 뭐받아야해?","ㅇㅇ ","223.39 ","06.11"
"갤길인데 사고 안치는 얌전한 뉴비들만 뽑는건 너무 씹선비냐?","ㅇㅇ ","175.223 ","06.11"
"사실 이런겜을 2년 3년 하는게 비정상임","ㅇㅇ ","125.129 ","06.11"
"쿠툼 253공 어디가냐고","ㅇㅇ ","112.173 ","06.11"
"낚시로 돈버는건 어케해염?","흐미~ ","223.38 ","06.11"
"님들 현질 질문좀요","ㅇㅇ ","223.62 ","06.11"
"야 쿠툼 253/253/309면 히스 가능?","ㅇㅇ ","112.173 ","06.11"
"모험일지 1장이어도 누베쿠툼 잡템 먹어짐?","ㅇㅇ ","223.62 ","06.11"
"왕의 모후를 대비마마라 하는이유가 뭐임?","ㅇㅇ ","14.38 ","06.11"
"본인이 검자타임 극복하는 꿀팁 준다.","ㅇㅇ ","223.62 ","06.11"
"야생약초 비빌때","초식ㅇ ","223.38 ","06.11"
"숙련 1100 찍엇다 채집","distration "," ","06.11"
"샤이 보지핥고싶다","ㅇㅇ ","175.114 ","06.11"
"닌자사냥할때 이음새 단명 배덕씀?","ㅇㅇ ","223.62 ","06.11"
"240억있는데 동초승사기 vs  더모아서 동폐허 사기","ㅇㅇ ","223.39 ","06.11"
"반지는 61렙찍으면 되고","ㅇㅇ ","180.68 ","06.11"
"이번에 장비지원해준 카포티아반지 원래 1개밖에 안주냐??","shangus ","119.207 ","06.11"
"63런 솔플로 달릴 사냥터 추천좀","라프라디 "," ","06.11"
"억압템 다팔면 무조건 손해야?","ㅇㅇ ","210.217 ","06.11"
"우르곤 뭐이리 비싸냐","ㅇㅇ ","223.38 ","06.11"
"벌써부터 블소 린족 혜지커마 물고빨기 시작하네","ㅇㅇ ","175.209 ","06.11"
"접속 이벤으로 뿌리는 고무기, 장비 1캐릭 밖에 못 받음?","ㅇㅇ ","1.235 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"너내 같으면 이 자본으로 다시 하냐?","ㅇㅇ ","211.105 ","06.11"
"님들 라키 캐는데 얼마나 걸림??","ㅇㅇ ","223.39 ","06.11"
"닌자 머스칸 동녹뚝낌?","ㅇㅇ ","223.62 ","06.11"
"지금 딱히 신생갤길이 생기지 않는 이유","ㅇㅇ ","218.39 ","06.11"
"아 검은사막 존나 하고싶다","ㅇㅇ ","211.105 ","06.11"
"악세 체력템으로만 다 둘둘두르면 체감 존나크지않을까","ㅇㅇ ","220.70 ","06.11"
"아크만 재밌네","아트카우 ","1.253 ","06.11"
"도파도 두성이 유행어 따라하넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"뉴비인데 사냥 닼나랑 소서러 레인저 셋중에서 추천좀해줘라","ㅇㅇ ","14.34 ","06.11"
"님들 유우둔트라이할건데질문점","ㅇㅇ ","203.212 ","06.11"
"곧 출시될 샤이족에 개인적으로 바라고 있는것","ㅇㅇ ","211.36 ","06.11"
"복커늒네 유라이텐띄웟는데 동갈까용?","ㅇㅇ ","180.70 ","06.11"
"샤이족 성능 어때?","풍류 "," ","06.11"
"뉴비 이겜 시작해보려하는데 란 어때요?","ㅇㅇ ","115.40 ","06.11"
"이제 뉴비티 벗어나는데 사냥만 하는 닼나 수정 알려주라","ㅇㅇ ","110.15 ","06.11"
"대리파밍, 대리기운작, 대리육성합니다.","ㅇㅇ ","110.70 ","06.11"
"고스피끼리 섹스해서 티어 올릴 수 있음?","라프라디 "," ","06.11"
"검사커마 잘했단 글 드가보면","우리호빵맨 "," ","06.11"
"거점전 1티어 캐릭머임?","ㅇㅇ "," ","06.11"
"지금 환상마 1트에 4억정도 하냐??","ㅇㅇ ","125.129 ","06.11"
"펫 1세대하나 3세대3개 4세대하나면 사냥할때","우리호빵맨 "," ","06.11"
"억압에 강 마칼 박는거 개아깝겠지?","ㅇㅇ ","222.104 ","06.11"
"가하즈 고어 15개씩 어케 먹어 씨발 니들 구라치는거지?","ㅇㅇ ","210.222 ","06.11"
"수련의서 질문좀",".OwO. "," ","06.11"
"아조씨들 자가용살려하는데","ㅇㅇ ","223.38 ","06.11"
"천년초 많은곳 추천해","ㅇ ","218.38 ","06.11"
"유바실 유초승 뭐부터사야함?","ㅇㅇ ","223.38 ","06.11"
"무사인데 이번 신규 귀걸이 쓸만하냐","ㅇㅇ ","211.117 ","06.11"
"아르샤에서 존나 패고 시체점프하다가 튀는게 제일 재밋음","ㅇㅇ ","117.111 ","06.11"
"ㅇ너기ㅏㅁㄴㅇ검사하고 싶어ㄴㅇ러ㅣㄴㅁ","ㅇㅇ ","219.248 ","06.11"
"동녹뚝 크론트할때 크론석 몇개나 쳐먹음?","ㅇㅇ ","14.32 ","06.11"
"미스틱 각성은 좀 노잼이네","ㅇㅇ ","118.39 ","06.11"
"고닉 Beijuu 프린츠오이겐 115.40 동일인물","ㅇㅇ ","182.219 ","06.11"
"크자카는 시발뭔 아이돌이냐","ㅇㅇ ","39.7 ","06.11"
"이겜 원거리 캐릭 진자 좆사기임","ㅇㅇ ","115.40 ","06.11"
"애들아 혹시 두성이 잘 지내냐?","ㅇㅇ ","58.148 ","06.11"
"카프 패널티있음?","ㅇㅇ ","59.10 ","06.11"
"아처240공 300방 넉백셋팅박고 아크만 건웅?","839393 ","59.15 ","06.11"
"방금 아처새끼 채이 시켰다 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"방샤이 참피커마 ㄷㄷ 움직이는 도발허수아비","ㅇㅇ "," ","06.11"
"라키할때 에픽펜 안써야함?","ㅇㅇ ","223.38 ","06.11"
"리세끝나면 동초승 가격 오를까?","839393 ","59.15 ","06.11"
"이제 검사 블러디 마우스 필요없냐?","ㅇㅇ "," ","06.11"
"얘들아 클리프 무기들 고 까지 띄울만하냐??","839393 ","59.15 ","06.11"
"노래방 고유결 직접사서 혼자돌아도 이득봄?","ㅇㅇ ","180.229 ","06.11"
"일반사냥터 잡템 만개먹어도","판다라인 "," ","06.11"
"이 캐릭터 모델링이랑 몬헌을합쳤어야지 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"검은사막 드워프 남캐 내줫으면 좋겟다","ㅇㅇ ","223.38 ","06.11"
"라프라디 병신새끼","ㅇㅇ ","211.36 ","06.11"
"마영전 던전 씹노잼인데","ㅇㅇ ","223.38 ","06.11"
"기운통200으로채집하는거 증센삥?","ㅁㅇ ","183.109 ","06.11"
"지금 수랑이랑 미스틱, 매화 중 하나 키워보고 시픈데요","늑네쟝 ","211.211 ","06.11"
"워리어 각성 찍었는데 스킬트리뭐보고 찍어?","ㅇㅇ ","211.109 ","06.11"
"이 그래픽이랑 시스템에 블소 전투 합쳤으면 초갓겜인데","ㅇㅇ ","14.50 ","06.11"
"뉴비 질문좀 받으라고 이 씨발 창련들아","ㅇㅇ ","115.40 ","06.11"
"무사가 개사기네 시발 ","ㅇㅇ ","211.184 ","06.11"
"뉴비 미루목딜러 처음가봣쏘요","ㅇㅇ ","223.62 ","06.11"
"블러디마우스","ㅇㅇ ","61.76 ","06.11"
"※길드에서 금수랑<U+279C>샤이로 갈아타는 사람을 조심하십시오","ㅇㅇ ","110.70 ","06.11"
"말은 바로하자 샤이는 꼴리는게 아니라 귀여운거임","라임양★ "," ","06.11"
"보통 동녹뚝은 몇트정도하냐??","ㅇㅇ ","14.32 ","06.11"
"와 옛날네임드들 지금 다 좆밥스펙이네","ㅇㅇ ","211.184 ","06.11"
"검은사막 딱 옛날에 테일즈위버랑 마비노기 첨하던 때 생각남","셀딘 "," ","06.11"
"늅늅이 고오거 붙었어요 ㅠㅠ ","ㅇㅇ ","106.243 ","06.11"
"샤이 나오니까 페도들 커밍아웃 기하급수적인데 그동안 어케 참았누","ㅇㅇ ","175.223 ","06.11"
"님들 채집명장5 보통 몇일이면찍음?","ㅇㅇ ","1.227 ","06.11"
"오늘자 이클립스 내부 분열 정리","ㅇㅇ ","104.248 ","06.11"
"샤이에 창녀화장 짙게 쳐바르지좀 마라 ㄹㅇ....","ㅇㅇ ","175.212 ","06.11"
"와 무기받으니까 존나 갓겜이네 ㅋㅋ","Auska "," ","06.11"
"아니앰창 샤이 언제나오냐고 씨발 ㅇㅇ","ㅇㅇ ","180.69 ","06.11"
"님들 란 사냥 성능 어떰?","ㅇㅇ ","115.40 ","06.11"
"광오거에 크론석 써 ?? 늅늅이 질문","ㅇㅇ ","106.243 ","06.11"
"어으 드디어 고쿠툼성공함","ㅇㅇ ","49.161 ","06.11"
"붉은 전장 가보니까 스펙차 답이 없던데","추적추적 "," ","06.11"
"야 채팅창이 안보여;;;","Auska "," ","06.11"
"위치인데 머스칸쓰면 안되누?","ㅇㅇ ","175.223 ","06.11"
"나무해적단 일베 길드임?","검은사막뉴비 "," ","06.11"
"지금 영구말피리랑 코코옷샀는데 남은펄로 준마 만들어도 됨?","ㅇㅇ ","39.119 ","06.11"
"나무해적단 일베길드아님?","ㅇㅇ ","175.223 ","06.11"
"씨발 이틀차 뉴비존나 힘들게 50찍고 돈도 벌어놧는데.ㅈ","ㅈㄱㄷㄱㄷㄱ ","1.226 ","06.11"
"징가년 이쁘다는거 취소","ㅇㅇ ","175.223 ","06.11"
"채집매크로 대놓고 쓰는새기들 좀 많은듯","ㅇㅇ ","175.223 ","06.11"
"형님들 뉴비 환상마 질문 있어요","ㅇㅇ ","58.125 ","06.11"
"광 오우거 붙이는데 스택 얼마 ?","ㅇㅇ ","106.243 ","06.11"
"모험일지 막히는 구간 또있음?","ㅇㅇ ","175.223 ","06.11"
"근데 잿빛 숲 공격력 310, 방어력 400이 가능한 거야?","쌍소멸 "," ","06.11"
"이탈리아가 문화강국임 영국이 문화강국임?","ㅇㅇ ","14.38 ","06.11"
"늅질문)모험일지 쿠툼 누베르 깬사람 있나요?","ㅇㅇ ","223.39 ","06.11"
"지금도 고어효율나와?","ㅇㅇ ","223.62 ","06.11"
"형들 이 게임도 사냥만 존나게 하는 겜이야?","GANG "," ","06.11"
"다시 생각해봐도 털은 혼자 길마 오래 잡고 욕받이 총대 메고 싼 것 같다","ㅇㅇ ","110.70 ","06.11"
"와사비 가입문의 어디다 귓하면 됨?","ㅇㅇ ","39.7 ","06.11"
"소서 몽마랑 흐름밤까 찍냐??","ㅇㅇ ","211.184 ","06.11"
"검사 진짜 너무 재밌음","셀딘 "," ","06.11"
"가하즈 한시간에 몇개 먹어야함?","ㅇㅇ ","175.213 ","06.11"
"ㅆㅂ 검붕이 ㅈ됬다","ㅇㅇ ","223.38 ","06.11"
"아 닼나 각성하면 무기 왜 이따구임 ㅡㅡ???","ㅇㅇ ","27.119 ","06.11"
"개꿀팁 ) 미루목 딜러팁","ㅇㅇ ","58.224 ","06.11"
"친구추가 창에 사람 생겼는데","ㅇㅇ ","219.248 ","06.11"
"갤길들 뉴비없어서 갑질당하고 모셔가던게 엊그제같은데 대기열ㅋㅋㅋ","ㅇㅇ ","222.109 ","06.11"
"샤이 내 예상대로면 개꿀","agds ","121.140 ","06.11"
"닼나 의상 추천점연ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","27.119 ","06.11"
"내일되면 지금 판매하는 의상들 다 사라지나여??????ㄸㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","27.119 ","06.11"
"워리어 하는 애들이 제일 멋짐","ㅇㅇ ","58.232 ","06.11"
"소서 덮쳐오는 어둠 커맨드로 안써지는데","ㅇㅇ ","211.184 ","06.11"
"일지로 얻을수있는 공이 5고 방이 3이지?","ㅇㅇ ","112.156 ","06.11"
"않이!!  이번주에 샤이 나오냐구요!!","ㅇㅇ ","218.235 ","06.11"
"내일 샤이 나옴???","ㅇㅇ ","218.235 ","06.11"
"니네 연금석 단축키 어디다 놓고씀??","ㅇㅇ ","211.184 ","06.11"
"이펙트 최적화 꺼도 스킬 이펙트가 안 보여","ㅇㅇ ","106.243 ","06.11"
"발렌시아 성 밑에 지하동굴 개멋있네","ㅇㅇ ","61.83 ","06.11"
"이런 캐릭 없냐","Auska "," ","06.11"
"아획줌 빠르게 수급하는법없냐","ㅇㅇ ","14.41 ","06.11"
"레인져 원래 타격감 종범이냐","Auska "," ","06.11"
"검사 진짜 여행하는 기분임","ㅇㅇ "," ","06.11"
"초창기 미스틱?","ㅇㅇ ","223.62 ","06.11"
"무사는 흑의무인이랑 율도가 젤 이쁘다","Goda "," ","06.11"
"란도 동녹뚝 동녹장하면 좋음?","ㅇㅇ ","211.209 ","06.11"
"벌목 장소 추천 해달라","ㅇ ","218.38 ","06.11"
"내일 샤이 나옴???","ㅇㅇ ","218.235 ","06.11"
"내일 샤이 나옴???","ㅇㅇ ","218.235 ","06.11"
"님들 누비 계획플랜","ㅇㅇ ","1.227 ","06.11"
"편하게 기운녹일만한 컨텐츠없냐","ㅇㅇ ","39.7 ","06.11"
"닌자왜캐약하냐?","칼슨 ","119.206 ","06.11"
"념글 이클립스 글 좋은 얘기는 토놐이 다 듣네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"시권 얘 가끔보면 맨날 같은짓만하고있는데","ㅇㅇ ","223.39 ","06.11"
"연구소에서 동템 크론트 해봤는데 생각보다 할만하더라 ","ㅇㅇ ","220.70 ","06.11"
"친구 스킬 이펙트랑 피 튀긴 표현이 안 보이는데 어떡해??","ㅇㅇ ","106.243 ","06.11"
"반년만에 접속하니 각줌 퀘 사라졌는데 머임??","ㅇㅇ ","180.229 ","06.11"
"내가 무게 없는 무사로 가하즈 돌아봫ㅅ는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.11"
"솔직히 무사 매화 둘중고르라면 무사임","ㅇㅇ ","180.68 ","06.11"
"무사도 그렇게 좋은건 아닙니다 다 장단점이 있는거죠 ","ㅇㅇ ","210.222 ","06.11"
" 미스틱초창기 ㄹㅇ 엿같음","ㅇㅇ ","1.247 ","06.11"
"보닌 캐릭터 진로좀 잡아줘요","라임양★ "," ","06.11"
"지구력 너무 조루인데 뭘로 키우냐..","asd ","14.39 ","06.11"
"무사가 ㄹㅇ 시발련인게 최소 무승부인 캐릭인게 너무 좆같음 ","ㅇㅇ ","220.70 ","06.11"
"뉴비 갤길 들어가고싶은데 갤길 없나요","ㅇㅇ ","1.216 ","06.11"
"힐라트 갑옷 단품으로 올려","라임양★ "," ","06.11"
"아......","익명의 야돈 뉴비 ","211.36 ","06.11"
"내일 코코옷 살건데","ㅇㅇ ","223.39 ","06.11"
"도끼질 어디서하냐?","ㅇ ","218.38 ","06.11"
"잿빗숲 신규아이템 허리띠 일거 같은데","ㅇㅇ ","110.70 ","06.11"
"위치 필드쟁너프먹어야된다","ㅇㅇ ","220.95 ","06.11"
"예전 닼나 랑 미스틱 나왔을때 분위기 어땟음?","ㅇㅇ ","219.250 ","06.11"
"야 치킨사다리한다 ㄱㄱ","노어로기록된두루마리휴지 "," ","06.11"
"나무해적단 길마 잠수냐??","asd ","14.39 ","06.11"
"이게임 백수게임이네","ㅇㅇ ","223.62 ","06.11"
"야ㅜ시발 가하즈 거접에 말세워둿는데 자꾸 누가 죽인다 머냐","ㅇㅇ ","210.222 ","06.11"
"아 한 열흘 하니까 찍쌀거같다","ㅇㅇ ","223.39 ","06.11"
"요정 길드원은 보아라","범준킹 ","121.173 ","06.11"
"돌아온 모험가인장 이거 모으는게 좋음??","00 ","39.121 ","06.11"
"1:1문의에 오목구린가 존나 정신없게 날라다닌다고 문의했는데","ㅇㅇ ","182.213 ","06.11"
"늒네 막피범 잡앗어요","ㅇㅇ ","121.144 ","06.11"
"매미라는거 딜러들은 왜하는거야??","ㅇㅇ ","222.238 ","06.11"
"하 80스택 제물 괜히넣엇네 ㅅㅂ","ㅇㅇ ","203.212 ","06.11"
"요즘은 피감보다 회피셋임?","ㅇㅇ ","117.111 ","06.11"
"란 사냥 자체는 존나편함","ㅇㅇ ","218.50 ","06.11"
"이벤트로 받은 7티어 암말 교배 시켜서 망아지 받는게 좋음 ??","ㅇㅇ "," ","06.11"
"소서 기아스랑 머스칸 맞추면됨??","ㅇㅇ ","218.50 ","06.11"
"샤이수호단 모집합니다.","기둥 "," ","06.11"
"말 얻은거 파는중인데 암말 수말 가격 차가 왜케 심","ㅇㅇ ","122.42 ","06.11"
"샤이 씨발년 빨리하고싶다고 언제나오는데","ㅇㅇ ","180.69 ","06.11"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요","요기요 "," ","06.11"
"이클립스는 정신 못차렸다","이클립스망해라 "," ","06.11"
"샤이하는 페도들 특","누비 ","175.126 ","06.11"
"그제랑 그리폰 전력 비슷함?","ㅇㅇ ","39.7 ","06.11"
"디틀딱 병신들 아르샤에서 줄빠다 쳐맞고 부들부들ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.238 ","06.11"
"530퍼 줌서 이거 효과 지리네","ㅇㅇ ","218.50 ","06.11"
"난 분명 말했었음 이클립스 좆망각임","이클립스망해라 "," ","06.11"
"무사 복귀햇는데 ","ㅁㅇㄹㅎㄷ조토 ","223.38 ","06.11"
"사냥안하고 채집만해도 랩업되나요?","찬비랭 "," ","06.11"
"렝거하다가 아처키우니까 신세계네","ㅇㅇ ","223.62 ","06.11"
"씨발 나만지금 검사홈페이지느림?","ㅇㅇ ","183.103 ","06.11"
"보너스공 질문좀 받아줘","복커 ","58.79 ","06.11"
"검사 커마 적안 못함?","ㅇㅇ ","14.38 ","06.11"
"늑네쟝 말 사려고 하는데 ","늑네쟝 ","211.211 ","06.11"
"재배 도인이 가능함?","ㅇㅇ ","211.44 ","06.11"
"케릭터 밸런스 돌고도는건데","ㅇㅇ ","180.68 ","06.11"
"캐릭터는 좆같이생겨야 게임할맛나는데","ㅇㅇ ","183.103 ","06.11"
"님들 풍갈마 27렙 13스킬 똥말인거같은데 초기화 맥여도됨?","ㅇㅇ ","203.212 ","06.11"
"야영지 살까 하는데","라임양★ "," ","06.11"
"아니 검은사막에 왜 갑자기 사람들 몰림?","페도아님 "," ","06.11"
"올만에 다시하는데 게임이 존나 난잡해진거같음","ㅇㅇ ","175.119 ","06.11"
"무게 할인쿠폰 언제줄까..?","ㅁㄴㅇ ","39.7 ","06.11"
"미스틱 비각이랑 각성한거 차이 많이남?","ㅇㅇ ","182.216 ","06.11"
"고악세 싹 다 유트해서 유삼신기에 카포셋 + 고툰귀 +유초승 한짝있는데","ㅇㅇ ","111.91 ","06.11"
"직업고민만 3시간쨰다","생초보 ","222.100 ","06.11"
"올 유셋 80억있음","ㅇㅇ ","114.205 ","06.11"
"검린인데 포션 먹어도 피 ㅈ도 안차는데 다들이렇게먹음??","00 ","39.121 ","06.11"
"동원 ㅅㅂ 좃같다","ㅇㅇ ","1.237 ","06.11"
"샤이 퍼뎀 계수가 괴랄하네","ㅇㅇ ","121.164 ","06.11"
"100스택일때 동자카갈려면 확률몇퍼임?","ㅇㅇ ","211.184 ","06.11"
"1시간 접속보상 어디서보냐??","ㅇㅇ ","211.184 ","06.11"
"야 오늘부터 출첵해도 앵간한템 다먹을수있냐??","ㅇㅇ ","183.103 ","06.11"
"억압셋 무기들은 안까길 잘햇네","ㅇㅇ ","219.250 ","06.11"
"샤이는 귀여운 맛에 하는거지 씨발 누패충들아","ㅇㅇ ","118.46 ","06.11"
"매화VS무사VS금수랑","페도아님 "," ","06.11"
"오늘 고악세 7개터졋다","ㅇㅇ ","1.224 ","06.11"
"위치 다 접냐?","맹맹 ","218.50 ","06.11"
"61위치 별무덤 히스 아크만 피흡수정 껴도 되냐?","ㅇㅇ ","174.3 ","06.11"
"이겜 교복 이란게 유삼신기임??","ㅇㅇ ","110.70 ","06.11"
"아니 제일 손맛 좋은게 뭐임","페도아님 "," ","06.11"
