"dc_title","dc_writer","writer_ip","dc_date"
"Àå¾ÖÀÎ°ø¹«¿øÀÌ¸é µ¿·áµéÀÌ ¸·³î¸®°í ±×·¯³Ä?","ÄÚ ","223.33 ","06.11"
"2³âÂ÷·Î¼­ ´À³¢´Âµ¥ °­»çµé µ¿ÇüÀ¸·Î","¤·¤· ","58.231 ","06.11"
"ÀÌµ¿±â ÇÏÇÁ2È¸¾¿ ¸ÅÀÏ Ç®¾î¼­ 2°³ ¹Ì¸¸ Æ²¸®¸é ","¤·¤· ","39.7 ","06.11"
"ÀÌµ¿±â ºÀÅõ¸ð°í ±¦È÷ Ç®¾îºÃ³×","¤·¤· ","39.121 ","06.11"
"³ªÀ¸¹ÝÂÊÀºµµ´ëÃ¼¿ÀµðÀÎ´Â°É±î","µðµðÂ¯ "," ","06.11"
"°æºÏ ÀÏÇà ¼Õ µé¾î","¤·¤· ","39.7 ","06.11"
"³Ê³Ù ´«Å« »ç¶÷ ¾È¹«¼·³Ä","¤·¤· ","117.111 ","06.11"
"Áö±Ý ÆùÁú ÇÏ´Â ³ðÀº ´Ù ÇÕ°ÝÀÚÀÓ","¤·¤· ","175.223 ","06.11"
"½ºÆ®·¹½º¾î¶»°ÔÇª³Ä´Ïµé","¤·¤· ","175.223 ","06.11"
"¹®¹ýÁú¹®Á» µÅ µÇ","¤·¤· ","211.36 ","06.11"
"¿ëµ· 200¹Þ´Â´Ù°í µî°ñÀÌ¶ó ¿åÇÏ´Â ÀÚÃ¼°¡ Èë¼öÀú ¼¿ÇÁÀÎÁõÀÎ°ÅÁö","¤·¤· ","203.226 ","06.11"
"½ÃÇèÀå µå°¡±âÀü¿¡ ´ã¹èÇÇ³Ä´Ïµé","¤·¤· ","39.7 ","06.11"
"¿©ÀÚ °ø¹«¿øÀÎµ¥ ´Ù¸®Àý¸é °áÈ¥ÇÏ±â ¾î·Æ³Ä...?","È£ ","223.33 ","06.11"
"°¡°î¿ø·ù ¸ÂÃá¾Ö°¡ 1¸í¹Û¿¡ ¾ø³Ä","¤·¤· ","211.41 ","06.11"
"ÁøÂ¥ ±ÝµþÇÏ¸é Æò±Õ 20Á¡¿À¸¥´Ù","·Î¤Á¾ó ","58.127 ","06.11"
"È­Á¦ÀÇ ¸ðÀÇ°í»ç ¸àºØ","¤·¤· ","14.38 ","06.11"
"°ø¹«¿ø »ý°¢º¸´Ù Á¸³ª ±¸¸®±äÇÑµ¥ »ç±â¾÷µµ ¸¶Âù°¡Áö","¤·¤· ","39.117 ","06.11"
"Ãà±¸º¸°í ´©¿öÀÖ¾ú´Âµ¥ ½Ã°£º¸´Ï 11½Ã ¤§¤§","¤·¤· ","118.32 ","06.11"
"¼­¹Îµû¸® ¾Ö´úÀÇ °¡Àå Å« ¹®Á¦Á¡ÀÌ ¹ºÁö ¾Æ³Ä?","¤·¤· ","203.226 ","06.11"
"´ÜÃ¼»çÁøÀ» ¸¹ÀÌ ¿Ã¸®´Â »ç¶÷Àº »ç½Ç","¤·¤· ","106.102 ","06.11"
"¸¸¾à Áö¹æÁ÷ ¾î·Æ°Ô ³ª¿À¸é","¤·¤· ","39.7 ","06.11"
"¿ëµ·¾ó¸¶¾¿¹Þ³Ä??","¤·¤· ","117.111 ","06.11"
"Áö¹æÁ÷ ±¹»ç ÆÑÆ® ¾Ë·ÁÁÜ","¤·¤· ","223.62 ","06.11"
"±ÝµþÇÏ¸é ÄÁµð¼Ç ÁÁ¾ÆÁü?","¤·¤· ","60.253 ","06.11"
"Áß»óÃþ±âÁØÀÌ ¹¹³Ä°í?","¤·¤· ","203.226 ","06.11"
"¿À´Ã °øºÎ ¿­½ÉÈ÷ ÇßÀ¸´Ï ÀÌÁ¦ ´Ü¾îÀå º¸´Ù ÀÜ´Ù ¼ö°íÇØ¶ó","·Î¤Á¾ó ","58.127 ","06.11"
"Å°ÀÛ°í ¸ø»ý±â´Ï ¿¬¾Ö´Â °ÅÀÇ Æ÷±â»óÅÂÀÎµí ¤»¤»¤»¤»","¤·¤· ","121.187 ","06.11"
"³­ °ËÂû°¡´Â »õ³¢µéÀÌ Á© ÀÌÇØ°¡ ¾È°¨","¤·¤· ","223.33 ","06.11"
"ÁøÂ¥ °ø½Ã»ýÀÏ¶§´Â °ø¹«¿ø¹Û¿¡ ¾Èº¸¿´´Âµ¥","¤·¤· ","118.32 ","06.11"
"½Ã¹ß ¼Ò¹æÁ÷ Ã¼·Â Æ÷±âÇÑ°Å ½Ç¼ö¿´´Ù ¤µ¤²","¤·¤· ","39.7 ","06.11"
"Áö±Ý ±¹»ç¼ÅÆ² ¿Ã¸®´Â ¹®Á¦µé.........................","¤·¤· ","223.62 ","06.11"
"°ø½Ã»ý s10 ÇÃ·¯½º·Î Æù ¹Ù²Ù¸é Çã¼ö³Ä??","¤·¤· ","1.224 ","06.11"
"Áö¹æÁ÷Àº ¸éÁ¢ ¾î¶»³Ä? °ÅÀÇ ÇÊ±â¼øÀ¸·Î ÃÖÁ¾ÇÕÇÑ´Ù°í º¸¸éµÇ³Ä?","¤·¤· ","180.230 ","06.11"
"1³â 8°³¿ù µ¿¾È ÇÏ·ç ¼ø°ø 8½Ã°£ÀÌ¸é 9±Þ ±³Á¤ ÇÕ°Ý°¡´É?","¤·¤· ","211.36 ","06.11"
"µ¶ÇØ ÇØ¼® µÇ´Âµ¥ ¸Ó¸®¿¡ ¾È³²´Â ÀÌÀ¯","·Î¤Á¾ó ","58.127 ","06.11"
"°¡°î¿ø·ù ´©±¸²¨°í 3ÃÊ¾È¿¡ ´ä ¸øÇÏ¸é ¶§·ÁÄ¡¶ó","¤·¤· ","211.41 ","06.11"
"³»ÀÏ ¹®ÀÚ°¡ ¿Íµµ Á¶¿ëÈ÷ ÀÖ¾î¾ß°Ú´Ù","±³Á¤ ","118.220 ","06.11"
"³»ÀÏ ÃÖÇÕ¹ßÇ¥¶ó ±äÀåµÇ³× ","~~ ","121.188 ","06.11"
"³»´Â¸¾ÀÌ³Ñ¿À¿©·Á","µðµðÂ¯ "," ","06.11"
"9±Þ ¼³½Ã °ø¹«¿øÀÌ¸é È¥ÀÚ»ì±â Àû´çÇÏÁö??","¤·¤· ","121.187 ","06.11"
"´ë±¸»çº¹ ±èÃµÀÏÇà ¾îµð°¡ ³·°Ù³Ä","¤·¤· ","58.237 ","06.11"
"±¹°¡Á÷ ¹®ÀÚ ´ë±âÀÚµé Á¿¹æ °øºÎ µÇ³Ä???","¤·¤· ","223.33 ","06.11"
"¼Ò±Ô¸ð °ø±â¾÷ÀÎµ¥ ¼ÖÁ÷ÇÑ ½ÉÁ¤","°« ","59.31 ","06.11"
"³»ÀÏ ¿ÀÀü¿¡ ¸ðÀÇ°í»ç Ç®°í ³»ÀÏ Á¡½É¸Ô°í ÃÖÈÄÀÇ ÃÖ°íÀÇ ½ºÆ®·ÎÅ©¸¦","·Î¤Á¾ó ","58.127 ","06.11"
"¾ß ½Ã¹ß ÁøÂ¥ ³ª ¿µ¾îµ¶ÇØ ³Ê¹« ´ä´äÇÏ´Ù ½Ã¹ß »ì·ÁÁà Á×À»°Å°°¾Æ","¤·¤· ","1.249 ","06.11"
"Áö±Ý ¸¶Áö¸· µþÄ£Áö 30½Ã°£ Áö³µ´Âµ¥","·Î¤Á¾ó ","58.127 ","06.11"
"¼½½ºÇÏ°í½Í´Ù 9±ÞµÇ¸é ¼½½º °¡´É?","¤·¤· ","122.47 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"9²Þ»ç ¹¹ÀÌ¸® °ÆÁ¤Ãæµé¸¹³Ä ¤»¤»","¤·¤· ","39.7 ","06.11"
"¿äÁò Æä¹Ì ¶§¹®¿¡ ºÐÀ§±â Àå³­¾Æ´Ô","¤·¤· ","175.223 ","06.11"
"Á¶¼±Àü±â¿¡ Ç³¼ÓÈ­ ¹ÎÈ­¹ß´ÞÇÔ?","¤·¤· ","223.62 ","06.11"
"Á¤À¯È¸»ç ÀÔ»çÇÏ±â°¡ ¾î·Æ³Ä?","È£ ","223.33 ","06.11"
"³Ê³× ¸¸¾à¿¡ ÇÏ°í ½ÍÀº ÀÏ ÇÏ¸é¼­ ¿ù 200¾¿ Æò»ý º¸ÀåÇØÁØ´Ù°í ÇÏ¸é","¤·¤· ","61.38 ","06.11"
"±¹°¡Á÷  ¸éÁ¢  Àß ¸øº» °ÔÀÌµé ÀÕ³ë????","¤·¤· ","121.176 ","06.11"
"°ËÂûÁ÷ Ä¿Æ®°¡ ÃÖ»óÀ§ ¾Æ´ÑÀÌÀ¯ ¸Ó³Ä??","¤·¤· ","121.143 ","06.11"
"Áö±ÝÂëÀÌ¸é Áö¿±ÀûÀÎ°Å Çª´Â°Å ¾Æ´Ï´Ù","·Î¤Á¾ó ","58.127 ","06.11"
"impalpable ¶æ","¤·¤· ","112.160 ","06.11"
"¿À´Ã µþÄ£´Ùvs½ÃÇè±îÁö Âü´Â´Ù","¤· ","39.7 ","06.11"
"ÀÌ°ÅÆ²¸®¸é ¶§·Á Ä¡¿ö¶ó Á¶½Ä¸Ô°í ¡Û¡Û¼­¿ø","¤·¤· ","211.41 ","06.11"
"¿µ¾î´Â ¹®Á¦ ¹èºÐ µü Á¤ÇØÁ® ÀÖÀÚ³ª","¤·¤· ","223.38 ","06.11"
"°ø½ÃÇÏ´Â À¯Çü ´ë´Ù¼ö°¡ ","¤·¤· ","118.32 ","06.11"
"ÀÌ¹ø ¼Ò¹æÁ÷ 400³ª¿Ô´Âµ¥ ¤¸¹æ 330°¡´ÉÇÏ°Ú³Ä","¤·¤· ","39.7 ","06.11"
"»ê¼ºÀÚ»ê¼º È¯µµ»ê¼º","¤· ","59.0 ","06.11"
"2012 Áö¹æÁ÷2Â÷(»çº¹Á÷)±âÃâ Á¡¼ö","·Î¤Á¾ó ","58.127 ","06.11"
"³¯ Æ÷ÇÔÇØ¼­ Áß»óÃþ ¾Ö´úÀÌ »ý°¢ÇÏ±â¿¡ ¿ì¸®º¸´Ù ³ªÀº ¼­¹Îµû¸® Á÷¾÷Àº","¤·¤· ","203.226 ","06.11"
"½Å¶ó ±è¾ç»ó ¤·¤·¿Õ ±è°æ½Å¤·¤·¿Õ","¤·¤· ","58.236 ","06.11"
"9±Þ ¼­¿ï½Ã°ø¹ºÀÌ¸é µ¶½ÅÀ¸·Î È¥ÀÚ»ì¾Æµµ Àû´çÇÏÁö??","¤·¤· ","121.187 ","06.11"
" ³ª ÇàÇÐÀº ÁøÂ¥ 9±Þ±âÃâ¸¸ ”f´Âµ¥ Á¡¼öÀß³ª¿À´øµ¥","¤·¤· ","223.33 ","06.11"
"8¸í »Ì´Â Á÷·ÄÀÌ¸é ÃßÇÕ Àý´ë ¾È µµ³ë?","¤·¤· ","221.150 ","06.11"
"¼ú¸ÔÀ¸´Ï±î ½½ÇÁ±âµµ ÇÏ´Ù","¹ÌÈíº´Å»Ãâ±â ","121.173 ","06.11"
"complacent complaisant ¶æ","¤·¤· ","112.160 ","06.11"
"ÇÊÇÕÇÑ¾Öµé¾Æ Áö±Ý ½Ã±â¿¡´Â ¹» ÇØ¾ßµÇ´Â°Å³Ä","¤·¤· ","27.124 ","06.11"
"½Å¶ó ¿ª»ç»ó ÅÂ´ë°¢°£Àº ±èÀ¯½Å 1¸íÀÌ¾ú´Ù OX","¤·¤· ","61.38 ","06.11"
"ÀÌÀÌÀâÆÄ ´ë¾ÆÀÏ»ç±Þ ¾Æ´Â»õ±â ´ñ±Û¤¡","¤·¤· ","211.41 ","06.11"
"1ÁÖÀÏ¸¸¿¡ µþÁ» ÃÄ¾ß°Ú´Ù...","¤·¤· ","14.52 ","06.11"
"°ø°¶Àº ²÷´Â°Ô ´äÀÌ´Ù","¤·¤· ","125.128 ","06.11"
"¾Ç¼º ¹Î¿ø »ó´ëÇÏ´Â Á÷·ÄÀº °¡Áö¸¶¶ó","°« ","59.31 ","06.11"
"relinquish ¶æ","¤·¤· ","112.160 ","06.11"
"³ª¸¸ ÇÑÀÚ ¾È³ª¿Ã°Å°°À½?","¤·¤· ","223.38 ","06.11"
"±¹¼¼¿Í Áö¹æ¼¼ Â÷ÀÌ°¡ ¹¹ÀÓ?","¤·¤· ","221.150 ","06.11"
"24±¤¿ª½Ã9ÀÏÇàVS30»ì ¼­¿ï½Ã7±ÞÀÏÇà ³í¶õÁ¾°áÇØÁÜ","¤·¤· ","117.111 ","06.11"
"ÀÌ¹ø¿¡  ±¹°¡Á÷  Á¹¶ó  ½¬Ÿm¾î¼­  ¸¶´Ï ¶³±º´Ù°í ¹ÌÈíÆÄÆ¼¶ó´øµ¥","¤·¤· ","121.176 ","06.11"
"ÇöÁ÷ÀÎµ¥  ¿ä»õ Æä¹Ìµé ¼ºÈñ·Õ¹× ¼º¸Å¸Å ¿¹¹æ±³À°ÀÌ·±°Å ¹Þ¾Æ¾ßÇÑ´Ù","¤·¤· ","175.223 ","06.11"
"with a view to ~ing ¶æ","¤·¤· ","112.160 ","06.11"
"sk¿¡³ÊÁö ÀÔ»çÇÏ±â°¡ 7±ÞºÙ±âº¸´Ù ¾î·Æ³Ä?","È£ ","223.33 ","06.11"
"³ªµµ ¾Æ´Âµ¥. ¹Î»ç°í°£¾Ö","¤·¤· ","182.218 ","06.11"
"ÀÚ½ÅÀÖ´Â °ú¸ñ ÀÚ½Å¾ø´Â °ú¸ñ °í¹éÇÔ","¤·¤· ","223.33 ","06.11"
"³×ÀÌ¹ö¿î¼¼ °µÈ÷”f³ë","¤·¤· ","39.7 ","06.11"
"ÇàÇÐÀÌ ÁøÂ¥ Á¸³ª ¤¸°°À½...","¤·¤· ","115.138 ","06.11"
"Áß»óÃþ ÇöÁ÷ÀÌ ¹Û¿¡¼± Àý´ë ¸» ¸øÇÏ´Â°Å ¿©±â¼­ ¸»ÇØÁØ´Ù","¤·¤· ","203.226 ","06.11"
"ÀÇ´ë»ýµé °øºÎ¹ý","¤·¤· ","118.32 ","06.11"
"±³Çà¿¡¼­ ÇÐ±³ ÀüÃ¼ ºñÀ² ¸î ½ÊÆÛÀÓ?","¤·¤· ","221.150 ","06.11"
"°¢°£ À§È«","¤·¤· ","58.236 ","06.11"
"¿À·ÎÁö 9±Þ ±âÃâ¸¸ ºÁµµ 8-90 °¡´ÉÇÏ³Ä??","¤·¤· ","61.47 ","06.11"
"¾ß¾ß °ø´Ü±â ¿µ¾î µ¶ÇØ ¿øÅ¾ ´©±¸³Ä","¤·¤· ","1.249 ","06.11"
"°ø½Ã³à ¸ø»ý°å´Ù´Â°Åµµ ´Ù ¿¾¸»ÀÎµí","¤·¤· ","211.38 ","06.11"
"ÀÌ¹ø¿¡ ´ç¿¬È÷ ±è¿øºÀ ³ª¿ÀÁö ","¤·¤· ","223.62 ","06.11"
"2019 °­¹Î¼º 9±Þ µ¿Çü¸ðÀÇ°í»ç...","¤·.¤· ","221.156 ","06.11"
"Áö³­ Áö¹æÁ÷Ã³·³ ±âº»¾îÈÖ ½Å°æ ¾È¾²´Ù Á¿µÉ°Å °°´Ù ","¤·¤· ","211.41 ","06.11"
"extraneous ¶æ","¤·¤· ","112.160 ","06.11"
"°á±¹ ¸¶Áö¸· ÇÕºÒ°¡¸£´Â Â÷ÀÌ´Â  ¿îÀÌ³Ä?","¤· ","112.168 ","06.11"
"ÁøÂ¥ 4ÀÏ³²À¸´Ï±î ¤¸¤¤Æ÷±âÇÏ°í½ÍÀº ¸¾ »ý±è","¤·¤· ","223.33 ","06.11"
"ÇÑ±¹»ç ±âº»¼­ °©ÀÌ ´©±¸³Ä","¤·¤· ","61.38 ","06.11"
"¿µ¾î ¾îÈÖ¹®Á¦´Â ¿îÀÌ³Ä?","¤¡¤§ ","114.111 ","06.11"
"±³Çà ½ÅÀÔ ³²ÀÚ¸é ±³À°Ã» º¸³»´Â °Ô ¤©¤·ÀÌ³Ä?","¤·¤· ","221.150 ","06.11"
"´Ü¾îÀå ÇÑ±Ç µ¹·È´Ù","¤·¤· ","125.128 ","06.11"
"ÇàÇÐ ¾Ö¹ÌµÚÁø °ú¸ñÀº ¾Ë´Ù°¡µµ ¸ð¸£°Ú´Ù","¤·¤· ","223.33 ","06.11"
"°ËÂûÁ÷ ÇàÁ¤ÇÐ»çÈ¸ ¼±ÅÃÇÞÀ¸¸é ¸éÁ¢¶§ ´Ù¶³¾î ºÀ»¶ó³ª","¤· ","59.0 ","06.11"
"propitious ¶æ","¤·¤· ","112.160 ","06.11"
"ÇöÁ÷ÀÎµ¥ ÇÕºÒÀº ¾îÂ÷ÇÇ ¿µ¾î°¡ 80ÆÛ ¾Æ´Ï³Ä?","¤·¤· ","39.117 ","06.11"
"ÀÌ¹øÁÖ¿¡ ¶³¾îÁú ÀÚ½ÅÀÌ ¾ø´Ù","¤·¤· ","211.38 ","06.11"
"°í½ÃÅÚ Ç®¿É¼Ç µå°¥ »ý°¢ÀÎµ¥ »ì¸¸ÇÔ??","¤·¤· ","203.175 ","06.11"
"±è¿øºÀ ³»°Ù³Ä ¤¹¤¹","¤·¤· ","125.128 ","06.11"
"Èë¼öÀú °ø¹«¿ø µÇ¸é ºÎÀÚ µÉ¼öÀÖÀ½?","¤·¤·¤±¤±¤± ","218.52 ","06.11"
"ÀÌ¹ø Áö¹æÁ÷ ÀÚ½ÅÀÖ´Â »õ³¢ ÀÖ³Ä?","¤·¤· ","1.226 ","06.11"
"ÀüÇÑ±æ µ¿Çü4.0 ³­ÀÌµµ°¡?","¤» ","121.166 ","06.11"
"¹æÅº¼Ò³â´Üµµ","¤·¤· ","211.246 ","06.11"
"ÁÁÀº Á÷¾÷ = »ç¶÷»ó´ë ¾ÈÇÏ´Â Á÷¾÷","¤»¤»¤» ","121.156 ","06.11"
"liability ¶æ","¤·¤· ","112.160 ","06.11"
"µü 90~99±îÁö°¡ ºý´ë°¡¸®Áý´ÜÀÓ","¤·¤· ","118.32 ","06.11"
"be rapt in","¤·¤· ","125.128 ","06.11"
"¼öÇÐ °úÇÐ ÆóÁö Âù¼ºÀÌ 70ÇÁ·Î°¡ ³Ñ¾î°¡³×","¤·¤· ","114.29 ","06.11"
"¼­¹Îµû¸® ¾Ö´ú°ú Áß»óÃþ ¾Ö´ú ±¸ºÐÇÏ´Â ¹æ¹ýÀ» ¾Ë·ÁÁØ´Ù","¤·¤· ","203.226 ","06.11"
"¼ÖÁ÷È÷ ÀÌ¹ø Áö¹æÁ÷ °¡¸Á ¾ø´Â¾Ö ÀÖ³Ä","¤·¤· ","49.165 ","06.11"
"conspicuous ¶æ","¤·¤· ","112.160 ","06.11"
"ÀÌÁ¦ ÁöÀâ ¹®Á¦ Ç®Áö¸¶¶ó","¤·¤· ","223.62 ","06.11"
"¤»¤»¤»¾Æ ÀÌÁ¦ ±âº»´Ü¾î °Ô³äµé Çò°¥¸²","¤·¤· ","211.36 ","06.11"
"³²ÀÚ´Â Å°Å©°í µ·¸¹Àº°Ô ÃÖ°íÀÓ","¤·¤· ","106.102 ","06.11"
"ÇàÇÐ ³²Àº 3ÀÏµ¿¾È ÇÕ°Ý³ëÆ® °è¼Ó ÀÐÀ¸¸é 70Á¡Àº °¡´ÉÇÏ³Ä? ","¤·¤· ","115.138 ","06.11"
"°ø¹º Á¶±Ý ÇØº¸´Ï±î ¼ÖÁ÷È÷ Á¸°æ½É µë","¤·¤· ","39.117 ","06.11"
"tenuous ¶æ","¤·¤· ","112.160 ","06.11"
"ÈÞÁ÷ÇÏ¸é ÀûÀÀ¸øÇØ¼­ º´½Å°°ÀÌ º¸ÀÌ³Ä?","¤·¤· ","106.102 ","06.11"
"°í¹é) ÀÌÁ¦±îÁö ±³Çà °è¼Ó È«º¸ÇÑ ÀÌÀ¯","±³Çà "," ","06.11"
"9±Þµû¸®µé ½ÃÇè Àßº¸°í¿Í¶ó","¤·¤· ","49.142 ","06.11"
"µ·ÀºÁøÂ¥ ¾Æ²¸¾²´Â°Ô°¡ÀåÁß¿äÇÑµí","11 ","106.102 ","06.11"
"illiterate ¶æ","¤·¤· ","112.160 ","06.11"
"¿©ÀÚ°¡ °¡³­ÇØ¼­ µ· ¸¹ÀÌ ¶â±â´Â°Ô ½ÈÀº°Ô ¾Æ³Ä","¤»¤»¤» ","121.156 ","06.11"
"±èÄ¡³âÀÌ¶û °áÈ¥ Á¿°°Àº Á¡","¤·¤· ","175.223 ","06.11"
"¿ìÁ¤ ¹Î¿ø ÇïÀÌ³Ä? ¾Æ´Ô ¿¬¸·ÀÌ³Ä?","¤·¤· ","221.150 ","06.11"
"³»ÀÏºÎÅÍ ±¸¼®ÀÚ¸® °¡¼­ ºý°øÇØ¾ßÁö","¤·¤· ","211.38 ","06.11"
"ÁøÂ¥ °øºÎ Á¸³ª ¾ÈµÈ´Ù ³¾Àº °Á µµ¼­°ü°¡Áö¸»±î","¤·¤· ","223.33 ","06.11"
"¿À´Ã ÇÏ·ç¸¸ ¹öÆ¼¸é..","¤·¤· ","175.205 ","06.11"
"½Ã¹Ù È£·ç¶ó±â ³ë·¡ ÃßÃµÇÑ »õ³¢ ´©±¸³Ä","¤·¤· ","211.36 ","06.11"
"°¡Àå ¿°Ä¡¾ø°í ´« ³ôÀº ¾Ö´úÀÌ ¼­¹Îµû¸® Ãâ½Å¿©ÀÚ´Ù","¤·¤· ","203.226 ","06.11"
"58.233  = 175.125  ³²¾çÁÖ¾´»õ³¢","¤·¤· ","117.111 ","06.11"
"¿µ¾î ¿Ã¸®´Â¾Ö 1800º¸³Ä?","¤·¤· ","117.111 ","06.11"
"What is love?..","¤·¤· ","39.7 ","06.11"
"elude allude delude ¶æ","¤·¤· ","112.160 ","06.11"
"±Ùµ¥ »çÈ¸µµ ÆóÁöµÊ?? ","¤·¤· ","115.138 ","06.11"
"¿ù 200¹«»óÀ¸·Î ¹Þ´Â ¹é¼öµÇ±â vs ¿ù±Þ 500¹Þ´Â Á÷ÀåÀÎµÇ±â","¤·¤· ","223.62 ","06.11"
"¾Ö ³»ÀÏ ÇÕ°ÝÀÚµé ÀüºÎ ¹®ÀÚ¿À´Â°Å¾ß?","¤·¤· ","211.36 ","06.11"
"ÈÞÁ÷ÇÏ´Â°Íµµ ³ª»ÚÁö ¾ÊÀº ¼±ÅÃÀÌ´Ù","¤·¤· ","106.102 ","06.11"
"½ÃÇèº¼¶§ ½º¸¶Æ®Æù ¾îµð´Ù³»³Ä?","¤·¤· ","14.38 ","06.11"
"½Ã°ñ Á¿¹æÀº ÀÏÇÏ±â ¾î¶§?","¤·¤· ","14.36 ","06.11"
"¸Ç³¯ ºÙ¾î ´Ù´Ï´ø °ø½ÃÄ¿ÇÃ Àú¹øÁÖºÎÅÍ ¿©ÀÚ È¥ÀÚ µµ¼­°ü ¿À´øµ¥","¤·¤· ","211.38 ","06.11"
"³ª °©ÀÚ±â ±ÛÀÌ ¾ÈÀÐÈ÷´Âµ¥","¤·¤· ","119.64 ","06.11"
"³Ê³×´Â °í±³°ú¸ñ ÆóÁö Âù¼ºÇÏ³Ä","¤·¤· ","1.229 ","06.11"
"»ç¶ûÇØµµ µÉ±î¿ä?........","¤·¤· ","39.7 ","06.11"
"¹Ì¾àÀ» ¿µ¾î·Î ½á³õ³× °ø°¶¼öÁØ¤»¤»","¤·¤· ","117.111 ","06.11"
"appalling ¶æ","¤·¤· ","112.160 ","06.11"
"³»ÀÏ 6½ÃºÎÅÍ °øºÎÇÑ´Ù ½Ã¹ß 3ÀÏÀÇ Àü»ç´Ù.","¤±¤·¤±¤·d ","211.205 ","06.11"
"ÀÌ·± °¡Á¤Àº Áß»êÃæ ½Ê°¡´É?","±³Çà "," ","06.11"
"go back on ¶æ","¤·¤· ","112.160 ","06.11"
"»ç¶ûÇÕ´Ï´Ù....","¤·¤· ","39.7 ","06.11"
"»ç½Ç»ó ³²ÀÚ°¡ ¿©ÀÚ¾ó±¼º¸µíÀÌ ","¤·¤· ","117.111 ","06.11"
"ºÎÃÌÀÌ ¿Ö ºñ½ÑÁÙ ¾Æ³Ä?","¤·¤· ","203.226 ","06.11"
"Á¸³ª ¿ô±ä°Å ¼ö»ç°ú ÆóÁöµÇ´Âµ¥ ³»³â ¼öÇÐ °úÇÐ ¹üÀ§ ¹Ù²ñ","¤·¤· ","175.223 ","06.11"
"Á¤½Å°ú¸»°í ´Ù¸¥°É·Î Áúº´ÈÞÁ÷ ¶§·Áµµ Á¸³ª ±îÀÌ³Ä?","¤·¤· ","223.62 ","06.11"
"surmise ¶æ","¤·¤· ","112.160 ","06.11"
"¸éÁ¢°á°ú ½ÅÇÑÄ«µå¿¡¼­ ¾Ë·ÁÁÙ¼öµµ ÀÖ³Ä","¤·¤· ","175.223 ","06.11"
"ÃÊ½Ã»ý Àü¿ë ¤©¤· °³²ÜÆÁ ¾Ë·ÁÁØ´Ù.","¤·¤· ","1.229 ","06.11"
"°ø½ÃÇÑ´Ù¸é¼­ °ø°¶ÇÏ´Â ¾ÖµéÀº","¤·¤· ","112.166 ","06.11"
"incumbent ¶æ","¤·¤· ","112.160 ","06.11"
"±³ÇàÁøÂ¥ ±³»çµéÇÑÅ× ¸ê½Ã¹Þ³Ä?","¤·¤· ","183.101 ","06.11"
"±³Åë°ú´Â ÀÎ°£ÀÌ ÀÖÀ»°÷ÀÌ ¾Æ´Ï´Ù","¤·¤· ","39.117 ","06.11"
"tenable ¶æ","¤·¤· ","112.160 ","06.11"
"´Ï³× ±â»ýÃæºÃ³Ä? ¼­¹Îµû¸® ¿µÈ­¸»ÀÌ¾ß","¤·¤· ","203.226 ","06.11"
"±×²Þ»ç´Â ¹¹ ´Ù ºñ´ñÀÌ³Ä ½Ã¹ß","¤·¤· ","175.223 ","06.11"
"°æÂûvs°ËÂûvs±¹Á¤¿øvs°øÁ¤À§vs±¹¼¼Ã»vsÀÎ±ÇÀ§vs°¨»ç¿ø ±Ç·Â±â°ü ¼­¿­Á»","¤§¤¾ ","175.196 ","06.11"
"condense ¶æ","¤·¤· ","112.160 ","06.11"
"19½Ã°£ 35ºÐ³²Àº°Å³Ä?","¤±¤·¤±¤·d ","211.205 ","06.11"
"¿©ÀÚ °¡½¿º¸´Ù ¿©ÀÚ¹ßÀÌ ´õ ÁÁÀ¸¸é","¤·¤· ","223.38 ","06.11"
"ÈÞÁ÷ÇÏ´Ï±î °³ ÁÁ ´Ù","¤·¤· ","106.102 ","06.11"
"Look for look to look up","¤·¤· ","1.177 ","06.11"
"exonerate exacerbate exasperate","¤·¤· ","223.38 ","06.11"
"´ë±â¾÷µµ ¼­¹Îµû¸® Ãâ½ÅÀÌ¸é 40~50´ë¿¡ 4¾ïÂ¥¸® ¿Ü°ûÁý¿¡ »ì´øµ¥","¤·¤· ","203.226 ","06.11"
"Áö±Ý ¿Ã¸®´Â ´Ü¾î¼±Á¤ÀÌ ¹¹°¡ÁÁ³Ä","¤·¤· ","117.111 ","06.11"
"Zed ¶æ","¤·¤· ","121.140 ","06.11"
"fortitude fortuitous ¶æ","¤·¤· ","112.160 ","06.11"
"³ªµµ ÀÇ¿ø¸éÁ÷ ÈÞÁ÷ °í¹ÎÁßÀÓ...","¤·¤· ","223.38 ","06.11"
"¼É ¸çÄ¥¾È³²¾Ò´Ù°í º° Çã¼ö ¤µ¤¢µé ´Ù³ª¿Ô³×","¤·¤· ","223.62 ","06.11"
"³» °æÁ¦·ÂÀº ÀÌ¹Ì Àü¹®Á÷ Æò»ý ¸ðÀ» µ· ¸¸Å­ ÀÖ´Â°Å°í","¤·¤· ","203.226 ","06.11"
"surreptitious ¶æ","¤·¤· ","112.160 ","06.11"
"±èº¹ÁÖ¸¦ ´É°¡ÇÏ´Â µå¶ó¸¶°¡ ¼¼»ó¿¡ ¶Ç ³ª¿Ã±î..?","¤·¤· ","39.118 ","06.11"
